<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
АВТОВАЗ ап;60;20170320;140000;6.075;6.075;6.05;6.05;14;0
АВТОВАЗ ап;60;20170320;150000;6.065;6.07;6.05;6.05;45;0
АВТОВАЗ ап;60;20170320;160000;6.06;6.06;6.025;6.025;120;0
АВТОВАЗ ап;60;20170320;170000;6.015;6.025;6.005;6.025;36;0
АВТОВАЗ ап;60;20170320;180000;6.02;6.045;6;6.045;424;0
АВТОВАЗ ап;60;20170321;100000;6.05;6.06;6;6;108;0
АВТОВАЗ ап;60;20170321;110000;6;6.055;5.985;5.985;121;0
АВТОВАЗ ап;60;20170321;120000;5.985;5.995;5.935;5.995;98;0
АВТОВАЗ ап;60;20170321;130000;5.97;6.01;5.97;5.975;4;0
АВТОВАЗ ап;60;20170321;140000;5.97;5.985;5.945;5.945;151;0
АВТОВАЗ ап;60;20170321;150000;5.95;5.965;5.94;5.96;69;0
АВТОВАЗ ап;60;20170321;160000;5.955;6.175;5.945;6.055;1563;0
АВТОВАЗ ап;60;20170321;170000;6.15;6.165;5.99;6.02;333;0
АВТОВАЗ ап;60;20170321;180000;6.02;6.02;5.955;5.955;197;0
АВТОВАЗ ап;60;20170322;090000;5.93;5.93;5.93;5.93;2;0
АВТОВАЗ ап;60;20170322;100000;5.935;5.985;5.91;5.94;79;0
АВТОВАЗ ап;60;20170322;110000;5.925;5.925;5.915;5.915;11;0
АВТОВАЗ ап;60;20170322;120000;5.95;6;5.95;5.95;2905;0
АВТОВАЗ ап;60;20170322;130000;5.99;6;5.99;6;614;0
АВТОВАЗ ап;60;20170322;140000;6;6;6;6;520;0
АВТОВАЗ ап;60;20170322;150000;6;6;6;6;510;0
АВТОВАЗ ап;60;20170322;160000;6;6;6;6;522;0
АВТОВАЗ ап;60;20170322;170000;6;6;5.985;5.985;512;0
АВТОВАЗ ап;60;20170322;180000;5.96;6.025;5.955;6.025;2534;0
АВТОВАЗ ап;60;20170323;100000;6.025;6.3;6.025;6.09;790;0
АВТОВАЗ ап;60;20170323;110000;6.065;6.065;6.065;6.065;1;0
АВТОВАЗ ап;60;20170323;120000;6.09;6.09;6.055;6.055;15;0
АВТОВАЗ ап;60;20170323;130000;6.05;6.05;6.02;6.02;45;0
АВТОВАЗ ап;60;20170323;150000;6.035;6.035;6.02;6.025;34;0
АВТОВАЗ ап;60;20170323;160000;6.025;6.025;5.925;6;1302;0
АВТОВАЗ ап;60;20170323;170000;5.925;5.995;5.865;5.895;595;0
АВТОВАЗ ап;60;20170323;180000;5.895;5.9;5.895;5.9;93;0
АВТОВАЗ ап;60;20170324;100000;5.885;5.935;5.84;5.925;148;0
АВТОВАЗ ап;60;20170324;110000;5.945;5.99;5.945;5.985;102;0
АВТОВАЗ ап;60;20170324;120000;5.95;5.955;5.92;5.95;216;0
АВТОВАЗ ап;60;20170324;130000;5.95;5.95;5.92;5.92;124;0
АВТОВАЗ ап;60;20170324;140000;5.92;5.92;5.905;5.905;41;0
АВТОВАЗ ап;60;20170324;150000;5.905;5.905;5.9;5.905;39;0
АВТОВАЗ ап;60;20170324;160000;5.94;5.95;5.905;5.905;59;0
АВТОВАЗ ап;60;20170324;170000;5.915;5.915;5.915;5.915;1;0
АВТОВАЗ ап;60;20170324;180000;5.92;5.95;5.91;5.95;17;0
АВТОВАЗ ап;60;20170327;100000;5.945;5.95;5.945;5.945;60;0
АВТОВАЗ ап;60;20170327;110000;5.93;5.945;5.93;5.945;3;0
АВТОВАЗ ап;60;20170327;120000;5.93;5.94;5.91;5.93;123;0
АВТОВАЗ ап;60;20170327;130000;5.93;5.955;5.905;5.91;649;0
АВТОВАЗ ап;60;20170327;150000;5.91;5.91;5.905;5.905;31;0
АВТОВАЗ ап;60;20170327;160000;5.925;5.955;5.915;5.915;201;0
АВТОВАЗ ап;60;20170327;170000;5.915;5.985;5.91;5.985;185;0
АВТОВАЗ ап;60;20170327;180000;5.96;5.985;5.91;5.985;416;0
АВТОВАЗ ап;60;20170328;100000;5.955;5.99;5.91;5.965;167;0
АВТОВАЗ ап;60;20170328;110000;5.96;5.96;5.915;5.92;36;0
АВТОВАЗ ап;60;20170328;120000;5.93;5.95;5.91;5.95;131;0
АВТОВАЗ ап;60;20170328;130000;5.915;5.915;5.855;5.86;194;0
АВТОВАЗ ап;60;20170328;140000;5.84;5.85;5.805;5.845;102;0
АВТОВАЗ ап;60;20170328;150000;5.845;5.845;5.745;5.8;102;0
АВТОВАЗ ап;60;20170328;160000;5.805;5.825;5.765;5.765;130;0
АВТОВАЗ ап;60;20170328;170000;5.76;5.76;5.745;5.745;77;0
АВТОВАЗ ап;60;20170328;180000;5.745;5.765;5.55;5.565;1419;0
АВТОВАЗ ап;60;20170329;100000;5.58;5.82;5.555;5.72;1245;0
АВТОВАЗ ап;60;20170329;110000;5.72;5.72;5.705;5.72;233;0
АВТОВАЗ ап;60;20170329;120000;5.72;5.75;5.715;5.715;31;0
АВТОВАЗ ап;60;20170329;140000;5.715;5.8;5.715;5.8;207;0
АВТОВАЗ ап;60;20170329;150000;5.8;5.815;5.8;5.81;56;0
АВТОВАЗ ап;60;20170329;160000;5.815;5.87;5.815;5.865;128;0
АВТОВАЗ ап;60;20170329;170000;5.865;5.9;5.865;5.87;178;0
АВТОВАЗ ап;60;20170329;180000;5.84;5.88;5.82;5.88;167;0
АВТОВАЗ ап;60;20170330;100000;5.895;6.245;5.825;6.15;1378;0
АВТОВАЗ ап;60;20170330;110000;6.12;6.19;6.075;6.11;1105;0
АВТОВАЗ ап;60;20170330;120000;6.115;6.18;6.11;6.115;103;0
АВТОВАЗ ап;60;20170330;130000;6.12;6.16;6.115;6.115;93;0
АВТОВАЗ ап;60;20170330;140000;6.165;6.185;6.12;6.185;371;0
АВТОВАЗ ап;60;20170330;150000;6.13;6.13;6.115;6.115;51;0
АВТОВАЗ ап;60;20170330;160000;6.13;6.13;6.125;6.125;163;0
АВТОВАЗ ап;60;20170330;170000;6.115;6.12;6.075;6.075;470;0
АВТОВАЗ ап;60;20170330;180000;6.06;6.13;6.055;6.13;229;0
АВТОВАЗ ап;60;20170331;100000;6.12;6.14;6.045;6.045;158;0
АВТОВАЗ ап;60;20170331;110000;6.05;6.1;6.05;6.06;84;0
АВТОВАЗ ап;60;20170331;120000;6.105;6.105;6.065;6.105;113;0
АВТОВАЗ ап;60;20170331;130000;6.075;6.075;5.85;5.855;1749;0
АВТОВАЗ ап;60;20170331;140000;5.92;5.975;5.915;5.94;720;0
АВТОВАЗ ап;60;20170331;150000;5.97;6.02;5.95;6.02;263;0
АВТОВАЗ ап;60;20170331;160000;5.985;5.985;5.985;5.985;1;0
АВТОВАЗ ап;60;20170331;170000;6.02;6.02;5.9;6;331;0
АВТОВАЗ ап;60;20170331;180000;6.02;6.025;5.965;6.02;132;0
АВТОВАЗ ап;60;20170403;100000;5.97;6.02;5.93;5.995;58;0
АВТОВАЗ ап;60;20170403;110000;5.995;6.03;5.995;6.02;58;0
АВТОВАЗ ап;60;20170403;120000;6.03;6.03;5.995;6.025;61;0
АВТОВАЗ ап;60;20170403;130000;6.025;6.03;6.025;6.03;3440;0
АВТОВАЗ ап;60;20170403;140000;6.03;6.03;6.03;6.03;509;0
АВТОВАЗ ап;60;20170403;150000;6.02;6.025;6.015;6.015;146;0
АВТОВАЗ ап;60;20170403;160000;6.02;6.02;6;6.01;133;0
АВТОВАЗ ап;60;20170403;170000;6.02;6.055;6;6.055;2425;0
АВТОВАЗ ап;60;20170403;180000;6.055;6.075;6;6.065;27;0
АВТОВАЗ ап;60;20170404;100000;6.075;6.075;6;6.05;338;0
АВТОВАЗ ап;60;20170404;110000;6.005;6.05;6;6.05;285;0
АВТОВАЗ ап;60;20170404;120000;6.065;6.08;6.065;6.08;7;0
АВТОВАЗ ап;60;20170404;130000;6.05;6.08;6.05;6.08;59;0
АВТОВАЗ ап;60;20170404;140000;6.07;6.085;6.07;6.085;61;0
АВТОВАЗ ап;60;20170404;150000;6.075;6.2;6.075;6.195;844;0
АВТОВАЗ ап;60;20170404;160000;6.12;6.19;6.12;6.13;59;0
АВТОВАЗ ап;60;20170404;170000;6.185;6.25;6.12;6.205;1047;0
АВТОВАЗ ап;60;20170404;180000;6.195;6.29;6.12;6.145;370;0
АВТОВАЗ ап;60;20170405;100000;6.065;6.135;6.015;6.07;244;0
АВТОВАЗ ап;60;20170405;110000;6.12;6.135;6.12;6.135;745;0
АВТОВАЗ ап;60;20170405;120000;6.115;6.145;6.115;6.115;40;0
АВТОВАЗ ап;60;20170405;130000;6.15;6.15;6.12;6.14;89;0
АВТОВАЗ ап;60;20170405;140000;6.105;6.105;6.1;6.1;85;0
АВТОВАЗ ап;60;20170405;150000;6.105;6.14;6.055;6.065;116;0
АВТОВАЗ ап;60;20170405;160000;6.11;6.14;6.11;6.125;180;0
АВТОВАЗ ап;60;20170405;170000;6.185;6.23;6.1;6.2;557;0
АВТОВАЗ ап;60;20170405;180000;6.2;6.28;6.115;6.28;354;0
АВТОВАЗ ап;60;20170406;100000;6.225;6.27;6.115;6.115;245;0
АВТОВАЗ ап;60;20170406;110000;6.13;6.21;6.13;6.21;117;0
АВТОВАЗ ап;60;20170406;120000;6.205;6.24;6.205;6.23;332;0
АВТОВАЗ ап;60;20170406;130000;6.22;6.22;6.185;6.2;166;0
АВТОВАЗ ап;60;20170406;140000;6.21;6.245;6.21;6.245;1072;0
АВТОВАЗ ап;60;20170406;150000;6.245;6.245;6.195;6.2;55;0
АВТОВАЗ ап;60;20170406;170000;6.24;6.285;6.215;6.285;250;0
АВТОВАЗ ап;60;20170406;180000;6.235;6.25;6.225;6.25;13;0
АВТОВАЗ ап;60;20170407;100000;6.32;6.415;6.1;6.18;1144;0
АВТОВАЗ ап;60;20170407;110000;6.18;6.19;6.165;6.17;231;0
АВТОВАЗ ап;60;20170407;120000;6.165;6.18;6.165;6.17;534;0
АВТОВАЗ ап;60;20170407;130000;6.155;6.19;6.155;6.19;4;0
АВТОВАЗ ап;60;20170407;140000;6.19;6.19;6.15;6.15;8;0
АВТОВАЗ ап;60;20170407;150000;6.15;6.19;6.15;6.19;55;0
АВТОВАЗ ап;60;20170407;160000;6.155;6.18;6.15;6.15;226;0
АВТОВАЗ ап;60;20170407;170000;6.155;6.155;6.15;6.15;10;0
АВТОВАЗ ап;60;20170407;180000;6.195;6.195;6.195;6.195;4;0
АВТОВАЗ ап;60;20170410;100000;6.115;6.18;5.995;6.005;1130;0
АВТОВАЗ ап;60;20170410;110000;6.005;6.005;5.95;5.95;1020;0
АВТОВАЗ ап;60;20170410;120000;5.94;5.98;5.89;5.925;1154;0
АВТОВАЗ ап;60;20170410;130000;5.945;5.945;5.905;5.935;37;0
АВТОВАЗ ап;60;20170410;140000;5.915;5.945;5.91;5.945;23;0
АВТОВАЗ ап;60;20170410;150000;5.915;5.94;5.905;5.94;144;0
АВТОВАЗ ап;60;20170410;160000;5.94;6.095;5.915;6.095;205;0
АВТОВАЗ ап;60;20170410;170000;5.995;6.28;5.835;6.025;2171;0
АВТОВАЗ ап;60;20170410;180000;6.03;6.225;6.03;6.22;2526;0
АВТОВАЗ ап;60;20170411;100000;6.215;6.215;6.07;6.135;27;0
АВТОВАЗ ап;60;20170411;110000;6.13;6.225;6.13;6.15;120;0
АВТОВАЗ ап;60;20170411;120000;6.155;6.155;6.15;6.15;20;0
АВТОВАЗ ап;60;20170411;130000;6.15;6.15;6.15;6.15;45;0
АВТОВАЗ ап;60;20170411;140000;6.15;6.15;6.15;6.15;25;0
АВТОВАЗ ап;60;20170411;150000;6.205;6.285;6.15;6.285;345;0
АВТОВАЗ ап;60;20170411;160000;6.28;6.28;6.205;6.205;262;0
АВТОВАЗ ап;60;20170411;170000;6.16;6.16;6.155;6.155;39;0
АВТОВАЗ ап;60;20170411;180000;6.25;6.25;6.25;6.25;2;0
АВТОВАЗ ап;60;20170412;100000;6.19;6.265;6.19;6.205;124;0
АВТОВАЗ ап;60;20170412;110000;6.22;6.22;6.22;6.22;1;0
АВТОВАЗ ап;60;20170412;120000;6.215;6.3;6.215;6.275;698;0
АВТОВАЗ ап;60;20170412;130000;6.275;6.32;6.2;6.285;733;0
АВТОВАЗ ап;60;20170412;140000;6.215;6.215;6.2;6.2;556;0
АВТОВАЗ ап;60;20170412;150000;6.21;6.21;6.2;6.2;652;0
АВТОВАЗ ап;60;20170412;160000;6.195;6.2;6.175;6.175;6;0
АВТОВАЗ ап;60;20170412;170000;6.175;6.2;6.17;6.17;551;0
АВТОВАЗ ап;60;20170412;180000;6.17;6.255;6.17;6.255;208;0
АВТОВАЗ ап;60;20170413;100000;6.245;6.245;6.1;6.1;251;0
АВТОВАЗ ап;60;20170413;110000;6.105;6.195;6.1;6.195;14412;0
АВТОВАЗ ап;60;20170413;120000;6.18;6.205;6.18;6.2;508;0
АВТОВАЗ ап;60;20170413;130000;6.2;6.205;6.2;6.205;212;0
АВТОВАЗ ап;60;20170413;140000;6.2;6.2;6.2;6.2;20;0
АВТОВАЗ ап;60;20170413;150000;6.2;6.2;6.2;6.2;323;0
АВТОВАЗ ап;60;20170413;160000;6.2;6.2;6.2;6.2;467;0
АВТОВАЗ ап;60;20170413;170000;6.2;6.21;6.2;6.21;210;0
АВТОВАЗ ап;60;20170413;180000;6.17;6.2;6.17;6.2;271;0
АВТОВАЗ ап;60;20170414;100000;6.24;6.24;6.225;6.225;41;0
АВТОВАЗ ап;60;20170414;110000;6.21;6.255;6.2;6.255;1278;0
АВТОВАЗ ап;60;20170414;120000;6.255;6.255;6.255;6.255;2;0
АВТОВАЗ ап;60;20170414;130000;6.22;6.22;6.21;6.21;211;0
АВТОВАЗ ап;60;20170414;140000;6.22;6.22;6.21;6.21;63;0
АВТОВАЗ ап;60;20170414;150000;6.215;6.275;6.2;6.27;346;0
АВТОВАЗ ап;60;20170414;160000;6.21;6.22;6.2;6.22;863;0
АВТОВАЗ ап;60;20170414;170000;6.26;6.34;6.26;6.34;887;0
АВТОВАЗ ап;60;20170414;180000;6.345;6.35;6.33;6.345;264;0
АВТОВАЗ ап;60;20170417;100000;6.295;6.31;5.945;6.2;451;0
АВТОВАЗ ап;60;20170417;110000;6.265;6.34;6.265;6.34;2202;0
АВТОВАЗ ап;60;20170417;120000;6.34;6.34;6.31;6.34;6;0
АВТОВАЗ ап;60;20170417;130000;6.31;6.31;6.3;6.3;24;0
АВТОВАЗ ап;60;20170417;140000;6.33;6.355;6.33;6.355;2894;0
АВТОВАЗ ап;60;20170417;150000;6.31;6.355;6.305;6.355;21;0
АВТОВАЗ ап;60;20170417;160000;6.355;6.51;6.355;6.495;6569;0
АВТОВАЗ ап;60;20170417;170000;6.48;6.49;6.45;6.455;173;0
АВТОВАЗ ап;60;20170417;180000;6.49;6.505;6.44;6.495;784;0
АВТОВАЗ ап;60;20170418;100000;6.415;6.43;6.2;6.3;456;0
АВТОВАЗ ап;60;20170418;120000;6.335;6.335;6.33;6.335;5;0
АВТОВАЗ ап;60;20170418;130000;6.355;6.375;6.35;6.375;52;0
АВТОВАЗ ап;60;20170418;140000;6.365;6.4;6.35;6.4;129;0
АВТОВАЗ ап;60;20170418;150000;6.39;6.495;6.385;6.42;201;0
АВТОВАЗ ап;60;20170418;160000;6.445;6.485;6.44;6.44;278;0
АВТОВАЗ ап;60;20170418;170000;6.44;6.48;6.41;6.415;457;0
АВТОВАЗ ап;60;20170418;180000;6.41;6.41;6.385;6.4;557;0
АВТОВАЗ ап;60;20170419;100000;6.5;6.56;6.295;6.4;611;0
АВТОВАЗ ап;60;20170419;110000;6.325;6.325;6.215;6.215;92;0
АВТОВАЗ ап;60;20170419;120000;6.32;6.35;6.31;6.35;17;0
АВТОВАЗ ап;60;20170419;130000;6.31;6.31;6.3;6.3;29;0
АВТОВАЗ ап;60;20170419;140000;6.35;6.36;6.27;6.27;162;0
АВТОВАЗ ап;60;20170419;150000;6.27;6.27;6.25;6.25;704;0
АВТОВАЗ ап;60;20170419;160000;6.285;6.37;6.285;6.32;36;0
АВТОВАЗ ап;60;20170419;180000;6.29;6.455;6.29;6.455;105;0
АВТОВАЗ ап;60;20170420;100000;6.27;6.385;6.27;6.31;99;0
АВТОВАЗ ап;60;20170420;110000;6.29;6.29;6.285;6.29;113;0
АВТОВАЗ ап;60;20170420;120000;6.29;6.29;6.27;6.27;96;0
АВТОВАЗ ап;60;20170420;130000;6.26;6.295;6.26;6.29;87;0
АВТОВАЗ ап;60;20170420;140000;6.27;6.3;6.26;6.26;121;0
АВТОВАЗ ап;60;20170420;150000;6.26;6.3;6.26;6.27;103;0
АВТОВАЗ ап;60;20170420;160000;6.26;6.29;6.255;6.255;135;0
АВТОВАЗ ап;60;20170420;180000;6.285;6.3;6.255;6.3;117;0
АВТОВАЗ ап;60;20170421;110000;6.28;6.3;6.28;6.29;54;0
АВТОВАЗ ап;60;20170421;120000;6.33;6.33;6.295;6.295;21;0
АВТОВАЗ ап;60;20170421;130000;6.295;6.32;6.25;6.32;258;0
АВТОВАЗ ап;60;20170421;140000;6.32;6.5;6.32;6.48;606;0
АВТОВАЗ ап;60;20170421;150000;6.43;6.5;6.425;6.49;101;0
АВТОВАЗ ап;60;20170421;170000;6.445;6.485;6.445;6.485;182;0
АВТОВАЗ ап;60;20170421;180000;6.48;6.485;6.415;6.475;89;0
АВТОВАЗ ап;60;20170424;100000;6.375;6.375;6.375;6.375;3;0
АВТОВАЗ ап;60;20170424;110000;6.43;6.555;6.425;6.555;168;0
АВТОВАЗ ап;60;20170424;120000;6.545;6.65;6.545;6.65;549;0
АВТОВАЗ ап;60;20170424;130000;6.6;6.645;6.6;6.6;91;0
АВТОВАЗ ап;60;20170424;140000;6.6;6.6;6.43;6.44;65;0
АВТОВАЗ ап;60;20170424;150000;6.44;6.565;6.44;6.565;35;0
АВТОВАЗ ап;60;20170424;160000;6.485;6.53;6.47;6.53;82;0
АВТОВАЗ ап;60;20170424;170000;6.5;6.5;6.5;6.5;1;0
АВТОВАЗ ап;60;20170424;180000;6.455;6.51;6.45;6.5;33;0
АВТОВАЗ ап;60;20170425;100000;6.5;6.5;6.5;6.5;55;0
АВТОВАЗ ап;60;20170425;110000;6.5;6.6;6.425;6.555;527;0
АВТОВАЗ ап;60;20170425;120000;6.555;6.56;6.555;6.56;11;0
АВТОВАЗ ап;60;20170425;130000;6.535;6.54;6.5;6.5;212;0
АВТОВАЗ ап;60;20170425;140000;6.535;6.535;6.5;6.5;25;0
АВТОВАЗ ап;60;20170425;150000;6.52;6.52;6.425;6.425;1812;0
АВТОВАЗ ап;60;20170425;160000;6.445;6.45;6.445;6.445;5034;0
АВТОВАЗ ап;60;20170425;170000;6.45;6.465;6.45;6.465;216;0
АВТОВАЗ ап;60;20170425;180000;6.45;6.475;6.42;6.42;198;0
АВТОВАЗ ап;60;20170426;100000;6.4;6.425;6.4;6.4;32;0
АВТОВАЗ ап;60;20170426;110000;6.385;6.385;6.385;6.385;7;0
АВТОВАЗ ап;60;20170426;120000;6.395;6.435;6.33;6.435;167;0
АВТОВАЗ ап;60;20170426;130000;6.37;6.39;6.35;6.39;100;0
АВТОВАЗ ап;60;20170426;140000;6.355;6.355;6.25;6.3;1007;0
АВТОВАЗ ап;60;20170426;150000;6.3;6.31;6.25;6.31;506;0
АВТОВАЗ ап;60;20170426;170000;6.315;6.42;6.315;6.42;576;0
АВТОВАЗ ап;60;20170426;180000;6.425;6.425;6.38;6.4;120;0
АВТОВАЗ ап;60;20170427;100000;6.395;6.405;6.16;6.405;243;0
АВТОВАЗ ап;60;20170427;110000;6.39;6.425;6.35;6.425;270;0
АВТОВАЗ ап;60;20170427;120000;6.4;6.4;6.38;6.38;42;0
АВТОВАЗ ап;60;20170427;130000;6.38;6.38;6.355;6.38;56;0
АВТОВАЗ ап;60;20170427;140000;6.355;6.365;6.355;6.365;16;0
АВТОВАЗ ап;60;20170427;150000;6.385;6.425;6.365;6.365;222;0
АВТОВАЗ ап;60;20170427;160000;6.375;6.39;6.365;6.37;34;0
АВТОВАЗ ап;60;20170427;170000;6.375;6.5;6.375;6.5;475;0
АВТОВАЗ ап;60;20170427;180000;6.5;6.505;6.405;6.505;285;0
АВТОВАЗ ап;60;20170428;100000;6.46;6.5;6.405;6.42;185;0
АВТОВАЗ ап;60;20170428;110000;6.48;6.6;6.42;6.5;2503;0
АВТОВАЗ ап;60;20170428;120000;6.49;6.49;6.49;6.49;3;0
АВТОВАЗ ап;60;20170428;130000;6.49;6.52;6.445;6.52;193;0
АВТОВАЗ ап;60;20170428;150000;6.49;6.49;6.4;6.4;1001;0
АВТОВАЗ ап;60;20170428;160000;6.41;6.49;6.4;6.49;42;0
АВТОВАЗ ап;60;20170428;170000;6.415;6.415;6.41;6.41;27;0
АВТОВАЗ ап;60;20170428;180000;6.405;6.455;6.405;6.455;26;0
АВТОВАЗ ап;60;20170502;100000;6.5;6.5;6.5;6.5;2;0
АВТОВАЗ ап;60;20170502;110000;6.5;6.5;6.5;6.5;10;0
АВТОВАЗ ап;60;20170502;120000;6.445;6.445;6.35;6.435;115;0
АВТОВАЗ ап;60;20170502;130000;6.4;6.445;6.4;6.445;19;0
АВТОВАЗ ап;60;20170502;140000;6.365;6.43;6.365;6.43;41;0
АВТОВАЗ ап;60;20170502;160000;6.43;6.43;6.36;6.36;23;0
АВТОВАЗ ап;60;20170502;170000;6.365;6.4;6.35;6.4;71;0
АВТОВАЗ ап;60;20170502;180000;6.355;6.405;6.355;6.355;101;0
АВТОВАЗ ап;60;20170503;100000;6.355;6.36;6.35;6.35;833;0
АВТОВАЗ ап;60;20170503;110000;6.35;6.355;6.35;6.35;55;0
АВТОВАЗ ап;60;20170503;120000;6.35;6.35;6.35;6.35;10;0
АВТОВАЗ ап;60;20170503;130000;6.355;6.395;6.35;6.375;137;0
АВТОВАЗ ап;60;20170503;140000;6.365;6.4;6.36;6.395;138;0
АВТОВАЗ ап;60;20170503;160000;6.37;6.385;6.36;6.36;675;0
АВТОВАЗ ап;60;20170503;170000;6.385;6.4;6.36;6.4;517;0
АВТОВАЗ ап;60;20170503;180000;6.37;6.37;6.365;6.365;72;0
АВТОВАЗ ап;60;20170504;100000;6.44;6.44;6.365;6.365;353;0
АВТОВАЗ ап;60;20170504;110000;6.425;6.43;6.365;6.365;12;0
АВТОВАЗ ап;60;20170504;120000;6.365;6.365;6.35;6.35;322;0
АВТОВАЗ ап;60;20170504;140000;6.395;6.4;6.38;6.395;28;0
АВТОВАЗ ап;60;20170504;150000;6.365;6.365;6.35;6.35;1268;0
АВТОВАЗ ап;60;20170504;160000;6.355;6.4;6.35;6.4;594;0
АВТОВАЗ ап;60;20170504;170000;6.395;6.395;6.35;6.36;1903;0
АВТОВАЗ ап;60;20170504;180000;6.395;6.47;6.37;6.47;349;0
АВТОВАЗ ап;60;20170505;100000;6.29;6.29;6.02;6.21;1470;0
АВТОВАЗ ап;60;20170505;110000;6.235;6.285;6.235;6.285;464;0
АВТОВАЗ ап;60;20170505;120000;6.29;6.29;6.26;6.26;155;0
АВТОВАЗ ап;60;20170505;130000;6.255;6.255;6.255;6.255;1;0
АВТОВАЗ ап;60;20170505;140000;6.255;6.38;6.255;6.38;302;0
АВТОВАЗ ап;60;20170505;180000;6.365;6.37;6.365;6.37;16;0
АВТОВАЗ ап;60;20170510;100000;6.32;6.5;6.32;6.4;21;0
АВТОВАЗ ап;60;20170510;110000;6.495;6.495;6.495;6.495;1;0
АВТОВАЗ ап;60;20170510;120000;6.39;6.39;6.39;6.39;1;0
АВТОВАЗ ап;60;20170510;140000;6.41;6.465;6.405;6.405;38;0
АВТОВАЗ ап;60;20170510;150000;6.435;6.435;6.435;6.435;1;0
АВТОВАЗ ап;60;20170510;160000;6.43;6.455;6.4;6.4;241;0
АВТОВАЗ ап;60;20170510;170000;6.41;6.44;6.4;6.405;227;0
АВТОВАЗ ап;60;20170510;180000;6.405;6.435;6.405;6.435;3;0
АВТОВАЗ ап;60;20170511;100000;6.4;6.74;6.4;6.715;779;0
АВТОВАЗ ап;60;20170511;110000;6.65;7;6.65;6.75;1457;0
АВТОВАЗ ап;60;20170511;120000;6.835;6.86;6.775;6.775;341;0
АВТОВАЗ ап;60;20170511;130000;6.76;6.79;6.705;6.725;374;0
АВТОВАЗ ап;60;20170511;140000;6.715;6.725;6.71;6.71;49;0
АВТОВАЗ ап;60;20170511;150000;6.705;6.725;6.7;6.725;340;0
АВТОВАЗ ап;60;20170511;160000;6.725;6.73;6.67;6.67;354;0
АВТОВАЗ ап;60;20170511;170000;6.655;6.655;6.605;6.605;194;0
АВТОВАЗ ап;60;20170511;180000;6.6;6.605;6.58;6.605;51;0
АВТОВАЗ ап;60;20170512;100000;6.65;6.76;6.535;6.54;92;0
АВТОВАЗ ап;60;20170512;110000;6.61;6.61;6.61;6.61;1;0
АВТОВАЗ ап;60;20170512;120000;6.56;6.61;6.54;6.61;11;0
АВТОВАЗ ап;60;20170512;140000;6.59;6.6;6.58;6.58;45;0
АВТОВАЗ ап;60;20170512;160000;6.595;6.6;6.595;6.6;16;0
АВТОВАЗ ап;60;20170512;170000;6.62;6.62;6.62;6.62;1;0
АВТОВАЗ ап;60;20170512;180000;6.56;6.645;6.555;6.645;98;0
АВТОВАЗ ап;60;20170515;100000;6.645;6.98;6.605;6.605;188;0
АВТОВАЗ ап;60;20170515;110000;6.555;6.6;6.505;6.505;22;0
АВТОВАЗ ап;60;20170515;150000;6.55;6.55;6.505;6.545;35;0
АВТОВАЗ ап;60;20170515;160000;6.515;6.75;6.515;6.74;365;0
АВТОВАЗ ап;60;20170515;180000;6.655;6.675;6.6;6.675;103;0
АВТОВАЗ ап;60;20170516;110000;6.57;6.6;6.55;6.55;182;0
АВТОВАЗ ап;60;20170516;120000;6.555;6.555;6.555;6.555;51;0
АВТОВАЗ ап;60;20170516;130000;6.555;6.555;6.55;6.55;155;0
АВТОВАЗ ап;60;20170516;140000;6.645;6.645;6.55;6.55;4;0
АВТОВАЗ ап;60;20170516;160000;6.555;6.555;6.55;6.55;189;0
АВТОВАЗ ап;60;20170516;170000;6.55;6.55;6.55;6.55;369;0
АВТОВАЗ ап;60;20170516;180000;6.615;6.615;6.615;6.615;2;0
АВТОВАЗ ап;60;20170517;100000;6.57;6.595;6.55;6.55;155;0
АВТОВАЗ ап;60;20170517;110000;6.555;6.59;6.55;6.59;148;0
АВТОВАЗ ап;60;20170517;120000;6.6;6.6;6.6;6.6;149;0
АВТОВАЗ ап;60;20170517;130000;6.6;6.62;6.555;6.555;45;0
АВТОВАЗ ап;60;20170517;140000;6.615;6.62;6.56;6.61;37;0
АВТОВАЗ ап;60;20170517;150000;6.565;6.565;6.56;6.56;23;0
АВТОВАЗ ап;60;20170517;170000;6.57;6.57;6.555;6.555;64;0
АВТОВАЗ ап;60;20170517;180000;6.56;6.615;6.55;6.615;490;0
АВТОВАЗ ап;60;20170518;100000;6.55;6.55;6.55;6.55;62;0
АВТОВАЗ ап;60;20170518;110000;6.55;6.55;6.55;6.55;20;0
АВТОВАЗ ап;60;20170518;120000;6.55;6.55;6.55;6.55;18;0
АВТОВАЗ ап;60;20170518;130000;6.555;6.555;6.55;6.55;166;0
АВТОВАЗ ап;60;20170518;140000;6.55;6.55;6.55;6.55;20;0
АВТОВАЗ ап;60;20170518;150000;6.55;6.555;6.55;6.55;681;0
АВТОВАЗ ап;60;20170518;160000;6.55;6.55;6.55;6.55;368;0
АВТОВАЗ ап;60;20170518;170000;6.55;6.55;6.55;6.55;3715;0
АВТОВАЗ ап;60;20170518;180000;6.555;6.58;6.55;6.58;1042;0
АВТОВАЗ ап;60;20170519;100000;6.55;6.605;6.55;6.55;606;0
