<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТГК-2 ап;60;20170124;100000;0.00276;0.00288;0.00276;0.00288;2;0
ТГК-2 ап;60;20170124;110000;0.00283;0.00283;0.00277;0.00277;18;0
ТГК-2 ап;60;20170124;120000;0.00281;0.00281;0.0028;0.0028;11;0
ТГК-2 ап;60;20170124;130000;0.00283;0.00287;0.00283;0.00287;17;0
ТГК-2 ап;60;20170124;170000;0.00284;0.00285;0.00284;0.00285;5;0
ТГК-2 ап;60;20170124;180000;0.00285;0.00285;0.00285;0.00285;10;0
ТГК-2 ап;60;20170125;120000;0.00287;0.00289;0.00287;0.00289;16;0
ТГК-2 ап;60;20170125;130000;0.00282;0.00282;0.00282;0.00282;1;0
ТГК-2 ап;60;20170125;180000;0.00287;0.00287;0.00287;0.00287;1;0
ТГК-2 ап;60;20170126;100000;0.00286;0.00286;0.00286;0.00286;1;0
ТГК-2 ап;60;20170126;120000;0.00284;0.00287;0.00283;0.00287;16;0
ТГК-2 ап;60;20170126;150000;0.00283;0.00283;0.00282;0.00282;3;0
ТГК-2 ап;60;20170126;160000;0.00282;0.00282;0.0028;0.0028;8;0
ТГК-2 ап;60;20170126;170000;0.00286;0.00288;0.00286;0.00288;6;0
ТГК-2 ап;60;20170127;110000;0.0029;0.0029;0.00289;0.00289;16;0
ТГК-2 ап;60;20170127;120000;0.00289;0.00289;0.00289;0.00289;6;0
ТГК-2 ап;60;20170127;140000;0.00289;0.00289;0.00289;0.00289;2;0
ТГК-2 ап;60;20170127;150000;0.0029;0.00298;0.00289;0.00298;18;0
ТГК-2 ап;60;20170127;160000;0.00297;0.00297;0.00297;0.00297;82;0
ТГК-2 ап;60;20170127;170000;0.00299;0.00312;0.00297;0.00312;179;0
ТГК-2 ап;60;20170127;180000;0.0031;0.00314;0.00295;0.003;144;0
ТГК-2 ап;60;20170130;110000;0.00309;0.00315;0.00305;0.0031;10;0
ТГК-2 ап;60;20170130;120000;0.0031;0.0031;0.0031;0.0031;8;0
ТГК-2 ап;60;20170130;130000;0.0031;0.0031;0.0031;0.0031;5;0
ТГК-2 ап;60;20170130;150000;0.00308;0.00315;0.00308;0.00315;20;0
ТГК-2 ап;60;20170130;160000;0.00306;0.0031;0.00305;0.00305;4;0
ТГК-2 ап;60;20170130;170000;0.00305;0.00305;0.00305;0.00305;1;0
ТГК-2 ап;60;20170130;180000;0.00305;0.00305;0.00305;0.00305;5;0
ТГК-2 ап;60;20170131;120000;0.00309;0.00309;0.00309;0.00309;1;0
ТГК-2 ап;60;20170131;130000;0.00309;0.00311;0.00309;0.00311;5;0
ТГК-2 ап;60;20170131;160000;0.00302;0.00305;0.0029;0.0029;31;0
ТГК-2 ап;60;20170131;170000;0.00292;0.00292;0.00292;0.00292;1;0
ТГК-2 ап;60;20170131;180000;0.00294;0.00298;0.00293;0.00298;5;0
ТГК-2 ап;60;20170201;160000;0.00305;0.00306;0.00305;0.00306;2;0
ТГК-2 ап;60;20170201;170000;0.003;0.003;0.003;0.003;1;0
ТГК-2 ап;60;20170202;110000;0.00299;0.003;0.00299;0.003;2;0
ТГК-2 ап;60;20170202;160000;0.00296;0.00296;0.00294;0.00294;7;0
ТГК-2 ап;60;20170202;170000;0.00294;0.00294;0.00294;0.00294;5;0
ТГК-2 ап;60;20170203;100000;0.00286;0.00286;0.00286;0.00286;1;0
ТГК-2 ап;60;20170203;130000;0.00299;0.003;0.00299;0.003;2;0
ТГК-2 ап;60;20170203;140000;0.00291;0.00291;0.0029;0.0029;2;0
ТГК-2 ап;60;20170203;170000;0.00299;0.003;0.00295;0.00295;4;0
ТГК-2 ап;60;20170206;100000;0.00285;0.00291;0.00285;0.00285;139;0
ТГК-2 ап;60;20170206;110000;0.00286;0.00287;0.00286;0.00287;23;0
ТГК-2 ап;60;20170206;120000;0.00287;0.00287;0.00284;0.00284;14;0
ТГК-2 ап;60;20170206;140000;0.00289;0.00289;0.00289;0.00289;1;0
ТГК-2 ап;60;20170206;160000;0.00289;0.00289;0.00285;0.00285;13;0
ТГК-2 ап;60;20170206;170000;0.00285;0.00285;0.00285;0.00285;52;0
ТГК-2 ап;60;20170206;180000;0.00287;0.00287;0.00287;0.00287;1;0
ТГК-2 ап;60;20170207;100000;0.00285;0.00287;0.00285;0.00286;62;0
ТГК-2 ап;60;20170207;110000;0.00285;0.00287;0.00285;0.00287;41;0
ТГК-2 ап;60;20170207;120000;0.00283;0.00285;0.00281;0.00285;8;0
ТГК-2 ап;60;20170207;130000;0.00285;0.00285;0.00285;0.00285;2;0
ТГК-2 ап;60;20170207;140000;0.00285;0.00285;0.00285;0.00285;4;0
ТГК-2 ап;60;20170207;160000;0.00283;0.00283;0.00283;0.00283;1;0
ТГК-2 ап;60;20170207;180000;0.00283;0.00286;0.00283;0.00286;11;0
ТГК-2 ап;60;20170208;100000;0.00286;0.00288;0.00286;0.00288;118;0
ТГК-2 ап;60;20170208;110000;0.00286;0.00286;0.00286;0.00286;49;0
ТГК-2 ап;60;20170208;120000;0.00285;0.00286;0.00285;0.00286;6;0
ТГК-2 ап;60;20170208;130000;0.00281;0.00281;0.00281;0.00281;2;0
ТГК-2 ап;60;20170208;140000;0.00281;0.00281;0.00281;0.00281;1;0
ТГК-2 ап;60;20170208;150000;0.00284;0.00285;0.00284;0.00285;2;0
ТГК-2 ап;60;20170208;170000;0.00285;0.00285;0.00285;0.00285;5;0
ТГК-2 ап;60;20170209;110000;0.00285;0.00285;0.00285;0.00285;3;0
ТГК-2 ап;60;20170209;120000;0.00284;0.00284;0.00278;0.00278;3;0
ТГК-2 ап;60;20170209;160000;0.00282;0.00285;0.00282;0.00285;69;0
ТГК-2 ап;60;20170209;170000;0.00285;0.00286;0.00263;0.00286;101;0
ТГК-2 ап;60;20170210;180000;0.00281;0.00282;0.0028;0.00282;4;0
ТГК-2 ап;60;20170213;100000;0.0027;0.00279;0.0027;0.00279;3;0
ТГК-2 ап;60;20170213;130000;0.0028;0.0028;0.0028;0.0028;2;0
ТГК-2 ап;60;20170213;170000;0.00276;0.00276;0.00276;0.00276;1;0
ТГК-2 ап;60;20170213;180000;0.00276;0.00276;0.00276;0.00276;1;0
ТГК-2 ап;60;20170214;120000;0.00277;0.00277;0.00275;0.00275;7;0
ТГК-2 ап;60;20170214;130000;0.00286;0.00286;0.00285;0.00285;5;0
ТГК-2 ап;60;20170214;140000;0.0028;0.0028;0.0028;0.0028;1;0
ТГК-2 ап;60;20170214;160000;0.0028;0.0028;0.0028;0.0028;1;0
ТГК-2 ап;60;20170214;180000;0.00278;0.00278;0.00276;0.00276;5;0
ТГК-2 ап;60;20170216;150000;0.00284;0.00296;0.0028;0.0028;46;0
ТГК-2 ап;60;20170216;160000;0.00281;0.00287;0.0028;0.00287;5;0
ТГК-2 ап;60;20170216;170000;0.00285;0.00285;0.00281;0.00281;2;0
ТГК-2 ап;60;20170216;180000;0.00287;0.00287;0.00287;0.00287;1;0
ТГК-2 ап;60;20170217;100000;0.00289;0.00289;0.00289;0.00289;1;0
ТГК-2 ап;60;20170217;120000;0.00289;0.00289;0.00286;0.00286;2;0
ТГК-2 ап;60;20170217;140000;0.00286;0.00286;0.0028;0.0028;15;0
ТГК-2 ап;60;20170217;160000;0.00286;0.00286;0.00286;0.00286;1;0
ТГК-2 ап;60;20170217;180000;0.00277;0.00285;0.00277;0.00285;2;0
ТГК-2 ап;60;20170220;130000;0.00276;0.0028;0.00275;0.00275;3;0
ТГК-2 ап;60;20170220;180000;0.00283;0.00283;0.00283;0.00283;1;0
ТГК-2 ап;60;20170221;140000;0.00281;0.00281;0.00281;0.00281;2;0
ТГК-2 ап;60;20170221;170000;0.00281;0.00282;0.00281;0.00282;9;0
ТГК-2 ап;60;20170222;150000;0.00274;0.00275;0.00274;0.00275;3;0
ТГК-2 ап;60;20170222;160000;0.00275;0.00275;0.00275;0.00275;5;0
ТГК-2 ап;60;20170222;170000;0.00273;0.00273;0.00271;0.00271;4;0
ТГК-2 ап;60;20170224;110000;0.00278;0.00279;0.00278;0.00279;3;0
ТГК-2 ап;60;20170224;160000;0.00271;0.00271;0.00271;0.00271;2;0
ТГК-2 ап;60;20170224;170000;0.00266;0.0027;0.0026;0.0027;17;0
ТГК-2 ап;60;20170227;100000;0.00272;0.00272;0.00272;0.00272;4;0
ТГК-2 ап;60;20170227;120000;0.00275;0.00275;0.00275;0.00275;1;0
ТГК-2 ап;60;20170227;140000;0.00268;0.00268;0.00255;0.00261;51;0
ТГК-2 ап;60;20170227;150000;0.00261;0.00261;0.00255;0.00255;13;0
ТГК-2 ап;60;20170227;160000;0.00257;0.00257;0.00257;0.00257;10;0
ТГК-2 ап;60;20170227;170000;0.00264;0.00264;0.00264;0.00264;7;0
ТГК-2 ап;60;20170228;100000;0.00255;0.00255;0.00252;0.00252;14;0
ТГК-2 ап;60;20170228;110000;0.00255;0.00255;0.00255;0.00255;5;0
ТГК-2 ап;60;20170228;120000;0.0026;0.0026;0.00254;0.00255;5;0
ТГК-2 ап;60;20170228;150000;0.00255;0.00255;0.00251;0.00251;8;0
ТГК-2 ап;60;20170228;160000;0.00251;0.00253;0.00247;0.00253;22;0
ТГК-2 ап;60;20170228;180000;0.0025;0.00254;0.0025;0.00253;11;0
ТГК-2 ап;60;20170301;100000;0.00259;0.00259;0.00255;0.00255;5;0
ТГК-2 ап;60;20170301;120000;0.00255;0.00259;0.00255;0.00259;32;0
ТГК-2 ап;60;20170301;140000;0.00258;0.00258;0.00258;0.00258;2;0
ТГК-2 ап;60;20170301;150000;0.0026;0.00261;0.00257;0.00257;7;0
ТГК-2 ап;60;20170301;160000;0.00257;0.00257;0.00257;0.00257;28;0
ТГК-2 ап;60;20170301;170000;0.00261;0.00263;0.00261;0.00263;2;0
ТГК-2 ап;60;20170301;180000;0.00258;0.00258;0.00256;0.00256;6;0
ТГК-2 ап;60;20170302;100000;0.00255;0.00255;0.00254;0.00254;35;0
ТГК-2 ап;60;20170302;110000;0.00254;0.00254;0.00254;0.00254;2;0
ТГК-2 ап;60;20170302;120000;0.00251;0.00253;0.00251;0.00253;11;0
ТГК-2 ап;60;20170302;140000;0.0025;0.00254;0.00241;0.00254;37;0
ТГК-2 ап;60;20170302;150000;0.00252;0.00252;0.00252;0.00252;2;0
ТГК-2 ап;60;20170302;160000;0.00252;0.00253;0.00252;0.00253;4;0
ТГК-2 ап;60;20170302;170000;0.00253;0.00253;0.00253;0.00253;1;0
ТГК-2 ап;60;20170303;110000;0.00249;0.0025;0.00249;0.0025;2;0
ТГК-2 ап;60;20170303;120000;0.0025;0.0025;0.00245;0.00245;12;0
ТГК-2 ап;60;20170303;130000;0.00244;0.00244;0.00244;0.00244;8;0
ТГК-2 ап;60;20170303;140000;0.00249;0.00249;0.00249;0.00249;2;0
ТГК-2 ап;60;20170303;150000;0.0025;0.0025;0.0025;0.0025;5;0
ТГК-2 ап;60;20170303;160000;0.00247;0.00247;0.00246;0.00246;5;0
ТГК-2 ап;60;20170303;170000;0.00249;0.00249;0.00249;0.00249;2;0
ТГК-2 ап;60;20170303;180000;0.0025;0.0025;0.0025;0.0025;2;0
ТГК-2 ап;60;20170306;100000;0.00254;0.00254;0.0025;0.0025;7;0
ТГК-2 ап;60;20170306;120000;0.0025;0.0025;0.0025;0.0025;4;0
ТГК-2 ап;60;20170306;130000;0.00253;0.00253;0.00253;0.00253;2;0
ТГК-2 ап;60;20170307;100000;0.00253;0.00253;0.00253;0.00253;4;0
ТГК-2 ап;60;20170307;120000;0.00249;0.00249;0.00248;0.00248;3;0
ТГК-2 ап;60;20170307;130000;0.00246;0.00246;0.00233;0.00245;23;0
ТГК-2 ап;60;20170307;140000;0.00249;0.0025;0.00249;0.0025;12;0
ТГК-2 ап;60;20170309;100000;0.00248;0.00248;0.00248;0.00248;6;0
ТГК-2 ап;60;20170309;110000;0.00244;0.00245;0.00243;0.00243;4;0
ТГК-2 ап;60;20170309;120000;0.00241;0.00241;0.00231;0.00231;29;0
ТГК-2 ап;60;20170309;130000;0.00239;0.0024;0.00239;0.0024;9;0
ТГК-2 ап;60;20170309;140000;0.00232;0.00232;0.00228;0.0023;26;0
ТГК-2 ап;60;20170309;160000;0.00231;0.00231;0.00219;0.00219;149;0
ТГК-2 ап;60;20170309;170000;0.0022;0.0022;0.00216;0.00219;15;0
ТГК-2 ап;60;20170309;180000;0.00218;0.0022;0.00218;0.0022;30;0
ТГК-2 ап;60;20170310;100000;0.00218;0.00218;0.00218;0.00218;2;0
ТГК-2 ап;60;20170310;110000;0.00219;0.00219;0.00219;0.00219;10;0
ТГК-2 ап;60;20170310;120000;0.00218;0.0022;0.00218;0.0022;18;0
ТГК-2 ап;60;20170310;130000;0.0022;0.0022;0.0022;0.0022;3;0
ТГК-2 ап;60;20170310;140000;0.00219;0.0022;0.00219;0.0022;18;0
ТГК-2 ап;60;20170310;150000;0.0022;0.0022;0.0022;0.0022;7;0
ТГК-2 ап;60;20170310;160000;0.0022;0.0022;0.0022;0.0022;35;0
ТГК-2 ап;60;20170310;170000;0.0022;0.00231;0.0022;0.00228;136;0
ТГК-2 ап;60;20170310;180000;0.00227;0.00228;0.00225;0.00225;68;0
ТГК-2 ап;60;20170313;110000;0.00229;0.00229;0.00228;0.00229;29;0
ТГК-2 ап;60;20170313;120000;0.0023;0.0024;0.00226;0.00226;40;0
ТГК-2 ап;60;20170313;130000;0.00235;0.0024;0.00235;0.0024;2;0
ТГК-2 ап;60;20170313;150000;0.00228;0.00235;0.00228;0.00235;2;0
ТГК-2 ап;60;20170313;170000;0.00235;0.00244;0.00235;0.00244;8;0
ТГК-2 ап;60;20170313;180000;0.00242;0.00242;0.00242;0.00242;1;0
ТГК-2 ап;60;20170314;100000;0.00237;0.00237;0.00237;0.00237;2;0
ТГК-2 ап;60;20170314;120000;0.00227;0.00235;0.00226;0.00235;3;0
ТГК-2 ап;60;20170314;130000;0.00239;0.00239;0.00239;0.00239;1;0
ТГК-2 ап;60;20170314;140000;0.0024;0.00243;0.0024;0.00243;5;0
ТГК-2 ап;60;20170314;160000;0.00231;0.00235;0.00224;0.0023;77;0
ТГК-2 ап;60;20170314;180000;0.00229;0.00236;0.00229;0.00236;3;0
ТГК-2 ап;60;20170315;120000;0.00227;0.00227;0.00227;0.00227;1;0
ТГК-2 ап;60;20170315;160000;0.00232;0.00232;0.00232;0.00232;2;0
ТГК-2 ап;60;20170316;100000;0.00233;0.00233;0.00233;0.00233;2;0
ТГК-2 ап;60;20170316;140000;0.0023;0.0023;0.0023;0.0023;1;0
ТГК-2 ап;60;20170316;150000;0.00232;0.00233;0.00232;0.00233;34;0
ТГК-2 ап;60;20170316;160000;0.00227;0.00227;0.00227;0.00227;1;0
ТГК-2 ап;60;20170316;170000;0.00234;0.00234;0.00234;0.00234;4;0
ТГК-2 ап;60;20170317;100000;0.00236;0.00236;0.00235;0.00235;4;0
ТГК-2 ап;60;20170317;110000;0.00234;0.00235;0.00234;0.00235;5;0
ТГК-2 ап;60;20170317;130000;0.00235;0.00235;0.00227;0.00227;2;0
ТГК-2 ап;60;20170317;150000;0.00235;0.00235;0.00235;0.00235;1;0
ТГК-2 ап;60;20170317;160000;0.0024;0.0024;0.0024;0.0024;2;0
ТГК-2 ап;60;20170317;180000;0.00232;0.00232;0.00232;0.00232;11;0
ТГК-2 ап;60;20170320;120000;0.00238;0.00238;0.00238;0.00238;1;0
ТГК-2 ап;60;20170321;100000;0.00236;0.00241;0.00236;0.00241;24;0
ТГК-2 ап;60;20170321;110000;0.00246;0.00246;0.00245;0.00246;14;0
ТГК-2 ап;60;20170321;170000;0.00237;0.00237;0.00236;0.00236;8;0
ТГК-2 ап;60;20170322;100000;0.00246;0.00246;0.00246;0.00246;1;0
ТГК-2 ап;60;20170322;110000;0.0023;0.00239;0.0023;0.00239;3;0
ТГК-2 ап;60;20170322;140000;0.00235;0.00235;0.00226;0.00226;15;0
ТГК-2 ап;60;20170322;170000;0.00235;0.00236;0.00235;0.00236;2;0
ТГК-2 ап;60;20170322;180000;0.00235;0.00235;0.00235;0.00235;1;0
ТГК-2 ап;60;20170323;100000;0.00245;0.00245;0.0024;0.00245;21;0
ТГК-2 ап;60;20170323;150000;0.00233;0.00233;0.00233;0.00233;2;0
ТГК-2 ап;60;20170323;180000;0.0024;0.0024;0.0024;0.0024;1;0
ТГК-2 ап;60;20170324;120000;0.00238;0.00238;0.00238;0.00238;1;0
ТГК-2 ап;60;20170324;160000;0.00239;0.0024;0.00239;0.0024;32;0
ТГК-2 ап;60;20170327;100000;0.00231;0.00231;0.0023;0.0023;10;0
ТГК-2 ап;60;20170327;110000;0.00235;0.00235;0.00231;0.00231;13;0
ТГК-2 ап;60;20170327;120000;0.0023;0.00234;0.00213;0.00234;13;0
ТГК-2 ап;60;20170327;170000;0.00235;0.00235;0.00235;0.00235;2;0
ТГК-2 ап;60;20170328;120000;0.00234;0.00234;0.00224;0.0023;15;0
ТГК-2 ап;60;20170328;130000;0.00235;0.00235;0.00235;0.00235;6;0
ТГК-2 ап;60;20170329;160000;0.00241;0.00241;0.00241;0.00241;2;0
ТГК-2 ап;60;20170329;180000;0.0024;0.00242;0.0024;0.00242;2;0
ТГК-2 ап;60;20170330;100000;0.00247;0.00247;0.00247;0.00247;1;0
ТГК-2 ап;60;20170330;140000;0.00244;0.00249;0.00244;0.00248;67;0
ТГК-2 ап;60;20170330;150000;0.0025;0.00253;0.00245;0.0025;12;0
ТГК-2 ап;60;20170330;170000;0.00251;0.00253;0.00251;0.00251;13;0
ТГК-2 ап;60;20170330;180000;0.0025;0.00259;0.00248;0.00259;138;0
ТГК-2 ап;60;20170331;100000;0.00265;0.00265;0.0026;0.0026;3;0
ТГК-2 ап;60;20170331;110000;0.00255;0.00255;0.00255;0.00255;1;0
ТГК-2 ап;60;20170331;120000;0.0026;0.0026;0.0026;0.0026;1;0
ТГК-2 ап;60;20170331;130000;0.00255;0.00255;0.00255;0.00255;1;0
ТГК-2 ап;60;20170331;140000;0.0026;0.00262;0.0026;0.00262;7;0
ТГК-2 ап;60;20170331;170000;0.00256;0.00256;0.00247;0.0025;119;0
ТГК-2 ап;60;20170331;180000;0.00247;0.00252;0.00245;0.00252;54;0
ТГК-2 ап;60;20170403;110000;0.00255;0.00255;0.00255;0.00255;1;0
ТГК-2 ап;60;20170403;160000;0.00245;0.00245;0.00244;0.00244;2;0
ТГК-2 ап;60;20170403;170000;0.00243;0.00243;0.0024;0.0024;2;0
ТГК-2 ап;60;20170403;180000;0.00244;0.00244;0.00244;0.00244;1;0
ТГК-2 ап;60;20170405;100000;0.00258;0.00258;0.00258;0.00258;1;0
ТГК-2 ап;60;20170405;110000;0.0025;0.0025;0.0025;0.0025;6;0
ТГК-2 ап;60;20170405;140000;0.00249;0.00249;0.00249;0.00249;1;0
ТГК-2 ап;60;20170405;170000;0.00249;0.00249;0.00249;0.00249;1;0
ТГК-2 ап;60;20170406;100000;0.00235;0.00245;0.00216;0.00245;11;0
ТГК-2 ап;60;20170406;140000;0.0024;0.0024;0.0024;0.0024;1;0
ТГК-2 ап;60;20170406;160000;0.00251;0.00251;0.00251;0.00251;1;0
ТГК-2 ап;60;20170407;100000;0.0025;0.0025;0.0025;0.0025;1;0
ТГК-2 ап;60;20170407;110000;0.00244;0.00245;0.00244;0.00245;2;0
ТГК-2 ап;60;20170407;120000;0.00245;0.00245;0.00245;0.00245;2;0
ТГК-2 ап;60;20170407;140000;0.00246;0.00246;0.00246;0.00246;2;0
ТГК-2 ап;60;20170407;160000;0.00245;0.00245;0.0024;0.0024;3;0
ТГК-2 ап;60;20170410;100000;0.00224;0.00224;0.00223;0.00223;2;0
ТГК-2 ап;60;20170410;110000;0.00235;0.00235;0.0023;0.0023;2;0
ТГК-2 ап;60;20170410;120000;0.00228;0.00228;0.00226;0.00226;6;0
ТГК-2 ап;60;20170411;140000;0.00238;0.00238;0.00234;0.00235;4;0
ТГК-2 ап;60;20170411;160000;0.0023;0.0023;0.0023;0.0023;12;0
ТГК-2 ап;60;20170411;180000;0.00227;0.00227;0.00227;0.00227;9;0
ТГК-2 ап;60;20170412;150000;0.00232;0.00232;0.00232;0.00232;1;0
ТГК-2 ап;60;20170413;100000;0.00227;0.00227;0.00227;0.00227;1;0
ТГК-2 ап;60;20170413;120000;0.00227;0.00227;0.00227;0.00227;1;0
ТГК-2 ап;60;20170413;130000;0.00227;0.00227;0.00227;0.00227;1;0
ТГК-2 ап;60;20170413;160000;0.00226;0.00226;0.00226;0.00226;1;0
ТГК-2 ап;60;20170413;170000;0.00218;0.00229;0.00218;0.00229;5;0
ТГК-2 ап;60;20170413;180000;0.00232;0.00233;0.0023;0.00233;3;0
ТГК-2 ап;60;20170414;150000;0.00241;0.00241;0.00241;0.00241;4;0
ТГК-2 ап;60;20170417;100000;0.00224;0.00224;0.00224;0.00224;1;0
ТГК-2 ап;60;20170417;110000;0.00227;0.00227;0.00227;0.00227;2;0
ТГК-2 ап;60;20170417;120000;0.00233;0.00233;0.00233;0.00233;25;0
ТГК-2 ап;60;20170417;170000;0.00231;0.00241;0.00231;0.00235;7;0
ТГК-2 ап;60;20170418;130000;0.0023;0.0023;0.0023;0.0023;1;0
ТГК-2 ап;60;20170418;180000;0.0023;0.0023;0.0023;0.0023;1;0
ТГК-2 ап;60;20170420;100000;0.00226;0.00226;0.00226;0.00226;2;0
ТГК-2 ап;60;20170420;160000;0.00222;0.00222;0.0022;0.0022;16;0
ТГК-2 ап;60;20170420;170000;0.00219;0.00222;0.00208;0.0022;56;0
ТГК-2 ап;60;20170420;180000;0.00226;0.00226;0.00226;0.00226;7;0
ТГК-2 ап;60;20170421;170000;0.0022;0.0022;0.00217;0.00217;5;0
ТГК-2 ап;60;20170421;180000;0.00224;0.00224;0.00224;0.00224;4;0
ТГК-2 ап;60;20170424;150000;0.0022;0.0022;0.0022;0.0022;8;0
ТГК-2 ап;60;20170424;160000;0.00219;0.00219;0.00215;0.00219;56;0
ТГК-2 ап;60;20170424;180000;0.00223;0.0023;0.0022;0.00228;73;0
ТГК-2 ап;60;20170425;100000;0.00231;0.00231;0.00231;0.00231;2;0
ТГК-2 ап;60;20170425;110000;0.00235;0.00235;0.00234;0.00234;6;0
ТГК-2 ап;60;20170425;140000;0.00232;0.00233;0.00232;0.00233;2;0
ТГК-2 ап;60;20170425;150000;0.00234;0.00235;0.00234;0.00235;12;0
ТГК-2 ап;60;20170425;160000;0.00235;0.00235;0.00235;0.00235;1;0
ТГК-2 ап;60;20170425;170000;0.00235;0.00235;0.00235;0.00235;1;0
ТГК-2 ап;60;20170425;180000;0.00238;0.00238;0.00238;0.00238;1;0
ТГК-2 ап;60;20170426;100000;0.00249;0.00249;0.0024;0.0024;2;0
ТГК-2 ап;60;20170426;110000;0.00242;0.00242;0.0024;0.0024;6;0
ТГК-2 ап;60;20170426;180000;0.0024;0.0024;0.0024;0.0024;1;0
ТГК-2 ап;60;20170428;120000;0.00223;0.00235;0.00221;0.0023;8;0
ТГК-2 ап;60;20170428;130000;0.00233;0.00233;0.00226;0.00226;4;0
ТГК-2 ап;60;20170428;160000;0.00235;0.00247;0.00231;0.00231;13;0
ТГК-2 ап;60;20170428;180000;0.00239;0.00248;0.00239;0.00248;4;0
ТГК-2 ап;60;20170502;140000;0.00228;0.0024;0.0021;0.0024;19;0
ТГК-2 ап;60;20170502;150000;0.00239;0.00241;0.0023;0.0023;11;0
ТГК-2 ап;60;20170502;170000;0.00237;0.00239;0.00237;0.00239;4;0
ТГК-2 ап;60;20170503;140000;0.00227;0.00235;0.00226;0.0023;8;0
ТГК-2 ап;60;20170503;170000;0.00228;0.00235;0.00228;0.00235;7;0
ТГК-2 ап;60;20170503;180000;0.00228;0.00228;0.00228;0.00228;10;0
ТГК-2 ап;60;20170504;100000;0.00225;0.00225;0.00224;0.00224;10;0
ТГК-2 ап;60;20170504;140000;0.00229;0.00229;0.00229;0.00229;8;0
ТГК-2 ап;60;20170504;150000;0.00227;0.00227;0.0022;0.0022;47;0
ТГК-2 ап;60;20170504;180000;0.00225;0.00225;0.00225;0.00225;8;0
ТГК-2 ап;60;20170505;110000;0.0022;0.0022;0.00216;0.00216;6;0
ТГК-2 ап;60;20170505;180000;0.00227;0.00227;0.00227;0.00227;1;0
ТГК-2 ап;60;20170510;090000;0.00227;0.00227;0.00227;0.00227;1;0
ТГК-2 ап;60;20170510;140000;0.00225;0.00225;0.00225;0.00225;1;0
ТГК-2 ап;60;20170510;160000;0.00225;0.00225;0.00225;0.00225;1;0
ТГК-2 ап;60;20170510;170000;0.00222;0.00222;0.0022;0.0022;7;0
ТГК-2 ап;60;20170510;180000;0.00223;0.00225;0.00223;0.00225;4;0
ТГК-2 ап;60;20170511;130000;0.00222;0.00222;0.00222;0.00222;1;0
ТГК-2 ап;60;20170511;170000;0.0022;0.0022;0.0022;0.0022;1;0
ТГК-2 ап;60;20170511;180000;0.00222;0.00226;0.00222;0.00226;3;0
ТГК-2 ап;60;20170512;100000;0.00228;0.00228;0.00228;0.00228;1;0
ТГК-2 ап;60;20170512;170000;0.00227;0.00227;0.00227;0.00227;1;0
ТГК-2 ап;60;20170512;180000;0.00224;0.00224;0.00224;0.00224;1;0
ТГК-2 ап;60;20170515;110000;0.00219;0.00225;0.00219;0.0022;8;0
ТГК-2 ап;60;20170515;120000;0.0022;0.0022;0.00218;0.00218;12;0
ТГК-2 ап;60;20170515;140000;0.00224;0.00224;0.00224;0.00224;1;0
ТГК-2 ап;60;20170516;110000;0.00218;0.00218;0.00217;0.00217;9;0
ТГК-2 ап;60;20170516;160000;0.00217;0.00217;0.00217;0.00217;1;0
ТГК-2 ап;60;20170516;180000;0.00222;0.00222;0.00222;0.00222;1;0
ТГК-2 ап;60;20170517;100000;0.00217;0.00217;0.00217;0.00217;2;0
ТГК-2 ап;60;20170517;180000;0.00217;0.00219;0.00217;0.00219;13;0
ТГК-2 ап;60;20170518;100000;0.00219;0.00222;0.00219;0.00222;22;0
ТГК-2 ап;60;20170518;130000;0.00217;0.00217;0.00216;0.00216;13;0
ТГК-2 ап;60;20170518;160000;0.00216;0.00216;0.00215;0.00215;9;0
ТГК-2 ап;60;20170518;170000;0.00217;0.00217;0.00217;0.00217;5;0
ТГК-2 ап;60;20170518;180000;0.00225;0.00225;0.00225;0.00225;1;0
ТГК-2 ап;60;20170519;100000;0.00219;0.0022;0.00219;0.0022;26;0
ТГК-2 ап;60;20170519;140000;0.00222;0.00224;0.00216;0.00224;33;0
ТГК-2 ап;60;20170519;150000;0.00219;0.00219;0.00219;0.00219;1;0
ТГК-2 ап;60;20170519;170000;0.00219;0.00219;0.00219;0.00219;1;0
ТГК-2 ап;60;20170519;180000;0.00226;0.00227;0.00219;0.00219;9;0
ТГК-2 ап;60;20170522;110000;0.00219;0.00228;0.00217;0.00217;9;0
ТГК-2 ап;60;20170522;140000;0.00224;0.00227;0.0022;0.0022;9;0
ТГК-2 ап;60;20170522;170000;0.0022;0.00228;0.00217;0.00228;31;0
ТГК-2 ап;60;20170522;180000;0.00223;0.00223;0.00219;0.00219;3;0
ТГК-2 ап;60;20170523;100000;0.00222;0.00222;0.00222;0.00222;11;0
ТГК-2 ап;60;20170523;110000;0.00218;0.00218;0.00215;0.00216;40;0
ТГК-2 ап;60;20170523;140000;0.00216;0.00216;0.00216;0.00216;2;0
ТГК-2 ап;60;20170523;170000;0.00221;0.00225;0.00221;0.00225;45;0
ТГК-2 ап;60;20170523;180000;0.00222;0.00222;0.00222;0.00222;1;0
ТГК-2 ап;60;20170524;100000;0.00227;0.00239;0.00226;0.0023;15;0
ТГК-2 ап;60;20170524;110000;0.00234;0.00234;0.00234;0.00234;4;0
