<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
КузнецкийБ;60;20170412;120000;0.0146;0.0148;0.0146;0.0146;40;0
КузнецкийБ;60;20170412;130000;0.0145;0.0145;0.0144;0.0144;50;0
КузнецкийБ;60;20170412;140000;0.0144;0.0144;0.0144;0.0144;1;0
КузнецкийБ;60;20170412;150000;0.0145;0.0147;0.0145;0.0147;96;0
КузнецкийБ;60;20170412;160000;0.0146;0.0146;0.0146;0.0146;3;0
КузнецкийБ;60;20170412;170000;0.0145;0.0145;0.0144;0.0144;59;0
КузнецкийБ;60;20170413;100000;0.0155;0.0157;0.0145;0.0146;175;0
КузнецкийБ;60;20170413;110000;0.0147;0.0147;0.0138;0.014;1107;0
КузнецкийБ;60;20170413;120000;0.014;0.0141;0.0135;0.0139;102;0
КузнецкийБ;60;20170413;130000;0.014;0.014;0.014;0.014;23;0
КузнецкийБ;60;20170413;140000;0.014;0.014;0.014;0.014;3;0
КузнецкийБ;60;20170413;150000;0.014;0.014;0.0139;0.014;41;0
КузнецкийБ;60;20170413;160000;0.0139;0.014;0.0139;0.014;59;0
КузнецкийБ;60;20170413;170000;0.014;0.014;0.014;0.014;16;0
КузнецкийБ;60;20170413;180000;0.014;0.014;0.014;0.014;44;0
КузнецкийБ;60;20170414;100000;0.0141;0.0144;0.0141;0.0141;238;0
КузнецкийБ;60;20170414;110000;0.0142;0.0142;0.0138;0.0138;92;0
КузнецкийБ;60;20170414;120000;0.014;0.014;0.014;0.014;29;0
КузнецкийБ;60;20170414;130000;0.0139;0.0139;0.0139;0.0139;6;0
КузнецкийБ;60;20170414;140000;0.0139;0.0139;0.0138;0.0139;77;0
КузнецкийБ;60;20170414;150000;0.0139;0.0141;0.0139;0.0141;95;0
КузнецкийБ;60;20170414;160000;0.0141;0.0141;0.014;0.014;105;0
КузнецкийБ;60;20170414;170000;0.0141;0.0142;0.014;0.014;31;0
КузнецкийБ;60;20170414;180000;0.014;0.0141;0.014;0.0141;13;0
КузнецкийБ;60;20170417;100000;0.014;0.0142;0.014;0.0142;23;0
КузнецкийБ;60;20170417;140000;0.0141;0.0141;0.0141;0.0141;1;0
КузнецкийБ;60;20170417;160000;0.0142;0.0142;0.0142;0.0142;1;0
КузнецкийБ;60;20170417;170000;0.0142;0.0142;0.0142;0.0142;1;0
КузнецкийБ;60;20170417;180000;0.0142;0.0142;0.0142;0.0142;2;0
КузнецкийБ;60;20170418;120000;0.0142;0.0148;0.0142;0.0147;691;0
КузнецкийБ;60;20170418;130000;0.0147;0.0147;0.0143;0.0145;64;0
КузнецкийБ;60;20170418;140000;0.0144;0.0144;0.0142;0.0142;30;0
КузнецкийБ;60;20170418;150000;0.0144;0.0144;0.0144;0.0144;24;0
КузнецкийБ;60;20170418;170000;0.0144;0.0144;0.0142;0.0142;66;0
КузнецкийБ;60;20170419;100000;0.0145;0.0145;0.0144;0.0144;4;0
КузнецкийБ;60;20170419;110000;0.0144;0.0144;0.0143;0.0144;16;0
КузнецкийБ;60;20170419;120000;0.0144;0.0144;0.0144;0.0144;1;0
КузнецкийБ;60;20170419;130000;0.0143;0.0143;0.0143;0.0143;41;0
КузнецкийБ;60;20170419;140000;0.0143;0.0143;0.014;0.014;77;0
КузнецкийБ;60;20170419;150000;0.014;0.014;0.0139;0.0139;117;0
КузнецкийБ;60;20170419;160000;0.014;0.014;0.014;0.014;16;0
КузнецкийБ;60;20170419;170000;0.014;0.0141;0.014;0.0141;6;0
КузнецкийБ;60;20170419;180000;0.014;0.014;0.014;0.014;28;0
КузнецкийБ;60;20170420;100000;0.014;0.014;0.0138;0.014;61;0
КузнецкийБ;60;20170420;110000;0.0139;0.0139;0.0138;0.0139;576;0
КузнецкийБ;60;20170420;120000;0.0139;0.0139;0.0139;0.0139;153;0
КузнецкийБ;60;20170420;130000;0.014;0.014;0.0139;0.0139;6;0
КузнецкийБ;60;20170420;150000;0.0138;0.0139;0.0136;0.0139;102;0
КузнецкийБ;60;20170420;160000;0.0138;0.014;0.0138;0.014;101;0
КузнецкийБ;60;20170420;170000;0.014;0.014;0.014;0.014;1;0
КузнецкийБ;60;20170420;180000;0.014;0.014;0.014;0.014;7;0
КузнецкийБ;60;20170421;100000;0.014;0.014;0.014;0.014;3;0
КузнецкийБ;60;20170421;110000;0.0141;0.0142;0.014;0.0142;105;0
КузнецкийБ;60;20170421;120000;0.014;0.0142;0.0138;0.0139;727;0
КузнецкийБ;60;20170421;140000;0.014;0.014;0.014;0.014;1;0
КузнецкийБ;60;20170421;180000;0.014;0.014;0.014;0.014;5;0
КузнецкийБ;60;20170424;100000;0.014;0.0153;0.014;0.0145;2307;0
КузнецкийБ;60;20170424;110000;0.0147;0.0148;0.0143;0.0143;66;0
КузнецкийБ;60;20170424;120000;0.0143;0.0145;0.0142;0.0142;62;0
КузнецкийБ;60;20170424;130000;0.0143;0.0143;0.0142;0.0142;18;0
КузнецкийБ;60;20170424;140000;0.0143;0.0143;0.0143;0.0143;1;0
КузнецкийБ;60;20170424;150000;0.0142;0.0142;0.0138;0.0139;1697;0
КузнецкийБ;60;20170424;160000;0.0139;0.014;0.0137;0.0137;660;0
КузнецкийБ;60;20170424;170000;0.0138;0.0138;0.0135;0.0138;430;0
КузнецкийБ;60;20170424;180000;0.0138;0.0139;0.0138;0.0138;74;0
КузнецкийБ;60;20170425;090000;0.0139;0.0139;0.0139;0.0139;1;0
КузнецкийБ;60;20170425;100000;0.0139;0.0139;0.0139;0.0139;3;0
КузнецкийБ;60;20170425;110000;0.014;0.014;0.0139;0.0139;2;0
КузнецкийБ;60;20170425;120000;0.014;0.014;0.014;0.014;2;0
КузнецкийБ;60;20170425;130000;0.014;0.014;0.0139;0.0139;131;0
КузнецкийБ;60;20170425;140000;0.0139;0.0139;0.0139;0.0139;4;0
КузнецкийБ;60;20170425;150000;0.0138;0.0139;0.0138;0.0139;74;0
КузнецкийБ;60;20170425;160000;0.0139;0.0139;0.0139;0.0139;16;0
КузнецкийБ;60;20170425;170000;0.0139;0.0139;0.0138;0.0139;221;0
КузнецкийБ;60;20170425;180000;0.0137;0.0138;0.0137;0.0138;40;0
КузнецкийБ;60;20170426;100000;0.0139;0.014;0.0136;0.0139;237;0
КузнецкийБ;60;20170426;110000;0.0137;0.0137;0.0136;0.0136;796;0
КузнецкийБ;60;20170426;120000;0.0138;0.0138;0.0138;0.0138;1;0
КузнецкийБ;60;20170426;130000;0.0138;0.0142;0.0138;0.014;291;0
КузнецкийБ;60;20170426;140000;0.014;0.014;0.014;0.014;6;0
КузнецкийБ;60;20170426;150000;0.0139;0.0141;0.0136;0.0141;1020;0
КузнецкийБ;60;20170426;160000;0.0141;0.0141;0.014;0.014;10;0
КузнецкийБ;60;20170426;170000;0.0141;0.0143;0.014;0.014;264;0
КузнецкийБ;60;20170426;180000;0.014;0.0142;0.014;0.0142;28;0
КузнецкийБ;60;20170427;100000;0.0142;0.0142;0.014;0.014;27;0
КузнецкийБ;60;20170427;110000;0.0141;0.0142;0.0141;0.0142;48;0
КузнецкийБ;60;20170427;120000;0.0141;0.0141;0.0141;0.0141;6;0
КузнецкийБ;60;20170427;130000;0.0141;0.0141;0.0141;0.0141;5;0
КузнецкийБ;60;20170427;140000;0.0141;0.0141;0.0136;0.014;552;0
КузнецкийБ;60;20170427;150000;0.0138;0.0138;0.0136;0.0137;303;0
КузнецкийБ;60;20170427;160000;0.0138;0.014;0.0138;0.0139;317;0
КузнецкийБ;60;20170427;170000;0.0139;0.0139;0.0139;0.0139;7;0
КузнецкийБ;60;20170427;180000;0.0139;0.0139;0.0139;0.0139;22;0
КузнецкийБ;60;20170428;100000;0.0139;0.014;0.0139;0.014;3;0
КузнецкийБ;60;20170428;110000;0.014;0.014;0.014;0.014;315;0
КузнецкийБ;60;20170428;120000;0.0139;0.014;0.0138;0.0138;215;0
КузнецкийБ;60;20170428;130000;0.0139;0.0141;0.0139;0.0141;281;0
КузнецкийБ;60;20170428;140000;0.014;0.014;0.0138;0.0139;185;0
КузнецкийБ;60;20170428;150000;0.0139;0.014;0.0139;0.014;105;0
КузнецкийБ;60;20170428;160000;0.014;0.014;0.0139;0.014;75;0
КузнецкийБ;60;20170428;170000;0.0139;0.0141;0.0139;0.0141;299;0
КузнецкийБ;60;20170428;180000;0.014;0.014;0.014;0.014;16;0
КузнецкийБ;60;20170502;100000;0.0141;0.0141;0.0136;0.0141;939;0
КузнецкийБ;60;20170502;110000;0.014;0.0142;0.014;0.0142;881;0
КузнецкийБ;60;20170502;120000;0.014;0.014;0.0137;0.014;724;0
КузнецкийБ;60;20170502;130000;0.014;0.014;0.0138;0.0138;688;0
КузнецкийБ;60;20170502;140000;0.0139;0.014;0.0139;0.014;118;0
КузнецкийБ;60;20170502;150000;0.0141;0.0141;0.0141;0.0141;258;0
КузнецкийБ;60;20170502;160000;0.014;0.0141;0.014;0.014;37;0
КузнецкийБ;60;20170502;170000;0.0141;0.0141;0.0141;0.0141;95;0
КузнецкийБ;60;20170502;180000;0.0141;0.0143;0.0141;0.0142;862;0
КузнецкийБ;60;20170503;100000;0.0146;0.0146;0.0141;0.0143;109;0
КузнецкийБ;60;20170503;110000;0.0142;0.0143;0.0142;0.0143;251;0
КузнецкийБ;60;20170503;120000;0.0143;0.0146;0.0143;0.0145;1238;0
КузнецкийБ;60;20170503;130000;0.0145;0.0146;0.0142;0.0145;121;0
КузнецкийБ;60;20170503;140000;0.0145;0.0146;0.0144;0.0145;372;0
КузнецкийБ;60;20170503;150000;0.0145;0.0146;0.0144;0.0146;369;0
КузнецкийБ;60;20170503;160000;0.0146;0.0146;0.0144;0.0145;284;0
КузнецкийБ;60;20170503;170000;0.0144;0.0144;0.014;0.0143;569;0
КузнецкийБ;60;20170503;180000;0.0142;0.0144;0.0142;0.0143;287;0
КузнецкийБ;60;20170504;090000;0.0137;0.0137;0.0137;0.0137;439;0
КузнецкийБ;60;20170504;100000;0.0137;0.0138;0.0134;0.0137;1422;0
КузнецкийБ;60;20170504;110000;0.0137;0.0138;0.0137;0.0137;158;0
КузнецкийБ;60;20170504;120000;0.0137;0.0138;0.0136;0.0137;510;0
КузнецкийБ;60;20170504;130000;0.0138;0.0138;0.0137;0.0137;3;0
КузнецкийБ;60;20170504;140000;0.0138;0.0138;0.0138;0.0138;10;0
КузнецкийБ;60;20170504;150000;0.0138;0.0138;0.0136;0.0136;941;0
КузнецкийБ;60;20170504;160000;0.0135;0.0136;0.0134;0.0135;1310;0
КузнецкийБ;60;20170504;170000;0.0136;0.0136;0.0133;0.0133;1455;0
КузнецкийБ;60;20170504;180000;0.0133;0.0134;0.0132;0.0134;226;0
КузнецкийБ;60;20170505;100000;0.0135;0.014;0.0132;0.014;848;0
КузнецкийБ;60;20170505;110000;0.014;0.014;0.0136;0.0137;188;0
КузнецкийБ;60;20170505;120000;0.0137;0.0137;0.0136;0.0136;88;0
КузнецкийБ;60;20170505;130000;0.0136;0.0141;0.0136;0.0141;796;0
КузнецкийБ;60;20170505;140000;0.0139;0.0139;0.0138;0.0138;20;0
КузнецкийБ;60;20170505;150000;0.0138;0.0138;0.0137;0.0138;53;0
КузнецкийБ;60;20170505;160000;0.0137;0.0137;0.0136;0.0136;180;0
КузнецкийБ;60;20170505;170000;0.0137;0.0137;0.0137;0.0137;3;0
КузнецкийБ;60;20170505;180000;0.0137;0.0138;0.0137;0.0138;246;0
КузнецкийБ;60;20170510;100000;0.0136;0.0138;0.0131;0.0133;479;0
КузнецкийБ;60;20170510;110000;0.0133;0.0133;0.0131;0.0133;60;0
КузнецкийБ;60;20170510;130000;0.0133;0.0133;0.0132;0.0132;11;0
КузнецкийБ;60;20170510;150000;0.0133;0.0134;0.0133;0.0133;11;0
КузнецкийБ;60;20170510;160000;0.0133;0.0133;0.0133;0.0133;7;0
КузнецкийБ;60;20170510;170000;0.0133;0.0133;0.013;0.0131;982;0
КузнецкийБ;60;20170510;180000;0.013;0.013;0.013;0.013;27;0
КузнецкийБ;60;20170511;100000;0.013;0.0132;0.013;0.0132;5;0
КузнецкийБ;60;20170511;110000;0.0131;0.0132;0.0131;0.0132;80;0
КузнецкийБ;60;20170511;120000;0.0131;0.0132;0.013;0.0132;61;0
КузнецкийБ;60;20170511;150000;0.0131;0.0132;0.0131;0.0131;11;0
КузнецкийБ;60;20170511;160000;0.013;0.013;0.0126;0.0127;475;0
КузнецкийБ;60;20170511;170000;0.0127;0.0129;0.0126;0.0129;209;0
КузнецкийБ;60;20170511;180000;0.0127;0.0131;0.0126;0.0131;200;0
КузнецкийБ;60;20170512;100000;0.0131;0.0131;0.013;0.013;2;0
КузнецкийБ;60;20170512;110000;0.013;0.013;0.0129;0.0129;2;0
КузнецкийБ;60;20170512;130000;0.013;0.013;0.013;0.013;3;0
КузнецкийБ;60;20170512;140000;0.0129;0.0129;0.0128;0.0129;26;0
КузнецкийБ;60;20170512;150000;0.0128;0.013;0.0128;0.0128;52;0
КузнецкийБ;60;20170512;160000;0.0127;0.0128;0.0127;0.0128;52;0
КузнецкийБ;60;20170512;170000;0.0127;0.0127;0.0127;0.0127;5;0
КузнецкийБ;60;20170512;180000;0.0126;0.0126;0.0126;0.0126;12;0
КузнецкийБ;60;20170515;100000;0.0122;0.0126;0.0122;0.0126;10;0
КузнецкийБ;60;20170515;110000;0.0127;0.0127;0.0127;0.0127;6;0
КузнецкийБ;60;20170515;120000;0.0127;0.0128;0.0127;0.0127;10;0
КузнецкийБ;60;20170515;150000;0.0128;0.0128;0.0128;0.0128;5;0
КузнецкийБ;60;20170515;160000;0.0128;0.0129;0.0128;0.0129;80;0
КузнецкийБ;60;20170515;170000;0.0129;0.0137;0.0129;0.0136;3602;0
КузнецкийБ;60;20170515;180000;0.0135;0.0135;0.0135;0.0135;1;0
КузнецкийБ;60;20170516;100000;0.0138;0.0138;0.0137;0.0138;34;0
КузнецкийБ;60;20170516;110000;0.0137;0.0137;0.0133;0.0133;40;0
КузнецкийБ;60;20170516;120000;0.0133;0.0133;0.0133;0.0133;14;0
КузнецкийБ;60;20170516;140000;0.0132;0.0132;0.0132;0.0132;4;0
КузнецкийБ;60;20170516;150000;0.0132;0.0132;0.0132;0.0132;4;0
КузнецкийБ;60;20170516;160000;0.0132;0.0135;0.0128;0.0135;323;0
КузнецкийБ;60;20170516;170000;0.0135;0.0135;0.0128;0.0135;256;0
КузнецкийБ;60;20170516;180000;0.0134;0.0135;0.013;0.0134;133;0
КузнецкийБ;60;20170517;100000;0.0134;0.0134;0.0131;0.0133;35;0
КузнецкийБ;60;20170517;150000;0.0133;0.0133;0.0133;0.0133;11;0
КузнецкийБ;60;20170517;160000;0.0134;0.0135;0.0134;0.0135;302;0
КузнецкийБ;60;20170517;170000;0.0135;0.0135;0.0134;0.0135;12;0
КузнецкийБ;60;20170517;180000;0.0135;0.0135;0.0135;0.0135;2;0
КузнецкийБ;60;20170518;100000;0.0135;0.0137;0.0135;0.0137;11;0
КузнецкийБ;60;20170518;110000;0.0135;0.0136;0.0132;0.0132;33;0
КузнецкийБ;60;20170518;120000;0.0133;0.0137;0.0133;0.0137;84;0
КузнецкийБ;60;20170518;130000;0.0135;0.0135;0.0135;0.0135;9;0
КузнецкийБ;60;20170518;140000;0.0134;0.0134;0.0132;0.0133;51;0
КузнецкийБ;60;20170518;150000;0.0133;0.0133;0.0133;0.0133;7;0
КузнецкийБ;60;20170518;160000;0.0133;0.0135;0.0133;0.0135;179;0
КузнецкийБ;60;20170518;170000;0.0134;0.0135;0.0132;0.0135;14;0
КузнецкийБ;60;20170518;180000;0.0135;0.0138;0.0135;0.0138;245;0
КузнецкийБ;60;20170519;090000;0.0133;0.0133;0.0133;0.0133;48;0
КузнецкийБ;60;20170519;100000;0.0134;0.0134;0.0132;0.0134;44;0
КузнецкийБ;60;20170519;110000;0.0133;0.0133;0.0131;0.0132;134;0
КузнецкийБ;60;20170519;120000;0.0132;0.0132;0.0132;0.0132;11;0
КузнецкийБ;60;20170519;130000;0.0132;0.0132;0.0132;0.0132;1;0
КузнецкийБ;60;20170519;150000;0.0132;0.0132;0.0132;0.0132;2;0
КузнецкийБ;60;20170519;160000;0.0133;0.0135;0.0133;0.0135;232;0
КузнецкийБ;60;20170519;170000;0.0136;0.0136;0.0136;0.0136;1;0
КузнецкийБ;60;20170519;180000;0.0135;0.0136;0.0135;0.0136;55;0
КузнецкийБ;60;20170522;110000;0.0137;0.0137;0.0136;0.0136;8;0
КузнецкийБ;60;20170522;120000;0.0137;0.0137;0.0137;0.0137;1;0
КузнецкийБ;60;20170522;130000;0.0136;0.0136;0.0136;0.0136;1;0
КузнецкийБ;60;20170522;160000;0.0137;0.0138;0.0133;0.0135;88;0
КузнецкийБ;60;20170522;170000;0.0135;0.0135;0.0135;0.0135;1;0
КузнецкийБ;60;20170522;180000;0.0135;0.0135;0.0133;0.0134;50;0
КузнецкийБ;60;20170523;100000;0.0134;0.0135;0.0133;0.0133;29;0
КузнецкийБ;60;20170523;140000;0.0134;0.0134;0.0134;0.0134;17;0
КузнецкийБ;60;20170523;150000;0.0134;0.0137;0.0134;0.0137;320;0
КузнецкийБ;60;20170523;160000;0.0136;0.0138;0.0136;0.0136;129;0
КузнецкийБ;60;20170523;170000;0.0136;0.0136;0.0136;0.0136;5;0
КузнецкийБ;60;20170523;180000;0.0136;0.0138;0.0136;0.0136;56;0
КузнецкийБ;60;20170524;100000;0.0136;0.0136;0.0136;0.0136;1;0
КузнецкийБ;60;20170524;110000;0.0137;0.0141;0.0137;0.0139;149;0
КузнецкийБ;60;20170524;120000;0.014;0.014;0.0136;0.0136;69;0
КузнецкийБ;60;20170524;130000;0.0136;0.0136;0.0136;0.0136;5;0
КузнецкийБ;60;20170524;140000;0.0137;0.0138;0.0137;0.0138;3;0
КузнецкийБ;60;20170524;150000;0.0137;0.0137;0.0136;0.0136;4;0
КузнецкийБ;60;20170524;160000;0.0136;0.0136;0.0136;0.0136;11;0
КузнецкийБ;60;20170524;170000;0.0136;0.0136;0.0136;0.0136;15;0
КузнецкийБ;60;20170524;180000;0.0136;0.0136;0.0135;0.0135;12;0
КузнецкийБ;60;20170525;100000;0.0136;0.0136;0.0136;0.0136;1;0
КузнецкийБ;60;20170525;110000;0.0135;0.0135;0.0134;0.0134;35;0
КузнецкийБ;60;20170525;130000;0.0134;0.0134;0.0134;0.0134;23;0
КузнецкийБ;60;20170525;140000;0.0134;0.0134;0.0134;0.0134;2;0
КузнецкийБ;60;20170525;160000;0.0134;0.0134;0.0134;0.0134;1;0
КузнецкийБ;60;20170525;170000;0.0134;0.0134;0.0134;0.0134;1;0
КузнецкийБ;60;20170525;180000;0.0134;0.0134;0.0134;0.0134;5;0
КузнецкийБ;60;20170526;120000;0.0134;0.0136;0.0132;0.0132;124;0
КузнецкийБ;60;20170526;130000;0.0133;0.0133;0.0131;0.0132;62;0
КузнецкийБ;60;20170526;140000;0.0132;0.0132;0.0132;0.0132;2;0
КузнецкийБ;60;20170526;150000;0.0133;0.0133;0.0132;0.0133;8;0
КузнецкийБ;60;20170526;180000;0.0133;0.0134;0.0132;0.0132;164;0
КузнецкийБ;60;20170529;100000;0.0132;0.0132;0.0131;0.0132;16;0
КузнецкийБ;60;20170529;110000;0.0133;0.0134;0.0133;0.0134;50;0
КузнецкийБ;60;20170529;120000;0.0134;0.0135;0.0134;0.0135;12;0
КузнецкийБ;60;20170529;140000;0.0134;0.0134;0.0134;0.0134;2;0
КузнецкийБ;60;20170529;160000;0.0134;0.0134;0.0134;0.0134;6;0
КузнецкийБ;60;20170529;170000;0.0134;0.0134;0.0134;0.0134;3;0
КузнецкийБ;60;20170530;100000;0.0134;0.0134;0.0133;0.0134;9;0
КузнецкийБ;60;20170530;140000;0.0133;0.0133;0.0133;0.0133;1;0
КузнецкийБ;60;20170530;150000;0.0133;0.0133;0.0133;0.0133;1;0
КузнецкийБ;60;20170530;160000;0.0132;0.0132;0.0132;0.0132;28;0
КузнецкийБ;60;20170530;170000;0.0133;0.0134;0.0133;0.0134;13;0
КузнецкийБ;60;20170530;180000;0.0134;0.0134;0.0134;0.0134;2;0
КузнецкийБ;60;20170531;120000;0.0133;0.0133;0.0131;0.0132;43;0
КузнецкийБ;60;20170531;150000;0.0131;0.0131;0.013;0.013;28;0
КузнецкийБ;60;20170531;180000;0.013;0.013;0.013;0.013;6;0
КузнецкийБ;60;20170601;090000;0.0131;0.0131;0.0131;0.0131;1;0
КузнецкийБ;60;20170601;100000;0.0131;0.0132;0.013;0.013;10;0
КузнецкийБ;60;20170601;110000;0.013;0.013;0.0129;0.0129;55;0
КузнецкийБ;60;20170601;120000;0.0129;0.013;0.0129;0.013;21;0
КузнецкийБ;60;20170601;130000;0.0128;0.0128;0.0128;0.0128;20;0
КузнецкийБ;60;20170601;160000;0.0128;0.0128;0.0128;0.0128;6;0
КузнецкийБ;60;20170601;170000;0.0128;0.0128;0.0128;0.0128;20;0
КузнецкийБ;60;20170601;180000;0.0128;0.0128;0.0128;0.0128;4;0
КузнецкийБ;60;20170602;100000;0.0128;0.0128;0.0127;0.0127;37;0
КузнецкийБ;60;20170602;110000;0.0128;0.0128;0.0127;0.0127;14;0
КузнецкийБ;60;20170602;120000;0.0128;0.0129;0.0127;0.0127;71;0
КузнецкийБ;60;20170602;130000;0.0127;0.0127;0.0126;0.0126;4;0
КузнецкийБ;60;20170602;140000;0.0128;0.0128;0.0128;0.0128;2;0
КузнецкийБ;60;20170602;150000;0.0127;0.0128;0.0127;0.0127;4;0
КузнецкийБ;60;20170602;160000;0.0127;0.0127;0.0125;0.0126;314;0
КузнецкийБ;60;20170602;170000;0.0127;0.013;0.0127;0.0129;53;0
КузнецкийБ;60;20170602;180000;0.013;0.013;0.013;0.013;1;0
КузнецкийБ;60;20170605;100000;0.0129;0.0129;0.0129;0.0129;5;0
КузнецкийБ;60;20170605;110000;0.0129;0.0129;0.0129;0.0129;5;0
КузнецкийБ;60;20170605;120000;0.013;0.013;0.013;0.013;41;0
КузнецкийБ;60;20170605;140000;0.0129;0.0129;0.0123;0.0127;394;0
КузнецкийБ;60;20170605;150000;0.0127;0.0128;0.0127;0.0128;142;0
КузнецкийБ;60;20170605;160000;0.0127;0.0128;0.0126;0.0127;741;0
КузнецкийБ;60;20170605;180000;0.0127;0.0127;0.0127;0.0127;1;0
КузнецкийБ;60;20170606;100000;0.0126;0.0126;0.0126;0.0126;7;0
КузнецкийБ;60;20170606;120000;0.0127;0.0127;0.0127;0.0127;20;0
КузнецкийБ;60;20170606;140000;0.0126;0.0126;0.0124;0.0124;35;0
КузнецкийБ;60;20170606;150000;0.0124;0.0126;0.0124;0.0126;52;0
КузнецкийБ;60;20170606;160000;0.0126;0.0126;0.0126;0.0126;11;0
КузнецкийБ;60;20170606;170000;0.0126;0.0126;0.0126;0.0126;11;0
КузнецкийБ;60;20170607;110000;0.0127;0.0127;0.0127;0.0127;1;0
КузнецкийБ;60;20170607;150000;0.0126;0.0126;0.0126;0.0126;1;0
КузнецкийБ;60;20170607;160000;0.0126;0.0126;0.0125;0.0126;55;0
КузнецкийБ;60;20170607;170000;0.0124;0.0124;0.0123;0.0123;78;0
КузнецкийБ;60;20170607;180000;0.0125;0.0125;0.0125;0.0125;1;0
КузнецкийБ;60;20170608;150000;0.0125;0.0125;0.0125;0.0125;4;0
КузнецкийБ;60;20170608;170000;0.0124;0.0124;0.0123;0.0123;30;0
КузнецкийБ;60;20170608;180000;0.0123;0.0124;0.0121;0.0122;557;0
КузнецкийБ;60;20170609;100000;0.0121;0.0122;0.0119;0.0122;223;0
КузнецкийБ;60;20170609;120000;0.0122;0.0122;0.0122;0.0122;190;0
КузнецкийБ;60;20170609;140000;0.0122;0.0122;0.0122;0.0122;1;0
КузнецкийБ;60;20170609;150000;0.0122;0.0124;0.0122;0.0123;126;0
КузнецкийБ;60;20170609;160000;0.0122;0.0122;0.0118;0.0118;199;0
КузнецкийБ;60;20170609;170000;0.0119;0.0122;0.0119;0.0122;34;0
КузнецкийБ;60;20170609;180000;0.012;0.012;0.012;0.012;2;0
КузнецкийБ;60;20170613;120000;0.012;0.012;0.012;0.012;2;0
КузнецкийБ;60;20170613;130000;0.0121;0.0122;0.0121;0.0122;20;0
КузнецкийБ;60;20170613;160000;0.0122;0.0122;0.0119;0.0119;34;0
КузнецкийБ;60;20170613;180000;0.0118;0.0118;0.0118;0.0118;26;0
КузнецкийБ;60;20170614;100000;0.0119;0.012;0.0119;0.012;27;0
КузнецкийБ;60;20170614;110000;0.012;0.012;0.012;0.012;13;0
КузнецкийБ;60;20170614;120000;0.012;0.0124;0.0117;0.0123;843;0
КузнецкийБ;60;20170614;130000;0.0123;0.0124;0.0122;0.0124;172;0
КузнецкийБ;60;20170614;140000;0.0124;0.0124;0.012;0.012;131;0
КузнецкийБ;60;20170614;150000;0.0122;0.0129;0.0122;0.0129;257;0
КузнецкийБ;60;20170614;160000;0.0126;0.0126;0.0121;0.0122;437;0
КузнецкийБ;60;20170614;170000;0.0124;0.0124;0.0119;0.0119;219;0
КузнецкийБ;60;20170614;180000;0.0119;0.012;0.0119;0.012;69;0
КузнецкийБ;60;20170615;100000;0.0119;0.0119;0.0119;0.0119;20;0
КузнецкийБ;60;20170615;110000;0.0118;0.0118;0.0112;0.0113;757;0
КузнецкийБ;60;20170615;120000;0.0113;0.0115;0.0112;0.0115;169;0
КузнецкийБ;60;20170615;130000;0.0114;0.0115;0.0113;0.0115;7;0
КузнецкийБ;60;20170615;140000;0.0114;0.0114;0.011;0.011;366;0
КузнецкийБ;60;20170615;150000;0.0114;0.0114;0.0114;0.0114;14;0
КузнецкийБ;60;20170615;170000;0.0114;0.0114;0.0114;0.0114;29;0
КузнецкийБ;60;20170615;180000;0.0115;0.0115;0.0114;0.0114;10;0
КузнецкийБ;60;20170616;110000;0.0115;0.0118;0.0114;0.0116;518;0
КузнецкийБ;60;20170616;120000;0.0116;0.0116;0.0116;0.0116;1;0
КузнецкийБ;60;20170616;130000;0.0116;0.0116;0.0111;0.0116;518;0
КузнецкийБ;60;20170616;140000;0.0114;0.0114;0.0114;0.0114;12;0
КузнецкийБ;60;20170616;150000;0.0114;0.0114;0.0114;0.0114;1;0
КузнецкийБ;60;20170616;160000;0.0114;0.0114;0.0113;0.0113;24;0
КузнецкийБ;60;20170616;180000;0.0114;0.0114;0.0112;0.0113;30;0
КузнецкийБ;60;20170619;100000;0.0114;0.0115;0.0114;0.0115;15;0
КузнецкийБ;60;20170619;110000;0.0113;0.0113;0.0113;0.0113;4;0
КузнецкийБ;60;20170619;130000;0.0113;0.0113;0.0105;0.0112;484;0
КузнецкийБ;60;20170619;150000;0.0111;0.0112;0.0111;0.0112;13;0
КузнецкийБ;60;20170619;170000;0.0112;0.0112;0.0112;0.0112;6;0
КузнецкийБ;60;20170620;100000;0.0113;0.0113;0.0113;0.0113;3;0
КузнецкийБ;60;20170620;110000;0.0113;0.0113;0.0113;0.0113;1;0
КузнецкийБ;60;20170620;140000;0.0113;0.0113;0.0113;0.0113;1;0
КузнецкийБ;60;20170620;160000;0.0113;0.0113;0.0113;0.0113;1;0
КузнецкийБ;60;20170620;170000;0.0113;0.0114;0.0113;0.0114;12;0
КузнецкийБ;60;20170620;180000;0.0114;0.0114;0.0114;0.0114;2;0
КузнецкийБ;60;20170621;110000;0.0113;0.0116;0.0113;0.0116;22;0
КузнецкийБ;60;20170621;120000;0.0115;0.0116;0.0115;0.0116;101;0
КузнецкийБ;60;20170621;130000;0.0114;0.0116;0.0109;0.0112;559;0
КузнецкийБ;60;20170621;140000;0.0113;0.0122;0.0112;0.012;796;0
КузнецкийБ;60;20170621;150000;0.012;0.0121;0.0114;0.0119;683;0
