<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Сахэнер ао;60;20170926;100000;5.03;5.03;5;5.03;3;0
Сахэнер ао;60;20170926;110000;5.02;5.02;5.02;5.02;1;0
Сахэнер ао;60;20170926;120000;5.03;5.14;5.03;5.14;7;0
Сахэнер ао;60;20170926;130000;5.1;5.16;5.1;5.12;16;0
Сахэнер ао;60;20170926;140000;5.12;5.13;5.11;5.13;22;0
Сахэнер ао;60;20170926;160000;5.12;5.12;5.12;5.12;5;0
Сахэнер ао;60;20170926;170000;5.1;5.1;5.04;5.09;44;0
Сахэнер ао;60;20170927;110000;5.18;5.19;5.15;5.19;7;0
Сахэнер ао;60;20170927;120000;5.16;5.19;5.15;5.15;12;0
Сахэнер ао;60;20170927;130000;5.11;5.11;5.01;5.09;58;0
Сахэнер ао;60;20170927;150000;5.16;5.16;5.16;5.16;1;0
Сахэнер ао;60;20170927;160000;5.14;5.14;5.14;5.14;4;0
Сахэнер ао;60;20170927;170000;5.16;5.27;5.14;5.27;85;0
Сахэнер ао;60;20170927;180000;5.24;5.25;5.24;5.25;3;0
Сахэнер ао;60;20170928;100000;5.25;5.25;5.25;5.25;2;0
Сахэнер ао;60;20170928;170000;5.11;5.11;5.04;5.04;13;0
Сахэнер ао;60;20170928;180000;5.14;5.17;5.14;5.17;7;0
Сахэнер ао;60;20170929;100000;5.21;5.21;5.15;5.15;16;0
Сахэнер ао;60;20170929;110000;5.15;5.15;5.15;5.15;20;0
Сахэнер ао;60;20171002;100000;5.11;5.11;5;5;41;0
Сахэнер ао;60;20171002;110000;5;5;4.9;5;531;0
Сахэнер ао;60;20171002;120000;5;5;4.96;5;536;0
Сахэнер ао;60;20171002;130000;5.02;5.05;5.02;5.05;101;0
Сахэнер ао;60;20171002;140000;5;5;4.98;5;66;0
Сахэнер ао;60;20171002;150000;5;5;5;5;25;0
Сахэнер ао;60;20171002;160000;5;5.09;5;5.09;171;0
Сахэнер ао;60;20171002;170000;5.1;5.26;5.1;5.26;132;0
Сахэнер ао;60;20171002;180000;5.2;5.34;5.2;5.34;374;0
Сахэнер ао;60;20171003;100000;5.39;5.39;5.25;5.32;96;0
Сахэнер ао;60;20171003;110000;5.32;5.32;5;5.15;1051;0
Сахэнер ао;60;20171003;120000;5.15;5.29;5.15;5.15;74;0
Сахэнер ао;60;20171003;130000;5.16;5.16;5.1;5.1;94;0
Сахэнер ао;60;20171003;140000;5.15;5.15;5.15;5.15;1;0
Сахэнер ао;60;20171003;150000;5.11;5.11;5.08;5.08;10;0
Сахэнер ао;60;20171003;160000;5.09;5.09;5.05;5.05;78;0
Сахэнер ао;60;20171003;180000;5.15;5.2;5.07;5.07;98;0
Сахэнер ао;60;20171004;130000;5.08;5.08;5.05;5.05;10;0
Сахэнер ао;60;20171004;150000;5.06;5.06;5.03;5.03;9;0
Сахэнер ао;60;20171004;160000;5.09;5.09;5.01;5.09;66;0
Сахэнер ао;60;20171004;170000;5.09;5.09;5.09;5.09;36;0
Сахэнер ао;60;20171004;180000;5.09;5.09;5.09;5.09;20;0
Сахэнер ао;60;20171005;120000;5.13;5.17;5.13;5.17;32;0
Сахэнер ао;60;20171005;130000;5.05;5.05;5.05;5.05;1;0
Сахэнер ао;60;20171005;140000;5.06;5.06;5.06;5.06;2;0
Сахэнер ао;60;20171005;150000;5.06;5.19;5.06;5.19;14;0
Сахэнер ао;60;20171005;160000;5.17;5.2;5.07;5.07;20;0
Сахэнер ао;60;20171005;170000;5.06;5.06;5.04;5.04;11;0
Сахэнер ао;60;20171005;180000;5.15;5.15;5.15;5.15;1;0
Сахэнер ао;60;20171006;100000;5.38;5.38;5.06;5.06;10;0
Сахэнер ао;60;20171006;110000;5.17;5.18;5.17;5.18;5;0
Сахэнер ао;60;20171006;120000;5.16;5.18;5.16;5.18;20;0
Сахэнер ао;60;20171006;140000;5.11;5.11;5.11;5.11;2;0
Сахэнер ао;60;20171006;160000;5.18;5.2;5.18;5.2;10;0
Сахэнер ао;60;20171006;170000;5.19;5.19;5.11;5.11;3;0
Сахэнер ао;60;20171006;180000;5.18;5.2;5.18;5.2;13;0
Сахэнер ао;60;20171009;100000;5.04;5.04;4.99;5;297;0
Сахэнер ао;60;20171009;110000;5;5;4.96;5;196;0
Сахэнер ао;60;20171009;120000;5;5;5;5;235;0
Сахэнер ао;60;20171009;130000;5;5.07;5;5.05;509;0
Сахэнер ао;60;20171009;140000;5.05;5.05;5.05;5.05;93;0
Сахэнер ао;60;20171009;160000;5.07;5.07;5.07;5.07;3;0
Сахэнер ао;60;20171009;170000;5.07;5.08;5.07;5.08;9;0
Сахэнер ао;60;20171009;180000;5.09;5.09;5.02;5.02;23;0
Сахэнер ао;60;20171010;100000;5.09;5.2;5.09;5.1;73;0
Сахэнер ао;60;20171010;110000;5.09;5.5;5.09;5.3;582;0
Сахэнер ао;60;20171010;120000;5.4;5.4;5.19;5.27;134;0
Сахэнер ао;60;20171010;130000;5.21;5.21;5.14;5.14;27;0
Сахэнер ао;60;20171010;150000;5.18;5.18;5.15;5.15;10;0
Сахэнер ао;60;20171010;170000;5.19;5.19;5.19;5.19;3;0
Сахэнер ао;60;20171010;180000;5.2;5.29;5.14;5.14;15;0
Сахэнер ао;60;20171011;100000;5.18;5.18;5.18;5.18;1;0
Сахэнер ао;60;20171011;110000;5.14;5.14;5.14;5.14;1;0
Сахэнер ао;60;20171011;120000;5.23;5.24;5.23;5.24;4;0
Сахэнер ао;60;20171011;130000;5.16;5.16;5.13;5.13;35;0
Сахэнер ао;60;20171011;140000;5.11;5.11;5.05;5.08;273;0
Сахэнер ао;60;20171011;160000;5.14;5.14;5.14;5.14;11;0
Сахэнер ао;60;20171011;170000;5.14;5.14;5.06;5.06;27;0
Сахэнер ао;60;20171011;180000;5.07;5.17;5.06;5.17;59;0
Сахэнер ао;60;20171012;100000;5.1;5.1;5.05;5.05;64;0
Сахэнер ао;60;20171012;120000;5.06;5.06;5.03;5.03;57;0
Сахэнер ао;60;20171012;130000;5.03;5.16;5.01;5.16;200;0
Сахэнер ао;60;20171012;160000;5.15;5.16;5.15;5.16;22;0
Сахэнер ао;60;20171013;100000;5.07;5.07;5.07;5.07;3;0
Сахэнер ао;60;20171013;110000;5.14;5.15;5.14;5.15;31;0
Сахэнер ао;60;20171013;150000;5.14;5.14;5.14;5.14;10;0
Сахэнер ао;60;20171013;160000;5.08;5.08;5;5.08;168;0
Сахэнер ао;60;20171013;170000;5.08;5.08;5.05;5.05;11;0
Сахэнер ао;60;20171016;100000;5.11;5.27;5.06;5.14;79;0
Сахэнер ао;60;20171016;110000;5.15;5.17;5.15;5.17;5;0
Сахэнер ао;60;20171016;140000;5.15;5.15;5.15;5.15;1;0
Сахэнер ао;60;20171016;150000;5.16;5.17;5.16;5.17;14;0
Сахэнер ао;60;20171016;160000;5.16;5.19;5.16;5.19;210;0
Сахэнер ао;60;20171016;170000;5.09;5.09;5.09;5.09;3;0
Сахэнер ао;60;20171016;180000;5.15;5.15;5.15;5.15;1;0
Сахэнер ао;60;20171017;100000;5.27;5.29;5.08;5.08;56;0
Сахэнер ао;60;20171017;110000;5.21;5.3;5.21;5.29;58;0
Сахэнер ао;60;20171017;120000;5.28;5.28;5.15;5.15;26;0
Сахэнер ао;60;20171017;130000;5.15;5.15;5.11;5.11;44;0
Сахэнер ао;60;20171017;140000;5.1;5.18;5.08;5.18;29;0
Сахэнер ао;60;20171017;150000;5.1;5.25;5.1;5.2;31;0
Сахэнер ао;60;20171017;160000;5.25;5.25;5.2;5.2;135;0
Сахэнер ао;60;20171017;170000;5.2;5.21;5.2;5.2;88;0
Сахэнер ао;60;20171018;100000;5.2;5.2;5.2;5.2;53;0
Сахэнер ао;60;20171018;120000;5.21;5.21;5.2;5.2;270;0
Сахэнер ао;60;20171018;130000;5.2;5.2;5.2;5.2;200;0
Сахэнер ао;60;20171018;140000;5.2;5.2;5.2;5.2;10;0
Сахэнер ао;60;20171018;150000;5.17;5.17;5.04;5.11;43;0
Сахэнер ао;60;20171018;160000;5.1;5.1;5.1;5.1;10;0
Сахэнер ао;60;20171018;180000;5.16;5.16;5.16;5.16;5;0
Сахэнер ао;60;20171019;100000;5.22;5.22;5.22;5.22;4;0
Сахэнер ао;60;20171019;120000;5.1;5.19;5.09;5.09;16;0
Сахэнер ао;60;20171019;130000;5.18;5.18;5.18;5.18;1;0
Сахэнер ао;60;20171019;140000;5.18;5.2;5.18;5.2;100;0
Сахэнер ао;60;20171019;150000;5.2;5.2;5.2;5.2;10;0
Сахэнер ао;60;20171019;160000;5.21;5.21;5.21;5.21;2;0
Сахэнер ао;60;20171019;170000;5.2;5.2;5.2;5.2;255;0
Сахэнер ао;60;20171020;110000;5.21;5.25;5.21;5.25;100;0
Сахэнер ао;60;20171020;120000;5.2;5.2;5.2;5.2;61;0
Сахэнер ао;60;20171020;130000;5.2;5.2;5.05;5.14;102;0
Сахэнер ао;60;20171020;140000;5.18;5.18;5.18;5.18;6;0
Сахэнер ао;60;20171020;150000;5.18;5.18;5.18;5.18;12;0
Сахэнер ао;60;20171020;170000;5.15;5.2;5.15;5.2;17;0
Сахэнер ао;60;20171023;100000;5.15;5.2;5.15;5.15;53;0
Сахэнер ао;60;20171023;120000;5.15;5.2;5.15;5.2;160;0
Сахэнер ао;60;20171023;130000;5.23;5.24;5.2;5.2;101;0
Сахэнер ао;60;20171023;140000;5.2;5.2;5.2;5.2;102;0
Сахэнер ао;60;20171023;150000;5.24;5.38;5.21;5.38;273;0
Сахэнер ао;60;20171023;160000;5.28;5.28;5.26;5.26;2;0
Сахэнер ао;60;20171023;170000;5.25;5.33;5.25;5.33;4;0
Сахэнер ао;60;20171023;180000;5.27;5.27;5.27;5.27;1;0
Сахэнер ао;60;20171024;110000;5.33;5.34;5.33;5.34;18;0
Сахэнер ао;60;20171024;120000;5.29;5.29;5.29;5.29;40;0
Сахэнер ао;60;20171024;130000;5.22;5.22;5.22;5.22;5;0
Сахэнер ао;60;20171024;140000;5.22;5.22;5.2;5.2;40;0
Сахэнер ао;60;20171024;150000;5.25;5.25;5.25;5.25;5;0
Сахэнер ао;60;20171024;160000;5.25;5.25;5.25;5.25;46;0
Сахэнер ао;60;20171024;180000;5.25;5.25;5.25;5.25;1;0
Сахэнер ао;60;20171025;100000;5.33;5.35;5.33;5.35;45;0
Сахэнер ао;60;20171025;110000;5.23;5.33;5.23;5.33;2;0
Сахэнер ао;60;20171025;120000;5.24;5.34;5.24;5.34;9;0
Сахэнер ао;60;20171025;150000;5.25;5.35;5.25;5.35;24;0
Сахэнер ао;60;20171025;160000;5.3;5.3;5.25;5.25;5;0
Сахэнер ао;60;20171025;170000;5.3;5.3;5.24;5.24;45;0
Сахэнер ао;60;20171025;180000;5.23;5.23;5.21;5.21;33;0
Сахэнер ао;60;20171026;100000;5.29;5.31;5.29;5.31;90;0
Сахэнер ао;60;20171026;110000;5.21;5.3;5.21;5.22;52;0
Сахэнер ао;60;20171026;120000;5.28;5.29;5.2;5.2;13;0
Сахэнер ао;60;20171026;130000;5.28;5.28;5.28;5.28;10;0
Сахэнер ао;60;20171026;140000;5.28;5.29;5.28;5.29;5;0
Сахэнер ао;60;20171026;150000;5.24;5.24;5.24;5.24;10;0
Сахэнер ао;60;20171026;170000;5.28;5.28;5.28;5.28;10;0
Сахэнер ао;60;20171027;100000;5.3;5.3;5.3;5.3;5;0
Сахэнер ао;60;20171027;110000;5.2;5.27;5.2;5.27;31;0
Сахэнер ао;60;20171027;120000;5.21;5.21;5.21;5.21;2;0
Сахэнер ао;60;20171027;130000;5.25;5.25;5.25;5.25;7;0
Сахэнер ао;60;20171027;140000;5.25;5.25;5.25;5.25;3;0
Сахэнер ао;60;20171027;150000;5.21;5.21;5.2;5.2;22;0
Сахэнер ао;60;20171027;180000;5.26;5.26;5.26;5.26;5;0
Сахэнер ао;60;20171030;100000;5.25;5.25;5.25;5.25;1;0
Сахэнер ао;60;20171030;110000;5.3;5.39;5.3;5.38;1048;0
Сахэнер ао;60;20171030;120000;5.36;5.36;5.34;5.34;50;0
Сахэнер ао;60;20171030;130000;5.36;5.39;5.36;5.36;12;0
Сахэнер ао;60;20171030;140000;5.38;5.4;5.2;5.29;412;0
Сахэнер ао;60;20171030;160000;5.34;5.35;5.33;5.33;43;0
Сахэнер ао;60;20171030;180000;5.33;5.33;5.33;5.33;3;0
Сахэнер ао;60;20171031;100000;5.28;5.3;5.28;5.3;1012;0
Сахэнер ао;60;20171031;110000;5.37;5.37;5.36;5.36;3;0
Сахэнер ао;60;20171031;120000;5.37;5.37;5.37;5.37;17;0
Сахэнер ао;60;20171031;140000;5.36;5.36;5.36;5.36;27;0
Сахэнер ао;60;20171031;150000;5.37;5.37;5.32;5.32;8;0
Сахэнер ао;60;20171031;170000;5.35;5.37;5.35;5.37;9;0
Сахэнер ао;60;20171031;180000;5.32;5.36;5.3;5.36;11;0
Сахэнер ао;60;20171101;100000;5.4;5.4;5.4;5.4;1;0
Сахэнер ао;60;20171101;120000;5.36;5.36;5.3;5.35;109;0
Сахэнер ао;60;20171101;140000;5.36;5.41;5.36;5.41;101;0
Сахэнер ао;60;20171101;150000;5.37;5.37;5.35;5.35;19;0
Сахэнер ао;60;20171101;160000;5.35;5.38;5.35;5.38;2;0
Сахэнер ао;60;20171101;180000;5.36;5.36;5.35;5.35;6;0
Сахэнер ао;60;20171102;100000;5.5;5.5;5.27;5.39;8;0
Сахэнер ао;60;20171102;110000;5.37;5.37;5.31;5.34;61;0
Сахэнер ао;60;20171102;120000;5.36;5.37;5.36;5.37;21;0
Сахэнер ао;60;20171102;130000;5.37;5.37;5.37;5.37;14;0
Сахэнер ао;60;20171102;140000;5.36;5.36;5.36;5.36;1;0
Сахэнер ао;60;20171102;160000;5.35;5.35;5.25;5.25;134;0
Сахэнер ао;60;20171102;170000;5.25;5.25;5.2;5.22;37;0
Сахэнер ао;60;20171103;110000;5.43;5.43;5.43;5.43;8;0
Сахэнер ао;60;20171103;130000;5.37;5.37;5.37;5.37;1;0
Сахэнер ао;60;20171103;160000;5.31;5.31;5.3;5.3;12;0
Сахэнер ао;60;20171103;170000;5.29;5.29;5.29;5.29;1;0
Сахэнер ао;60;20171107;100000;5.3;5.3;5.3;5.3;3;0
Сахэнер ао;60;20171107;120000;5.36;5.36;5.3;5.3;8;0
Сахэнер ао;60;20171107;140000;5.3;5.3;5.29;5.3;28;0
Сахэнер ао;60;20171107;150000;5.3;5.3;5.3;5.3;10;0
Сахэнер ао;60;20171107;180000;5.35;5.35;5.31;5.31;5;0
Сахэнер ао;60;20171108;100000;5.4;5.4;5.4;5.4;1;0
Сахэнер ао;60;20171108;130000;5.37;5.37;5.37;5.37;4;0
Сахэнер ао;60;20171108;150000;5.32;5.32;5.32;5.32;26;0
Сахэнер ао;60;20171108;160000;5.3;5.3;5.3;5.3;1;0
Сахэнер ао;60;20171108;170000;5.29;5.29;5.1;5.15;967;0
Сахэнер ао;60;20171108;180000;5.23;5.24;5.15;5.15;29;0
Сахэнер ао;60;20171109;100000;5.24;5.24;5.19;5.21;34;0
Сахэнер ао;60;20171109;110000;5.24;5.24;5.18;5.19;526;0
Сахэнер ао;60;20171109;120000;5.2;5.25;5.2;5.25;5;0
Сахэнер ао;60;20171109;130000;5.25;5.3;5.25;5.3;11;0
Сахэнер ао;60;20171109;140000;5.3;5.39;5.3;5.39;6;0
Сахэнер ао;60;20171109;160000;5.33;5.33;5.33;5.33;1;0
Сахэнер ао;60;20171109;170000;5.35;5.36;5.15;5.15;258;0
Сахэнер ао;60;20171109;180000;5.32;5.32;5.32;5.32;9;0
Сахэнер ао;60;20171110;110000;5.21;5.22;5.2;5.2;26;0
Сахэнер ао;60;20171110;120000;5.27;5.29;5.27;5.29;10;0
Сахэнер ао;60;20171110;140000;5.25;5.25;5.24;5.24;10;0
Сахэнер ао;60;20171110;150000;5.22;5.22;5.22;5.22;18;0
Сахэнер ао;60;20171110;160000;5.25;5.25;5.25;5.25;13;0
Сахэнер ао;60;20171110;170000;5.25;5.25;5.2;5.2;15;0
Сахэнер ао;60;20171110;180000;5.25;5.29;5.25;5.29;10;0
Сахэнер ао;60;20171113;100000;5.25;5.25;5.25;5.25;9;0
Сахэнер ао;60;20171113;110000;5.26;5.26;5.25;5.25;58;0
Сахэнер ао;60;20171113;130000;5.31;5.32;5.3;5.32;101;0
Сахэнер ао;60;20171113;160000;5.31;5.31;5.31;5.31;1;0
Сахэнер ао;60;20171113;180000;5.31;5.31;5.3;5.3;8;0
Сахэнер ао;60;20171114;100000;5.16;5.21;5.1;5.2;105;0
Сахэнер ао;60;20171114;130000;5.25;5.25;5.15;5.15;586;0
Сахэнер ао;60;20171114;150000;5.15;5.23;5.15;5.23;4;0
Сахэнер ао;60;20171114;170000;5.2;5.2;5.2;5.2;3;0
Сахэнер ао;60;20171114;180000;5.2;5.2;5.2;5.2;23;0
Сахэнер ао;60;20171115;100000;5.2;5.2;5.2;5.2;2;0
Сахэнер ао;60;20171115;110000;5.19;5.19;5.12;5.12;287;0
Сахэнер ао;60;20171115;170000;5.14;5.14;5.14;5.14;3;0
Сахэнер ао;60;20171115;180000;5.14;5.14;5.1;5.1;241;0
Сахэнер ао;60;20171116;100000;5.11;5.11;5.06;5.09;92;0
Сахэнер ао;60;20171116;140000;5.09;5.09;5.09;5.09;1;0
Сахэнер ао;60;20171116;170000;5.15;5.15;5.15;5.15;9;0
Сахэнер ао;60;20171117;100000;5.08;5.1;5;5.1;74;0
Сахэнер ао;60;20171117;160000;5.07;5.07;5.07;5.07;5;0
Сахэнер ао;60;20171117;170000;5.07;5.07;5.04;5.04;50;0
Сахэнер ао;60;20171120;130000;5.06;5.06;5.06;5.06;2;0
Сахэнер ао;60;20171120;180000;5.09;5.09;5.09;5.09;4;0
Сахэнер ао;60;20171121;100000;5.16;5.25;5.16;5.25;73;0
Сахэнер ао;60;20171121;120000;5.16;5.16;5.15;5.15;2;0
Сахэнер ао;60;20171121;150000;5.23;5.23;5.23;5.23;1;0
Сахэнер ао;60;20171121;170000;5.23;5.23;5.23;5.23;1;0
Сахэнер ао;60;20171122;100000;5.24;5.24;5.24;5.24;1;0
Сахэнер ао;60;20171122;160000;5.2;5.2;5;5;500;0
Сахэнер ао;60;20171122;170000;5;5.09;5;5.05;17;0
Сахэнер ао;60;20171122;180000;5.05;5.05;4.98;5;188;0
Сахэнер ао;60;20171123;100000;5.08;5.08;5.03;5.07;16;0
Сахэнер ао;60;20171123;110000;5.08;5.09;5.08;5.09;2;0
Сахэнер ао;60;20171123;120000;5.07;5.07;5.07;5.07;1;0
Сахэнер ао;60;20171123;130000;5.07;5.08;5.02;5.08;64;0
Сахэнер ао;60;20171123;150000;5.05;5.08;5.05;5.08;33;0
Сахэнер ао;60;20171123;180000;5.05;5.05;5.05;5.05;1;0
Сахэнер ао;60;20171124;100000;5.06;5.06;5.06;5.06;3;0
Сахэнер ао;60;20171124;140000;5.07;5.07;5;5.01;28;0
Сахэнер ао;60;20171124;150000;5.04;5.08;5.04;5.08;7;0
Сахэнер ао;60;20171127;100000;5.09;5.09;5.09;5.09;3;0
Сахэнер ао;60;20171127;130000;5.12;5.2;5.11;5.11;101;0
Сахэнер ао;60;20171127;140000;5.14;5.14;5.14;5.14;1;0
Сахэнер ао;60;20171127;160000;5.14;5.14;5.12;5.12;5;0
Сахэнер ао;60;20171127;170000;5.11;5.11;5.04;5.04;52;0
Сахэнер ао;60;20171127;180000;5.04;5.06;5;5.06;93;0
Сахэнер ао;60;20171128;100000;5.03;5.03;5.03;5.03;3;0
Сахэнер ао;60;20171128;150000;5.04;5.04;5.04;5.04;1;0
Сахэнер ао;60;20171128;170000;5.05;5.05;5.01;5.01;74;0
Сахэнер ао;60;20171128;180000;5.02;5.02;5.02;5.02;20;0
Сахэнер ао;60;20171129;140000;5.04;5.04;5.04;5.04;3;0
Сахэнер ао;60;20171129;170000;5.03;5.03;5.03;5.03;4;0
Сахэнер ао;60;20171130;100000;5.04;5.04;5.01;5.03;35;0
Сахэнер ао;60;20171130;120000;5.03;5.03;4.92;5.01;139;0
Сахэнер ао;60;20171130;160000;5;5.01;4.98;4.98;33;0
Сахэнер ао;60;20171130;170000;4.98;4.98;4.98;4.98;10;0
Сахэнер ао;60;20171130;180000;4.98;5;4.97;5;23;0
Сахэнер ао;60;20171201;100000;4.92;4.98;4.92;4.97;18;0
Сахэнер ао;60;20171201;110000;4.97;4.97;4.97;4.97;2;0
Сахэнер ао;60;20171201;130000;4.99;4.99;4.99;4.99;2;0
Сахэнер ао;60;20171201;150000;5;5;5;5;11;0
Сахэнер ао;60;20171201;160000;4.99;5;4.96;5;103;0
Сахэнер ао;60;20171201;170000;5;5.03;5;5.03;14;0
Сахэнер ао;60;20171201;180000;5.05;5.12;5.05;5.12;19;0
Сахэнер ао;60;20171204;130000;5.13;5.13;5.13;5.13;1;0
Сахэнер ао;60;20171204;150000;5.02;5.02;5.02;5.02;1;0
Сахэнер ао;60;20171205;100000;5;5;4.99;5;201;0
Сахэнер ао;60;20171205;130000;5.01;5.05;5;5.05;16;0
Сахэнер ао;60;20171205;140000;5;5;5;5;1;0
Сахэнер ао;60;20171205;150000;4.99;4.99;4.99;4.99;5;0
Сахэнер ао;60;20171205;180000;5;5;5;5;10;0
Сахэнер ао;60;20171206;100000;4.99;4.99;4.95;4.99;30;0
Сахэнер ао;60;20171206;120000;4.96;4.96;4.96;4.96;5;0
Сахэнер ао;60;20171206;130000;4.98;5;4.98;5;10;0
Сахэнер ао;60;20171206;150000;5;5;4.99;4.99;16;0
Сахэнер ао;60;20171206;160000;4.99;4.99;4.99;4.99;7;0
Сахэнер ао;60;20171207;100000;4.96;4.96;4.91;4.91;8;0
Сахэнер ао;60;20171207;110000;4.93;4.93;4.91;4.91;34;0
Сахэнер ао;60;20171207;120000;4.96;4.96;4.96;4.96;9;0
Сахэнер ао;60;20171207;130000;4.95;4.95;4.8;4.9;555;0
Сахэнер ао;60;20171207;140000;4.91;4.97;4.89;4.97;112;0
Сахэнер ао;60;20171207;150000;4.9;4.95;4.89;4.95;12;0
Сахэнер ао;60;20171207;180000;4.94;4.94;4.94;4.94;3;0
Сахэнер ао;60;20171208;110000;4.92;4.92;4.92;4.92;2;0
Сахэнер ао;60;20171208;120000;4.91;5.04;4.8;4.9;218;0
Сахэнер ао;60;20171208;130000;4.99;5;4.99;5;10;0
Сахэнер ао;60;20171208;160000;4.99;5;4.99;5;2;0
Сахэнер ао;60;20171211;110000;4.87;4.87;4.85;4.85;18;0
Сахэнер ао;60;20171211;130000;4.97;4.98;4.97;4.98;7;0
Сахэнер ао;60;20171211;170000;4.99;5.02;4.99;5.02;125;0
Сахэнер ао;60;20171211;180000;5;5;5;5;2;0
Сахэнер ао;60;20171212;100000;4.99;5.07;4.99;5.07;24;0
Сахэнер ао;60;20171212;110000;5.09;5.09;5.09;5.09;9;0
Сахэнер ао;60;20171212;120000;5.09;5.09;4.87;5.01;47;0
Сахэнер ао;60;20171212;130000;5.02;5.02;5.02;5.02;2;0
Сахэнер ао;60;20171212;140000;5.02;5.02;5.02;5.02;4;0
Сахэнер ао;60;20171212;150000;5.02;5.02;5.02;5.02;3;0
Сахэнер ао;60;20171212;160000;5.02;5.06;5.02;5.06;25;0
Сахэнер ао;60;20171212;170000;5.06;5.06;5.04;5.04;4;0
Сахэнер ао;60;20171212;180000;5.05;5.05;5.05;5.05;1;0
Сахэнер ао;60;20171213;110000;5.04;5.07;5;5;40;0
Сахэнер ао;60;20171213;120000;5;5.04;5;5.04;3;0
Сахэнер ао;60;20171213;130000;5;5;4.8;4.93;211;0
Сахэнер ао;60;20171213;140000;4.94;4.94;4.94;4.94;9;0
Сахэнер ао;60;20171213;150000;4.98;4.98;4.98;4.98;5;0
Сахэнер ао;60;20171213;160000;4.93;4.93;4.78;4.8;717;0
Сахэнер ао;60;20171213;170000;4.8;4.8;4.74;4.74;825;0
Сахэнер ао;60;20171213;180000;4.73;4.8;4.69;4.8;396;0
Сахэнер ао;60;20171214;100000;4.81;5;4.7;4.78;1052;0
Сахэнер ао;60;20171214;110000;4.78;4.79;4.78;4.79;16;0
Сахэнер ао;60;20171214;120000;4.76;4.78;4.72;4.78;112;0
Сахэнер ао;60;20171214;140000;4.78;4.78;4.78;4.78;4;0
Сахэнер ао;60;20171214;150000;4.77;4.77;4.75;4.75;10;0
Сахэнер ао;60;20171214;160000;4.75;4.75;4.75;4.75;4;0
Сахэнер ао;60;20171214;170000;4.75;4.75;4.75;4.75;1;0
Сахэнер ао;60;20171214;180000;4.75;4.75;4.73;4.73;56;0
Сахэнер ао;60;20171215;100000;4.77;4.79;4.77;4.79;14;0
Сахэнер ао;60;20171215;110000;4.77;4.77;4.75;4.75;209;0
Сахэнер ао;60;20171215;120000;4.74;4.74;4.74;4.74;7;0
Сахэнер ао;60;20171215;130000;4.74;4.74;4.73;4.73;33;0
Сахэнер ао;60;20171215;140000;4.73;4.73;4.65;4.65;107;0
Сахэнер ао;60;20171215;150000;4.74;4.75;4.74;4.75;129;0
Сахэнер ао;60;20171215;160000;4.76;4.83;4.76;4.83;9;0
Сахэнер ао;60;20171215;180000;4.83;4.87;4.83;4.87;31;0
Сахэнер ао;60;20171218;100000;4.81;4.85;4.79;4.79;51;0
Сахэнер ао;60;20171218;110000;4.79;4.79;4.79;4.79;4;0
Сахэнер ао;60;20171218;120000;4.78;4.78;4.78;4.78;2;0
Сахэнер ао;60;20171218;130000;4.78;4.78;4.78;4.78;8;0
Сахэнер ао;60;20171218;140000;4.78;4.78;4.71;4.71;46;0
Сахэнер ао;60;20171218;150000;4.71;4.71;4.69;4.71;11;0
Сахэнер ао;60;20171218;160000;4.74;4.74;4.74;4.74;33;0
Сахэнер ао;60;20171218;170000;4.74;4.74;4.74;4.74;2;0
Сахэнер ао;60;20171218;180000;4.75;4.75;4.75;4.75;1;0
Сахэнер ао;60;20171219;100000;4.71;4.71;4.71;4.71;1;0
Сахэнер ао;60;20171219;110000;4.71;4.75;4.71;4.75;25;0
Сахэнер ао;60;20171219;120000;4.75;4.75;4.75;4.75;1;0
Сахэнер ао;60;20171219;130000;4.71;4.71;4.7;4.7;21;0
Сахэнер ао;60;20171219;140000;4.69;4.7;4.69;4.7;14;0
Сахэнер ао;60;20171219;150000;4.7;4.74;4.7;4.74;20;0
Сахэнер ао;60;20171219;170000;4.75;4.75;4.75;4.75;3;0
Сахэнер ао;60;20171219;180000;4.75;4.75;4.75;4.75;22;0
Сахэнер ао;60;20171220;100000;4.77;4.77;4.69;4.75;68;0
Сахэнер ао;60;20171220;110000;4.7;4.7;4.7;4.7;9;0
Сахэнер ао;60;20171220;120000;4.7;4.7;4.7;4.7;5;0
Сахэнер ао;60;20171220;140000;4.69;4.99;4.69;4.84;1392;0
Сахэнер ао;60;20171220;150000;4.85;4.85;4.85;4.85;1;0
Сахэнер ао;60;20171220;160000;4.84;4.84;4.84;4.84;1;0
Сахэнер ао;60;20171220;170000;4.84;4.84;4.83;4.83;2;0
Сахэнер ао;60;20171220;180000;4.82;4.82;4.82;4.82;11;0
Сахэнер ао;60;20171221;100000;4.88;4.88;4.81;4.81;3;0
Сахэнер ао;60;20171221;110000;4.81;4.82;4.71;4.76;39;0
Сахэнер ао;60;20171222;100000;4.8;4.8;4.8;4.8;1;0
Сахэнер ао;60;20171222;110000;4.77;4.9;4.74;4.87;213;0
Сахэнер ао;60;20171222;130000;4.88;4.93;4.88;4.93;31;0
Сахэнер ао;60;20171222;160000;4.87;4.87;4.87;4.87;1;0
Сахэнер ао;60;20171222;180000;4.87;5.06;4.87;4.99;1649;0
