<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
iДонскЗР п;60;20170124;110000;1700;1700;1700;1700;17;0
iДонскЗР п;60;20170124;120000;1700;1700;1700;1700;22;0
iДонскЗР п;60;20170124;140000;1710;1720;1710;1720;16;0
iДонскЗР п;60;20170124;150000;1720;1720;1710;1710;37;0
iДонскЗР п;60;20170124;160000;1710;1710;1710;1710;3;0
iДонскЗР п;60;20170124;170000;1700;1700;1690;1690;13;0
iДонскЗР п;60;20170125;110000;1700;1720;1700;1720;28;0
iДонскЗР п;60;20170125;120000;1710;1710;1710;1710;1;0
iДонскЗР п;60;20170125;130000;1700;1700;1690;1690;6;0
iДонскЗР п;60;20170125;140000;1700;1700;1690;1690;4;0
iДонскЗР п;60;20170125;160000;1710;1710;1710;1710;1;0
iДонскЗР п;60;20170126;120000;1690;1690;1660;1660;53;0
iДонскЗР п;60;20170126;150000;1700;1710;1700;1710;2;0
iДонскЗР п;60;20170126;160000;1720;1720;1690;1690;5;0
iДонскЗР п;60;20170126;170000;1700;1720;1690;1720;8;0
iДонскЗР п;60;20170126;180000;1690;1690;1680;1690;7;0
iДонскЗР п;60;20170127;100000;1710;1710;1710;1710;1;0
iДонскЗР п;60;20170127;110000;1700;1700;1690;1690;7;0
iДонскЗР п;60;20170127;120000;1690;1690;1690;1690;3;0
iДонскЗР п;60;20170127;130000;1710;1720;1710;1720;2;0
iДонскЗР п;60;20170127;140000;1720;1720;1720;1720;1;0
iДонскЗР п;60;20170127;160000;1700;1710;1680;1690;34;0
iДонскЗР п;60;20170127;170000;1680;1680;1680;1680;2;0
iДонскЗР п;60;20170127;180000;1700;1700;1700;1700;2;0
iДонскЗР п;60;20170130;100000;1690;1690;1680;1680;2;0
iДонскЗР п;60;20170130;110000;1680;1680;1680;1680;3;0
iДонскЗР п;60;20170130;120000;1690;1690;1690;1690;1;0
iДонскЗР п;60;20170130;130000;1690;1690;1690;1690;3;0
iДонскЗР п;60;20170130;140000;1690;1690;1690;1690;1;0
iДонскЗР п;60;20170130;150000;1690;1700;1690;1700;5;0
iДонскЗР п;60;20170130;160000;1700;1700;1700;1700;1;0
iДонскЗР п;60;20170131;100000;1710;1710;1710;1710;3;0
iДонскЗР п;60;20170131;110000;1700;1700;1700;1700;1;0
iДонскЗР п;60;20170131;130000;1720;1730;1720;1730;17;0
iДонскЗР п;60;20170131;140000;1730;1730;1720;1720;32;0
iДонскЗР п;60;20170131;150000;1720;1720;1700;1700;5;0
iДонскЗР п;60;20170131;170000;1700;1700;1700;1700;10;0
iДонскЗР п;60;20170131;180000;1700;1700;1700;1700;3;0
iДонскЗР п;60;20170201;100000;1710;1710;1690;1710;31;0
iДонскЗР п;60;20170201;110000;1720;1720;1720;1720;1;0
iДонскЗР п;60;20170201;120000;1700;1720;1660;1720;13;0
iДонскЗР п;60;20170201;150000;1720;1720;1720;1720;1;0
iДонскЗР п;60;20170201;160000;1720;1720;1720;1720;14;0
iДонскЗР п;60;20170201;170000;1720;1720;1700;1700;52;0
iДонскЗР п;60;20170201;180000;1710;1720;1710;1720;2;0
iДонскЗР п;60;20170202;100000;1720;1720;1720;1720;2;0
iДонскЗР п;60;20170202;110000;1720;1720;1720;1720;1;0
iДонскЗР п;60;20170202;120000;1700;1700;1690;1690;14;0
iДонскЗР п;60;20170202;130000;1710;1720;1710;1720;8;0
iДонскЗР п;60;20170202;140000;1720;1720;1720;1720;10;0
iДонскЗР п;60;20170202;160000;1720;1720;1720;1720;1;0
iДонскЗР п;60;20170203;180000;1700;1710;1700;1710;2;0
iДонскЗР п;60;20170207;100000;1720;1730;1720;1730;3;0
iДонскЗР п;60;20170207;110000;1710;1710;1700;1700;10;0
iДонскЗР п;60;20170207;120000;1710;1710;1710;1710;2;0
iДонскЗР п;60;20170207;160000;1720;1720;1700;1700;4;0
iДонскЗР п;60;20170207;170000;1710;1710;1700;1700;37;0
iДонскЗР п;60;20170207;180000;1700;1700;1700;1700;3;0
iДонскЗР п;60;20170208;130000;1710;1710;1710;1710;1;0
iДонскЗР п;60;20170208;170000;1700;1700;1700;1700;2;0
iДонскЗР п;60;20170209;110000;1710;1710;1710;1710;3;0
iДонскЗР п;60;20170209;130000;1710;1710;1710;1710;2;0
iДонскЗР п;60;20170209;140000;1700;1700;1700;1700;6;0
iДонскЗР п;60;20170209;150000;1700;1700;1700;1700;4;0
iДонскЗР п;60;20170209;160000;1690;1690;1670;1670;9;0
iДонскЗР п;60;20170209;170000;1670;1700;1670;1700;27;0
iДонскЗР п;60;20170209;180000;1690;1690;1690;1690;1;0
iДонскЗР п;60;20170210;100000;1700;1700;1700;1700;3;0
iДонскЗР п;60;20170210;120000;1690;1690;1690;1690;1;0
iДонскЗР п;60;20170210;130000;1690;1700;1680;1680;40;0
iДонскЗР п;60;20170210;150000;1680;1680;1680;1680;40;0
iДонскЗР п;60;20170210;180000;1690;1700;1690;1700;6;0
iДонскЗР п;60;20170213;130000;1680;1680;1670;1670;3;0
iДонскЗР п;60;20170213;140000;1700;1700;1700;1700;1;0
iДонскЗР п;60;20170213;160000;1700;1700;1680;1680;2;0
iДонскЗР п;60;20170213;170000;1690;1690;1690;1690;1;0
iДонскЗР п;60;20170214;110000;1700;1710;1700;1710;5;0
iДонскЗР п;60;20170214;120000;1710;1710;1710;1710;1;0
iДонскЗР п;60;20170214;140000;1720;1720;1720;1720;1;0
iДонскЗР п;60;20170214;160000;1720;1720;1720;1720;1;0
iДонскЗР п;60;20170214;170000;1720;1720;1710;1710;4;0
iДонскЗР п;60;20170214;180000;1720;1720;1720;1720;2;0
iДонскЗР п;60;20170215;100000;1710;1710;1710;1710;1;0
iДонскЗР п;60;20170215;110000;1710;1720;1690;1690;11;0
iДонскЗР п;60;20170215;120000;1690;1710;1690;1710;8;0
iДонскЗР п;60;20170215;170000;1690;1690;1690;1690;2;0
iДонскЗР п;60;20170216;110000;1710;1710;1710;1710;3;0
iДонскЗР п;60;20170216;120000;1710;1710;1710;1710;3;0
iДонскЗР п;60;20170216;130000;1710;1710;1710;1710;1;0
iДонскЗР п;60;20170216;150000;1710;1710;1700;1700;15;0
iДонскЗР п;60;20170216;170000;1710;1710;1710;1710;1;0
iДонскЗР п;60;20170217;170000;1700;1700;1700;1700;1;0
iДонскЗР п;60;20170217;180000;1710;1710;1710;1710;1;0
iДонскЗР п;60;20170220;110000;1710;1710;1710;1710;3;0
iДонскЗР п;60;20170220;120000;1710;1710;1700;1700;5;0
iДонскЗР п;60;20170220;170000;1700;1700;1700;1700;2;0
iДонскЗР п;60;20170220;180000;1700;1700;1700;1700;1;0
iДонскЗР п;60;20170222;110000;1690;1690;1660;1660;15;0
iДонскЗР п;60;20170222;120000;1650;1660;1640;1660;7;0
iДонскЗР п;60;20170222;140000;1650;1650;1640;1640;4;0
iДонскЗР п;60;20170222;170000;1650;1650;1640;1640;13;0
iДонскЗР п;60;20170222;180000;1660;1660;1660;1660;1;0
iДонскЗР п;60;20170224;100000;1660;1660;1660;1660;6;0
iДонскЗР п;60;20170224;130000;1650;1650;1640;1640;6;0
iДонскЗР п;60;20170224;140000;1660;1660;1660;1660;1;0
iДонскЗР п;60;20170224;160000;1650;1650;1650;1650;4;0
iДонскЗР п;60;20170224;180000;1670;1710;1670;1710;18;0
iДонскЗР п;60;20170227;120000;1690;1690;1690;1690;1;0
iДонскЗР п;60;20170227;180000;1680;1690;1680;1690;2;0
iДонскЗР п;60;20170228;100000;1660;1660;1590;1590;3;0
iДонскЗР п;60;20170228;110000;1640;1640;1640;1640;2;0
iДонскЗР п;60;20170228;120000;1620;1640;1610;1610;3;0
iДонскЗР п;60;20170228;130000;1600;1600;1600;1600;1;0
iДонскЗР п;60;20170228;140000;1630;1630;1630;1630;1;0
iДонскЗР п;60;20170228;150000;1640;1640;1630;1630;32;0
iДонскЗР п;60;20170228;180000;1630;1630;1610;1630;18;0
iДонскЗР п;60;20170301;090000;1600;1600;1600;1600;1;0
iДонскЗР п;60;20170301;100000;1600;1620;1590;1590;205;0
iДонскЗР п;60;20170301;110000;1600;1600;1580;1580;51;0
iДонскЗР п;60;20170301;120000;1600;1600;1600;1600;20;0
iДонскЗР п;60;20170301;130000;1600;1600;1600;1600;1;0
iДонскЗР п;60;20170301;150000;1600;1610;1600;1610;19;0
iДонскЗР п;60;20170301;160000;1660;1660;1660;1660;1;0
iДонскЗР п;60;20170301;170000;1640;1640;1640;1640;1;0
iДонскЗР п;60;20170301;180000;1680;1680;1680;1680;1;0
iДонскЗР п;60;20170302;110000;1680;1680;1650;1670;3;0
iДонскЗР п;60;20170302;130000;1660;1660;1640;1650;3;0
iДонскЗР п;60;20170302;160000;1650;1650;1650;1650;1;0
iДонскЗР п;60;20170303;100000;1630;1630;1610;1610;3;0
iДонскЗР п;60;20170303;150000;1630;1630;1630;1630;1;0
iДонскЗР п;60;20170306;140000;1660;1690;1660;1690;9;0
iДонскЗР п;60;20170306;150000;1690;1690;1690;1690;3;0
iДонскЗР п;60;20170306;170000;1680;1720;1680;1720;91;0
iДонскЗР п;60;20170306;180000;1670;1670;1670;1670;30;0
iДонскЗР п;60;20170307;100000;1730;1800;1730;1750;61;0
iДонскЗР п;60;20170307;110000;1760;1770;1760;1770;11;0
iДонскЗР п;60;20170307;120000;1780;1790;1760;1760;63;0
iДонскЗР п;60;20170307;130000;1750;1770;1750;1770;2;0
iДонскЗР п;60;20170307;140000;1770;1770;1730;1730;7;0
iДонскЗР п;60;20170307;150000;1630;1630;1630;1630;1;0
iДонскЗР п;60;20170307;170000;1740;1740;1740;1740;1;0
iДонскЗР п;60;20170309;100000;1710;1710;1200;1620;60;0
iДонскЗР п;60;20170309;110000;1640;1670;1640;1670;14;0
iДонскЗР п;60;20170309;120000;1670;1670;1640;1650;5;0
iДонскЗР п;60;20170309;130000;1640;1640;1630;1630;3;0
iДонскЗР п;60;20170309;170000;1620;1630;1620;1620;11;0
iДонскЗР п;60;20170309;180000;1610;1660;1610;1660;10;0
iДонскЗР п;60;20170310;100000;1690;1800;1680;1710;67;0
iДонскЗР п;60;20170310;120000;1710;1790;1710;1790;33;0
iДонскЗР п;60;20170310;130000;1690;1690;1690;1690;6;0
iДонскЗР п;60;20170310;140000;1690;1690;1690;1690;1;0
iДонскЗР п;60;20170310;160000;1690;1690;1680;1680;3;0
iДонскЗР п;60;20170310;170000;1690;1700;1690;1700;7;0
iДонскЗР п;60;20170310;180000;1750;1750;1750;1750;1;0
iДонскЗР п;60;20170313;100000;1710;1710;1710;1710;1;0
iДонскЗР п;60;20170313;120000;1780;1780;1780;1780;3;0
iДонскЗР п;60;20170314;180000;1680;1750;1680;1750;3;0
iДонскЗР п;60;20170315;100000;1670;1670;1670;1670;1;0
iДонскЗР п;60;20170315;110000;1620;1640;1620;1640;19;0
iДонскЗР п;60;20170315;160000;1690;1690;1690;1690;1;0
iДонскЗР п;60;20170315;180000;1700;1700;1660;1660;15;0
iДонскЗР п;60;20170316;100000;1680;1680;1680;1680;1;0
iДонскЗР п;60;20170316;110000;1720;1720;1680;1680;3;0
iДонскЗР п;60;20170316;140000;1670;1690;1670;1690;2;0
iДонскЗР п;60;20170316;180000;1720;1720;1720;1720;1;0
iДонскЗР п;60;20170317;110000;1730;1740;1730;1740;10;0
iДонскЗР п;60;20170317;120000;1740;1740;1700;1740;11;0
iДонскЗР п;60;20170317;150000;1700;1700;1690;1690;3;0
iДонскЗР п;60;20170317;160000;1700;1700;1700;1700;3;0
iДонскЗР п;60;20170317;170000;1700;1730;1700;1730;7;0
iДонскЗР п;60;20170317;180000;1730;1730;1730;1730;1;0
iДонскЗР п;60;20170320;100000;1690;1690;1690;1690;10;0
iДонскЗР п;60;20170320;150000;1680;1680;1680;1680;4;0
iДонскЗР п;60;20170320;180000;1710;1750;1700;1720;5;0
iДонскЗР п;60;20170321;140000;1710;1730;1700;1730;4;0
iДонскЗР п;60;20170322;140000;1700;1700;1700;1700;5;0
iДонскЗР п;60;20170322;150000;1690;1690;1690;1690;6;0
iДонскЗР п;60;20170322;180000;1680;1710;1670;1710;8;0
iДонскЗР п;60;20170323;110000;1670;1670;1670;1670;31;0
iДонскЗР п;60;20170323;120000;1700;1700;1670;1670;15;0
iДонскЗР п;60;20170323;160000;1660;1660;1660;1660;1;0
iДонскЗР п;60;20170323;180000;1660;1690;1660;1690;12;0
iДонскЗР п;60;20170324;150000;1660;1660;1660;1660;7;0
iДонскЗР п;60;20170324;160000;1680;1700;1660;1670;52;0
iДонскЗР п;60;20170324;170000;1670;1690;1670;1670;4;0
iДонскЗР п;60;20170324;180000;1660;1690;1660;1690;6;0
iДонскЗР п;60;20170327;100000;1670;1690;1670;1690;3;0
iДонскЗР п;60;20170327;170000;1660;1660;1660;1660;6;0
iДонскЗР п;60;20170327;180000;1670;1670;1670;1670;1;0
iДонскЗР п;60;20170328;100000;1660;1680;1660;1680;4;0
iДонскЗР п;60;20170328;110000;1690;1690;1660;1660;14;0
iДонскЗР п;60;20170328;120000;1680;1680;1680;1680;2;0
iДонскЗР п;60;20170328;130000;1690;1690;1690;1690;15;0
iДонскЗР п;60;20170328;160000;1660;1660;1660;1660;1;0
iДонскЗР п;60;20170328;180000;1660;1660;1660;1660;6;0
iДонскЗР п;60;20170329;100000;1660;1660;1650;1650;11;0
iДонскЗР п;60;20170329;110000;1650;1650;1650;1650;6;0
iДонскЗР п;60;20170329;130000;1650;1650;1650;1650;4;0
iДонскЗР п;60;20170329;140000;1650;1650;1650;1650;1;0
iДонскЗР п;60;20170329;170000;1650;1650;1650;1650;4;0
iДонскЗР п;60;20170330;110000;1650;1660;1650;1660;2;0
iДонскЗР п;60;20170330;120000;1650;1650;1650;1650;8;0
iДонскЗР п;60;20170330;130000;1650;1650;1650;1650;1;0
iДонскЗР п;60;20170330;140000;1650;1650;1650;1650;1;0
iДонскЗР п;60;20170330;160000;1650;1650;1650;1650;8;0
iДонскЗР п;60;20170331;100000;1640;1640;1640;1640;8;0
iДонскЗР п;60;20170331;110000;1630;1630;1630;1630;1;0
iДонскЗР п;60;20170331;120000;1630;1630;1630;1630;2;0
iДонскЗР п;60;20170331;180000;1650;1660;1630;1630;32;0
iДонскЗР п;60;20170403;100000;1650;1660;1650;1660;5;0
iДонскЗР п;60;20170403;110000;1660;1660;1640;1640;4;0
iДонскЗР п;60;20170403;120000;1630;1630;1630;1630;6;0
iДонскЗР п;60;20170403;140000;1650;1650;1650;1650;1;0
iДонскЗР п;60;20170403;160000;1640;1640;1630;1630;34;0
iДонскЗР п;60;20170404;170000;1620;1630;1620;1630;8;0
iДонскЗР п;60;20170405;130000;1620;1620;1610;1610;13;0
iДонскЗР п;60;20170405;140000;1630;1630;1600;1600;22;0
iДонскЗР п;60;20170405;160000;1610;1610;1600;1600;3;0
iДонскЗР п;60;20170405;170000;1600;1600;1600;1600;3;0
iДонскЗР п;60;20170405;180000;1620;1620;1480;1600;71;0
iДонскЗР п;60;20170406;110000;1600;1630;1600;1630;26;0
iДонскЗР п;60;20170406;130000;1630;1630;1630;1630;1;0
iДонскЗР п;60;20170406;150000;1640;1640;1640;1640;6;0
iДонскЗР п;60;20170410;100000;1620;1650;1620;1650;2;0
iДонскЗР п;60;20170410;110000;1620;1620;1610;1610;7;0
iДонскЗР п;60;20170410;140000;1610;1610;1610;1610;5;0
iДонскЗР п;60;20170410;150000;1630;1630;1630;1630;4;0
iДонскЗР п;60;20170411;100000;1610;1610;1610;1610;2;0
iДонскЗР п;60;20170411;110000;1600;1600;1600;1600;3;0
iДонскЗР п;60;20170411;130000;1600;1600;1600;1600;2;0
iДонскЗР п;60;20170411;170000;1600;1600;1600;1600;2;0
iДонскЗР п;60;20170412;100000;1590;1590;1590;1590;2;0
iДонскЗР п;60;20170412;110000;1590;1600;1590;1600;7;0
iДонскЗР п;60;20170413;110000;1600;1600;1600;1600;5;0
iДонскЗР п;60;20170413;120000;1600;1600;1600;1600;1;0
iДонскЗР п;60;20170413;130000;1610;1610;1600;1610;7;0
iДонскЗР п;60;20170413;140000;1590;1640;1570;1600;58;0
iДонскЗР п;60;20170413;160000;1600;1600;1600;1600;1;0
iДонскЗР п;60;20170414;100000;1600;1600;1600;1600;1;0
iДонскЗР п;60;20170414;150000;1600;1600;1600;1600;1;0
iДонскЗР п;60;20170414;160000;1600;1600;1590;1590;2;0
iДонскЗР п;60;20170417;140000;1590;1590;1590;1590;1;0
iДонскЗР п;60;20170417;150000;1590;1590;1590;1590;1;0
iДонскЗР п;60;20170418;180000;1580;1580;1580;1580;6;0
iДонскЗР п;60;20170419;100000;1610;1610;1610;1610;1;0
iДонскЗР п;60;20170419;130000;1590;1590;1590;1590;2;0
iДонскЗР п;60;20170419;150000;1590;1590;1590;1590;5;0
iДонскЗР п;60;20170419;180000;1590;1590;1580;1580;5;0
iДонскЗР п;60;20170420;110000;1580;1580;1550;1550;21;0
iДонскЗР п;60;20170420;120000;1540;1540;1540;1540;1;0
iДонскЗР п;60;20170420;130000;1540;1540;1540;1540;2;0
iДонскЗР п;60;20170420;140000;1540;1550;1540;1550;11;0
iДонскЗР п;60;20170420;160000;1530;1530;1510;1510;9;0
iДонскЗР п;60;20170420;170000;1520;1570;1520;1570;22;0
iДонскЗР п;60;20170420;180000;1570;1580;1570;1580;7;0
iДонскЗР п;60;20170421;100000;1590;1600;1590;1600;10;0
iДонскЗР п;60;20170421;150000;1600;1600;1600;1600;6;0
iДонскЗР п;60;20170424;100000;1600;1620;1600;1620;3;0
iДонскЗР п;60;20170424;130000;1610;1610;1610;1610;1;0
iДонскЗР п;60;20170424;160000;1620;1620;1620;1620;5;0
iДонскЗР п;60;20170426;160000;1620;1640;1620;1640;7;0
iДонскЗР п;60;20170426;170000;1620;1620;1620;1620;1;0
iДонскЗР п;60;20170427;100000;1610;1610;1600;1600;9;0
iДонскЗР п;60;20170427;110000;1590;1590;1590;1590;2;0
iДонскЗР п;60;20170428;100000;1590;1590;1580;1580;5;0
iДонскЗР п;60;20170428;170000;1600;1600;1580;1580;17;0
iДонскЗР п;60;20170502;130000;1590;1590;1570;1570;2;0
iДонскЗР п;60;20170502;140000;1620;1620;1620;1620;6;0
iДонскЗР п;60;20170502;150000;1620;1650;1620;1650;22;0
iДонскЗР п;60;20170502;180000;1620;1620;1590;1590;68;0
iДонскЗР п;60;20170503;110000;1590;1630;1590;1630;14;0
iДонскЗР п;60;20170503;120000;1630;1630;1630;1630;1;0
iДонскЗР п;60;20170503;130000;1630;1630;1630;1630;1;0
iДонскЗР п;60;20170503;150000;1620;1620;1610;1610;4;0
iДонскЗР п;60;20170503;160000;1610;1610;1600;1600;11;0
iДонскЗР п;60;20170503;180000;1610;1620;1610;1610;5;0
iДонскЗР п;60;20170504;090000;1600;1600;1600;1600;1;0
iДонскЗР п;60;20170504;100000;1600;1600;1600;1600;1;0
iДонскЗР п;60;20170504;150000;1630;1630;1630;1630;2;0
iДонскЗР п;60;20170504;160000;1610;1610;1600;1600;5;0
iДонскЗР п;60;20170504;170000;1610;1730;1610;1720;377;0
iДонскЗР п;60;20170504;180000;1720;1750;1700;1720;148;0
iДонскЗР п;60;20170505;090000;1710;1710;1710;1710;1;0
iДонскЗР п;60;20170505;100000;1720;1800;1500;1700;281;0
iДонскЗР п;60;20170505;110000;1660;1660;1650;1650;10;0
iДонскЗР п;60;20170505;120000;1650;1650;1650;1650;1;0
iДонскЗР п;60;20170505;130000;1680;1700;1680;1700;43;0
iДонскЗР п;60;20170505;140000;1700;1750;1700;1750;36;0
iДонскЗР п;60;20170505;150000;1720;1720;1700;1700;11;0
iДонскЗР п;60;20170505;160000;1700;1700;1690;1690;6;0
iДонскЗР п;60;20170505;170000;1690;1690;1660;1690;13;0
iДонскЗР п;60;20170505;180000;1680;1680;1680;1680;3;0
iДонскЗР п;60;20170510;100000;1710;1740;1680;1730;111;0
iДонскЗР п;60;20170510;110000;1730;1730;1680;1680;24;0
iДонскЗР п;60;20170510;120000;1700;1710;1700;1710;16;0
iДонскЗР п;60;20170510;130000;1710;1710;1680;1680;5;0
iДонскЗР п;60;20170510;160000;1700;1700;1650;1650;88;0
iДонскЗР п;60;20170510;180000;1700;1710;1680;1680;28;0
iДонскЗР п;60;20170511;100000;1680;1710;1680;1710;115;0
iДонскЗР п;60;20170511;110000;1700;1700;1700;1700;36;0
iДонскЗР п;60;20170511;120000;1700;1700;1700;1700;8;0
iДонскЗР п;60;20170511;130000;1700;1700;1700;1700;25;0
iДонскЗР п;60;20170511;150000;1700;1700;1700;1700;2;0
iДонскЗР п;60;20170511;160000;1700;1700;1670;1670;17;0
iДонскЗР п;60;20170512;100000;1670;1730;1670;1730;101;0
iДонскЗР п;60;20170512;110000;1690;1690;1690;1690;13;0
iДонскЗР п;60;20170512;120000;1680;1680;1680;1680;5;0
iДонскЗР п;60;20170512;130000;1710;1710;1710;1710;3;0
iДонскЗР п;60;20170512;150000;1710;1710;1710;1710;1;0
iДонскЗР п;60;20170512;170000;1680;1730;1670;1700;341;0
iДонскЗР п;60;20170512;180000;1700;1730;1700;1730;11;0
iДонскЗР п;60;20170515;100000;1720;1730;1720;1730;5;0
iДонскЗР п;60;20170515;110000;1700;1700;1700;1700;13;0
iДонскЗР п;60;20170515;120000;1720;1720;1700;1700;4;0
iДонскЗР п;60;20170515;140000;1710;1710;1700;1700;18;0
iДонскЗР п;60;20170515;170000;1710;1720;1700;1700;8;0
iДонскЗР п;60;20170515;180000;1730;1730;1730;1730;1;0
iДонскЗР п;60;20170516;090000;1730;1730;1730;1730;1;0
iДонскЗР п;60;20170516;100000;1720;1720;1680;1680;120;0
iДонскЗР п;60;20170516;110000;1670;1680;1670;1680;15;0
iДонскЗР п;60;20170516;120000;1680;1680;1670;1680;3;0
iДонскЗР п;60;20170516;130000;1680;1690;1650;1650;763;0
iДонскЗР п;60;20170516;140000;1650;1690;1650;1690;49;0
iДонскЗР п;60;20170516;150000;1690;1690;1690;1690;55;0
iДонскЗР п;60;20170516;160000;1690;1700;1690;1700;67;0
iДонскЗР п;60;20170516;170000;1700;1720;1690;1710;45;0
iДонскЗР п;60;20170516;180000;1700;1700;1650;1660;275;0
iДонскЗР п;60;20170517;120000;1690;1710;1670;1670;14;0
iДонскЗР п;60;20170517;150000;1680;1680;1660;1660;117;0
iДонскЗР п;60;20170517;180000;1680;1690;1670;1690;5;0
iДонскЗР п;60;20170518;100000;1700;1700;1700;1700;2;0
iДонскЗР п;60;20170518;110000;1700;1700;1700;1700;56;0
iДонскЗР п;60;20170518;130000;1700;1700;1700;1700;20;0
iДонскЗР п;60;20170518;140000;1680;1680;1660;1660;141;0
iДонскЗР п;60;20170518;160000;1660;1660;1630;1630;100;0
iДонскЗР п;60;20170518;170000;1660;1660;1640;1650;18;0
iДонскЗР п;60;20170518;180000;1660;1660;1650;1650;45;0
iДонскЗР п;60;20170519;110000;1640;1640;1590;1610;301;0
iДонскЗР п;60;20170519;130000;1610;1610;1600;1600;7;0
iДонскЗР п;60;20170519;140000;1600;1600;1590;1590;10;0
iДонскЗР п;60;20170519;150000;1590;1590;1580;1580;70;0
iДонскЗР п;60;20170519;160000;1590;1650;1590;1650;287;0
iДонскЗР п;60;20170519;170000;1650;1670;1650;1670;11;0
iДонскЗР п;60;20170519;180000;1650;1670;1650;1670;7;0
iДонскЗР п;60;20170522;090000;1670;1670;1670;1670;1;0
iДонскЗР п;60;20170522;100000;1670;1670;1650;1660;19;0
iДонскЗР п;60;20170522;110000;1650;1670;1650;1670;15;0
iДонскЗР п;60;20170522;120000;1670;1670;1660;1660;98;0
iДонскЗР п;60;20170522;130000;1670;1670;1670;1670;3;0
iДонскЗР п;60;20170522;160000;1660;1660;1650;1650;2;0
iДонскЗР п;60;20170522;180000;1660;1660;1660;1660;10;0
iДонскЗР п;60;20170523;120000;1660;1660;1660;1660;8;0
iДонскЗР п;60;20170523;130000;1650;1660;1650;1660;3;0
iДонскЗР п;60;20170523;140000;1660;1660;1650;1650;5;0
iДонскЗР п;60;20170523;150000;1650;1650;1650;1650;4;0
iДонскЗР п;60;20170523;160000;1640;1640;1640;1640;4;0
iДонскЗР п;60;20170523;170000;1640;1640;1630;1640;6;0
iДонскЗР п;60;20170524;110000;1650;1650;1650;1650;5;0
iДонскЗР п;60;20170524;120000;1650;1650;1650;1650;1;0
iДонскЗР п;60;20170524;130000;1650;1660;1650;1660;2;0
iДонскЗР п;60;20170524;140000;1650;1650;1650;1650;2;0
iДонскЗР п;60;20170524;150000;1650;1650;1640;1650;50;0
iДонскЗР п;60;20170524;160000;1640;1640;1640;1640;1;0
iДонскЗР п;60;20170524;170000;1640;1640;1630;1630;2;0
iДонскЗР п;60;20170525;100000;1650;1660;1640;1640;9;0
iДонскЗР п;60;20170525;110000;1640;1640;1640;1640;1;0
iДонскЗР п;60;20170525;130000;1630;1630;1600;1620;312;0
iДонскЗР п;60;20170525;140000;1620;1620;1620;1620;2;0
iДонскЗР п;60;20170525;150000;1620;1620;1610;1610;2;0
iДонскЗР п;60;20170525;160000;1620;1620;1610;1610;122;0
iДонскЗР п;60;20170525;170000;1610;1610;1610;1610;14;0
iДонскЗР п;60;20170526;130000;1620;1620;1620;1620;8;0
iДонскЗР п;60;20170526;140000;1630;1640;1630;1640;17;0
iДонскЗР п;60;20170526;150000;1640;1640;1640;1640;1;0
iДонскЗР п;60;20170526;180000;1640;1650;1640;1650;49;0
iДонскЗР п;60;20170529;100000;1650;1650;1650;1650;52;0
iДонскЗР п;60;20170529;110000;1630;1630;1610;1630;89;0
iДонскЗР п;60;20170529;120000;1630;1640;1630;1630;33;0
iДонскЗР п;60;20170529;130000;1630;1640;1630;1640;9;0
iДонскЗР п;60;20170529;140000;1620;1640;1610;1640;7;0
iДонскЗР п;60;20170529;150000;1620;1620;1610;1610;212;0
iДонскЗР п;60;20170529;170000;1620;1620;1610;1610;52;0
iДонскЗР п;60;20170529;180000;1610;1610;1610;1610;50;0
iДонскЗР п;60;20170530;100000;1620;1640;1620;1640;55;0
iДонскЗР п;60;20170530;110000;1610;1640;1610;1640;52;0
iДонскЗР п;60;20170530;120000;1650;1650;1650;1650;16;0
iДонскЗР п;60;20170530;140000;1640;1650;1630;1630;43;0
iДонскЗР п;60;20170530;150000;1650;1650;1650;1650;2;0
iДонскЗР п;60;20170530;170000;1640;1640;1640;1640;40;0
iДонскЗР п;60;20170531;100000;1630;1650;1630;1650;4;0
iДонскЗР п;60;20170531;110000;1630;1840;1630;1790;587;0
iДонскЗР п;60;20170531;120000;1820;1860;1660;1660;134;0
iДонскЗР п;60;20170531;130000;1690;1700;1690;1700;3;0
iДонскЗР п;60;20170531;140000;1710;1710;1710;1710;1;0
iДонскЗР п;60;20170531;160000;1710;1730;1710;1730;4;0
iДонскЗР п;60;20170531;170000;1700;1770;1700;1740;28;0
iДонскЗР п;60;20170531;180000;1730;1800;1720;1780;171;0
iДонскЗР п;60;20170601;100000;1750;1790;1690;1690;62;0
iДонскЗР п;60;20170601;110000;1690;1710;1690;1710;3;0
iДонскЗР п;60;20170601;120000;1690;1690;1680;1680;20;0
iДонскЗР п;60;20170601;140000;1700;1700;1700;1700;5;0
iДонскЗР п;60;20170601;150000;1690;1700;1690;1690;118;0
iДонскЗР п;60;20170601;160000;1690;1730;1680;1730;37;0
iДонскЗР п;60;20170601;170000;1700;1700;1690;1690;6;0
iДонскЗР п;60;20170601;180000;1700;1730;1700;1730;10;0
iДонскЗР п;60;20170602;100000;1740;1750;1650;1650;42;0
iДонскЗР п;60;20170602;110000;1700;1710;1700;1710;19;0
iДонскЗР п;60;20170602;130000;1700;1700;1700;1700;1;0
iДонскЗР п;60;20170602;140000;1670;1700;1670;1700;52;0
