<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Лента др;60;20170405;140000;385;388;384.5;386.5;3227;0
Лента др;60;20170405;150000;387.5;389;387;388.5;2484;0
Лента др;60;20170405;160000;387;387;385.5;387;534;0
Лента др;60;20170405;170000;387;390;385;388;8743;0
Лента др;60;20170405;180000;388;388;386;387;371;0
Лента др;60;20170406;100000;388.5;395;388.5;391;17407;0
Лента др;60;20170406;110000;390;395;390;394;1844;0
Лента др;60;20170406;120000;394;398.5;393.5;397;6312;0
Лента др;60;20170406;130000;397;397;395.5;396.5;1616;0
Лента др;60;20170406;140000;396;402;396;401;11898;0
Лента др;60;20170406;150000;400;402;399;402;3878;0
Лента др;60;20170406;160000;402;402;401;401;2619;0
Лента др;60;20170406;170000;400.5;400.5;398.5;399.5;1110;0
Лента др;60;20170406;180000;399;400;398;399;286;0
Лента др;60;20170407;100000;399;399;390;396.5;19862;0
Лента др;60;20170407;110000;395;396;393.5;394;4233;0
Лента др;60;20170407;120000;395.5;396;393.5;395;729;0
Лента др;60;20170407;130000;395.5;395.5;392;392.5;2220;0
Лента др;60;20170407;140000;394;395;394;394;70;0
Лента др;60;20170407;150000;394.5;398;394;396.5;1583;0
Лента др;60;20170407;160000;396.5;397;394;396.5;3908;0
Лента др;60;20170407;170000;395;395;389;389.5;9468;0
Лента др;60;20170407;180000;389.5;389.5;384;387;21810;0
Лента др;60;20170410;100000;389;392;387.5;388.5;3640;0
Лента др;60;20170410;110000;388;388;385;386;3967;0
Лента др;60;20170410;120000;385.5;386.5;384.5;385.5;3022;0
Лента др;60;20170410;130000;385.5;385.5;384;384;992;0
Лента др;60;20170410;140000;385;388;385;388;590;0
Лента др;60;20170410;150000;387;388;386;386;1107;0
Лента др;60;20170410;160000;386;386.5;385;385;410;0
Лента др;60;20170410;170000;386;386.5;384.5;385.5;499;0
Лента др;60;20170410;180000;385.5;386;384;385.5;1026;0
Лента др;60;20170411;100000;386;388.5;384;387.5;2718;0
Лента др;60;20170411;110000;387.5;391;387.5;390;2342;0
Лента др;60;20170411;120000;389.5;389.5;386;388.5;694;0
Лента др;60;20170411;130000;388.5;389;388;388.5;409;0
Лента др;60;20170411;140000;389;389.5;389;389.5;461;0
Лента др;60;20170411;150000;389.5;391;389;391;475;0
Лента др;60;20170411;160000;390.5;393.5;389.5;390.5;8411;0
Лента др;60;20170411;170000;389.5;389.5;386;386.5;2373;0
Лента др;60;20170411;180000;386.5;389;386;387.5;391;0
Лента др;60;20170412;100000;390;390;388;389.5;237;0
Лента др;60;20170412;110000;389.5;389.5;388;388;294;0
Лента др;60;20170412;120000;388;388;388;388;8;0
Лента др;60;20170412;130000;388;388;388;388;202;0
Лента др;60;20170412;140000;388;389.5;387;389.5;3684;0
Лента др;60;20170412;150000;389;389.5;387;387;621;0
Лента др;60;20170412;160000;387;387;377;378;8779;0
Лента др;60;20170412;170000;378.5;380;375.5;379;3434;0
Лента др;60;20170412;180000;380;382;378.5;382;1076;0
Лента др;60;20170413;100000;383;386.5;380.5;383.5;9569;0
Лента др;60;20170413;110000;381.5;381.5;377;378;3888;0
Лента др;60;20170413;120000;378.5;379;377;379;1864;0
Лента др;60;20170413;130000;378.5;379.5;377.5;379;1178;0
Лента др;60;20170413;140000;378.5;379.5;378.5;378.5;130;0
Лента др;60;20170413;150000;379.5;380.5;379;379.5;5126;0
Лента др;60;20170413;160000;379;379.5;378;378;2722;0
Лента др;60;20170413;170000;377.5;378.5;376.5;378;3370;0
Лента др;60;20170413;180000;378;379;378;379;2415;0
Лента др;60;20170414;100000;378;379;378;378.5;554;0
Лента др;60;20170414;110000;378.5;380;377;379;1550;0
Лента др;60;20170414;120000;379;379.5;378;378.5;762;0
Лента др;60;20170414;130000;378;378.5;378;378.5;57;0
Лента др;60;20170414;140000;378.5;379.5;378;379;1718;0
Лента др;60;20170414;150000;378;379;378;378;45;0
Лента др;60;20170414;160000;378;378.5;375.5;375.5;2146;0
Лента др;60;20170414;170000;376;377;375;377;748;0
Лента др;60;20170414;180000;376.5;378.5;375.5;378.5;927;0
Лента др;60;20170417;100000;378.5;379;375.5;377;990;0
Лента др;60;20170417;110000;377;377.5;377;377.5;573;0
Лента др;60;20170417;120000;378;378;377;377;88;0
Лента др;60;20170417;140000;377;378.5;377;378.5;2607;0
Лента др;60;20170417;150000;378;378.5;377;378;862;0
Лента др;60;20170417;160000;378.5;379;378;379;329;0
Лента др;60;20170417;170000;378;382;378;382;1437;0
Лента др;60;20170417;180000;382;382.5;381.5;381.5;67;0
Лента др;60;20170418;100000;383;383.5;380.5;380.5;2134;0
Лента др;60;20170418;110000;380.5;382;380;381;98;0
Лента др;60;20170418;120000;380.5;381;378.5;379;603;0
Лента др;60;20170418;130000;379;380;377.5;379;4700;0
Лента др;60;20170418;140000;379.5;379.5;378;378.5;2302;0
Лента др;60;20170418;150000;377.5;380;376.5;378;2567;0
Лента др;60;20170418;160000;377.5;377.5;377;377.5;635;0
Лента др;60;20170418;170000;377.5;379;377.5;379;821;0
Лента др;60;20170418;180000;378;381;377;381;428;0
Лента др;60;20170419;090000;377.5;377.5;377.5;377.5;3;0
Лента др;60;20170419;100000;379.5;379.5;374.5;377;4600;0
Лента др;60;20170419;110000;375.5;376.5;375.5;376;425;0
Лента др;60;20170419;120000;375.5;376.5;374.5;375.5;2212;0
Лента др;60;20170419;130000;375.5;376;374.5;375.5;1661;0
Лента др;60;20170419;140000;375;376;374.5;376;4275;0
Лента др;60;20170419;150000;375.5;376;374.5;376;2557;0
Лента др;60;20170419;160000;375.5;377;373;373;2824;0
Лента др;60;20170419;170000;373;373.5;371.5;373;3074;0
Лента др;60;20170419;180000;373;377;373;377;887;0
Лента др;60;20170420;100000;375;375;359;359.5;37615;0
Лента др;60;20170420;110000;359;362;358.5;359;12789;0
Лента др;60;20170420;120000;359;359;351;356;22804;0
Лента др;60;20170420;130000;355;357.5;354.5;357;2827;0
Лента др;60;20170420;140000;356.5;357.5;354.5;356;1861;0
Лента др;60;20170420;150000;356;357;355.5;356.5;2585;0
Лента др;60;20170420;160000;356.5;359.5;356;357.5;7325;0
Лента др;60;20170420;170000;357.5;359.5;356;359.5;4809;0
Лента др;60;20170420;180000;359.5;367;359;365;12163;0
Лента др;60;20170421;090000;363;363;363;363;70;0
Лента др;60;20170421;100000;363;364.5;352.5;356;17210;0
Лента др;60;20170421;110000;356;357;350.5;353.5;43289;0
Лента др;60;20170421;120000;353.5;355;352.5;354;7687;0
Лента др;60;20170421;130000;354;356.5;353.5;356.5;1523;0
Лента др;60;20170421;140000;355.5;357;355.5;357;1340;0
Лента др;60;20170421;150000;357;357.5;355;355;6348;0
Лента др;60;20170421;160000;355;355;353;354;7731;0
Лента др;60;20170421;170000;354;354.5;346.5;350;39546;0
Лента др;60;20170421;180000;350.5;351;348.5;349.5;7516;0
Лента др;60;20170424;090000;353.5;353.5;353.5;353.5;100;0
Лента др;60;20170424;100000;350.5;352;348.5;350;14468;0
Лента др;60;20170424;110000;349.5;353.5;348.5;352;17375;0
Лента др;60;20170424;120000;352;356.5;350.5;350.5;7448;0
Лента др;60;20170424;130000;351;351.5;350.5;351;691;0
Лента др;60;20170424;140000;351;351;348.5;349.5;10737;0
Лента др;60;20170424;150000;349.5;352;349;352;3022;0
Лента др;60;20170424;160000;352;352;349;350;7587;0
Лента др;60;20170424;170000;350;351;349.5;350;9736;0
Лента др;60;20170424;180000;350;354.5;350;351.5;4527;0
Лента др;60;20170425;100000;351;351;342;343.5;23237;0
Лента др;60;20170425;110000;344;347;343.5;346;5959;0
Лента др;60;20170425;120000;346;346;344;344.5;5552;0
Лента др;60;20170425;130000;344.5;344.5;340;340;8926;0
Лента др;60;20170425;140000;340;342;338;340.5;12990;0
Лента др;60;20170425;150000;340.5;341;339;340;3763;0
Лента др;60;20170425;160000;340.5;340.5;337;339.5;12820;0
Лента др;60;20170425;170000;339.5;342.5;337.5;342;11296;0
Лента др;60;20170425;180000;342;342;339;340.5;8819;0
Лента др;60;20170426;100000;341.5;342.5;340;341.5;1607;0
Лента др;60;20170426;110000;342;347;342;345.5;8638;0
Лента др;60;20170426;120000;345.5;347;345;346.5;3477;0
Лента др;60;20170426;130000;346.5;347.5;345.5;347.5;1708;0
Лента др;60;20170426;140000;347.5;348.5;346.5;348;1555;0
Лента др;60;20170426;150000;348;349;347.5;348.5;2576;0
Лента др;60;20170426;160000;348.5;355.5;348;353.5;13258;0
Лента др;60;20170426;170000;354;356.5;353.5;354;10965;0
Лента др;60;20170426;180000;354;354;350.5;352;1552;0
Лента др;60;20170427;100000;353;361.5;353;360;17025;0
Лента др;60;20170427;110000;360;361.5;358.5;361.5;10293;0
Лента др;60;20170427;120000;361.5;362;361;361;10783;0
Лента др;60;20170427;130000;361;361.5;360;360.5;10097;0
Лента др;60;20170427;140000;361;362;360.5;361.5;5666;0
Лента др;60;20170427;150000;361.5;361.5;360;360.5;4325;0
Лента др;60;20170427;160000;360.5;362;360.5;361.5;21621;0
Лента др;60;20170427;170000;361.5;362.5;359.5;360;15561;0
Лента др;60;20170427;180000;361;361.5;359.5;361;1877;0
Лента др;60;20170428;090000;360.5;360.5;360.5;360.5;10;0
Лента др;60;20170428;100000;360.5;362.5;360;361.5;6336;0
Лента др;60;20170428;110000;361.5;362;360;360;775;0
Лента др;60;20170428;120000;360;361;360;361;760;0
Лента др;60;20170428;130000;360;363;360;362.5;1891;0
Лента др;60;20170428;140000;363;363;360;360.5;173;0
Лента др;60;20170428;150000;360.5;362;360;361;584;0
Лента др;60;20170428;160000;362;362.5;360.5;362;773;0
Лента др;60;20170428;170000;362;362.5;361;362.5;2011;0
Лента др;60;20170428;180000;362.5;364.5;362.5;364.5;7023;0
Лента др;60;20170502;100000;364.5;367.5;360.5;366.5;4605;0
Лента др;60;20170502;110000;365.5;369;365;368.5;3611;0
Лента др;60;20170502;120000;368.5;371;368;370;6359;0
Лента др;60;20170502;130000;370;377;370;374;5836;0
Лента др;60;20170502;140000;374;374.5;372.5;372.5;2090;0
Лента др;60;20170502;150000;373;373.5;372.5;372.5;458;0
Лента др;60;20170502;160000;372.5;372.5;370.5;371.5;484;0
Лента др;60;20170502;170000;371.5;374;370;371.5;831;0
Лента др;60;20170502;180000;372;372;370;370;466;0
Лента др;60;20170503;100000;369.5;372;369;370;19485;0
Лента др;60;20170503;110000;370;371;370;371;1417;0
Лента др;60;20170503;120000;370.5;371.5;369.5;371.5;1818;0
Лента др;60;20170503;130000;371;371.5;370;370;989;0
Лента др;60;20170503;140000;370.5;371;370.5;371;396;0
Лента др;60;20170503;150000;371;372;370.5;371;989;0
Лента др;60;20170503;160000;371;372;370.5;371.5;887;0
Лента др;60;20170503;170000;371.5;372;369.5;370;1195;0
Лента др;60;20170503;180000;370;370.5;365;365.5;2355;0
Лента др;60;20170504;100000;365.5;371;362;371;5270;0
Лента др;60;20170504;110000;370;372;370;371.5;233;0
Лента др;60;20170504;120000;372;372;371;371;202;0
Лента др;60;20170504;130000;371.5;373.5;371.5;373.5;860;0
Лента др;60;20170504;140000;373;374.5;373;374.5;3608;0
Лента др;60;20170504;150000;374;375;374;374;870;0
Лента др;60;20170504;160000;374;375;373.5;373.5;979;0
Лента др;60;20170504;170000;373.5;374;369;370;4195;0
Лента др;60;20170504;180000;369.5;370.5;369;370.5;461;0
Лента др;60;20170505;100000;370;378;370;376.5;5951;0
Лента др;60;20170505;110000;376;377.5;375;377.5;1989;0
Лента др;60;20170505;120000;377.5;377.5;375;375.5;720;0
Лента др;60;20170505;130000;375.5;376;375.5;376;246;0
Лента др;60;20170505;140000;376.5;376.5;374;376.5;2522;0
Лента др;60;20170505;150000;377;377;376;376;113;0
Лента др;60;20170505;160000;376;377;375.5;376;608;0
Лента др;60;20170505;170000;376;376;373;374;1549;0
Лента др;60;20170505;180000;374.5;374.5;371;373;948;0
Лента др;60;20170510;100000;374.5;375.5;374;375;205;0
Лента др;60;20170510;110000;374.5;375;372.5;372.5;138;0
Лента др;60;20170510;120000;373;373.5;372.5;373.5;150;0
Лента др;60;20170510;130000;373.5;373.5;372.5;372.5;812;0
Лента др;60;20170510;140000;372.5;374;371.5;372.5;313;0
Лента др;60;20170510;150000;371;371;371;371;101;0
Лента др;60;20170510;160000;371;371;370;370.5;1761;0
Лента др;60;20170510;170000;371.5;372;370.5;371.5;13;0
Лента др;60;20170510;180000;372;372;370;370;25;0
Лента др;60;20170511;100000;370.5;371;367;370;1335;0
Лента др;60;20170511;110000;370;370;367.5;368;594;0
Лента др;60;20170511;120000;367.5;368.5;366.5;368;242;0
Лента др;60;20170511;130000;368;368;367;367;777;0
Лента др;60;20170511;140000;366.5;367.5;366.5;367.5;1115;0
Лента др;60;20170511;150000;367;368;367;368;786;0
Лента др;60;20170511;160000;367.5;368.5;366;367;1710;0
Лента др;60;20170511;170000;366;367;362;364.5;4748;0
Лента др;60;20170511;180000;362.5;364.5;362;364;932;0
Лента др;60;20170512;100000;365;366.5;365;366.5;193;0
Лента др;60;20170512;110000;366.5;367;366.5;366.5;1827;0
Лента др;60;20170512;120000;366.5;367;366.5;366.5;402;0
Лента др;60;20170512;130000;366;367;366;366;1910;0
Лента др;60;20170512;140000;366;366;364;365;557;0
Лента др;60;20170512;150000;365;365;362.5;363;706;0
Лента др;60;20170512;160000;364;364.5;362.5;363.5;884;0
Лента др;60;20170512;170000;363.5;363.5;363;363;18;0
Лента др;60;20170512;180000;363.5;364;361.5;362;326;0
Лента др;60;20170515;100000;362.5;363;360.5;362;2331;0
Лента др;60;20170515;110000;361;362.5;361;361.5;67;0
Лента др;60;20170515;120000;362.5;362.5;361;362;179;0
Лента др;60;20170515;130000;362;362;362;362;22;0
Лента др;60;20170515;140000;362;362;358.5;360;3767;0
Лента др;60;20170515;150000;360.5;360.5;359;359.5;936;0
Лента др;60;20170515;160000;360;361.5;359.5;361.5;728;0
Лента др;60;20170515;170000;361.5;361.5;359;359;1700;0
Лента др;60;20170515;180000;360;360;358.5;360;280;0
Лента др;60;20170516;100000;360.5;361.5;358;361;2680;0
Лента др;60;20170516;110000;362;362;361;362;122;0
Лента др;60;20170516;120000;361.5;362.5;361;361.5;630;0
Лента др;60;20170516;130000;362;362;358;360.5;1953;0
Лента др;60;20170516;140000;360.5;361.5;360.5;361.5;670;0
Лента др;60;20170516;150000;361;361.5;358;358.5;1621;0
Лента др;60;20170516;160000;359.5;360.5;359.5;359.5;176;0
Лента др;60;20170516;170000;360.5;361;359;359;640;0
Лента др;60;20170516;180000;360;360;359.5;359.5;8;0
Лента др;60;20170517;090000;358;358;358;358;3;0
Лента др;60;20170517;100000;359;362;359;362;1225;0
Лента др;60;20170517;110000;361.5;365.5;360.5;365;11346;0
Лента др;60;20170517;120000;364;364;364;364;319;0
Лента др;60;20170517;130000;363.5;364.5;363.5;364.5;410;0
Лента др;60;20170517;140000;364.5;364.5;364;364;1611;0
Лента др;60;20170517;150000;364;366.5;363.5;366.5;485;0
Лента др;60;20170517;160000;366.5;367;363.5;364;10548;0
Лента др;60;20170517;170000;365;365.5;361;364.5;7672;0
Лента др;60;20170517;180000;364.5;365;364;365;117;0
Лента др;60;20170518;100000;365;365.5;364.5;364.5;397;0
Лента др;60;20170518;110000;364;364;362;363.5;869;0
Лента др;60;20170518;120000;363.5;363.5;360;362;931;0
Лента др;60;20170518;130000;362;362;361.5;362;12;0
Лента др;60;20170518;140000;363;363.5;363;363.5;13;0
Лента др;60;20170518;150000;363.5;364;360;360.5;1375;0
Лента др;60;20170518;160000;360.5;361.5;360;361.5;571;0
Лента др;60;20170518;170000;360.5;368.5;360.5;365.5;3271;0
Лента др;60;20170518;180000;365;365;365;365;20;0
Лента др;60;20170519;100000;364.5;364.5;357.5;359.5;1672;0
Лента др;60;20170519;110000;359.5;359.5;357;359.5;715;0
Лента др;60;20170519;120000;359;360;359;359;199;0
Лента др;60;20170519;130000;359;359;357;358.5;1176;0
Лента др;60;20170519;140000;358.5;358.5;355;357;1020;0
Лента др;60;20170519;150000;356.5;359.5;356.5;358;539;0
Лента др;60;20170519;160000;358;359.5;358;359.5;241;0
Лента др;60;20170519;170000;359;359.5;359;359;69;0
Лента др;60;20170519;180000;359;359.5;358;358;103;0
Лента др;60;20170522;100000;361;363;356;357;1402;0
Лента др;60;20170522;110000;359.5;360.5;359.5;360;392;0
Лента др;60;20170522;120000;361;364.5;361;363;1222;0
Лента др;60;20170522;130000;363;365;362;365;1165;0
Лента др;60;20170522;140000;364.5;366;362.5;365.5;4398;0
Лента др;60;20170522;150000;365;366;365;365;1421;0
Лента др;60;20170522;160000;364.5;364.5;361.5;364;677;0
Лента др;60;20170522;170000;364;364.5;361.5;362.5;1157;0
Лента др;60;20170522;180000;363.5;364;362;364;14;0
Лента др;60;20170523;100000;362;365;361.5;364.5;459;0
Лента др;60;20170523;110000;364;364.5;361;363;414;0
Лента др;60;20170523;120000;363;365;361;364;978;0
Лента др;60;20170523;130000;365;367;364.5;364.5;991;0
Лента др;60;20170523;140000;365;365;364.5;365;145;0
Лента др;60;20170523;150000;365.5;366;365;365;7709;0
Лента др;60;20170523;160000;365;365;363;363;421;0
Лента др;60;20170523;170000;362.5;362.5;360.5;361.5;511;0
Лента др;60;20170523;180000;362.5;364.5;361;364.5;174;0
Лента др;60;20170524;100000;365;365;355;359.5;3689;0
Лента др;60;20170524;110000;359.5;361;355.5;359;6147;0
Лента др;60;20170524;120000;358;361;358;361;1375;0
Лента др;60;20170524;130000;361;361.5;360;360.5;1653;0
Лента др;60;20170524;140000;360.5;362;360;362;1094;0
Лента др;60;20170524;150000;361.5;361.5;360.5;361.5;60;0
Лента др;60;20170524;160000;361.5;361.5;358;359;471;0
Лента др;60;20170524;170000;359;359;357;357.5;579;0
Лента др;60;20170524;180000;358.5;358.5;357.5;358.5;26;0
Лента др;60;20170525;100000;355.5;357;355;355.5;3191;0
Лента др;60;20170525;110000;356;356;353;354.5;2312;0
Лента др;60;20170525;120000;353.5;354.5;353;354;550;0
Лента др;60;20170525;130000;353.5;354.5;353.5;354.5;198;0
Лента др;60;20170525;140000;354.5;355;354.5;355;4;0
Лента др;60;20170525;150000;355;355;354;355;344;0
Лента др;60;20170525;160000;354.5;354.5;353;353;478;0
Лента др;60;20170525;170000;353.5;354;352.5;354;619;0
Лента др;60;20170525;180000;353.5;354;353;354;730;0
Лента др;60;20170526;100000;352.5;358.5;352.5;354;3666;0
Лента др;60;20170526;110000;354;354;353;354;87;0
Лента др;60;20170526;120000;355;355;352.5;353;374;0
Лента др;60;20170526;130000;353;353;351;352;1106;0
Лента др;60;20170526;140000;353;354;352.5;353;470;0
Лента др;60;20170526;150000;352.5;354;352;354;480;0
Лента др;60;20170526;160000;353.5;353.5;353;353.5;498;0
Лента др;60;20170526;170000;353.5;355;353.5;354;147;0
Лента др;60;20170526;180000;353;353;351.5;351.5;5278;0
Лента др;60;20170529;100000;351;351;348;348;921;0
Лента др;60;20170529;110000;348;349.5;347;348.5;634;0
Лента др;60;20170529;120000;348.5;348.5;348;348.5;93;0
Лента др;60;20170529;130000;348.5;349.5;348.5;349.5;130;0
Лента др;60;20170529;140000;349.5;349.5;349;349;170;0
Лента др;60;20170529;150000;349;349;348.5;349;52;0
Лента др;60;20170529;160000;349.5;349.5;349;349;15;0
Лента др;60;20170529;170000;349.5;349.5;349.5;349.5;81;0
Лента др;60;20170529;180000;349;349;348;348.5;316;0
Лента др;60;20170530;100000;349;352.5;349;351.5;1586;0
Лента др;60;20170530;110000;351.5;352.5;351.5;352.5;363;0
Лента др;60;20170530;120000;352.5;352.5;352;352;25;0
Лента др;60;20170530;130000;352;352.5;349.5;350;1763;0
Лента др;60;20170530;140000;350;350;349;350;328;0
Лента др;60;20170530;160000;350.5;350.5;350;350;202;0
Лента др;60;20170530;170000;350.5;351;350;351;95;0
Лента др;60;20170530;180000;351;351;349.5;350;157;0
Лента др;60;20170531;100000;349;349;347;349;149;0
Лента др;60;20170531;110000;348.5;349;348;349;119;0
Лента др;60;20170531;120000;349;349;348.5;349;64;0
Лента др;60;20170531;130000;349.5;349.5;345;348.5;1075;0
Лента др;60;20170531;140000;348.5;350;348.5;349.5;269;0
Лента др;60;20170531;150000;349.5;350.5;349;350;1031;0
Лента др;60;20170531;160000;350.5;354;350.5;352;732;0
Лента др;60;20170531;170000;351;351;347.5;347.5;199;0
Лента др;60;20170531;180000;348;348;345.5;347;376;0
Лента др;60;20170601;100000;350;352;346;347.5;1755;0
Лента др;60;20170601;110000;346.5;346.5;345;345.5;13393;0
Лента др;60;20170601;120000;346;347.5;346;346.5;499;0
Лента др;60;20170601;130000;346;346.5;345.5;345.5;208;0
Лента др;60;20170601;140000;346;346.5;344.5;345.5;2544;0
Лента др;60;20170601;150000;345.5;345.5;344.5;345;4998;0
Лента др;60;20170601;160000;345.5;345.5;344.5;344.5;3416;0
Лента др;60;20170601;170000;345;345;344.5;344.5;83;0
Лента др;60;20170601;180000;345.5;345.5;344.5;344.5;106;0
Лента др;60;20170602;090000;347;347;347;347;100;0
Лента др;60;20170602;100000;344.5;344.5;342;342;1015;0
Лента др;60;20170602;110000;342.5;343;342;343;103;0
Лента др;60;20170602;120000;342;346;340;343;4444;0
Лента др;60;20170602;130000;343;347;343;345;4461;0
Лента др;60;20170602;140000;346;348;345;347.5;890;0
Лента др;60;20170602;150000;347;348.5;345;345;1978;0
Лента др;60;20170602;160000;345;346;345;346;172;0
Лента др;60;20170602;170000;346;346;345.5;345.5;195;0
Лента др;60;20170602;180000;345.5;346;345.5;345.5;29;0
Лента др;60;20170605;100000;346;353;346;351.5;1336;0
Лента др;60;20170605;110000;352.5;353.5;351;351;633;0
Лента др;60;20170605;120000;351;351;349.5;349.5;3141;0
Лента др;60;20170605;140000;349.5;349.5;349;349;139;0
Лента др;60;20170605;150000;349;349;347.5;348.5;222;0
Лента др;60;20170605;160000;349.5;349.5;348.5;349.5;9;0
Лента др;60;20170605;170000;348.5;349.5;348.5;349.5;276;0
Лента др;60;20170605;180000;349.5;350.5;349;350.5;116;0
Лента др;60;20170606;100000;348;348;346;347;1172;0
Лента др;60;20170606;110000;347;349;347;348;3130;0
Лента др;60;20170606;120000;347.5;348;347.5;347.5;51;0
Лента др;60;20170606;130000;347;347.5;346.5;346.5;213;0
Лента др;60;20170606;140000;347;347;347;347;5;0
Лента др;60;20170606;150000;346;346.5;345;346.5;315;0
Лента др;60;20170606;160000;346.5;346.5;345.5;345.5;326;0
Лента др;60;20170606;170000;346;346.5;345.5;345.5;632;0
Лента др;60;20170606;180000;346;347;346;346.5;140;0
Лента др;60;20170607;100000;345.5;346.5;344.5;344.5;983;0
Лента др;60;20170607;110000;345.5;345.5;345;345.5;233;0
Лента др;60;20170607;120000;346;348;345.5;346.5;403;0
Лента др;60;20170607;130000;346.5;347.5;346.5;347;3014;0
Лента др;60;20170607;140000;346.5;347;345.5;345.5;136;0
Лента др;60;20170607;150000;346;347;346;347;165;0
Лента др;60;20170607;160000;347;347;347;347;100;0
Лента др;60;20170607;170000;347;349;345.5;349;236;0
Лента др;60;20170607;180000;348;348;347;347;172;0
Лента др;60;20170608;100000;347.5;347.5;345.5;345.5;221;0
Лента др;60;20170608;110000;345.5;346.5;345.5;346;101;0
Лента др;60;20170608;120000;345.5;346.5;345;345;157;0
Лента др;60;20170608;130000;345.5;346.5;345.5;346.5;196;0
Лента др;60;20170608;140000;346.5;346.5;342;343;678;0
Лента др;60;20170608;150000;343;343;341;341.5;1720;0
Лента др;60;20170608;160000;341.5;341.5;336;338;9859;0
Лента др;60;20170608;170000;338.5;341;335;340;17160;0
Лента др;60;20170608;180000;340;340;339;339.5;1785;0
Лента др;60;20170609;090000;338;338;338;338;5;0
Лента др;60;20170609;100000;338;338.5;335.5;336.5;1211;0
Лента др;60;20170609;110000;336;339.5;335.5;339;4047;0
Лента др;60;20170609;120000;339.5;341;338;340;2254;0
Лента др;60;20170609;130000;340;340.5;337;340;761;0
Лента др;60;20170609;140000;340.5;340.5;338;340;138;0
Лента др;60;20170609;150000;340;343;340;341;579;0
Лента др;60;20170609;160000;340.5;342.5;331;331;8341;0
Лента др;60;20170609;170000;331;333;326;331.5;21879;0
Лента др;60;20170609;180000;332;332.5;331;332;1948;0
Лента др;60;20170613;090000;334;334;334;334;21;0
Лента др;60;20170613;100000;331;334;331;334;1293;0
Лента др;60;20170613;110000;334;336.5;334;336;890;0
Лента др;60;20170613;120000;336;337;335.5;335.5;2487;0
Лента др;60;20170613;130000;335;335.5;335;335;26;0
Лента др;60;20170613;140000;335;338.5;333;338;1884;0
Лента др;60;20170613;150000;338;342.5;338;341.5;3530;0
Лента др;60;20170613;160000;342;344;341.5;343;1735;0
Лента др;60;20170613;170000;342.5;344;342;343.5;1666;0
Лента др;60;20170613;180000;343;343.5;342;342;1461;0
Лента др;60;20170614;100000;342;347.5;342;347.5;2317;0
Лента др;60;20170614;110000;348;353;346;346.5;21919;0
Лента др;60;20170614;120000;348;356.5;348;354;13076;0
Лента др;60;20170614;130000;354.5;355;354;355;2691;0
Лента др;60;20170614;140000;354;355.5;354;355;1129;0
Лента др;60;20170614;150000;355;355;352;352.5;3003;0
Лента др;60;20170614;160000;352;353.5;351.5;353;2368;0
Лента др;60;20170614;170000;353;353;351;352;1361;0
Лента др;60;20170614;180000;351;355;351;353;3713;0
Лента др;60;20170615;100000;353.5;355.5;341;344.5;9314;0
Лента др;60;20170615;110000;343.5;343.5;340.5;341;2732;0
Лента др;60;20170615;120000;341;341.5;339;340.5;2327;0
Лента др;60;20170615;130000;341;342.5;341;342.5;106;0
Лента др;60;20170615;140000;342.5;344;342.5;343;308;0
Лента др;60;20170615;150000;343;346.5;341.5;343;874;0
Лента др;60;20170615;160000;344;344;339.5;339.5;817;0
Лента др;60;20170615;170000;340;346;340;343.5;4674;0
Лента др;60;20170615;180000;345;345;343;343;250;0
Лента др;60;20170616;100000;345.5;346;341;342.5;4258;0
Лента др;60;20170616;110000;343;344.5;341;344.5;1961;0
Лента др;60;20170616;120000;345;352;345;352;2742;0
Лента др;60;20170616;130000;351;351;348;348;1304;0
Лента др;60;20170616;140000;349.5;352.5;348.5;352;3361;0
Лента др;60;20170616;150000;351;351;347;348.5;679;0
Лента др;60;20170616;160000;348.5;353.5;348;353.5;2685;0
Лента др;60;20170616;170000;352.5;354;348.5;351;1456;0
Лента др;60;20170616;180000;351;352;351;351.5;298;0
Лента др;60;20170619;100000;353.5;360;350;357;2972;0
Лента др;60;20170619;110000;357;358.5;357;358;901;0
Лента др;60;20170619;120000;358;358.5;357.5;358.5;328;0
Лента др;60;20170619;130000;358.5;362;356;360.5;6781;0
Лента др;60;20170619;140000;360;361.5;359.5;361;6478;0
Лента др;60;20170619;150000;359.5;359.5;358;359;546;0
Лента др;60;20170619;160000;358.5;358.5;357.5;357.5;5;0
Лента др;60;20170619;170000;358;360;358;358.5;451;0
Лента др;60;20170619;180000;359.5;363.5;359.5;362;2136;0
Лента др;60;20170620;100000;361.5;361.5;356.5;360.5;2028;0
Лента др;60;20170620;110000;361;364.5;360.5;363.5;7204;0
Лента др;60;20170620;120000;363.5;368.5;363;368.5;3737;0
Лента др;60;20170620;130000;367.5;375.5;367;372.5;46701;0
Лента др;60;20170620;140000;372;374;372;373.5;1887;0
Лента др;60;20170620;150000;374;375;367;373;6277;0
Лента др;60;20170620;160000;373;373;364;364;4086;0
Лента др;60;20170620;170000;363.5;364;357;363;6433;0
Лента др;60;20170620;180000;363.5;365;363;364;561;0
Лента др;60;20170621;100000;363;364;354;359.5;7515;0
Лента др;60;20170621;110000;360;360;355.5;356.5;5236;0
Лента др;60;20170621;120000;355.5;357;355;357;2937;0
