<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСК СК;60;20171206;130000;17.15;17.3;17.1;17.1;6;0
МРСК СК;60;20171206;140000;17.3;17.3;17.1;17.1;2;0
МРСК СК;60;20171206;150000;17.3;17.3;17.3;17.3;1;0
МРСК СК;60;20171206;160000;17.1;17.25;17.05;17.25;120;0
МРСК СК;60;20171206;170000;17.25;17.3;17.1;17.25;4;0
МРСК СК;60;20171207;110000;17.25;17.25;17.25;17.25;21;0
МРСК СК;60;20171207;140000;17.05;17.05;16.75;16.75;734;0
МРСК СК;60;20171207;150000;16.75;16.75;16.7;16.7;53;0
МРСК СК;60;20171207;160000;16.65;16.75;16.5;16.75;160;0
МРСК СК;60;20171207;180000;16.75;17.2;16.75;17.2;2567;0
МРСК СК;60;20171208;120000;17.25;17.25;17.25;17.25;6;0
МРСК СК;60;20171208;130000;17.15;17.2;17.1;17.2;11;0
МРСК СК;60;20171208;150000;17.1;17.1;16.95;16.95;20;0
МРСК СК;60;20171208;160000;17.15;17.15;17.15;17.15;1;0
МРСК СК;60;20171211;100000;17.2;17.2;17.2;17.2;12;0
МРСК СК;60;20171211;110000;17.2;17.25;17.2;17.25;13;0
МРСК СК;60;20171211;130000;17.25;17.25;17.25;17.25;14;0
МРСК СК;60;20171211;160000;17.15;17.2;17;17.2;52;0
МРСК СК;60;20171211;180000;17.1;17.1;17.1;17.1;1;0
МРСК СК;60;20171212;100000;17.2;17.25;17.2;17.25;5;0
МРСК СК;60;20171212;110000;17.2;17.7;17.1;17.7;327;0
МРСК СК;60;20171212;120000;17.5;17.6;17.5;17.6;7;0
МРСК СК;60;20171212;130000;17.6;17.6;17.3;17.6;202;0
МРСК СК;60;20171212;140000;17.6;18.1;17.6;18.1;1123;0
МРСК СК;60;20171212;150000;18.1;18.15;17.9;17.9;57;0
МРСК СК;60;20171212;160000;17.9;19.5;17.85;19.15;1456;0
МРСК СК;60;20171212;170000;19.15;19.3;18.2;18.8;305;0
МРСК СК;60;20171212;180000;18.8;19.25;18.65;18.95;233;0
МРСК СК;60;20171213;100000;19;19.4;19;19.4;131;0
МРСК СК;60;20171213;110000;19.2;19.2;18.95;18.95;45;0
МРСК СК;60;20171213;120000;18.95;19;18.95;19;4;0
МРСК СК;60;20171213;130000;18.9;18.9;18.85;18.9;9;0
МРСК СК;60;20171213;140000;19;19;19;19;1;0
МРСК СК;60;20171213;150000;19;19;18.9;18.9;91;0
МРСК СК;60;20171213;160000;18.85;18.85;18.8;18.8;13;0
МРСК СК;60;20171213;170000;18.8;18.8;18.7;18.7;10;0
МРСК СК;60;20171213;180000;18.65;18.65;18.25;18.5;106;0
МРСК СК;60;20171214;100000;18.4;18.4;18.4;18.4;5;0
МРСК СК;60;20171214;120000;18.4;18.55;18.4;18.55;32;0
МРСК СК;60;20171214;130000;18.55;19;18.55;18.55;487;0
МРСК СК;60;20171214;140000;18.7;18.85;18.45;18.45;114;0
МРСК СК;60;20171214;150000;18.55;18.65;18.4;18.5;106;0
МРСК СК;60;20171214;170000;18.45;18.45;18.45;18.45;1;0
МРСК СК;60;20171214;180000;18.55;18.65;18.55;18.65;3;0
МРСК СК;60;20171215;100000;18.5;18.5;18.05;18.05;174;0
МРСК СК;60;20171215;110000;18.2;18.25;18.2;18.2;19;0
МРСК СК;60;20171215;130000;18.25;18.3;18.25;18.3;5;0
МРСК СК;60;20171215;140000;18.3;18.5;18.3;18.5;34;0
МРСК СК;60;20171215;170000;18.3;18.35;18.15;18.35;34;0
МРСК СК;60;20171215;180000;18.35;18.5;18.35;18.5;39;0
МРСК СК;60;20171218;100000;18.45;19.4;18.45;18.9;113;0
МРСК СК;60;20171218;110000;18.65;18.8;18.5;18.8;99;0
МРСК СК;60;20171218;130000;18.6;18.6;18.45;18.45;31;0
МРСК СК;60;20171218;150000;18.55;18.55;18.55;18.55;1;0
МРСК СК;60;20171218;180000;18.5;18.55;18.45;18.55;3;0
МРСК СК;60;20171219;100000;18.6;18.6;18.45;18.6;29;0
МРСК СК;60;20171219;110000;18.45;18.45;15.15;18;1103;0
МРСК СК;60;20171219;120000;17.8;18.25;17.8;18.25;301;0
МРСК СК;60;20171219;130000;18.05;18.35;17.6;18;367;0
МРСК СК;60;20171219;140000;18;18;17.95;17.95;4;0
МРСК СК;60;20171219;160000;17.9;17.9;17.5;17.9;61;0
МРСК СК;60;20171219;170000;17.8;17.85;17.8;17.85;21;0
МРСК СК;60;20171219;180000;17.7;17.75;17.6;17.75;31;0
МРСК СК;60;20171220;100000;17.7;17.7;17.7;17.7;84;0
МРСК СК;60;20171220;110000;17.65;17.65;17.6;17.6;6;0
МРСК СК;60;20171220;120000;17.8;18;17.8;18;979;0
МРСК СК;60;20171220;130000;17.95;18.05;17.85;18.05;34;0
МРСК СК;60;20171220;140000;17.95;17.95;17.95;17.95;700;0
МРСК СК;60;20171220;150000;18.05;18.1;18;18.1;70;0
МРСК СК;60;20171220;160000;18;18.15;18;18;111;0
МРСК СК;60;20171220;170000;18;18.2;18;18.2;300;0
МРСК СК;60;20171221;100000;18.2;18.4;17.6;17.85;99;0
МРСК СК;60;20171221;120000;17.9;18.1;17.9;18.1;4;0
МРСК СК;60;20171221;140000;18.05;18.25;18.05;18.25;467;0
МРСК СК;60;20171221;150000;18.3;18.35;17.5;18.15;402;0
МРСК СК;60;20171221;160000;18.15;18.25;18.15;18.25;3;0
МРСК СК;60;20171221;170000;18.25;18.25;18.25;18.25;5;0
МРСК СК;60;20171221;180000;18.05;18.05;16.95;17.6;918;0
МРСК СК;60;20171222;100000;17.6;17.6;17.5;17.6;39;0
МРСК СК;60;20171222;110000;17.5;17.5;17.5;17.5;5;0
МРСК СК;60;20171222;120000;17.5;17.7;17.5;17.7;28;0
МРСК СК;60;20171222;130000;17.65;17.65;17.3;17.6;31;0
МРСК СК;60;20171222;140000;17.45;17.45;17.2;17.35;51;0
МРСК СК;60;20171222;150000;17.35;17.4;17.2;17.2;18;0
МРСК СК;60;20171222;160000;17.35;18.35;17.35;18.1;627;0
МРСК СК;60;20171222;170000;18.05;18.35;18.05;18.35;473;0
МРСК СК;60;20171222;180000;18.15;18.35;18.05;18.35;18;0
МРСК СК;60;20171225;100000;18.35;18.65;18.35;18.65;39;0
МРСК СК;60;20171225;110000;18.65;18.75;18.65;18.75;10;0
МРСК СК;60;20171225;120000;18.55;18.55;18.55;18.55;5;0
МРСК СК;60;20171225;130000;18.6;18.75;18.55;18.75;76;0
МРСК СК;60;20171225;140000;18.7;19.05;18.7;18.95;546;0
МРСК СК;60;20171225;150000;18.95;18.95;18.9;18.95;11;0
МРСК СК;60;20171225;160000;18.8;18.95;18.8;18.95;7;0
МРСК СК;60;20171225;170000;18.95;19.1;18.95;19.1;856;0
МРСК СК;60;20171225;180000;18.9;19.05;18.6;19.05;152;0
МРСК СК;60;20171226;100000;18.8;18.8;18.5;18.5;71;0
МРСК СК;60;20171226;110000;18.45;18.5;18.45;18.5;11;0
МРСК СК;60;20171226;120000;18.65;19.3;18.65;19.2;938;0
МРСК СК;60;20171226;130000;19;19.25;19;19.2;18;0
МРСК СК;60;20171226;140000;19;19.3;19;19.25;362;0
МРСК СК;60;20171226;150000;19.25;19.4;18.85;19.1;116;0
МРСК СК;60;20171226;160000;18.9;18.9;18.5;18.75;101;0
МРСК СК;60;20171226;170000;18.6;18.6;18.4;18.4;75;0
МРСК СК;60;20171226;180000;18.65;18.7;18.65;18.7;4;0
МРСК СК;60;20171227;100000;18.55;18.95;18.1;18.95;368;0
МРСК СК;60;20171227;110000;18.85;18.85;18.8;18.8;4;0
МРСК СК;60;20171227;130000;18.75;18.75;18.6;18.75;24;0
МРСК СК;60;20171227;140000;18.75;18.75;18.75;18.75;1;0
МРСК СК;60;20171227;150000;18.55;18.55;18.55;18.55;2;0
МРСК СК;60;20171227;160000;18.7;18.7;18.7;18.7;1;0
МРСК СК;60;20171227;170000;18.55;18.55;18.55;18.55;1;0
МРСК СК;60;20171227;180000;18.55;18.55;18.15;18.35;251;0
МРСК СК;60;20171228;100000;18.35;18.35;18.35;18.35;2;0
МРСК СК;60;20171228;110000;18.3;18.3;18.3;18.3;1;0
МРСК СК;60;20171228;130000;18.2;18.2;18.1;18.1;20;0
МРСК СК;60;20171228;140000;18.1;18.25;18.1;18.25;5;0
МРСК СК;60;20171228;160000;18.25;18.25;18.25;18.25;2;0
МРСК СК;60;20171228;170000;18.25;18.25;18.25;18.25;7;0
МРСК СК;60;20171228;180000;18.35;18.35;18.35;18.35;6;0
МРСК СК;60;20171229;100000;18.35;18.35;18.35;18.35;2;0
МРСК СК;60;20171229;110000;18.15;18.15;17.55;17.8;377;0
МРСК СК;60;20171229;120000;18;18.05;17.85;18.05;4;0
МРСК СК;60;20171229;130000;18;18;18;18;1;0
МРСК СК;60;20171229;140000;18;18.1;17.95;18.1;104;0
МРСК СК;60;20171229;150000;18.1;18.1;18.1;18.1;4;0
МРСК СК;60;20171229;160000;18.1;18.1;18.1;18.1;4;0
МРСК СК;60;20171229;170000;18.1;18.2;18.1;18.2;4;0
МРСК СК;60;20171229;180000;18.25;19.2;18.25;19.2;941;0
