<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
iЧЗПСН ао;60;20170517;180000;4.06;4.09;4.03;4.05;15;0
iЧЗПСН ао;60;20170518;100000;4.09;4.14;4.05;4.05;14;0
iЧЗПСН ао;60;20170518;110000;4.06;4.07;4.01;4.02;27;0
iЧЗПСН ао;60;20170518;120000;4.02;4.07;4.01;4.01;32;0
iЧЗПСН ао;60;20170518;130000;4.06;4.07;4.01;4.02;21;0
iЧЗПСН ао;60;20170518;140000;4.02;4.02;4.01;4.02;7;0
iЧЗПСН ао;60;20170518;150000;4.01;4.01;4.01;4.01;2;0
iЧЗПСН ао;60;20170518;160000;4.02;4.05;4.01;4.01;12;0
iЧЗПСН ао;60;20170518;170000;4.01;4.04;4.01;4.02;4;0
iЧЗПСН ао;60;20170518;180000;4.02;4.05;4;4.01;19;0
iЧЗПСН ао;60;20170519;100000;3.96;4.2;3.92;4.19;56;0
iЧЗПСН ао;60;20170519;110000;4.11;4.2;4.07;4.2;36;0
iЧЗПСН ао;60;20170519;120000;4.13;4.13;4.04;4.04;27;0
iЧЗПСН ао;60;20170519;130000;4.04;4.04;4.02;4.02;6;0
iЧЗПСН ао;60;20170519;140000;4.03;4.03;4.03;4.03;1;0
iЧЗПСН ао;60;20170519;150000;4.03;4.06;3.97;4.03;27;0
iЧЗПСН ао;60;20170519;160000;4.05;4.08;4.05;4.08;2;0
iЧЗПСН ао;60;20170519;170000;4.03;4.03;4.03;4.03;2;0
iЧЗПСН ао;60;20170519;180000;4.07;4.07;4.03;4.04;14;0
iЧЗПСН ао;60;20170522;100000;4.01;4.01;4.01;4.01;1;0
iЧЗПСН ао;60;20170522;110000;3.99;5.65;3.85;5.65;7999;0
iЧЗПСН ао;60;20170522;120000;5.65;5.65;5.23;5.65;941;0
iЧЗПСН ао;60;20170522;130000;5.65;5.65;5.65;5.65;125;0
iЧЗПСН ао;60;20170522;140000;5.65;5.65;5.65;5.65;12;0
iЧЗПСН ао;60;20170522;150000;5.65;5.65;5.65;5.65;98;0
iЧЗПСН ао;60;20170522;160000;5.65;5.65;5.65;5.65;17;0
iЧЗПСН ао;60;20170522;170000;5.65;5.65;5.65;5.65;9;0
iЧЗПСН ао;60;20170522;180000;5.65;5.65;5.65;5.65;8;0
iЧЗПСН ао;60;20170523;090000;6.22;6.22;6.22;6.22;36;0
iЧЗПСН ао;60;20170523;100000;6.5;6.5;5.54;5.6;1712;0
iЧЗПСН ао;60;20170523;110000;5.67;7.4;5.41;7.04;3344;0
iЧЗПСН ао;60;20170523;120000;7.05;7.11;6.55;6.65;478;0
iЧЗПСН ао;60;20170523;130000;6.66;7.09;6.65;6.65;272;0
iЧЗПСН ао;60;20170523;140000;6.77;6.98;6.73;6.95;170;0
iЧЗПСН ао;60;20170523;150000;6.95;7.3;6.9;6.95;593;0
iЧЗПСН ао;60;20170523;160000;6.93;7.13;6.91;6.95;168;0
iЧЗПСН ао;60;20170523;170000;6.95;7;6.71;6.71;237;0
iЧЗПСН ао;60;20170523;180000;6.71;6.88;5.93;6.33;1287;0
iЧЗПСН ао;60;20170524;100000;5.87;6.28;5.85;6.1;215;0
iЧЗПСН ао;60;20170524;110000;6.05;6.09;5.91;6.05;56;0
iЧЗПСН ао;60;20170524;120000;5.96;5.99;5.89;5.89;32;0
iЧЗПСН ао;60;20170524;130000;5.89;5.9;5.86;5.88;24;0
iЧЗПСН ао;60;20170524;140000;5.88;5.94;5.84;5.84;46;0
iЧЗПСН ао;60;20170524;150000;5.8;5.97;5.8;5.91;10;0
iЧЗПСН ао;60;20170524;160000;5.84;6.63;5.51;5.6;684;0
iЧЗПСН ао;60;20170524;170000;5.64;5.71;5.3;5.35;133;0
iЧЗПСН ао;60;20170524;180000;5.38;5.59;5.34;5.39;124;0
iЧЗПСН ао;60;20170525;090000;5.93;5.93;5.93;5.93;101;0
iЧЗПСН ао;60;20170525;100000;5.9;7.53;5.9;7.09;4317;0
iЧЗПСН ао;60;20170525;110000;6.99;7.53;6.92;7.4;1570;0
iЧЗПСН ао;60;20170525;120000;7.36;7.54;7;7.54;3015;0
iЧЗПСН ао;60;20170525;130000;7.54;7.54;7.54;7.54;420;0
iЧЗПСН ао;60;20170525;140000;7.54;7.54;7.54;7.54;11;0
iЧЗПСН ао;60;20170525;150000;7.54;7.54;7.54;7.54;130;0
iЧЗПСН ао;60;20170525;160000;7.54;7.54;7.54;7.54;58;0
iЧЗПСН ао;60;20170525;170000;7.54;7.54;7.54;7.54;3;0
iЧЗПСН ао;60;20170525;180000;7.54;7.54;7.54;7.54;23;0
iЧЗПСН ао;60;20170526;090000;7.91;7.91;7.91;7.91;48;0
iЧЗПСН ао;60;20170526;100000;7.92;8.29;7.05;7.43;851;0
iЧЗПСН ао;60;20170526;110000;7.43;7.73;7.35;7.59;75;0
iЧЗПСН ао;60;20170526;120000;7.49;8.52;7.47;8.12;821;0
iЧЗПСН ао;60;20170526;130000;8.15;8.16;7.77;7.9;117;0
iЧЗПСН ао;60;20170526;140000;7.91;8.3;7.55;7.96;458;0
iЧЗПСН ао;60;20170526;150000;7.99;8.2;7.52;7.93;226;0
iЧЗПСН ао;60;20170526;160000;7.85;8.13;7.55;7.97;194;0
iЧЗПСН ао;60;20170526;170000;7.81;7.93;7.28;7.91;412;0
iЧЗПСН ао;60;20170526;180000;7.85;7.99;7.3;7.5;735;0
iЧЗПСН ао;60;20170529;100000;7.95;7.95;6.11;6.28;1561;0
iЧЗПСН ао;60;20170529;110000;6.28;6.39;4.98;5.59;8845;0
iЧЗПСН ао;60;20170529;120000;5.58;7.33;5.45;6.55;8509;0
iЧЗПСН ао;60;20170529;130000;6.63;6.84;6.33;6.65;240;0
iЧЗПСН ао;60;20170529;140000;6.6;6.6;6.3;6.4;87;0
iЧЗПСН ао;60;20170529;150000;6.36;7.28;6.3;6.85;981;0
iЧЗПСН ао;60;20170529;160000;6.86;7.3;6.86;7.1;485;0
iЧЗПСН ао;60;20170529;170000;7.1;7.19;6.95;6.95;94;0
iЧЗПСН ао;60;20170529;180000;6.96;7.44;6.81;7.4;1230;0
iЧЗПСН ао;60;20170530;100000;7.35;7.6;7.15;7.16;104;0
iЧЗПСН ао;60;20170530;110000;7.16;7.18;6.77;6.77;62;0
iЧЗПСН ао;60;20170530;120000;6.94;6.94;6.78;6.78;5;0
iЧЗПСН ао;60;20170530;130000;6.78;7.15;6.78;6.96;93;0
iЧЗПСН ао;60;20170530;140000;7;7.71;6.85;7.22;200;0
iЧЗПСН ао;60;20170530;150000;7.2;7.6;6.96;7.1;117;0
iЧЗПСН ао;60;20170530;160000;7.1;7.25;7.05;7.05;26;0
iЧЗПСН ао;60;20170530;170000;7.05;7.15;7;7.03;33;0
iЧЗПСН ао;60;20170530;180000;7.05;7.25;7;7;76;0
iЧЗПСН ао;60;20170531;090000;6.9;6.9;6.9;6.9;12;0
iЧЗПСН ао;60;20170531;100000;7.03;7.1;6.73;6.75;41;0
iЧЗПСН ао;60;20170531;110000;6.75;6.78;6.73;6.74;17;0
iЧЗПСН ао;60;20170531;120000;6.85;7.17;6.75;6.89;188;0
iЧЗПСН ао;60;20170531;130000;6.89;6.98;6.65;6.89;126;0
iЧЗПСН ао;60;20170531;140000;6.83;6.83;6.6;6.63;68;0
iЧЗПСН ао;60;20170531;150000;6.63;6.63;6.27;6.48;228;0
iЧЗПСН ао;60;20170531;160000;6.51;6.51;6.2;6.39;101;0
iЧЗПСН ао;60;20170531;170000;6.27;6.36;6.23;6.3;41;0
iЧЗПСН ао;60;20170531;180000;6.31;6.31;6.1;6.1;79;0
iЧЗПСН ао;60;20170601;100000;6.23;6.36;5.84;6.2;131;0
iЧЗПСН ао;60;20170601;110000;6.19;6.19;5.8;5.82;128;0
iЧЗПСН ао;60;20170601;120000;5.78;5.95;5.78;5.8;5;0
iЧЗПСН ао;60;20170601;130000;5.89;5.95;5.89;5.95;12;0
iЧЗПСН ао;60;20170601;140000;6;6.3;6;6.29;83;0
iЧЗПСН ао;60;20170601;150000;6.17;6.26;6.14;6.26;9;0
iЧЗПСН ао;60;20170601;160000;6.25;6.25;6.11;6.25;6;0
iЧЗПСН ао;60;20170601;170000;6.1;6.1;6.1;6.1;2;0
iЧЗПСН ао;60;20170601;180000;6.1;6.1;6.06;6.06;3;0
iЧЗПСН ао;60;20170602;100000;6.09;6.11;6.03;6.03;15;0
iЧЗПСН ао;60;20170602;110000;6.02;6.02;5.7;5.85;62;0
iЧЗПСН ао;60;20170602;120000;5.85;5.94;5.81;5.94;6;0
iЧЗПСН ао;60;20170602;130000;5.95;6.05;5.92;6.03;32;0
iЧЗПСН ао;60;20170602;140000;6.02;6.02;5.92;6;4;0
iЧЗПСН ао;60;20170602;150000;5.87;5.94;5.87;5.92;10;0
iЧЗПСН ао;60;20170602;160000;5.86;5.94;5.86;5.94;6;0
iЧЗПСН ао;60;20170602;170000;5.99;5.99;5.72;5.84;92;0
iЧЗПСН ао;60;20170602;180000;5.73;5.98;5.73;5.98;40;0
iЧЗПСН ао;60;20170605;100000;5.72;6.09;5.72;6;36;0
iЧЗПСН ао;60;20170605;110000;5.95;5.95;5.86;5.86;26;0
iЧЗПСН ао;60;20170605;130000;5.97;5.98;5.97;5.98;5;0
iЧЗПСН ао;60;20170605;140000;6.01;6.01;5.9;5.9;6;0
iЧЗПСН ао;60;20170605;150000;6;6.02;5.99;6.02;6;0
iЧЗПСН ао;60;20170605;170000;6.05;6.1;5.99;6;9;0
iЧЗПСН ао;60;20170605;180000;6;6;5.94;5.94;12;0
iЧЗПСН ао;60;20170606;100000;5.74;6.54;4.74;6.14;1883;0
iЧЗПСН ао;60;20170606;110000;6.11;7.16;6;6.85;1060;0
iЧЗПСН ао;60;20170606;120000;6.77;7.1;6.55;7.1;370;0
iЧЗПСН ао;60;20170606;130000;7.03;7.23;6.64;6.78;1260;0
iЧЗПСН ао;60;20170606;140000;6.72;6.92;6.66;6.72;158;0
iЧЗПСН ао;60;20170606;150000;6.7;6.79;6.67;6.68;60;0
iЧЗПСН ао;60;20170606;160000;6.68;6.68;6.61;6.61;74;0
iЧЗПСН ао;60;20170606;170000;6.61;6.84;6.61;6.64;83;0
iЧЗПСН ао;60;20170606;180000;6.7;6.7;6.55;6.57;124;0
iЧЗПСН ао;60;20170607;100000;6.45;6.65;6.14;6.41;163;0
iЧЗПСН ао;60;20170607;110000;6.39;6.73;6.39;6.5;80;0
iЧЗПСН ао;60;20170607;120000;6.61;6.62;6.41;6.43;67;0
iЧЗПСН ао;60;20170607;130000;6.41;6.41;6.31;6.31;81;0
iЧЗПСН ао;60;20170607;140000;6.32;6.32;6.32;6.32;2;0
iЧЗПСН ао;60;20170607;150000;6.32;6.4;6.15;6.15;95;0
iЧЗПСН ао;60;20170607;160000;6.17;6.29;6.17;6.23;11;0
iЧЗПСН ао;60;20170607;170000;6.22;6.25;6.19;6.19;17;0
iЧЗПСН ао;60;20170607;180000;6.2;6.23;6.16;6.16;26;0
iЧЗПСН ао;60;20170608;100000;6.18;6.35;6.17;6.24;70;0
iЧЗПСН ао;60;20170608;110000;6.27;6.3;6.02;6.17;129;0
iЧЗПСН ао;60;20170608;120000;6.15;6.15;6.02;6.08;67;0
iЧЗПСН ао;60;20170608;130000;6.1;6.19;6.06;6.06;38;0
iЧЗПСН ао;60;20170608;150000;6.05;6.06;6.03;6.06;5;0
iЧЗПСН ао;60;20170608;160000;6.11;6.11;6.04;6.06;9;0
iЧЗПСН ао;60;20170608;170000;6.05;6.06;6.05;6.05;7;0
iЧЗПСН ао;60;20170608;180000;6.05;6.11;6.04;6.11;27;0
iЧЗПСН ао;60;20170609;100000;6.08;6.1;6.02;6.1;9;0
iЧЗПСН ао;60;20170609;110000;6.02;6.11;6.02;6.11;4;0
iЧЗПСН ао;60;20170609;120000;6.11;6.28;6.11;6.28;14;0
iЧЗПСН ао;60;20170609;130000;6.29;6.55;6.27;6.34;103;0
iЧЗПСН ао;60;20170609;140000;6.34;6.34;6.21;6.21;13;0
iЧЗПСН ао;60;20170609;150000;6.28;6.48;6.17;6.44;35;0
iЧЗПСН ао;60;20170609;160000;6.41;6.41;6.19;6.19;17;0
iЧЗПСН ао;60;20170609;170000;6.21;6.21;6.16;6.17;10;0
iЧЗПСН ао;60;20170609;180000;6.15;6.17;6.08;6.15;22;0
iЧЗПСН ао;60;20170613;090000;6.01;6.01;6.01;6.01;1;0
iЧЗПСН ао;60;20170613;100000;6.02;6.07;5.97;6.05;32;0
iЧЗПСН ао;60;20170613;110000;6.08;6.1;5.99;6;60;0
iЧЗПСН ао;60;20170613;120000;5.99;5.99;5.93;5.94;6;0
iЧЗПСН ао;60;20170613;130000;5.99;6.01;5.97;5.97;33;0
iЧЗПСН ао;60;20170613;140000;5.97;5.97;5.95;5.95;28;0
iЧЗПСН ао;60;20170613;150000;5.94;5.94;5.93;5.93;4;0
iЧЗПСН ао;60;20170613;160000;5.92;6.07;5.88;5.91;30;0
iЧЗПСН ао;60;20170613;170000;5.97;6;5.43;5.5;504;0
iЧЗПСН ао;60;20170613;180000;5.5;5.74;4.02;5.2;30385;0
iЧЗПСН ао;60;20170614;090000;5.28;5.28;5.28;5.28;2;0
iЧЗПСН ао;60;20170614;100000;5.2;5.34;4.7;4.95;516;0
iЧЗПСН ао;60;20170614;110000;4.94;5.11;4.68;5;486;0
iЧЗПСН ао;60;20170614;120000;4.92;5.25;4.75;4.79;402;0
iЧЗПСН ао;60;20170614;130000;4.77;4.98;4.77;4.95;86;0
iЧЗПСН ао;60;20170614;140000;4.9;4.97;4.84;4.9;42;0
iЧЗПСН ао;60;20170614;150000;4.89;5;4.87;4.87;60;0
iЧЗПСН ао;60;20170614;160000;4.98;4.98;4.91;4.91;19;0
iЧЗПСН ао;60;20170614;170000;4.9;4.92;4.72;4.78;272;0
iЧЗПСН ао;60;20170614;180000;4.8;4.84;4.7;4.8;176;0
iЧЗПСН ао;60;20170615;100000;4.85;4.86;4.49;4.61;600;0
iЧЗПСН ао;60;20170615;110000;4.65;4.67;4.58;4.65;121;0
iЧЗПСН ао;60;20170615;120000;4.59;4.7;4.51;4.64;152;0
iЧЗПСН ао;60;20170615;130000;4.64;4.86;4.64;4.7;192;0
iЧЗПСН ао;60;20170615;140000;4.7;4.75;4.61;4.75;59;0
iЧЗПСН ао;60;20170615;150000;4.66;4.72;4.62;4.65;64;0
iЧЗПСН ао;60;20170615;160000;4.7;4.76;4.7;4.72;30;0
iЧЗПСН ао;60;20170615;170000;4.76;4.77;4.73;4.77;36;0
iЧЗПСН ао;60;20170615;180000;4.8;4.81;4.69;4.79;85;0
iЧЗПСН ао;60;20170616;100000;4.9;5.17;4.77;4.93;195;0
iЧЗПСН ао;60;20170616;110000;4.91;5;4.8;4.91;133;0
iЧЗПСН ао;60;20170616;120000;4.88;4.9;4.8;4.84;113;0
iЧЗПСН ао;60;20170616;130000;4.83;4.85;4.81;4.84;29;0
iЧЗПСН ао;60;20170616;140000;4.84;4.84;4.8;4.8;17;0
iЧЗПСН ао;60;20170616;150000;4.84;4.85;4.84;4.85;6;0
iЧЗПСН ао;60;20170616;160000;4.81;4.99;4.79;4.99;95;0
iЧЗПСН ао;60;20170616;170000;4.94;4.95;4.83;4.85;100;0
iЧЗПСН ао;60;20170616;180000;4.85;4.85;4.66;4.74;227;0
iЧЗПСН ао;60;20170619;100000;4.72;4.79;4.66;4.75;46;0
iЧЗПСН ао;60;20170619;110000;4.77;4.8;4.72;4.73;23;0
iЧЗПСН ао;60;20170619;120000;4.79;4.79;4.74;4.74;3;0
iЧЗПСН ао;60;20170619;130000;4.79;4.84;4.78;4.78;45;0
iЧЗПСН ао;60;20170619;140000;4.84;4.85;4.74;4.74;37;0
iЧЗПСН ао;60;20170619;150000;4.74;4.74;4.7;4.7;13;0
iЧЗПСН ао;60;20170619;160000;4.67;4.69;4.2;4.6;818;0
iЧЗПСН ао;60;20170619;170000;4.59;4.6;4.47;4.6;161;0
iЧЗПСН ао;60;20170619;180000;4.53;4.63;4.51;4.59;41;0
iЧЗПСН ао;60;20170620;100000;4.65;4.67;4.56;4.66;63;0
iЧЗПСН ао;60;20170620;110000;4.56;4.64;4.56;4.58;19;0
iЧЗПСН ао;60;20170620;120000;4.61;4.61;4.6;4.6;3;0
iЧЗПСН ао;60;20170620;130000;4.57;4.66;4.56;4.6;71;0
iЧЗПСН ао;60;20170620;140000;4.56;4.92;4.5;4.9;299;0
iЧЗПСН ао;60;20170620;150000;4.9;5.5;4.84;5.28;2622;0
iЧЗПСН ао;60;20170620;160000;5.28;5.38;5.15;5.28;461;0
iЧЗПСН ао;60;20170620;170000;5.22;5.26;5.16;5.18;548;0
iЧЗПСН ао;60;20170620;180000;5.2;5.5;5.2;5.5;533;0
iЧЗПСН ао;60;20170621;100000;5.5;5.74;5.23;5.38;384;0
iЧЗПСН ао;60;20170621;110000;5.39;5.49;5.33;5.35;189;0
iЧЗПСН ао;60;20170621;120000;5.35;5.41;5.32;5.36;33;0
iЧЗПСН ао;60;20170621;130000;5.34;5.4;5.31;5.35;21;0
iЧЗПСН ао;60;20170621;140000;5.35;5.4;5.35;5.4;14;0
iЧЗПСН ао;60;20170621;150000;5.37;5.38;5.3;5.3;104;0
iЧЗПСН ао;60;20170621;160000;5.29;5.3;5.25;5.29;36;0
iЧЗПСН ао;60;20170621;170000;5.26;5.26;5.2;5.21;244;0
iЧЗПСН ао;60;20170621;180000;5.24;5.25;5.17;5.17;43;0
iЧЗПСН ао;60;20170622;100000;5.25;5.28;5.05;5.25;34;0
iЧЗПСН ао;60;20170622;110000;5.12;5.24;5.02;5.05;97;0
iЧЗПСН ао;60;20170622;120000;5.02;5.2;4.9;5.2;232;0
iЧЗПСН ао;60;20170622;130000;5.06;5.13;5.01;5.02;31;0
iЧЗПСН ао;60;20170622;140000;5.01;5.08;5.01;5.08;6;0
iЧЗПСН ао;60;20170622;150000;5.02;5.02;4.79;4.85;605;0
iЧЗПСН ао;60;20170622;160000;4.86;4.9;4.8;4.86;174;0
iЧЗПСН ао;60;20170622;170000;4.86;4.9;4.8;4.9;89;0
iЧЗПСН ао;60;20170622;180000;4.88;4.9;4.79;4.89;51;0
iЧЗПСН ао;60;20170623;100000;4.82;4.95;4.76;4.85;76;0
iЧЗПСН ао;60;20170623;110000;4.82;4.84;4.57;4.6;385;0
iЧЗПСН ао;60;20170623;120000;4.6;4.6;4.52;4.6;474;0
iЧЗПСН ао;60;20170623;130000;4.6;4.6;4.55;4.57;85;0
iЧЗПСН ао;60;20170623;140000;4.56;4.6;4.56;4.6;102;0
iЧЗПСН ао;60;20170623;150000;4.6;4.6;4.52;4.59;110;0
iЧЗПСН ао;60;20170623;160000;4.59;4.6;4.53;4.6;64;0
iЧЗПСН ао;60;20170623;170000;4.59;4.6;4.51;4.54;155;0
iЧЗПСН ао;60;20170623;180000;4.55;5.03;4.52;4.8;1538;0
iЧЗПСН ао;60;20170626;100000;4.84;4.9;4.67;4.87;68;0
iЧЗПСН ао;60;20170626;110000;4.77;5.14;4.75;4.85;201;0
iЧЗПСН ао;60;20170626;120000;4.85;4.85;4.81;4.84;31;0
iЧЗПСН ао;60;20170626;130000;4.89;4.89;4.8;4.8;34;0
iЧЗПСН ао;60;20170626;140000;4.8;4.85;4.8;4.82;13;0
iЧЗПСН ао;60;20170626;150000;4.81;4.86;4.76;4.76;34;0
iЧЗПСН ао;60;20170626;160000;4.76;4.9;4.72;4.72;69;0
iЧЗПСН ао;60;20170626;170000;4.79;4.9;4.78;4.78;46;0
iЧЗПСН ао;60;20170626;180000;4.76;4.77;4.71;4.77;55;0
iЧЗПСН ао;60;20170627;100000;4.65;4.87;4.65;4.77;77;0
iЧЗПСН ао;60;20170627;110000;4.76;4.76;4.7;4.7;44;0
iЧЗПСН ао;60;20170627;120000;4.7;4.82;4.61;4.75;105;0
iЧЗПСН ао;60;20170627;130000;4.75;4.82;4.73;4.73;38;0
iЧЗПСН ао;60;20170627;140000;4.8;4.87;4.8;4.86;23;0
iЧЗПСН ао;60;20170627;150000;4.87;4.98;4.83;4.91;101;0
iЧЗПСН ао;60;20170627;160000;4.91;4.91;4.75;4.86;67;0
iЧЗПСН ао;60;20170627;170000;4.76;4.89;4.74;4.77;60;0
iЧЗПСН ао;60;20170627;180000;4.77;4.87;4.68;4.69;110;0
iЧЗПСН ао;60;20170628;100000;4.68;4.8;4.68;4.78;12;0
iЧЗПСН ао;60;20170628;110000;4.75;4.79;4.75;4.75;16;0
iЧЗПСН ао;60;20170628;120000;4.74;4.77;4.72;4.77;6;0
iЧЗПСН ао;60;20170628;130000;4.76;4.83;4.75;4.83;13;0
iЧЗПСН ао;60;20170628;140000;4.83;4.87;4.76;4.76;27;0
iЧЗПСН ао;60;20170628;150000;4.8;4.81;4.8;4.8;14;0
iЧЗПСН ао;60;20170628;160000;4.8;4.82;4.8;4.8;20;0
iЧЗПСН ао;60;20170628;170000;4.8;4.86;4.8;4.86;23;0
iЧЗПСН ао;60;20170628;180000;4.81;4.86;4.8;4.8;17;0
iЧЗПСН ао;60;20170629;100000;4.86;5.02;4.8;4.97;167;0
iЧЗПСН ао;60;20170629;110000;4.9;4.97;4.84;4.84;64;0
iЧЗПСН ао;60;20170629;120000;4.89;4.97;4.89;4.95;39;0
iЧЗПСН ао;60;20170629;130000;4.95;4.98;4.9;4.98;71;0
iЧЗПСН ао;60;20170629;140000;4.98;5.05;4.92;4.97;136;0
iЧЗПСН ао;60;20170629;150000;4.98;4.98;4.9;4.98;72;0
iЧЗПСН ао;60;20170629;160000;4.98;4.98;4.86;4.9;46;0
iЧЗПСН ао;60;20170629;170000;4.89;4.89;4.8;4.88;77;0
iЧЗПСН ао;60;20170629;180000;4.88;4.93;4.81;4.89;81;0
iЧЗПСН ао;60;20170630;100000;4.97;5.14;4.93;4.93;150;0
iЧЗПСН ао;60;20170630;110000;4.96;5.05;4.85;4.96;128;0
iЧЗПСН ао;60;20170630;120000;4.87;5.01;4.87;4.9;70;0
iЧЗПСН ао;60;20170630;130000;4.88;4.9;4.86;4.86;15;0
iЧЗПСН ао;60;20170630;140000;4.89;4.95;4.86;4.95;33;0
iЧЗПСН ао;60;20170630;150000;4.9;4.9;4.9;4.9;1;0
iЧЗПСН ао;60;20170630;160000;4.88;4.88;4.83;4.85;70;0
iЧЗПСН ао;60;20170630;170000;4.85;4.89;4.82;4.85;12;0
iЧЗПСН ао;60;20170630;180000;4.83;4.85;4.81;4.85;71;0
iЧЗПСН ао;60;20170703;100000;4.73;4.89;4.73;4.85;40;0
iЧЗПСН ао;60;20170703;110000;4.86;4.86;4.84;4.84;29;0
iЧЗПСН ао;60;20170703;120000;4.84;4.84;4.84;4.84;2;0
iЧЗПСН ао;60;20170703;130000;4.84;4.85;4.74;4.82;62;0
iЧЗПСН ао;60;20170703;140000;4.74;4.84;4.74;4.84;10;0
iЧЗПСН ао;60;20170703;150000;4.84;4.85;4.84;4.84;19;0
iЧЗПСН ао;60;20170703;160000;4.82;4.83;4.82;4.83;6;0
iЧЗПСН ао;60;20170703;170000;4.84;4.87;4.6;4.74;185;0
iЧЗПСН ао;60;20170703;180000;4.74;6.51;4.22;6.28;8742;0
iЧЗПСН ао;60;20170704;090000;6.1;6.1;6.1;6.1;7;0
iЧЗПСН ао;60;20170704;100000;6.05;6.74;5.51;5.78;3413;0
iЧЗПСН ао;60;20170704;110000;5.8;5.92;5.64;5.67;546;0
iЧЗПСН ао;60;20170704;120000;5.7;5.88;5.57;5.75;357;0
iЧЗПСН ао;60;20170704;130000;5.71;5.84;5.65;5.69;162;0
iЧЗПСН ао;60;20170704;140000;5.67;6.1;5.62;6.1;536;0
iЧЗПСН ао;60;20170704;150000;6.07;6.28;6;6.1;539;0
iЧЗПСН ао;60;20170704;160000;6.1;6.13;5.94;5.94;252;0
iЧЗПСН ао;60;20170704;170000;5.93;6.05;5.75;5.99;353;0
iЧЗПСН ао;60;20170704;180000;5.95;5.95;5.72;5.74;276;0
iЧЗПСН ао;60;20170705;090000;5.88;5.88;5.88;5.88;1;0
iЧЗПСН ао;60;20170705;100000;5.74;5.85;5.42;5.42;148;0
iЧЗПСН ао;60;20170705;110000;5.47;5.65;5.47;5.65;111;0
iЧЗПСН ао;60;20170705;120000;5.66;5.75;5.65;5.65;99;0
iЧЗПСН ао;60;20170705;130000;5.65;5.65;5.55;5.55;12;0
iЧЗПСН ао;60;20170705;140000;5.62;5.86;5.56;5.65;683;0
iЧЗПСН ао;60;20170705;150000;5.66;5.75;5.57;5.74;1301;0
iЧЗПСН ао;60;20170705;160000;5.75;6.36;5.75;6.15;1913;0
iЧЗПСН ао;60;20170705;170000;6.18;6.28;5.98;6.17;688;0
iЧЗПСН ао;60;20170705;180000;6.25;6.6;6.22;6.57;2205;0
iЧЗПСН ао;60;20170706;100000;6.5;7.51;6.5;7.04;4487;0
iЧЗПСН ао;60;20170706;110000;7.04;7.07;6.91;7;142;0
iЧЗПСН ао;60;20170706;120000;6.96;6.96;6.9;6.93;145;0
iЧЗПСН ао;60;20170706;130000;6.98;7.09;6.89;6.89;96;0
iЧЗПСН ао;60;20170706;140000;6.89;6.97;6.88;6.88;40;0
iЧЗПСН ао;60;20170706;150000;6.88;6.88;6.83;6.84;193;0
iЧЗПСН ао;60;20170706;160000;6.82;6.82;6.73;6.77;13;0
iЧЗПСН ао;60;20170706;170000;6.8;6.8;6.66;6.77;90;0
iЧЗПСН ао;60;20170706;180000;6.77;7.36;6.39;7.3;1567;0
iЧЗПСН ао;60;20170707;090000;6.94;6.94;6.94;6.94;21;0
iЧЗПСН ао;60;20170707;100000;6.99;7.13;6.85;6.91;117;0
iЧЗПСН ао;60;20170707;110000;6.95;7.47;6.9;7.02;358;0
iЧЗПСН ао;60;20170707;120000;7.07;7.25;7.02;7.04;179;0
iЧЗПСН ао;60;20170707;130000;7.03;7.14;7.03;7.07;51;0
iЧЗПСН ао;60;20170707;140000;7.07;7.23;7;7.23;219;0
iЧЗПСН ао;60;20170707;150000;7.18;7.18;7.05;7.14;32;0
iЧЗПСН ао;60;20170707;160000;7.09;7.1;6.75;6.79;560;0
iЧЗПСН ао;60;20170707;170000;6.81;7.23;5.4;7.01;20872;0
iЧЗПСН ао;60;20170707;180000;7.07;7.77;7.01;7.6;9264;0
iЧЗПСН ао;60;20170710;090000;7.98;7.98;7.98;7.98;19;0
iЧЗПСН ао;60;20170710;100000;7.78;7.79;7.04;7.34;411;0
iЧЗПСН ао;60;20170710;110000;7.32;7.32;7.08;7.19;141;0
iЧЗПСН ао;60;20170710;120000;7.13;7.13;6.93;7.06;317;0
iЧЗПСН ао;60;20170710;130000;7.01;7.03;6.98;7.03;5;0
iЧЗПСН ао;60;20170710;140000;6.99;7.04;6.98;7.04;14;0
iЧЗПСН ао;60;20170710;150000;7.05;7.06;7;7;68;0
iЧЗПСН ао;60;20170710;160000;7;7.03;6.95;7;153;0
iЧЗПСН ао;60;20170710;170000;6.99;7.16;6.98;7;97;0
iЧЗПСН ао;60;20170710;180000;7.03;7.4;6.95;6.95;411;0
iЧЗПСН ао;60;20170711;090000;6.81;6.81;6.81;6.81;4;0
iЧЗПСН ао;60;20170711;100000;6.89;7.19;6.55;7.19;379;0
iЧЗПСН ао;60;20170711;110000;6.93;7.05;6.72;6.76;240;0
iЧЗПСН ао;60;20170711;120000;6.78;6.87;6.77;6.8;12;0
iЧЗПСН ао;60;20170711;130000;6.82;6.85;6.8;6.8;11;0
iЧЗПСН ао;60;20170711;140000;6.85;6.86;6.81;6.86;8;0
iЧЗПСН ао;60;20170711;150000;6.84;6.84;6.77;6.84;28;0
iЧЗПСН ао;60;20170711;160000;6.84;6.88;6.81;6.81;15;0
