<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
iФармсинтз;60;20170124;100000;16.2;16.2;16.2;16.2;5;0
iФармсинтз;60;20170124;130000;16.25;16.25;16.25;16.25;4;0
iФармсинтз;60;20170125;110000;16.05;16.05;15.75;15.75;20;0
iФармсинтз;60;20170125;120000;16.25;16.25;16.25;16.25;1;0
iФармсинтз;60;20170125;140000;16;16;16;16;21;0
iФармсинтз;60;20170125;160000;15.95;16.15;15.85;16.15;30;0
iФармсинтз;60;20170125;170000;15.95;16.2;15.85;16.2;12;0
iФармсинтз;60;20170125;180000;16;16.2;16;16.15;8;0
iФармсинтз;60;20170126;100000;15.95;15.95;15.95;15.95;1;0
iФармсинтз;60;20170126;120000;15.95;15.95;15.9;15.9;4;0
iФармсинтз;60;20170126;130000;16.1;16.25;16.05;16.05;21;0
iФармсинтз;60;20170127;100000;16;16.2;15.95;16.2;22;0
iФармсинтз;60;20170127;110000;16;16;15.9;15.9;30;0
iФармсинтз;60;20170127;130000;16.1;16.15;16.1;16.15;7;0
iФармсинтз;60;20170127;150000;16.05;16.05;15.9;15.9;30;0
iФармсинтз;60;20170127;160000;16.05;16.05;16.05;16.05;1;0
iФармсинтз;60;20170130;100000;16;16;15.9;15.9;4;0
iФармсинтз;60;20170130;110000;16;16;15.75;15.9;18;0
iФармсинтз;60;20170130;130000;15.95;16;15.9;15.9;19;0
iФармсинтз;60;20170130;150000;16;16;15.9;15.9;7;0
iФармсинтз;60;20170130;160000;15.85;15.9;15.8;15.9;4;0
iФармсинтз;60;20170130;180000;15.95;15.95;15.95;15.95;1;0
iФармсинтз;60;20170131;100000;15.9;15.9;15.9;15.9;1;0
iФармсинтз;60;20170131;110000;15.85;15.85;15.8;15.8;23;0
iФармсинтз;60;20170131;120000;15.8;15.8;15.8;15.8;3;0
iФармсинтз;60;20170131;130000;15.85;15.9;15.85;15.9;2;0
iФармсинтз;60;20170131;150000;16;16;15.85;15.85;10;0
iФармсинтз;60;20170131;160000;15.8;15.8;15.75;15.75;10;0
iФармсинтз;60;20170131;170000;15.7;15.85;15.7;15.85;12;0
iФармсинтз;60;20170131;180000;15.75;15.9;15.7;15.9;19;0
iФармсинтз;60;20170201;100000;15.95;16.95;15.9;15.9;113;0
iФармсинтз;60;20170201;120000;15.9;15.9;15.85;15.85;11;0
iФармсинтз;60;20170201;130000;15.8;15.9;15.8;15.9;3;0
iФармсинтз;60;20170201;160000;15.95;15.95;15.95;15.95;1;0
iФармсинтз;60;20170203;130000;15.9;15.9;15.5;15.9;101;0
iФармсинтз;60;20170203;140000;15.9;15.9;15.9;15.9;69;0
iФармсинтз;60;20170203;170000;15.8;15.8;15.5;15.65;180;0
iФармсинтз;60;20170203;180000;15.65;16;15.65;16;18;0
iФармсинтз;60;20170206;110000;15.8;15.8;15.8;15.8;2;0
iФармсинтз;60;20170206;120000;15.85;15.85;15.7;15.7;40;0
iФармсинтз;60;20170206;160000;15.75;15.75;15.6;15.7;49;0
iФармсинтз;60;20170206;180000;15.8;15.95;15.8;15.95;6;0
iФармсинтз;60;20170207;100000;15.8;15.9;15.8;15.9;7;0
iФармсинтз;60;20170207;110000;15.75;15.75;15.75;15.75;1;0
iФармсинтз;60;20170207;120000;15.75;16;15.75;16;53;0
iФармсинтз;60;20170207;130000;16;16;16;16;7;0
iФармсинтз;60;20170207;140000;15.85;15.85;15.85;15.85;2;0
iФармсинтз;60;20170207;170000;15.85;15.85;15.85;15.85;21;0
iФармсинтз;60;20170207;180000;15.95;16.05;15.95;16;4;0
iФармсинтз;60;20170208;100000;15.95;15.95;15.9;15.9;7;0
iФармсинтз;60;20170208;140000;15.85;15.85;15.85;15.85;13;0
iФармсинтз;60;20170208;150000;15.8;15.8;15.8;15.8;2;0
iФармсинтз;60;20170208;160000;15.75;15.8;15.75;15.8;2;0
iФармсинтз;60;20170208;170000;15.85;15.85;15.5;15.5;23;0
iФармсинтз;60;20170208;180000;15.8;15.85;15.8;15.85;2;0
iФармсинтз;60;20170209;120000;15.7;15.7;15.65;15.65;2;0
iФармсинтз;60;20170209;130000;15.75;15.75;15.75;15.75;3;0
iФармсинтз;60;20170209;180000;15.8;15.8;15.8;15.8;1;0
iФармсинтз;60;20170210;100000;15.8;15.8;15.8;15.8;1;0
iФармсинтз;60;20170210;110000;15.85;15.95;15.85;15.95;25;0
iФармсинтз;60;20170210;120000;15.7;15.7;15;15.55;159;0
iФармсинтз;60;20170210;130000;15.95;15.95;15.95;15.95;1;0
iФармсинтз;60;20170210;140000;15.9;15.9;15.85;15.85;2;0
iФармсинтз;60;20170210;180000;15.3;15.3;15.3;15.3;5;0
iФармсинтз;60;20170213;100000;15.7;15.75;15.7;15.75;11;0
iФармсинтз;60;20170213;160000;15.75;15.75;15.75;15.75;9;0
iФармсинтз;60;20170213;170000;15.45;15.75;15.2;15.75;16;0
iФармсинтз;60;20170213;180000;15.65;15.7;15.65;15.7;2;0
iФармсинтз;60;20170214;110000;15.85;15.85;15.85;15.85;9;0
iФармсинтз;60;20170214;120000;15.7;15.75;15.6;15.75;29;0
iФармсинтз;60;20170214;130000;15.6;15.6;15.55;15.55;3;0
iФармсинтз;60;20170214;170000;15.75;15.75;15.75;15.75;2;0
iФармсинтз;60;20170214;180000;15.5;15.5;15.5;15.5;25;0
iФармсинтз;60;20170215;100000;15.55;15.65;15.55;15.65;15;0
iФармсинтз;60;20170215;110000;15.75;15.75;15.7;15.7;42;0
iФармсинтз;60;20170215;140000;15.7;15.75;15.7;15.75;46;0
iФармсинтз;60;20170215;150000;15.75;15.75;15.75;15.75;4;0
iФармсинтз;60;20170215;160000;15.75;15.75;15.75;15.75;1;0
iФармсинтз;60;20170215;170000;15.4;15.4;15.35;15.35;9;0
iФармсинтз;60;20170215;180000;15.65;15.65;15.65;15.65;1;0
iФармсинтз;60;20170217;120000;15.6;15.6;15.6;15.6;3;0
iФармсинтз;60;20170217;140000;15.65;15.8;15.65;15.8;100;0
iФармсинтз;60;20170220;100000;15.75;15.75;15.6;15.6;37;0
iФармсинтз;60;20170220;110000;15.55;15.55;15.55;15.55;1;0
iФармсинтз;60;20170220;130000;15.7;15.75;15.7;15.75;68;0
iФармсинтз;60;20170220;150000;15.7;15.7;15.7;15.7;37;0
iФармсинтз;60;20170220;160000;15.55;15.55;15.4;15.4;6;0
iФармсинтз;60;20170220;170000;15.6;15.7;15.6;15.7;25;0
iФармсинтз;60;20170220;180000;15.45;15.45;15.45;15.45;20;0
iФармсинтз;60;20170221;100000;15.5;15.6;15.5;15.6;25;0
iФармсинтз;60;20170221;110000;15.6;15.65;15.6;15.65;20;0
iФармсинтз;60;20170221;130000;15.5;15.5;15.35;15.5;13;0
iФармсинтз;60;20170221;170000;15.3;15.3;15.3;15.3;2;0
iФармсинтз;60;20170222;110000;15.35;15.4;15.35;15.4;2;0
iФармсинтз;60;20170222;180000;15.3;15.3;15.3;15.3;1;0
iФармсинтз;60;20170224;100000;15.45;15.45;15.25;15.25;4;0
iФармсинтз;60;20170224;170000;15.3;15.3;14.2;14.2;100;0
iФармсинтз;60;20170224;180000;14.95;15.05;14.95;15.05;13;0
iФармсинтз;60;20170227;090000;15.2;15.2;15.2;15.2;3;0
iФармсинтз;60;20170227;100000;15.15;15.15;15.15;15.15;12;0
iФармсинтз;60;20170227;120000;15.2;15.2;15.2;15.2;1;0
iФармсинтз;60;20170227;140000;15.15;15.15;15.15;15.15;1;0
iФармсинтз;60;20170227;150000;15.2;15.3;15.15;15.15;17;0
iФармсинтз;60;20170227;160000;15.15;15.15;15.15;15.15;3;0
iФармсинтз;60;20170227;170000;15.1;15.1;14.15;14.25;59;0
iФармсинтз;60;20170227;180000;14.2;14.85;14.15;14.75;22;0
iФармсинтз;60;20170228;100000;14.7;14.7;13.8;13.8;60;0
iФармсинтз;60;20170228;110000;13.9;14.15;13.15;14.15;51;0
iФармсинтз;60;20170228;120000;13.9;13.9;13.4;13.85;68;0
iФармсинтз;60;20170228;130000;13.45;13.8;13.4;13.8;69;0
iФармсинтз;60;20170228;140000;13.7;14.55;13.7;14.55;54;0
iФармсинтз;60;20170228;150000;14.4;14.45;14.15;14.45;23;0
iФармсинтз;60;20170228;170000;13.7;13.7;13.4;13.4;94;0
iФармсинтз;60;20170228;180000;13.4;13.4;13.4;13.4;26;0
iФармсинтз;60;20170301;100000;13.5;13.8;13.5;13.8;12;0
iФармсинтз;60;20170301;110000;13.8;15.35;13.65;13.65;130;0
iФармсинтз;60;20170301;130000;14.05;14.35;13.55;14.35;34;0
iФармсинтз;60;20170301;140000;14.05;14.05;13.5;13.5;88;0
iФармсинтз;60;20170301;150000;13.5;13.8;13.5;13.8;11;0
iФармсинтз;60;20170301;170000;13.65;13.65;13.65;13.65;1;0
iФармсинтз;60;20170301;180000;13.8;14.3;13.8;14.3;14;0
iФармсинтз;60;20170302;100000;14.1;14.1;14;14;10;0
iФармсинтз;60;20170302;110000;14.05;14.05;13.65;13.95;125;0
iФармсинтз;60;20170302;120000;13.95;13.95;13.65;13.8;51;0
iФармсинтз;60;20170302;140000;13.65;13.75;13.6;13.75;5;0
iФармсинтз;60;20170302;150000;13.7;13.7;13.7;13.7;5;0
iФармсинтз;60;20170302;170000;13.65;13.65;13.3;13.5;121;0
iФармсинтз;60;20170302;180000;13.6;13.6;13.55;13.55;3;0
iФармсинтз;60;20170303;100000;13.35;13.45;13.15;13.45;65;0
iФармсинтз;60;20170303;130000;13.45;13.5;13.45;13.5;22;0
iФармсинтз;60;20170303;140000;13.35;13.35;13.35;13.35;1;0
iФармсинтз;60;20170306;110000;13.2;13.35;13.2;13.35;26;0
iФармсинтз;60;20170306;120000;13.4;13.4;13.4;13.4;9;0
iФармсинтз;60;20170306;130000;13.45;13.45;13.45;13.45;10;0
iФармсинтз;60;20170306;140000;13.5;13.55;13.5;13.55;17;0
iФармсинтз;60;20170306;170000;13.45;13.45;13;13.3;51;0
iФармсинтз;60;20170306;180000;13.2;13.2;13.05;13.05;16;0
iФармсинтз;60;20170307;110000;13.35;13.35;13.35;13.35;3;0
iФармсинтз;60;20170307;120000;13.2;13.2;12.7;13.15;309;0
iФармсинтз;60;20170307;130000;12.9;13.1;12.8;13.1;32;0
iФармсинтз;60;20170307;140000;13.3;13.4;12.85;12.85;22;0
iФармсинтз;60;20170307;180000;13.45;13.55;13.45;13.55;19;0
iФармсинтз;60;20170309;130000;12.95;13.3;12.35;13.3;58;0
iФармсинтз;60;20170310;100000;13;13.5;13;13.5;11;0
iФармсинтз;60;20170310;120000;13.3;13.3;13.25;13.25;38;0
iФармсинтз;60;20170310;130000;13.5;13.65;13.5;13.65;36;0
iФармсинтз;60;20170310;140000;13.2;13.2;13;13;6;0
iФармсинтз;60;20170310;150000;13.6;13.7;13.6;13.7;10;0
iФармсинтз;60;20170310;180000;13.7;13.7;13.7;13.7;10;0
iФармсинтз;60;20170313;100000;13.6;13.6;13.4;13.4;26;0
iФармсинтз;60;20170313;150000;13.55;13.55;13.55;13.55;1;0
iФармсинтз;60;20170313;180000;13.65;13.65;13.65;13.65;1;0
iФармсинтз;60;20170314;100000;13.7;14;13.7;14;47;0
iФармсинтз;60;20170314;120000;14.05;14.4;14.05;14.4;27;0
iФармсинтз;60;20170314;130000;14.3;14.35;14.3;14.35;2;0
iФармсинтз;60;20170314;150000;13.7;13.7;13.65;13.65;7;0
iФармсинтз;60;20170314;180000;13.75;13.8;13.75;13.75;3;0
iФармсинтз;60;20170315;100000;13.85;14.1;13.85;14.1;4;0
iФармсинтз;60;20170315;110000;14.2;14.65;14.2;14.65;47;0
iФармсинтз;60;20170315;120000;14.55;14.55;14.55;14.55;3;0
iФармсинтз;60;20170315;150000;13.95;13.95;13.8;13.8;16;0
iФармсинтз;60;20170315;180000;14.2;14.2;14.2;14.2;1;0
iФармсинтз;60;20170316;100000;14.2;14.2;14.2;14.2;1;0
iФармсинтз;60;20170316;110000;14.1;14.1;13.9;13.9;34;0
iФармсинтз;60;20170316;140000;13.9;13.9;13.9;13.9;1;0
iФармсинтз;60;20170316;170000;13.9;13.9;13.9;13.9;2;0
iФармсинтз;60;20170317;100000;13.8;13.8;13.15;13.55;22;0
iФармсинтз;60;20170317;110000;13.55;14;13.55;14;46;0
iФармсинтз;60;20170317;120000;14;14;14;14;34;0
iФармсинтз;60;20170317;130000;14.05;14.05;13.35;13.35;59;0
iФармсинтз;60;20170317;140000;14.1;14.2;14.1;14.2;12;0
iФармсинтз;60;20170317;150000;14.1;14.1;13.95;13.95;28;0
iФармсинтз;60;20170317;160000;14.3;14.35;13.95;13.95;12;0
iФармсинтз;60;20170317;170000;14.35;14.35;14;14.05;5;0
iФармсинтз;60;20170317;180000;14.4;14.4;14.4;14.4;1;0
iФармсинтз;60;20170320;100000;14.2;14.2;14;14;11;0
iФармсинтз;60;20170320;110000;14;14;14;14;1;0
iФармсинтз;60;20170320;130000;13.9;13.9;13.9;13.9;5;0
iФармсинтз;60;20170321;100000;13.95;13.95;13.95;13.95;1;0
iФармсинтз;60;20170321;110000;13.9;14;13.9;14;17;0
iФармсинтз;60;20170321;120000;13.95;13.95;13.95;13.95;1;0
iФармсинтз;60;20170321;130000;13.9;13.9;13.9;13.9;2;0
iФармсинтз;60;20170321;150000;13.85;13.95;13.7;13.95;25;0
iФармсинтз;60;20170321;170000;13.9;13.9;13.9;13.9;1;0
iФармсинтз;60;20170322;100000;13.85;13.85;13.85;13.85;5;0
iФармсинтз;60;20170322;110000;14;14;14;14;1;0
iФармсинтз;60;20170322;120000;13.85;13.85;13.8;13.8;11;0
iФармсинтз;60;20170322;140000;14;14.1;14;14.1;29;0
iФармсинтз;60;20170322;150000;14.1;14.1;14.1;14.1;1;0
iФармсинтз;60;20170324;090000;13.95;13.95;13.95;13.95;3;0
iФармсинтз;60;20170324;110000;13.95;13.95;13.95;13.95;2;0
iФармсинтз;60;20170324;150000;14.1;14.1;14.1;14.1;2;0
iФармсинтз;60;20170327;100000;14.1;14.15;14.1;14.15;15;0
iФармсинтз;60;20170327;110000;14.1;14.1;14.1;14.1;1;0
iФармсинтз;60;20170327;140000;13.95;13.95;13.95;13.95;1;0
iФармсинтз;60;20170327;170000;14.1;14.1;14.1;14.1;2;0
iФармсинтз;60;20170327;180000;14.1;14.1;14.1;14.1;2;0
iФармсинтз;60;20170328;100000;14.05;14.05;13.95;13.95;10;0
iФармсинтз;60;20170328;140000;14.1;14.1;14.1;14.1;2;0
iФармсинтз;60;20170329;160000;14.15;14.15;14.15;14.15;4;0
iФармсинтз;60;20170330;100000;14;14;14;14;4;0
iФармсинтз;60;20170330;110000;13.95;13.95;13.5;13.5;9;0
iФармсинтз;60;20170330;120000;13.65;13.65;13.65;13.65;1;0
iФармсинтз;60;20170331;120000;13.5;13.5;12.5;13;125;0
iФармсинтз;60;20170331;130000;13.05;13.05;13.05;13.05;1;0
iФармсинтз;60;20170331;140000;13.2;13.2;13.2;13.2;1;0
iФармсинтз;60;20170331;150000;13.35;13.5;13.35;13.5;2;0
iФармсинтз;60;20170331;160000;13.55;13.55;13.5;13.5;7;0
iФармсинтз;60;20170403;100000;13.4;13.4;12.65;13.05;22;0
iФармсинтз;60;20170403;110000;13.15;13.15;12.95;12.95;17;0
iФармсинтз;60;20170403;120000;13.15;13.2;13.15;13.2;14;0
iФармсинтз;60;20170403;160000;13.15;13.15;12.95;13.15;4;0
iФармсинтз;60;20170405;100000;12.95;12.95;12.9;12.9;7;0
iФармсинтз;60;20170405;130000;12.95;12.95;12.9;12.9;2;0
iФармсинтз;60;20170405;160000;13.05;13.05;13.05;13.05;1;0
iФармсинтз;60;20170405;170000;12.95;12.95;12.95;12.95;5;0
iФармсинтз;60;20170405;180000;13.15;13.15;13.15;13.15;2;0
iФармсинтз;60;20170406;100000;13;13;13;13;1;0
iФармсинтз;60;20170406;150000;13;13;13;13;4;0
iФармсинтз;60;20170406;180000;13.1;13.1;13.1;13.1;5;0
iФармсинтз;60;20170407;130000;13.1;13.1;13.1;13.1;5;0
iФармсинтз;60;20170407;140000;13.15;13.15;13.15;13.15;2;0
iФармсинтз;60;20170407;160000;13.2;13.4;13.2;13.4;28;0
iФармсинтз;60;20170410;100000;13.25;13.3;13.2;13.3;5;0
iФармсинтз;60;20170410;110000;13.1;13.1;12.65;12.65;7;0
iФармсинтз;60;20170410;120000;12.85;12.9;12.85;12.9;5;0
iФармсинтз;60;20170410;140000;13.05;13.05;13.05;13.05;1;0
iФармсинтз;60;20170410;180000;13.1;13.1;13.1;13.1;9;0
iФармсинтз;60;20170412;170000;13;13;13;13;2;0
iФармсинтз;60;20170412;180000;13;13.15;13;13.15;4;0
iФармсинтз;60;20170414;100000;12.9;12.9;12.75;12.75;12;0
iФармсинтз;60;20170414;110000;12.65;12.7;12.6;12.7;9;0
iФармсинтз;60;20170414;120000;12.75;12.75;12.75;12.75;1;0
iФармсинтз;60;20170414;140000;12.9;12.9;12.9;12.9;1;0
iФармсинтз;60;20170414;160000;12.95;12.95;12.95;12.95;1;0
iФармсинтз;60;20170414;170000;12.8;12.95;12.8;12.95;2;0
iФармсинтз;60;20170414;180000;13;13.3;13;13.3;5;0
iФармсинтз;60;20170417;100000;13.3;13.3;13.3;13.3;5;0
iФармсинтз;60;20170417;120000;13.35;13.35;13.35;13.35;1;0
iФармсинтз;60;20170418;100000;13.45;13.45;13.45;13.45;1;0
iФармсинтз;60;20170418;130000;13.35;13.35;12.05;13.25;61;0
iФармсинтз;60;20170418;140000;13.25;13.25;13.25;13.25;2;0
iФармсинтз;60;20170418;160000;13.05;13.05;13;13;2;0
iФармсинтз;60;20170418;180000;13;13.4;13;13.4;12;0
iФармсинтз;60;20170420;170000;13.3;13.3;13.3;13.3;3;0
iФармсинтз;60;20170420;180000;13.3;13.3;13.3;13.3;5;0
iФармсинтз;60;20170424;130000;13.35;13.35;13.35;13.35;1;0
iФармсинтз;60;20170424;180000;13;13.25;13;13.25;3;0
iФармсинтз;60;20170425;130000;13.25;13.25;13.25;13.25;17;0
iФармсинтз;60;20170425;140000;13.45;13.45;13.45;13.45;20;0
iФармсинтз;60;20170425;170000;13.15;13.15;13.1;13.1;30;0
iФармсинтз;60;20170426;150000;13.25;13.25;12.5;12.5;7;0
iФармсинтз;60;20170426;160000;13.5;13.5;13.5;13.5;1;0
iФармсинтз;60;20170427;180000;13.5;14;13.5;14;8;0
iФармсинтз;60;20170428;110000;14.05;14.4;14.05;14.4;21;0
iФармсинтз;60;20170428;120000;14.4;14.4;14.4;14.4;4;0
iФармсинтз;60;20170428;150000;14.4;15.7;14.35;15;196;0
iФармсинтз;60;20170428;160000;15.25;15.25;15.25;15.25;1;0
iФармсинтз;60;20170428;170000;14.5;14.95;13.6;14.95;21;0
iФармсинтз;60;20170428;180000;13.65;14.3;13.35;14;13;0
iФармсинтз;60;20170502;100000;13.9;13.9;13.35;13.35;3;0
iФармсинтз;60;20170502;110000;13.45;13.9;13.45;13.9;3;0
iФармсинтз;60;20170502;170000;13.45;13.45;13.35;13.35;7;0
iФармсинтз;60;20170502;180000;13.4;13.4;13.4;13.4;2;0
iФармсинтз;60;20170503;100000;13.4;13.4;13.1;13.1;6;0
iФармсинтз;60;20170503;110000;13.05;13.2;13.05;13.2;2;0
iФармсинтз;60;20170503;130000;13.2;13.45;13.2;13.45;15;0
iФармсинтз;60;20170503;180000;13.55;13.55;13.55;13.55;1;0
iФармсинтз;60;20170504;120000;12.95;12.95;12.95;12.95;2;0
iФармсинтз;60;20170504;140000;13.5;13.5;13.5;13.5;1;0
iФармсинтз;60;20170505;130000;13.5;14.4;13.5;14.25;214;0
iФармсинтз;60;20170505;140000;13.95;13.95;13.75;13.75;17;0
iФармсинтз;60;20170505;150000;13.75;14.2;13.75;14.2;6;0
iФармсинтз;60;20170505;170000;14.2;14.2;14.2;14.2;1;0
iФармсинтз;60;20170505;180000;13.85;14.45;13.85;14.45;60;0
iФармсинтз;60;20170510;110000;13.55;13.55;13.5;13.5;2;0
iФармсинтз;60;20170510;180000;14.25;14.25;14.25;14.25;1;0
iФармсинтз;60;20170511;130000;13.75;13.75;13.75;13.75;1;0
iФармсинтз;60;20170511;160000;13.8;13.8;13.8;13.8;1;0
iФармсинтз;60;20170511;180000;14.2;14.2;14.15;14.15;2;0
iФармсинтз;60;20170512;140000;13.75;13.75;13.75;13.75;1;0
iФармсинтз;60;20170512;150000;13.75;13.75;13.75;13.75;1;0
iФармсинтз;60;20170512;180000;14.2;14.2;14.2;14.2;7;0
iФармсинтз;60;20170515;100000;13.5;13.5;13.15;13.15;5;0
iФармсинтз;60;20170515;120000;13.6;13.6;13.6;13.6;1;0
iФармсинтз;60;20170515;150000;13.45;14.2;13.45;14.2;54;0
iФармсинтз;60;20170515;160000;13.5;13.5;13.5;13.5;5;0
iФармсинтз;60;20170515;170000;13.45;13.45;13.4;13.4;2;0
iФармсинтз;60;20170515;180000;13.6;14.15;13.6;14.15;63;0
iФармсинтз;60;20170516;120000;14;14.05;14;14.05;3;0
iФармсинтз;60;20170516;180000;13.5;14.15;13.5;14.15;21;0
iФармсинтз;60;20170517;130000;13.6;13.6;12.9;13.05;201;0
iФармсинтз;60;20170517;140000;13;13.05;13;13.05;13;0
iФармсинтз;60;20170517;150000;13.05;13.1;13.05;13.1;13;0
iФармсинтз;60;20170517;160000;13.25;13.65;13.2;13.25;185;0
iФармсинтз;60;20170517;170000;13.1;13.1;12.85;12.85;181;0
iФармсинтз;60;20170517;180000;12.85;13.2;12.85;13.2;16;0
iФармсинтз;60;20170518;170000;12.85;13.4;12.8;13.4;3;0
iФармсинтз;60;20170518;180000;12.85;12.85;12.7;12.7;35;0
iФармсинтз;60;20170522;100000;13.05;13.15;13;13.1;34;0
iФармсинтз;60;20170522;110000;13.1;13.1;13;13;24;0
iФармсинтз;60;20170523;160000;13.05;13.1;13.05;13.1;38;0
iФармсинтз;60;20170523;180000;13.35;13.35;13.35;13.35;1;0
iФармсинтз;60;20170524;130000;12.95;12.95;12.6;12.6;13;0
iФармсинтз;60;20170524;140000;12.8;12.9;12.8;12.9;11;0
iФармсинтз;60;20170524;170000;12.85;12.9;12.85;12.9;8;0
iФармсинтз;60;20170524;180000;12.65;12.65;12.5;12.5;6;0
iФармсинтз;60;20170525;120000;12.8;12.8;12.8;12.8;1;0
iФармсинтз;60;20170525;130000;12.75;12.75;12.75;12.75;1;0
iФармсинтз;60;20170525;150000;12.75;13.35;12.75;13.35;48;0
iФармсинтз;60;20170525;160000;13.35;13.35;13.35;13.35;1;0
iФармсинтз;60;20170525;170000;13.35;13.35;13.35;13.35;1;0
iФармсинтз;60;20170525;180000;13.35;13.35;13.35;13.35;118;0
iФармсинтз;60;20170526;110000;13.35;13.35;13.35;13.35;13;0
iФармсинтз;60;20170526;170000;13.5;13.5;13.5;13.5;50;0
iФармсинтз;60;20170529;130000;12.85;13.15;12.8;13.15;11;0
iФармсинтз;60;20170529;150000;13.15;13.15;13.15;13.15;1;0
iФармсинтз;60;20170529;180000;13.3;13.3;13.3;13.3;1;0
iФармсинтз;60;20170530;170000;12.85;12.85;12.85;12.85;2;0
iФармсинтз;60;20170530;180000;13.25;13.3;13.25;13.25;3;0
iФармсинтз;60;20170531;090000;13.75;13.75;13.75;13.75;2;0
iФармсинтз;60;20170531;100000;13.75;13.75;13.4;13.6;7;0
iФармсинтз;60;20170531;160000;13.55;13.55;13.3;13.3;7;0
iФармсинтз;60;20170531;180000;13.25;13.25;13.15;13.2;4;0
iФармсинтз;60;20170601;100000;13.15;13.15;13.15;13.15;1;0
iФармсинтз;60;20170602;110000;13.2;13.2;13.15;13.15;2;0
iФармсинтз;60;20170602;120000;13.1;13.1;13.1;13.1;1;0
iФармсинтз;60;20170605;100000;13.2;13.2;13.2;13.2;7;0
iФармсинтз;60;20170605;180000;13.2;13.2;13.2;13.2;4;0
iФармсинтз;60;20170606;110000;13.2;13.2;13.15;13.15;2;0
iФармсинтз;60;20170606;150000;13.1;13.1;13;13;4;0
iФармсинтз;60;20170606;170000;12.95;12.95;12.9;12.9;2;0
iФармсинтз;60;20170607;160000;13;13;13;13;1;0
iФармсинтз;60;20170607;170000;12.95;12.95;12.6;12.75;29;0
iФармсинтз;60;20170608;150000;12.4;12.4;12.35;12.35;3;0
iФармсинтз;60;20170608;160000;12.35;12.35;12.2;12.2;15;0
iФармсинтз;60;20170608;170000;12.05;12.15;12;12.15;76;0
iФармсинтз;60;20170608;180000;12.2;12.2;12.2;12.2;16;0
iФармсинтз;60;20170609;150000;12.15;12.15;11.7;11.7;146;0
iФармсинтз;60;20170609;170000;12.3;12.3;12.1;12.1;12;0
iФармсинтз;60;20170613;100000;12.65;12.65;12.6;12.6;2;0
iФармсинтз;60;20170613;130000;12.35;12.35;12.3;12.35;5;0
iФармсинтз;60;20170613;150000;12.3;12.3;11.8;11.8;22;0
iФармсинтз;60;20170613;160000;12.25;12.25;12.25;12.25;1;0
iФармсинтз;60;20170613;170000;12.25;12.25;12.25;12.25;6;0
iФармсинтз;60;20170613;180000;12.3;12.4;12.3;12.4;25;0
iФармсинтз;60;20170614;130000;12.35;12.35;12.35;12.35;1;0
