<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ЮТэйр ао;60;20170731;150000;8.08;8.08;8.08;8.08;5;0
ЮТэйр ао;60;20170801;100000;8.13;8.13;7.84;8.1;61;0
ЮТэйр ао;60;20170801;160000;7.95;7.95;7.95;7.95;1;0
ЮТэйр ао;60;20170801;170000;7.95;7.96;7.95;7.96;2;0
ЮТэйр ао;60;20170801;180000;7.95;8;7.95;7.99;4;0
ЮТэйр ао;60;20170802;100000;8.06;8.2;8.06;8.09;11;0
ЮТэйр ао;60;20170802;120000;8.08;8.09;8.08;8.09;4;0
ЮТэйр ао;60;20170802;130000;8.12;8.12;8.12;8.12;1;0
ЮТэйр ао;60;20170802;150000;8.02;8.02;7.99;8;15;0
ЮТэйр ао;60;20170802;160000;8;8;7.97;7.97;12;0
ЮТэйр ао;60;20170802;170000;8;8;8;8;24;0
ЮТэйр ао;60;20170803;100000;7.98;7.98;7.98;7.98;1;0
ЮТэйр ао;60;20170803;110000;7.99;8.13;7.98;8.12;13;0
ЮТэйр ао;60;20170803;130000;8.1;8.1;8.1;8.1;2;0
ЮТэйр ао;60;20170803;140000;8.08;8.09;8;8;55;0
ЮТэйр ао;60;20170803;180000;8.01;8.01;8;8;33;0
ЮТэйр ао;60;20170804;110000;8.11;8.11;8.11;8.11;1;0
ЮТэйр ао;60;20170804;120000;8.11;8.11;8.11;8.11;1;0
ЮТэйр ао;60;20170804;170000;8;8;7.99;7.99;10;0
ЮТэйр ао;60;20170804;180000;8;8;8;8;1;0
ЮТэйр ао;60;20170807;100000;8.19;8.2;8.19;8.2;5;0
ЮТэйр ао;60;20170807;110000;8.19;8.19;8.05;8.05;23;0
ЮТэйр ао;60;20170807;120000;8.07;8.07;8.05;8.05;5;0
ЮТэйр ао;60;20170808;100000;8.08;8.09;8.08;8.09;3;0
ЮТэйр ао;60;20170808;110000;8.05;8.05;8.05;8.05;6;0
ЮТэйр ао;60;20170808;120000;8.15;8.17;8.07;8.07;43;0
ЮТэйр ао;60;20170808;150000;8.13;8.15;8.13;8.15;8;0
ЮТэйр ао;60;20170808;160000;8.14;8.14;8.07;8.07;15;0
ЮТэйр ао;60;20170808;170000;8.07;8.14;7.94;7.97;200;0
ЮТэйр ао;60;20170808;180000;7.98;8.01;7.98;8.01;8;0
ЮТэйр ао;60;20170809;100000;7.95;7.95;7.92;7.92;29;0
ЮТэйр ао;60;20170809;140000;7.96;8;7.96;8;49;0
ЮТэйр ао;60;20170809;180000;7.99;7.99;7.99;7.99;1;0
ЮТэйр ао;60;20170810;100000;8.01;8.01;8;8;2;0
ЮТэйр ао;60;20170810;120000;8.04;8.05;8.03;8.05;24;0
ЮТэйр ао;60;20170810;130000;8.05;8.05;8.05;8.05;18;0
ЮТэйр ао;60;20170810;150000;8.05;8.08;8.02;8.08;15;0
ЮТэйр ао;60;20170810;180000;8.07;8.07;8.02;8.07;20;0
ЮТэйр ао;60;20170811;100000;8.06;8.17;8.06;8.17;23;0
ЮТэйр ао;60;20170811;110000;8.09;8.1;8.06;8.06;79;0
ЮТэйр ао;60;20170811;120000;8.07;8.07;8.05;8.06;8;0
ЮТэйр ао;60;20170811;130000;8.06;8.06;8.06;8.06;4;0
ЮТэйр ао;60;20170811;140000;8.06;8.14;8.05;8.07;74;0
ЮТэйр ао;60;20170811;150000;8.14;8.25;8.14;8.25;100;0
ЮТэйр ао;60;20170811;160000;8.07;8.3;8.06;8.28;57;0
ЮТэйр ао;60;20170811;170000;8.29;8.35;8.2;8.24;45;0
ЮТэйр ао;60;20170811;180000;8.24;8.24;8.24;8.24;3;0
ЮТэйр ао;60;20170814;100000;8.28;8.28;8.2;8.2;3;0
ЮТэйр ао;60;20170814;120000;8.28;8.29;8.28;8.29;14;0
ЮТэйр ао;60;20170814;130000;8.29;8.4;8.29;8.4;42;0
ЮТэйр ао;60;20170814;140000;8.4;8.72;8.4;8.4;49;0
ЮТэйр ао;60;20170814;150000;8.4;8.45;8.4;8.45;41;0
ЮТэйр ао;60;20170814;160000;8.59;8.6;8.59;8.6;22;0
ЮТэйр ао;60;20170814;170000;8.59;8.6;8.59;8.6;25;0
ЮТэйр ао;60;20170814;180000;8.52;8.54;8.52;8.54;4;0
ЮТэйр ао;60;20170815;100000;8.54;8.54;8.54;8.54;18;0
ЮТэйр ао;60;20170815;110000;8.43;8.58;8.42;8.54;110;0
ЮТэйр ао;60;20170815;120000;8.54;8.54;8.5;8.53;9;0
ЮТэйр ао;60;20170815;130000;8.46;8.46;8.41;8.41;73;0
ЮТэйр ао;60;20170815;140000;8.4;8.4;8.39;8.39;11;0
ЮТэйр ао;60;20170815;150000;8.49;8.49;8.49;8.49;1;0
ЮТэйр ао;60;20170815;170000;8.43;8.43;8.39;8.39;8;0
ЮТэйр ао;60;20170815;180000;8.45;8.46;8.45;8.46;2;0
ЮТэйр ао;60;20170816;100000;8.47;8.49;8.47;8.49;45;0
ЮТэйр ао;60;20170816;110000;8.49;8.51;8.32;8.5;70;0
ЮТэйр ао;60;20170816;130000;8.48;8.53;8.48;8.53;10;0
ЮТэйр ао;60;20170816;140000;8.5;8.5;8.5;8.5;15;0
ЮТэйр ао;60;20170816;170000;8.5;8.5;8.47;8.47;13;0
ЮТэйр ао;60;20170816;180000;8.5;8.5;8.5;8.5;5;0
ЮТэйр ао;60;20170817;110000;8.53;8.53;8.53;8.53;6;0
ЮТэйр ао;60;20170817;120000;8.67;8.68;8.67;8.68;2;0
ЮТэйр ао;60;20170817;130000;8.65;8.69;8.5;8.5;84;0
ЮТэйр ао;60;20170817;140000;8.57;8.6;8.35;8.5;109;0
ЮТэйр ао;60;20170817;150000;8.67;8.67;8.67;8.67;1;0
ЮТэйр ао;60;20170817;160000;8.67;8.82;8.67;8.8;312;0
ЮТэйр ао;60;20170817;170000;8.8;8.8;8.62;8.62;48;0
ЮТэйр ао;60;20170817;180000;8.75;8.75;8.65;8.65;11;0
ЮТэйр ао;60;20170818;110000;8.68;8.8;8.68;8.8;17;0
ЮТэйр ао;60;20170818;120000;8.8;8.95;7.89;8.71;408;0
ЮТэйр ао;60;20170818;130000;8.7;8.7;8.7;8.7;1;0
ЮТэйр ао;60;20170818;170000;8.69;8.69;8.69;8.69;1;0
ЮТэйр ао;60;20170818;180000;8.81;8.81;8.81;8.81;1;0
ЮТэйр ао;60;20170821;100000;8.84;8.84;8.61;8.61;2;0
ЮТэйр ао;60;20170821;110000;8.61;8.61;8.58;8.58;5;0
ЮТэйр ао;60;20170821;180000;8.57;8.62;8.57;8.62;3;0
ЮТэйр ао;60;20170822;100000;8.59;8.59;8.59;8.59;2;0
ЮТэйр ао;60;20170822;110000;8.59;8.59;8.57;8.57;16;0
ЮТэйр ао;60;20170822;130000;8.63;8.63;8.63;8.63;1;0
ЮТэйр ао;60;20170822;150000;8.57;8.65;8.56;8.65;10;0
ЮТэйр ао;60;20170822;170000;8.62;8.63;8.62;8.63;6;0
ЮТэйр ао;60;20170823;100000;8.82;8.82;8.63;8.63;4;0
ЮТэйр ао;60;20170823;120000;8.62;8.62;8.57;8.57;7;0
ЮТэйр ао;60;20170824;090000;8.88;8.88;8.88;8.88;12;0
ЮТэйр ао;60;20170824;100000;8.62;8.73;8.62;8.73;7;0
ЮТэйр ао;60;20170824;130000;8.64;8.67;8.64;8.67;6;0
ЮТэйр ао;60;20170824;140000;8.67;8.67;8.67;8.67;3;0
ЮТэйр ао;60;20170824;150000;8.67;8.67;8.67;8.67;28;0
ЮТэйр ао;60;20170824;170000;8.67;8.67;8.67;8.67;1;0
ЮТэйр ао;60;20170825;100000;8.31;8.81;8.31;8.5;65;0
ЮТэйр ао;60;20170825;110000;8.52;8.52;8.5;8.5;44;0
ЮТэйр ао;60;20170825;130000;8.55;8.55;8.5;8.5;73;0
ЮТэйр ао;60;20170825;140000;8.5;8.5;8.5;8.5;1;0
ЮТэйр ао;60;20170825;160000;8.48;8.48;8.47;8.47;20;0
ЮТэйр ао;60;20170825;180000;8.58;8.58;8.58;8.58;1;0
ЮТэйр ао;60;20170828;110000;8.48;8.48;8.44;8.44;3;0
ЮТэйр ао;60;20170828;120000;8.48;8.48;8.42;8.42;47;0
ЮТэйр ао;60;20170828;140000;8.55;8.64;8.55;8.64;28;0
ЮТэйр ао;60;20170828;180000;8.54;8.54;8.52;8.53;10;0
ЮТэйр ао;60;20170829;120000;8.46;8.46;8.04;8.22;51;0
ЮТэйр ао;60;20170829;130000;8.24;8.31;8.24;8.31;5;0
ЮТэйр ао;60;20170829;150000;8.36;8.4;8.36;8.4;15;0
ЮТэйр ао;60;20170829;160000;8.41;8.41;8.41;8.41;12;0
ЮТэйр ао;60;20170829;170000;8.42;8.44;8.42;8.44;19;0
ЮТэйр ао;60;20170829;180000;8.46;8.54;8.46;8.54;419;0
ЮТэйр ао;60;20170830;090000;8.3;8.3;8.3;8.3;1202;0
ЮТэйр ао;60;20170830;100000;8.53;8.53;8.46;8.51;57;0
ЮТэйр ао;60;20170830;110000;8.51;8.54;8.47;8.54;29;0
ЮТэйр ао;60;20170830;120000;8.55;8.97;8.55;8.57;118;0
ЮТэйр ао;60;20170830;130000;8.55;8.65;8.5;8.5;7;0
ЮТэйр ао;60;20170830;140000;8.5;8.5;8.5;8.5;2;0
ЮТэйр ао;60;20170830;150000;8.54;8.54;8.54;8.54;1;0
ЮТэйр ао;60;20170830;160000;8.5;8.5;8.45;8.46;19;0
ЮТэйр ао;60;20170830;170000;8.45;8.5;8.45;8.5;12;0
ЮТэйр ао;60;20170830;180000;8.54;8.54;8.54;8.54;1;0
ЮТэйр ао;60;20170831;100000;8.63;8.63;8.63;8.63;2;0
ЮТэйр ао;60;20170831;120000;8.63;8.67;8.59;8.59;21;0
ЮТэйр ао;60;20170831;130000;8.63;8.64;8.6;8.6;6;0
ЮТэйр ао;60;20170831;140000;8.59;8.59;8.58;8.58;3;0
ЮТэйр ао;60;20170831;160000;8.56;8.63;8.55;8.61;10;0
ЮТэйр ао;60;20170831;180000;8.58;8.74;8.58;8.74;63;0
ЮТэйр ао;60;20170901;100000;8.74;8.97;8.55;8.55;39;0
ЮТэйр ао;60;20170901;110000;8.56;8.56;8.56;8.56;1;0
ЮТэйр ао;60;20170901;140000;8.58;8.58;8.58;8.58;5;0
ЮТэйр ао;60;20170901;150000;8.55;8.58;8.55;8.58;3;0
ЮТэйр ао;60;20170901;170000;8.56;8.56;8.55;8.55;10;0
ЮТэйр ао;60;20170904;110000;8.44;8.59;8.42;8.47;68;0
ЮТэйр ао;60;20170904;120000;8.43;8.52;8.42;8.52;4;0
ЮТэйр ао;60;20170904;180000;8.42;8.42;8.34;8.34;13;0
ЮТэйр ао;60;20170905;120000;8.45;8.45;8.45;8.45;5;0
ЮТэйр ао;60;20170905;130000;8.42;8.42;8.42;8.42;4;0
ЮТэйр ао;60;20170905;160000;8.45;8.45;8.45;8.45;1;0
ЮТэйр ао;60;20170906;120000;8.3;8.3;8.28;8.29;20;0
ЮТэйр ао;60;20170906;130000;8.29;8.3;8.29;8.29;67;0
ЮТэйр ао;60;20170906;140000;8.34;8.35;8.34;8.35;15;0
ЮТэйр ао;60;20170906;150000;8.3;8.3;8.25;8.25;33;0
ЮТэйр ао;60;20170906;160000;8.24;8.34;8.17;8.34;29;0
ЮТэйр ао;60;20170906;170000;8.17;8.34;8.16;8.34;129;0
ЮТэйр ао;60;20170906;180000;8.26;8.26;8.17;8.21;60;0
ЮТэйр ао;60;20170907;100000;8.51;8.52;8.51;8.52;5;0
ЮТэйр ао;60;20170907;110000;8.41;8.41;8.41;8.41;2;0
ЮТэйр ао;60;20170907;120000;8.39;8.39;8.39;8.39;1;0
ЮТэйр ао;60;20170907;130000;8.37;8.37;8.37;8.37;10;0
ЮТэйр ао;60;20170907;140000;8.4;8.4;8.26;8.26;60;0
ЮТэйр ао;60;20170907;180000;8.3;8.3;8.3;8.3;25;0
ЮТэйр ао;60;20170908;110000;8.27;8.27;8.1;8.1;27;0
ЮТэйр ао;60;20170908;130000;8.2;8.2;8.2;8.2;2;0
ЮТэйр ао;60;20170908;150000;8.29;8.29;8.29;8.29;1;0
ЮТэйр ао;60;20170908;160000;8.32;8.32;8.31;8.31;2;0
ЮТэйр ао;60;20170911;110000;8.31;8.32;8.31;8.32;8;0
ЮТэйр ао;60;20170911;130000;8.3;8.3;8.3;8.3;3;0
ЮТэйр ао;60;20170911;140000;8.23;8.23;8.18;8.2;40;0
ЮТэйр ао;60;20170911;150000;8.23;8.32;8.21;8.32;79;0
ЮТэйр ао;60;20170911;160000;8.32;8.32;8.32;8.32;2;0
ЮТэйр ао;60;20170911;170000;8.22;8.22;8.21;8.21;12;0
ЮТэйр ао;60;20170912;110000;8.27;8.34;8.27;8.34;17;0
ЮТэйр ао;60;20170912;140000;8.28;8.28;8.28;8.28;1;0
ЮТэйр ао;60;20170912;160000;8.27;8.35;8.1;8.35;494;0
ЮТэйр ао;60;20170912;170000;8.28;8.3;8.28;8.3;16;0
ЮТэйр ао;60;20170912;180000;8.3;8.3;8.3;8.3;20;0
ЮТэйр ао;60;20170913;100000;8.43;8.43;8.13;8.13;105;0
ЮТэйр ао;60;20170913;110000;8.23;8.36;8.23;8.35;59;0
ЮТэйр ао;60;20170913;120000;8.35;8.35;8.3;8.3;5;0
ЮТэйр ао;60;20170913;130000;8.26;8.26;8.16;8.16;19;0
ЮТэйр ао;60;20170913;140000;8.3;8.37;8.3;8.37;36;0
ЮТэйр ао;60;20170913;150000;8.26;8.3;8.26;8.3;2;0
ЮТэйр ао;60;20170913;170000;8.29;8.34;8.18;8.21;66;0
ЮТэйр ао;60;20170913;180000;8.21;8.21;8.21;8.21;2;0
ЮТэйр ао;60;20170914;100000;8.21;8.21;8.17;8.17;43;0
ЮТэйр ао;60;20170914;110000;8.14;8.2;8.11;8.2;132;0
ЮТэйр ао;60;20170914;120000;8.23;8.25;8.23;8.25;6;0
ЮТэйр ао;60;20170914;180000;8.25;8.25;8.25;8.25;1;0
ЮТэйр ао;60;20170915;100000;8.2;8.3;8.09;8.26;157;0
ЮТэйр ао;60;20170915;110000;8.26;8.3;8.26;8.3;12;0
ЮТэйр ао;60;20170915;120000;8.3;8.3;8.3;8.3;5;0
ЮТэйр ао;60;20170915;150000;8.32;8.33;8.32;8.33;13;0
ЮТэйр ао;60;20170915;160000;8.34;8.35;8.34;8.35;6;0
ЮТэйр ао;60;20170915;170000;8.33;8.33;8.33;8.33;1;0
ЮТэйр ао;60;20170918;130000;8.33;8.33;8.33;8.33;1;0
ЮТэйр ао;60;20170918;150000;8.33;8.33;8.22;8.22;5;0
ЮТэйр ао;60;20170918;160000;8.34;8.34;8.2;8.2;23;0
ЮТэйр ао;60;20170918;170000;8.19;8.19;8.18;8.18;3;0
ЮТэйр ао;60;20170918;180000;8.18;8.24;8.16;8.24;15;0
ЮТэйр ао;60;20170919;120000;8.19;8.19;8.19;8.19;1;0
ЮТэйр ао;60;20170919;130000;8.2;8.2;8.16;8.16;16;0
ЮТэйр ао;60;20170919;140000;8.17;8.17;8.17;8.17;1;0
ЮТэйр ао;60;20170919;150000;8.17;8.2;8.16;8.2;8;0
ЮТэйр ао;60;20170919;160000;8.16;8.2;8.16;8.2;15;0
ЮТэйр ао;60;20170919;170000;8.22;8.22;8.22;8.22;1;0
ЮТэйр ао;60;20170919;180000;8.23;8.26;8.15;8.15;84;0
ЮТэйр ао;60;20170920;130000;8.27;8.31;8.27;8.31;30;0
ЮТэйр ао;60;20170920;140000;8.21;8.21;8.21;8.21;2;0
ЮТэйр ао;60;20170920;150000;8.29;8.29;8.29;8.29;2;0
ЮТэйр ао;60;20170920;180000;8.23;8.23;8.21;8.21;16;0
ЮТэйр ао;60;20170921;170000;8.2;8.2;8.17;8.17;4;0
ЮТэйр ао;60;20170922;110000;8.15;8.15;8.07;8.07;50;0
ЮТэйр ао;60;20170922;130000;8.12;8.12;8.12;8.12;2;0
ЮТэйр ао;60;20170922;140000;8.19;8.19;8.19;8.19;1;0
ЮТэйр ао;60;20170922;150000;8.2;8.24;8.12;8.13;10;0
ЮТэйр ао;60;20170922;160000;8.11;8.11;8.11;8.11;25;0
ЮТэйр ао;60;20170922;170000;8.13;8.14;8.13;8.13;31;0
ЮТэйр ао;60;20170925;100000;8.15;8.15;8.15;8.15;1;0
ЮТэйр ао;60;20170925;110000;8.12;8.12;8.11;8.11;24;0
ЮТэйр ао;60;20170925;140000;8.19;8.23;8.19;8.23;30;0
ЮТэйр ао;60;20170925;150000;8.21;8.21;8.21;8.21;4;0
ЮТэйр ао;60;20170926;110000;8.14;8.14;8.14;8.14;7;0
ЮТэйр ао;60;20170926;120000;8.22;9.3;8.22;8.96;489;0
ЮТэйр ао;60;20170926;130000;8.57;9.1;8.56;8.78;440;0
ЮТэйр ао;60;20170926;140000;8.79;8.8;8.69;8.8;97;0
ЮТэйр ао;60;20170926;150000;8.69;8.7;8.51;8.68;140;0
ЮТэйр ао;60;20170926;160000;8.59;8.69;8.59;8.69;36;0
ЮТэйр ао;60;20170926;170000;8.7;8.7;8.7;8.7;1;0
ЮТэйр ао;60;20170926;180000;8.74;8.74;8.74;8.74;1;0
ЮТэйр ао;60;20170927;100000;8.79;8.8;8.79;8.8;28;0
ЮТэйр ао;60;20170927;120000;8.75;8.79;8.75;8.79;17;0
ЮТэйр ао;60;20170927;130000;8.62;8.62;8.61;8.61;20;0
ЮТэйр ао;60;20170927;140000;8.63;8.63;8.6;8.6;237;0
ЮТэйр ао;60;20170927;160000;8.52;8.58;8.51;8.58;8;0
ЮТэйр ао;60;20170927;170000;8.59;8.6;8.59;8.6;7;0
ЮТэйр ао;60;20170927;180000;8.55;8.55;8.42;8.5;55;0
ЮТэйр ао;60;20170928;100000;8.44;8.44;8.43;8.44;7;0
ЮТэйр ао;60;20170928;110000;8.43;8.43;8.43;8.43;7;0
ЮТэйр ао;60;20170928;130000;8.42;8.42;8.42;8.42;2;0
ЮТэйр ао;60;20170928;140000;8.42;8.42;8.42;8.42;4;0
ЮТэйр ао;60;20170928;150000;8.49;8.51;8.49;8.51;13;0
ЮТэйр ао;60;20170928;170000;8.43;8.43;8.43;8.43;73;0
ЮТэйр ао;60;20170928;180000;8.4;8.4;8.4;8.4;37;0
ЮТэйр ао;60;20170929;100000;8.59;8.77;8.59;8.67;38;0
ЮТэйр ао;60;20170929;110000;8.66;8.66;8.66;8.66;2;0
ЮТэйр ао;60;20170929;120000;8.66;8.66;8.66;8.66;1;0
ЮТэйр ао;60;20170929;130000;8.5;8.5;8.5;8.5;10;0
ЮТэйр ао;60;20170929;140000;8.48;8.48;8.44;8.44;48;0
ЮТэйр ао;60;20170929;160000;8.46;8.46;8.45;8.45;52;0
ЮТэйр ао;60;20170929;170000;8.48;8.48;8.48;8.48;1;0
ЮТэйр ао;60;20171002;100000;8.48;8.48;8.48;8.48;5;0
ЮТэйр ао;60;20171002;130000;8.43;8.43;8.43;8.43;2;0
ЮТэйр ао;60;20171002;150000;8.47;8.48;8.45;8.45;36;0
ЮТэйр ао;60;20171002;160000;8.43;8.43;8.43;8.43;33;0
ЮТэйр ао;60;20171002;180000;8.4;8.4;8.4;8.4;22;0
ЮТэйр ао;60;20171003;100000;8.3;8.39;8.3;8.39;2;0
ЮТэйр ао;60;20171003;120000;8.37;8.44;8.3;8.44;20;0
ЮТэйр ао;60;20171003;130000;8.35;8.35;8.31;8.31;31;0
ЮТэйр ао;60;20171003;140000;8.3;8.3;8.27;8.27;18;0
ЮТэйр ао;60;20171003;160000;8.3;8.3;8.27;8.27;4;0
ЮТэйр ао;60;20171003;170000;8.27;8.27;8.27;8.27;5;0
ЮТэйр ао;60;20171003;180000;8.26;8.27;8.26;8.27;9;0
ЮТэйр ао;60;20171004;120000;8.23;8.23;8.22;8.22;57;0
ЮТэйр ао;60;20171004;140000;8.24;8.24;8.1;8.24;169;0
ЮТэйр ао;60;20171004;150000;8.25;8.29;8.21;8.21;47;0
ЮТэйр ао;60;20171004;160000;8.21;8.21;8.2;8.2;24;0
ЮТэйр ао;60;20171004;180000;8.29;8.33;8.29;8.33;30;0
ЮТэйр ао;60;20171005;100000;8.35;8.35;8.2;8.2;9;0
ЮТэйр ао;60;20171005;110000;8.28;8.29;8.28;8.29;7;0
ЮТэйр ао;60;20171005;120000;8.22;8.22;8.2;8.2;83;0
ЮТэйр ао;60;20171005;140000;8.21;8.22;8.2;8.2;26;0
ЮТэйр ао;60;20171005;150000;8.26;8.26;8.26;8.26;2;0
ЮТэйр ао;60;20171005;170000;8.25;8.25;8.21;8.21;9;0
ЮТэйр ао;60;20171006;110000;8.23;8.25;8.22;8.25;42;0
ЮТэйр ао;60;20171006;170000;8.25;8.25;8.25;8.25;5;0
ЮТэйр ао;60;20171006;180000;8.22;8.26;8.2;8.26;6;0
ЮТэйр ао;60;20171009;110000;8.18;8.18;8.11;8.11;30;0
ЮТэйр ао;60;20171009;120000;8.27;8.27;8.27;8.27;1;0
ЮТэйр ао;60;20171009;130000;8.16;8.17;8.16;8.17;13;0
ЮТэйр ао;60;20171009;150000;8.2;8.2;8.2;8.2;18;0
ЮТэйр ао;60;20171009;170000;8.15;8.18;8.15;8.15;14;0
ЮТэйр ао;60;20171009;180000;8.17;8.17;8.17;8.17;1;0
ЮТэйр ао;60;20171010;100000;8.21;8.44;8.21;8.25;70;0
ЮТэйр ао;60;20171010;120000;8.24;8.24;8.21;8.21;8;0
ЮТэйр ао;60;20171010;130000;8.2;8.24;8.18;8.18;22;0
ЮТэйр ао;60;20171010;140000;8.2;8.2;8.17;8.17;26;0
ЮТэйр ао;60;20171010;160000;8.19;8.2;8.19;8.2;3;0
ЮТэйр ао;60;20171010;170000;8.2;8.2;8.2;8.2;15;0
ЮТэйр ао;60;20171010;180000;8.21;8.21;8.21;8.21;1;0
ЮТэйр ао;60;20171011;100000;8.2;8.21;8.2;8.21;4;0
ЮТэйр ао;60;20171011;110000;8.2;8.24;8.16;8.24;17;0
ЮТэйр ао;60;20171011;140000;8.23;8.23;8.23;8.23;5;0
ЮТэйр ао;60;20171011;150000;8.18;8.22;8.18;8.22;10;0
ЮТэйр ао;60;20171011;180000;8.2;8.2;8.2;8.2;2;0
ЮТэйр ао;60;20171012;110000;8.21;8.24;8.2;8.24;12;0
ЮТэйр ао;60;20171012;130000;8.24;8.24;8.24;8.24;1;0
ЮТэйр ао;60;20171012;140000;8.22;8.25;8.09;8.25;320;0
ЮТэйр ао;60;20171012;150000;8.22;8.28;8.22;8.25;40;0
ЮТэйр ао;60;20171012;160000;8.27;8.3;8.24;8.24;32;0
ЮТэйр ао;60;20171012;170000;8.24;8.24;8.24;8.24;1;0
ЮТэйр ао;60;20171012;180000;8.29;8.29;8.29;8.29;1;0
ЮТэйр ао;60;20171013;100000;8.28;8.34;8.28;8.34;22;0
ЮТэйр ао;60;20171013;110000;8.35;8.35;8.35;8.35;22;0
ЮТэйр ао;60;20171013;120000;8.27;8.3;8.26;8.3;4;0
ЮТэйр ао;60;20171013;130000;8.33;8.39;8.33;8.39;22;0
ЮТэйр ао;60;20171013;140000;8.33;8.33;8.3;8.3;11;0
ЮТэйр ао;60;20171013;150000;8.29;8.29;8.29;8.29;1;0
ЮТэйр ао;60;20171013;180000;8.32;8.32;8.32;8.32;2;0
ЮТэйр ао;60;20171016;100000;8.38;8.39;8.38;8.39;2;0
ЮТэйр ао;60;20171016;110000;8.4;8.4;8.36;8.36;5;0
ЮТэйр ао;60;20171016;140000;8.39;8.55;8.39;8.55;51;0
ЮТэйр ао;60;20171016;150000;8.55;8.55;8.55;8.55;6;0
ЮТэйр ао;60;20171016;170000;8.45;8.5;8.45;8.5;22;0
ЮТэйр ао;60;20171017;100000;8.79;8.79;8.63;8.63;11;0
ЮТэйр ао;60;20171017;110000;8.6;8.6;8.6;8.6;30;0
ЮТэйр ао;60;20171017;150000;8.6;8.6;8.6;8.6;1;0
ЮТэйр ао;60;20171017;160000;8.51;8.51;8.48;8.48;13;0
ЮТэйр ао;60;20171017;180000;8.5;8.5;8.5;8.5;5;0
ЮТэйр ао;60;20171018;090000;8.88;8.88;8.88;8.88;1;0
ЮТэйр ао;60;20171018;100000;8.69;8.7;8.69;8.7;2;0
ЮТэйр ао;60;20171018;110000;8.57;8.57;8.57;8.57;6;0
ЮТэйр ао;60;20171018;120000;8.57;8.57;8.57;8.57;5;0
ЮТэйр ао;60;20171018;130000;8.57;8.57;8.56;8.56;3;0
ЮТэйр ао;60;20171018;150000;8.59;8.6;8.59;8.6;7;0
ЮТэйр ао;60;20171018;160000;8.6;8.6;8.6;8.6;5;0
ЮТэйр ао;60;20171018;170000;8.6;8.6;8.6;8.6;15;0
ЮТэйр ао;60;20171018;180000;8.6;8.6;8.6;8.6;13;0
ЮТэйр ао;60;20171019;100000;8.48;8.7;8.41;8.65;101;0
ЮТэйр ао;60;20171019;110000;8.55;8.6;8.45;8.6;121;0
ЮТэйр ао;60;20171019;120000;8.52;8.66;8.52;8.66;3;0
ЮТэйр ао;60;20171019;160000;8.66;8.66;8.66;8.66;1;0
ЮТэйр ао;60;20171019;170000;8.47;8.47;8.45;8.45;10;0
ЮТэйр ао;60;20171020;100000;8.47;8.6;8.47;8.6;15;0
ЮТэйр ао;60;20171020;140000;8.57;8.59;8.57;8.59;42;0
ЮТэйр ао;60;20171020;160000;8.59;8.59;8.59;8.59;2;0
ЮТэйр ао;60;20171020;170000;8.59;8.59;8.59;8.59;1;0
ЮТэйр ао;60;20171020;180000;8.6;8.6;8.6;8.6;1;0
ЮТэйр ао;60;20171023;100000;8.6;8.78;8.6;8.7;30;0
ЮТэйр ао;60;20171023;110000;8.7;8.7;8.63;8.7;36;0
ЮТэйр ао;60;20171023;120000;8.7;8.7;8.7;8.7;1;0
ЮТэйр ао;60;20171023;130000;8.62;8.62;8.62;8.62;1;0
ЮТэйр ао;60;20171023;150000;8.62;8.7;8.61;8.7;123;0
ЮТэйр ао;60;20171023;160000;8.7;8.76;8.7;8.76;16;0
ЮТэйр ао;60;20171024;100000;8.8;8.8;8.8;8.8;8;0
ЮТэйр ао;60;20171024;110000;8.55;8.55;8.55;8.55;10;0
ЮТэйр ао;60;20171024;130000;8.55;8.55;8.51;8.51;4;0
ЮТэйр ао;60;20171024;140000;8.51;8.51;8.51;8.51;10;0
ЮТэйр ао;60;20171024;150000;8.65;8.65;8.65;8.65;1;0
ЮТэйр ао;60;20171024;160000;8.54;8.54;8.53;8.53;53;0
ЮТэйр ао;60;20171024;170000;8.53;8.53;8.51;8.51;10;0
ЮТэйр ао;60;20171024;180000;8.61;8.67;8.6;8.6;13;0
ЮТэйр ао;60;20171025;120000;8.66;8.71;8.66;8.71;100;0
ЮТэйр ао;60;20171025;140000;8.7;8.71;8.7;8.71;57;0
ЮТэйр ао;60;20171025;170000;8.64;8.64;8.64;8.64;1;0
ЮТэйр ао;60;20171026;100000;8.32;8.78;8.12;8.73;22;0
ЮТэйр ао;60;20171026;110000;8.65;8.65;8.65;8.65;2;0
ЮТэйр ао;60;20171026;120000;8.74;8.74;8.74;8.74;1;0
ЮТэйр ао;60;20171026;130000;8.7;8.7;8.7;8.7;7;0
ЮТэйр ао;60;20171026;170000;8.61;8.69;8.61;8.61;19;0
ЮТэйр ао;60;20171026;180000;8.61;8.61;8.59;8.59;36;0
ЮТэйр ао;60;20171027;100000;8.64;8.64;8.64;8.64;22;0
ЮТэйр ао;60;20171027;140000;8.57;8.57;8.55;8.55;55;0
ЮТэйр ао;60;20171027;160000;8.49;8.6;8.49;8.6;69;0
ЮТэйр ао;60;20171027;170000;8.6;8.6;8.6;8.6;3;0
ЮТэйр ао;60;20171027;180000;8.61;8.65;8.61;8.65;83;0
