<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
АбрауДюрсо;60;20171019;100000;156.5;160;156.5;160;4;0
АбрауДюрсо;60;20171019;120000;156.5;156.5;156;156;12;0
АбрауДюрсо;60;20171019;130000;160;168;160;168;5;0
АбрауДюрсо;60;20171020;160000;160;160;160;160;1;0
АбрауДюрсо;60;20171020;180000;160;160;160;160;1;0
АбрауДюрсо;60;20171023;130000;159.5;159.5;159.5;159.5;1;0
АбрауДюрсо;60;20171023;180000;160;160;160;160;1;0
АбрауДюрсо;60;20171024;120000;154.5;154.5;154.5;154.5;1;0
АбрауДюрсо;60;20171024;140000;160;167;160;167;15;0
АбрауДюрсо;60;20171024;150000;160;160;160;160;3;0
АбрауДюрсо;60;20171025;110000;160;160;160;160;1;0
АбрауДюрсо;60;20171027;110000;162;162;162;162;2;0
АбрауДюрсо;60;20171027;130000;162;162;160;160;4;0
АбрауДюрсо;60;20171030;110000;162;167;162;167;2;0
АбрауДюрсо;60;20171030;130000;162;162;162;162;1;0
АбрауДюрсо;60;20171031;130000;160;160;160;160;3;0
АбрауДюрсо;60;20171107;110000;154.5;158;154.5;158;2;0
АбрауДюрсо;60;20171107;160000;160;160;160;160;4;0
АбрауДюрсо;60;20171107;180000;158;158;158;158;1;0
АбрауДюрсо;60;20171108;100000;165;165;165;165;1;0
АбрауДюрсо;60;20171108;110000;157.5;157.5;150;150;35;0
АбрауДюрсо;60;20171108;120000;152.5;164.5;152.5;162;10;0
АбрауДюрсо;60;20171108;160000;158;158;158;158;3;0
АбрауДюрсо;60;20171109;110000;155.5;156;155.5;156;2;0
АбрауДюрсо;60;20171109;130000;156;156;156;156;2;0
АбрауДюрсо;60;20171109;170000;155.5;155.5;155.5;155.5;1;0
АбрауДюрсо;60;20171109;180000;155.5;155.5;155.5;155.5;1;0
АбрауДюрсо;60;20171110;120000;155.5;155.5;155.5;155.5;1;0
АбрауДюрсо;60;20171113;130000;152;152;151;151;4;0
АбрауДюрсо;60;20171113;140000;154;154;154;154;1;0
АбрауДюрсо;60;20171113;180000;154;154;154;154;4;0
АбрауДюрсо;60;20171114;110000;158.5;158.5;158.5;158.5;1;0
АбрауДюрсо;60;20171114;120000;155;156;155;156;3;0
АбрауДюрсо;60;20171114;130000;157.5;157.5;157.5;157.5;1;0
АбрауДюрсо;60;20171114;140000;153;154;151.5;154;3;0
АбрауДюрсо;60;20171116;180000;150.5;150.5;150.5;150.5;1;0
АбрауДюрсо;60;20171117;110000;155;155;155;155;1;0
АбрауДюрсо;60;20171117;140000;154;154;154;154;1;0
АбрауДюрсо;60;20171120;120000;152.5;152.5;150.5;150.5;4;0
АбрауДюрсо;60;20171120;130000;148;148;148;148;1;0
АбрауДюрсо;60;20171120;140000;150;150;120.5;146;21;0
АбрауДюрсо;60;20171120;150000;147.5;147.5;146;146;2;0
АбрауДюрсо;60;20171120;170000;145;145;140;140;7;0
АбрауДюрсо;60;20171120;180000;144.5;144.5;142;142;2;0
АбрауДюрсо;60;20171121;170000;151;152.5;144;148;10;0
АбрауДюрсо;60;20171122;110000;141.5;146;141.5;146;2;0
АбрауДюрсо;60;20171122;130000;144;144;142.5;142.5;2;0
АбрауДюрсо;60;20171122;140000;142;142;142;142;1;0
АбрауДюрсо;60;20171123;110000;150;150;150;150;1;0
АбрауДюрсо;60;20171123;120000;139.5;140;139.5;140;2;0
АбрауДюрсо;60;20171123;150000;140.5;140.5;139;139;4;0
АбрауДюрсо;60;20171123;160000;143.5;143.5;142;142;2;0
АбрауДюрсо;60;20171127;100000;150;151;150;151;2;0
АбрауДюрсо;60;20171127;120000;144;144;144;144;1;0
АбрауДюрсо;60;20171127;180000;146;149.5;146;149.5;3;0
АбрауДюрсо;60;20171129;120000;149.5;149.5;149.5;149.5;1;0
АбрауДюрсо;60;20171201;100000;149.5;149.5;149.5;149.5;1;0
АбрауДюрсо;60;20171201;150000;149;149;149;149;1;0
АбрауДюрсо;60;20171206;100000;159.5;161;150;154;8;0
АбрауДюрсо;60;20171206;130000;154;154;154;154;1;0
АбрауДюрсо;60;20171207;130000;153.5;153.5;153.5;153.5;1;0
АбрауДюрсо;60;20171211;120000;145;152;145;151;3;0
АбрауДюрсо;60;20171219;140000;150.5;155;150.5;155;4;0
АбрауДюрсо;60;20171220;120000;155;158.5;154;158.5;14;0
АбрауДюрсо;60;20171221;100000;160;160;156.5;156.5;2;0
АбрауДюрсо;60;20171221;110000;148;154;148;154;2;0
АбрауДюрсо;60;20171221;140000;152;152;152;152;1;0
АбрауДюрсо;60;20171221;150000;155;155;155;155;1;0
АбрауДюрсо;60;20171222;170000;150;150.5;150;150.5;2;0
АбрауДюрсо;60;20171222;180000;150.5;150.5;150.5;150.5;1;0
АбрауДюрсо;60;20171225;100000;155;155;155;155;1;0
АбрауДюрсо;60;20171225;150000;150;150;150;150;2;0
АбрауДюрсо;60;20171227;150000;140.5;148;140.5;148;3;0
АбрауДюрсо;60;20171227;180000;146;146;146;146;1;0
