<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ЧелябЭС ап;60;20170911;130000;0.134;0.134;0.133;0.133;2;0
ЧелябЭС ап;60;20170911;140000;0.134;0.136;0.134;0.136;50;0
ЧелябЭС ап;60;20170911;150000;0.1365;0.1365;0.1365;0.1365;1;0
ЧелябЭС ап;60;20170911;160000;0.136;0.1365;0.136;0.1365;11;0
ЧелябЭС ап;60;20170911;170000;0.1365;0.1395;0.1365;0.1395;109;0
ЧелябЭС ап;60;20170911;180000;0.1375;0.1375;0.1375;0.1375;1;0
ЧелябЭС ап;60;20170912;100000;0.1305;0.1305;0.1305;0.1305;1;0
ЧелябЭС ап;60;20170912;110000;0.1335;0.14;0.133;0.14;63;0
ЧелябЭС ап;60;20170912;120000;0.1395;0.1405;0.1395;0.1405;54;0
ЧелябЭС ап;60;20170912;130000;0.1325;0.1395;0.1325;0.1395;12;0
ЧелябЭС ап;60;20170912;140000;0.1395;0.1395;0.1395;0.1395;68;0
ЧелябЭС ап;60;20170912;150000;0.1395;0.1395;0.1395;0.1395;11;0
ЧелябЭС ап;60;20170912;160000;0.1395;0.1395;0.1345;0.1395;141;0
ЧелябЭС ап;60;20170913;100000;0.1395;0.1395;0.139;0.1395;30;0
ЧелябЭС ап;60;20170913;110000;0.1395;0.1395;0.1395;0.1395;61;0
ЧелябЭС ап;60;20170913;130000;0.133;0.133;0.133;0.133;2;0
ЧелябЭС ап;60;20170913;140000;0.139;0.139;0.1335;0.1335;3;0
ЧелябЭС ап;60;20170913;150000;0.1385;0.1395;0.1385;0.1395;34;0
ЧелябЭС ап;60;20170913;160000;0.1395;0.1395;0.134;0.134;22;0
ЧелябЭС ап;60;20170913;170000;0.135;0.1395;0.135;0.1365;304;0
ЧелябЭС ап;60;20170913;180000;0.1365;0.139;0.1355;0.139;6;0
ЧелябЭС ап;60;20170914;180000;0.1355;0.137;0.1355;0.137;3;0
ЧелябЭС ап;60;20170915;180000;0.135;0.135;0.135;0.135;1;0
ЧелябЭС ап;60;20170918;110000;0.137;0.137;0.137;0.137;1;0
ЧелябЭС ап;60;20170918;140000;0.137;0.139;0.137;0.139;16;0
ЧелябЭС ап;60;20170918;170000;0.1365;0.1365;0.1365;0.1365;3;0
ЧелябЭС ап;60;20170918;180000;0.1365;0.1365;0.1365;0.1365;3;0
ЧелябЭС ап;60;20170919;100000;0.1355;0.1355;0.1355;0.1355;1;0
ЧелябЭС ап;60;20170919;110000;0.1355;0.1365;0.1355;0.1365;52;0
ЧелябЭС ап;60;20170919;140000;0.136;0.136;0.136;0.136;3;0
ЧелябЭС ап;60;20170919;150000;0.1355;0.1355;0.13;0.13;35;0
ЧелябЭС ап;60;20170919;160000;0.1365;0.1365;0.1365;0.1365;1;0
ЧелябЭС ап;60;20170919;170000;0.1355;0.1355;0.13;0.134;44;0
ЧелябЭС ап;60;20170919;180000;0.13;0.1315;0.126;0.1315;108;0
ЧелябЭС ап;60;20170920;140000;0.131;0.1325;0.131;0.1325;2;0
ЧелябЭС ап;60;20170920;150000;0.13;0.132;0.1275;0.132;6;0
ЧелябЭС ап;60;20170920;160000;0.132;0.1325;0.132;0.1325;4;0
ЧелябЭС ап;60;20170920;170000;0.1325;0.139;0.1275;0.1355;141;0
ЧелябЭС ап;60;20170920;180000;0.135;0.1355;0.135;0.135;11;0
ЧелябЭС ап;60;20170921;120000;0.1305;0.1305;0.1305;0.1305;6;0
ЧелябЭС ап;60;20170921;150000;0.131;0.131;0.1305;0.1305;8;0
ЧелябЭС ап;60;20170922;110000;0.13;0.13;0.13;0.13;2;0
ЧелябЭС ап;60;20170922;130000;0.1325;0.1325;0.1325;0.1325;4;0
ЧелябЭС ап;60;20170922;140000;0.1325;0.1325;0.1325;0.1325;2;0
ЧелябЭС ап;60;20170922;150000;0.131;0.131;0.13;0.13;4;0
ЧелябЭС ап;60;20170922;160000;0.13;0.13;0.1275;0.1275;50;0
ЧелябЭС ап;60;20170922;180000;0.1325;0.1325;0.1325;0.1325;1;0
ЧелябЭС ап;60;20170925;110000;0.128;0.1315;0.127;0.1315;28;0
ЧелябЭС ап;60;20170925;140000;0.131;0.131;0.131;0.131;3;0
ЧелябЭС ап;60;20170925;160000;0.131;0.132;0.127;0.132;66;0
ЧелябЭС ап;60;20170925;170000;0.132;0.132;0.1315;0.132;35;0
ЧелябЭС ап;60;20170925;180000;0.132;0.132;0.1315;0.132;112;0
ЧелябЭС ап;60;20170926;100000;0.1315;0.132;0.1315;0.132;11;0
ЧелябЭС ап;60;20170926;110000;0.1315;0.132;0.1315;0.132;23;0
ЧелябЭС ап;60;20170926;120000;0.128;0.128;0.125;0.125;71;0
ЧелябЭС ап;60;20170926;160000;0.128;0.128;0.128;0.128;1;0
ЧелябЭС ап;60;20170926;180000;0.13;0.13;0.13;0.13;1;0
ЧелябЭС ап;60;20170927;110000;0.13;0.13;0.1265;0.1265;4;0
ЧелябЭС ап;60;20170927;160000;0.127;0.13;0.1255;0.13;191;0
ЧелябЭС ап;60;20170927;170000;0.1295;0.1295;0.1295;0.1295;1;0
ЧелябЭС ап;60;20170927;180000;0.1295;0.1295;0.1295;0.1295;1;0
ЧелябЭС ап;60;20170928;100000;0.1295;0.13;0.129;0.1295;14;0
ЧелябЭС ап;60;20170928;110000;0.1295;0.1345;0.1295;0.1345;100;0
ЧелябЭС ап;60;20170928;120000;0.1335;0.1335;0.1335;0.1335;4;0
ЧелябЭС ап;60;20170929;160000;0.1285;0.1285;0.1265;0.1265;35;0
ЧелябЭС ап;60;20170929;170000;0.1265;0.1265;0.1255;0.1255;50;0
ЧелябЭС ап;60;20170929;180000;0.127;0.129;0.127;0.129;2;0
ЧелябЭС ап;60;20171002;140000;0.129;0.129;0.129;0.129;1;0
ЧелябЭС ап;60;20171002;180000;0.128;0.129;0.128;0.129;4;0
ЧелябЭС ап;60;20171003;110000;0.1315;0.1315;0.1315;0.1315;1;0
ЧелябЭС ап;60;20171003;170000;0.1295;0.1295;0.1295;0.1295;1;0
ЧелябЭС ап;60;20171003;180000;0.1275;0.1275;0.1265;0.1265;20;0
ЧелябЭС ап;60;20171004;160000;0.129;0.129;0.129;0.129;1;0
ЧелябЭС ап;60;20171005;100000;0.1275;0.1275;0.1275;0.1275;1;0
ЧелябЭС ап;60;20171006;100000;0.1295;0.13;0.1295;0.13;17;0
ЧелябЭС ап;60;20171006;130000;0.1295;0.1295;0.1295;0.1295;5;0
ЧелябЭС ап;60;20171006;150000;0.1295;0.1295;0.1295;0.1295;1;0
ЧелябЭС ап;60;20171009;100000;0.1265;0.1325;0.124;0.124;356;0
ЧелябЭС ап;60;20171009;110000;0.1265;0.1265;0.126;0.126;126;0
ЧелябЭС ап;60;20171009;130000;0.1255;0.1255;0.125;0.125;16;0
ЧелябЭС ап;60;20171009;140000;0.125;0.125;0.125;0.125;1;0
ЧелябЭС ап;60;20171009;160000;0.125;0.125;0.125;0.125;156;0
ЧелябЭС ап;60;20171009;170000;0.1255;0.1255;0.12;0.1235;792;0
ЧелябЭС ап;60;20171009;180000;0.1245;0.127;0.1245;0.127;56;0
ЧелябЭС ап;60;20171010;120000;0.1285;0.1285;0.1285;0.1285;1;0
ЧелябЭС ап;60;20171010;170000;0.126;0.126;0.126;0.126;1;0
ЧелябЭС ап;60;20171010;180000;0.128;0.128;0.128;0.128;2;0
ЧелябЭС ап;60;20171011;110000;0.125;0.125;0.1245;0.1245;5;0
ЧелябЭС ап;60;20171011;120000;0.1255;0.1255;0.1255;0.1255;1;0
ЧелябЭС ап;60;20171011;130000;0.127;0.132;0.127;0.132;146;0
ЧелябЭС ап;60;20171011;140000;0.1325;0.138;0.1325;0.137;263;0
ЧелябЭС ап;60;20171011;160000;0.134;0.135;0.13;0.135;13;0
ЧелябЭС ап;60;20171012;110000;0.138;0.1385;0.138;0.1385;2;0
ЧелябЭС ап;60;20171012;120000;0.134;0.138;0.1295;0.1305;14;0
ЧелябЭС ап;60;20171012;180000;0.13;0.13;0.1275;0.1275;17;0
ЧелябЭС ап;60;20171013;110000;0.136;0.1365;0.136;0.1365;5;0
ЧелябЭС ап;60;20171013;130000;0.1325;0.1325;0.132;0.132;6;0
ЧелябЭС ап;60;20171016;120000;0.131;0.1335;0.131;0.1335;4;0
ЧелябЭС ап;60;20171016;130000;0.133;0.133;0.133;0.133;1;0
ЧелябЭС ап;60;20171016;170000;0.1325;0.1325;0.128;0.128;31;0
ЧелябЭС ап;60;20171016;180000;0.1325;0.1325;0.13;0.13;2;0
ЧелябЭС ап;60;20171017;100000;0.13;0.1375;0.13;0.137;46;0
ЧелябЭС ап;60;20171017;110000;0.131;0.1375;0.131;0.1375;3;0
ЧелябЭС ап;60;20171017;180000;0.135;0.1365;0.135;0.1365;50;0
ЧелябЭС ап;60;20171018;130000;0.1365;0.137;0.1365;0.1365;6;0
ЧелябЭС ап;60;20171018;150000;0.132;0.1345;0.132;0.134;3;0
ЧелябЭС ап;60;20171018;160000;0.135;0.135;0.135;0.135;1;0
ЧелябЭС ап;60;20171018;180000;0.1355;0.1355;0.1355;0.1355;1;0
ЧелябЭС ап;60;20171019;100000;0.1295;0.137;0.1295;0.137;2;0
ЧелябЭС ап;60;20171019;120000;0.1325;0.1325;0.1325;0.1325;1;0
ЧелябЭС ап;60;20171019;150000;0.1325;0.1325;0.1325;0.1325;3;0
ЧелябЭС ап;60;20171019;160000;0.132;0.132;0.132;0.132;1;0
ЧелябЭС ап;60;20171019;180000;0.1305;0.1305;0.1305;0.1305;1;0
ЧелябЭС ап;60;20171020;100000;0.129;0.1365;0.129;0.1365;2;0
ЧелябЭС ап;60;20171020;110000;0.1335;0.1335;0.1335;0.1335;1;0
ЧелябЭС ап;60;20171020;150000;0.1305;0.1305;0.13;0.13;2;0
ЧелябЭС ап;60;20171020;180000;0.132;0.132;0.132;0.132;1;0
ЧелябЭС ап;60;20171023;100000;0.136;0.136;0.136;0.136;8;0
ЧелябЭС ап;60;20171023;120000;0.132;0.1385;0.132;0.1385;74;0
ЧелябЭС ап;60;20171023;130000;0.1335;0.136;0.1335;0.136;2;0
ЧелябЭС ап;60;20171023;140000;0.1345;0.1345;0.134;0.134;2;0
ЧелябЭС ап;60;20171024;100000;0.133;0.133;0.133;0.133;1;0
ЧелябЭС ап;60;20171024;110000;0.133;0.133;0.1325;0.1325;2;0
ЧелябЭС ап;60;20171025;100000;0.1305;0.1305;0.1305;0.1305;1;0
ЧелябЭС ап;60;20171025;110000;0.132;0.132;0.132;0.132;1;0
ЧелябЭС ап;60;20171025;120000;0.1305;0.1305;0.13;0.13;34;0
ЧелябЭС ап;60;20171025;180000;0.133;0.133;0.133;0.133;1;0
ЧелябЭС ап;60;20171026;100000;0.1295;0.1295;0.129;0.129;2;0
ЧелябЭС ап;60;20171026;130000;0.128;0.128;0.11;0.124;431;0
ЧелябЭС ап;60;20171026;140000;0.1225;0.125;0.1225;0.125;29;0
ЧелябЭС ап;60;20171026;150000;0.126;0.1265;0.125;0.125;15;0
ЧелябЭС ап;60;20171026;160000;0.1255;0.1255;0.1255;0.1255;1;0
ЧелябЭС ап;60;20171026;170000;0.1255;0.126;0.1245;0.1245;8;0
ЧелябЭС ап;60;20171026;180000;0.125;0.1295;0.125;0.1295;66;0
ЧелябЭС ап;60;20171027;150000;0.128;0.128;0.128;0.128;1;0
ЧелябЭС ап;60;20171030;100000;0.13;0.13;0.13;0.13;1;0
ЧелябЭС ап;60;20171030;120000;0.128;0.13;0.128;0.13;4;0
ЧелябЭС ап;60;20171030;170000;0.13;0.13;0.13;0.13;1;0
ЧелябЭС ап;60;20171030;180000;0.13;0.13;0.13;0.13;34;0
ЧелябЭС ап;60;20171031;090000;0.131;0.131;0.131;0.131;2;0
ЧелябЭС ап;60;20171031;100000;0.131;0.131;0.1305;0.1305;2;0
ЧелябЭС ап;60;20171031;110000;0.1315;0.1335;0.1315;0.1335;9;0
ЧелябЭС ап;60;20171031;120000;0.134;0.1435;0.134;0.1395;167;0
ЧелябЭС ап;60;20171031;130000;0.139;0.146;0.139;0.1425;414;0
ЧелябЭС ап;60;20171031;140000;0.138;0.1385;0.138;0.1385;2;0
ЧелябЭС ап;60;20171031;150000;0.138;0.1415;0.1345;0.138;63;0
ЧелябЭС ап;60;20171031;160000;0.138;0.1395;0.133;0.136;64;0
ЧелябЭС ап;60;20171031;170000;0.134;0.134;0.131;0.131;16;0
ЧелябЭС ап;60;20171031;180000;0.136;0.138;0.136;0.138;25;0
ЧелябЭС ап;60;20171101;100000;0.1285;0.136;0.128;0.1285;23;0
ЧелябЭС ап;60;20171101;110000;0.1285;0.1285;0.1285;0.1285;9;0
ЧелябЭС ап;60;20171101;130000;0.1325;0.136;0.132;0.136;17;0
ЧелябЭС ап;60;20171101;150000;0.132;0.132;0.132;0.132;40;0
ЧелябЭС ап;60;20171101;160000;0.131;0.131;0.13;0.13;7;0
ЧелябЭС ап;60;20171101;170000;0.13;0.13;0.1275;0.13;95;0
ЧелябЭС ап;60;20171101;180000;0.1275;0.131;0.1275;0.131;30;0
ЧелябЭС ап;60;20171102;130000;0.133;0.133;0.132;0.133;14;0
ЧелябЭС ап;60;20171102;150000;0.1305;0.1305;0.13;0.13;6;0
ЧелябЭС ап;60;20171102;160000;0.133;0.133;0.133;0.133;20;0
ЧелябЭС ап;60;20171103;100000;0.135;0.135;0.135;0.135;10;0
ЧелябЭС ап;60;20171103;120000;0.1295;0.1335;0.1275;0.1335;9;0
ЧелябЭС ап;60;20171103;140000;0.1285;0.1285;0.1235;0.1275;46;0
ЧелябЭС ап;60;20171103;150000;0.128;0.128;0.125;0.128;29;0
ЧелябЭС ап;60;20171103;160000;0.126;0.129;0.126;0.129;7;0
ЧелябЭС ап;60;20171103;170000;0.1305;0.131;0.1305;0.131;4;0
ЧелябЭС ап;60;20171103;180000;0.13;0.13;0.13;0.13;1;0
ЧелябЭС ап;60;20171107;160000;0.13;0.13;0.13;0.13;1;0
ЧелябЭС ап;60;20171107;180000;0.1285;0.1305;0.128;0.1305;33;0
ЧелябЭС ап;60;20171109;100000;0.1275;0.128;0.1235;0.1235;33;0
ЧелябЭС ап;60;20171109;110000;0.1295;0.1295;0.126;0.126;2;0
ЧелябЭС ап;60;20171109;120000;0.1275;0.133;0.1275;0.133;22;0
ЧелябЭС ап;60;20171110;100000;0.133;0.1365;0.132;0.132;22;0
ЧелябЭС ап;60;20171110;120000;0.129;0.1305;0.129;0.129;10;0
ЧелябЭС ап;60;20171110;130000;0.133;0.144;0.1315;0.14;291;0
ЧелябЭС ап;60;20171110;150000;0.136;0.138;0.136;0.138;3;0
ЧелябЭС ап;60;20171110;170000;0.1345;0.1375;0.134;0.1375;16;0
ЧелябЭС ап;60;20171110;180000;0.1355;0.1355;0.1355;0.1355;3;0
ЧелябЭС ап;60;20171114;100000;0.13;0.132;0.13;0.132;12;0
ЧелябЭС ап;60;20171114;120000;0.137;0.137;0.134;0.134;2;0
ЧелябЭС ап;60;20171114;180000;0.1335;0.1335;0.1335;0.1335;1;0
ЧелябЭС ап;60;20171115;100000;0.133;0.1375;0.133;0.136;10;0
ЧелябЭС ап;60;20171115;120000;0.136;0.136;0.136;0.136;6;0
ЧелябЭС ап;60;20171115;130000;0.135;0.135;0.13;0.13;20;0
ЧелябЭС ап;60;20171115;150000;0.13;0.13;0.13;0.13;9;0
ЧелябЭС ап;60;20171115;160000;0.13;0.133;0.13;0.133;2;0
ЧелябЭС ап;60;20171115;170000;0.1315;0.1315;0.1315;0.1315;2;0
ЧелябЭС ап;60;20171115;180000;0.1315;0.132;0.1315;0.1315;81;0
ЧелябЭС ап;60;20171116;100000;0.128;0.1415;0.128;0.135;9;0
ЧелябЭС ап;60;20171116;140000;0.135;0.135;0.135;0.135;1;0
ЧелябЭС ап;60;20171116;150000;0.1355;0.1355;0.1305;0.134;6;0
ЧелябЭС ап;60;20171116;160000;0.1355;0.1355;0.134;0.134;2;0
ЧелябЭС ап;60;20171116;170000;0.134;0.134;0.134;0.134;2;0
ЧелябЭС ап;60;20171117;100000;0.135;0.141;0.135;0.136;13;0
ЧелябЭС ап;60;20171117;110000;0.135;0.136;0.135;0.136;7;0
ЧелябЭС ап;60;20171117;120000;0.135;0.135;0.135;0.135;8;0
ЧелябЭС ап;60;20171117;140000;0.135;0.135;0.135;0.135;2;0
ЧелябЭС ап;60;20171117;150000;0.135;0.135;0.135;0.135;1;0
ЧелябЭС ап;60;20171117;160000;0.135;0.135;0.135;0.135;5;0
ЧелябЭС ап;60;20171120;100000;0.1345;0.135;0.1345;0.135;8;0
ЧелябЭС ап;60;20171120;120000;0.135;0.135;0.134;0.135;4;0
ЧелябЭС ап;60;20171120;150000;0.134;0.134;0.134;0.134;1;0
ЧелябЭС ап;60;20171120;160000;0.133;0.133;0.132;0.132;9;0
ЧелябЭС ап;60;20171120;170000;0.133;0.133;0.132;0.132;3;0
ЧелябЭС ап;60;20171120;180000;0.133;0.133;0.133;0.133;1;0
ЧелябЭС ап;60;20171121;100000;0.13;0.1495;0.13;0.1335;8;0
ЧелябЭС ап;60;20171121;120000;0.1335;0.1335;0.1335;0.1335;1;0
ЧелябЭС ап;60;20171121;170000;0.1335;0.1335;0.1335;0.1335;3;0
ЧелябЭС ап;60;20171122;140000;0.135;0.135;0.134;0.134;3;0
ЧелябЭС ап;60;20171122;170000;0.1335;0.1335;0.1335;0.1335;1;0
ЧелябЭС ап;60;20171123;100000;0.132;0.1335;0.13;0.1335;23;0
ЧелябЭС ап;60;20171123;120000;0.1345;0.1345;0.132;0.1335;4;0
ЧелябЭС ап;60;20171123;130000;0.134;0.134;0.1325;0.1325;3;0
ЧелябЭС ап;60;20171123;150000;0.132;0.132;0.1265;0.1305;22;0
ЧелябЭС ап;60;20171124;110000;0.131;0.131;0.131;0.131;6;0
ЧелябЭС ап;60;20171124;150000;0.1305;0.1305;0.13;0.13;3;0
ЧелябЭС ап;60;20171124;160000;0.13;0.13;0.13;0.13;4;0
ЧелябЭС ап;60;20171124;170000;0.13;0.1315;0.13;0.1315;2;0
ЧелябЭС ап;60;20171127;100000;0.1315;0.1375;0.13;0.13;39;0
ЧелябЭС ап;60;20171127;110000;0.134;0.134;0.13;0.133;9;0
ЧелябЭС ап;60;20171127;120000;0.132;0.132;0.132;0.132;1;0
ЧелябЭС ап;60;20171127;160000;0.1335;0.134;0.1335;0.134;4;0
ЧелябЭС ап;60;20171127;180000;0.134;0.134;0.134;0.134;3;0
ЧелябЭС ап;60;20171128;120000;0.133;0.133;0.133;0.133;1;0
ЧелябЭС ап;60;20171129;100000;0.1325;0.1325;0.1325;0.1325;1;0
ЧелябЭС ап;60;20171129;110000;0.132;0.132;0.132;0.132;2;0
ЧелябЭС ап;60;20171129;130000;0.1315;0.1315;0.1305;0.1305;4;0
ЧелябЭС ап;60;20171129;140000;0.1305;0.1305;0.1305;0.1305;1;0
ЧелябЭС ап;60;20171129;180000;0.13;0.13;0.128;0.13;10;0
ЧелябЭС ап;60;20171130;100000;0.1295;0.1295;0.1295;0.1295;1;0
ЧелябЭС ап;60;20171130;140000;0.1285;0.1285;0.1265;0.1265;9;0
ЧелябЭС ап;60;20171130;170000;0.1285;0.1285;0.1285;0.1285;1;0
ЧелябЭС ап;60;20171130;180000;0.129;0.13;0.129;0.13;3;0
ЧелябЭС ап;60;20171201;100000;0.1305;0.1305;0.1305;0.1305;1;0
ЧелябЭС ап;60;20171204;130000;0.129;0.129;0.1205;0.123;257;0
ЧелябЭС ап;60;20171204;140000;0.123;0.1245;0.123;0.1245;71;0
ЧелябЭС ап;60;20171204;160000;0.125;0.125;0.125;0.125;2;0
ЧелябЭС ап;60;20171204;170000;0.125;0.125;0.125;0.125;1;0
ЧелябЭС ап;60;20171204;180000;0.1245;0.1245;0.1245;0.1245;1;0
ЧелябЭС ап;60;20171205;100000;0.1275;0.1275;0.1275;0.1275;1;0
ЧелябЭС ап;60;20171205;110000;0.1255;0.13;0.1255;0.13;206;0
ЧелябЭС ап;60;20171205;120000;0.1285;0.1285;0.122;0.1265;12;0
ЧелябЭС ап;60;20171205;150000;0.1265;0.1265;0.1265;0.1265;1;0
ЧелябЭС ап;60;20171206;110000;0.128;0.1295;0.128;0.129;56;0
ЧелябЭС ап;60;20171206;130000;0.129;0.131;0.129;0.131;108;0
ЧелябЭС ап;60;20171206;150000;0.131;0.131;0.131;0.131;12;0
ЧелябЭС ап;60;20171206;160000;0.1315;0.132;0.131;0.132;43;0
ЧелябЭС ап;60;20171206;170000;0.132;0.1325;0.132;0.1325;2;0
ЧелябЭС ап;60;20171207;100000;0.131;0.131;0.131;0.131;1;0
ЧелябЭС ап;60;20171207;140000;0.1305;0.1305;0.13;0.13;3;0
ЧелябЭС ап;60;20171207;150000;0.1295;0.1295;0.1295;0.1295;1;0
ЧелябЭС ап;60;20171207;180000;0.1305;0.131;0.1305;0.131;23;0
ЧелябЭС ап;60;20171208;110000;0.1315;0.132;0.1315;0.132;3;0
ЧелябЭС ап;60;20171208;140000;0.131;0.131;0.131;0.131;1;0
ЧелябЭС ап;60;20171208;150000;0.131;0.131;0.131;0.131;1;0
ЧелябЭС ап;60;20171208;160000;0.1305;0.1305;0.13;0.13;4;0
ЧелябЭС ап;60;20171208;170000;0.13;0.13;0.13;0.13;111;0
ЧелябЭС ап;60;20171208;180000;0.1305;0.1315;0.1305;0.1315;107;0
ЧелябЭС ап;60;20171211;100000;0.131;0.1315;0.131;0.1315;28;0
ЧелябЭС ап;60;20171211;130000;0.1315;0.1315;0.1315;0.1315;1;0
ЧелябЭС ап;60;20171211;160000;0.131;0.131;0.131;0.131;5;0
ЧелябЭС ап;60;20171211;180000;0.1315;0.1315;0.1315;0.1315;1;0
ЧелябЭС ап;60;20171212;120000;0.131;0.131;0.131;0.131;4;0
ЧелябЭС ап;60;20171212;130000;0.1305;0.1305;0.13;0.13;12;0
ЧелябЭС ап;60;20171212;160000;0.13;0.13;0.13;0.13;91;0
ЧелябЭС ап;60;20171212;170000;0.131;0.132;0.131;0.132;18;0
ЧелябЭС ап;60;20171213;120000;0.1305;0.1355;0.1305;0.134;17;0
ЧелябЭС ап;60;20171213;130000;0.1355;0.1355;0.1355;0.1355;1;0
ЧелябЭС ап;60;20171213;140000;0.134;0.134;0.134;0.134;67;0
ЧелябЭС ап;60;20171213;160000;0.134;0.134;0.134;0.134;5;0
ЧелябЭС ап;60;20171213;170000;0.1345;0.1345;0.133;0.133;4;0
ЧелябЭС ап;60;20171214;110000;0.1325;0.1325;0.132;0.132;3;0
ЧелябЭС ап;60;20171214;120000;0.132;0.132;0.131;0.131;3;0
ЧелябЭС ап;60;20171214;130000;0.131;0.132;0.131;0.132;21;0
ЧелябЭС ап;60;20171214;180000;0.1315;0.132;0.1305;0.132;22;0
ЧелябЭС ап;60;20171215;100000;0.131;0.132;0.131;0.132;34;0
ЧелябЭС ап;60;20171215;120000;0.1325;0.1325;0.1325;0.1325;1;0
ЧелябЭС ап;60;20171215;140000;0.132;0.132;0.132;0.132;2;0
ЧелябЭС ап;60;20171215;150000;0.132;0.132;0.132;0.132;19;0
ЧелябЭС ап;60;20171215;160000;0.131;0.131;0.1305;0.1305;2;0
ЧелябЭС ап;60;20171215;170000;0.13;0.13;0.13;0.13;11;0
ЧелябЭС ап;60;20171215;180000;0.1315;0.1315;0.1315;0.1315;1;0
ЧелябЭС ап;60;20171218;120000;0.132;0.132;0.1305;0.1305;3;0
ЧелябЭС ап;60;20171218;130000;0.1305;0.131;0.1295;0.131;22;0
ЧелябЭС ап;60;20171218;140000;0.1295;0.1295;0.1295;0.1295;1;0
ЧелябЭС ап;60;20171218;150000;0.129;0.129;0.128;0.128;4;0
ЧелябЭС ап;60;20171218;170000;0.128;0.1295;0.1265;0.1265;47;0
ЧелябЭС ап;60;20171218;180000;0.1285;0.1285;0.1285;0.1285;6;0
ЧелябЭС ап;60;20171219;100000;0.129;0.13;0.129;0.13;3;0
ЧелябЭС ап;60;20171219;120000;0.1285;0.1285;0.128;0.1285;74;0
ЧелябЭС ап;60;20171219;130000;0.1295;0.1295;0.1295;0.1295;1;0
ЧелябЭС ап;60;20171219;160000;0.1285;0.1285;0.1285;0.1285;5;0
ЧелябЭС ап;60;20171219;170000;0.128;0.128;0.128;0.128;1;0
ЧелябЭС ап;60;20171219;180000;0.1275;0.1285;0.1275;0.1285;2;0
ЧелябЭС ап;60;20171220;100000;0.127;0.127;0.126;0.126;4;0
ЧелябЭС ап;60;20171220;110000;0.1255;0.1255;0.125;0.125;38;0
ЧелябЭС ап;60;20171220;120000;0.126;0.126;0.126;0.126;20;0
ЧелябЭС ап;60;20171220;130000;0.1265;0.127;0.1245;0.1245;306;0
ЧелябЭС ап;60;20171220;140000;0.124;0.1245;0.124;0.1245;6;0
ЧелябЭС ап;60;20171220;150000;0.1245;0.125;0.1245;0.125;10;0
ЧелябЭС ап;60;20171220;160000;0.125;0.1255;0.125;0.1255;97;0
ЧелябЭС ап;60;20171220;170000;0.126;0.1265;0.126;0.1265;3;0
ЧелябЭС ап;60;20171220;180000;0.127;0.128;0.127;0.128;12;0
ЧелябЭС ап;60;20171221;120000;0.1265;0.1265;0.1235;0.125;13;0
ЧелябЭС ап;60;20171221;130000;0.1255;0.1265;0.1255;0.1265;5;0
ЧелябЭС ап;60;20171221;140000;0.127;0.127;0.127;0.127;1;0
ЧелябЭС ап;60;20171221;150000;0.1275;0.1275;0.1275;0.1275;1;0
ЧелябЭС ап;60;20171222;170000;0.1275;0.1285;0.1275;0.1285;4;0
ЧелябЭС ап;60;20171225;160000;0.1265;0.1265;0.123;0.123;15;0
ЧелябЭС ап;60;20171225;170000;0.1255;0.1255;0.1255;0.1255;2;0
ЧелябЭС ап;60;20171225;180000;0.1255;0.1265;0.1255;0.1265;3;0
ЧелябЭС ап;60;20171226;110000;0.125;0.125;0.123;0.123;8;0
ЧелябЭС ап;60;20171226;150000;0.125;0.125;0.125;0.125;1;0
ЧелябЭС ап;60;20171226;160000;0.124;0.124;0.124;0.124;1;0
ЧелябЭС ап;60;20171226;170000;0.124;0.124;0.124;0.124;2;0
ЧелябЭС ап;60;20171226;180000;0.1245;0.1265;0.1245;0.1265;4;0
ЧелябЭС ап;60;20171227;100000;0.125;0.125;0.125;0.125;1;0
ЧелябЭС ап;60;20171227;110000;0.1245;0.1245;0.122;0.122;23;0
ЧелябЭС ап;60;20171227;120000;0.124;0.124;0.124;0.124;1;0
ЧелябЭС ап;60;20171227;130000;0.1225;0.124;0.1225;0.124;8;0
ЧелябЭС ап;60;20171227;170000;0.1235;0.1235;0.1235;0.1235;4;0
ЧелябЭС ап;60;20171227;180000;0.1245;0.1245;0.1245;0.1245;1;0
ЧелябЭС ап;60;20171228;120000;0.124;0.126;0.1235;0.126;17;0
ЧелябЭС ап;60;20171228;130000;0.124;0.124;0.123;0.123;7;0
ЧелябЭС ап;60;20171228;150000;0.1245;0.1285;0.1245;0.1245;26;0
ЧелябЭС ап;60;20171228;180000;0.126;0.126;0.126;0.126;1;0
ЧелябЭС ап;60;20171229;110000;0.1265;0.1265;0.1265;0.1265;1;0
ЧелябЭС ап;60;20171229;120000;0.125;0.125;0.125;0.125;1;0
ЧелябЭС ап;60;20171229;130000;0.125;0.125;0.125;0.125;1;0
ЧелябЭС ап;60;20171229;160000;0.1245;0.1245;0.124;0.124;2;0
ЧелябЭС ап;60;20171229;170000;0.126;0.1275;0.126;0.1275;4;0
ЧелябЭС ап;60;20171229;180000;0.1275;0.1275;0.1275;0.1275;1;0
