<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СаратЭн-ао;60;20171024;180000;0.114;0.114;0.114;0.114;1;0
СаратЭн-ао;60;20171025;100000;0.114;0.115;0.1135;0.115;9;0
СаратЭн-ао;60;20171025;120000;0.112;0.115;0.112;0.115;3;0
СаратЭн-ао;60;20171025;130000;0.1115;0.1135;0.1115;0.1135;7;0
СаратЭн-ао;60;20171025;140000;0.1135;0.1135;0.1105;0.113;11;0
СаратЭн-ао;60;20171025;160000;0.111;0.113;0.111;0.113;23;0
СаратЭн-ао;60;20171026;090000;0.113;0.113;0.113;0.113;1;0
СаратЭн-ао;60;20171026;100000;0.11;0.1125;0.11;0.1125;2;0
СаратЭн-ао;60;20171026;110000;0.111;0.1115;0.1075;0.1115;54;0
СаратЭн-ао;60;20171026;140000;0.11;0.1115;0.11;0.1115;11;0
СаратЭн-ао;60;20171026;150000;0.11;0.11;0.11;0.11;6;0
СаратЭн-ао;60;20171026;160000;0.111;0.111;0.111;0.111;1;0
СаратЭн-ао;60;20171026;170000;0.1115;0.1115;0.111;0.111;3;0
СаратЭн-ао;60;20171026;180000;0.1105;0.112;0.11;0.112;12;0
СаратЭн-ао;60;20171027;090000;0.1125;0.1125;0.1125;0.1125;1;0
СаратЭн-ао;60;20171027;100000;0.1125;0.1215;0.111;0.111;4;0
СаратЭн-ао;60;20171027;150000;0.111;0.1115;0.111;0.1115;16;0
СаратЭн-ао;60;20171027;170000;0.1115;0.1115;0.1115;0.1115;15;0
СаратЭн-ао;60;20171027;180000;0.1115;0.112;0.1115;0.112;2;0
СаратЭн-ао;60;20171030;100000;0.1135;0.122;0.1135;0.116;70;0
СаратЭн-ао;60;20171030;110000;0.1145;0.1145;0.112;0.114;30;0
СаратЭн-ао;60;20171030;120000;0.115;0.116;0.115;0.116;9;0
СаратЭн-ао;60;20171030;140000;0.115;0.115;0.115;0.115;8;0
СаратЭн-ао;60;20171030;150000;0.1165;0.1165;0.1165;0.1165;1;0
СаратЭн-ао;60;20171030;160000;0.1175;0.118;0.116;0.118;18;0
СаратЭн-ао;60;20171030;180000;0.117;0.117;0.117;0.117;1;0
СаратЭн-ао;60;20171031;110000;0.1165;0.1245;0.1165;0.1195;64;0
СаратЭн-ао;60;20171031;150000;0.12;0.12;0.12;0.12;12;0
СаратЭн-ао;60;20171031;170000;0.121;0.1215;0.121;0.1215;3;0
СаратЭн-ао;60;20171031;180000;0.122;0.122;0.122;0.122;1;0
СаратЭн-ао;60;20171101;150000;0.118;0.1195;0.118;0.1195;2;0
СаратЭн-ао;60;20171101;180000;0.119;0.119;0.119;0.119;7;0
СаратЭн-ао;60;20171102;110000;0.118;0.118;0.118;0.118;35;0
СаратЭн-ао;60;20171102;140000;0.1185;0.1185;0.118;0.118;23;0
СаратЭн-ао;60;20171102;160000;0.118;0.118;0.118;0.118;7;0
СаратЭн-ао;60;20171102;170000;0.118;0.118;0.118;0.118;3;0
СаратЭн-ао;60;20171103;170000;0.117;0.117;0.117;0.117;4;0
СаратЭн-ао;60;20171107;110000;0.121;0.121;0.121;0.121;1;0
СаратЭн-ао;60;20171108;140000;0.1225;0.1225;0.1195;0.12;3;0
СаратЭн-ао;60;20171109;160000;0.1195;0.1195;0.1195;0.1195;11;0
СаратЭн-ао;60;20171109;170000;0.1195;0.1195;0.1195;0.1195;1;0
СаратЭн-ао;60;20171110;100000;0.1185;0.1185;0.118;0.118;8;0
СаратЭн-ао;60;20171110;120000;0.118;0.118;0.118;0.118;14;0
СаратЭн-ао;60;20171110;180000;0.118;0.118;0.118;0.118;3;0
СаратЭн-ао;60;20171113;130000;0.116;0.116;0.116;0.116;3;0
СаратЭн-ао;60;20171113;160000;0.116;0.116;0.1135;0.1135;52;0
СаратЭн-ао;60;20171113;170000;0.1155;0.1155;0.114;0.114;2;0
СаратЭн-ао;60;20171113;180000;0.1155;0.117;0.1145;0.117;6;0
СаратЭн-ао;60;20171114;100000;0.115;0.115;0.115;0.115;1;0
СаратЭн-ао;60;20171114;120000;0.1165;0.1165;0.116;0.116;2;0
СаратЭн-ао;60;20171114;130000;0.1155;0.1155;0.1155;0.1155;1;0
СаратЭн-ао;60;20171114;150000;0.1145;0.116;0.112;0.116;4;0
СаратЭн-ао;60;20171114;170000;0.114;0.114;0.114;0.114;12;0
СаратЭн-ао;60;20171114;180000;0.1135;0.117;0.1135;0.116;35;0
СаратЭн-ао;60;20171115;120000;0.114;0.114;0.1125;0.114;8;0
СаратЭн-ао;60;20171115;140000;0.1145;0.1145;0.1145;0.1145;1;0
СаратЭн-ао;60;20171115;160000;0.1135;0.1135;0.112;0.112;5;0
СаратЭн-ао;60;20171115;170000;0.1135;0.1135;0.1105;0.1115;33;0
СаратЭн-ао;60;20171115;180000;0.113;0.113;0.1115;0.1125;8;0
СаратЭн-ао;60;20171116;100000;0.122;0.122;0.114;0.114;2;0
СаратЭн-ао;60;20171116;160000;0.112;0.1145;0.111;0.112;36;0
СаратЭн-ао;60;20171116;180000;0.114;0.114;0.11;0.1125;21;0
СаратЭн-ао;60;20171117;090000;0.1155;0.1155;0.1155;0.1155;1;0
СаратЭн-ао;60;20171117;110000;0.108;0.1115;0.1075;0.111;17;0
СаратЭн-ао;60;20171117;120000;0.11;0.11;0.11;0.11;1;0
СаратЭн-ао;60;20171117;130000;0.109;0.112;0.109;0.1115;10;0
СаратЭн-ао;60;20171117;150000;0.1095;0.111;0.108;0.111;9;0
СаратЭн-ао;60;20171117;170000;0.1095;0.1105;0.1095;0.1105;3;0
СаратЭн-ао;60;20171117;180000;0.1115;0.1115;0.1115;0.1115;2;0
СаратЭн-ао;60;20171120;160000;0.1135;0.1135;0.1125;0.1125;2;0
СаратЭн-ао;60;20171121;160000;0.1185;0.1185;0.115;0.115;2;0
СаратЭн-ао;60;20171121;170000;0.1145;0.115;0.1095;0.1105;37;0
СаратЭн-ао;60;20171121;180000;0.1095;0.11;0.109;0.11;6;0
СаратЭн-ао;60;20171122;100000;0.1085;0.1095;0.108;0.1095;9;0
СаратЭн-ао;60;20171122;130000;0.109;0.109;0.109;0.109;1;0
СаратЭн-ао;60;20171122;150000;0.109;0.109;0.109;0.109;1;0
СаратЭн-ао;60;20171122;160000;0.109;0.109;0.1075;0.1085;20;0
СаратЭн-ао;60;20171123;100000;0.108;0.11;0.108;0.1095;49;0
СаратЭн-ао;60;20171123;120000;0.109;0.109;0.109;0.109;4;0
СаратЭн-ао;60;20171123;130000;0.109;0.109;0.109;0.109;1;0
СаратЭн-ао;60;20171123;170000;0.1085;0.1085;0.1085;0.1085;1;0
СаратЭн-ао;60;20171123;180000;0.1085;0.1085;0.1085;0.1085;9;0
СаратЭн-ао;60;20171124;180000;0.109;0.11;0.1085;0.11;4;0
СаратЭн-ао;60;20171127;100000;0.1105;0.112;0.11;0.111;30;0
СаратЭн-ао;60;20171127;110000;0.111;0.112;0.111;0.112;10;0
СаратЭн-ао;60;20171127;140000;0.112;0.112;0.1115;0.1115;3;0
СаратЭн-ао;60;20171127;150000;0.1115;0.1115;0.1115;0.1115;6;0
СаратЭн-ао;60;20171127;160000;0.1125;0.1125;0.1125;0.1125;2;0
СаратЭн-ао;60;20171127;180000;0.1115;0.1235;0.1115;0.1235;17;0
СаратЭн-ао;60;20171128;100000;0.1165;0.1165;0.116;0.116;2;0
СаратЭн-ао;60;20171128;120000;0.117;0.1235;0.117;0.1235;30;0
СаратЭн-ао;60;20171128;140000;0.1215;0.1245;0.1215;0.1245;72;0
СаратЭн-ао;60;20171128;160000;0.1235;0.1245;0.117;0.1245;31;0
СаратЭн-ао;60;20171128;180000;0.123;0.1245;0.123;0.1245;5;0
СаратЭн-ао;60;20171129;090000;0.125;0.125;0.125;0.125;6;0
СаратЭн-ао;60;20171129;100000;0.1245;0.1245;0.1245;0.1245;1;0
СаратЭн-ао;60;20171129;110000;0.1245;0.1245;0.124;0.124;2;0
СаратЭн-ао;60;20171129;120000;0.1235;0.1245;0.123;0.1245;8;0
СаратЭн-ао;60;20171129;140000;0.123;0.1245;0.123;0.1245;7;0
СаратЭн-ао;60;20171129;160000;0.123;0.1245;0.123;0.1245;13;0
СаратЭн-ао;60;20171129;180000;0.125;0.126;0.12;0.126;25;0
СаратЭн-ао;60;20171130;100000;0.123;0.125;0.123;0.125;9;0
СаратЭн-ао;60;20171130;120000;0.1235;0.125;0.11;0.121;186;0
СаратЭн-ао;60;20171130;130000;0.1205;0.1205;0.12;0.12;3;0
СаратЭн-ао;60;20171130;140000;0.1195;0.1195;0.119;0.119;5;0
СаратЭн-ао;60;20171130;160000;0.12;0.121;0.12;0.1205;6;0
СаратЭн-ао;60;20171130;170000;0.1205;0.1205;0.1195;0.12;6;0
СаратЭн-ао;60;20171130;180000;0.1205;0.121;0.1205;0.121;5;0
СаратЭн-ао;60;20171201;120000;0.12;0.1205;0.12;0.1205;7;0
СаратЭн-ао;60;20171201;130000;0.119;0.119;0.119;0.119;4;0
СаратЭн-ао;60;20171201;180000;0.1185;0.1185;0.1185;0.1185;1;0
СаратЭн-ао;60;20171204;160000;0.1185;0.1185;0.1185;0.1185;1;0
СаратЭн-ао;60;20171204;180000;0.118;0.118;0.118;0.118;1;0
СаратЭн-ао;60;20171205;100000;0.1175;0.1175;0.117;0.117;2;0
СаратЭн-ао;60;20171205;170000;0.118;0.118;0.11;0.116;60;0
СаратЭн-ао;60;20171205;180000;0.1165;0.118;0.1165;0.118;4;0
СаратЭн-ао;60;20171207;170000;0.1175;0.1175;0.1175;0.1175;5;0
СаратЭн-ао;60;20171208;110000;0.117;0.118;0.117;0.118;22;0
СаратЭн-ао;60;20171208;120000;0.118;0.1195;0.118;0.1195;4;0
СаратЭн-ао;60;20171208;180000;0.1195;0.1195;0.118;0.118;13;0
СаратЭн-ао;60;20171211;110000;0.118;0.118;0.1175;0.1175;3;0
СаратЭн-ао;60;20171211;120000;0.117;0.117;0.116;0.116;9;0
СаратЭн-ао;60;20171211;180000;0.1175;0.1175;0.1175;0.1175;1;0
СаратЭн-ао;60;20171212;110000;0.1175;0.1175;0.1175;0.1175;1;0
СаратЭн-ао;60;20171212;170000;0.118;0.118;0.118;0.118;2;0
СаратЭн-ао;60;20171213;110000;0.117;0.117;0.117;0.117;10;0
СаратЭн-ао;60;20171213;140000;0.1165;0.117;0.115;0.117;29;0
СаратЭн-ао;60;20171213;170000;0.1155;0.1155;0.1155;0.1155;1;0
СаратЭн-ао;60;20171213;180000;0.1165;0.1175;0.1165;0.1175;4;0
СаратЭн-ао;60;20171214;110000;0.1155;0.1155;0.115;0.115;5;0
СаратЭн-ао;60;20171214;130000;0.116;0.117;0.113;0.116;35;0
СаратЭн-ао;60;20171214;140000;0.1155;0.1165;0.1155;0.1165;5;0
СаратЭн-ао;60;20171214;180000;0.115;0.1165;0.115;0.1165;2;0
СаратЭн-ао;60;20171215;100000;0.1165;0.1165;0.1165;0.1165;2;0
СаратЭн-ао;60;20171215;110000;0.1155;0.1165;0.1155;0.1165;3;0
СаратЭн-ао;60;20171215;130000;0.1155;0.1155;0.1155;0.1155;2;0
СаратЭн-ао;60;20171215;170000;0.1155;0.1155;0.1155;0.1155;10;0
СаратЭн-ао;60;20171215;180000;0.115;0.115;0.115;0.115;11;0
СаратЭн-ао;60;20171218;100000;0.1145;0.1145;0.1145;0.1145;2;0
СаратЭн-ао;60;20171218;150000;0.1145;0.1145;0.1145;0.1145;9;0
СаратЭн-ао;60;20171218;180000;0.115;0.115;0.115;0.115;2;0
СаратЭн-ао;60;20171219;100000;0.115;0.115;0.115;0.115;5;0
СаратЭн-ао;60;20171219;110000;0.1145;0.115;0.1145;0.115;6;0
СаратЭн-ао;60;20171219;130000;0.114;0.114;0.113;0.113;20;0
СаратЭн-ао;60;20171219;170000;0.1145;0.115;0.1145;0.115;5;0
СаратЭн-ао;60;20171219;180000;0.1145;0.1145;0.1145;0.1145;1;0
СаратЭн-ао;60;20171220;100000;0.1135;0.114;0.1125;0.1125;6;0
СаратЭн-ао;60;20171220;110000;0.1135;0.1135;0.111;0.1125;24;0
СаратЭн-ао;60;20171220;130000;0.1125;0.1125;0.1125;0.1125;5;0
СаратЭн-ао;60;20171220;150000;0.113;0.1135;0.113;0.1135;33;0
СаратЭн-ао;60;20171220;160000;0.114;0.1145;0.114;0.1145;50;0
СаратЭн-ао;60;20171221;100000;0.115;0.122;0.115;0.117;16;0
СаратЭн-ао;60;20171221;130000;0.1165;0.1165;0.112;0.1145;9;0
СаратЭн-ао;60;20171221;140000;0.1155;0.116;0.1145;0.116;6;0
СаратЭн-ао;60;20171221;180000;0.115;0.115;0.115;0.115;1;0
СаратЭн-ао;60;20171222;120000;0.115;0.116;0.114;0.115;16;0
СаратЭн-ао;60;20171222;130000;0.116;0.1165;0.116;0.1165;3;0
СаратЭн-ао;60;20171225;100000;0.115;0.115;0.1145;0.1145;2;0
СаратЭн-ао;60;20171225;110000;0.1155;0.119;0.1155;0.119;21;0
СаратЭн-ао;60;20171225;150000;0.119;0.1205;0.119;0.1205;4;0
СаратЭн-ао;60;20171225;170000;0.119;0.119;0.119;0.119;1;0
СаратЭн-ао;60;20171225;180000;0.119;0.119;0.1185;0.1185;149;0
СаратЭн-ао;60;20171226;100000;0.12;0.12;0.119;0.119;2;0
СаратЭн-ао;60;20171226;170000;0.1195;0.1195;0.1195;0.1195;10;0
СаратЭн-ао;60;20171226;180000;0.119;0.119;0.1185;0.1185;2;0
СаратЭн-ао;60;20171227;100000;0.1185;0.1185;0.1175;0.1175;9;0
СаратЭн-ао;60;20171227;130000;0.117;0.117;0.114;0.1155;38;0
СаратЭн-ао;60;20171227;170000;0.115;0.115;0.1145;0.1145;17;0
СаратЭн-ао;60;20171227;180000;0.115;0.115;0.113;0.113;51;0
СаратЭн-ао;60;20171228;100000;0.1145;0.1145;0.1145;0.1145;1;0
СаратЭн-ао;60;20171228;140000;0.115;0.1155;0.115;0.1155;2;0
СаратЭн-ао;60;20171228;150000;0.1145;0.1145;0.1135;0.1135;11;0
СаратЭн-ао;60;20171228;180000;0.115;0.1155;0.115;0.1155;10;0
СаратЭн-ао;60;20171229;180000;0.1145;0.1165;0.1145;0.1155;8;0
