<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
КрасОкт-ао;60;20170912;160000;475;480;475;480;2;0
КрасОкт-ао;60;20170912;170000;475;475;458;475;20;0
КрасОкт-ао;60;20170912;180000;459;474;404;447;189;0
КрасОкт-ао;60;20170913;100000;454;454;430;443;30;0
КрасОкт-ао;60;20170913;110000;439;444;436;442;16;0
КрасОкт-ао;60;20170913;120000;439;439;432;437;10;0
КрасОкт-ао;60;20170913;130000;437;438;435;436;5;0
КрасОкт-ао;60;20170913;140000;438;445;438;445;14;0
КрасОкт-ао;60;20170913;150000;441;445;441;445;2;0
КрасОкт-ао;60;20170913;170000;444;444;437;437;6;0
КрасОкт-ао;60;20170913;180000;436;444;431;444;44;0
КрасОкт-ао;60;20170914;100000;456;456;434;439;23;0
КрасОкт-ао;60;20170914;110000;435;439;435;439;2;0
КрасОкт-ао;60;20170914;120000;440;440;440;440;1;0
КрасОкт-ао;60;20170914;150000;436;441;434;440;6;0
КрасОкт-ао;60;20170914;170000;440;441;435;441;3;0
КрасОкт-ао;60;20170914;180000;435;440;434;440;3;0
КрасОкт-ао;60;20170915;110000;436;441;436;441;3;0
КрасОкт-ао;60;20170915;120000;439;441;439;441;2;0
КрасОкт-ао;60;20170915;140000;435;439;431;439;21;0
КрасОкт-ао;60;20170915;160000;437;437;437;437;1;0
КрасОкт-ао;60;20170915;180000;440;440;440;440;1;0
КрасОкт-ао;60;20170918;100000;449;472;443;444;42;0
КрасОкт-ао;60;20170918;110000;443;443;443;443;1;0
КрасОкт-ао;60;20170918;120000;442;442;437;437;5;0
КрасОкт-ао;60;20170918;130000;438;443;438;443;6;0
КрасОкт-ао;60;20170918;160000;437;442;436;442;16;0
КрасОкт-ао;60;20170918;180000;435;440;435;440;8;0
КрасОкт-ао;60;20170919;100000;443;447;443;447;2;0
КрасОкт-ао;60;20170919;110000;438;442;438;442;2;0
КрасОкт-ао;60;20170919;120000;436;442;430;442;6;0
КрасОкт-ао;60;20170919;150000;432;432;432;432;1;0
КрасОкт-ао;60;20170919;160000;439;439;439;439;1;0
КрасОкт-ао;60;20170920;100000;426;432;426;431;7;0
КрасОкт-ао;60;20170920;110000;431;431;431;431;1;0
КрасОкт-ао;60;20170920;120000;428;428;428;428;1;0
КрасОкт-ао;60;20170920;130000;431;431;431;431;1;0
КрасОкт-ао;60;20170920;150000;432;432;432;432;1;0
КрасОкт-ао;60;20170920;170000;432;432;432;432;1;0
КрасОкт-ао;60;20170921;100000;432;438;430;430;10;0
КрасОкт-ао;60;20170921;110000;429;437;428;433;6;0
КрасОкт-ао;60;20170921;140000;436;436;428;434;5;0
КрасОкт-ао;60;20170921;150000;432;439;432;439;10;0
КрасОкт-ао;60;20170921;180000;438;439;438;439;51;0
КрасОкт-ао;60;20170922;100000;442;444;442;444;2;0
КрасОкт-ао;60;20170922;150000;437;437;437;437;1;0
КрасОкт-ао;60;20170922;160000;437;440;437;440;2;0
КрасОкт-ао;60;20170922;170000;440;455;440;455;44;0
КрасОкт-ао;60;20170922;180000;454;454;454;454;2;0
КрасОкт-ао;60;20170925;100000;458;458;458;458;1;0
КрасОкт-ао;60;20170925;110000;442;453;442;453;2;0
КрасОкт-ао;60;20170925;120000;451;470;451;470;16;0
КрасОкт-ао;60;20170925;140000;465;465;465;465;1;0
КрасОкт-ао;60;20170925;170000;451;465;440;465;8;0
КрасОкт-ао;60;20170925;180000;452;464;452;452;26;0
КрасОкт-ао;60;20170926;100000;465;465;465;465;1;0
КрасОкт-ао;60;20170926;110000;462;462;462;462;1;0
КрасОкт-ао;60;20170926;140000;458;465;458;465;9;0
КрасОкт-ао;60;20170926;180000;455;464;455;464;10;0
КрасОкт-ао;60;20170927;090000;468;468;468;468;1;0
КрасОкт-ао;60;20170927;100000;466;469;466;469;2;0
КрасОкт-ао;60;20170927;110000;453;467;453;467;2;0
КрасОкт-ао;60;20170927;150000;455;465;455;465;2;0
КрасОкт-ао;60;20170927;160000;454;464;450;460;7;0
КрасОкт-ао;60;20170927;180000;450;466;450;466;3;0
КрасОкт-ао;60;20170928;100000;463;463;463;463;1;0
КрасОкт-ао;60;20170928;110000;460;460;460;460;1;0
КрасОкт-ао;60;20170928;180000;461;461;461;461;1;0
КрасОкт-ао;60;20170929;100000;450;472;450;465;4;0
КрасОкт-ао;60;20170929;110000;460;460;460;460;1;0
КрасОкт-ао;60;20170929;130000;458;465;458;465;2;0
КрасОкт-ао;60;20170929;150000;458;463;458;463;2;0
КрасОкт-ао;60;20170929;170000;458;460;443;460;15;0
КрасОкт-ао;60;20171002;100000;470;470;444;460;5;0
КрасОкт-ао;60;20171002;160000;467;467;467;467;1;0
КрасОкт-ао;60;20171003;110000;451;462;450;459;20;0
КрасОкт-ао;60;20171003;120000;459;459;459;459;9;0
КрасОкт-ао;60;20171003;150000;459;460;459;460;2;0
КрасОкт-ао;60;20171003;180000;453;459;452;459;3;0
КрасОкт-ао;60;20171004;100000;453;463;453;463;3;0
КрасОкт-ао;60;20171004;110000;460;466;460;466;4;0
КрасОкт-ао;60;20171004;150000;453;462;452;452;6;0
КрасОкт-ао;60;20171004;160000;450;450;445;450;5;0
КрасОкт-ао;60;20171004;170000;449;450;445;450;4;0
КрасОкт-ао;60;20171004;180000;460;460;460;460;9;0
КрасОкт-ао;60;20171005;100000;450;457;450;457;3;0
КрасОкт-ао;60;20171005;160000;445;449;444;449;3;0
КрасОкт-ао;60;20171005;180000;449;449;449;449;2;0
КрасОкт-ао;60;20171006;100000;442;442;442;442;1;0
КрасОкт-ао;60;20171006;110000;441;447;440;444;10;0
КрасОкт-ао;60;20171006;120000;447;460;447;460;26;0
КрасОкт-ао;60;20171006;130000;448;448;448;448;1;0
КрасОкт-ао;60;20171006;140000;447;454;444;445;26;0
КрасОкт-ао;60;20171006;150000;445;445;444;445;3;0
КрасОкт-ао;60;20171006;180000;442;445;442;445;2;0
КрасОкт-ао;60;20171009;100000;469;469;445;445;2;0
КрасОкт-ао;60;20171009;110000;445;450;445;445;8;0
КрасОкт-ао;60;20171009;120000;446;446;446;446;2;0
КрасОкт-ао;60;20171009;150000;444;444;442;442;2;0
КрасОкт-ао;60;20171009;160000;440;446;440;446;3;0
КрасОкт-ао;60;20171010;120000;441;445;440;445;3;0
КрасОкт-ао;60;20171010;160000;437;442;432;442;10;0
КрасОкт-ао;60;20171010;170000;434;440;434;440;11;0
КрасОкт-ао;60;20171011;100000;454;454;454;454;1;0
КрасОкт-ао;60;20171011;130000;441;441;433;433;2;0
КрасОкт-ао;60;20171011;140000;433;440;433;440;2;0
КрасОкт-ао;60;20171011;150000;433;433;433;433;1;0
КрасОкт-ао;60;20171011;160000;440;440;432;432;3;0
КрасОкт-ао;60;20171011;170000;433;441;433;441;5;0
КрасОкт-ао;60;20171012;120000;448;448;448;448;1;0
КрасОкт-ао;60;20171012;160000;437;444;437;444;2;0
КрасОкт-ао;60;20171012;170000;437;442;432;442;8;0
КрасОкт-ао;60;20171013;100000;438;438;438;438;1;0
КрасОкт-ао;60;20171013;110000;434;443;434;443;6;0
КрасОкт-ао;60;20171013;120000;442;445;442;443;4;0
КрасОкт-ао;60;20171013;130000;444;444;440;440;6;0
КрасОкт-ао;60;20171013;140000;439;448;439;445;7;0
КрасОкт-ао;60;20171013;150000;440;440;440;440;2;0
КрасОкт-ао;60;20171013;170000;441;443;441;443;4;0
КрасОкт-ао;60;20171013;180000;440;444;439;444;10;0
КрасОкт-ао;60;20171016;110000;448;450;437;447;63;0
КрасОкт-ао;60;20171016;140000;438;444;436;444;43;0
КрасОкт-ао;60;20171016;150000;436;444;436;444;9;0
КрасОкт-ао;60;20171016;180000;448;448;448;448;38;0
КрасОкт-ао;60;20171017;100000;451;459;440;452;13;0
КрасОкт-ао;60;20171017;130000;442;442;442;442;2;0
КрасОкт-ао;60;20171017;140000;440;440;440;440;1;0
КрасОкт-ао;60;20171017;160000;442;444;439;442;12;0
КрасОкт-ао;60;20171017;180000;440;441;438;441;19;0
КрасОкт-ао;60;20171018;100000;438;441;436;436;6;0
КрасОкт-ао;60;20171018;110000;440;440;435;435;2;0
КрасОкт-ао;60;20171018;120000;434;434;434;434;1;0
КрасОкт-ао;60;20171018;130000;437;437;434;437;3;0
КрасОкт-ао;60;20171018;150000;437;441;435;435;14;0
КрасОкт-ао;60;20171018;160000;434;440;433;435;16;0
КрасОкт-ао;60;20171018;170000;433;438;430;438;42;0
КрасОкт-ао;60;20171019;130000;431;435;430;435;15;0
КрасОкт-ао;60;20171019;150000;431;431;430;430;2;0
КрасОкт-ао;60;20171019;170000;431;431;431;431;2;0
КрасОкт-ао;60;20171019;180000;434;434;434;434;1;0
КрасОкт-ао;60;20171020;100000;434;434;422;433;4;0
КрасОкт-ао;60;20171020;120000;433;435;433;435;2;0
КрасОкт-ао;60;20171020;140000;432;432;432;432;1;0
КрасОкт-ао;60;20171023;100000;432;436;432;436;4;0
КрасОкт-ао;60;20171023;110000;434;439;434;439;25;0
КрасОкт-ао;60;20171023;120000;434;437;432;435;16;0
КрасОкт-ао;60;20171023;130000;431;434;431;434;2;0
КрасОкт-ао;60;20171023;160000;429;431;428;431;5;0
КрасОкт-ао;60;20171023;170000;432;432;432;432;1;0
КрасОкт-ао;60;20171024;100000;439;439;439;439;1;0
КрасОкт-ао;60;20171024;130000;431;435;430;435;5;0
КрасОкт-ао;60;20171024;180000;430;435;430;435;3;0
КрасОкт-ао;60;20171025;090000;415;415;415;415;1;0
КрасОкт-ао;60;20171025;100000;421;438;421;433;17;0
КрасОкт-ао;60;20171025;170000;421;430;418;430;6;0
КрасОкт-ао;60;20171025;180000;422;433;418;433;8;0
КрасОкт-ао;60;20171026;100000;436;449;436;448;14;0
КрасОкт-ао;60;20171026;110000;434;446;432;446;4;0
КрасОкт-ао;60;20171026;120000;433;433;433;433;2;0
КрасОкт-ао;60;20171026;130000;432;436;432;436;2;0
КрасОкт-ао;60;20171026;140000;441;441;441;441;1;0
КрасОкт-ао;60;20171026;160000;432;432;432;432;2;0
КрасОкт-ао;60;20171026;180000;430;440;430;440;6;0
КрасОкт-ао;60;20171027;100000;455;455;440;440;2;0
КрасОкт-ао;60;20171027;110000;433;445;433;445;2;0
КрасОкт-ао;60;20171027;170000;430;440;430;438;8;0
КрасОкт-ао;60;20171027;180000;431;437;431;437;3;0
КрасОкт-ао;60;20171030;100000;436;457;436;440;29;0
КрасОкт-ао;60;20171030;110000;443;443;443;443;1;0
КрасОкт-ао;60;20171030;150000;439;448;439;448;2;0
КрасОкт-ао;60;20171031;110000;439;452;439;452;7;0
КрасОкт-ао;60;20171031;120000;441;447;439;447;7;0
КрасОкт-ао;60;20171031;150000;440;440;440;440;1;0
КрасОкт-ао;60;20171031;170000;440;446;440;446;2;0
КрасОкт-ао;60;20171101;090000;450;450;450;450;1;0
КрасОкт-ао;60;20171101;100000;439;452;439;452;2;0
КрасОкт-ао;60;20171102;160000;440;449;440;449;3;0
КрасОкт-ао;60;20171102;170000;445;445;444;444;40;0
КрасОкт-ао;60;20171102;180000;444;444;444;444;1;0
КрасОкт-ао;60;20171103;100000;447;448;447;448;2;0
КрасОкт-ао;60;20171103;110000;440;448;440;448;4;0
КрасОкт-ао;60;20171107;110000;438;450;438;450;5;0
КрасОкт-ао;60;20171107;160000;436;436;435;436;4;0
КрасОкт-ао;60;20171107;170000;436;445;436;445;2;0
КрасОкт-ао;60;20171107;180000;438;449;437;449;64;0
КрасОкт-ао;60;20171108;100000;454;454;454;454;1;0
КрасОкт-ао;60;20171108;120000;449;449;449;449;1;0
КрасОкт-ао;60;20171108;160000;440;445;439;441;8;0
КрасОкт-ао;60;20171108;170000;444;445;437;445;17;0
КрасОкт-ао;60;20171109;100000;439;444;438;438;6;0
КрасОкт-ао;60;20171109;140000;437;437;437;437;1;0
КрасОкт-ао;60;20171109;180000;437;437;437;437;1;0
КрасОкт-ао;60;20171110;100000;440;446;432;445;9;0
КрасОкт-ао;60;20171110;150000;443;446;433;444;19;0
КрасОкт-ао;60;20171110;160000;443;445;443;445;9;0
КрасОкт-ао;60;20171113;100000;444;452;444;452;3;0
КрасОкт-ао;60;20171113;170000;441;442;438;438;10;0
КрасОкт-ао;60;20171113;180000;438;449;438;449;4;0
КрасОкт-ао;60;20171114;100000;441;446;434;446;12;0
КрасОкт-ао;60;20171114;110000;435;441;434;441;9;0
КрасОкт-ао;60;20171114;120000;435;439;435;439;2;0
КрасОкт-ао;60;20171114;130000;439;444;439;444;8;0
КрасОкт-ао;60;20171114;160000;444;511;444;507;219;0
КрасОкт-ао;60;20171114;170000;508;567;475;565;448;0
КрасОкт-ао;60;20171114;180000;551;617;551;580;582;0
КрасОкт-ао;60;20171115;100000;564;578;520;520;214;0
КрасОкт-ао;60;20171115;110000;520;540;520;539;50;0
КрасОкт-ао;60;20171115;120000;529;539;515;539;28;0
КрасОкт-ао;60;20171115;130000;537;537;531;531;5;0
КрасОкт-ао;60;20171115;140000;519;524;480;500;84;0
КрасОкт-ао;60;20171115;150000;496;496;496;496;2;0
КрасОкт-ао;60;20171115;160000;505;535;500;534;56;0
КрасОкт-ао;60;20171115;170000;521;529;514;521;13;0
КрасОкт-ао;60;20171115;180000;519;519;504;507;20;0
КрасОкт-ао;60;20171116;100000;540;540;501;520;34;0
КрасОкт-ао;60;20171116;110000;524;525;500;520;10;0
КрасОкт-ао;60;20171116;120000;512;512;511;511;6;0
КрасОкт-ао;60;20171116;130000;502;510;489;500;17;0
КрасОкт-ао;60;20171116;140000;486;486;485;485;5;0
КрасОкт-ао;60;20171116;150000;482;482;475;475;15;0
КрасОкт-ао;60;20171116;160000;475;494;475;489;3;0
КрасОкт-ао;60;20171116;170000;480;489;480;485;4;0
КрасОкт-ао;60;20171116;180000;484;489;453;484;39;0
КрасОкт-ао;60;20171117;090000;515;515;515;515;1;0
КрасОкт-ао;60;20171117;120000;481;490;480;490;8;0
КрасОкт-ао;60;20171117;130000;474;486;474;486;5;0
КрасОкт-ао;60;20171117;140000;474;483;460;483;10;0
КрасОкт-ао;60;20171117;150000;474;479;474;479;2;0
КрасОкт-ао;60;20171117;180000;479;486;479;486;9;0
КрасОкт-ао;60;20171120;100000;469;495;456;495;20;0
КрасОкт-ао;60;20171120;110000;480;488;480;488;2;0
КрасОкт-ао;60;20171120;130000;488;488;488;488;2;0
КрасОкт-ао;60;20171120;150000;473;489;473;489;15;0
КрасОкт-ао;60;20171120;160000;477;477;477;477;1;0
КрасОкт-ао;60;20171120;170000;476;476;476;476;1;0
КрасОкт-ао;60;20171120;180000;472;486;472;486;2;0
КрасОкт-ао;60;20171121;100000;470;487;470;487;10;0
КрасОкт-ао;60;20171121;110000;494;494;468;488;20;0
КрасОкт-ао;60;20171121;120000;471;471;471;471;2;0
КрасОкт-ао;60;20171121;130000;470;470;451;469;51;0
КрасОкт-ао;60;20171121;140000;461;465;449;449;36;0
КрасОкт-ао;60;20171121;150000;460;470;459;469;74;0
КрасОкт-ао;60;20171121;170000;469;469;469;469;3;0
КрасОкт-ао;60;20171122;100000;472;472;460;471;11;0
КрасОкт-ао;60;20171122;110000;460;468;459;468;4;0
КрасОкт-ао;60;20171122;140000;456;468;456;468;3;0
КрасОкт-ао;60;20171122;150000;465;471;465;471;19;0
КрасОкт-ао;60;20171122;160000;465;483;465;483;22;0
КрасОкт-ао;60;20171122;170000;478;484;478;482;8;0
КрасОкт-ао;60;20171122;180000;470;479;468;476;25;0
КрасОкт-ао;60;20171123;100000;464;489;464;489;7;0
КрасОкт-ао;60;20171123;110000;488;490;488;489;16;0
КрасОкт-ао;60;20171123;120000;477;485;463;485;11;0
КрасОкт-ао;60;20171123;160000;482;484;482;484;2;0
КрасОкт-ао;60;20171123;170000;475;484;475;484;2;0
КрасОкт-ао;60;20171123;180000;474;474;474;474;1;0
КрасОкт-ао;60;20171124;100000;475;489;475;487;4;0
КрасОкт-ао;60;20171124;130000;480;480;480;480;1;0
КрасОкт-ао;60;20171124;140000;487;487;487;487;1;0
КрасОкт-ао;60;20171124;170000;488;489;479;488;8;0
КрасОкт-ао;60;20171124;180000;477;488;477;488;4;0
КрасОкт-ао;60;20171127;100000;480;495;480;495;17;0
КрасОкт-ао;60;20171127;110000;495;495;461;490;12;0
КрасОкт-ао;60;20171127;120000;494;494;494;494;1;0
КрасОкт-ао;60;20171127;150000;493;509;487;487;27;0
КрасОкт-ао;60;20171127;160000;507;535;505;512;90;0
КрасОкт-ао;60;20171127;170000;512;518;510;516;22;0
КрасОкт-ао;60;20171127;180000;509;513;500;509;33;0
КрасОкт-ао;60;20171128;100000;519;546;510;538;19;0
КрасОкт-ао;60;20171128;110000;517;517;510;511;10;0
КрасОкт-ао;60;20171128;120000;503;528;501;512;61;0
КрасОкт-ао;60;20171128;130000;524;538;511;521;51;0
КрасОкт-ао;60;20171128;140000;536;543;535;542;34;0
КрасОкт-ао;60;20171128;150000;528;538;528;538;10;0
КрасОкт-ао;60;20171128;160000;524;531;507;531;72;0
КрасОкт-ао;60;20171128;170000;510;531;510;514;9;0
КрасОкт-ао;60;20171128;180000;513;520;505;515;52;0
КрасОкт-ао;60;20171129;100000;514;517;505;506;24;0
КрасОкт-ао;60;20171129;110000;504;504;504;504;2;0
КрасОкт-ао;60;20171129;130000;504;508;497;500;17;0
КрасОкт-ао;60;20171129;140000;504;510;504;510;3;0
КрасОкт-ао;60;20171129;150000;507;507;507;507;1;0
КрасОкт-ао;60;20171130;100000;507;532;507;519;8;0
КрасОкт-ао;60;20171130;110000;519;527;519;527;3;0
КрасОкт-ао;60;20171130;120000;506;517;505;517;4;0
КрасОкт-ао;60;20171130;150000;506;517;500;500;11;0
КрасОкт-ао;60;20171130;160000;504;504;493;493;5;0
КрасОкт-ао;60;20171130;170000;499;503;487;501;5;0
КрасОкт-ао;60;20171130;180000;487;499;487;499;2;0
КрасОкт-ао;60;20171201;100000;521;521;499;509;5;0
КрасОкт-ао;60;20171201;130000;507;510;492;492;10;0
КрасОкт-ао;60;20171201;140000;492;492;492;492;1;0
КрасОкт-ао;60;20171201;160000;492;538;492;505;36;0
КрасОкт-ао;60;20171201;170000;513;513;513;513;1;0
КрасОкт-ао;60;20171204;100000;537;537;450;496;75;0
КрасОкт-ао;60;20171204;110000;487;495;485;494;5;0
КрасОкт-ао;60;20171204;120000;483;491;471;490;10;0
КрасОкт-ао;60;20171204;140000;480;480;475;475;4;0
КрасОкт-ао;60;20171204;150000;481;488;480;488;14;0
КрасОкт-ао;60;20171204;160000;485;490;485;490;13;0
КрасОкт-ао;60;20171204;170000;494;505;494;505;4;0
КрасОкт-ао;60;20171205;100000;515;515;515;515;1;0
КрасОкт-ао;60;20171205;130000;500;508;490;493;9;0
КрасОкт-ао;60;20171205;150000;499;499;480;495;12;0
КрасОкт-ао;60;20171205;160000;489;494;489;494;3;0
КрасОкт-ао;60;20171206;100000;501;508;499;507;14;0
КрасОкт-ао;60;20171206;120000;504;507;504;507;16;0
КрасОкт-ао;60;20171206;170000;492;503;492;503;3;0
КрасОкт-ао;60;20171207;100000;518;518;498;509;3;0
КрасОкт-ао;60;20171207;110000;498;500;484;495;9;0
КрасОкт-ао;60;20171207;120000;484;497;484;492;7;0
КрасОкт-ао;60;20171207;150000;487;487;487;487;2;0
КрасОкт-ао;60;20171207;160000;486;492;484;484;6;0
КрасОкт-ао;60;20171207;170000;484;490;479;488;15;0
КрасОкт-ао;60;20171207;180000;487;497;475;486;9;0
КрасОкт-ао;60;20171208;100000;478;504;478;488;7;0
КрасОкт-ао;60;20171208;120000;482;486;482;486;2;0
КрасОкт-ао;60;20171208;130000;488;498;482;483;9;0
КрасОкт-ао;60;20171208;140000;482;488;482;488;2;0
КрасОкт-ао;60;20171208;150000;482;482;476;476;5;0
КрасОкт-ао;60;20171208;160000;473;484;471;480;38;0
КрасОкт-ао;60;20171208;170000;481;505;481;502;34;0
КрасОкт-ао;60;20171211;130000;488;490;471;482;15;0
КрасОкт-ао;60;20171211;140000;490;490;488;488;2;0
КрасОкт-ао;60;20171211;160000;483;487;480;485;7;0
КрасОкт-ао;60;20171212;100000;485;490;483;483;3;0
КрасОкт-ао;60;20171212;110000;488;488;488;488;1;0
КрасОкт-ао;60;20171212;120000;483;483;483;483;1;0
КрасОкт-ао;60;20171212;130000;478;484;472;481;7;0
КрасОкт-ао;60;20171212;160000;485;485;485;485;1;0
КрасОкт-ао;60;20171212;170000;478;487;478;487;2;0
КрасОкт-ао;60;20171213;120000;484;484;484;484;2;0
КрасОкт-ао;60;20171213;130000;477;480;466;474;13;0
КрасОкт-ао;60;20171213;140000;477;477;465;473;15;0
КрасОкт-ао;60;20171213;170000;475;475;475;475;1;0
КрасОкт-ао;60;20171213;180000;472;472;472;472;1;0
КрасОкт-ао;60;20171214;100000;469;482;467;472;7;0
КрасОкт-ао;60;20171214;120000;469;469;469;469;1;0
КрасОкт-ао;60;20171214;130000;473;473;473;473;1;0
КрасОкт-ао;60;20171214;150000;466;471;466;471;2;0
КрасОкт-ао;60;20171214;160000;467;472;467;472;3;0
КрасОкт-ао;60;20171214;180000;473;492;473;484;54;0
КрасОкт-ао;60;20171215;100000;478;483;478;483;2;0
КрасОкт-ао;60;20171215;110000;488;488;488;488;1;0
КрасОкт-ао;60;20171215;120000;479;487;479;487;4;0
КрасОкт-ао;60;20171215;140000;479;485;478;485;3;0
КрасОкт-ао;60;20171218;100000;472;485;472;485;2;0
КрасОкт-ао;60;20171218;130000;471;483;470;483;12;0
КрасОкт-ао;60;20171218;150000;472;475;463;467;19;0
КрасОкт-ао;60;20171218;160000;470;470;464;464;4;0
КрасОкт-ао;60;20171218;170000;464;468;464;464;3;0
КрасОкт-ао;60;20171218;180000;465;478;465;478;6;0
КрасОкт-ао;60;20171219;140000;472;480;469;469;4;0
КрасОкт-ао;60;20171220;100000;476;495;471;472;8;0
КрасОкт-ао;60;20171220;130000;473;473;473;473;1;0
КрасОкт-ао;60;20171220;180000;471;487;471;487;8;0
КрасОкт-ао;60;20171221;100000;474;490;474;490;12;0
КрасОкт-ао;60;20171221;110000;490;497;490;493;43;0
КрасОкт-ао;60;20171221;120000;486;489;479;489;12;0
КрасОкт-ао;60;20171221;150000;480;488;472;481;12;0
КрасОкт-ао;60;20171221;160000;470;477;453;477;26;0
КрасОкт-ао;60;20171221;180000;469;477;467;477;9;0
КрасОкт-ао;60;20171222;100000;470;470;470;470;1;0
КрасОкт-ао;60;20171222;110000;471;478;470;478;8;0
КрасОкт-ао;60;20171222;120000;469;478;461;478;11;0
КрасОкт-ао;60;20171222;130000;463;470;447;466;40;0
КрасОкт-ао;60;20171222;140000;459;463;459;463;6;0
КрасОкт-ао;60;20171222;150000;461;461;461;461;5;0
КрасОкт-ао;60;20171222;160000;464;471;457;471;20;0
КрасОкт-ао;60;20171222;170000;465;465;465;465;1;0
КрасОкт-ао;60;20171222;180000;465;465;465;465;1;0
КрасОкт-ао;60;20171225;100000;488;488;462;462;4;0
КрасОкт-ао;60;20171225;120000;461;462;459;459;8;0
КрасОкт-ао;60;20171225;130000;457;461;457;461;6;0
КрасОкт-ао;60;20171225;180000;457;461;445;455;33;0
КрасОкт-ао;60;20171226;100000;483;483;453;460;10;0
КрасОкт-ао;60;20171226;120000;460;475;460;474;64;0
КрасОкт-ао;60;20171226;130000;464;472;462;462;9;0
КрасОкт-ао;60;20171226;140000;457;467;456;459;13;0
КрасОкт-ао;60;20171226;150000;456;460;455;460;5;0
КрасОкт-ао;60;20171226;160000;454;459;451;451;7;0
КрасОкт-ао;60;20171226;170000;451;460;451;460;13;0
КрасОкт-ао;60;20171226;180000;453;459;446;459;17;0
КрасОкт-ао;60;20171227;100000;452;452;447;450;20;0
КрасОкт-ао;60;20171227;110000;450;459;432;459;41;0
КрасОкт-ао;60;20171227;120000;448;455;448;448;12;0
КрасОкт-ао;60;20171227;130000;449;453;449;453;6;0
КрасОкт-ао;60;20171227;140000;450;452;447;452;6;0
КрасОкт-ао;60;20171227;150000;447;453;447;449;17;0
КрасОкт-ао;60;20171227;160000;447;447;447;447;1;0
КрасОкт-ао;60;20171227;170000;452;452;450;450;2;0
КрасОкт-ао;60;20171227;180000;452;453;447;447;5;0
КрасОкт-ао;60;20171228;100000;448;462;447;456;18;0
КрасОкт-ао;60;20171228;110000;448;450;448;449;4;0
КрасОкт-ао;60;20171228;120000;446;449;438;449;10;0
КрасОкт-ао;60;20171228;130000;445;445;445;445;1;0
КрасОкт-ао;60;20171228;160000;445;453;445;453;4;0
КрасОкт-ао;60;20171228;170000;448;450;444;450;5;0
КрасОкт-ао;60;20171229;100000;455;476;455;462;60;0
КрасОкт-ао;60;20171229;110000;457;458;454;458;6;0
КрасОкт-ао;60;20171229;120000;454;454;451;454;7;0
КрасОкт-ао;60;20171229;170000;448;453;448;453;3;0
КрасОкт-ао;60;20171229;180000;446;452;440;451;8;0
