<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
iРоллман-п;60;20170602;140000;78;78;77.9;77.9;31;0
iРоллман-п;60;20170602;150000;78;78.5;78;78.5;3;0
iРоллман-п;60;20170602;160000;78.2;78.5;78;78.5;12;0
iРоллман-п;60;20170602;170000;78.4;78.8;78.2;78.7;40;0
iРоллман-п;60;20170602;180000;78.6;78.6;78.6;78.6;1;0
iРоллман-п;60;20170605;100000;78.9;79;78.7;79;18;0
iРоллман-п;60;20170605;110000;78.9;79;78.8;78.8;13;0
iРоллман-п;60;20170605;120000;78.8;78.8;78;78.6;85;0
iРоллман-п;60;20170605;130000;78.1;78.5;78;78.5;12;0
iРоллман-п;60;20170605;140000;78;78.1;77.9;77.9;127;0
iРоллман-п;60;20170605;150000;78;78;78;78;6;0
iРоллман-п;60;20170605;160000;77.7;78;77.7;78;51;0
iРоллман-п;60;20170605;170000;78;78;78;78;3;0
iРоллман-п;60;20170605;180000;77.8;78;77.6;78;86;0
iРоллман-п;60;20170606;100000;78.1;78.5;77.5;78.5;8;0
iРоллман-п;60;20170606;110000;78.2;78.2;78.2;78.2;2;0
iРоллман-п;60;20170606;120000;78;78.4;77.3;77.5;123;0
iРоллман-п;60;20170606;130000;78.3;78.3;78;78;11;0
iРоллман-п;60;20170606;140000;78;78.2;78;78;57;0
iРоллман-п;60;20170606;150000;78;78.2;78;78;25;0
iРоллман-п;60;20170606;160000;78.5;78.5;78.5;78.5;1;0
iРоллман-п;60;20170606;170000;78.5;78.5;78.2;78.5;37;0
iРоллман-п;60;20170607;100000;79;79;79;79;6;0
iРоллман-п;60;20170607;110000;78.1;78.8;78.1;78.8;22;0
iРоллман-п;60;20170607;120000;78.7;78.7;78.7;78.7;1;0
iРоллман-п;60;20170607;150000;78.5;78.5;78.5;78.5;1;0
iРоллман-п;60;20170607;160000;78.5;78.7;78.5;78.7;22;0
iРоллман-п;60;20170607;170000;78.7;78.8;78;78;129;0
iРоллман-п;60;20170607;180000;78.5;78.5;78.5;78.5;3;0
iРоллман-п;60;20170608;100000;77.9;78.4;77.9;78;18;0
iРоллман-п;60;20170608;110000;77.9;77.9;77.8;77.8;2;0
iРоллман-п;60;20170608;120000;78.2;78.2;77.9;77.9;3;0
iРоллман-п;60;20170608;130000;78.6;78.9;78.6;78.9;20;0
iРоллман-п;60;20170608;150000;78.5;79.7;78.1;78.1;199;0
iРоллман-п;60;20170608;160000;78.1;78.6;78;78.2;10;0
iРоллман-п;60;20170608;170000;78.1;78.1;77.5;77.5;72;0
iРоллман-п;60;20170608;180000;77.7;78.2;77.6;78.2;42;0
iРоллман-п;60;20170609;100000;79.7;79.7;77.5;78.8;13;0
iРоллман-п;60;20170609;110000;78.8;79;78.5;78.7;105;0
iРоллман-п;60;20170609;140000;78.3;78.3;78.3;78.3;5;0
iРоллман-п;60;20170609;150000;78.7;78.7;78.7;78.7;8;0
iРоллман-п;60;20170609;160000;78.4;78.4;78.4;78.4;15;0
iРоллман-п;60;20170609;170000;78.4;81;78.3;80;674;0
iРоллман-п;60;20170609;180000;79.4;79.9;79.1;79.9;32;0
iРоллман-п;60;20170613;090000;81;81;81;81;9;0
iРоллман-п;60;20170613;110000;80.5;80.6;80.4;80.6;3;0
iРоллман-п;60;20170613;130000;80.4;80.4;80.4;80.4;12;0
iРоллман-п;60;20170613;140000;80.1;80.3;80;80.3;17;0
iРоллман-п;60;20170613;150000;80;80;80;80;61;0
iРоллман-п;60;20170613;160000;80;80;80;80;15;0
iРоллман-п;60;20170613;170000;80;80;80;80;100;0
iРоллман-п;60;20170613;180000;79.5;79.9;79.4;79.9;10;0
iРоллман-п;60;20170614;100000;79.2;79.2;79.1;79.1;5;0
iРоллман-п;60;20170614;110000;79.8;80;79.6;80;12;0
iРоллман-п;60;20170614;120000;80.2;80.2;79.9;80;54;0
iРоллман-п;60;20170614;130000;79.6;79.6;79.5;79.5;11;0
iРоллман-п;60;20170614;150000;79.1;79.1;78.3;78.3;8;0
iРоллман-п;60;20170614;160000;78.4;78.4;78.4;78.4;5;0
iРоллман-п;60;20170614;170000;78.4;78.4;78.2;78.2;16;0
iРоллман-п;60;20170614;180000;79;79.3;79;79;24;0
iРоллман-п;60;20170615;100000;80;80;75.4;77.3;258;0
iРоллман-п;60;20170615;110000;77.3;78.5;77.2;78.5;21;0
iРоллман-п;60;20170615;120000;77.2;77.2;76;76;200;0
iРоллман-п;60;20170615;130000;78.1;78.6;76.5;78.5;165;0
iРоллман-п;60;20170615;140000;77.4;79;77.4;79;223;0
iРоллман-п;60;20170615;150000;79;79.2;77.3;79.2;151;0
iРоллман-п;60;20170615;160000;79.3;80.4;79;80;822;0
iРоллман-п;60;20170615;180000;80;80.2;78.7;78.7;29;0
iРоллман-п;60;20170616;110000;80.5;83;80.2;81.1;356;0
iРоллман-п;60;20170616;120000;81;81.1;80.2;81.1;41;0
iРоллман-п;60;20170616;130000;81;81;80.7;80.7;31;0
iРоллман-п;60;20170616;140000;80.9;80.9;80.9;80.9;5;0
iРоллман-п;60;20170616;150000;81;81;81;81;17;0
iРоллман-п;60;20170616;160000;81.4;81.7;81;81.7;34;0
iРоллман-п;60;20170616;170000;81.6;81.6;81.6;81.6;1;0
iРоллман-п;60;20170616;180000;81;81;81;81;41;0
iРоллман-п;60;20170619;100000;79.1;81;79.1;79.4;18;0
iРоллман-п;60;20170619;110000;80.2;80.5;80.2;80.5;2;0
iРоллман-п;60;20170619;140000;80.2;81.6;80;81.6;191;0
iРоллман-п;60;20170619;150000;81.6;81.7;81.6;81.7;70;0
iРоллман-п;60;20170619;160000;81.6;82.5;81.6;82.5;75;0
iРоллман-п;60;20170619;170000;82.3;82.3;81.8;81.8;9;0
iРоллман-п;60;20170620;100000;81;82.8;81;81.2;39;0
iРоллман-п;60;20170620;110000;81.4;82.8;80.6;82.8;62;0
iРоллман-п;60;20170620;120000;82.4;82.5;82.4;82.5;5;0
iРоллман-п;60;20170620;160000;82.3;82.3;82.3;82.3;1;0
iРоллман-п;60;20170620;170000;81.7;81.8;81.7;81.8;7;0
iРоллман-п;60;20170621;100000;81.9;82;81.6;82;59;0
iРоллман-п;60;20170621;110000;82;82.4;82;82.4;6;0
iРоллман-п;60;20170621;120000;81.6;81.7;81.3;81.3;21;0
iРоллман-п;60;20170621;130000;81.8;81.8;81.8;81.8;1;0
iРоллман-п;60;20170621;150000;81.9;81.9;81.9;81.9;2;0
iРоллман-п;60;20170621;160000;81.9;81.9;81.9;81.9;2;0
iРоллман-п;60;20170621;180000;81.3;81.3;80.6;80.6;30;0
iРоллман-п;60;20170622;100000;80.8;82;80.8;81.8;35;0
iРоллман-п;60;20170622;110000;81.8;82.2;81.8;82.2;20;0
iРоллман-п;60;20170622;120000;82.2;82.2;82.2;82.2;4;0
iРоллман-п;60;20170622;130000;82;82;82;82;1;0
iРоллман-п;60;20170622;140000;81.3;81.3;81;81;24;0
iРоллман-п;60;20170622;150000;81.1;81.1;81;81;10;0
iРоллман-п;60;20170622;170000;81.5;81.5;81.5;81.5;6;0
iРоллман-п;60;20170622;180000;81.6;81.6;81.6;81.6;6;0
iРоллман-п;60;20170623;100000;81.6;82.5;81.6;82.1;30;0
iРоллман-п;60;20170623;110000;82;82.1;81.6;81.6;94;0
iРоллман-п;60;20170623;120000;82;82;82;82;2;0
iРоллман-п;60;20170623;130000;82.1;82.1;82.1;82.1;10;0
iРоллман-п;60;20170623;140000;82.1;82.7;82;82.7;25;0
iРоллман-п;60;20170623;150000;82.4;82.4;82.4;82.4;1;0
iРоллман-п;60;20170623;160000;82.5;82.7;82.5;82.7;21;0
iРоллман-п;60;20170623;170000;82.2;82.2;82.1;82.2;36;0
iРоллман-п;60;20170626;100000;82.4;82.8;82.1;82.1;125;0
iРоллман-п;60;20170626;110000;82.1;82.1;80.8;81.3;55;0
iРоллман-п;60;20170626;120000;81.2;81.8;80.8;81.8;40;0
iРоллман-п;60;20170626;130000;81.9;82.1;81.7;82.1;35;0
iРоллман-п;60;20170626;150000;82.1;82.2;82.1;82.1;73;0
iРоллман-п;60;20170626;160000;82.1;82.1;82.1;82.1;14;0
iРоллман-п;60;20170626;170000;82.3;82.3;82.2;82.2;8;0
iРоллман-п;60;20170627;100000;82.5;82.8;81.5;81.5;47;0
iРоллман-п;60;20170627;110000;82;82.7;81.6;82.6;37;0
iРоллман-п;60;20170627;130000;82;82;82;82;1;0
iРоллман-п;60;20170627;140000;81.7;81.7;81.4;81.4;27;0
iРоллман-п;60;20170627;150000;81.4;81.4;81.1;81.1;22;0
iРоллман-п;60;20170627;160000;81.2;81.2;81;81;100;0
iРоллман-п;60;20170628;100000;81.7;81.7;81.1;81.1;9;0
iРоллман-п;60;20170628;110000;81;81.5;81;81.1;78;0
iРоллман-п;60;20170628;120000;81.2;81.2;81.1;81.1;85;0
iРоллман-п;60;20170628;130000;81.6;81.6;81.5;81.5;3;0
iРоллман-п;60;20170628;140000;81.5;82;81.5;81.6;28;0
iРоллман-п;60;20170628;170000;81.5;81.5;81.5;81.5;4;0
iРоллман-п;60;20170628;180000;81.2;81.2;81.1;81.1;3;0
iРоллман-п;60;20170629;100000;81.1;81.8;81;81;62;0
iРоллман-п;60;20170629;120000;81.2;81.2;81;81;31;0
iРоллман-п;60;20170629;140000;82;82;82;82;2;0
iРоллман-п;60;20170629;150000;82;82;82;82;6;0
iРоллман-п;60;20170629;170000;81.3;81.4;80.8;81.4;141;0
iРоллман-п;60;20170629;180000;81.4;81.4;81.4;81.4;5;0
iРоллман-п;60;20170630;130000;81.2;81.2;81.1;81.1;4;0
iРоллман-п;60;20170630;140000;81.1;81.1;81;81;106;0
iРоллман-п;60;20170630;150000;81.1;81.1;81;81;20;0
iРоллман-п;60;20170630;170000;81.3;81.3;81.3;81.3;3;0
iРоллман-п;60;20170703;100000;81.2;81.4;81.2;81.4;11;0
iРоллман-п;60;20170703;110000;81.4;81.9;81.4;81.9;18;0
iРоллман-п;60;20170703;120000;81.3;81.3;80.9;81.3;29;0
iРоллман-п;60;20170703;130000;80.9;81;80.9;80.9;5;0
iРоллман-п;60;20170703;140000;80.9;81.2;80.9;81.2;13;0
iРоллман-п;60;20170703;160000;81.1;81.2;77;78;369;0
iРоллман-п;60;20170703;170000;78.2;80.8;78.2;80.8;87;0
iРоллман-п;60;20170703;180000;80;80.1;78.4;80;97;0
iРоллман-п;60;20170704;090000;79.5;79.5;79.5;79.5;10;0
iРоллман-п;60;20170704;100000;79;79;76.3;76.3;1028;0
iРоллман-п;60;20170704;110000;76.9;77.6;76.4;77.6;336;0
iРоллман-п;60;20170704;120000;77;77.7;77;77.6;66;0
iРоллман-п;60;20170704;130000;77.3;77.4;77;77.3;117;0
iРоллман-п;60;20170704;140000;77.6;77.7;76.8;76.8;217;0
iРоллман-п;60;20170704;150000;76.8;77.4;76.8;77.4;20;0
iРоллман-п;60;20170704;160000;77.1;77.1;77;77.1;42;0
iРоллман-п;60;20170704;170000;77.1;77.5;77;77.5;110;0
iРоллман-п;60;20170704;180000;77.4;77.4;77;77;116;0
iРоллман-п;60;20170705;090000;77;77;77;77;1;0
iРоллман-п;60;20170705;100000;77.1;77.3;75.9;77;1189;0
iРоллман-п;60;20170705;110000;76.9;76.9;76.2;76.8;432;0
iРоллман-п;60;20170705;120000;76.6;76.8;76.3;76.3;119;0
iРоллман-п;60;20170705;130000;76.7;77.7;76.6;77.7;203;0
iРоллман-п;60;20170705;140000;77.7;77.7;77.7;77.7;21;0
iРоллман-п;60;20170705;150000;77.6;77.6;76.4;77;41;0
iРоллман-п;60;20170705;160000;76.5;76.6;76.4;76.4;96;0
iРоллман-п;60;20170705;170000;76.4;76.4;76.1;76.1;344;0
iРоллман-п;60;20170705;180000;76.4;76.7;75.9;76.1;608;0
iРоллман-п;60;20170706;100000;76.5;76.5;75.5;75.9;148;0
iРоллман-п;60;20170706;110000;75.7;75.7;75;75;953;0
iРоллман-п;60;20170706;120000;75.1;75.4;74;74.5;493;0
iРоллман-п;60;20170706;130000;74.2;74.9;74.1;74.5;239;0
iРоллман-п;60;20170706;140000;74.7;74.8;74.3;74.6;275;0
iРоллман-п;60;20170706;150000;74.8;75.2;74.5;74.6;113;0
iРоллман-п;60;20170706;160000;74.7;75.3;74.5;75.3;166;0
iРоллман-п;60;20170706;170000;75;76;75;76;63;0
iРоллман-п;60;20170706;180000;75.7;75.8;75.3;75.3;83;0
iРоллман-п;60;20170707;100000;75.2;77.3;75;77.3;481;0
iРоллман-п;60;20170707;110000;77.1;77.1;74.1;76;527;0
iРоллман-п;60;20170707;120000;76.1;76.2;75.3;75.4;191;0
iРоллман-п;60;20170707;130000;75.4;75.4;74.3;74.3;786;0
iРоллман-п;60;20170707;140000;75.3;75.7;75.1;75.2;99;0
iРоллман-п;60;20170707;150000;74.9;76.5;74.9;76.5;308;0
iРоллман-п;60;20170707;160000;76;76;75.3;75.3;34;0
iРоллман-п;60;20170707;170000;75.3;76.1;75;75.9;354;0
iРоллман-п;60;20170707;180000;75.9;75.9;75.9;75.9;10;0
iРоллман-п;60;20170710;100000;76.3;77.4;76.1;76.1;78;0
iРоллман-п;60;20170710;110000;76.1;76.2;75.8;75.8;25;0
iРоллман-п;60;20170710;120000;75.9;75.9;75.8;75.8;47;0
iРоллман-п;60;20170710;130000;75.9;76.8;75.9;76.8;38;0
iРоллман-п;60;20170710;140000;76.3;76.3;76.3;76.3;15;0
iРоллман-п;60;20170710;150000;75.7;76.4;75.4;76.4;55;0
iРоллман-п;60;20170710;160000;76.2;76.2;76.2;76.2;302;0
iРоллман-п;60;20170710;170000;76.4;76.4;76.4;76.4;1;0
iРоллман-п;60;20170711;100000;76.4;76.4;76;76;8;0
iРоллман-п;60;20170711;110000;76;76;76;76;2;0
iРоллман-п;60;20170711;120000;76.3;76.3;71;74.5;296;0
iРоллман-п;60;20170711;130000;74.9;76.8;74.9;76.8;205;0
iРоллман-п;60;20170711;150000;76;76;75.9;75.9;9;0
iРоллман-п;60;20170711;160000;75.9;75.9;75.8;75.8;36;0
iРоллман-п;60;20170711;170000;75.8;75.8;75.8;75.8;5;0
iРоллман-п;60;20170712;100000;75.7;76.6;73.1;75.2;157;0
iРоллман-п;60;20170712;110000;75.4;75.8;75;75.8;61;0
iРоллман-п;60;20170712;120000;75.1;75.1;74.5;75;21;0
iРоллман-п;60;20170712;130000;75.1;75.1;75;75;11;0
iРоллман-п;60;20170712;140000;75;75.6;75;75.6;46;0
iРоллман-п;60;20170712;150000;75.6;76.2;75;76.1;50;0
iРоллман-п;60;20170712;160000;76.2;76.2;76.1;76.1;30;0
iРоллман-п;60;20170712;170000;76.1;76.1;76.1;76.1;5;0
iРоллман-п;60;20170712;180000;75.4;75.4;75.4;75.4;5;0
iРоллман-п;60;20170713;100000;76;77;76;77;241;0
iРоллман-п;60;20170713;110000;76.8;76.8;76.8;76.8;1;0
iРоллман-п;60;20170713;120000;76.1;76.1;76;76;4;0
iРоллман-п;60;20170713;130000;76;76;75;75;100;0
iРоллман-п;60;20170713;160000;75.3;75.3;75.3;75.3;6;0
iРоллман-п;60;20170714;100000;75.3;76.2;75;76.2;7;0
iРоллман-п;60;20170714;110000;76.2;76.2;76.2;76.2;1;0
iРоллман-п;60;20170714;130000;75.6;76.7;75.6;76.7;30;0
iРоллман-п;60;20170714;140000;75.6;75.6;75.6;75.6;2;0
iРоллман-п;60;20170714;170000;75.7;75.7;75.7;75.7;1;0
iРоллман-п;60;20170717;100000;76.1;76.2;75.6;75.6;7;0
iРоллман-п;60;20170717;110000;75.5;75.5;75.4;75.5;50;0
iРоллман-п;60;20170717;120000;75.8;76.1;75.4;76.1;38;0
iРоллман-п;60;20170717;130000;75.4;75.4;75.4;75.4;10;0
iРоллман-п;60;20170717;140000;75.5;75.9;75.4;75.9;30;0
iРоллман-п;60;20170717;150000;75.6;75.6;75.6;75.6;16;0
iРоллман-п;60;20170717;160000;75.6;75.6;75.6;75.6;4;0
iРоллман-п;60;20170717;170000;75.5;75.5;75.5;75.5;51;0
iРоллман-п;60;20170717;180000;76;76.9;75.5;76.5;235;0
iРоллман-п;60;20170718;100000;77;77.2;76;76.1;184;0
iРоллман-п;60;20170718;110000;76.1;76.9;75.7;76.9;104;0
iРоллман-п;60;20170718;120000;75.9;75.9;75.9;75.9;9;0
iРоллман-п;60;20170718;130000;75.9;76.3;75.6;75.7;42;0
iРоллман-п;60;20170718;140000;75.8;75.8;75.8;75.8;3;0
iРоллман-п;60;20170718;150000;76.1;76.1;76.1;76.1;20;0
iРоллман-п;60;20170718;160000;76;76.1;76;76.1;21;0
iРоллман-п;60;20170718;170000;76.1;76.1;75.7;75.7;81;0
iРоллман-п;60;20170718;180000;76.1;76.1;75.7;75.7;16;0
iРоллман-п;60;20170719;100000;75.7;75.7;75;75.5;62;0
iРоллман-п;60;20170719;110000;75.5;76;75.1;75.8;83;0
iРоллман-п;60;20170719;120000;75.8;75.8;75.8;75.8;12;0
iРоллман-п;60;20170719;130000;75.7;75.9;75.7;75.9;44;0
iРоллман-п;60;20170719;150000;75.5;75.5;74.7;74.9;345;0
iРоллман-п;60;20170719;160000;74.8;75.2;74.2;75;560;0
iРоллман-п;60;20170719;170000;75.1;75.1;75.1;75.1;1;0
iРоллман-п;60;20170719;180000;75.1;75.1;75.1;75.1;4;0
iРоллман-п;60;20170720;110000;75;75.4;75;75.1;23;0
iРоллман-п;60;20170720;120000;75.1;75.1;75;75;8;0
iРоллман-п;60;20170720;130000;75;75;75;75;7;0
iРоллман-п;60;20170720;140000;75.2;75.2;75.2;75.2;35;0
iРоллман-п;60;20170720;150000;75.2;75.5;75.2;75.5;4;0
iРоллман-п;60;20170720;170000;75.1;75.1;74.8;74.8;189;0
iРоллман-п;60;20170720;180000;75.2;75.2;75.2;75.2;1;0
iРоллман-п;60;20170721;100000;75.2;75.2;74.9;74.9;27;0
iРоллман-п;60;20170721;110000;75.2;76.5;75.2;76.5;195;0
iРоллман-п;60;20170721;120000;75.7;75.7;75.1;75.1;70;0
iРоллман-п;60;20170721;130000;75.1;77;75.1;76;185;0
iРоллман-п;60;20170721;140000;75.9;77.4;75.7;77;433;0
iРоллман-п;60;20170721;150000;77.1;77.6;76.3;77.1;203;0
iРоллман-п;60;20170721;160000;77.3;77.7;77.3;77.6;32;0
iРоллман-п;60;20170721;170000;76.8;77.4;76.8;77.4;6;0
iРоллман-п;60;20170721;180000;77;77.3;76;77.3;81;0
iРоллман-п;60;20170724;100000;77;77;76.5;76.5;8;0
iРоллман-п;60;20170724;110000;76.9;76.9;76.9;76.9;2;0
iРоллман-п;60;20170724;120000;76.5;76.5;76.5;76.5;4;0
iРоллман-п;60;20170724;130000;76.5;77.1;76.5;77;205;0
iРоллман-п;60;20170724;140000;76.3;76.5;76.3;76.5;9;0
iРоллман-п;60;20170724;150000;76.6;77.2;76.6;77.2;6;0
iРоллман-п;60;20170724;170000;77.2;77.2;76.8;76.8;13;0
iРоллман-п;60;20170724;180000;76.7;76.7;76.4;76.4;23;0
iРоллман-п;60;20170725;100000;76.9;77.3;76.1;76.1;56;0
iРоллман-п;60;20170725;110000;76.3;76.3;76.2;76.2;8;0
iРоллман-п;60;20170725;120000;76.2;76.7;76.2;76.7;18;0
iРоллман-п;60;20170725;130000;76.7;76.7;76.7;76.7;10;0
iРоллман-п;60;20170725;150000;76.5;76.5;76.4;76.4;34;0
iРоллман-п;60;20170725;160000;76.4;76.4;76.3;76.4;15;0
iРоллман-п;60;20170725;170000;76.9;76.9;76.9;76.9;1;0
iРоллман-п;60;20170725;180000;76.9;76.9;76.8;76.8;9;0
iРоллман-п;60;20170726;100000;77;79;76.9;77.3;185;0
iРоллман-п;60;20170726;110000;77.4;77.4;77.2;77.2;12;0
iРоллман-п;60;20170726;120000;77.2;77.2;76.7;76.7;40;0
iРоллман-п;60;20170726;130000;76.7;77.2;76.6;77.2;24;0
iРоллман-п;60;20170726;150000;76.7;77.1;76.7;77.1;11;0
iРоллман-п;60;20170726;170000;76.7;77;76.7;76.9;36;0
iРоллман-п;60;20170726;180000;76.8;76.9;76.8;76.8;11;0
iРоллман-п;60;20170727;100000;77.9;78;76.7;76.7;53;0
iРоллман-п;60;20170727;110000;76.8;77.5;76.6;77.5;16;0
iРоллман-п;60;20170727;120000;77.5;77.5;77.5;77.5;1;0
iРоллман-п;60;20170727;130000;76.8;77.2;76.7;77.2;12;0
iРоллман-п;60;20170727;150000;77.1;77.1;77.1;77.1;9;0
iРоллман-п;60;20170727;160000;77.3;77.4;77.3;77.4;50;0
iРоллман-п;60;20170727;170000;77.4;77.5;77.4;77.5;20;0
iРоллман-п;60;20170727;180000;77.1;77.5;76.5;77;131;0
iРоллман-п;60;20170728;100000;77.7;77.9;76.5;77.3;42;0
iРоллман-п;60;20170728;120000;77;77.5;76.5;77.5;140;0
iРоллман-п;60;20170728;130000;77;77;77;77;10;0
iРоллман-п;60;20170728;170000;77.4;77.4;77.4;77.4;11;0
iРоллман-п;60;20170728;180000;77.1;77.1;77.1;77.1;50;0
iРоллман-п;60;20170731;100000;77.7;77.9;76.8;76.8;113;0
iРоллман-п;60;20170731;110000;77;77.9;77;77.9;38;0
iРоллман-п;60;20170731;140000;77.8;77.9;77.8;77.9;6;0
iРоллман-п;60;20170731;150000;77.8;77.9;77.8;77.9;42;0
iРоллман-п;60;20170731;160000;77.9;77.9;77.7;77.7;57;0
iРоллман-п;60;20170731;170000;77.9;78.4;77.7;78.1;96;0
iРоллман-п;60;20170731;180000;77.8;77.8;77.8;77.8;15;0
iРоллман-п;60;20170801;100000;77.7;78.2;77.7;77.7;27;0
iРоллман-п;60;20170801;110000;78.1;78.4;78.1;78.4;30;0
iРоллман-п;60;20170801;120000;78.3;78.8;78.3;78.8;81;0
iРоллман-п;60;20170801;130000;78.6;78.7;78.6;78.7;2;0
iРоллман-п;60;20170801;140000;78.7;78.8;78;78.1;142;0
iРоллман-п;60;20170801;150000;78.7;78.7;78.2;78.7;8;0
iРоллман-п;60;20170801;160000;78.5;78.6;78.3;78.3;57;0
iРоллман-п;60;20170801;170000;78.4;78.4;78.4;78.4;197;0
iРоллман-п;60;20170801;180000;78.4;78.8;78.4;78.7;31;0
iРоллман-п;60;20170802;100000;78.9;79.1;78.8;78.8;14;0
iРоллман-п;60;20170802;120000;78.7;78.7;78.6;78.6;107;0
iРоллман-п;60;20170802;130000;78.8;79.5;78.8;79.4;76;0
iРоллман-п;60;20170802;150000;79;79;78;78;83;0
iРоллман-п;60;20170802;160000;78.6;78.9;78.6;78.9;29;0
iРоллман-п;60;20170802;170000;78.9;79.2;78.9;79.2;20;0
iРоллман-п;60;20170802;180000;79.2;79.3;78.8;79.3;5;0
iРоллман-п;60;20170803;100000;79.3;79.3;78.7;78.7;20;0
iРоллман-п;60;20170803;110000;78.8;78.8;78.8;78.8;2;0
iРоллман-п;60;20170803;120000;79.3;79.3;79.2;79.2;4;0
iРоллман-п;60;20170803;130000;79.2;79.5;79.2;79.5;61;0
iРоллман-п;60;20170803;140000;79.2;79.6;79.2;79.6;98;0
iРоллман-п;60;20170803;150000;79.4;79.6;79.4;79.6;243;0
iРоллман-п;60;20170803;160000;79.6;79.6;79.6;79.6;6;0
iРоллман-п;60;20170803;170000;79.3;79.3;78.6;79.2;87;0
iРоллман-п;60;20170803;180000;79.5;79.5;79.5;79.5;10;0
iРоллман-п;60;20170804;100000;79;79;79;79;120;0
iРоллман-п;60;20170804;110000;79;79.5;79;79.5;39;0
iРоллман-п;60;20170804;120000;79.5;79.6;79.5;79.6;63;0
iРоллман-п;60;20170804;130000;79.4;79.4;79.4;79.4;7;0
iРоллман-п;60;20170804;140000;79.4;79.5;79.4;79.4;166;0
iРоллман-п;60;20170804;150000;79.1;79.1;79.1;79.1;17;0
iРоллман-п;60;20170804;170000;79.1;79.5;79;79.5;27;0
iРоллман-п;60;20170804;180000;79.3;79.3;79.3;79.3;2;0
iРоллман-п;60;20170807;100000;79.8;80.9;79.8;80;153;0
iРоллман-п;60;20170807;110000;80.4;80.4;80;80;28;0
iРоллман-п;60;20170807;120000;80;80.4;79.8;79.8;34;0
iРоллман-п;60;20170807;130000;79.8;79.8;79.8;79.8;1;0
iРоллман-п;60;20170807;140000;80.1;80.2;80.1;80.1;12;0
iРоллман-п;60;20170807;150000;80.1;80.1;80.1;80.1;10;0
iРоллман-п;60;20170807;160000;80.1;80.1;79.7;79.7;93;0
iРоллман-п;60;20170807;170000;80;80.9;80;80.9;205;0
iРоллман-п;60;20170807;180000;80.9;80.9;80.1;80.5;30;0
iРоллман-п;60;20170808;100000;80.5;80.5;80.4;80.5;71;0
iРоллман-п;60;20170808;110000;80.5;80.8;80.5;80.7;17;0
iРоллман-п;60;20170808;120000;80.7;80.9;80.7;80.9;25;0
iРоллман-п;60;20170808;140000;80.7;80.9;80.6;80.9;4;0
iРоллман-п;60;20170808;150000;80.6;80.6;80.6;80.6;37;0
iРоллман-п;60;20170808;160000;80.6;80.6;80.3;80.6;227;0
iРоллман-п;60;20170808;170000;80.6;80.6;80;80;211;0
iРоллман-п;60;20170808;180000;79.9;79.9;79.9;79.9;5;0
iРоллман-п;60;20170809;100000;80;80.1;78.8;78.9;167;0
iРоллман-п;60;20170809;110000;78.8;78.9;78.1;78.9;167;0
iРоллман-п;60;20170809;120000;78.4;78.5;77.7;78;448;0
iРоллман-п;60;20170809;130000;78;78;77.5;77.7;94;0
iРоллман-п;60;20170809;140000;78;78;77.8;77.9;6;0
iРоллман-п;60;20170809;150000;78;78;77.8;77.8;24;0
iРоллман-п;60;20170809;160000;78;78;77.9;77.9;10;0
iРоллман-п;60;20170809;180000;78.1;78.1;78;78;33;0
iРоллман-п;60;20170810;100000;78.1;79.1;78;79;38;0
iРоллман-п;60;20170810;110000;79.2;79.9;79.2;79.9;30;0
iРоллман-п;60;20170810;120000;78.7;78.7;78.6;78.6;6;0
iРоллман-п;60;20170810;130000;78.5;78.5;78.5;78.5;7;0
iРоллман-п;60;20170810;140000;78.5;78.8;78.5;78.8;12;0
iРоллман-п;60;20170810;150000;78.5;78.8;78.5;78.8;24;0
iРоллман-п;60;20170810;160000;78.9;78.9;78.5;78.5;60;0
iРоллман-п;60;20170810;180000;78.6;78.6;78.5;78.6;6;0
iРоллман-п;60;20170811;100000;78.4;78.4;77.7;77.7;29;0
iРоллман-п;60;20170811;110000;77.8;77.8;77.5;77.7;141;0
iРоллман-п;60;20170811;120000;78.4;78.4;78.4;78.4;2;0
iРоллман-п;60;20170811;130000;78.3;78.3;77.6;77.6;8;0
iРоллман-п;60;20170811;150000;77.9;78.2;77.8;78.2;92;0
iРоллман-п;60;20170811;160000;78;78;77.9;77.9;21;0
iРоллман-п;60;20170811;170000;78;78;78;78;1;0
iРоллман-п;60;20170811;180000;78;78;78;78;6;0
iРоллман-п;60;20170814;100000;77.6;78.2;77.6;78.2;40;0
iРоллман-п;60;20170814;110000;77.9;77.9;77.8;77.8;31;0
iРоллман-п;60;20170814;130000;78;78.3;78;78.1;12;0
iРоллман-п;60;20170814;140000;78.1;78.1;78.1;78.1;33;0
iРоллман-п;60;20170814;150000;78.1;78.1;78.1;78.1;4;0
iРоллман-п;60;20170814;160000;78.3;78.4;78;78;372;0
iРоллман-п;60;20170814;170000;78;78;78;78;17;0
iРоллман-п;60;20170815;110000;78;78;78;78;5;0
iРоллман-п;60;20170815;170000;78.2;78.3;78.2;78.3;19;0
iРоллман-п;60;20170816;100000;78.5;78.5;78.5;78.5;3;0
iРоллман-п;60;20170816;110000;78.6;78.7;78.6;78.7;10;0
iРоллман-п;60;20170816;120000;78.7;79;78.6;79;17;0
iРоллман-п;60;20170816;130000;79;79;78.6;78.6;18;0
