<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Отисифарм;60;20170216;150000;182.5;182.5;182;182;22;0
Отисифарм;60;20170216;160000;181.5;181.5;181.5;181.5;1;0
Отисифарм;60;20170216;170000;182.5;185;181;181;152;0
Отисифарм;60;20170216;180000;183;183;183;183;1;0
Отисифарм;60;20170217;110000;184.5;185;184.5;185;13;0
Отисифарм;60;20170217;120000;185.5;185.5;185.5;185.5;1;0
Отисифарм;60;20170217;130000;186;191;186;190;286;0
Отисифарм;60;20170217;140000;191;200;188;188;288;0
Отисифарм;60;20170217;150000;188;188;188;188;33;0
Отисифарм;60;20170217;160000;187.5;187.5;184.5;184.5;106;0
Отисифарм;60;20170217;170000;186.5;186.5;186.5;186.5;5;0
Отисифарм;60;20170217;180000;186.5;186.5;185;185;38;0
Отисифарм;60;20170220;100000;183.5;183.5;183.5;183.5;1;0
Отисифарм;60;20170220;110000;185;186.5;185;186.5;2;0
Отисифарм;60;20170220;120000;185;185;179.5;179.5;72;0
Отисифарм;60;20170220;130000;179.5;186;179;186;245;0
Отисифарм;60;20170220;150000;186;186;186;186;60;0
Отисифарм;60;20170220;160000;185;185;185;185;2;0
Отисифарм;60;20170220;180000;184.5;184.5;184;184;16;0
Отисифарм;60;20170221;110000;185;185;185;185;16;0
Отисифарм;60;20170221;120000;184.5;184.5;184.5;184.5;15;0
Отисифарм;60;20170221;130000;184.5;186;184;186;7;0
Отисифарм;60;20170221;140000;184;186;184;186;32;0
Отисифарм;60;20170221;180000;185.5;185.5;185.5;185.5;1;0
Отисифарм;60;20170222;100000;186.5;186.5;186.5;186.5;1;0
Отисифарм;60;20170222;170000;184;184;183;183;25;0
Отисифарм;60;20170224;110000;183.5;183.5;183;183;2;0
Отисифарм;60;20170224;150000;183.5;183.5;181;181;27;0
Отисифарм;60;20170224;170000;182.5;182.5;182.5;182.5;4;0
Отисифарм;60;20170224;180000;184;184;184;184;1;0
Отисифарм;60;20170227;100000;182.5;185;182;185;18;0
Отисифарм;60;20170227;110000;183;183;182.5;182.5;13;0
Отисифарм;60;20170227;140000;183;183;183;183;1;0
Отисифарм;60;20170227;150000;182.5;182.5;180;180;119;0
Отисифарм;60;20170227;160000;180;180;180;180;2;0
Отисифарм;60;20170227;170000;180;180;179.5;180;54;0
Отисифарм;60;20170227;180000;181.5;181.5;181.5;181.5;1;0
Отисифарм;60;20170228;110000;180;180;179.5;179.5;4;0
Отисифарм;60;20170228;120000;180;180;180;180;1;0
Отисифарм;60;20170228;130000;180;180;180;180;2;0
Отисифарм;60;20170228;180000;180.5;180.5;180.5;180.5;1;0
Отисифарм;60;20170301;160000;181;181;181;181;1;0
Отисифарм;60;20170301;170000;181.5;181.5;181.5;181.5;1;0
Отисифарм;60;20170301;180000;181.5;181.5;181.5;181.5;1;0
Отисифарм;60;20170302;160000;180.5;180.5;180.5;180.5;3;0
Отисифарм;60;20170302;180000;181.5;181.5;181.5;181.5;1;0
Отисифарм;60;20170303;100000;182;184;182;184;11;0
Отисифарм;60;20170303;110000;184.5;185;184;185;7;0
Отисифарм;60;20170303;120000;185;185;185;185;1;0
Отисифарм;60;20170303;130000;185;185;183;183;3;0
Отисифарм;60;20170303;150000;184;185;184;185;40;0
Отисифарм;60;20170303;160000;183.5;183.5;183.5;183.5;1;0
Отисифарм;60;20170303;170000;183;185;183;185;3;0
Отисифарм;60;20170303;180000;183;183;183;183;1;0
Отисифарм;60;20170306;120000;183.5;184;183.5;184;100;0
Отисифарм;60;20170306;130000;182.5;182.5;182;182;92;0
Отисифарм;60;20170306;140000;183.5;184;183.5;184;2;0
Отисифарм;60;20170306;150000;184;184;184;184;48;0
Отисифарм;60;20170306;170000;183;184;183;183;3;0
Отисифарм;60;20170306;180000;182.5;182.5;180;180;80;0
Отисифарм;60;20170307;110000;183;184;183;184;10;0
Отисифарм;60;20170307;120000;182;182;181;181;3;0
Отисифарм;60;20170307;130000;182;182;182;182;1;0
Отисифарм;60;20170307;140000;182;182.5;179;179;44;0
Отисифарм;60;20170307;170000;181;181;181;181;1;0
Отисифарм;60;20170307;180000;181;181;180.5;181;5;0
Отисифарм;60;20170309;100000;180;180;179;179;5;0
Отисифарм;60;20170309;110000;180.5;180.5;180;180.5;4;0
Отисифарм;60;20170309;140000;180.5;180.5;179;179;41;0
Отисифарм;60;20170309;150000;179.5;179.5;179;179;64;0
Отисифарм;60;20170309;180000;178.5;178.5;178.5;178.5;1;0
Отисифарм;60;20170310;100000;180.5;180.5;178;180;50;0
Отисифарм;60;20170310;130000;179.5;179.5;177;177;11;0
Отисифарм;60;20170310;160000;178;179;175;178.5;12;0
Отисифарм;60;20170310;180000;179;179;179;179;1;0
Отисифарм;60;20170313;100000;176;176;175;175;5;0
Отисифарм;60;20170313;110000;176.5;178;176;177.5;4;0
Отисифарм;60;20170313;170000;178.5;178.5;178.5;178.5;1;0
Отисифарм;60;20170314;100000;178.5;178.5;178.5;178.5;25;0
Отисифарм;60;20170314;140000;179.5;179.5;179.5;179.5;2;0
Отисифарм;60;20170314;150000;178.5;180;176.5;180;19;0
Отисифарм;60;20170314;180000;179.5;180;179.5;180;52;0
Отисифарм;60;20170315;150000;179.5;180.5;179.5;180.5;28;0
