<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСКСиб;60;20171009;100000;0.1354;0.136;0.1337;0.136;875;0
МРСКСиб;60;20171009;110000;0.1359;0.136;0.1355;0.1355;403;0
МРСКСиб;60;20171009;120000;0.1355;0.1355;0.1355;0.1355;35;0
МРСКСиб;60;20171009;130000;0.136;0.136;0.136;0.136;200;0
МРСКСиб;60;20171009;140000;0.136;0.136;0.136;0.136;141;0
МРСКСиб;60;20171009;160000;0.1358;0.1359;0.1358;0.1359;20;0
МРСКСиб;60;20171009;170000;0.1355;0.1355;0.1355;0.1355;2;0
МРСКСиб;60;20171009;180000;0.1359;0.136;0.1359;0.136;43;0
МРСКСиб;60;20171010;100000;0.1395;0.1395;0.136;0.138;7;0
МРСКСиб;60;20171010;110000;0.138;0.138;0.138;0.138;38;0
МРСКСиб;60;20171010;120000;0.1374;0.1375;0.1374;0.1375;3;0
МРСКСиб;60;20171010;160000;0.1368;0.137;0.1368;0.137;603;0
МРСКСиб;60;20171010;170000;0.136;0.136;0.1358;0.1358;18;0
МРСКСиб;60;20171011;100000;0.1369;0.1369;0.1369;0.1369;1;0
МРСКСиб;60;20171011;110000;0.1339;0.1339;0.1337;0.1338;25;0
МРСКСиб;60;20171011;120000;0.1338;0.1338;0.1338;0.1338;1;0
МРСКСиб;60;20171011;140000;0.1351;0.1359;0.1351;0.1359;21;0
МРСКСиб;60;20171011;160000;0.1338;0.1349;0.1338;0.1349;126;0
МРСКСиб;60;20171011;170000;0.1349;0.135;0.1338;0.1349;79;0
МРСКСиб;60;20171012;100000;0.1337;0.135;0.12;0.1314;730;0
МРСКСиб;60;20171012;110000;0.1315;0.1315;0.1315;0.1315;1;0
МРСКСиб;60;20171012;120000;0.132;0.133;0.132;0.133;119;0
МРСКСиб;60;20171012;170000;0.133;0.133;0.133;0.133;1;0
МРСКСиб;60;20171012;180000;0.1333;0.1334;0.1332;0.1332;71;0
МРСКСиб;60;20171013;150000;0.1345;0.1345;0.1345;0.1345;6;0
МРСКСиб;60;20171013;170000;0.134;0.136;0.134;0.136;230;0
МРСКСиб;60;20171013;180000;0.1337;0.1337;0.1336;0.1336;115;0
МРСКСиб;60;20171016;100000;0.1364;0.1383;0.1359;0.1383;29;0
МРСКСиб;60;20171016;110000;0.1366;0.1366;0.1366;0.1366;3;0
МРСКСиб;60;20171016;140000;0.1365;0.1365;0.1345;0.1345;11;0
МРСКСиб;60;20171016;160000;0.1372;0.1373;0.1372;0.1373;6;0
МРСКСиб;60;20171017;100000;0.1378;0.1378;0.1377;0.1377;8;0
МРСКСиб;60;20171017;110000;0.1385;0.1385;0.1385;0.1385;7;0
МРСКСиб;60;20171017;120000;0.1385;0.1385;0.1342;0.1342;14;0
МРСКСиб;60;20171017;130000;0.1342;0.1342;0.1303;0.1321;402;0
МРСКСиб;60;20171017;140000;0.1332;0.134;0.1332;0.134;247;0
МРСКСиб;60;20171017;160000;0.134;0.134;0.134;0.134;16;0
МРСКСиб;60;20171017;170000;0.1323;0.1331;0.122;0.1277;2089;0
МРСКСиб;60;20171017;180000;0.1278;0.1284;0.1277;0.1278;451;0
МРСКСиб;60;20171018;090000;0.1278;0.1278;0.1278;0.1278;6;0
МРСКСиб;60;20171018;100000;0.1293;0.1294;0.1179;0.1199;915;0
МРСКСиб;60;20171018;110000;0.1199;0.1237;0.1191;0.1228;737;0
МРСКСиб;60;20171018;120000;0.1205;0.1219;0.1195;0.1218;18;0
МРСКСиб;60;20171018;130000;0.1218;0.1229;0.1202;0.1202;392;0
МРСКСиб;60;20171018;140000;0.1201;0.1234;0.1201;0.1234;87;0
МРСКСиб;60;20171018;150000;0.1234;0.1241;0.12;0.12;183;0
МРСКСиб;60;20171018;160000;0.1201;0.122;0.1198;0.1198;72;0
МРСКСиб;60;20171018;170000;0.1213;0.1213;0.1212;0.1213;23;0
МРСКСиб;60;20171018;180000;0.1211;0.1237;0.1198;0.123;1896;0
МРСКСиб;60;20171019;100000;0.123;0.1247;0.123;0.124;27;0
МРСКСиб;60;20171019;110000;0.1233;0.1233;0.1201;0.122;31;0
МРСКСиб;60;20171019;150000;0.1196;0.12;0.1196;0.12;3;0
МРСКСиб;60;20171019;160000;0.1195;0.1195;0.1171;0.1176;291;0
МРСКСиб;60;20171019;170000;0.1177;0.1184;0.1171;0.1171;63;0
МРСКСиб;60;20171019;180000;0.118;0.1202;0.1175;0.1189;141;0
МРСКСиб;60;20171020;100000;0.119;0.1197;0.119;0.119;29;0
МРСКСиб;60;20171020;110000;0.12;0.12;0.1182;0.1183;56;0
МРСКСиб;60;20171020;120000;0.1179;0.1179;0.1161;0.1176;121;0
МРСКСиб;60;20171020;140000;0.1179;0.118;0.1167;0.118;13;0
МРСКСиб;60;20171020;150000;0.118;0.118;0.118;0.118;1;0
МРСКСиб;60;20171020;160000;0.1183;0.1183;0.1183;0.1183;1;0
МРСКСиб;60;20171020;180000;0.1186;0.1219;0.1186;0.1191;209;0
МРСКСиб;60;20171023;100000;0.1208;0.1221;0.1208;0.1219;88;0
МРСКСиб;60;20171023;110000;0.1219;0.1219;0.12;0.12;29;0
МРСКСиб;60;20171023;120000;0.12;0.12;0.1185;0.1185;31;0
МРСКСиб;60;20171023;130000;0.1188;0.1189;0.1188;0.1189;205;0
МРСКСиб;60;20171023;160000;0.1199;0.1199;0.1199;0.1199;3;0
МРСКСиб;60;20171023;170000;0.119;0.119;0.119;0.119;1;0
МРСКСиб;60;20171023;180000;0.1189;0.1189;0.1189;0.1189;1;0
МРСКСиб;60;20171024;100000;0.1189;0.1189;0.1183;0.1183;10;0
МРСКСиб;60;20171024;110000;0.1183;0.1183;0.1183;0.1183;1;0
МРСКСиб;60;20171024;120000;0.1197;0.1199;0.1182;0.1182;43;0
МРСКСиб;60;20171024;140000;0.1178;0.1189;0.1159;0.1189;144;0
МРСКСиб;60;20171024;170000;0.1171;0.1171;0.1161;0.1161;4;0
МРСКСиб;60;20171024;180000;0.1176;0.1239;0.1176;0.1229;254;0
МРСКСиб;60;20171025;100000;0.124;0.1298;0.124;0.1244;134;0
МРСКСиб;60;20171025;110000;0.1241;0.1241;0.1232;0.1232;7;0
МРСКСиб;60;20171025;120000;0.1229;0.1229;0.122;0.122;155;0
МРСКСиб;60;20171025;130000;0.1221;0.1221;0.1218;0.1218;10;0
МРСКСиб;60;20171025;140000;0.1223;0.1223;0.1223;0.1223;15;0
МРСКСиб;60;20171025;150000;0.1223;0.1223;0.1223;0.1223;10;0
МРСКСиб;60;20171025;160000;0.1215;0.1215;0.1215;0.1215;5;0
МРСКСиб;60;20171025;170000;0.1216;0.1216;0.1214;0.1214;38;0
МРСКСиб;60;20171026;100000;0.1239;0.1239;0.1239;0.1239;4;0
МРСКСиб;60;20171026;110000;0.1199;0.1226;0.1161;0.1226;130;0
МРСКСиб;60;20171026;140000;0.1173;0.119;0.1173;0.119;31;0
МРСКСиб;60;20171026;150000;0.118;0.119;0.1179;0.119;58;0
МРСКСиб;60;20171026;160000;0.1193;0.1229;0.1193;0.1229;59;0
МРСКСиб;60;20171026;170000;0.1228;0.124;0.1228;0.124;293;0
МРСКСиб;60;20171026;180000;0.1257;0.1295;0.1257;0.1295;535;0
МРСКСиб;60;20171027;100000;0.129;0.14;0.129;0.1341;858;0
МРСКСиб;60;20171027;110000;0.134;0.137;0.134;0.137;149;0
МРСКСиб;60;20171027;130000;0.135;0.135;0.134;0.134;27;0
МРСКСиб;60;20171027;140000;0.1345;0.135;0.134;0.134;44;0
МРСКСиб;60;20171027;150000;0.135;0.136;0.135;0.136;15;0
МРСКСиб;60;20171027;160000;0.134;0.134;0.1301;0.132;101;0
МРСКСиб;60;20171027;170000;0.1324;0.1325;0.1324;0.1325;8;0
МРСКСиб;60;20171027;180000;0.1315;0.1322;0.1306;0.1322;53;0
МРСКСиб;60;20171030;100000;0.1328;0.1368;0.1261;0.1364;165;0
МРСКСиб;60;20171030;110000;0.133;0.134;0.1287;0.132;24;0
МРСКСиб;60;20171030;120000;0.134;0.143;0.1339;0.1366;927;0
МРСКСиб;60;20171030;130000;0.137;0.14;0.136;0.14;771;0
МРСКСиб;60;20171030;140000;0.138;0.14;0.138;0.14;41;0
МРСКСиб;60;20171030;150000;0.1398;0.1398;0.1398;0.1398;3;0
МРСКСиб;60;20171030;160000;0.139;0.139;0.136;0.136;254;0
МРСКСиб;60;20171030;170000;0.136;0.1394;0.136;0.1394;252;0
МРСКСиб;60;20171030;180000;0.1388;0.1388;0.1388;0.1388;50;0
МРСКСиб;60;20171031;100000;0.138;0.1388;0.1335;0.1387;6;0
МРСКСиб;60;20171031;110000;0.1341;0.1379;0.1341;0.1379;6;0
МРСКСиб;60;20171031;130000;0.1369;0.139;0.1369;0.139;250;0
МРСКСиб;60;20171031;150000;0.1361;0.1387;0.1311;0.1353;99;0
МРСКСиб;60;20171031;170000;0.1334;0.135;0.133;0.135;47;0
МРСКСиб;60;20171031;180000;0.1346;0.1346;0.1346;0.1346;5;0
МРСКСиб;60;20171101;100000;0.1345;0.1345;0.1345;0.1345;1;0
МРСКСиб;60;20171101;120000;0.1325;0.1325;0.1325;0.1325;12;0
МРСКСиб;60;20171101;130000;0.1325;0.1325;0.1315;0.1315;31;0
МРСКСиб;60;20171101;140000;0.132;0.132;0.132;0.132;1;0
МРСКСиб;60;20171101;150000;0.1315;0.1315;0.131;0.131;3;0
МРСКСиб;60;20171101;160000;0.1295;0.1305;0.1295;0.1305;47;0
МРСКСиб;60;20171101;170000;0.1305;0.1305;0.1305;0.1305;1;0
МРСКСиб;60;20171101;180000;0.1305;0.1325;0.1305;0.1325;63;0
МРСКСиб;60;20171102;110000;0.129;0.13;0.129;0.129;14;0
МРСКСиб;60;20171102;120000;0.129;0.1315;0.125;0.131;367;0
МРСКСиб;60;20171102;130000;0.129;0.129;0.127;0.127;14;0
МРСКСиб;60;20171102;140000;0.127;0.127;0.127;0.127;5;0
МРСКСиб;60;20171102;150000;0.1275;0.1285;0.1275;0.1285;133;0
МРСКСиб;60;20171102;160000;0.1265;0.128;0.125;0.128;27;0
МРСКСиб;60;20171102;170000;0.1265;0.1265;0.1265;0.1265;1;0
МРСКСиб;60;20171102;180000;0.128;0.13;0.128;0.13;11;0
МРСКСиб;60;20171103;110000;0.1325;0.1325;0.1265;0.1265;24;0
МРСКСиб;60;20171103;120000;0.1295;0.1295;0.1295;0.1295;1;0
МРСКСиб;60;20171103;130000;0.1285;0.129;0.1285;0.129;50;0
МРСКСиб;60;20171103;140000;0.1275;0.1275;0.1275;0.1275;12;0
МРСКСиб;60;20171103;150000;0.127;0.13;0.127;0.13;14;0
МРСКСиб;60;20171103;160000;0.131;0.131;0.131;0.131;1;0
МРСКСиб;60;20171107;100000;0.1325;0.1345;0.1325;0.1335;60;0
МРСКСиб;60;20171107;110000;0.1285;0.1295;0.1285;0.1295;2;0
МРСКСиб;60;20171107;120000;0.1285;0.1285;0.1285;0.1285;16;0
МРСКСиб;60;20171107;130000;0.128;0.128;0.128;0.128;7;0
МРСКСиб;60;20171107;150000;0.1295;0.1295;0.1295;0.1295;3;0
МРСКСиб;60;20171107;160000;0.1285;0.1295;0.122;0.129;158;0
МРСКСиб;60;20171107;170000;0.128;0.128;0.121;0.1265;231;0
МРСКСиб;60;20171107;180000;0.1265;0.127;0.126;0.127;122;0
МРСКСиб;60;20171108;100000;0.1275;0.1275;0.126;0.126;4;0
МРСКСиб;60;20171108;110000;0.126;0.126;0.124;0.124;117;0
МРСКСиб;60;20171108;120000;0.126;0.126;0.126;0.126;2;0
МРСКСиб;60;20171108;140000;0.126;0.1265;0.1255;0.1265;115;0
МРСКСиб;60;20171108;160000;0.126;0.1265;0.124;0.1265;33;0
МРСКСиб;60;20171108;170000;0.126;0.126;0.126;0.126;2;0
МРСКСиб;60;20171109;100000;0.1225;0.125;0.121;0.125;65;0
МРСКСиб;60;20171109;110000;0.1245;0.127;0.1245;0.1255;28;0
МРСКСиб;60;20171109;120000;0.125;0.1275;0.125;0.1275;9;0
МРСКСиб;60;20171109;170000;0.125;0.125;0.125;0.125;6;0
МРСКСиб;60;20171109;180000;0.125;0.126;0.125;0.126;4;0
МРСКСиб;60;20171110;100000;0.1265;0.1265;0.1265;0.1265;2;0
МРСКСиб;60;20171110;120000;0.1265;0.1265;0.1265;0.1265;1;0
МРСКСиб;60;20171110;130000;0.1265;0.1265;0.1265;0.1265;8;0
МРСКСиб;60;20171110;160000;0.126;0.126;0.126;0.126;1;0
МРСКСиб;60;20171110;180000;0.1245;0.126;0.1245;0.126;8;0
МРСКСиб;60;20171113;100000;0.128;0.128;0.128;0.128;1;0
МРСКСиб;60;20171113;130000;0.124;0.124;0.124;0.124;5;0
МРСКСиб;60;20171113;140000;0.1235;0.1235;0.1235;0.1235;13;0
МРСКСиб;60;20171113;150000;0.1235;0.127;0.1235;0.127;23;0
МРСКСиб;60;20171113;160000;0.125;0.128;0.125;0.128;203;0
МРСКСиб;60;20171113;170000;0.1255;0.1255;0.1255;0.1255;9;0
МРСКСиб;60;20171113;180000;0.126;0.1265;0.124;0.1265;41;0
МРСКСиб;60;20171114;100000;0.1285;0.129;0.1285;0.129;2;0
МРСКСиб;60;20171114;110000;0.126;0.126;0.1255;0.1255;101;0
МРСКСиб;60;20171114;120000;0.126;0.126;0.126;0.126;5;0
МРСКСиб;60;20171114;130000;0.126;0.127;0.126;0.127;23;0
МРСКСиб;60;20171114;140000;0.1245;0.1265;0.123;0.126;62;0
МРСКСиб;60;20171115;100000;0.128;0.1285;0.123;0.123;61;0
МРСКСиб;60;20171115;110000;0.1225;0.123;0.1215;0.1215;200;0
МРСКСиб;60;20171115;120000;0.122;0.1235;0.122;0.1235;5;0
МРСКСиб;60;20171115;130000;0.122;0.122;0.122;0.122;9;0
МРСКСиб;60;20171115;140000;0.1225;0.1225;0.1225;0.1225;8;0
МРСКСиб;60;20171115;150000;0.1235;0.126;0.1235;0.124;75;0
МРСКСиб;60;20171115;160000;0.1235;0.1235;0.1235;0.1235;10;0
МРСКСиб;60;20171115;170000;0.125;0.125;0.1235;0.1235;54;0
МРСКСиб;60;20171115;180000;0.1235;0.1235;0.121;0.122;526;0
МРСКСиб;60;20171116;100000;0.119;0.1215;0.118;0.12;207;0
МРСКСиб;60;20171116;110000;0.12;0.1215;0.12;0.1215;14;0
МРСКСиб;60;20171116;120000;0.12;0.121;0.1195;0.1195;39;0
МРСКСиб;60;20171116;130000;0.1195;0.1195;0.1195;0.1195;10;0
МРСКСиб;60;20171116;140000;0.119;0.12;0.116;0.12;248;0
МРСКСиб;60;20171116;150000;0.12;0.12;0.12;0.12;1;0
МРСКСиб;60;20171116;170000;0.12;0.12;0.12;0.12;144;0
МРСКСиб;60;20171116;180000;0.1195;0.1195;0.1195;0.1195;1;0
МРСКСиб;60;20171117;090000;0.118;0.118;0.118;0.118;3;0
МРСКСиб;60;20171117;100000;0.1205;0.1245;0.1205;0.1205;79;0
МРСКСиб;60;20171117;110000;0.1205;0.1215;0.12;0.12;28;0
МРСКСиб;60;20171117;130000;0.12;0.12;0.12;0.12;1;0
МРСКСиб;60;20171117;160000;0.12;0.12;0.12;0.12;9;0
МРСКСиб;60;20171117;180000;0.122;0.122;0.122;0.122;2;0
МРСКСиб;60;20171120;100000;0.124;0.124;0.124;0.124;3;0
МРСКСиб;60;20171120;110000;0.1235;0.1235;0.1235;0.1235;1;0
МРСКСиб;60;20171120;120000;0.122;0.122;0.121;0.121;2;0
МРСКСиб;60;20171120;130000;0.1215;0.122;0.1215;0.122;2;0
МРСКСиб;60;20171120;140000;0.122;0.122;0.122;0.122;1;0
МРСКСиб;60;20171120;150000;0.1215;0.122;0.1215;0.122;104;0
МРСКСиб;60;20171120;180000;0.122;0.122;0.122;0.122;7;0
МРСКСиб;60;20171121;100000;0.1185;0.1245;0.1185;0.1245;54;0
МРСКСиб;60;20171121;120000;0.1215;0.123;0.115;0.12;346;0
МРСКСиб;60;20171121;130000;0.1215;0.1215;0.1195;0.1195;2;0
МРСКСиб;60;20171121;140000;0.12;0.1215;0.12;0.1215;10;0
МРСКСиб;60;20171121;150000;0.1195;0.1195;0.1195;0.1195;1;0
МРСКСиб;60;20171121;160000;0.119;0.12;0.119;0.12;2;0
МРСКСиб;60;20171121;180000;0.12;0.12;0.118;0.118;45;0
МРСКСиб;60;20171122;100000;0.1205;0.121;0.1205;0.121;3;0
МРСКСиб;60;20171122;110000;0.1205;0.1205;0.119;0.119;59;0
МРСКСиб;60;20171122;120000;0.118;0.119;0.1175;0.119;47;0
МРСКСиб;60;20171122;130000;0.117;0.1185;0.117;0.1185;69;0
МРСКСиб;60;20171122;150000;0.1185;0.1195;0.1185;0.1195;67;0
МРСКСиб;60;20171123;090000;0.1235;0.1235;0.1235;0.1235;2;0
МРСКСиб;60;20171123;100000;0.1235;0.1235;0.12;0.1215;96;0
МРСКСиб;60;20171123;110000;0.123;0.1235;0.119;0.119;46;0
МРСКСиб;60;20171123;120000;0.1195;0.1195;0.119;0.119;57;0
МРСКСиб;60;20171123;130000;0.1195;0.1195;0.119;0.119;57;0
МРСКСиб;60;20171123;160000;0.1185;0.1185;0.1155;0.1175;334;0
МРСКСиб;60;20171123;170000;0.1175;0.118;0.1175;0.118;79;0
МРСКСиб;60;20171123;180000;0.1185;0.119;0.118;0.119;96;0
МРСКСиб;60;20171124;100000;0.1225;0.1225;0.1225;0.1225;4;0
МРСКСиб;60;20171124;110000;0.1185;0.119;0.1185;0.119;20;0
МРСКСиб;60;20171124;120000;0.119;0.1215;0.119;0.12;458;0
МРСКСиб;60;20171124;130000;0.121;0.127;0.121;0.1235;1517;0
МРСКСиб;60;20171124;140000;0.1235;0.1235;0.118;0.119;578;0
МРСКСиб;60;20171124;150000;0.118;0.122;0.118;0.1205;176;0
МРСКСиб;60;20171124;160000;0.12;0.121;0.118;0.12;272;0
МРСКСиб;60;20171124;170000;0.119;0.1205;0.119;0.12;53;0
МРСКСиб;60;20171124;180000;0.119;0.12;0.119;0.12;42;0
МРСКСиб;60;20171127;100000;0.1205;0.1215;0.1175;0.1215;336;0
МРСКСиб;60;20171127;110000;0.1215;0.124;0.121;0.1225;103;0
МРСКСиб;60;20171127;120000;0.1215;0.122;0.12;0.121;692;0
МРСКСиб;60;20171127;130000;0.1195;0.1215;0.1195;0.1215;25;0
МРСКСиб;60;20171127;170000;0.1205;0.1205;0.12;0.12;2;0
МРСКСиб;60;20171127;180000;0.12;0.12;0.118;0.12;117;0
МРСКСиб;60;20171128;100000;0.1195;0.123;0.1195;0.121;105;0
МРСКСиб;60;20171128;110000;0.1195;0.12;0.118;0.118;71;0
МРСКСиб;60;20171128;120000;0.1185;0.119;0.1175;0.119;100;0
МРСКСиб;60;20171128;130000;0.1195;0.12;0.1195;0.12;53;0
МРСКСиб;60;20171128;160000;0.119;0.119;0.117;0.1185;216;0
МРСКСиб;60;20171128;170000;0.1185;0.1185;0.1185;0.1185;1;0
МРСКСиб;60;20171128;180000;0.118;0.1185;0.118;0.1185;11;0
МРСКСиб;60;20171129;100000;0.117;0.1185;0.117;0.1185;102;0
МРСКСиб;60;20171129;110000;0.118;0.118;0.118;0.118;5;0
МРСКСиб;60;20171129;120000;0.117;0.117;0.117;0.117;4;0
МРСКСиб;60;20171129;140000;0.117;0.1185;0.117;0.1185;115;0
МРСКСиб;60;20171129;150000;0.1185;0.1185;0.1185;0.1185;1;0
МРСКСиб;60;20171129;160000;0.117;0.117;0.117;0.117;1;0
МРСКСиб;60;20171129;180000;0.1185;0.1185;0.1185;0.1185;1;0
МРСКСиб;60;20171130;100000;0.118;0.118;0.117;0.117;2;0
МРСКСиб;60;20171130;120000;0.117;0.117;0.1155;0.117;56;0
МРСКСиб;60;20171130;130000;0.1165;0.1165;0.1165;0.1165;11;0
МРСКСиб;60;20171130;140000;0.1165;0.1165;0.1165;0.1165;11;0
МРСКСиб;60;20171130;150000;0.116;0.1165;0.115;0.1165;101;0
МРСКСиб;60;20171130;160000;0.115;0.116;0.115;0.116;19;0
МРСКСиб;60;20171130;170000;0.1165;0.1185;0.1165;0.1165;151;0
МРСКСиб;60;20171130;180000;0.1175;0.1175;0.1175;0.1175;1;0
МРСКСиб;60;20171201;090000;0.1185;0.1185;0.1185;0.1185;4;0
МРСКСиб;60;20171201;100000;0.118;0.12;0.1175;0.1175;51;0
МРСКСиб;60;20171201;110000;0.118;0.118;0.117;0.117;11;0
МРСКСиб;60;20171201;140000;0.1185;0.1185;0.117;0.117;2;0
МРСКСиб;60;20171201;150000;0.1185;0.119;0.1185;0.119;18;0
МРСКСиб;60;20171201;160000;0.119;0.119;0.1175;0.1175;2;0
МРСКСиб;60;20171201;170000;0.119;0.1195;0.119;0.1195;35;0
МРСКСиб;60;20171201;180000;0.12;0.12;0.1185;0.1185;54;0
МРСКСиб;60;20171204;100000;0.123;0.123;0.119;0.119;18;0
МРСКСиб;60;20171204;120000;0.119;0.119;0.1175;0.1175;43;0
МРСКСиб;60;20171204;130000;0.1175;0.1175;0.116;0.116;24;0
МРСКСиб;60;20171204;140000;0.1155;0.1155;0.115;0.115;3;0
МРСКСиб;60;20171204;150000;0.116;0.1165;0.115;0.1165;99;0
МРСКСиб;60;20171204;160000;0.1165;0.1165;0.1165;0.1165;27;0
МРСКСиб;60;20171204;170000;0.1155;0.1155;0.1155;0.1155;1;0
МРСКСиб;60;20171204;180000;0.1165;0.1165;0.1165;0.1165;13;0
МРСКСиб;60;20171205;100000;0.116;0.116;0.116;0.116;2;0
МРСКСиб;60;20171205;110000;0.116;0.116;0.116;0.116;3;0
МРСКСиб;60;20171205;120000;0.115;0.115;0.114;0.1145;31;0
МРСКСиб;60;20171205;130000;0.1155;0.1155;0.1145;0.1145;2;0
МРСКСиб;60;20171205;170000;0.1155;0.1155;0.1155;0.1155;2;0
МРСКСиб;60;20171206;100000;0.115;0.115;0.115;0.115;3;0
МРСКСиб;60;20171206;120000;0.1155;0.1155;0.1155;0.1155;9;0
МРСКСиб;60;20171206;140000;0.1155;0.1155;0.1155;0.1155;5;0
МРСКСиб;60;20171206;150000;0.1155;0.1165;0.1145;0.1165;38;0
МРСКСиб;60;20171206;160000;0.1165;0.1165;0.1155;0.1155;21;0
МРСКСиб;60;20171206;170000;0.1165;0.1165;0.1165;0.1165;9;0
МРСКСиб;60;20171206;180000;0.116;0.1165;0.115;0.115;36;0
МРСКСиб;60;20171207;100000;0.1165;0.117;0.1165;0.117;2;0
МРСКСиб;60;20171207;140000;0.1155;0.1155;0.1155;0.1155;1;0
МРСКСиб;60;20171207;160000;0.115;0.115;0.1135;0.1135;45;0
МРСКСиб;60;20171207;180000;0.1145;0.115;0.1145;0.115;8;0
МРСКСиб;60;20171208;100000;0.1135;0.1165;0.1135;0.115;67;0
МРСКСиб;60;20171208;110000;0.1145;0.115;0.1135;0.115;23;0
МРСКСиб;60;20171208;120000;0.114;0.114;0.1135;0.1135;7;0
МРСКСиб;60;20171208;130000;0.1135;0.115;0.1135;0.115;32;0
МРСКСиб;60;20171208;140000;0.1135;0.115;0.1135;0.115;2;0
МРСКСиб;60;20171208;160000;0.1145;0.115;0.1085;0.1095;436;0
МРСКСиб;60;20171208;170000;0.1095;0.11;0.1095;0.11;178;0
МРСКСиб;60;20171208;180000;0.1095;0.11;0.108;0.11;133;0
МРСКСиб;60;20171211;090000;0.108;0.108;0.108;0.108;1;0
МРСКСиб;60;20171211;100000;0.109;0.11;0.109;0.11;689;0
МРСКСиб;60;20171211;120000;0.11;0.11;0.108;0.11;318;0
МРСКСиб;60;20171211;130000;0.11;0.1105;0.11;0.1105;781;0
МРСКСиб;60;20171211;140000;0.1105;0.112;0.102;0.107;302;0
МРСКСиб;60;20171211;150000;0.1085;0.1135;0.1085;0.1125;294;0
МРСКСиб;60;20171211;160000;0.1125;0.1125;0.111;0.111;12;0
МРСКСиб;60;20171211;170000;0.1105;0.112;0.11;0.1115;131;0
МРСКСиб;60;20171211;180000;0.112;0.112;0.111;0.1115;386;0
МРСКСиб;60;20171212;100000;0.1115;0.1125;0.1105;0.112;113;0
МРСКСиб;60;20171212;110000;0.1105;0.112;0.1105;0.112;2;0
МРСКСиб;60;20171212;130000;0.1115;0.112;0.1105;0.112;19;0
МРСКСиб;60;20171212;150000;0.112;0.115;0.112;0.1145;270;0
МРСКСиб;60;20171212;160000;0.1145;0.117;0.1145;0.117;93;0
МРСКСиб;60;20171212;170000;0.117;0.1175;0.117;0.1175;6;0
МРСКСиб;60;20171213;100000;0.1175;0.1175;0.1175;0.1175;314;0
МРСКСиб;60;20171213;110000;0.1165;0.1165;0.1165;0.1165;2;0
МРСКСиб;60;20171213;120000;0.1165;0.1165;0.1165;0.1165;2;0
МРСКСиб;60;20171213;130000;0.1165;0.1165;0.1155;0.1155;4;0
МРСКСиб;60;20171213;150000;0.117;0.1175;0.117;0.1175;3;0
МРСКСиб;60;20171213;170000;0.117;0.1175;0.117;0.1175;2;0
МРСКСиб;60;20171214;100000;0.1175;0.118;0.1175;0.118;7;0
МРСКСиб;60;20171214;130000;0.1175;0.1175;0.1175;0.1175;16;0
МРСКСиб;60;20171214;140000;0.116;0.116;0.115;0.115;4;0
МРСКСиб;60;20171214;160000;0.1165;0.117;0.1165;0.117;2;0
МРСКСиб;60;20171214;170000;0.1155;0.117;0.1155;0.117;6;0
МРСКСиб;60;20171214;180000;0.117;0.1175;0.117;0.1175;2;0
МРСКСиб;60;20171215;090000;0.118;0.118;0.118;0.118;10;0
МРСКСиб;60;20171215;100000;0.1155;0.1175;0.1115;0.117;28;0
МРСКСиб;60;20171215;110000;0.116;0.116;0.116;0.116;1;0
МРСКСиб;60;20171215;120000;0.116;0.116;0.116;0.116;9;0
МРСКСиб;60;20171215;130000;0.116;0.116;0.116;0.116;12;0
МРСКСиб;60;20171215;160000;0.116;0.1175;0.116;0.1175;10;0
МРСКСиб;60;20171215;170000;0.1165;0.1165;0.116;0.1165;4;0
МРСКСиб;60;20171218;100000;0.1155;0.1155;0.1155;0.1155;1;0
МРСКСиб;60;20171218;130000;0.116;0.116;0.116;0.116;27;0
МРСКСиб;60;20171218;160000;0.116;0.116;0.116;0.116;1;0
МРСКСиб;60;20171218;170000;0.116;0.118;0.1155;0.116;123;0
МРСКСиб;60;20171218;180000;0.116;0.116;0.116;0.116;1;0
МРСКСиб;60;20171219;090000;0.1115;0.1115;0.1115;0.1115;1;0
МРСКСиб;60;20171219;100000;0.115;0.118;0.114;0.118;21;0
МРСКСиб;60;20171219;120000;0.116;0.116;0.114;0.114;15;0
МРСКСиб;60;20171219;130000;0.1135;0.1135;0.111;0.113;105;0
МРСКСиб;60;20171219;150000;0.112;0.1165;0.112;0.116;43;0
МРСКСиб;60;20171219;160000;0.115;0.115;0.115;0.115;1;0
МРСКСиб;60;20171219;180000;0.116;0.116;0.116;0.116;1;0
МРСКСиб;60;20171220;100000;0.115;0.115;0.1095;0.112;191;0
МРСКСиб;60;20171220;110000;0.112;0.1135;0.1085;0.1115;334;0
МРСКСиб;60;20171220;120000;0.112;0.112;0.1105;0.111;18;0
МРСКСиб;60;20171220;130000;0.111;0.112;0.111;0.112;64;0
МРСКСиб;60;20171220;140000;0.1105;0.1105;0.11;0.11;15;0
МРСКСиб;60;20171220;150000;0.1115;0.112;0.1115;0.112;15;0
МРСКСиб;60;20171220;160000;0.1115;0.1115;0.1115;0.1115;8;0
МРСКСиб;60;20171220;170000;0.112;0.112;0.112;0.112;2;0
МРСКСиб;60;20171221;100000;0.111;0.1115;0.11;0.111;14;0
МРСКСиб;60;20171221;140000;0.111;0.111;0.111;0.111;99;0
МРСКСиб;60;20171221;150000;0.1115;0.1115;0.1115;0.1115;1;0
