<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СаратНПЗ-п;60;20170213;100000;9850;9900;9850;9900;16;0
СаратНПЗ-п;60;20170213;110000;9900;9900;9900;9900;2;0
СаратНПЗ-п;60;20170213;120000;9800;9800;9800;9800;5;0
СаратНПЗ-п;60;20170213;130000;9900;9900;9900;9900;2;0
СаратНПЗ-п;60;20170213;170000;9800;9800;9800;9800;1;0
СаратНПЗ-п;60;20170213;180000;9800;9800;9800;9800;1;0
СаратНПЗ-п;60;20170214;100000;9800;9800;9800;9800;1;0
СаратНПЗ-п;60;20170214;110000;9800;9850;9800;9850;5;0
СаратНПЗ-п;60;20170214;140000;9850;9850;9850;9850;1;0
СаратНПЗ-п;60;20170214;180000;9800;9800;9500;9750;43;0
СаратНПЗ-п;60;20170215;100000;9700;9800;9650;9650;7;0
СаратНПЗ-п;60;20170215;110000;9700;9700;9700;9700;3;0
СаратНПЗ-п;60;20170215;130000;9750;9750;9750;9750;2;0
СаратНПЗ-п;60;20170215;140000;9750;9750;9750;9750;1;0
СаратНПЗ-п;60;20170215;180000;9750;9800;9750;9800;5;0
СаратНПЗ-п;60;20170216;100000;9750;9750;9750;9750;1;0
СаратНПЗ-п;60;20170216;180000;9750;9800;9750;9800;2;0
СаратНПЗ-п;60;20170217;120000;9800;9800;9750;9750;4;0
СаратНПЗ-п;60;20170217;130000;9750;9750;9750;9750;2;0
СаратНПЗ-п;60;20170220;100000;9800;9800;9800;9800;1;0
СаратНПЗ-п;60;20170220;110000;9800;9800;9800;9800;2;0
СаратНПЗ-п;60;20170221;100000;9800;9800;9800;9800;3;0
СаратНПЗ-п;60;20170221;110000;9800;9800;9800;9800;6;0
СаратНПЗ-п;60;20170221;160000;9750;9750;9750;9750;1;0
СаратНПЗ-п;60;20170222;130000;9750;9750;9750;9750;1;0
СаратНПЗ-п;60;20170222;150000;9800;9850;9800;9850;10;0
СаратНПЗ-п;60;20170222;160000;9800;9800;9800;9800;4;0
СаратНПЗ-п;60;20170222;170000;9750;9750;9750;9750;8;0
СаратНПЗ-п;60;20170222;180000;9750;9750;9750;9750;1;0
СаратНПЗ-п;60;20170224;120000;9700;9700;9700;9700;1;0
СаратНПЗ-п;60;20170224;130000;9700;9700;9700;9700;1;0
СаратНПЗ-п;60;20170224;140000;9700;9700;9700;9700;1;0
СаратНПЗ-п;60;20170224;160000;9800;9800;9700;9700;2;0
СаратНПЗ-п;60;20170224;170000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170224;180000;9650;9700;9650;9700;6;0
СаратНПЗ-п;60;20170227;100000;9600;9600;9600;9600;75;0
СаратНПЗ-п;60;20170227;110000;9550;9550;9550;9550;5;0
СаратНПЗ-п;60;20170227;120000;9550;9650;9550;9600;26;0
СаратНПЗ-п;60;20170227;130000;9550;9600;9550;9600;3;0
СаратНПЗ-п;60;20170227;140000;9600;9600;9550;9550;5;0
СаратНПЗ-п;60;20170227;150000;9600;9600;9550;9550;5;0
СаратНПЗ-п;60;20170227;160000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170227;180000;9600;9600;9550;9550;22;0
СаратНПЗ-п;60;20170228;100000;9500;9500;9400;9400;11;0
СаратНПЗ-п;60;20170228;110000;9400;9400;9400;9400;4;0
СаратНПЗ-п;60;20170228;120000;9400;9600;9400;9600;4;0
СаратНПЗ-п;60;20170228;130000;9550;9550;9550;9550;2;0
СаратНПЗ-п;60;20170228;150000;9500;9550;9450;9550;13;0
СаратНПЗ-п;60;20170228;170000;9550;9550;9550;9550;2;0
СаратНПЗ-п;60;20170228;180000;9500;9500;9500;9500;4;0
СаратНПЗ-п;60;20170301;100000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170301;120000;9550;9600;9550;9600;5;0
СаратНПЗ-п;60;20170301;170000;9650;9850;9650;9850;13;0
СаратНПЗ-п;60;20170302;100000;9850;9850;9750;9750;7;0
СаратНПЗ-п;60;20170302;110000;9700;9700;9700;9700;1;0
СаратНПЗ-п;60;20170303;100000;9750;9800;9600;9600;8;0
СаратНПЗ-п;60;20170303;110000;9700;9700;9700;9700;4;0
СаратНПЗ-п;60;20170303;120000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170303;150000;9700;9700;9700;9700;5;0
СаратНПЗ-п;60;20170303;180000;9600;9600;9600;9600;9;0
СаратНПЗ-п;60;20170306;110000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170306;140000;9700;9700;9700;9700;7;0
СаратНПЗ-п;60;20170306;160000;9600;9600;9550;9550;11;0
СаратНПЗ-п;60;20170307;100000;9700;9700;9700;9700;1;0
СаратНПЗ-п;60;20170307;110000;9700;9700;9600;9600;3;0
СаратНПЗ-п;60;20170307;140000;9600;9600;9600;9600;2;0
СаратНПЗ-п;60;20170307;170000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170309;100000;9550;9600;9450;9450;17;0
СаратНПЗ-п;60;20170309;110000;9550;9550;9450;9450;10;0
СаратНПЗ-п;60;20170309;120000;9450;9450;9400;9400;2;0
СаратНПЗ-п;60;20170309;130000;9450;9450;9450;9450;1;0
СаратНПЗ-п;60;20170309;150000;9400;9400;9400;9400;8;0
СаратНПЗ-п;60;20170309;160000;9450;9450;9400;9400;4;0
СаратНПЗ-п;60;20170309;170000;9400;9400;9350;9350;20;0
СаратНПЗ-п;60;20170309;180000;9550;9550;9550;9550;2;0
СаратНПЗ-п;60;20170310;100000;9350;9500;9350;9350;12;0
СаратНПЗ-п;60;20170310;120000;9400;9400;9350;9350;10;0
СаратНПЗ-п;60;20170310;130000;9350;9450;9350;9450;7;0
СаратНПЗ-п;60;20170310;140000;9350;9350;9300;9300;59;0
СаратНПЗ-п;60;20170310;160000;9300;9450;9300;9450;5;0
СаратНПЗ-п;60;20170313;110000;9450;9600;9450;9600;52;0
СаратНПЗ-п;60;20170313;120000;9600;9700;9600;9600;222;0
СаратНПЗ-п;60;20170313;130000;9650;9650;9600;9650;74;0
СаратНПЗ-п;60;20170313;140000;9650;9650;9600;9650;45;0
СаратНПЗ-п;60;20170313;150000;9650;9650;9650;9650;6;0
СаратНПЗ-п;60;20170313;160000;9600;9650;9600;9650;39;0
СаратНПЗ-п;60;20170313;180000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170314;100000;9650;9650;9600;9650;14;0
СаратНПЗ-п;60;20170314;110000;9650;9650;9600;9600;25;0
СаратНПЗ-п;60;20170314;120000;9600;9600;9600;9600;10;0
СаратНПЗ-п;60;20170314;140000;9600;9600;9600;9600;2;0
СаратНПЗ-п;60;20170314;160000;9550;9600;9550;9600;12;0
СаратНПЗ-п;60;20170314;180000;9550;9550;9500;9550;14;0
СаратНПЗ-п;60;20170315;100000;9600;9600;9600;9600;6;0
СаратНПЗ-п;60;20170315;140000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170315;170000;9600;9600;9600;9600;4;0
СаратНПЗ-п;60;20170315;180000;9550;9550;9550;9550;4;0
СаратНПЗ-п;60;20170316;120000;9550;9550;9500;9500;5;0
СаратНПЗ-п;60;20170316;130000;9550;9550;9550;9550;2;0
СаратНПЗ-п;60;20170316;150000;9550;9550;9550;9550;5;0
СаратНПЗ-п;60;20170316;180000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170317;100000;9600;9600;9600;9600;2;0
СаратНПЗ-п;60;20170317;110000;9600;9650;9600;9650;7;0
СаратНПЗ-п;60;20170317;150000;9650;9650;9600;9600;6;0
СаратНПЗ-п;60;20170320;100000;9550;9550;9550;9550;6;0
СаратНПЗ-п;60;20170320;110000;9600;9600;9600;9600;120;0
СаратНПЗ-п;60;20170320;120000;9600;9600;9600;9600;10;0
СаратНПЗ-п;60;20170320;130000;9600;9600;9600;9600;8;0
СаратНПЗ-п;60;20170320;140000;9600;9600;9600;9600;3;0
СаратНПЗ-п;60;20170320;150000;9600;9600;9600;9600;7;0
СаратНПЗ-п;60;20170320;170000;9600;9600;9600;9600;10;0
СаратНПЗ-п;60;20170320;180000;9600;9600;9600;9600;31;0
СаратНПЗ-п;60;20170321;090000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170321;100000;9650;9650;9650;9650;10;0
СаратНПЗ-п;60;20170321;110000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170321;120000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170321;130000;9650;9650;9650;9650;2;0
СаратНПЗ-п;60;20170321;140000;9650;9650;9650;9650;2;0
СаратНПЗ-п;60;20170321;150000;9650;9700;9650;9700;9;0
СаратНПЗ-п;60;20170321;160000;9700;9700;9700;9700;1;0
СаратНПЗ-п;60;20170321;180000;9700;9700;9650;9650;11;0
СаратНПЗ-п;60;20170322;100000;9700;9700;9700;9700;1;0
СаратНПЗ-п;60;20170322;110000;9650;9650;9600;9600;5;0
СаратНПЗ-п;60;20170322;120000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170322;130000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170322;140000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170322;150000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170322;170000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170323;110000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170323;120000;9650;9650;9600;9600;4;0
СаратНПЗ-п;60;20170323;130000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170323;160000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170323;180000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170324;100000;9650;9700;9650;9650;20;0
СаратНПЗ-п;60;20170324;110000;9600;9700;9550;9600;40;0
СаратНПЗ-п;60;20170324;120000;9600;9600;9600;9600;2;0
СаратНПЗ-п;60;20170324;130000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170324;140000;9600;9600;9600;9600;7;0
СаратНПЗ-п;60;20170324;150000;9600;9600;9600;9600;22;0
СаратНПЗ-п;60;20170324;160000;9600;9700;9600;9600;26;0
СаратНПЗ-п;60;20170324;170000;9600;9600;9600;9600;14;0
СаратНПЗ-п;60;20170324;180000;9600;9600;9600;9600;4;0
СаратНПЗ-п;60;20170327;100000;9600;9600;9600;9600;8;0
СаратНПЗ-п;60;20170327;120000;9600;9600;9600;9600;10;0
СаратНПЗ-п;60;20170327;170000;9600;9600;9550;9550;13;0
СаратНПЗ-п;60;20170327;180000;9500;9600;9500;9600;5;0
СаратНПЗ-п;60;20170328;120000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170328;160000;9550;9550;9500;9500;10;0
СаратНПЗ-п;60;20170328;180000;9550;9600;9550;9600;2;0
СаратНПЗ-п;60;20170329;110000;9550;9550;9550;9550;10;0
СаратНПЗ-п;60;20170329;120000;9550;9550;9550;9550;2;0
СаратНПЗ-п;60;20170329;130000;9550;9550;9550;9550;9;0
СаратНПЗ-п;60;20170329;140000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170329;150000;9550;9550;9550;9550;10;0
СаратНПЗ-п;60;20170329;180000;9550;9550;9550;9550;2;0
СаратНПЗ-п;60;20170330;110000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170330;150000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170330;170000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170331;150000;9500;9500;9500;9500;3;0
СаратНПЗ-п;60;20170331;160000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170331;180000;9550;9550;9550;9550;7;0
СаратНПЗ-п;60;20170403;140000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170403;150000;9600;9600;9600;9600;2;0
СаратНПЗ-п;60;20170403;160000;9600;9600;9600;9600;10;0
СаратНПЗ-п;60;20170404;170000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170404;180000;9500;9500;9500;9500;5;0
СаратНПЗ-п;60;20170405;100000;9550;9600;9550;9600;2;0
СаратНПЗ-п;60;20170405;150000;9600;9600;9550;9550;5;0
СаратНПЗ-п;60;20170405;160000;9550;9550;9550;9550;13;0
СаратНПЗ-п;60;20170405;170000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170406;100000;9600;9600;9600;9600;6;0
СаратНПЗ-п;60;20170407;100000;9500;9600;9450;9500;28;0
СаратНПЗ-п;60;20170407;110000;9500;9500;9500;9500;3;0
СаратНПЗ-п;60;20170407;120000;9550;9550;9550;9550;4;0
СаратНПЗ-п;60;20170407;160000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170407;170000;9550;9550;9500;9500;3;0
СаратНПЗ-п;60;20170407;180000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170410;100000;9500;9500;9500;9500;1;0
СаратНПЗ-п;60;20170410;110000;9450;9550;9450;9550;4;0
СаратНПЗ-п;60;20170410;130000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170410;150000;9450;9450;9450;9450;2;0
СаратНПЗ-п;60;20170410;160000;9450;9500;9450;9500;3;0
СаратНПЗ-п;60;20170411;110000;9500;9500;9500;9500;1;0
СаратНПЗ-п;60;20170411;180000;9550;9550;9550;9550;2;0
СаратНПЗ-п;60;20170412;100000;9550;9550;9550;9550;2;0
СаратНПЗ-п;60;20170412;110000;9550;9550;9550;9550;3;0
СаратНПЗ-п;60;20170412;140000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170412;160000;9550;9550;9550;9550;2;0
СаратНПЗ-п;60;20170412;180000;9500;9500;9500;9500;2;0
СаратНПЗ-п;60;20170413;100000;9500;9500;9500;9500;2;0
СаратНПЗ-п;60;20170413;110000;9450;9450;9450;9450;1;0
СаратНПЗ-п;60;20170413;120000;9450;9550;9450;9500;4;0
СаратНПЗ-п;60;20170413;130000;9500;9500;9500;9500;1;0
СаратНПЗ-п;60;20170413;140000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170413;150000;9500;9500;9500;9500;1;0
СаратНПЗ-п;60;20170413;160000;9400;9500;9300;9500;11;0
СаратНПЗ-п;60;20170413;180000;9500;9500;9500;9500;1;0
СаратНПЗ-п;60;20170414;110000;9350;9350;9100;9300;98;0
СаратНПЗ-п;60;20170414;120000;9350;9400;9350;9400;2;0
СаратНПЗ-п;60;20170414;130000;9400;9450;9400;9450;2;0
СаратНПЗ-п;60;20170414;140000;9450;9450;9450;9450;1;0
СаратНПЗ-п;60;20170414;160000;9300;9300;9300;9300;8;0
СаратНПЗ-п;60;20170414;180000;9400;9450;9400;9400;9;0
СаратНПЗ-п;60;20170417;100000;9450;9450;9450;9450;1;0
СаратНПЗ-п;60;20170417;160000;9350;9350;9350;9350;1;0
СаратНПЗ-п;60;20170417;180000;9450;9450;9450;9450;1;0
СаратНПЗ-п;60;20170418;150000;9400;9400;9350;9350;2;0
СаратНПЗ-п;60;20170418;160000;9350;9350;9350;9350;2;0
СаратНПЗ-п;60;20170418;180000;9450;9500;9450;9500;3;0
СаратНПЗ-п;60;20170419;160000;9500;9500;9500;9500;6;0
СаратНПЗ-п;60;20170420;100000;9500;9500;9500;9500;1;0
СаратНПЗ-п;60;20170420;140000;9400;9500;9400;9500;4;0
СаратНПЗ-п;60;20170421;100000;9500;9500;9500;9500;5;0
СаратНПЗ-п;60;20170421;110000;9550;9600;9550;9550;30;0
СаратНПЗ-п;60;20170421;120000;9550;9550;9500;9500;53;0
СаратНПЗ-п;60;20170421;130000;9550;9550;9550;9550;99;0
СаратНПЗ-п;60;20170421;140000;9550;9550;9550;9550;54;0
СаратНПЗ-п;60;20170421;150000;9550;9550;9550;9550;6;0
СаратНПЗ-п;60;20170421;160000;9500;9500;9500;9500;8;0
СаратНПЗ-п;60;20170421;170000;9550;9550;9550;9550;23;0
СаратНПЗ-п;60;20170421;180000;9600;9600;9600;9600;3;0
СаратНПЗ-п;60;20170424;100000;9600;9600;9600;9600;4;0
СаратНПЗ-п;60;20170424;120000;9700;9850;9700;9850;9;0
СаратНПЗ-п;60;20170424;160000;9750;9750;9600;9600;23;0
СаратНПЗ-п;60;20170424;170000;9600;9600;9600;9600;24;0
СаратНПЗ-п;60;20170424;180000;9600;9600;9600;9600;6;0
СаратНПЗ-п;60;20170425;110000;9700;9700;9700;9700;1;0
СаратНПЗ-п;60;20170425;150000;9750;9750;9750;9750;1;0
СаратНПЗ-п;60;20170425;160000;9800;9800;9800;9800;1;0
СаратНПЗ-п;60;20170425;170000;9750;9750;9650;9650;20;0
СаратНПЗ-п;60;20170425;180000;9650;9650;9650;9650;14;0
СаратНПЗ-п;60;20170426;120000;9650;9750;9650;9750;8;0
СаратНПЗ-п;60;20170426;130000;9800;9800;9800;9800;1;0
СаратНПЗ-п;60;20170426;140000;9800;9800;9800;9800;1;0
СаратНПЗ-п;60;20170426;150000;9700;9750;9700;9750;5;0
СаратНПЗ-п;60;20170426;170000;9750;9750;9750;9750;3;0
СаратНПЗ-п;60;20170426;180000;9650;9700;9650;9650;23;0
СаратНПЗ-п;60;20170427;100000;9750;9750;9750;9750;2;0
СаратНПЗ-п;60;20170427;110000;9750;9800;9750;9800;55;0
СаратНПЗ-п;60;20170427;120000;9850;9850;9850;9850;10;0
СаратНПЗ-п;60;20170427;150000;9750;9750;9650;9650;115;0
СаратНПЗ-п;60;20170427;160000;9650;9650;9600;9650;71;0
СаратНПЗ-п;60;20170427;170000;9650;9650;9650;9650;15;0
СаратНПЗ-п;60;20170428;100000;9750;9750;9600;9600;39;0
СаратНПЗ-п;60;20170428;110000;9600;9600;9600;9600;12;0
СаратНПЗ-п;60;20170428;120000;9600;9600;9600;9600;2;0
СаратНПЗ-п;60;20170428;140000;9600;9600;9600;9600;19;0
СаратНПЗ-п;60;20170428;150000;9600;9600;9600;9600;5;0
СаратНПЗ-п;60;20170428;160000;9600;9600;9600;9600;11;0
СаратНПЗ-п;60;20170428;170000;9600;9600;9600;9600;13;0
СаратНПЗ-п;60;20170428;180000;9600;9650;9600;9650;9;0
СаратНПЗ-п;60;20170502;100000;9700;9700;9700;9700;4;0
СаратНПЗ-п;60;20170502;110000;9700;9700;9700;9700;1;0
СаратНПЗ-п;60;20170502;150000;9750;9750;9650;9650;27;0
СаратНПЗ-п;60;20170502;160000;9650;9650;9500;9650;484;0
СаратНПЗ-п;60;20170502;170000;9650;9650;9650;9650;125;0
СаратНПЗ-п;60;20170502;180000;9700;9700;9700;9700;1;0
СаратНПЗ-п;60;20170503;100000;9700;9700;9700;9700;3;0
СаратНПЗ-п;60;20170503;180000;9650;9700;9650;9700;6;0
СаратНПЗ-п;60;20170504;100000;9600;9600;9600;9600;5;0
СаратНПЗ-п;60;20170504;110000;9600;9600;9550;9550;12;0
СаратНПЗ-п;60;20170504;140000;9600;9600;9600;9600;13;0
СаратНПЗ-п;60;20170504;150000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170504;180000;9600;9650;9600;9650;3;0
СаратНПЗ-п;60;20170505;110000;9600;9600;9600;9600;5;0
СаратНПЗ-п;60;20170505;130000;9600;9600;9600;9600;3;0
СаратНПЗ-п;60;20170505;150000;9550;9550;9550;9550;7;0
СаратНПЗ-п;60;20170510;130000;9600;9600;9600;9600;2;0
СаратНПЗ-п;60;20170510;140000;9600;9600;9600;9600;5;0
СаратНПЗ-п;60;20170510;170000;9600;9600;9600;9600;2;0
СаратНПЗ-п;60;20170511;100000;9650;9650;9650;9650;11;0
СаратНПЗ-п;60;20170511;140000;9600;9600;9600;9600;5;0
СаратНПЗ-п;60;20170511;150000;9600;9600;9600;9600;5;0
СаратНПЗ-п;60;20170512;100000;9650;9650;9650;9650;5;0
СаратНПЗ-п;60;20170512;110000;9650;9650;9650;9650;2;0
СаратНПЗ-п;60;20170512;120000;9650;9700;9650;9700;4;0
СаратНПЗ-п;60;20170512;130000;9700;9700;9700;9700;6;0
СаратНПЗ-п;60;20170512;140000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170512;150000;9700;10100;9700;10100;66;0
СаратНПЗ-п;60;20170512;160000;10000;10000;9600;9650;741;0
СаратНПЗ-п;60;20170512;170000;9650;9650;9600;9600;194;0
СаратНПЗ-п;60;20170512;180000;9600;9650;9600;9650;24;0
СаратНПЗ-п;60;20170515;100000;9600;9600;9600;9600;4;0
СаратНПЗ-п;60;20170515;110000;9600;9600;9600;9600;16;0
СаратНПЗ-п;60;20170515;120000;9600;9600;9600;9600;6;0
СаратНПЗ-п;60;20170515;130000;9600;9900;9550;9550;338;0
СаратНПЗ-п;60;20170515;140000;9500;9500;9500;9500;10;0
СаратНПЗ-п;60;20170515;150000;9550;9600;9550;9600;201;0
СаратНПЗ-п;60;20170515;160000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170515;170000;9600;9600;9600;9600;34;0
СаратНПЗ-п;60;20170515;180000;9600;9650;9600;9650;15;0
СаратНПЗ-п;60;20170516;100000;9600;9650;9600;9650;13;0
СаратНПЗ-п;60;20170516;120000;9700;9700;9650;9650;5;0
СаратНПЗ-п;60;20170516;150000;9650;9650;9600;9600;5;0
СаратНПЗ-п;60;20170516;160000;9600;9600;9600;9600;3;0
СаратНПЗ-п;60;20170516;170000;9600;9600;9600;9600;24;0
СаратНПЗ-п;60;20170516;180000;9550;9600;9450;9600;16;0
СаратНПЗ-п;60;20170517;110000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170517;130000;9600;9600;9600;9600;3;0
СаратНПЗ-п;60;20170517;160000;9600;9600;9600;9600;3;0
СаратНПЗ-п;60;20170517;170000;9600;9600;9550;9550;9;0
СаратНПЗ-п;60;20170518;110000;9600;9600;9500;9500;42;0
СаратНПЗ-п;60;20170518;120000;9500;9500;9500;9500;5;0
СаратНПЗ-п;60;20170518;140000;9500;9500;9500;9500;20;0
СаратНПЗ-п;60;20170518;150000;9450;9450;9400;9450;44;0
СаратНПЗ-п;60;20170518;160000;9450;9450;9400;9400;8;0
СаратНПЗ-п;60;20170518;170000;9450;9450;9450;9450;9;0
СаратНПЗ-п;60;20170518;180000;9450;9450;9450;9450;1;0
СаратНПЗ-п;60;20170519;100000;9350;9350;9350;9350;1;0
СаратНПЗ-п;60;20170519;110000;9450;9450;9450;9450;3;0
СаратНПЗ-п;60;20170519;120000;9450;9450;9450;9450;1;0
СаратНПЗ-п;60;20170519;130000;9400;9450;9400;9450;12;0
СаратНПЗ-п;60;20170519;140000;9450;9450;9450;9450;1;0
СаратНПЗ-п;60;20170519;150000;9450;9900;9450;9600;329;0
СаратНПЗ-п;60;20170519;160000;9600;9600;9550;9550;155;0
СаратНПЗ-п;60;20170519;170000;9600;9600;9550;9550;55;0
СаратНПЗ-п;60;20170519;180000;9550;9650;9500;9550;206;0
СаратНПЗ-п;60;20170522;100000;9600;9650;9550;9650;30;0
СаратНПЗ-п;60;20170522;110000;9550;9550;9500;9500;160;0
СаратНПЗ-п;60;20170522;120000;9550;9550;9500;9500;16;0
СаратНПЗ-п;60;20170522;130000;9550;9550;9500;9500;11;0
СаратНПЗ-п;60;20170522;160000;9450;9500;9450;9500;20;0
СаратНПЗ-п;60;20170522;170000;9500;9500;9500;9500;5;0
СаратНПЗ-п;60;20170523;100000;9600;9600;9550;9550;2;0
СаратНПЗ-п;60;20170523;110000;9550;9550;9550;9550;29;0
СаратНПЗ-п;60;20170523;120000;9500;9550;9500;9550;2;0
СаратНПЗ-п;60;20170523;130000;9550;9550;9550;9550;15;0
СаратНПЗ-п;60;20170523;140000;9550;9550;9500;9500;14;0
СаратНПЗ-п;60;20170523;150000;9550;9550;9500;9550;27;0
СаратНПЗ-п;60;20170523;160000;9550;9550;9550;9550;14;0
СаратНПЗ-п;60;20170523;170000;9550;9550;9550;9550;5;0
СаратНПЗ-п;60;20170523;180000;9500;9550;9500;9550;7;0
СаратНПЗ-п;60;20170524;100000;9500;9550;9500;9550;3;0
СаратНПЗ-п;60;20170524;110000;9550;9550;9450;9450;21;0
СаратНПЗ-п;60;20170524;120000;9500;9550;9500;9550;7;0
СаратНПЗ-п;60;20170524;130000;9500;9550;9500;9550;31;0
СаратНПЗ-п;60;20170524;140000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170524;150000;9550;9550;9500;9500;6;0
СаратНПЗ-п;60;20170524;160000;9500;9500;9500;9500;2;0
СаратНПЗ-п;60;20170524;170000;9550;9600;9550;9600;7;0
СаратНПЗ-п;60;20170524;180000;9550;9600;9550;9600;2;0
СаратНПЗ-п;60;20170525;100000;9600;9600;9600;9600;21;0
СаратНПЗ-п;60;20170525;110000;9600;9600;9500;9500;113;0
СаратНПЗ-п;60;20170525;130000;9550;9550;9550;9550;27;0
СаратНПЗ-п;60;20170525;140000;9500;9550;9500;9550;3;0
СаратНПЗ-п;60;20170525;150000;9550;9550;9550;9550;33;0
СаратНПЗ-п;60;20170525;160000;9550;9550;9550;9550;25;0
СаратНПЗ-п;60;20170525;170000;9550;9550;9550;9550;10;0
СаратНПЗ-п;60;20170525;180000;9550;9550;9550;9550;7;0
СаратНПЗ-п;60;20170526;100000;9550;9550;9550;9550;10;0
СаратНПЗ-п;60;20170526;110000;9550;9550;9500;9550;15;0
СаратНПЗ-п;60;20170526;120000;9550;9550;9550;9550;8;0
СаратНПЗ-п;60;20170526;130000;9600;9600;9600;9600;1;0
СаратНПЗ-п;60;20170526;140000;9550;9550;9500;9550;3;0
СаратНПЗ-п;60;20170526;170000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170526;180000;9550;9550;9500;9550;8;0
СаратНПЗ-п;60;20170529;090000;9550;9550;9550;9550;2;0
СаратНПЗ-п;60;20170529;100000;9550;9650;9550;9650;72;0
СаратНПЗ-п;60;20170529;110000;9650;9650;9650;9650;1;0
СаратНПЗ-п;60;20170529;120000;9600;9650;9600;9650;6;0
СаратНПЗ-п;60;20170529;130000;9650;9700;9650;9700;9;0
СаратНПЗ-п;60;20170529;140000;9700;9750;9700;9750;2;0
СаратНПЗ-п;60;20170529;150000;9750;9750;9750;9750;3;0
СаратНПЗ-п;60;20170529;160000;9700;9700;9700;9700;1;0
СаратНПЗ-п;60;20170529;170000;9750;9750;9750;9750;12;0
СаратНПЗ-п;60;20170529;180000;9650;9650;9500;9550;257;0
СаратНПЗ-п;60;20170530;100000;9600;9600;9600;9600;20;0
СаратНПЗ-п;60;20170530;110000;9550;9550;9550;9550;82;0
СаратНПЗ-п;60;20170530;120000;9550;9550;9550;9550;1;0
СаратНПЗ-п;60;20170530;130000;9550;9550;9550;9550;32;0
СаратНПЗ-п;60;20170530;140000;9550;9550;9550;9550;3;0
СаратНПЗ-п;60;20170530;150000;9550;9550;9550;9550;8;0
СаратНПЗ-п;60;20170530;160000;9550;9550;9500;9550;51;0
СаратНПЗ-п;60;20170530;170000;9550;9550;9550;9550;15;0
СаратНПЗ-п;60;20170530;180000;9500;9550;9500;9550;3;0
СаратНПЗ-п;60;20170531;100000;9550;9600;9550;9550;13;0
СаратНПЗ-п;60;20170531;110000;9550;9600;9550;9600;3;0
СаратНПЗ-п;60;20170531;120000;9500;9550;9500;9550;109;0
СаратНПЗ-п;60;20170531;130000;9500;9500;9500;9500;5;0
СаратНПЗ-п;60;20170531;140000;9500;9550;9500;9550;33;0
СаратНПЗ-п;60;20170531;150000;9500;9550;9500;9550;15;0
СаратНПЗ-п;60;20170531;160000;9550;9550;9550;9550;16;0
СаратНПЗ-п;60;20170531;170000;9500;9500;9500;9500;32;0
СаратНПЗ-п;60;20170601;100000;9550;9550;9500;9500;18;0
СаратНПЗ-п;60;20170601;110000;9500;9500;9500;9500;14;0
СаратНПЗ-п;60;20170601;120000;9500;9500;9500;9500;7;0
СаратНПЗ-п;60;20170601;130000;9500;9500;9500;9500;2;0
