<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
iЗаводДИОД;60;20171116;120000;4.41;4.41;4.28;4.28;317;0
iЗаводДИОД;60;20171116;130000;4.28;4.33;4.24;4.3;21;0
iЗаводДИОД;60;20171116;140000;4.35;4.35;4.25;4.25;14;0
iЗаводДИОД;60;20171116;150000;4.35;4.35;4.22;4.32;7;0
iЗаводДИОД;60;20171116;170000;4.3;4.39;4.3;4.39;98;0
iЗаводДИОД;60;20171117;100000;4.31;4.43;4.31;4.43;240;0
iЗаводДИОД;60;20171117;110000;4.43;4.43;4.35;4.35;46;0
iЗаводДИОД;60;20171117;140000;4.4;4.43;4.4;4.43;10;0
iЗаводДИОД;60;20171117;150000;4.43;4.43;4.43;4.43;2;0
iЗаводДИОД;60;20171117;170000;4.43;4.43;4.42;4.43;30;0
iЗаводДИОД;60;20171117;180000;4.43;4.46;4.43;4.46;43;0
iЗаводДИОД;60;20171120;110000;4.45;4.45;4.45;4.45;3;0
iЗаводДИОД;60;20171120;120000;4.45;4.46;4.4;4.4;18;0
iЗаводДИОД;60;20171120;130000;4.38;4.38;4.36;4.36;2;0
iЗаводДИОД;60;20171120;140000;4.34;4.35;4.26;4.31;139;0
iЗаводДИОД;60;20171120;150000;4.26;4.39;4.26;4.38;68;0
iЗаводДИОД;60;20171120;170000;4.4;4.5;4.4;4.5;51;0
iЗаводДИОД;60;20171120;180000;4.5;4.52;4.46;4.51;15;0
iЗаводДИОД;60;20171121;110000;4.5;4.5;4.5;4.5;20;0
iЗаводДИОД;60;20171121;120000;4.53;4.59;4.5;4.5;35;0
iЗаводДИОД;60;20171121;130000;4.5;4.56;4.5;4.56;4;0
iЗаводДИОД;60;20171121;140000;4.49;4.56;4.49;4.56;2;0
iЗаводДИОД;60;20171121;150000;4.48;4.48;4.39;4.39;170;0
iЗаводДИОД;60;20171121;160000;4.55;4.55;4.55;4.55;1;0
iЗаводДИОД;60;20171121;170000;4.46;4.47;4.46;4.47;5;0
iЗаводДИОД;60;20171121;180000;4.48;4.48;4.48;4.48;1;0
iЗаводДИОД;60;20171122;140000;4.48;4.53;4.48;4.53;10;0
iЗаводДИОД;60;20171122;150000;4.51;4.51;4.51;4.51;2;0
iЗаводДИОД;60;20171122;160000;4.48;4.48;4.48;4.48;49;0
iЗаводДИОД;60;20171122;170000;4.47;4.54;4.41;4.52;18;0
iЗаводДИОД;60;20171122;180000;4.53;4.57;4.53;4.57;10;0
iЗаводДИОД;60;20171123;100000;4.45;4.58;4.4;4.5;59;0
iЗаводДИОД;60;20171123;110000;4.49;4.53;4.49;4.53;4;0
iЗаводДИОД;60;20171123;120000;4.47;4.5;4.37;4.5;55;0
iЗаводДИОД;60;20171123;130000;4.5;4.55;4.5;4.55;3;0
iЗаводДИОД;60;20171123;140000;4.5;4.5;4.48;4.48;2;0
iЗаводДИОД;60;20171123;160000;4.48;4.48;4.39;4.41;9;0
iЗаводДИОД;60;20171123;170000;4.41;4.41;4.38;4.38;11;0
iЗаводДИОД;60;20171123;180000;4.42;4.5;4.42;4.5;307;0
iЗаводДИОД;60;20171124;110000;4.51;4.61;4.51;4.6;43;0
iЗаводДИОД;60;20171124;120000;4.6;4.6;4.5;4.58;68;0
iЗаводДИОД;60;20171124;140000;4.57;4.68;4.57;4.58;139;0
iЗаводДИОД;60;20171124;150000;4.64;4.65;4.64;4.65;2;0
iЗаводДИОД;60;20171124;160000;4.65;4.72;4.65;4.72;39;0
iЗаводДИОД;60;20171124;170000;4.69;4.7;4.69;4.7;14;0
iЗаводДИОД;60;20171124;180000;4.62;4.8;4.62;4.8;313;0
iЗаводДИОД;60;20171127;100000;4.82;4.9;4.63;4.75;204;0
iЗаводДИОД;60;20171127;110000;4.63;4.73;4.61;4.73;57;0
iЗаводДИОД;60;20171127;120000;4.73;4.73;4.7;4.7;2;0
iЗаводДИОД;60;20171127;140000;4.68;4.68;4.68;4.68;20;0
iЗаводДИОД;60;20171127;150000;4.67;4.68;4.6;4.68;22;0
iЗаводДИОД;60;20171127;180000;4.68;4.69;4.6;4.6;118;0
iЗаводДИОД;60;20171128;100000;4.59;4.59;4.37;4.43;408;0
iЗаводДИОД;60;20171128;110000;4.44;4.54;4.41;4.54;228;0
iЗаводДИОД;60;20171128;120000;4.54;4.67;4.54;4.67;89;0
iЗаводДИОД;60;20171128;130000;4.56;4.56;4.4;4.44;345;0
iЗаводДИОД;60;20171128;140000;4.48;4.5;4.46;4.5;31;0
iЗаводДИОД;60;20171128;150000;4.46;4.46;4.44;4.44;13;0
iЗаводДИОД;60;20171128;160000;4.44;4.44;4.43;4.43;30;0
iЗаводДИОД;60;20171128;170000;4.44;4.44;4.43;4.43;45;0
iЗаводДИОД;60;20171128;180000;4.44;4.67;4.44;4.62;486;0
iЗаводДИОД;60;20171129;100000;4.54;4.56;4.5;4.5;5;0
iЗаводДИОД;60;20171129;110000;4.5;4.5;4.5;4.5;2;0
iЗаводДИОД;60;20171129;130000;4.5;4.5;4.48;4.48;19;0
iЗаводДИОД;60;20171129;160000;4.49;4.57;4.49;4.57;10;0
iЗаводДИОД;60;20171129;170000;4.52;4.52;4.52;4.52;2;0
iЗаводДИОД;60;20171129;180000;4.51;4.6;4.51;4.6;11;0
iЗаводДИОД;60;20171130;100000;4.61;4.77;4.56;4.56;17;0
iЗаводДИОД;60;20171130;110000;4.55;4.55;4.46;4.5;113;0
iЗаводДИОД;60;20171130;130000;4.49;4.55;4.49;4.55;226;0
iЗаводДИОД;60;20171130;140000;4.5;4.5;4.5;4.5;2;0
iЗаводДИОД;60;20171130;150000;4.49;4.49;4.4;4.4;282;0
iЗаводДИОД;60;20171130;160000;4.41;4.41;4.41;4.41;11;0
iЗаводДИОД;60;20171130;170000;4.4;4.4;4.31;4.31;230;0
iЗаводДИОД;60;20171130;180000;4.32;4.34;4.28;4.33;101;0
iЗаводДИОД;60;20171201;090000;4.35;4.35;4.35;4.35;4;0
iЗаводДИОД;60;20171201;100000;4.33;4.34;4.29;4.31;9;0
iЗаводДИОД;60;20171201;110000;4.32;4.35;4.32;4.34;8;0
iЗаводДИОД;60;20171201;130000;4.31;4.31;4.31;4.31;9;0
iЗаводДИОД;60;20171201;140000;4.3;4.3;4.28;4.28;5;0
iЗаводДИОД;60;20171201;150000;4.27;4.32;4.27;4.32;2;0
iЗаводДИОД;60;20171201;160000;4.32;4.33;4.32;4.33;16;0
iЗаводДИОД;60;20171201;170000;4.33;4.33;4.33;4.33;17;0
iЗаводДИОД;60;20171201;180000;4.33;4.37;4.33;4.37;223;0
iЗаводДИОД;60;20171204;090000;4.39;4.39;4.39;4.39;4;0
iЗаводДИОД;60;20171204;100000;4.32;4.34;4.32;4.34;4;0
iЗаводДИОД;60;20171204;110000;4.34;4.34;4.09;4.15;757;0
iЗаводДИОД;60;20171204;120000;4.14;4.15;4.14;4.15;277;0
iЗаводДИОД;60;20171204;130000;4.15;4.15;4.14;4.14;636;0
iЗаводДИОД;60;20171204;140000;4.15;4.16;4.15;4.16;500;0
iЗаводДИОД;60;20171204;150000;4.17;4.17;4.16;4.16;43;0
iЗаводДИОД;60;20171204;160000;4.16;4.16;4.14;4.14;20;0
iЗаводДИОД;60;20171204;170000;4.17;4.17;4.17;4.17;9;0
iЗаводДИОД;60;20171204;180000;4.17;4.23;4.15;4.23;870;0
iЗаводДИОД;60;20171205;100000;4.15;4.15;4.15;4.15;1;0
iЗаводДИОД;60;20171205;110000;4.18;4.2;4.17;4.2;3;0
iЗаводДИОД;60;20171205;120000;4.21;4.26;4.21;4.26;30;0
iЗаводДИОД;60;20171205;140000;4.21;4.21;4.21;4.21;3;0
iЗаводДИОД;60;20171205;150000;4.25;4.25;4.15;4.24;144;0
iЗаводДИОД;60;20171205;160000;4.18;4.18;4.17;4.17;6;0
iЗаводДИОД;60;20171205;170000;4.21;4.21;4.21;4.21;1;0
iЗаводДИОД;60;20171205;180000;4.21;4.25;4.21;4.24;70;0
iЗаводДИОД;60;20171206;100000;4.2;4.25;4.2;4.25;2;0
iЗаводДИОД;60;20171206;110000;4.25;4.25;4.15;4.15;70;0
iЗаводДИОД;60;20171206;120000;4.14;4.19;4.14;4.19;7;0
iЗаводДИОД;60;20171206;150000;4.15;4.17;4.15;4.17;31;0
iЗаводДИОД;60;20171206;160000;4.17;4.2;4.17;4.2;3;0
iЗаводДИОД;60;20171206;170000;4.18;4.19;4.18;4.19;5;0
iЗаводДИОД;60;20171206;180000;4.19;4.25;4.19;4.25;65;0
iЗаводДИОД;60;20171207;100000;4.2;4.24;4.18;4.24;24;0
iЗаводДИОД;60;20171207;150000;4.19;4.25;4.1;4.21;215;0
iЗаводДИОД;60;20171207;160000;4.24;4.26;4.24;4.26;3;0
iЗаводДИОД;60;20171207;170000;4.26;4.29;4.26;4.29;53;0
iЗаводДИОД;60;20171208;100000;4.23;4.24;4.22;4.24;19;0
iЗаводДИОД;60;20171208;110000;4.24;4.28;4.24;4.28;5;0
iЗаводДИОД;60;20171208;120000;4.28;4.3;4.28;4.3;24;0
iЗаводДИОД;60;20171208;130000;4.3;4.31;4.3;4.31;6;0
iЗаводДИОД;60;20171208;140000;4.3;4.32;4.3;4.32;13;0
iЗаводДИОД;60;20171208;150000;4.3;4.3;4.25;4.25;12;0
iЗаводДИОД;60;20171208;160000;4.25;4.25;4.25;4.25;7;0
iЗаводДИОД;60;20171208;170000;4.26;4.3;4.26;4.3;6;0
iЗаводДИОД;60;20171208;180000;4.29;4.3;4.29;4.3;498;0
iЗаводДИОД;60;20171211;120000;4.23;4.23;4.2;4.2;103;0
iЗаводДИОД;60;20171211;140000;4.19;4.31;4.18;4.25;41;0
iЗаводДИОД;60;20171211;170000;4.25;4.26;4.25;4.25;11;0
iЗаводДИОД;60;20171211;180000;4.25;4.25;4.16;4.22;145;0
iЗаводДИОД;60;20171212;100000;4.22;4.26;4.14;4.22;141;0
iЗаводДИОД;60;20171212;110000;4.22;4.23;4.22;4.22;4;0
iЗаводДИОД;60;20171212;120000;4.19;4.2;4.19;4.2;2;0
iЗаводДИОД;60;20171212;130000;4.22;4.23;4.22;4.23;2;0
iЗаводДИОД;60;20171212;180000;4.2;4.24;4.2;4.24;3;0
iЗаводДИОД;60;20171213;100000;4.25;4.25;4.25;4.25;29;0
iЗаводДИОД;60;20171213;110000;4.25;4.25;4.11;4.14;188;0
iЗаводДИОД;60;20171213;120000;4.11;4.11;3.86;3.92;803;0
iЗаводДИОД;60;20171213;130000;3.95;4.02;3.95;4;294;0
iЗаводДИОД;60;20171213;140000;4.01;4.03;3.98;4.02;47;0
iЗаводДИОД;60;20171213;150000;4;4.15;3.99;4.02;382;0
iЗаводДИОД;60;20171213;160000;4.04;4.08;4.04;4.08;6;0
iЗаводДИОД;60;20171213;170000;4.06;4.08;4.03;4.08;64;0
iЗаводДИОД;60;20171213;180000;4.08;4.09;4.08;4.09;9;0
iЗаводДИОД;60;20171214;100000;4.06;4.2;4.06;4.2;233;0
iЗаводДИОД;60;20171214;110000;4.2;4.2;4.2;4.2;45;0
iЗаводДИОД;60;20171214;130000;4.21;4.22;4.21;4.22;7;0
iЗаводДИОД;60;20171214;140000;4.17;4.17;4.17;4.17;2;0
iЗаводДИОД;60;20171214;150000;4.17;4.17;4.16;4.16;5;0
iЗаводДИОД;60;20171214;170000;4.16;4.16;4.08;4.14;115;0
iЗаводДИОД;60;20171214;180000;4.14;4.16;4.11;4.16;43;0
iЗаводДИОД;60;20171215;100000;4.1;4.12;4.07;4.07;92;0
iЗаводДИОД;60;20171215;110000;4.12;4.16;4.1;4.1;202;0
iЗаводДИОД;60;20171215;130000;4.12;4.12;4.12;4.12;1;0
iЗаводДИОД;60;20171215;140000;4.13;4.23;4.1;4.2;91;0
iЗаводДИОД;60;20171215;150000;4.19;4.19;4.19;4.19;1;0
iЗаводДИОД;60;20171215;160000;4.19;4.19;4.19;4.19;5;0
iЗаводДИОД;60;20171215;170000;4.2;4.25;4.1;4.14;363;0
iЗаводДИОД;60;20171215;180000;4.17;4.27;4.17;4.25;18;0
iЗаводДИОД;60;20171218;100000;4.11;4.19;4.11;4.16;24;0
iЗаводДИОД;60;20171218;170000;4.16;4.16;4.16;4.16;1;0
iЗаводДИОД;60;20171219;110000;4.15;4.25;4.15;4.25;10;0
iЗаводДИОД;60;20171219;120000;4.2;4.2;4.2;4.2;1;0
iЗаводДИОД;60;20171219;130000;4.25;4.25;4.25;4.25;37;0
iЗаводДИОД;60;20171219;140000;4.26;4.28;4.25;4.28;79;0
iЗаводДИОД;60;20171219;150000;4.25;4.29;4.2;4.29;43;0
iЗаводДИОД;60;20171219;160000;4.29;4.29;4.15;4.25;33;0
iЗаводДИОД;60;20171219;170000;4.21;4.21;4.21;4.21;1;0
iЗаводДИОД;60;20171219;180000;4.21;4.62;4.17;4.62;539;0
iЗаводДИОД;60;20171220;100000;4.64;4.64;4.46;4.56;251;0
iЗаводДИОД;60;20171220;110000;4.53;4.53;4.4;4.53;96;0
iЗаводДИОД;60;20171220;120000;4.49;4.53;4.48;4.52;10;0
iЗаводДИОД;60;20171220;140000;4.47;4.47;4.46;4.46;2;0
iЗаводДИОД;60;20171220;150000;4.48;4.55;4.37;4.55;326;0
iЗаводДИОД;60;20171220;160000;4.5;4.5;4.35;4.4;215;0
iЗаводДИОД;60;20171220;180000;4.44;4.5;4.35;4.4;445;0
iЗаводДИОД;60;20171221;100000;4.41;4.41;4.41;4.41;1;0
iЗаводДИОД;60;20171221;110000;4.45;4.5;4.45;4.5;10;0
iЗаводДИОД;60;20171221;120000;4.5;4.57;4.5;4.57;17;0
iЗаводДИОД;60;20171221;130000;4.51;4.51;4.51;4.51;5;0
iЗаводДИОД;60;20171221;140000;4.5;4.5;4.5;4.5;16;0
iЗаводДИОД;60;20171221;170000;4.5;5;4.5;4.86;704;0
iЗаводДИОД;60;20171221;180000;4.92;4.93;4.6;4.79;973;0
iЗаводДИОД;60;20171222;100000;4.96;5.03;4.78;4.82;278;0
iЗаводДИОД;60;20171222;110000;4.81;4.85;4.78;4.78;40;0
iЗаводДИОД;60;20171222;130000;4.75;4.76;4.75;4.76;9;0
iЗаводДИОД;60;20171222;150000;4.76;4.76;4.61;4.61;123;0
iЗаводДИОД;60;20171222;160000;4.62;4.64;4.5;4.5;332;0
iЗаводДИОД;60;20171222;170000;4.51;4.67;4.5;4.62;476;0
iЗаводДИОД;60;20171222;180000;4.55;4.59;4.53;4.56;55;0
iЗаводДИОД;60;20171225;100000;4.73;4.73;4.5;4.58;81;0
iЗаводДИОД;60;20171225;110000;4.58;4.9;4.58;4.8;206;0
iЗаводДИОД;60;20171225;120000;4.8;4.8;4.71;4.71;21;0
iЗаводДИОД;60;20171225;140000;4.71;4.75;4.53;4.75;45;0
iЗаводДИОД;60;20171225;150000;4.62;4.7;4.61;4.7;6;0
iЗаводДИОД;60;20171225;160000;4.7;4.74;4.7;4.74;14;0
iЗаводДИОД;60;20171225;180000;4.64;4.81;4.64;4.81;117;0
iЗаводДИОД;60;20171226;110000;4.7;4.7;4.7;4.7;2;0
iЗаводДИОД;60;20171226;130000;4.7;4.7;4.7;4.7;1;0
iЗаводДИОД;60;20171226;150000;4.65;4.65;4.65;4.65;2;0
iЗаводДИОД;60;20171226;160000;4.68;5.17;4.61;5.17;1059;0
iЗаводДИОД;60;20171226;170000;5.1;5.44;5.06;5.06;534;0
iЗаводДИОД;60;20171226;180000;5.07;5.44;5;5.31;962;0
iЗаводДИОД;60;20171227;090000;5.44;5.44;5.44;5.44;1;0
iЗаводДИОД;60;20171227;100000;5.43;5.58;5.22;5.58;413;0
iЗаводДИОД;60;20171227;110000;5.58;5.58;5.4;5.4;42;0
iЗаводДИОД;60;20171227;120000;5.39;5.39;5.21;5.25;80;0
iЗаводДИОД;60;20171227;130000;5.2;5.21;5.07;5.07;175;0
iЗаводДИОД;60;20171227;140000;5.13;5.26;5.05;5.26;350;0
iЗаводДИОД;60;20171227;150000;5.24;5.24;5.15;5.17;4;0
iЗаводДИОД;60;20171227;160000;5.11;5.11;5.09;5.09;71;0
iЗаводДИОД;60;20171227;180000;5.1;5.11;5.05;5.05;13;0
iЗаводДИОД;60;20171228;100000;4.85;5.04;4.84;5.04;104;0
iЗаводДИОД;60;20171228;110000;5.03;5.03;4.97;4.97;22;0
iЗаводДИОД;60;20171228;120000;5;5;5;5;5;0
iЗаводДИОД;60;20171228;130000;4.96;4.96;4.96;4.96;3;0
iЗаводДИОД;60;20171228;140000;5;5;4.9;4.9;33;0
iЗаводДИОД;60;20171228;150000;4.96;4.96;4.82;4.82;38;0
iЗаводДИОД;60;20171228;160000;4.94;4.95;4.93;4.93;5;0
iЗаводДИОД;60;20171228;170000;4.93;4.93;4.8;4.93;98;0
iЗаводДИОД;60;20171228;180000;4.93;4.93;4.93;4.93;2;0
iЗаводДИОД;60;20171229;100000;4.8;4.84;4.8;4.84;49;0
iЗаводДИОД;60;20171229;110000;4.85;4.92;4.85;4.92;38;0
iЗаводДИОД;60;20171229;120000;4.92;4.93;4.92;4.93;12;0
iЗаводДИОД;60;20171229;130000;4.93;4.93;4.93;4.93;2;0
iЗаводДИОД;60;20171229;140000;4.9;4.93;4.9;4.93;18;0
iЗаводДИОД;60;20171229;150000;4.87;4.92;4.86;4.86;28;0
iЗаводДИОД;60;20171229;160000;4.92;5.09;4.92;5.02;172;0
iЗаводДИОД;60;20171229;170000;5.08;5.1;5.08;5.1;10;0
iЗаводДИОД;60;20171229;180000;4.95;5.14;4.95;5.14;65;0
