<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ОВК ао;60;20170412;130000;801.5;801.5;800.5;801.5;970;0
ОВК ао;60;20170412;140000;801.5;801.5;800;800.5;2111;0
ОВК ао;60;20170412;150000;801.5;802.5;801;802.5;1275;0
ОВК ао;60;20170412;160000;801.5;801.5;801;801;1244;0
ОВК ао;60;20170412;170000;801.5;802;799.5;801;8309;0
ОВК ао;60;20170412;180000;801;801;799;800.5;3558;0
ОВК ао;60;20170413;100000;801.5;801.5;800;800;318;0
ОВК ао;60;20170413;110000;801;802;800;800;1303;0
ОВК ао;60;20170413;120000;801;801.5;800;800;486;0
ОВК ао;60;20170413;130000;800.5;801;800.5;801;501;0
ОВК ао;60;20170413;140000;801;803;800.5;802;836;0
ОВК ао;60;20170413;150000;801.5;802;801;802;1407;0
ОВК ао;60;20170413;170000;801;802;799.5;799.5;9812;0
ОВК ао;60;20170413;180000;800;801;799;800;3717;0
ОВК ао;60;20170414;100000;801.5;801.5;801;801;878;0
ОВК ао;60;20170414;110000;801.5;801.5;801;801.5;3525;0
ОВК ао;60;20170414;120000;801.5;801.5;801.5;801.5;1287;0
ОВК ао;60;20170414;140000;800.5;800.5;800;800;116;0
ОВК ао;60;20170414;160000;799;799.5;799;799.5;1358;0
ОВК ао;60;20170414;170000;799.5;800;798.5;798.5;6518;0
ОВК ао;60;20170414;180000;799;799.5;798;799;4733;0
ОВК ао;60;20170417;100000;800;800;799.5;799.5;1676;0
ОВК ао;60;20170417;110000;799.5;799.5;798.5;798.5;1163;0
ОВК ао;60;20170417;120000;799.5;799.5;799;799;2870;0
ОВК ао;60;20170417;140000;799.5;799.5;799.5;799.5;1072;0
ОВК ао;60;20170417;150000;799;799;799;799;1251;0
ОВК ао;60;20170417;160000;799.5;799.5;798;798;1688;0
ОВК ао;60;20170417;170000;798;798;796.5;797.5;9683;0
ОВК ао;60;20170417;180000;797.5;797.5;797;797;1486;0
ОВК ао;60;20170418;100000;798.5;798.5;797.5;797.5;1338;0
ОВК ао;60;20170418;110000;798;798;797.5;797.5;2394;0
ОВК ао;60;20170418;120000;797.5;797.5;796;796;1012;0
ОВК ао;60;20170418;140000;796;796;795.5;795.5;568;0
ОВК ао;60;20170418;150000;795.5;796;795;795;21;0
ОВК ао;60;20170418;160000;795.5;796;794.5;795.5;4813;0
ОВК ао;60;20170418;170000;795;796;794;795;5924;0
ОВК ао;60;20170418;180000;795;795.5;795;795.5;2309;0
ОВК ао;60;20170419;100000;796.5;799.5;796.5;797;7886;0
ОВК ао;60;20170419;110000;797;797.5;796.5;797;1688;0
ОВК ао;60;20170419;120000;797;797;797;797;938;0
ОВК ао;60;20170419;130000;797;797.5;797;797.5;4532;0
ОВК ао;60;20170419;140000;797;797;797;797;1;0
ОВК ао;60;20170419;150000;797;797;797;797;7;0
ОВК ао;60;20170419;160000;797;797;796;796;1609;0
ОВК ао;60;20170419;170000;796;796;796;796;995;0
ОВК ао;60;20170419;180000;796.5;796.5;795;795;1360;0
ОВК ао;60;20170420;100000;796;796;796;796;1259;0
ОВК ао;60;20170420;110000;796.5;796.5;796.5;796.5;152;0
ОВК ао;60;20170420;120000;796.5;796.5;796.5;796.5;1682;0
ОВК ао;60;20170420;130000;796.5;796.5;796.5;796.5;2139;0
ОВК ао;60;20170420;140000;796;796;794.5;794.5;1409;0
ОВК ао;60;20170420;150000;794.5;795;794;794.5;2568;0
ОВК ао;60;20170420;170000;795;795;793.5;794.5;11250;0
ОВК ао;60;20170420;180000;795;795;794.5;794.5;1460;0
ОВК ао;60;20170421;100000;796;796;794;794.5;689;0
ОВК ао;60;20170421;110000;794.5;794.5;793.5;793.5;1495;0
ОВК ао;60;20170421;120000;794.5;795;794;795;4695;0
ОВК ао;60;20170421;130000;794.5;795;793.5;794.5;1941;0
ОВК ао;60;20170421;140000;794;794.5;794;794.5;591;0
ОВК ао;60;20170421;150000;794.5;795;794.5;794.5;1158;0
ОВК ао;60;20170421;160000;793.5;794.5;793.5;794.5;3032;0
ОВК ао;60;20170421;170000;794;794;793.5;794;565;0
ОВК ао;60;20170421;180000;793.5;795;792.5;792.5;6557;0
ОВК ао;60;20170424;100000;795.5;795.5;794.5;794.5;2084;0
ОВК ао;60;20170424;110000;794;795;794;795;220;0
ОВК ао;60;20170424;120000;794.5;794.5;794.5;794.5;1688;0
ОВК ао;60;20170424;130000;794.5;794.5;794.5;794.5;239;0
ОВК ао;60;20170424;140000;794.5;794.5;793;794.5;5071;0
ОВК ао;60;20170424;150000;794;795;792.5;793;6110;0
ОВК ао;60;20170424;160000;794;794.5;793.5;794.5;1183;0
ОВК ао;60;20170424;170000;793.5;794.5;792.5;794.5;1077;0
ОВК ао;60;20170424;180000;793.5;794;793.5;794;733;0
ОВК ао;60;20170425;100000;794.5;795;794;794;1158;0
ОВК ао;60;20170425;110000;794.5;794.5;794;794;2745;0
ОВК ао;60;20170425;120000;794;794.5;793.5;794;1027;0
ОВК ао;60;20170425;130000;794;794.5;793.5;794;2447;0
ОВК ао;60;20170425;140000;794;794;794;794;6;0
ОВК ао;60;20170425;150000;794;794;794;794;2078;0
ОВК ао;60;20170425;160000;794;794.5;792;794.5;6240;0
ОВК ао;60;20170425;170000;794.5;794.5;794;794;735;0
ОВК ао;60;20170425;180000;793;793.5;793;793.5;734;0
ОВК ао;60;20170426;100000;794.5;795.5;790.5;790.5;943;0
ОВК ао;60;20170426;110000;790.5;790.5;725;737.5;3693;0
ОВК ао;60;20170426;120000;737.5;740;733.5;740;1486;0
ОВК ао;60;20170426;130000;739;743.5;739;743.5;691;0
ОВК ао;60;20170426;140000;743.5;748.5;743;748.5;850;0
ОВК ао;60;20170426;150000;748;751;747;749;9663;0
ОВК ао;60;20170426;160000;747.5;748;745.5;745.5;3294;0
ОВК ао;60;20170426;170000;746.5;748;745.5;745.5;239;0
ОВК ао;60;20170426;180000;746.5;746.5;738;740;2767;0
ОВК ао;60;20170427;100000;726;729;720;724.5;4447;0
ОВК ао;60;20170427;110000;725.5;727;725.5;726;876;0
ОВК ао;60;20170427;120000;726.5;727;726.5;727;2102;0
ОВК ао;60;20170427;130000;726;726.5;726;726;1194;0
ОВК ао;60;20170427;140000;726;727;726;726.5;533;0
ОВК ао;60;20170427;150000;726.5;726.5;726.5;726.5;18;0
ОВК ао;60;20170427;160000;726.5;726.5;726;726;32;0
ОВК ао;60;20170427;170000;726.5;729;726;728;11359;0
ОВК ао;60;20170427;180000;726.5;727.5;726.5;727;15;0
ОВК ао;60;20170428;100000;731.5;732;718;720;8868;0
ОВК ао;60;20170428;110000;720;721.5;718.5;720;3441;0
ОВК ао;60;20170428;120000;720.5;723.5;720.5;723.5;671;0
ОВК ао;60;20170428;130000;724;725;722.5;725;1179;0
ОВК ао;60;20170428;140000;725;725;722.5;722.5;732;0
ОВК ао;60;20170428;150000;724.5;724.5;724.5;724.5;1821;0
ОВК ао;60;20170428;160000;725;725;722.5;723;2047;0
ОВК ао;60;20170428;170000;723;724.5;722.5;723.5;1021;0
ОВК ао;60;20170428;180000;723;723;722.5;722.5;937;0
ОВК ао;60;20170502;100000;720.5;723.5;720;723;149;0
ОВК ао;60;20170502;110000;723.5;723.5;723;723.5;507;0
ОВК ао;60;20170502;120000;723.5;724.5;722.5;723;5460;0
ОВК ао;60;20170502;130000;723;723;722;722;505;0
ОВК ао;60;20170502;140000;722.5;723;722.5;722.5;1391;0
ОВК ао;60;20170502;150000;722.5;723;721.5;722.5;1419;0
ОВК ао;60;20170502;160000;722.5;723;721;721.5;4462;0
ОВК ао;60;20170502;170000;721;722.5;721;722.5;3067;0
ОВК ао;60;20170502;180000;722;723;720;721;4455;0
ОВК ао;60;20170503;100000;722.5;722.5;721.5;721.5;864;0
ОВК ао;60;20170503;110000;721;722;720.5;720.5;6067;0
ОВК ао;60;20170503;120000;720.5;721;720.5;721;1401;0
ОВК ао;60;20170503;130000;720.5;722;720.5;722;1013;0
ОВК ао;60;20170503;150000;721.5;722;721.5;722;1191;0
ОВК ао;60;20170503;160000;722;722;722;722;468;0
ОВК ао;60;20170503;170000;722.5;723;721.5;723;4168;0
ОВК ао;60;20170503;180000;723;723.5;721.5;722.5;6196;0
ОВК ао;60;20170504;100000;722;723;721.5;723;3938;0
ОВК ао;60;20170504;110000;722.5;723.5;722.5;722.5;1958;0
ОВК ао;60;20170504;120000;722.5;722.5;722.5;722.5;500;0
ОВК ао;60;20170504;130000;722.5;722.5;722.5;722.5;100;0
ОВК ао;60;20170504;140000;722.5;723;722.5;723;911;0
ОВК ао;60;20170504;150000;722.5;722.5;722.5;722.5;1475;0
ОВК ао;60;20170504;160000;722.5;724;722.5;723.5;3165;0
ОВК ао;60;20170504;170000;723.5;725.5;723.5;725.5;1775;0
ОВК ао;60;20170504;180000;725.5;726;722.5;725;6325;0
ОВК ао;60;20170505;090000;734.5;734.5;734.5;734.5;1;0
ОВК ао;60;20170505;100000;726;726;725.5;725.5;13;0
ОВК ао;60;20170505;110000;724;726;723.5;724.5;2189;0
ОВК ао;60;20170505;130000;724;724.5;724;724.5;701;0
ОВК ао;60;20170505;140000;724.5;724.5;724.5;724.5;735;0
ОВК ао;60;20170505;150000;724.5;724.5;721.5;723.5;2706;0
ОВК ао;60;20170505;160000;723.5;730;723;730;12274;0
ОВК ао;60;20170505;170000;729;730;728;729;4835;0
ОВК ао;60;20170505;180000;729.5;729.5;728;728;38;0
ОВК ао;60;20170510;100000;729;730.5;724.5;728;1517;0
ОВК ао;60;20170510;110000;728;731.5;728;729.5;5408;0
ОВК ао;60;20170510;120000;731.5;732.5;730;730.5;6653;0
ОВК ао;60;20170510;130000;730.5;730.5;728.5;728.5;3055;0
ОВК ао;60;20170510;140000;728.5;729.5;728.5;728.5;1505;0
ОВК ао;60;20170510;150000;729;729;728;728;2029;0
ОВК ао;60;20170510;160000;728;728;727;727.5;305;0
ОВК ао;60;20170510;170000;727;727.5;725;725;5092;0
ОВК ао;60;20170510;180000;726;728;726;728;3136;0
ОВК ао;60;20170511;100000;729;730;728;730;967;0
ОВК ао;60;20170511;110000;730;730;729.5;730;1001;0
ОВК ао;60;20170511;120000;730;730;729;730;1178;0
ОВК ао;60;20170511;130000;730;730.5;729.5;729.5;2609;0
ОВК ао;60;20170511;140000;729.5;729.5;729.5;729.5;505;0
ОВК ао;60;20170511;160000;729;730;728;729.5;11898;0
ОВК ао;60;20170511;170000;729.5;729.5;726.5;729;5751;0
ОВК ао;60;20170511;180000;729.5;730;729;730;5264;0
ОВК ао;60;20170512;100000;730;730;730;730;76;0
ОВК ао;60;20170512;110000;729;729;729;729;611;0
ОВК ао;60;20170512;120000;728.5;729.5;728.5;729.5;652;0
ОВК ао;60;20170512;130000;729.5;729.5;729.5;729.5;1501;0
ОВК ао;60;20170512;140000;730;730;728.5;729;3629;0
ОВК ао;60;20170512;150000;729.5;729.5;724;724;1654;0
ОВК ао;60;20170512;160000;726.5;726.5;724.5;724.5;21;0
ОВК ао;60;20170512;170000;724.5;729.5;724;728;18757;0
ОВК ао;60;20170512;180000;727.5;727.5;727;727;6;0
ОВК ао;60;20170515;100000;731.5;732;728.5;728.5;74;0
ОВК ао;60;20170515;110000;729.5;730;729;729;1110;0
ОВК ао;60;20170515;120000;728.5;729.5;728.5;729.5;513;0
ОВК ао;60;20170515;130000;729;729;729;729;13;0
ОВК ао;60;20170515;140000;729;729;729;729;505;0
ОВК ао;60;20170515;150000;730;730;729.5;729.5;506;0
ОВК ао;60;20170515;160000;729.5;729.5;727.5;729.5;8390;0
ОВК ао;60;20170515;170000;729.5;729.5;727;728.5;8821;0
ОВК ао;60;20170515;180000;729.5;731;726.5;726.5;4304;0
ОВК ао;60;20170516;100000;728.5;729.5;727.5;727.5;16;0
ОВК ао;60;20170516;110000;729;729.5;724.5;725;3289;0
ОВК ао;60;20170516;120000;725;725;725;725;50;0
ОВК ао;60;20170516;140000;725.5;730.5;725.5;728;7832;0
ОВК ао;60;20170516;150000;728;730;727.5;729;7890;0
ОВК ао;60;20170516;160000;729;729;729;729;5746;0
ОВК ао;60;20170516;170000;728.5;729.5;726.5;726.5;8785;0
ОВК ао;60;20170516;180000;726.5;727.5;726.5;727;1591;0
ОВК ао;60;20170517;100000;725.5;725.5;723.5;724.5;3272;0
ОВК ао;60;20170517;110000;724.5;728.5;723.5;728.5;939;0
ОВК ао;60;20170517;120000;728.5;728.5;728;728;506;0
ОВК ао;60;20170517;130000;727;729;727;728.5;2991;0
ОВК ао;60;20170517;140000;728.5;729;727;729;2217;0
ОВК ао;60;20170517;150000;728;731;728;730;10033;0
ОВК ао;60;20170517;160000;730;730;730;730;70;0
ОВК ао;60;20170517;170000;729.5;733;729;731;11126;0
ОВК ао;60;20170517;180000;730.5;731;728;729.5;9690;0
ОВК ао;60;20170518;100000;733;733;729.5;730.5;2356;0
ОВК ао;60;20170518;110000;730.5;734;730;732.5;11550;0
ОВК ао;60;20170518;120000;732.5;733.5;731;733;4229;0
ОВК ао;60;20170518;130000;733;733;732;732.5;638;0
ОВК ао;60;20170518;140000;731;731;731;731;4;0
ОВК ао;60;20170518;150000;732.5;734.5;730.5;733.5;8704;0
ОВК ао;60;20170518;160000;732.5;737.5;730;732.5;11872;0
ОВК ао;60;20170518;170000;732.5;733;729.5;730.5;2861;0
ОВК ао;60;20170518;180000;729.5;732;729.5;729.5;2268;0
ОВК ао;60;20170519;100000;732;740;731;739;11049;0
ОВК ао;60;20170519;110000;740;746.5;738;744.5;23112;0
ОВК ао;60;20170519;120000;745.5;747;745;746;8619;0
ОВК ао;60;20170519;130000;745;747.5;745;746;6158;0
ОВК ао;60;20170519;140000;745.5;750;744;749;6210;0
ОВК ао;60;20170519;150000;749;754.5;748;749;7947;0
ОВК ао;60;20170519;160000;751.5;755;751;751;8668;0
ОВК ао;60;20170519;170000;751.5;751.5;751;751;22;0
ОВК ао;60;20170519;180000;751.5;759;750;758;9736;0
ОВК ао;60;20170522;100000;759;759;751;752;2568;0
ОВК ао;60;20170522;110000;751.5;753;751;753;1331;0
ОВК ао;60;20170522;120000;754.5;760;752;755.5;19528;0
ОВК ао;60;20170522;130000;755.5;756.5;751;751;3512;0
ОВК ао;60;20170522;140000;753;753.5;753;753.5;6;0
ОВК ао;60;20170522;150000;753.5;755;750;750;3154;0
ОВК ао;60;20170522;160000;751;753.5;748;750;4440;0
ОВК ао;60;20170522;170000;753;753.5;753;753;653;0
ОВК ао;60;20170522;180000;753.5;753.5;748;748;779;0
ОВК ао;60;20170523;100000;748;752.5;747;752;1411;0
ОВК ао;60;20170523;110000;751;752;748.5;750;1648;0
ОВК ао;60;20170523;120000;749;750;746;750;478;0
ОВК ао;60;20170523;130000;748.5;749.5;748;749.5;9;0
ОВК ао;60;20170523;140000;749;749.5;745;749;876;0
ОВК ао;60;20170523;150000;749;749.5;743.5;747.5;69090;0
ОВК ао;60;20170523;160000;748;748.5;743;743;860;0
ОВК ао;60;20170523;170000;743;769;740.5;763;50645;0
ОВК ао;60;20170523;180000;763;770;751;769;22952;0
ОВК ао;60;20170524;100000;761.5;761.5;755.5;759.5;1884;0
ОВК ао;60;20170524;110000;759;759;754.5;757;1719;0
ОВК ао;60;20170524;120000;758;758;754;755;71897;0
ОВК ао;60;20170524;130000;754.5;754.5;753;753;709;0
ОВК ао;60;20170524;140000;753.5;753.5;753;753.5;646;0
ОВК ао;60;20170524;150000;753.5;765;752.5;763.5;7548;0
ОВК ао;60;20170524;160000;765;771.5;762;771.5;4734;0
ОВК ао;60;20170524;170000;771;775;765;774;7920;0
ОВК ао;60;20170524;180000;771.5;774.5;764.5;764.5;19217;0
ОВК ао;60;20170525;100000;773;773;726.5;744.5;5510;0
ОВК ао;60;20170525;110000;740;750.5;740;750;137672;0
ОВК ао;60;20170525;120000;751;760;751;759;5235;0
ОВК ао;60;20170525;130000;764;764;760;763;2316;0
ОВК ао;60;20170525;140000;762.5;764.5;760.5;763.5;4706;0
ОВК ао;60;20170525;150000;764.5;765;761;763;7747;0
ОВК ао;60;20170525;160000;764.5;767;763;763;8768;0
ОВК ао;60;20170525;170000;764;765;760;763;1418;0
ОВК ао;60;20170525;180000;760.5;763;759;761.5;892;0
ОВК ао;60;20170526;100000;759.5;761;759;761;18;0
ОВК ао;60;20170526;110000;759;764.5;759;761;3047;0
ОВК ао;60;20170526;120000;761;771;760;767.5;9685;0
ОВК ао;60;20170526;130000;765;766;761;765;7590;0
ОВК ао;60;20170526;150000;764;765.5;761;764;1842;0
ОВК ао;60;20170526;160000;764.5;768;762;762;8790;0
ОВК ао;60;20170526;170000;763.5;763.5;761;762;2231;0
ОВК ао;60;20170526;180000;762;762;760;761.5;2001;0
ОВК ао;60;20170529;100000;762.5;764.5;758;758;1172;0
ОВК ао;60;20170529;110000;758.5;760.5;755;755;1326;0
ОВК ао;60;20170529;120000;757;757;755.5;756;2579;0
ОВК ао;60;20170529;130000;756.5;757;754;754;697;0
ОВК ао;60;20170529;140000;755.5;756;755.5;755.5;3;0
ОВК ао;60;20170529;150000;756;758.5;756;758.5;1413;0
ОВК ао;60;20170529;160000;758.5;758.5;758.5;758.5;55;0
ОВК ао;60;20170529;180000;756;758;751;753;12071;0
ОВК ао;60;20170530;110000;752;754;752;754;234;0
ОВК ао;60;20170530;120000;757.5;758.5;755;756;3101;0
ОВК ао;60;20170530;130000;757;757;754.5;755.5;766;0
ОВК ао;60;20170530;140000;754;768.5;754;763.5;7800;0
ОВК ао;60;20170530;150000;763.5;777;760.5;765;14815;0
ОВК ао;60;20170530;160000;764;770.5;764;770;5620;0
ОВК ао;60;20170530;170000;770;770.5;768;768;5209;0
ОВК ао;60;20170530;180000;770;770;765;765;904;0
ОВК ао;60;20170531;100000;766.5;766.5;764;765.5;5452;0
ОВК ао;60;20170531;110000;766;766;763.5;765;4732;0
ОВК ао;60;20170531;120000;764.5;764.5;764.5;764.5;1;0
ОВК ао;60;20170531;130000;765;765;764;764;4163;0
ОВК ао;60;20170531;140000;764;766;763.5;766;3050;0
ОВК ао;60;20170531;150000;766;769;762;763.5;7266;0
ОВК ао;60;20170531;160000;763.5;765;761.5;765;2174;0
ОВК ао;60;20170531;170000;765;766;762.5;764;2589;0
ОВК ао;60;20170531;180000;763.5;775;762.5;775;8922;0
ОВК ао;60;20170601;100000;774.5;780;770;774.5;25614;0
ОВК ао;60;20170601;110000;771;773.5;770.5;770.5;526;0
ОВК ао;60;20170601;120000;769.5;772.5;769.5;772.5;1074;0
ОВК ао;60;20170601;130000;773.5;773.5;770;771;2556;0
ОВК ао;60;20170601;140000;771;773.5;771;772.5;1115;0
ОВК ао;60;20170601;150000;773.5;774;772;773;1631;0
ОВК ао;60;20170601;160000;773.5;777;772;775.5;8450;0
ОВК ао;60;20170601;170000;773.5;773.5;760;768.5;5750;0
ОВК ао;60;20170601;180000;769;769;767.5;768.5;772;0
ОВК ао;60;20170602;100000;768.5;769.5;768.5;769.5;11;0
ОВК ао;60;20170602;110000;767.5;768;767.5;768;2;0
ОВК ао;60;20170602;120000;767.5;769.5;767.5;769.5;452;0
ОВК ао;60;20170602;130000;770;774;770;773;16796;0
ОВК ао;60;20170602;140000;772.5;774;772;774;2398;0
ОВК ао;60;20170602;150000;773.5;774;770.5;771;2311;0
ОВК ао;60;20170602;160000;770.5;773;770;770.5;4166;0
ОВК ао;60;20170602;170000;771.5;773;770;771.5;3839;0
ОВК ао;60;20170602;180000;773;773;771.5;773;1750;0
ОВК ао;60;20170605;100000;776;776;771.5;771.5;2365;0
ОВК ао;60;20170605;110000;774;774.5;772;772;2180;0
ОВК ао;60;20170605;120000;772;774;772;774;63;0
ОВК ао;60;20170605;130000;772;773;771.5;773;252;0
ОВК ао;60;20170605;140000;773;775;773;774.5;320;0
ОВК ао;60;20170605;150000;774.5;780.5;774;780;5988;0
ОВК ао;60;20170605;160000;780.5;780.5;779;779.5;1877;0
ОВК ао;60;20170605;170000;779.5;783;779.5;782;12729;0
ОВК ао;60;20170605;180000;781.5;782.5;779.5;780;3947;0
ОВК ао;60;20170606;100000;785;786.5;784;785;776;0
ОВК ао;60;20170606;110000;785;788;782;784.5;19122;0
ОВК ао;60;20170606;120000;784.5;788;784.5;784.5;3563;0
ОВК ао;60;20170606;130000;787;787.5;784.5;787.5;3215;0
ОВК ао;60;20170606;140000;787;787;784;786.5;455;0
ОВК ао;60;20170606;150000;787;787.5;784.5;784.5;3224;0
ОВК ао;60;20170606;170000;785;786;785;786;731;0
ОВК ао;60;20170606;180000;786;787;785.5;787;721;0
ОВК ао;60;20170607;100000;787.5;790;787.5;789;1540;0
ОВК ао;60;20170607;110000;789;791;787;789.5;4840;0
ОВК ао;60;20170607;120000;791;793.5;789;793.5;22500;0
ОВК ао;60;20170607;130000;793;793.5;791.5;791.5;4253;0
ОВК ао;60;20170607;140000;793.5;793.5;791;793;2773;0
ОВК ао;60;20170607;170000;791.5;793.5;791.5;793.5;20;0
ОВК ао;60;20170607;180000;792;793;792;792.5;1462;0
ОВК ао;60;20170608;100000;793.5;794;793;793;1601;0
ОВК ао;60;20170608;110000;794;794;792;794;340;0
ОВК ао;60;20170608;120000;792;793.5;790.5;793;2269;0
ОВК ао;60;20170608;130000;792;792.5;790;790;1376;0
ОВК ао;60;20170608;140000;792.5;793;790;791;3656;0
ОВК ао;60;20170608;150000;791;791;791;791;4;0
ОВК ао;60;20170608;160000;792.5;792.5;790;791.5;4589;0
ОВК ао;60;20170608;170000;791;792;791;792;735;0
ОВК ао;60;20170608;180000;791.5;791.5;788;788;1408;0
ОВК ао;60;20170609;100000;792;792;789.5;791.5;706;0
ОВК ао;60;20170609;110000;791.5;791.5;791.5;791.5;1133;0
ОВК ао;60;20170609;120000;791;791;787.5;787.5;3367;0
ОВК ао;60;20170609;130000;788.5;796;788.5;792;20060;0
ОВК ао;60;20170609;140000;794;794;790;791;2010;0
ОВК ао;60;20170609;150000;791;802;789.5;797;38137;0
ОВК ао;60;20170609;160000;798;798;796;796.5;2914;0
ОВК ао;60;20170609;170000;797.5;798;797.5;797.5;1031;0
ОВК ао;60;20170609;180000;796;796;796;796;1030;0
ОВК ао;60;20170613;100000;795.5;799;795.5;797;185;0
ОВК ао;60;20170613;110000;796.5;796.5;795;795.5;2343;0
ОВК ао;60;20170613;120000;795.5;795.5;795;795;163;0
ОВК ао;60;20170613;130000;796;796.5;795;795;1442;0
ОВК ао;60;20170613;140000;794.5;795.5;793.5;794;2430;0
ОВК ао;60;20170613;150000;793.5;793.5;793.5;793.5;82;0
ОВК ао;60;20170613;160000;793;794.5;793;794.5;121;0
ОВК ао;60;20170613;170000;794.5;794.5;794.5;794.5;425;0
ОВК ао;60;20170613;180000;794.5;795;794;795;1954;0
ОВК ао;60;20170614;100000;793.5;794;790;794;1387;0
ОВК ао;60;20170614;110000;793.5;794;793;794;2280;0
ОВК ао;60;20170614;120000;793.5;794;793;793.5;1138;0
ОВК ао;60;20170614;130000;793.5;793.5;793;793;8801;0
ОВК ао;60;20170614;140000;792;792.5;791;791;2342;0
ОВК ао;60;20170614;150000;792;792;791;792;3774;0
ОВК ао;60;20170614;160000;792.5;792.5;791.5;792.5;3134;0
ОВК ао;60;20170614;170000;792.5;793;790.5;790.5;1276;0
ОВК ао;60;20170614;180000;792;792;791;791;735;0
ОВК ао;60;20170615;100000;795;795;794;794;923;0
ОВК ао;60;20170615;110000;794.5;795;791;794.5;917;0
ОВК ао;60;20170615;120000;795;795;794.5;795;472;0
ОВК ао;60;20170615;130000;794.5;794.5;793.5;794.5;1520;0
ОВК ао;60;20170615;140000;794.5;794.5;791.5;794;3186;0
ОВК ао;60;20170615;150000;794.5;794.5;767;794;24810;0
ОВК ао;60;20170615;160000;792.5;794.5;788.5;794.5;5416;0
ОВК ао;60;20170615;170000;792.5;794;788;790;3996;0
ОВК ао;60;20170615;180000;790;799;781.5;799;1384;0
ОВК ао;60;20170616;100000;797.5;797.5;794;794.5;512;0
ОВК ао;60;20170616;110000;794.5;794.5;793;793.5;2229;0
ОВК ао;60;20170616;120000;794.5;794.5;792.5;794;2433;0
ОВК ао;60;20170616;130000;793;794;792;793.5;2041;0
ОВК ао;60;20170616;140000;792.5;794;790.5;791;3953;0
ОВК ао;60;20170616;150000;791;792;789.5;790;7133;0
ОВК ао;60;20170616;160000;790;792;789.5;791;2104;0
ОВК ао;60;20170616;170000;793;793.5;789.5;791;1767;0
ОВК ао;60;20170616;180000;791;793.5;786;786;1061;0
ОВК ао;60;20170619;100000;790;795;790;790.5;2594;0
ОВК ао;60;20170619;110000;790.5;790.5;789;789.5;987;0
ОВК ао;60;20170619;120000;790;794.5;789;794.5;3601;0
ОВК ао;60;20170619;130000;794.5;796;790;792;11605;0
ОВК ао;60;20170619;140000;792.5;796;790.5;795.5;11835;0
ОВК ао;60;20170619;150000;794.5;796;793;795;1771;0
ОВК ао;60;20170619;160000;795;795.5;795;795;116;0
ОВК ао;60;20170619;170000;794.5;795;794;794.5;2042;0
ОВК ао;60;20170619;180000;794.5;798;794.5;795;15336;0
ОВК ао;60;20170620;100000;796;801.5;794.5;798.5;36801;0
ОВК ао;60;20170620;110000;797.5;798.5;797;798;6174;0
ОВК ао;60;20170620;120000;797;802.5;797;801.5;30977;0
ОВК ао;60;20170620;130000;801.5;802;799;799;45884;0
ОВК ао;60;20170620;140000;799;800;798;799.5;2373;0
ОВК ао;60;20170620;150000;799.5;799.5;798.5;798.5;288;0
ОВК ао;60;20170620;160000;799.5;800;798.5;798.5;1870;0
ОВК ао;60;20170620;170000;798;798.5;797.5;798.5;320;0
ОВК ао;60;20170620;180000;797;797;796;796;829;0
ОВК ао;60;20170621;100000;799;799;797;799;2115;0
ОВК ао;60;20170621;110000;797.5;802.5;796.5;798;35510;0
ОВК ао;60;20170621;120000;799.5;799.5;797;797.5;4030;0
ОВК ао;60;20170621;130000;797.5;799.5;797.5;798;1536;0
ОВК ао;60;20170621;140000;798.5;799.5;798.5;799.5;563;0
ОВК ао;60;20170621;150000;799;799.5;799;799.5;502;0
ОВК ао;60;20170621;160000;799.5;800;798.5;799;2010;0
ОВК ао;60;20170621;170000;798.5;800;798.5;799;4113;0
ОВК ао;60;20170621;180000;798.5;798.5;797;798.5;2105;0
ОВК ао;60;20170622;100000;800;800;798.5;799.5;5982;0
ОВК ао;60;20170622;110000;800;800;798.5;799.5;5423;0
ОВК ао;60;20170622;120000;798.5;799.5;798;799;2726;0
ОВК ао;60;20170622;130000;799;799.5;798;799;1991;0
ОВК ао;60;20170622;140000;798.5;799.5;798;799;2414;0
ОВК ао;60;20170622;150000;798;799;798;798;935;0
ОВК ао;60;20170622;160000;798;799.5;797;799;950;0
ОВК ао;60;20170622;170000;798.5;798.5;797;797;1358;0
ОВК ао;60;20170622;180000;798.5;798.5;796.5;796.5;733;0
ОВК ао;60;20170623;100000;796.5;798;796.5;796.5;1008;0
ОВК ао;60;20170623;110000;797;797;795.5;795.5;998;0
ОВК ао;60;20170623;120000;795.5;796;795.5;795.5;1135;0
ОВК ао;60;20170623;130000;796.5;796.5;796;796;2364;0
ОВК ао;60;20170623;140000;796.5;797;796.5;797;19;0
ОВК ао;60;20170623;150000;796.5;796.5;795.5;795.5;213;0
ОВК ао;60;20170623;170000;796;797;796;796;4865;0
ОВК ао;60;20170623;180000;795.5;796.5;795;796.5;4240;0
ОВК ао;60;20170626;100000;802.5;802.5;797;797.5;2089;0
ОВК ао;60;20170626;110000;796.5;796.5;796;796;146;0
ОВК ао;60;20170626;120000;796.5;797.5;796.5;797;5451;0
ОВК ао;60;20170626;130000;796.5;797.5;796.5;797;6987;0
ОВК ао;60;20170626;140000;797;797;796.5;796.5;251;0
ОВК ао;60;20170626;150000;796.5;797.5;795.5;795.5;283;0
