<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
РГС СК ао;60;20171026;140000;0.42;0.42;0.42;0.42;10;0
РГС СК ао;60;20171026;150000;0.419;0.419;0.419;0.419;3;0
РГС СК ао;60;20171026;170000;0.419;0.419;0.417;0.417;799;0
РГС СК ао;60;20171026;180000;0.417;0.417;0.417;0.417;105;0
РГС СК ао;60;20171027;100000;0.419;0.421;0.418;0.419;205;0
РГС СК ао;60;20171027;110000;0.419;0.419;0.419;0.419;170;0
РГС СК ао;60;20171027;130000;0.419;0.42;0.419;0.42;101;0
РГС СК ао;60;20171027;140000;0.419;0.419;0.419;0.419;129;0
РГС СК ао;60;20171027;160000;0.42;0.42;0.42;0.42;5;0
РГС СК ао;60;20171027;170000;0.42;0.42;0.419;0.419;11;0
РГС СК ао;60;20171027;180000;0.419;0.42;0.419;0.419;830;0
РГС СК ао;60;20171030;100000;0.418;0.418;0.418;0.418;75;0
РГС СК ао;60;20171030;110000;0.418;0.418;0.418;0.418;21;0
РГС СК ао;60;20171030;150000;0.418;0.418;0.418;0.418;118;0
РГС СК ао;60;20171030;160000;0.419;0.419;0.419;0.419;24;0
РГС СК ао;60;20171030;170000;0.42;0.42;0.42;0.42;2;0
РГС СК ао;60;20171031;130000;0.418;0.418;0.418;0.418;383;0
РГС СК ао;60;20171031;150000;0.419;0.421;0.419;0.421;15;0
РГС СК ао;60;20171031;160000;0.421;0.421;0.418;0.418;19;0
РГС СК ао;60;20171031;170000;0.42;0.42;0.42;0.42;1;0
РГС СК ао;60;20171031;180000;0.42;0.421;0.419;0.42;308;0
РГС СК ао;60;20171101;100000;0.419;0.419;0.418;0.418;205;0
РГС СК ао;60;20171101;110000;0.418;0.418;0.418;0.418;99;0
РГС СК ао;60;20171101;120000;0.418;0.419;0.418;0.419;508;0
РГС СК ао;60;20171101;130000;0.42;0.421;0.42;0.42;43;0
РГС СК ао;60;20171101;140000;0.419;0.419;0.419;0.419;162;0
РГС СК ао;60;20171101;160000;0.419;0.42;0.419;0.42;3;0
РГС СК ао;60;20171101;170000;0.419;0.419;0.419;0.419;1;0
РГС СК ао;60;20171101;180000;0.419;0.419;0.419;0.419;100;0
РГС СК ао;60;20171102;100000;0.42;0.42;0.42;0.42;2440;0
РГС СК ао;60;20171102;110000;0.42;0.42;0.42;0.42;1;0
РГС СК ао;60;20171102;120000;0.42;0.42;0.42;0.42;2;0
РГС СК ао;60;20171102;150000;0.42;0.42;0.42;0.42;310;0
РГС СК ао;60;20171102;160000;0.421;0.421;0.421;0.421;1;0
РГС СК ао;60;20171102;170000;0.421;0.421;0.421;0.421;1;0
РГС СК ао;60;20171102;180000;0.42;0.42;0.42;0.42;1;0
РГС СК ао;60;20171103;100000;0.421;0.421;0.421;0.421;269;0
РГС СК ао;60;20171103;110000;0.421;0.421;0.421;0.421;9;0
РГС СК ао;60;20171103;140000;0.421;0.421;0.421;0.421;18;0
РГС СК ао;60;20171103;150000;0.422;0.422;0.422;0.422;10;0
РГС СК ао;60;20171103;160000;0.421;0.421;0.421;0.421;4;0
РГС СК ао;60;20171103;170000;0.422;0.422;0.422;0.422;1;0
РГС СК ао;60;20171107;110000;0.422;0.422;0.421;0.421;259;0
РГС СК ао;60;20171107;140000;0.421;0.421;0.421;0.421;150;0
РГС СК ао;60;20171107;150000;0.421;0.421;0.421;0.421;354;0
РГС СК ао;60;20171107;160000;0.421;0.422;0.421;0.422;164;0
РГС СК ао;60;20171107;170000;0.421;0.422;0.421;0.421;64;0
РГС СК ао;60;20171108;100000;0.422;0.422;0.421;0.422;1001;0
РГС СК ао;60;20171108;110000;0.421;0.421;0.421;0.421;351;0
РГС СК ао;60;20171108;120000;0.422;0.422;0.422;0.422;10;0
РГС СК ао;60;20171108;130000;0.422;0.422;0.422;0.422;7;0
РГС СК ао;60;20171108;140000;0.421;0.421;0.421;0.421;10;0
РГС СК ао;60;20171108;150000;0.422;0.422;0.422;0.422;12;0
РГС СК ао;60;20171108;160000;0.422;0.422;0.422;0.422;1;0
РГС СК ао;60;20171108;170000;0.421;0.421;0.421;0.421;40;0
РГС СК ао;60;20171109;100000;0.421;0.421;0.421;0.421;126;0
РГС СК ао;60;20171109;110000;0.421;0.421;0.421;0.421;10;0
РГС СК ао;60;20171109;140000;0.421;0.422;0.421;0.422;94;0
РГС СК ао;60;20171109;150000;0.422;0.422;0.422;0.422;35;0
РГС СК ао;60;20171109;160000;0.422;0.422;0.422;0.422;2;0
РГС СК ао;60;20171109;170000;0.423;0.423;0.422;0.423;307;0
РГС СК ао;60;20171109;180000;0.423;0.423;0.423;0.423;2;0
РГС СК ао;60;20171110;100000;0.422;0.422;0.422;0.422;578;0
РГС СК ао;60;20171110;120000;0.422;0.422;0.422;0.422;60;0
РГС СК ао;60;20171110;140000;0.422;0.422;0.422;0.422;11;0
РГС СК ао;60;20171110;150000;0.422;0.422;0.422;0.422;20;0
РГС СК ао;60;20171110;170000;0.422;0.423;0.422;0.423;11;0
РГС СК ао;60;20171110;180000;0.422;0.422;0.422;0.422;10;0
РГС СК ао;60;20171113;100000;0.424;0.424;0.423;0.423;354;0
РГС СК ао;60;20171113;130000;0.423;0.423;0.423;0.423;84;0
РГС СК ао;60;20171113;140000;0.423;0.423;0.423;0.423;35;0
РГС СК ао;60;20171113;160000;0.423;0.423;0.423;0.423;1;0
РГС СК ао;60;20171114;100000;0.423;0.423;0.423;0.423;29;0
РГС СК ао;60;20171114;110000;0.423;0.423;0.423;0.423;209;0
РГС СК ао;60;20171114;120000;0.423;0.423;0.423;0.423;3;0
РГС СК ао;60;20171114;140000;0.423;0.423;0.423;0.423;30;0
РГС СК ао;60;20171114;160000;0.423;0.423;0.423;0.423;5;0
РГС СК ао;60;20171114;180000;0.423;0.423;0.423;0.423;1;0
РГС СК ао;60;20171115;100000;0.423;0.423;0.423;0.423;542;0
РГС СК ао;60;20171115;110000;0.423;0.423;0.423;0.423;225;0
РГС СК ао;60;20171115;130000;0.423;0.423;0.423;0.423;510;0
РГС СК ао;60;20171115;140000;0.423;0.423;0.423;0.423;501;0
РГС СК ао;60;20171115;180000;0.423;0.423;0.422;0.423;1198;0
РГС СК ао;60;20171116;100000;0.423;0.423;0.423;0.423;3002;0
РГС СК ао;60;20171116;130000;0.423;0.423;0.423;0.423;351;0
РГС СК ао;60;20171116;140000;0.423;0.423;0.423;0.423;42;0
РГС СК ао;60;20171116;160000;0.423;0.423;0.423;0.423;15;0
РГС СК ао;60;20171116;170000;0.423;0.423;0.423;0.423;8;0
РГС СК ао;60;20171117;100000;0.423;0.423;0.423;0.423;58;0
РГС СК ао;60;20171117;110000;0.423;0.423;0.423;0.423;110;0
РГС СК ао;60;20171117;170000;0.423;0.423;0.423;0.423;10;0
РГС СК ао;60;20171117;180000;0.423;0.423;0.422;0.422;16;0
РГС СК ао;60;20171120;110000;0.424;0.424;0.424;0.424;2;0
РГС СК ао;60;20171120;120000;0.423;0.423;0.423;0.423;89;0
РГС СК ао;60;20171120;130000;0.423;0.424;0.423;0.424;3;0
РГС СК ао;60;20171120;140000;0.423;0.423;0.423;0.423;2;0
РГС СК ао;60;20171120;170000;0.424;0.424;0.424;0.424;2;0
РГС СК ао;60;20171120;180000;0.424;0.424;0.424;0.424;273;0
РГС СК ао;60;20171121;100000;0.423;0.423;0.423;0.423;2;0
РГС СК ао;60;20171121;110000;0.423;0.424;0.423;0.424;6;0
РГС СК ао;60;20171121;130000;0.423;0.423;0.423;0.423;481;0
РГС СК ао;60;20171121;160000;0.423;0.423;0.423;0.423;301;0
РГС СК ао;60;20171121;180000;0.423;0.423;0.423;0.423;191;0
РГС СК ао;60;20171122;100000;0.424;0.424;0.423;0.423;407;0
РГС СК ао;60;20171122;110000;0.423;0.423;0.423;0.423;45;0
РГС СК ао;60;20171122;120000;0.423;0.423;0.423;0.423;5;0
РГС СК ао;60;20171122;130000;0.424;0.424;0.424;0.424;1;0
РГС СК ао;60;20171122;150000;0.424;0.424;0.424;0.424;1;0
РГС СК ао;60;20171123;110000;0.423;0.423;0.423;0.423;274;0
РГС СК ао;60;20171123;120000;0.424;0.424;0.424;0.424;1;0
РГС СК ао;60;20171123;150000;0.423;0.423;0.423;0.423;100;0
РГС СК ао;60;20171123;170000;0.423;0.424;0.423;0.424;90;0
РГС СК ао;60;20171123;180000;0.424;0.424;0.424;0.424;8;0
РГС СК ао;60;20171124;100000;0.422;0.423;0.422;0.422;1771;0
РГС СК ао;60;20171124;110000;0.422;0.424;0.422;0.424;1045;0
РГС СК ао;60;20171124;120000;0.424;0.425;0.424;0.425;265;0
РГС СК ао;60;20171124;130000;0.423;0.424;0.423;0.424;437;0
РГС СК ао;60;20171124;140000;0.423;0.423;0.423;0.423;52;0
РГС СК ао;60;20171124;170000;0.424;0.424;0.424;0.424;68;0
РГС СК ао;60;20171127;090000;0.423;0.423;0.423;0.423;10;0
РГС СК ао;60;20171127;100000;0.425;0.425;0.425;0.425;54;0
РГС СК ао;60;20171127;110000;0.424;0.424;0.424;0.424;155;0
РГС СК ао;60;20171127;120000;0.424;0.424;0.424;0.424;1346;0
РГС СК ао;60;20171127;150000;0.423;0.423;0.423;0.423;324;0
РГС СК ао;60;20171128;110000;0.424;0.424;0.424;0.424;35;0
РГС СК ао;60;20171128;120000;0.424;0.424;0.424;0.424;2;0
РГС СК ао;60;20171128;140000;0.423;0.423;0.423;0.423;26;0
РГС СК ао;60;20171128;150000;0.423;0.423;0.423;0.423;19;0
РГС СК ао;60;20171128;170000;0.423;0.423;0.423;0.423;17;0
РГС СК ао;60;20171129;100000;0.425;0.425;0.424;0.424;242;0
РГС СК ао;60;20171129;110000;0.423;0.423;0.423;0.423;45;0
РГС СК ао;60;20171129;150000;0.423;0.423;0.423;0.423;34;0
РГС СК ао;60;20171129;160000;0.423;0.423;0.423;0.423;1;0
РГС СК ао;60;20171130;100000;0.423;0.423;0.423;0.423;168;0
РГС СК ао;60;20171130;120000;0.423;0.423;0.423;0.423;204;0
РГС СК ао;60;20171130;130000;0.423;0.423;0.423;0.423;111;0
РГС СК ао;60;20171130;160000;0.423;0.423;0.423;0.423;628;0
РГС СК ао;60;20171201;100000;0.423;0.423;0.423;0.423;15;0
РГС СК ао;60;20171201;110000;0.423;0.423;0.423;0.423;179;0
РГС СК ао;60;20171204;110000;0.424;0.424;0.423;0.424;153;0
РГС СК ао;60;20171204;130000;0.424;0.425;0.424;0.425;120;0
РГС СК ао;60;20171204;150000;0.424;0.424;0.424;0.424;22;0
РГС СК ао;60;20171204;160000;0.425;0.425;0.425;0.425;4;0
РГС СК ао;60;20171205;100000;0.423;0.423;0.422;0.422;578;0
РГС СК ао;60;20171205;110000;0.422;0.422;0.422;0.422;81;0
РГС СК ао;60;20171205;130000;0.423;0.423;0.423;0.423;225;0
РГС СК ао;60;20171205;150000;0.424;0.424;0.424;0.424;1;0
РГС СК ао;60;20171205;160000;0.423;0.423;0.423;0.423;514;0
РГС СК ао;60;20171205;170000;0.423;0.423;0.423;0.423;41;0
РГС СК ао;60;20171205;180000;0.423;0.423;0.423;0.423;100;0
РГС СК ао;60;20171206;100000;0.423;0.423;0.423;0.423;500;0
РГС СК ао;60;20171206;130000;0.423;0.423;0.423;0.423;4;0
РГС СК ао;60;20171206;180000;0.424;0.424;0.424;0.424;1;0
РГС СК ао;60;20171207;100000;0.423;0.423;0.423;0.423;426;0
РГС СК ао;60;20171207;110000;0.423;0.423;0.423;0.423;127;0
РГС СК ао;60;20171207;120000;0.425;0.425;0.425;0.425;1;0
РГС СК ао;60;20171207;130000;0.424;0.424;0.423;0.423;316;0
РГС СК ао;60;20171207;170000;0.423;0.423;0.423;0.423;18;0
РГС СК ао;60;20171207;180000;0.423;0.423;0.423;0.423;1;0
РГС СК ао;60;20171208;090000;0.433;0.433;0.433;0.433;42;0
РГС СК ао;60;20171208;100000;0.425;0.425;0.425;0.425;30;0
РГС СК ао;60;20171208;110000;0.425;0.425;0.425;0.425;9;0
РГС СК ао;60;20171208;120000;0.423;0.423;0.423;0.423;64;0
РГС СК ао;60;20171208;160000;0.423;0.423;0.423;0.423;10;0
РГС СК ао;60;20171208;170000;0.423;0.423;0.423;0.423;1;0
РГС СК ао;60;20171211;120000;0.422;0.422;0.422;0.422;31;0
РГС СК ао;60;20171211;170000;0.422;0.422;0.422;0.422;42;0
РГС СК ао;60;20171212;100000;0.421;0.421;0.421;0.421;144;0
РГС СК ао;60;20171212;110000;0.42;0.42;0.42;0.42;10;0
РГС СК ао;60;20171212;120000;0.421;0.421;0.42;0.42;42;0
РГС СК ао;60;20171212;140000;0.423;0.423;0.423;0.423;118;0
РГС СК ао;60;20171212;160000;0.421;0.421;0.421;0.421;29;0
РГС СК ао;60;20171212;180000;0.42;0.42;0.42;0.42;2;0
РГС СК ао;60;20171213;100000;0.42;0.42;0.42;0.42;48;0
РГС СК ао;60;20171213;140000;0.419;0.419;0.419;0.419;26;0
РГС СК ао;60;20171213;150000;0.421;0.421;0.421;0.421;15;0
РГС СК ао;60;20171213;160000;0.42;0.422;0.42;0.422;606;0
РГС СК ао;60;20171213;180000;0.421;0.421;0.42;0.42;234;0
РГС СК ао;60;20171214;100000;0.422;0.422;0.421;0.421;3673;0
РГС СК ао;60;20171214;110000;0.421;0.424;0.421;0.424;602;0
РГС СК ао;60;20171214;140000;0.422;0.422;0.421;0.421;304;0
РГС СК ао;60;20171215;100000;0.421;0.421;0.421;0.421;33;0
РГС СК ао;60;20171215;160000;0.422;0.422;0.421;0.421;482;0
РГС СК ао;60;20171215;170000;0.423;0.423;0.423;0.423;1;0
РГС СК ао;60;20171218;100000;0.421;0.421;0.421;0.421;33;0
РГС СК ао;60;20171218;110000;0.422;0.422;0.422;0.422;2;0
РГС СК ао;60;20171218;120000;0.425;0.425;0.425;0.425;135;0
РГС СК ао;60;20171218;130000;0.422;0.422;0.422;0.422;1;0
РГС СК ао;60;20171218;150000;0.423;0.423;0.422;0.422;459;0
РГС СК ао;60;20171219;130000;0.421;0.421;0.419;0.419;563;0
РГС СК ао;60;20171220;100000;0.419;0.419;0.419;0.419;16;0
РГС СК ао;60;20171220;140000;0.419;0.419;0.419;0.419;81;0
РГС СК ао;60;20171220;180000;0.419;0.419;0.418;0.418;312;0
РГС СК ао;60;20171221;110000;0.418;0.418;0.418;0.418;1;0
РГС СК ао;60;20171221;120000;0.42;0.42;0.42;0.42;1199;0
РГС СК ао;60;20171221;130000;0.419;0.419;0.418;0.418;30;0
РГС СК ао;60;20171221;150000;0.419;0.419;0.417;0.417;109;0
РГС СК ао;60;20171221;180000;0.419;0.421;0.417;0.419;1297;0
РГС СК ао;60;20171222;100000;0.418;0.418;0.418;0.418;1;0
РГС СК ао;60;20171222;120000;0.419;0.419;0.418;0.418;3;0
РГС СК ао;60;20171222;140000;0.418;0.418;0.418;0.418;184;0
РГС СК ао;60;20171222;150000;0.418;0.418;0.418;0.418;1825;0
РГС СК ао;60;20171222;160000;0.418;0.418;0.418;0.418;677;0
РГС СК ао;60;20171222;170000;0.42;0.42;0.42;0.42;19;0
РГС СК ао;60;20171222;180000;0.42;0.42;0.42;0.42;111;0
РГС СК ао;60;20171225;100000;0.42;0.42;0.42;0.42;35;0
РГС СК ао;60;20171225;120000;0.418;0.418;0.418;0.418;13;0
РГС СК ао;60;20171225;140000;0.418;0.418;0.418;0.418;20;0
РГС СК ао;60;20171225;160000;0.42;0.42;0.42;0.42;1190;0
РГС СК ао;60;20171225;180000;0.418;0.418;0.415;0.415;503;0
РГС СК ао;60;20171226;100000;0.414;0.415;0.412;0.412;145;0
РГС СК ао;60;20171226;110000;0.413;0.413;0.41;0.41;106;0
РГС СК ао;60;20171226;150000;0.414;0.414;0.414;0.414;5;0
РГС СК ао;60;20171226;170000;0.411;0.414;0.411;0.414;5;0
РГС СК ао;60;20171226;180000;0.414;0.415;0.414;0.415;18;0
РГС СК ао;60;20171227;100000;0.416;0.417;0.415;0.415;990;0
РГС СК ао;60;20171227;110000;0.415;0.415;0.415;0.415;8;0
РГС СК ао;60;20171227;120000;0.413;0.421;0.413;0.416;1203;0
РГС СК ао;60;20171227;130000;0.419;0.438;0.419;0.42;855;0
РГС СК ао;60;20171227;140000;0.42;0.42;0.418;0.418;574;0
РГС СК ао;60;20171227;150000;0.417;0.417;0.415;0.415;1048;0
РГС СК ао;60;20171227;160000;0.416;0.416;0.415;0.415;3;0
РГС СК ао;60;20171227;180000;0.414;0.414;0.411;0.414;998;0
РГС СК ао;60;20171228;100000;0.414;0.414;0.414;0.414;3;0
РГС СК ао;60;20171228;120000;0.414;0.414;0.412;0.412;296;0
РГС СК ао;60;20171229;100000;0.41;0.41;0.406;0.406;284;0
РГС СК ао;60;20171229;110000;0.405;0.405;0.403;0.403;787;0
РГС СК ао;60;20171229;120000;0.404;0.404;0.404;0.404;1;0
РГС СК ао;60;20171229;140000;0.405;0.405;0.405;0.405;300;0
РГС СК ао;60;20171229;150000;0.406;0.413;0.406;0.413;507;0
РГС СК ао;60;20171229;160000;0.414;0.424;0.414;0.42;979;0
РГС СК ао;60;20171229;170000;0.425;0.43;0.423;0.425;514;0
РГС СК ао;60;20171229;180000;0.425;0.426;0.425;0.426;470;0
