<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
iИСКЧ ао;60;20171129;150000;11.45;11.5;11.4;11.5;126;0
iИСКЧ ао;60;20171129;160000;11.5;11.5;11.5;11.5;39;0
iИСКЧ ао;60;20171129;170000;11.5;11.5;11.5;11.5;2;0
iИСКЧ ао;60;20171129;180000;11.45;11.45;11.4;11.4;95;0
iИСКЧ ао;60;20171130;100000;11.45;11.45;11.45;11.45;2;0
iИСКЧ ао;60;20171130;130000;11.55;11.65;11.55;11.65;6;0
iИСКЧ ао;60;20171130;160000;11.65;11.65;11.65;11.65;2;0
iИСКЧ ао;60;20171130;170000;11.55;11.55;11.55;11.55;11;0
iИСКЧ ао;60;20171130;180000;11.55;11.55;11.55;11.55;37;0
iИСКЧ ао;60;20171201;100000;11.5;11.65;11.5;11.65;2;0
iИСКЧ ао;60;20171201;110000;11.65;14.65;11.65;12.7;440;0
iИСКЧ ао;60;20171201;120000;12.7;13.15;12.4;12.55;94;0
iИСКЧ ао;60;20171201;130000;12.6;12.6;12.2;12.2;56;0
iИСКЧ ао;60;20171201;140000;12.3;12.4;12.25;12.4;117;0
iИСКЧ ао;60;20171201;150000;12.25;12.25;12.2;12.25;5;0
iИСКЧ ао;60;20171201;160000;12.2;12.3;12;12.2;53;0
iИСКЧ ао;60;20171201;170000;12.15;12.3;12.15;12.3;5;0
iИСКЧ ао;60;20171201;180000;12.2;12.35;12.1;12.35;27;0
iИСКЧ ао;60;20171204;090000;12.75;12.75;12.75;12.75;1;0
iИСКЧ ао;60;20171204;100000;12.3;12.45;12;12.2;40;0
iИСКЧ ао;60;20171204;110000;12.25;12.4;12.25;12.25;32;0
iИСКЧ ао;60;20171204;120000;12.25;12.25;12.2;12.2;45;0
iИСКЧ ао;60;20171204;130000;12.2;12.35;12.05;12.05;14;0
iИСКЧ ао;60;20171204;140000;12.05;12.05;12;12;29;0
iИСКЧ ао;60;20171204;150000;11.95;12.15;11.75;11.75;49;0
iИСКЧ ао;60;20171204;160000;11.7;11.85;11.5;11.85;107;0
iИСКЧ ао;60;20171204;170000;11.8;11.8;11.6;11.75;17;0
iИСКЧ ао;60;20171204;180000;11.8;11.9;11.75;11.75;8;0
iИСКЧ ао;60;20171205;100000;11.75;11.75;11.65;11.65;10;0
iИСКЧ ао;60;20171205;110000;11.6;11.6;11.55;11.55;10;0
iИСКЧ ао;60;20171205;130000;11.65;11.7;11.65;11.65;11;0
iИСКЧ ао;60;20171205;140000;11.75;12.25;11.75;12;38;0
iИСКЧ ао;60;20171205;160000;12;12;12;12;5;0
iИСКЧ ао;60;20171205;170000;12.1;12.1;11.95;12.1;5;0
iИСКЧ ао;60;20171206;100000;12;12;12;12;1;0
iИСКЧ ао;60;20171206;110000;12.05;12.15;12;12;5;0
iИСКЧ ао;60;20171206;120000;12;12;11.75;11.75;8;0
iИСКЧ ао;60;20171206;130000;11.9;11.9;11.8;11.8;51;0
iИСКЧ ао;60;20171206;160000;11.95;11.95;11.95;11.95;4;0
iИСКЧ ао;60;20171206;170000;12;12.3;12;12.3;1147;0
iИСКЧ ао;60;20171206;180000;12.15;12.15;12.1;12.1;20;0
iИСКЧ ао;60;20171207;120000;12.1;12.1;12.05;12.05;6;0
iИСКЧ ао;60;20171207;150000;12;12;12;12;1;0
iИСКЧ ао;60;20171207;170000;12;12;11.8;12;11;0
iИСКЧ ао;60;20171207;180000;12;12;12;12;1;0
iИСКЧ ао;60;20171208;100000;12;12;12;12;1;0
iИСКЧ ао;60;20171208;130000;12;12.15;12;12.15;10;0
iИСКЧ ао;60;20171208;160000;12.05;12.05;12.05;12.05;1;0
iИСКЧ ао;60;20171208;170000;12.05;12.15;12.05;12.15;26;0
iИСКЧ ао;60;20171208;180000;12;12;12;12;6;0
iИСКЧ ао;60;20171211;100000;11.95;11.95;11.8;11.8;8;0
iИСКЧ ао;60;20171211;130000;11.85;11.85;11.85;11.85;2;0
iИСКЧ ао;60;20171211;140000;11.85;11.85;11.8;11.8;12;0
iИСКЧ ао;60;20171211;150000;11.8;11.8;11.8;11.8;7;0
iИСКЧ ао;60;20171211;170000;11.9;12.05;11.9;11.95;6;0
iИСКЧ ао;60;20171211;180000;11.9;11.9;11.8;11.8;10;0
iИСКЧ ао;60;20171212;100000;11.8;11.8;11.65;11.65;6;0
iИСКЧ ао;60;20171212;110000;11.65;11.7;11.65;11.65;6;0
iИСКЧ ао;60;20171212;130000;11.75;12.05;11.75;12;29;0
iИСКЧ ао;60;20171212;140000;12.05;12.05;11.95;11.95;29;0
iИСКЧ ао;60;20171212;150000;11.9;11.9;11.9;11.9;3;0
iИСКЧ ао;60;20171212;160000;11.9;11.9;11.4;11.5;215;0
iИСКЧ ао;60;20171212;170000;11.5;11.5;11.45;11.5;448;0
iИСКЧ ао;60;20171212;180000;11.5;11.8;11.4;11.8;150;0
iИСКЧ ао;60;20171213;100000;11.65;11.65;11.65;11.65;1;0
iИСКЧ ао;60;20171213;110000;11.75;11.75;11.75;11.75;1;0
iИСКЧ ао;60;20171213;120000;11.75;11.8;11.65;11.8;27;0
iИСКЧ ао;60;20171213;150000;11.6;11.6;11.5;11.55;19;0
iИСКЧ ао;60;20171213;160000;11.5;11.5;11.5;11.5;6;0
iИСКЧ ао;60;20171213;170000;11.7;11.7;11.7;11.7;1;0
iИСКЧ ао;60;20171214;100000;11.75;11.85;11.75;11.85;4;0
iИСКЧ ао;60;20171214;120000;11.65;11.65;11.65;11.65;1;0
iИСКЧ ао;60;20171214;130000;11.65;11.65;11.65;11.65;1;0
iИСКЧ ао;60;20171214;170000;11.65;11.65;11.65;11.65;1;0
iИСКЧ ао;60;20171215;100000;11.6;11.7;11.5;11.7;11;0
iИСКЧ ао;60;20171215;110000;11.75;11.85;11.75;11.85;10;0
iИСКЧ ао;60;20171215;160000;11.8;11.85;11.8;11.85;10;0
iИСКЧ ао;60;20171215;170000;11.75;11.75;11.75;11.75;1;0
iИСКЧ ао;60;20171215;180000;11.7;11.7;11.55;11.55;5;0
iИСКЧ ао;60;20171218;140000;11.6;11.6;11.6;11.6;1;0
iИСКЧ ао;60;20171218;150000;11.55;11.55;11.55;11.55;20;0
iИСКЧ ао;60;20171219;100000;11.7;11.8;11.7;11.8;9;0
iИСКЧ ао;60;20171219;110000;11.8;11.8;11.8;11.8;32;0
iИСКЧ ао;60;20171219;120000;11.8;11.85;11.8;11.85;5;0
iИСКЧ ао;60;20171219;130000;11.85;11.85;11.85;11.85;1;0
iИСКЧ ао;60;20171219;140000;11.65;11.65;11.5;11.65;31;0
iИСКЧ ао;60;20171219;150000;11.65;11.65;11.65;11.65;1;0
iИСКЧ ао;60;20171219;160000;11.65;11.7;11.65;11.7;5;0
iИСКЧ ао;60;20171219;170000;11.7;11.7;11.55;11.55;8;0
iИСКЧ ао;60;20171219;180000;11.55;11.55;11.55;11.55;3;0
iИСКЧ ао;60;20171220;100000;11.55;11.55;11.55;11.55;6;0
iИСКЧ ао;60;20171220;110000;11.55;11.55;11.55;11.55;2;0
iИСКЧ ао;60;20171220;150000;11.7;11.8;11.7;11.8;6;0
iИСКЧ ао;60;20171220;170000;11.65;11.65;11.65;11.65;1;0
iИСКЧ ао;60;20171220;180000;11.65;11.65;11.65;11.65;1;0
iИСКЧ ао;60;20171221;140000;11.6;11.6;11.6;11.6;1;0
iИСКЧ ао;60;20171221;160000;11.55;11.55;11.5;11.5;9;0
iИСКЧ ао;60;20171221;180000;11.55;11.6;11.55;11.6;3;0
iИСКЧ ао;60;20171222;100000;11.55;11.55;11.55;11.55;4;0
iИСКЧ ао;60;20171222;110000;11.6;11.6;11.6;11.6;9;0
iИСКЧ ао;60;20171222;130000;11.6;11.6;11.6;11.6;84;0
iИСКЧ ао;60;20171222;140000;11.6;11.7;11.5;11.7;24;0
iИСКЧ ао;60;20171222;160000;11.7;11.75;11.7;11.75;8;0
iИСКЧ ао;60;20171222;180000;11.75;11.75;11.65;11.65;3;0
iИСКЧ ао;60;20171225;100000;11.8;11.9;11.8;11.9;7;0
iИСКЧ ао;60;20171225;110000;11.85;11.9;11.85;11.9;13;0
iИСКЧ ао;60;20171225;120000;11.9;11.9;11.75;11.75;5;0
iИСКЧ ао;60;20171225;130000;11.85;12.05;11.85;11.9;63;0
iИСКЧ ао;60;20171225;150000;11.95;11.95;11.55;11.85;44;0
iИСКЧ ао;60;20171225;160000;11.85;11.85;11.85;11.85;5;0
iИСКЧ ао;60;20171225;170000;11.8;11.8;11.8;11.8;1;0
iИСКЧ ао;60;20171226;100000;11.9;11.9;11.8;11.8;5;0
iИСКЧ ао;60;20171226;110000;11.75;11.75;11.6;11.6;57;0
iИСКЧ ао;60;20171226;120000;11.6;11.6;11.6;11.6;32;0
iИСКЧ ао;60;20171226;130000;11.7;11.7;11.7;11.7;2;0
iИСКЧ ао;60;20171226;140000;11.6;11.6;11.5;11.5;500;0
iИСКЧ ао;60;20171226;150000;11.5;11.5;11.5;11.5;24;0
iИСКЧ ао;60;20171226;160000;11.45;11.45;11.3;11.3;127;0
iИСКЧ ао;60;20171226;170000;11.25;11.25;11;11.1;383;0
iИСКЧ ао;60;20171226;180000;11.15;11.25;11.1;11.15;38;0
iИСКЧ ао;60;20171227;100000;11.25;11.25;11.15;11.15;36;0
iИСКЧ ао;60;20171227;110000;11.2;11.2;11.2;11.2;2;0
iИСКЧ ао;60;20171227;120000;11.1;11.1;11.05;11.05;19;0
iИСКЧ ао;60;20171227;130000;11.15;11.15;11.15;11.15;8;0
iИСКЧ ао;60;20171227;140000;11.05;11.05;11;11;25;0
iИСКЧ ао;60;20171227;150000;11.15;11.35;10.9;11.35;92;0
iИСКЧ ао;60;20171227;160000;11.15;11.15;11.15;11.15;1;0
iИСКЧ ао;60;20171227;170000;11.15;11.15;11;11.05;8;0
iИСКЧ ао;60;20171227;180000;11.1;11.1;11;11.05;20;0
iИСКЧ ао;60;20171228;100000;11;11;11;11;6;0
iИСКЧ ао;60;20171228;110000;10.95;10.95;10.5;10.5;462;0
iИСКЧ ао;60;20171228;120000;10.5;10.65;10.5;10.65;83;0
iИСКЧ ао;60;20171228;130000;10.7;10.7;10.45;10.55;62;0
iИСКЧ ао;60;20171228;140000;10.55;10.85;10.45;10.7;237;0
iИСКЧ ао;60;20171228;150000;10.7;10.85;10.7;10.85;39;0
iИСКЧ ао;60;20171228;160000;10.75;11;10.7;11;57;0
iИСКЧ ао;60;20171228;170000;10.9;10.9;10.85;10.85;7;0
iИСКЧ ао;60;20171228;180000;10.85;11;10.85;11;22;0
iИСКЧ ао;60;20171229;090000;11;11;11;11;5;0
iИСКЧ ао;60;20171229;100000;10.8;10.8;10.75;10.75;31;0
iИСКЧ ао;60;20171229;120000;10.8;10.8;10.8;10.8;7;0
iИСКЧ ао;60;20171229;130000;10.75;10.8;10.75;10.8;45;0
iИСКЧ ао;60;20171229;140000;10.9;10.95;10.9;10.95;5;0
iИСКЧ ао;60;20171229;150000;10.9;11.15;10.85;10.85;52;0
iИСКЧ ао;60;20171229;160000;11;11.7;11;11.2;182;0
iИСКЧ ао;60;20171229;170000;11.4;11.4;11.4;11.4;1;0
iИСКЧ ао;60;20171229;180000;11.25;11.65;11.25;11.5;228;0
