<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СтаврЭнСб;60;20171201;120000;0.336;0.346;0.335;0.346;69;0
СтаврЭнСб;60;20171201;130000;0.345;0.348;0.337;0.337;53;0
СтаврЭнСб;60;20171201;140000;0.338;0.338;0.338;0.338;1;0
СтаврЭнСб;60;20171201;160000;0.336;0.343;0.332;0.34;80;0
СтаврЭнСб;60;20171201;180000;0.342;0.342;0.342;0.342;1;0
СтаврЭнСб;60;20171204;100000;0.339;0.346;0.329;0.338;105;0
СтаврЭнСб;60;20171204;110000;0.336;0.339;0.334;0.339;8;0
СтаврЭнСб;60;20171204;150000;0.335;0.338;0.33;0.33;39;0
СтаврЭнСб;60;20171204;160000;0.333;0.333;0.332;0.332;2;0
СтаврЭнСб;60;20171204;170000;0.332;0.334;0.326;0.326;28;0
СтаврЭнСб;60;20171204;180000;0.33;0.334;0.33;0.334;10;0
СтаврЭнСб;60;20171205;100000;0.33;0.333;0.33;0.333;5;0
СтаврЭнСб;60;20171205;110000;0.33;0.333;0.33;0.333;10;0
СтаврЭнСб;60;20171205;120000;0.329;0.33;0.32;0.326;50;0
СтаврЭнСб;60;20171205;130000;0.329;0.333;0.325;0.333;33;0
СтаврЭнСб;60;20171205;180000;0.328;0.33;0.32;0.33;86;0
СтаврЭнСб;60;20171206;100000;0.326;0.326;0.3;0.302;908;0
СтаврЭнСб;60;20171206;110000;0.303;0.305;0.303;0.305;87;0
СтаврЭнСб;60;20171206;120000;0.306;0.308;0.306;0.308;14;0
СтаврЭнСб;60;20171206;130000;0.306;0.308;0.302;0.308;56;0
СтаврЭнСб;60;20171206;140000;0.308;0.312;0.308;0.312;106;0
СтаврЭнСб;60;20171206;150000;0.313;0.319;0.307;0.307;117;0
СтаврЭнСб;60;20171206;160000;0.31;0.322;0.308;0.322;90;0
СтаврЭнСб;60;20171206;170000;0.32;0.32;0.315;0.315;40;0
СтаврЭнСб;60;20171206;180000;0.317;0.325;0.304;0.325;259;0
СтаврЭнСб;60;20171207;100000;0.322;0.322;0.313;0.314;175;0
СтаврЭнСб;60;20171207;110000;0.314;0.317;0.313;0.314;99;0
СтаврЭнСб;60;20171207;120000;0.313;0.313;0.311;0.311;10;0
СтаврЭнСб;60;20171207;130000;0.313;0.314;0.313;0.314;3;0
СтаврЭнСб;60;20171207;140000;0.313;0.316;0.313;0.316;7;0
СтаврЭнСб;60;20171207;160000;0.313;0.316;0.313;0.316;3;0
СтаврЭнСб;60;20171207;180000;0.315;0.316;0.315;0.316;7;0
СтаврЭнСб;60;20171208;100000;0.316;0.317;0.315;0.317;12;0
СтаврЭнСб;60;20171208;120000;0.319;0.32;0.319;0.32;5;0
СтаврЭнСб;60;20171208;130000;0.316;0.319;0.316;0.319;5;0
СтаврЭнСб;60;20171208;150000;0.318;0.318;0.318;0.318;23;0
СтаврЭнСб;60;20171208;160000;0.319;0.319;0.319;0.319;2;0
СтаврЭнСб;60;20171208;180000;0.318;0.319;0.318;0.319;5;0
СтаврЭнСб;60;20171211;100000;0.32;0.32;0.32;0.32;1;0
СтаврЭнСб;60;20171211;140000;0.316;0.32;0.316;0.32;2;0
СтаврЭнСб;60;20171211;170000;0.316;0.32;0.316;0.32;4;0
СтаврЭнСб;60;20171212;100000;0.317;0.322;0.315;0.321;39;0
СтаврЭнСб;60;20171212;110000;0.321;0.321;0.32;0.32;3;0
СтаврЭнСб;60;20171212;120000;0.322;0.326;0.322;0.326;11;0
СтаврЭнСб;60;20171212;130000;0.325;0.325;0.321;0.322;14;0
СтаврЭнСб;60;20171212;160000;0.321;0.323;0.321;0.323;10;0
СтаврЭнСб;60;20171212;170000;0.321;0.325;0.321;0.325;7;0
СтаврЭнСб;60;20171213;100000;0.326;0.339;0.32;0.32;112;0
СтаврЭнСб;60;20171213;110000;0.321;0.332;0.317;0.317;69;0
СтаврЭнСб;60;20171213;120000;0.319;0.325;0.319;0.321;25;0
СтаврЭнСб;60;20171213;130000;0.32;0.325;0.32;0.322;28;0
СтаврЭнСб;60;20171213;140000;0.323;0.324;0.323;0.324;2;0
СтаврЭнСб;60;20171213;150000;0.322;0.324;0.314;0.32;103;0
СтаврЭнСб;60;20171213;160000;0.319;0.319;0.319;0.319;1;0
СтаврЭнСб;60;20171213;170000;0.319;0.324;0.314;0.32;76;0
СтаврЭнСб;60;20171213;180000;0.319;0.32;0.319;0.32;10;0
СтаврЭнСб;60;20171214;100000;0.323;0.33;0.322;0.323;13;0
СтаврЭнСб;60;20171214;130000;0.321;0.323;0.315;0.323;159;0
СтаврЭнСб;60;20171214;170000;0.32;0.32;0.32;0.32;5;0
СтаврЭнСб;60;20171214;180000;0.321;0.321;0.321;0.321;7;0
СтаврЭнСб;60;20171215;100000;0.32;0.32;0.32;0.32;10;0
СтаврЭнСб;60;20171215;110000;0.318;0.321;0.315;0.321;10;0
СтаврЭнСб;60;20171215;130000;0.318;0.32;0.31;0.32;74;0
СтаврЭнСб;60;20171215;140000;0.317;0.318;0.317;0.318;11;0
СтаврЭнСб;60;20171215;150000;0.318;0.319;0.318;0.319;2;0
СтаврЭнСб;60;20171215;160000;0.319;0.321;0.319;0.319;35;0
СтаврЭнСб;60;20171215;170000;0.321;0.321;0.321;0.321;1;0
СтаврЭнСб;60;20171218;100000;0.32;0.32;0.32;0.32;33;0
СтаврЭнСб;60;20171218;120000;0.32;0.32;0.32;0.32;3;0
СтаврЭнСб;60;20171218;140000;0.317;0.317;0.317;0.317;2;0
СтаврЭнСб;60;20171218;150000;0.318;0.318;0.318;0.318;1;0
СтаврЭнСб;60;20171218;180000;0.318;0.321;0.318;0.321;17;0
СтаврЭнСб;60;20171219;110000;0.316;0.321;0.316;0.321;7;0
СтаврЭнСб;60;20171219;140000;0.32;0.32;0.32;0.32;2;0
СтаврЭнСб;60;20171219;150000;0.321;0.321;0.321;0.321;1;0
СтаврЭнСб;60;20171219;170000;0.317;0.319;0.314;0.319;22;0
СтаврЭнСб;60;20171219;180000;0.317;0.319;0.317;0.319;11;0
СтаврЭнСб;60;20171220;100000;0.319;0.321;0.315;0.315;12;0
СтаврЭнСб;60;20171220;110000;0.316;0.316;0.314;0.314;8;0
СтаврЭнСб;60;20171220;130000;0.313;0.32;0.31;0.32;181;0
СтаврЭнСб;60;20171220;140000;0.316;0.319;0.315;0.319;7;0
СтаврЭнСб;60;20171220;160000;0.319;0.319;0.319;0.319;10;0
СтаврЭнСб;60;20171221;120000;0.32;0.32;0.32;0.32;3;0
СтаврЭнСб;60;20171221;150000;0.32;0.321;0.32;0.321;32;0
СтаврЭнСб;60;20171221;170000;0.319;0.319;0.319;0.319;3;0
СтаврЭнСб;60;20171222;100000;0.317;0.32;0.317;0.318;4;0
СтаврЭнСб;60;20171222;120000;0.32;0.32;0.32;0.32;1;0
СтаврЭнСб;60;20171222;160000;0.317;0.32;0.31;0.311;195;0
СтаврЭнСб;60;20171222;170000;0.31;0.318;0.31;0.317;117;0
СтаврЭнСб;60;20171222;180000;0.316;0.317;0.314;0.316;4;0
СтаврЭнСб;60;20171225;100000;0.313;0.313;0.313;0.313;1;0
СтаврЭнСб;60;20171225;110000;0.316;0.316;0.315;0.315;17;0
СтаврЭнСб;60;20171225;130000;0.315;0.315;0.315;0.315;1;0
СтаврЭнСб;60;20171225;140000;0.315;0.315;0.315;0.315;40;0
СтаврЭнСб;60;20171225;150000;0.315;0.315;0.314;0.314;40;0
СтаврЭнСб;60;20171225;160000;0.315;0.316;0.315;0.316;3;0
СтаврЭнСб;60;20171225;170000;0.317;0.317;0.317;0.317;1;0
СтаврЭнСб;60;20171225;180000;0.317;0.317;0.317;0.317;1;0
СтаврЭнСб;60;20171226;100000;0.316;0.316;0.31;0.313;15;0
СтаврЭнСб;60;20171226;110000;0.311;0.314;0.31;0.31;38;0
СтаврЭнСб;60;20171226;130000;0.309;0.314;0.309;0.314;14;0
СтаврЭнСб;60;20171226;140000;0.313;0.314;0.313;0.314;9;0
СтаврЭнСб;60;20171226;150000;0.314;0.316;0.314;0.316;13;0
СтаврЭнСб;60;20171226;160000;0.316;0.32;0.316;0.32;106;0
СтаврЭнСб;60;20171226;170000;0.318;0.319;0.318;0.319;24;0
СтаврЭнСб;60;20171227;100000;0.32;0.345;0.319;0.323;41;0
СтаврЭнСб;60;20171227;110000;0.324;0.325;0.316;0.316;24;0
СтаврЭнСб;60;20171227;120000;0.32;0.32;0.32;0.32;1;0
СтаврЭнСб;60;20171227;130000;0.32;0.32;0.32;0.32;1;0
СтаврЭнСб;60;20171227;140000;0.316;0.316;0.311;0.312;139;0
СтаврЭнСб;60;20171227;150000;0.313;0.315;0.313;0.315;3;0
СтаврЭнСб;60;20171227;160000;0.313;0.316;0.311;0.316;13;0
СтаврЭнСб;60;20171227;180000;0.315;0.316;0.311;0.314;23;0
СтаврЭнСб;60;20171228;100000;0.31;0.313;0.308;0.313;36;0
СтаврЭнСб;60;20171228;120000;0.313;0.314;0.313;0.314;11;0
СтаврЭнСб;60;20171228;130000;0.314;0.314;0.314;0.314;1;0
СтаврЭнСб;60;20171228;150000;0.311;0.313;0.31;0.313;11;0
СтаврЭнСб;60;20171228;170000;0.313;0.313;0.313;0.313;2;0
СтаврЭнСб;60;20171228;180000;0.314;0.314;0.31;0.314;38;0
СтаврЭнСб;60;20171229;100000;0.314;0.32;0.314;0.315;16;0
СтаврЭнСб;60;20171229;110000;0.318;0.32;0.318;0.32;4;0
СтаврЭнСб;60;20171229;150000;0.316;0.32;0.316;0.32;11;0
СтаврЭнСб;60;20171229;170000;0.315;0.319;0.314;0.319;8;0
