<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Сбербанк;60;20171211;100000;221.4;222.51;221.1;221.64;265804;0
Сбербанк;60;20171211;110000;221.63;223.7;221.53;223.35;486017;0
Сбербанк;60;20171211;120000;223.34;224.2;223.19;223.54;271074;0
Сбербанк;60;20171211;130000;223.59;224.44;223.58;224.07;259613;0
Сбербанк;60;20171211;140000;224.12;224.58;223.85;223.92;235302;0
Сбербанк;60;20171211;150000;223.91;224.31;223.4;224.14;218782;0
Сбербанк;60;20171211;160000;224.14;224.4;223.91;224.19;107716;0
Сбербанк;60;20171211;170000;224.19;225.65;223.71;225.6;562550;0
Сбербанк;60;20171211;180000;225.6;227.69;225.23;227.69;1044372;0
Сбербанк;60;20171212;090000;229;229;229;229;16275;0
Сбербанк;60;20171212;100000;228.92;230.5;228.11;228.3;789197;0
Сбербанк;60;20171212;110000;228.29;228.5;226.5;226.62;746394;0
Сбербанк;60;20171212;120000;226.64;227.5;226.11;227.44;330033;0
Сбербанк;60;20171212;130000;227.4;227.69;226.52;227.2;305313;0
Сбербанк;60;20171212;140000;227.2;227.4;226.8;226.92;249744;0
Сбербанк;60;20171212;150000;226.91;227.89;226.35;227;584637;0
Сбербанк;60;20171212;160000;227.05;227.7;226.9;227.3;260045;0
Сбербанк;60;20171212;170000;227.27;227.89;226.95;227.3;286439;0
Сбербанк;60;20171212;180000;227.3;227.9;227;227.9;405882;0
Сбербанк;60;20171213;090000;227.3;227.3;227.3;227.3;1293;0
Сбербанк;60;20171213;100000;227.27;228.33;226.78;227.82;277090;0
Сбербанк;60;20171213;110000;227.87;227.87;225.55;226.14;835650;0
Сбербанк;60;20171213;120000;226.17;227.7;225.01;225.15;827174;0
Сбербанк;60;20171213;130000;225.1;226.13;221.27;222;1521129;0
Сбербанк;60;20171213;140000;222;222.49;221.85;222.22;469978;0
Сбербанк;60;20171213;150000;222.27;222.38;221.1;221.2;522583;0
Сбербанк;60;20171213;160000;221.2;222.29;221.04;221.24;382000;0
Сбербанк;60;20171213;170000;221.24;221.6;220.54;220.87;533362;0
Сбербанк;60;20171213;180000;220.81;222.46;220.6;221.8;787363;0
Сбербанк;60;20171214;090000;222.11;222.11;222.11;222.11;4133;0
Сбербанк;60;20171214;100000;222.16;223.89;221.55;223.79;555152;0
Сбербанк;60;20171214;110000;223.84;223.86;221.1;222.7;514921;0
Сбербанк;60;20171214;120000;222.7;223.75;221.51;223.74;312127;0
Сбербанк;60;20171214;130000;223.74;224.44;222.71;224.3;607543;0
Сбербанк;60;20171214;140000;224.31;225.08;223.02;223.65;542486;0
Сбербанк;60;20171214;150000;223.65;226.89;223.5;226.7;737004;0
Сбербанк;60;20171214;160000;226.7;227.93;226.6;227.02;745572;0
Сбербанк;60;20171214;170000;227.04;227.9;226.41;227.86;464503;0
Сбербанк;60;20171214;180000;227.86;229.9;227.67;229.9;1079848;0
Сбербанк;60;20171215;090000;228.9;228.9;228.9;228.9;5576;0
Сбербанк;60;20171215;100000;228.91;229.79;227.52;227.56;706052;0
Сбербанк;60;20171215;110000;227.57;227.91;225.9;227.18;669715;0
Сбербанк;60;20171215;120000;227.18;227.36;226.28;226.31;194786;0
Сбербанк;60;20171215;130000;226.31;228.21;226.12;227.62;391083;0
Сбербанк;60;20171215;140000;227.65;227.96;227.05;227.11;129999;0
Сбербанк;60;20171215;150000;227.14;227.53;226.51;227.4;207484;0
Сбербанк;60;20171215;160000;227.38;227.4;226.61;226.8;258235;0
Сбербанк;60;20171215;170000;226.8;226.85;225.57;226.71;794224;0
Сбербанк;60;20171215;180000;226.71;227.4;226.53;226.53;895766;0
Сбербанк;60;20171218;090000;227.49;227.49;227.49;227.49;552;0
Сбербанк;60;20171218;100000;227.5;228.76;226.63;228.6;476870;0
Сбербанк;60;20171218;110000;228.59;228.9;227.74;228.2;287418;0
Сбербанк;60;20171218;120000;228.2;228.44;227.07;227.43;248234;0
Сбербанк;60;20171218;130000;227.5;228;226.89;227.08;187233;0
Сбербанк;60;20171218;140000;226.97;227.46;226.5;227.14;162727;0
Сбербанк;60;20171218;150000;227.1;227.93;226.5;226.77;231691;0
Сбербанк;60;20171218;160000;226.68;227.41;226.5;226.59;172656;0
Сбербанк;60;20171218;170000;226.56;227.88;225.7;227.6;378449;0
Сбербанк;60;20171218;180000;227.63;228.15;227.16;227.4;306127;0
Сбербанк;60;20171219;090000;227.99;227.99;227.99;227.99;1801;0
Сбербанк;60;20171219;100000;227.9;228.2;226.65;227.7;441604;0
Сбербанк;60;20171219;110000;227.65;228.5;224.13;225;960119;0
Сбербанк;60;20171219;120000;225;226.1;224.65;225.6;302960;0
Сбербанк;60;20171219;130000;225.59;225.64;224.15;224.2;290234;0
Сбербанк;60;20171219;140000;224.16;224.6;223.5;224.17;317305;0
Сбербанк;60;20171219;150000;224.17;225.22;223.66;225.14;158348;0
Сбербанк;60;20171219;160000;225.14;225.8;225;225.6;231934;0
Сбербанк;60;20171219;170000;225.6;225.9;224.8;225.43;337027;0
Сбербанк;60;20171219;180000;225.42;225.55;224.1;224.1;457851;0
Сбербанк;60;20171220;090000;224.28;224.28;224.28;224.28;5212;0
Сбербанк;60;20171220;100000;224.45;225;222.7;223.6;427080;0
Сбербанк;60;20171220;110000;223.63;224.87;222.81;224.1;492541;0
Сбербанк;60;20171220;120000;224.1;225.17;224;224.17;270718;0
Сбербанк;60;20171220;130000;224.25;224.9;224.17;224.6;145804;0
Сбербанк;60;20171220;140000;224.63;225.27;224.44;225.06;136026;0
Сбербанк;60;20171220;150000;225.08;225.8;225.05;225.61;332328;0
Сбербанк;60;20171220;160000;225.65;226.45;225.28;225.96;538398;0
Сбербанк;60;20171220;170000;225.97;226.45;225.64;226.4;471337;0
Сбербанк;60;20171220;180000;226.39;226.68;226;226;600464;0
Сбербанк;60;20171221;090000;226.46;226.46;226.46;226.46;406;0
Сбербанк;60;20171221;100000;226.46;227.39;225.9;226.58;404748;0
Сбербанк;60;20171221;110000;226.54;226.54;224.25;224.42;542054;0
Сбербанк;60;20171221;120000;224.46;225.43;224.34;224.63;270156;0
Сбербанк;60;20171221;130000;224.63;224.66;223.61;223.93;299439;0
Сбербанк;60;20171221;140000;223.93;225.06;223.85;224.5;294669;0
Сбербанк;60;20171221;150000;224.44;224.9;224.41;224.75;629598;0
Сбербанк;60;20171221;160000;224.75;225.1;223.52;224.1;249113;0
Сбербанк;60;20171221;170000;224.01;224.58;222.35;222.47;456925;0
Сбербанк;60;20171221;180000;222.45;223.6;222.36;223.6;327918;0
Сбербанк;60;20171222;090000;223.68;223.68;223.68;223.68;1560;0
Сбербанк;60;20171222;100000;223.68;224.31;222.8;223.12;175269;0
Сбербанк;60;20171222;110000;223.12;224.46;223.11;224.39;379482;0
Сбербанк;60;20171222;120000;224.39;224.64;223.62;223.67;294029;0
Сбербанк;60;20171222;130000;223.62;223.77;222.68;223.14;218349;0
Сбербанк;60;20171222;140000;223.15;223.39;222.37;222.87;159763;0
Сбербанк;60;20171222;150000;222.8;223.15;221.14;221.49;424223;0
Сбербанк;60;20171222;160000;221.5;222.6;221.48;222.4;120566;0
Сбербанк;60;20171222;170000;222.3;222.45;221.12;221.64;192219;0
Сбербанк;60;20171222;180000;221.66;222.01;221.4;221.44;186971;0
Сбербанк;60;20171225;090000;222.22;222.22;222.22;222.22;3018;0
Сбербанк;60;20171225;100000;222.22;223;221.65;222.76;226439;0
Сбербанк;60;20171225;110000;222.77;223.11;222.4;222.88;112933;0
Сбербанк;60;20171225;120000;222.9;222.93;222.45;222.88;66543;0
Сбербанк;60;20171225;130000;222.88;222.91;222.5;222.75;119770;0
Сбербанк;60;20171225;140000;222.72;223.67;222.57;223.67;107574;0
Сбербанк;60;20171225;150000;223.67;223.7;222.9;223.03;99357;0
Сбербанк;60;20171225;160000;223.05;223.8;222.61;223.75;204703;0
Сбербанк;60;20171225;170000;223.79;223.9;223.35;223.43;93809;0
Сбербанк;60;20171225;180000;223.43;223.53;223.29;223.3;84175;0
Сбербанк;60;20171226;090000;223.9;223.9;223.9;223.9;426;0
Сбербанк;60;20171226;100000;223.52;223.7;221;221.62;393373;0
Сбербанк;60;20171226;110000;221.61;222.39;221.6;222.33;82708;0
Сбербанк;60;20171226;120000;222.31;222.6;221.54;221.55;85935;0
Сбербанк;60;20171226;130000;221.54;222.03;221.2;221.71;89547;0
Сбербанк;60;20171226;140000;221.7;222.3;221.65;221.75;59227;0
Сбербанк;60;20171226;150000;221.67;222.19;221.43;222;49491;0
Сбербанк;60;20171226;160000;222.04;222.93;221.92;222.64;126180;0
Сбербанк;60;20171226;170000;222.7;223.7;222.54;223.69;146876;0
Сбербанк;60;20171226;180000;223.67;223.98;223.51;223.57;196596;0
Сбербанк;60;20171227;090000;224.01;224.01;224.01;224.01;1472;0
Сбербанк;60;20171227;100000;224.03;224.89;223.1;223.37;240860;0
Сбербанк;60;20171227;110000;223.36;224.39;223.34;224.16;333186;0
Сбербанк;60;20171227;120000;224.15;224.61;223.76;224.24;306910;0
Сбербанк;60;20171227;130000;224.31;225.06;224.15;224.65;296411;0
Сбербанк;60;20171227;140000;224.65;224.8;224;224.4;133692;0
Сбербанк;60;20171227;150000;224.38;224.58;223.7;223.73;222994;0
Сбербанк;60;20171227;160000;223.73;226.47;223.7;226.4;511383;0
Сбербанк;60;20171227;170000;226.47;227.2;225.85;226.45;563555;0
Сбербанк;60;20171227;180000;226.5;227.08;226.36;226.98;399659;0
Сбербанк;60;20171228;090000;226.9;226.9;226.9;226.9;3595;0
Сбербанк;60;20171228;100000;226.9;227.17;225.2;225.53;364111;0
Сбербанк;60;20171228;110000;225.54;225.97;224.66;224.83;324562;0
Сбербанк;60;20171228;120000;224.83;225.41;224.55;225.33;321069;0
Сбербанк;60;20171228;130000;225.33;225.74;224.94;225.05;151582;0
Сбербанк;60;20171228;140000;225.05;225.25;224.24;224.45;158895;0
Сбербанк;60;20171228;150000;224.45;224.77;223.87;224.22;216860;0
Сбербанк;60;20171228;160000;224.24;224.93;223.68;224.32;207682;0
Сбербанк;60;20171228;170000;224.32;224.65;223.45;223.82;259608;0
Сбербанк;60;20171228;180000;223.86;224.37;223;224.2;399930;0
Сбербанк;60;20171229;090000;224.12;224.12;224.12;224.12;869;0
Сбербанк;60;20171229;100000;224.05;224.91;223.27;224.74;152451;0
Сбербанк;60;20171229;110000;224.74;225.09;224.26;224.69;352844;0
Сбербанк;60;20171229;120000;224.6;224.83;224.35;224.59;133524;0
Сбербанк;60;20171229;130000;224.65;225.25;224.45;225.07;231128;0
Сбербанк;60;20171229;140000;225.01;225.68;224.6;225.68;234481;0
Сбербанк;60;20171229;150000;225.68;225.94;225.24;225.45;182568;0
Сбербанк;60;20171229;160000;225.45;225.65;225.32;225.52;67705;0
Сбербанк;60;20171229;170000;225.52;226.2;225.48;225.93;243236;0
Сбербанк;60;20171229;180000;225.95;226;225;225.2;293180;0
