<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Транснф ап;60;20170605;150000;159500;160000;158400;159000;901;0
Транснф ап;60;20170605;160000;158950;160000;158550;159350;461;0
Транснф ап;60;20170605;170000;159400;159900;158850;159750;395;0
Транснф ап;60;20170605;180000;159750;160000;159300;160000;440;0
Транснф ап;60;20170606;100000;159600;159900;157150;157500;538;0
Транснф ап;60;20170606;110000;157700;158250;157500;157650;283;0
Транснф ап;60;20170606;120000;158000;158050;157150;157500;203;0
Транснф ап;60;20170606;130000;157550;157750;155650;156500;996;0
Транснф ап;60;20170606;140000;156300;157250;156100;156300;248;0
Транснф ап;60;20170606;150000;156100;158750;155850;158650;477;0
Транснф ап;60;20170606;160000;158550;159100;157850;159000;463;0
Транснф ап;60;20170606;170000;158950;158950;156650;157200;721;0
Транснф ап;60;20170606;180000;157200;157900;155250;156000;1734;0
Транснф ап;60;20170607;090000;156000;156000;156000;156000;2;0
Транснф ап;60;20170607;100000;156550;158200;156100;157750;313;0
Транснф ап;60;20170607;110000;158100;158250;157100;157800;159;0
Транснф ап;60;20170607;120000;157700;158200;156450;157900;225;0
Транснф ап;60;20170607;130000;157900;158200;157200;158150;268;0
Транснф ап;60;20170607;140000;158100;158100;157350;157350;96;0
Транснф ап;60;20170607;150000;157350;160250;157200;159500;1445;0
Транснф ап;60;20170607;160000;159600;160200;159200;160000;953;0
Транснф ап;60;20170607;170000;160000;160500;159650;159700;928;0
Транснф ап;60;20170607;180000;159700;160400;159650;159650;992;0
Транснф ап;60;20170608;090000;159350;159350;159350;159350;4;0
Транснф ап;60;20170608;100000;159200;159800;157600;157800;219;0
Транснф ап;60;20170608;110000;157900;158700;157700;158700;156;0
Транснф ап;60;20170608;120000;158700;158700;157950;158450;97;0
Транснф ап;60;20170608;130000;158450;162800;157450;161300;1658;0
Транснф ап;60;20170608;140000;161500;162000;160600;160950;945;0
Транснф ап;60;20170608;150000;160800;161400;160300;160300;1019;0
Транснф ап;60;20170608;160000;160250;160750;158550;158850;398;0
Транснф ап;60;20170608;170000;158900;160400;158800;159900;453;0
Транснф ап;60;20170608;180000;159800;161000;158800;161000;1787;0
Транснф ап;60;20170609;090000;160300;160300;160300;160300;4;0
Транснф ап;60;20170609;100000;160300;160950;159300;159500;228;0
Транснф ап;60;20170609;110000;159450;160400;159400;160000;125;0
Транснф ап;60;20170609;120000;159900;160500;159750;160050;127;0
Транснф ап;60;20170609;130000;160150;160250;159700;159700;53;0
Транснф ап;60;20170609;140000;159900;160000;159700;159750;48;0
Транснф ап;60;20170609;150000;159700;159700;159150;159450;115;0
Транснф ап;60;20170609;160000;159400;160000;158250;160000;455;0
Транснф ап;60;20170609;170000;160000;160000;159400;159800;623;0
Транснф ап;60;20170609;180000;159650;160950;159300;159800;818;0
Транснф ап;60;20170613;090000;159850;159850;159850;159850;1;0
Транснф ап;60;20170613;100000;159850;161000;157150;157450;623;0
Транснф ап;60;20170613;110000;157600;158600;156150;156150;636;0
Транснф ап;60;20170613;120000;156250;158100;155900;157500;546;0
Транснф ап;60;20170613;130000;157500;157750;156600;156600;156;0
Транснф ап;60;20170613;140000;156650;157450;156600;156750;134;0
Транснф ап;60;20170613;150000;156650;157900;156600;157000;207;0
Транснф ап;60;20170613;160000;157100;158200;157050;157950;213;0
Транснф ап;60;20170613;170000;157950;158000;157000;157150;277;0
Транснф ап;60;20170613;180000;157200;158000;156200;158000;597;0
Транснф ап;60;20170614;100000;157150;157650;155550;157200;538;0
Транснф ап;60;20170614;110000;157350;157600;156200;156600;323;0
Транснф ап;60;20170614;120000;156450;157200;156100;156350;753;0
Транснф ап;60;20170614;130000;156500;157350;156500;157350;76;0
Транснф ап;60;20170614;140000;157050;158150;156600;157850;394;0
Транснф ап;60;20170614;150000;157850;159900;157800;159600;423;0
Транснф ап;60;20170614;160000;159650;159950;159200;159200;366;0
Транснф ап;60;20170614;170000;159200;159500;158200;158300;875;0
Транснф ап;60;20170614;180000;158250;159450;157800;159450;1088;0
Транснф ап;60;20170615;090000;158400;158400;158400;158400;1;0
Транснф ап;60;20170615;100000;157700;158600;156550;156900;619;0
Транснф ап;60;20170615;110000;156850;157900;156850;157350;337;0
Транснф ап;60;20170615;120000;157400;157800;156050;156350;734;0
Транснф ап;60;20170615;130000;156350;156900;156150;156600;587;0
Транснф ап;60;20170615;140000;156600;157200;156150;156350;1004;0
Транснф ап;60;20170615;150000;156500;159250;156050;159050;4930;0
Транснф ап;60;20170615;160000;158850;158900;157050;157450;312;0
Транснф ап;60;20170615;170000;157450;158400;157150;158100;505;0
Транснф ап;60;20170615;180000;158100;158900;157350;158900;2035;0
Транснф ап;60;20170616;090000;157900;157900;157900;157900;14;0
Транснф ап;60;20170616;100000;158000;158700;157550;157850;374;0
Транснф ап;60;20170616;110000;157850;158400;157500;157750;451;0
Транснф ап;60;20170616;120000;157750;158250;157750;158250;146;0
Транснф ап;60;20170616;130000;158200;158500;157550;157550;211;0
Транснф ап;60;20170616;140000;157550;158550;157500;158150;724;0
Транснф ап;60;20170616;150000;158100;159300;158100;158800;535;0
Транснф ап;60;20170616;160000;158800;159200;158600;159000;436;0
Транснф ап;60;20170616;170000;158850;159500;158600;159300;1052;0
Транснф ап;60;20170616;180000;159400;161000;158900;161000;2366;0
Транснф ап;60;20170619;090000;160500;160500;160500;160500;14;0
Транснф ап;60;20170619;100000;160700;161750;160000;160500;469;0
Транснф ап;60;20170619;110000;160500;161200;160050;160800;348;0
Транснф ап;60;20170619;120000;160600;161300;160400;160900;139;0
Транснф ап;60;20170619;130000;160900;160900;160250;160250;171;0
Транснф ап;60;20170619;140000;160450;160450;159650;159700;131;0
Транснф ап;60;20170619;150000;159900;160150;159600;159800;162;0
Транснф ап;60;20170619;160000;159900;160250;159650;159900;162;0
Транснф ап;60;20170619;170000;159900;160550;159900;160100;135;0
Транснф ап;60;20170619;180000;160050;160400;159200;159950;378;0
Транснф ап;60;20170620;100000;160050;160850;159700;159900;220;0
Транснф ап;60;20170620;110000;160000;160000;159100;159250;117;0
Транснф ап;60;20170620;120000;159200;159350;159150;159150;133;0
Транснф ап;60;20170620;130000;159150;159650;159150;159400;85;0
Транснф ап;60;20170620;140000;159400;159800;159150;159150;115;0
Транснф ап;60;20170620;150000;159250;159450;158600;158800;423;0
Транснф ап;60;20170620;160000;158850;159400;158800;159100;816;0
Транснф ап;60;20170620;170000;159100;159100;157250;158500;947;0
Транснф ап;60;20170620;180000;158600;159500;158450;159500;660;0
Транснф ап;60;20170621;090000;159800;159800;159800;159800;1;0
Транснф ап;60;20170621;100000;159000;159650;157500;157550;417;0
Транснф ап;60;20170621;110000;157500;158200;157500;157650;238;0
Транснф ап;60;20170621;120000;157600;158700;157500;158450;446;0
Транснф ап;60;20170621;130000;158400;158750;157800;158600;268;0
Транснф ап;60;20170621;140000;158650;159100;158300;158750;260;0
Транснф ап;60;20170621;150000;158850;159600;158700;159200;373;0
Транснф ап;60;20170621;160000;159300;159750;159200;159500;372;0
Транснф ап;60;20170621;170000;159500;159700;159000;159250;481;0
Транснф ап;60;20170621;180000;159250;159750;158800;159500;1832;0
Транснф ап;60;20170622;100000;158900;159300;157950;159250;273;0
Транснф ап;60;20170622;110000;158950;158950;158150;158200;148;0
Транснф ап;60;20170622;120000;158200;158450;157750;158050;377;0
Транснф ап;60;20170622;130000;158050;158250;157750;157750;186;0
Транснф ап;60;20170622;140000;157850;158350;157750;158300;170;0
Транснф ап;60;20170622;150000;158400;158550;158200;158300;146;0
Транснф ап;60;20170622;160000;158300;158700;158050;158400;273;0
Транснф ап;60;20170622;170000;158400;159350;158300;159100;293;0
Транснф ап;60;20170622;180000;159050;159900;159050;159500;928;0
Транснф ап;60;20170623;090000;158450;158450;158450;158450;7;0
Транснф ап;60;20170623;100000;158750;159350;158150;158500;253;0
Транснф ап;60;20170623;110000;158550;158800;158450;158800;49;0
Транснф ап;60;20170623;120000;158750;159400;158750;159100;79;0
Транснф ап;60;20170623;130000;159150;161000;158650;159150;564;0
Транснф ап;60;20170623;140000;159000;159700;158950;159550;123;0
Транснф ап;60;20170623;150000;159450;159700;159250;159300;96;0
Транснф ап;60;20170623;160000;159150;159150;158650;159150;125;0
Транснф ап;60;20170623;170000;159200;159550;158700;159500;260;0
Транснф ап;60;20170623;180000;159550;160500;159350;160500;688;0
Транснф ап;60;20170626;090000;159700;159700;159700;159700;2;0
Транснф ап;60;20170626;100000;159700;161250;159700;159850;162;0
Транснф ап;60;20170626;110000;159850;160000;159200;159500;267;0
Транснф ап;60;20170626;120000;159450;159650;158800;159450;231;0
Транснф ап;60;20170626;130000;159500;159750;159300;159750;78;0
Транснф ап;60;20170626;140000;159750;159800;159550;159750;21;0
Транснф ап;60;20170626;150000;159750;161500;159650;160800;781;0
Транснф ап;60;20170626;160000;160750;161000;160250;160350;59;0
Транснф ап;60;20170626;170000;160300;160300;159500;159600;162;0
Транснф ап;60;20170626;180000;159600;160350;159550;160350;135;0
Транснф ап;60;20170627;100000;160200;160300;159700;160100;73;0
Транснф ап;60;20170627;110000;160000;160500;159950;160350;38;0
Транснф ап;60;20170627;120000;160350;160500;160350;160350;45;0
Транснф ап;60;20170627;130000;160300;160500;159950;160450;113;0
Транснф ап;60;20170627;140000;160500;160500;160300;160400;27;0
Транснф ап;60;20170627;150000;160300;160500;160050;160350;68;0
Транснф ап;60;20170627;160000;160200;160350;160050;160100;48;0
Транснф ап;60;20170627;170000;160050;160500;160050;160300;94;0
Транснф ап;60;20170627;180000;160400;160500;160100;160500;133;0
Транснф ап;60;20170628;100000;160200;160500;158450;159050;560;0
Транснф ап;60;20170628;110000;159050;159400;159000;159150;50;0
Транснф ап;60;20170628;120000;159100;159700;158800;159700;79;0
Транснф ап;60;20170628;130000;159350;159550;159300;159350;16;0
Транснф ап;60;20170628;140000;159450;159450;159050;159200;52;0
Транснф ап;60;20170628;150000;159300;159300;159050;159300;57;0
Транснф ап;60;20170628;160000;159200;159350;158700;158900;136;0
Транснф ап;60;20170628;170000;158700;159750;158600;159750;212;0
Транснф ап;60;20170628;180000;159650;160000;159300;159500;370;0
Транснф ап;60;20170629;100000;159950;159950;158900;158900;90;0
Транснф ап;60;20170629;110000;158850;159100;158650;159100;62;0
Транснф ап;60;20170629;120000;159050;159050;158700;158800;124;0
Транснф ап;60;20170629;130000;158750;158950;158700;158950;66;0
Транснф ап;60;20170629;140000;158950;159250;158900;159100;34;0
Транснф ап;60;20170629;150000;159150;159450;158700;158800;222;0
Транснф ап;60;20170629;160000;158800;159450;158750;159200;192;0
Транснф ап;60;20170629;170000;159200;159500;159200;159400;686;0
Транснф ап;60;20170629;180000;159400;159700;159200;159700;492;0
Транснф ап;60;20170630;090000;159850;159850;159850;159850;1;0
Транснф ап;60;20170630;100000;159700;160650;159250;159600;199;0
Транснф ап;60;20170630;110000;159800;159800;158950;159100;90;0
Транснф ап;60;20170630;120000;159150;159400;159000;159050;56;0
Транснф ап;60;20170630;130000;159100;159250;158850;159200;222;0
Транснф ап;60;20170630;140000;159050;159150;158900;158950;79;0
Транснф ап;60;20170630;150000;159000;159250;158900;159200;82;0
Транснф ап;60;20170630;160000;159300;159500;158850;158900;711;0
Транснф ап;60;20170630;170000;158950;159400;158950;159250;154;0
Транснф ап;60;20170630;180000;159250;159700;159150;159500;1419;0
Транснф ап;60;20170703;090000;159000;159000;159000;159000;2;0
Транснф ап;60;20170703;100000;159000;159100;157500;158000;265;0
Транснф ап;60;20170703;110000;158200;158200;157650;157650;65;0
Транснф ап;60;20170703;120000;157650;157850;156350;156600;534;0
Транснф ап;60;20170703;130000;156700;157200;156150;157050;289;0
Транснф ап;60;20170703;140000;157050;157250;157000;157100;100;0
Транснф ап;60;20170703;150000;157050;157300;157000;157150;76;0
Транснф ап;60;20170703;160000;157150;157500;157150;157350;151;0
Транснф ап;60;20170703;170000;157400;157700;157100;157650;685;0
Транснф ап;60;20170703;180000;157600;158150;157500;157500;200;0
Транснф ап;60;20170704;090000;158250;158250;158250;158250;3;0
Транснф ап;60;20170704;100000;158050;158500;157600;157950;186;0
Транснф ап;60;20170704;110000;158250;158300;157750;158300;63;0
Транснф ап;60;20170704;120000;158250;158750;158250;158700;134;0
Транснф ап;60;20170704;130000;158600;159300;158600;159200;358;0
Транснф ап;60;20170704;140000;159150;159300;159000;159050;238;0
Транснф ап;60;20170704;150000;159050;159500;159050;159400;149;0
Транснф ап;60;20170704;160000;159300;159700;159250;159450;181;0
Транснф ап;60;20170704;170000;159400;159650;159300;159500;164;0
Транснф ап;60;20170704;180000;159500;159850;159400;159850;410;0
Транснф ап;60;20170705;090000;159950;159950;159950;159950;1;0
Транснф ап;60;20170705;100000;159450;160500;159400;159600;203;0
Транснф ап;60;20170705;110000;159700;159700;158550;159050;136;0
Транснф ап;60;20170705;120000;158950;159550;158900;159500;31;0
Транснф ап;60;20170705;130000;159650;160150;159400;160050;94;0
Транснф ап;60;20170705;140000;159900;160000;159800;159950;82;0
Транснф ап;60;20170705;150000;159950;160200;158700;160000;951;0
Транснф ап;60;20170705;160000;159900;160000;159000;159450;582;0
Транснф ап;60;20170705;170000;159250;159300;158800;159050;132;0
Транснф ап;60;20170705;180000;159100;159700;158850;159700;346;0
Транснф ап;60;20170706;090000;158700;158700;158700;158700;2;0
Транснф ап;60;20170706;100000;158750;159550;158300;159000;173;0
Транснф ап;60;20170706;110000;159050;159200;158800;159200;62;0
Транснф ап;60;20170706;120000;159000;159150;158700;159100;188;0
Транснф ап;60;20170706;130000;159000;159400;159000;159400;51;0
Транснф ап;60;20170706;140000;159400;159400;159200;159200;28;0
Транснф ап;60;20170706;150000;159200;159350;159100;159350;37;0
Транснф ап;60;20170706;160000;159350;159350;159100;159200;29;0
Транснф ап;60;20170706;170000;159250;159500;158800;159250;105;0
Транснф ап;60;20170706;180000;159300;159800;159050;159800;205;0
Транснф ап;60;20170707;090000;159550;159550;159550;159550;1;0
Транснф ап;60;20170707;100000;159600;159650;158800;159050;108;0
Транснф ап;60;20170707;110000;159200;159500;159050;159100;25;0
Транснф ап;60;20170707;120000;159350;159650;159200;159650;26;0
Транснф ап;60;20170707;130000;159650;159650;159300;159300;23;0
Транснф ап;60;20170707;140000;159250;160800;159250;160450;414;0
Транснф ап;60;20170707;150000;160600;161100;160400;160800;454;0
Транснф ап;60;20170707;160000;160950;162750;160900;162450;814;0
Транснф ап;60;20170707;170000;162450;164550;161950;164300;1463;0
Транснф ап;60;20170707;180000;164400;165150;163200;163200;1432;0
Транснф ап;60;20170710;100000;164100;164550;163300;164050;215;0
Транснф ап;60;20170710;110000;164100;166300;164100;165450;367;0
Транснф ап;60;20170710;120000;165500;165750;164500;165500;181;0
Транснф ап;60;20170710;130000;165400;165450;164000;164200;198;0
Транснф ап;60;20170710;140000;164050;164900;163500;163750;249;0
Транснф ап;60;20170710;150000;163750;165000;163550;164550;172;0
Транснф ап;60;20170710;160000;164500;164900;164150;164300;76;0
Транснф ап;60;20170710;170000;164400;165950;164300;165800;253;0
Транснф ап;60;20170710;180000;165850;168500;165850;168000;1260;0
Транснф ап;60;20170711;090000;167500;167500;167500;167500;1;0
Транснф ап;60;20170711;100000;167700;172850;167050;172750;1185;0
Транснф ап;60;20170711;110000;172700;172700;171250;171650;320;0
Транснф ап;60;20170711;120000;171600;174800;171350;174800;458;0
Транснф ап;60;20170711;130000;174850;179700;174400;176000;1092;0
Транснф ап;60;20170711;140000;175900;176250;174300;174850;453;0
Транснф ап;60;20170711;150000;174900;175700;174550;175400;194;0
Транснф ап;60;20170711;160000;175700;175700;175000;175250;94;0
Транснф ап;60;20170711;170000;175550;177900;175000;175300;591;0
Транснф ап;60;20170711;180000;175250;176950;175100;176950;353;0
Транснф ап;60;20170712;100000;177100;177450;174550;175450;402;0
Транснф ап;60;20170712;110000;175650;176000;175000;175900;306;0
Транснф ап;60;20170712;120000;176000;176000;175000;175300;274;0
Транснф ап;60;20170712;130000;175300;175600;175000;175000;162;0
Транснф ап;60;20170712;140000;175000;175950;173250;175750;663;0
Транснф ап;60;20170712;150000;175550;177000;175350;176650;337;0
Транснф ап;60;20170712;160000;176700;176700;175000;175450;446;0
Транснф ап;60;20170712;170000;175500;176300;175000;175150;299;0
Транснф ап;60;20170712;180000;175100;176150;174900;174900;581;0
Транснф ап;60;20170713;100000;175650;177650;175450;177450;543;0
Транснф ап;60;20170713;110000;177400;177400;175050;176000;543;0
Транснф ап;60;20170713;120000;176000;176500;175600;176200;277;0
Транснф ап;60;20170713;130000;176250;180750;175400;179400;2616;0
Транснф ап;60;20170713;140000;179400;180200;178250;179900;648;0
Транснф ап;60;20170713;150000;179850;180350;179250;180200;316;0
Транснф ап;60;20170713;160000;180200;180250;179200;179250;592;0
Транснф ап;60;20170713;170000;179250;179800;178800;179700;239;0
Транснф ап;60;20170713;180000;179950;181000;179900;180050;2947;0
Транснф ап;60;20170714;090000;180500;180500;180500;180500;2;0
Транснф ап;60;20170714;100000;180500;180550;178800;179150;182;0
Транснф ап;60;20170714;110000;179100;179500;177300;177700;131;0
Транснф ап;60;20170714;120000;177650;178400;177600;178400;51;0
Транснф ап;60;20170714;130000;178450;178500;178250;178400;95;0
Транснф ап;60;20170714;140000;178500;178500;178250;178500;240;0
Транснф ап;60;20170714;150000;178500;178900;178200;178550;385;0
Транснф ап;60;20170714;160000;178350;179600;177400;178750;1984;0
Транснф ап;60;20170714;170000;178550;178750;177100;177150;1178;0
Транснф ап;60;20170714;180000;177100;179000;175500;177750;1637;0
Транснф ап;60;20170717;100000;177950;179800;177750;178200;90;0
Транснф ап;60;20170717;110000;178000;178400;177500;177700;39;0
Транснф ап;60;20170717;120000;177550;178000;177550;177900;38;0
Транснф ап;60;20170717;130000;177900;177950;177700;177950;29;0
Транснф ап;60;20170717;140000;177950;178200;177750;178100;49;0
Транснф ап;60;20170717;150000;178100;178300;177900;178000;117;0
Транснф ап;60;20170717;160000;177900;178000;177300;177450;146;0
Транснф ап;60;20170717;170000;177650;178000;177500;177800;42;0
Транснф ап;60;20170717;180000;177750;178300;177500;177550;192;0
Транснф ап;60;20170718;090000;177550;177550;177550;177550;52;0
Транснф ап;60;20170718;100000;177450;181400;177450;180450;987;0
Транснф ап;60;20170718;110000;180450;180700;180050;180500;320;0
Транснф ап;60;20170718;120000;180500;180500;179200;179600;1024;0
Транснф ап;60;20170718;130000;179650;180000;178200;178800;781;0
Транснф ап;60;20170718;140000;178800;178800;177500;178350;187;0
Транснф ап;60;20170718;150000;178350;179000;176650;176950;869;0
Транснф ап;60;20170718;160000;176950;178550;176950;178000;1430;0
Транснф ап;60;20170718;170000;177950;178600;177250;178500;394;0
Транснф ап;60;20170718;180000;178150;178150;176500;176500;325;0
Транснф ап;60;20170719;090000;173000;173000;173000;173000;7;0
Транснф ап;60;20170719;100000;173050;175400;171600;175250;302;0
Транснф ап;60;20170719;110000;175250;175400;174500;175000;262;0
Транснф ап;60;20170719;120000;174950;176200;174950;176000;220;0
Транснф ап;60;20170719;130000;176050;176250;175000;175600;176;0
Транснф ап;60;20170719;140000;175600;175800;175400;175600;85;0
Транснф ап;60;20170719;150000;175600;177200;175600;176450;273;0
Транснф ап;60;20170719;160000;176500;177550;176500;176950;208;0
Транснф ап;60;20170719;170000;176950;176950;175950;176200;160;0
Транснф ап;60;20170719;180000;176250;176850;175700;175700;260;0
Транснф ап;60;20170720;090000;175200;175200;175200;175200;2;0
Транснф ап;60;20170720;100000;175150;176800;175150;176800;158;0
Транснф ап;60;20170720;110000;176750;176900;175500;176300;108;0
Транснф ап;60;20170720;120000;176300;176600;175350;175800;207;0
Транснф ап;60;20170720;130000;175850;176150;175700;175900;14;0
Транснф ап;60;20170720;140000;175850;176450;175850;176150;99;0
Транснф ап;60;20170720;150000;176000;176200;175850;176000;57;0
Транснф ап;60;20170720;160000;176200;177850;175800;176750;328;0
Транснф ап;60;20170720;170000;177150;177150;176400;176650;125;0
Транснф ап;60;20170720;180000;176400;177000;175500;175500;184;0
Транснф ап;60;20170721;090000;175550;175550;175550;175550;2;0
Транснф ап;60;20170721;100000;176050;176450;173300;174400;174;0
Транснф ап;60;20170721;110000;174500;175350;174350;174950;171;0
Транснф ап;60;20170721;120000;175000;176100;173950;174500;265;0
Транснф ап;60;20170721;130000;174500;174500;174300;174500;61;0
Транснф ап;60;20170721;140000;174300;175150;174300;174300;88;0
Транснф ап;60;20170721;150000;174600;177450;174600;176000;621;0
Транснф ап;60;20170721;160000;175650;175950;175400;175950;32;0
Транснф ап;60;20170721;170000;175750;176500;175300;175900;94;0
Транснф ап;60;20170721;180000;175850;177450;175550;177450;407;0
Транснф ап;60;20170724;090000;177000;177000;177000;177000;1;0
Транснф ап;60;20170724;100000;177200;178800;177200;177550;383;0
Транснф ап;60;20170724;110000;177600;177800;176500;177350;333;0
Транснф ап;60;20170724;120000;177400;178350;177400;178350;269;0
Транснф ап;60;20170724;130000;178350;179700;178300;179650;473;0
Транснф ап;60;20170724;140000;179650;180150;178850;180150;391;0
Транснф ап;60;20170724;150000;180000;180300;179500;180300;379;0
Транснф ап;60;20170724;160000;180300;180700;179800;180500;794;0
Транснф ап;60;20170724;170000;180500;180750;179750;180600;437;0
Транснф ап;60;20170724;180000;180400;180650;179850;180150;355;0
Транснф ап;60;20170725;090000;179350;179350;179350;179350;11;0
Транснф ап;60;20170725;100000;179950;180150;178700;179800;433;0
Транснф ап;60;20170725;110000;179800;180150;179250;179950;366;0
Транснф ап;60;20170725;120000;179900;180350;179600;180350;355;0
Транснф ап;60;20170725;130000;180350;180700;179900;180000;519;0
Транснф ап;60;20170725;140000;180000;180650;179850;180650;184;0
Транснф ап;60;20170725;150000;180450;180650;179800;180200;353;0
Транснф ап;60;20170725;160000;180250;180500;180200;180200;372;0
Транснф ап;60;20170725;170000;180350;180500;180200;180300;357;0
Транснф ап;60;20170725;180000;180300;180350;178900;178900;420;0
Транснф ап;60;20170726;100000;179800;180000;179500;179950;184;0
Транснф ап;60;20170726;110000;179900;179900;179500;179500;36;0
Транснф ап;60;20170726;120000;179500;179850;178250;178650;97;0
Транснф ап;60;20170726;130000;178650;179000;178200;178850;73;0
Транснф ап;60;20170726;140000;179000;179000;178400;178700;66;0
Транснф ап;60;20170726;150000;178950;178950;178550;178550;10;0
Транснф ап;60;20170726;160000;178600;180100;178600;179600;453;0
Транснф ап;60;20170726;170000;179300;180000;179300;179600;81;0
Транснф ап;60;20170726;180000;179600;180000;178700;178700;187;0
Транснф ап;60;20170727;100000;179200;179350;178250;178800;215;0
Транснф ап;60;20170727;110000;178750;179300;178750;179000;93;0
Транснф ап;60;20170727;120000;178950;179250;178800;179000;169;0
Транснф ап;60;20170727;130000;178850;179050;178400;178450;111;0
Транснф ап;60;20170727;140000;178450;178900;178400;178850;80;0
Транснф ап;60;20170727;150000;178850;179300;178800;179250;69;0
Транснф ап;60;20170727;160000;179050;179250;178750;178750;38;0
Транснф ап;60;20170727;170000;178700;178950;178300;178800;112;0
Транснф ап;60;20170727;180000;178650;178850;178000;178400;170;0
Транснф ап;60;20170728;090000;179100;179100;179100;179100;2;0
Транснф ап;60;20170728;100000;179300;179300;177050;178350;136;0
Транснф ап;60;20170728;110000;178400;178700;177100;178700;248;0
Транснф ап;60;20170728;120000;178700;178850;177650;178150;49;0
Транснф ап;60;20170728;130000;177800;178300;177750;178300;18;0
Транснф ап;60;20170728;140000;178000;178300;177700;177750;45;0
Транснф ап;60;20170728;150000;177750;178000;177250;177400;88;0
Транснф ап;60;20170728;160000;177400;177550;175300;176650;261;0
Транснф ап;60;20170728;170000;176550;177050;176150;177000;82;0
Транснф ап;60;20170728;180000;176700;176850;176150;176850;72;0
Транснф ап;60;20170731;100000;177350;177400;176000;176500;72;0
Транснф ап;60;20170731;110000;176450;176950;176150;176150;48;0
Транснф ап;60;20170731;120000;176150;176500;175900;176050;34;0
Транснф ап;60;20170731;130000;175950;176050;175050;175400;126;0
Транснф ап;60;20170731;140000;175450;176250;175400;175500;107;0
Транснф ап;60;20170731;150000;175600;176300;175500;176200;91;0
Транснф ап;60;20170731;160000;176350;177650;176350;177350;501;0
Транснф ап;60;20170731;170000;177350;180000;177300;179400;547;0
Транснф ап;60;20170731;180000;179600;180500;179350;180500;1298;0
Транснф ап;60;20170801;100000;180150;180400;178450;178500;442;0
Транснф ап;60;20170801;110000;178500;179500;178400;179100;176;0
Транснф ап;60;20170801;120000;179100;179500;178800;179500;101;0
Транснф ап;60;20170801;130000;179500;179500;178200;179150;179;0
Транснф ап;60;20170801;140000;178850;179500;178850;179250;132;0
Транснф ап;60;20170801;150000;179300;179450;178050;178700;316;0
Транснф ап;60;20170801;160000;178800;179400;178700;179100;182;0
Транснф ап;60;20170801;170000;179100;179700;179050;179200;342;0
Транснф ап;60;20170801;180000;179400;179500;177900;177900;436;0
Транснф ап;60;20170802;090000;177900;177900;177900;177900;1;0
Транснф ап;60;20170802;100000;177900;179350;177800;178150;256;0
Транснф ап;60;20170802;110000;178300;178300;177200;177650;189;0
Транснф ап;60;20170802;120000;177700;177950;177600;177700;19;0
Транснф ап;60;20170802;130000;177750;177950;177750;177850;9;0
Транснф ап;60;20170802;140000;177950;177950;177800;177950;14;0
Транснф ап;60;20170802;150000;177800;177800;177650;177750;20;0
Транснф ап;60;20170802;160000;177750;177750;177650;177750;34;0
Транснф ап;60;20170802;170000;177750;177750;177300;177400;110;0
Транснф ап;60;20170802;180000;177300;178300;176200;176500;461;0
Транснф ап;60;20170803;090000;176250;176250;176250;176250;3;0
Транснф ап;60;20170803;100000;176250;177300;176100;176650;248;0
Транснф ап;60;20170803;110000;176600;178500;176050;177500;1012;0
Транснф ап;60;20170803;120000;177500;177500;177150;177400;235;0
Транснф ап;60;20170803;130000;177400;177500;177200;177400;92;0
Транснф ап;60;20170803;140000;177350;177400;176950;177250;92;0
Транснф ап;60;20170803;150000;177050;177400;176350;176750;276;0
Транснф ап;60;20170803;160000;176600;176600;176250;176350;97;0
Транснф ап;60;20170803;170000;176300;176900;176250;176500;227;0
Транснф ап;60;20170803;180000;176450;176500;175250;175250;550;0
Транснф ап;60;20170804;090000;176200;176200;176200;176200;3;0
Транснф ап;60;20170804;100000;175600;176350;174750;176000;219;0
Транснф ап;60;20170804;110000;176000;176000;175250;175550;195;0
Транснф ап;60;20170804;120000;175550;175600;175250;175300;92;0
Транснф ап;60;20170804;130000;175350;175800;175250;175550;53;0
Транснф ап;60;20170804;140000;175500;176150;175400;175950;76;0
Транснф ап;60;20170804;150000;175950;176850;175950;176650;115;0
Транснф ап;60;20170804;160000;176300;176500;175750;175800;67;0
Транснф ап;60;20170804;170000;175700;176200;175300;175900;86;0
Транснф ап;60;20170804;180000;175850;176400;175800;176000;191;0
Транснф ап;60;20170807;090000;176050;176050;176050;176050;1;0
Транснф ап;60;20170807;100000;176400;177000;175650;176800;105;0
Транснф ап;60;20170807;110000;176700;178500;176450;177750;275;0
Транснф ап;60;20170807;120000;177700;177700;176650;177200;96;0
Транснф ап;60;20170807;130000;177000;177300;176700;176800;33;0
Транснф ап;60;20170807;140000;176900;177950;176900;177900;161;0
Транснф ап;60;20170807;150000;177900;178000;177700;177950;71;0
Транснф ап;60;20170807;160000;178000;178450;177900;178300;166;0
Транснф ап;60;20170807;170000;178250;180000;178250;179400;403;0
Транснф ап;60;20170807;180000;179400;179500;178550;179500;346;0
Транснф ап;60;20170808;100000;178800;180250;178150;180250;357;0
Транснф ап;60;20170808;110000;180100;180100;179800;180100;178;0
Транснф ап;60;20170808;120000;180000;180100;179700;179950;62;0
Транснф ап;60;20170808;130000;179900;180400;179900;180400;101;0
Транснф ап;60;20170808;140000;180350;180450;179950;180450;224;0
