<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ГАЗПРОМ ао;60;20170426;180000;133.04;134;132.87;133.43;742738;0
ГАЗПРОМ ао;60;20170427;090000;133.35;133.35;133.35;133.35;2314;0
ГАЗПРОМ ао;60;20170427;100000;133.37;134.1;132.6;133.32;1107150;0
ГАЗПРОМ ао;60;20170427;110000;133.36;134.4;133.28;133.85;807967;0
ГАЗПРОМ ао;60;20170427;120000;133.89;134.27;133.4;133.88;364244;0
ГАЗПРОМ ао;60;20170427;130000;133.86;134.64;133.45;134.16;864019;0
ГАЗПРОМ ао;60;20170427;140000;134.16;135.55;134.12;135.32;1387308;0
ГАЗПРОМ ао;60;20170427;150000;135.32;135.5;134.61;135.5;744768;0
ГАЗПРОМ ао;60;20170427;160000;135.45;136.6;135.17;135.94;1149678;0
ГАЗПРОМ ао;60;20170427;170000;135.94;136.18;133.81;133.86;2313368;0
ГАЗПРОМ ао;60;20170427;180000;133.86;133.9;132.22;133.41;1215782;0
ГАЗПРОМ ао;60;20170428;090000;136;136;136;136;71270;0
ГАЗПРОМ ао;60;20170428;100000;136;137.77;135.23;135.83;1708519;0
ГАЗПРОМ ао;60;20170428;110000;135.8;136.26;135.64;136.09;410579;0
ГАЗПРОМ ао;60;20170428;120000;136.09;136.14;135.05;135.74;330183;0
ГАЗПРОМ ао;60;20170428;130000;135.75;136.05;135.53;136;342949;0
ГАЗПРОМ ао;60;20170428;140000;136;136.05;135.67;135.9;211466;0
ГАЗПРОМ ао;60;20170428;150000;135.9;136.76;135.87;136.16;537119;0
ГАЗПРОМ ао;60;20170428;160000;136.15;136.53;135.6;136.49;398675;0
ГАЗПРОМ ао;60;20170428;170000;136.52;137.08;136.2;136.6;731368;0
ГАЗПРОМ ао;60;20170428;180000;136.62;137.32;136.6;136.75;547751;0
ГАЗПРОМ ао;60;20170502;090000;137.29;137.29;137.29;137.29;3985;0
ГАЗПРОМ ао;60;20170502;100000;137.25;138.2;136.71;137.87;966768;0
ГАЗПРОМ ао;60;20170502;110000;137.89;138.43;137.82;137.97;486201;0
ГАЗПРОМ ао;60;20170502;120000;137.92;138.39;137.62;137.73;348738;0
ГАЗПРОМ ао;60;20170502;130000;137.73;138.15;137.38;137.79;261531;0
ГАЗПРОМ ао;60;20170502;140000;137.7;137.89;137.43;137.89;157299;0
ГАЗПРОМ ао;60;20170502;150000;137.9;137.9;137.5;137.73;166258;0
ГАЗПРОМ ао;60;20170502;160000;137.73;138.2;137.65;137.93;204424;0
ГАЗПРОМ ао;60;20170502;170000;137.93;137.96;136.85;136.88;370450;0
ГАЗПРОМ ао;60;20170502;180000;136.89;137.03;136.28;136.52;419330;0
ГАЗПРОМ ао;60;20170503;090000;136.46;136.46;136.46;136.46;2122;0
ГАЗПРОМ ао;60;20170503;100000;136.45;136.9;135.1;135.29;884497;0
ГАЗПРОМ ао;60;20170503;110000;135.33;136;135.2;135.74;269007;0
ГАЗПРОМ ао;60;20170503;120000;135.77;137;135.65;136.35;295448;0
ГАЗПРОМ ао;60;20170503;130000;136.39;137.48;136.24;137.34;248612;0
ГАЗПРОМ ао;60;20170503;140000;137.34;137.72;137.21;137.58;199613;0
ГАЗПРОМ ао;60;20170503;150000;137.58;138.09;137.42;137.85;295231;0
ГАЗПРОМ ао;60;20170503;160000;137.85;137.97;136.69;136.91;275020;0
ГАЗПРОМ ао;60;20170503;170000;136.95;137.08;135.28;135.69;666838;0
ГАЗПРОМ ао;60;20170503;180000;135.67;136.2;135.66;135.81;178699;0
ГАЗПРОМ ао;60;20170504;090000;135.8;135.8;135.8;135.8;2318;0
ГАЗПРОМ ао;60;20170504;100000;135.89;135.97;134.3;134.73;934279;0
ГАЗПРОМ ао;60;20170504;110000;134.73;136.41;134.57;135.96;475688;0
ГАЗПРОМ ао;60;20170504;120000;135.96;136.23;135.55;135.87;194058;0
ГАЗПРОМ ао;60;20170504;130000;135.89;135.98;135.15;135.72;204373;0
ГАЗПРОМ ао;60;20170504;140000;135.72;136.3;135.64;135.82;259188;0
ГАЗПРОМ ао;60;20170504;150000;135.8;135.95;135;135.53;193202;0
ГАЗПРОМ ао;60;20170504;160000;135.51;135.69;134.79;134.86;349520;0
ГАЗПРОМ ао;60;20170504;170000;134.9;135.5;134.77;135.35;330013;0
ГАЗПРОМ ао;60;20170504;180000;135.31;135.31;134.85;134.93;254245;0
ГАЗПРОМ ао;60;20170505;090000;133.68;133.68;133.68;133.68;7091;0
ГАЗПРОМ ао;60;20170505;100000;133.7;134.94;133.5;133.99;690082;0
ГАЗПРОМ ао;60;20170505;110000;133.99;134.39;133.79;134.02;380747;0
ГАЗПРОМ ао;60;20170505;120000;134.07;134.07;132.91;133.15;385245;0
ГАЗПРОМ ао;60;20170505;130000;133.2;133.54;133.03;133.33;178059;0
ГАЗПРОМ ао;60;20170505;140000;133.34;133.56;133.12;133.36;94175;0
ГАЗПРОМ ао;60;20170505;150000;133.39;133.75;133.18;133.44;170830;0
ГАЗПРОМ ао;60;20170505;160000;133.44;133.96;133.31;133.47;190821;0
ГАЗПРОМ ао;60;20170505;170000;133.41;134.24;133.37;134.06;308089;0
ГАЗПРОМ ао;60;20170505;180000;134.03;134.41;134;134.41;223580;0
ГАЗПРОМ ао;60;20170510;090000;134.98;134.98;134.98;134.98;6132;0
ГАЗПРОМ ао;60;20170510;100000;134.98;135.3;134.34;134.55;518747;0
ГАЗПРОМ ао;60;20170510;110000;134.56;134.59;133.7;134.43;179812;0
ГАЗПРОМ ао;60;20170510;120000;134.44;135.25;134.39;134.98;241836;0
ГАЗПРОМ ао;60;20170510;130000;134.97;135.43;134.92;135.15;127762;0
ГАЗПРОМ ао;60;20170510;140000;135.15;135.2;134.74;134.99;102836;0
ГАЗПРОМ ао;60;20170510;150000;134.96;135.19;134.57;134.76;206322;0
ГАЗПРОМ ао;60;20170510;160000;134.78;134.78;133.61;133.94;248814;0
ГАЗПРОМ ао;60;20170510;170000;133.96;134.39;133.51;134.14;443827;0
ГАЗПРОМ ао;60;20170510;180000;134.09;134.37;133.86;134.19;301444;0
ГАЗПРОМ ао;60;20170511;090000;134.56;134.56;134.56;134.56;2443;0
ГАЗПРОМ ао;60;20170511;100000;134.57;134.75;133.2;133.28;780314;0
ГАЗПРОМ ао;60;20170511;110000;133.27;133.43;132.51;133.06;543184;0
ГАЗПРОМ ао;60;20170511;120000;133.1;133.39;132.8;132.9;101002;0
ГАЗПРОМ ао;60;20170511;130000;132.93;133.03;132.7;132.95;147715;0
ГАЗПРОМ ао;60;20170511;140000;132.94;133.06;132.63;132.73;100104;0
ГАЗПРОМ ао;60;20170511;150000;132.73;132.87;132.24;132.78;257862;0
ГАЗПРОМ ао;60;20170511;160000;132.78;132.9;131.06;131.27;683980;0
ГАЗПРОМ ао;60;20170511;170000;131.27;131.65;130.37;131.01;634650;0
ГАЗПРОМ ао;60;20170511;180000;131.01;131.78;130.82;131.1;411230;0
ГАЗПРОМ ао;60;20170512;090000;131.41;131.41;131.41;131.41;879;0
ГАЗПРОМ ао;60;20170512;100000;131.41;131.81;130.59;131.12;363401;0
ГАЗПРОМ ао;60;20170512;110000;131.12;131.65;130.48;130.7;303823;0
ГАЗПРОМ ао;60;20170512;120000;130.7;131.19;130.47;130.64;130498;0
ГАЗПРОМ ао;60;20170512;130000;130.61;131.24;130.2;131.12;242799;0
ГАЗПРОМ ао;60;20170512;140000;131.11;131.84;130.93;131.5;275092;0
ГАЗПРОМ ао;60;20170512;150000;131.5;132.12;131.5;132;200292;0
ГАЗПРОМ ао;60;20170512;160000;132;132.31;131.3;131.46;301241;0
ГАЗПРОМ ао;60;20170512;170000;131.46;131.86;131.23;131.7;262807;0
ГАЗПРОМ ао;60;20170512;180000;131.69;132.5;131.57;132.5;308701;0
ГАЗПРОМ ао;60;20170515;090000;132.79;132.79;132.79;132.79;5316;0
ГАЗПРОМ ао;60;20170515;100000;132.79;133.92;132.72;132.86;768114;0
ГАЗПРОМ ао;60;20170515;110000;132.86;133.29;132.5;133.09;265744;0
ГАЗПРОМ ао;60;20170515;120000;133.1;133.69;129.28;131;1351095;0
ГАЗПРОМ ао;60;20170515;130000;131;131.78;130.67;131.72;549879;0
ГАЗПРОМ ао;60;20170515;140000;131.72;131.8;130;130.75;617329;0
ГАЗПРОМ ао;60;20170515;150000;130.8;131.09;129.99;130.5;281285;0
ГАЗПРОМ ао;60;20170515;160000;130.49;130.98;130.38;130.72;167985;0
ГАЗПРОМ ао;60;20170515;170000;130.73;131.55;130.57;131.47;340482;0
ГАЗПРОМ ао;60;20170515;180000;131.5;131.55;131.25;131.5;293739;0
ГАЗПРОМ ао;60;20170516;090000;131.41;131.41;131.41;131.41;1627;0
ГАЗПРОМ ао;60;20170516;100000;131.41;132.17;130.27;131.99;582981;0
ГАЗПРОМ ао;60;20170516;110000;131.99;133.07;131.95;132.7;337444;0
ГАЗПРОМ ао;60;20170516;120000;132.72;132.95;132.12;132.23;254179;0
ГАЗПРОМ ао;60;20170516;130000;132.2;132.73;131.76;132.21;244923;0
ГАЗПРОМ ао;60;20170516;140000;132.21;132.25;131.55;131.8;99142;0
ГАЗПРОМ ао;60;20170516;150000;131.84;132.01;131.56;131.93;109759;0
ГАЗПРОМ ао;60;20170516;160000;131.91;132;131.58;131.67;111570;0
ГАЗПРОМ ао;60;20170516;170000;131.67;131.85;131.24;131.69;276725;0
ГАЗПРОМ ао;60;20170516;180000;131.69;131.7;131.13;131.13;235210;0
ГАЗПРОМ ао;60;20170517;090000;130.98;130.98;130.98;130.98;2965;0
ГАЗПРОМ ао;60;20170517;100000;130.97;131.48;130.64;130.86;369212;0
ГАЗПРОМ ао;60;20170517;110000;130.84;131.01;130.64;130.95;142404;0
ГАЗПРОМ ао;60;20170517;120000;130.92;131.11;130.6;130.91;208731;0
ГАЗПРОМ ао;60;20170517;130000;130.91;131.26;130.8;131.24;95472;0
ГАЗПРОМ ао;60;20170517;140000;131.25;131.44;131.08;131.11;102259;0
ГАЗПРОМ ао;60;20170517;150000;131.1;131.4;131.1;131.2;64411;0
ГАЗПРОМ ао;60;20170517;160000;131.2;131.73;131.1;131.25;217257;0
ГАЗПРОМ ао;60;20170517;170000;131.25;131.93;130.68;131.93;346431;0
ГАЗПРОМ ао;60;20170517;180000;131.93;132.18;131.52;132.07;214952;0
ГАЗПРОМ ао;60;20170518;090000;131.37;131.37;131.37;131.37;3090;0
ГАЗПРОМ ао;60;20170518;100000;131.37;132.84;131.29;132.01;413874;0
ГАЗПРОМ ао;60;20170518;110000;132.05;132.27;131.12;131.13;357223;0
ГАЗПРОМ ао;60;20170518;120000;131.15;131.45;130.42;131.45;455720;0
ГАЗПРОМ ао;60;20170518;130000;131.45;131.76;130.69;131.36;174642;0
ГАЗПРОМ ао;60;20170518;140000;131.29;131.95;129.2;129.77;820723;0
ГАЗПРОМ ао;60;20170518;150000;129.77;130;127.36;127.52;2388621;0
ГАЗПРОМ ао;60;20170518;160000;127.55;127.59;126.05;126.47;1537689;0
ГАЗПРОМ ао;60;20170518;170000;126.47;126.76;125.85;126.72;1373201;0
ГАЗПРОМ ао;60;20170518;180000;126.72;127.22;126.64;126.9;489618;0
ГАЗПРОМ ао;60;20170519;090000;127.32;127.32;127.32;127.32;3026;0
ГАЗПРОМ ао;60;20170519;100000;127.3;127.4;124.65;125.05;1765553;0
ГАЗПРОМ ао;60;20170519;110000;125.05;125.44;124.14;125.39;1159815;0
ГАЗПРОМ ао;60;20170519;120000;125.4;125.49;124.95;125.11;233229;0
ГАЗПРОМ ао;60;20170519;130000;125.1;125.13;124.61;124.73;338398;0
ГАЗПРОМ ао;60;20170519;140000;124.71;124.71;124.3;124.5;337477;0
ГАЗПРОМ ао;60;20170519;150000;124.5;125.49;124.49;124.76;553856;0
ГАЗПРОМ ао;60;20170519;160000;124.79;125.26;124.47;125.07;377934;0
ГАЗПРОМ ао;60;20170519;170000;125.05;125.1;124.3;124.4;337994;0
ГАЗПРОМ ао;60;20170519;180000;124.39;124.47;124;124.19;662201;0
ГАЗПРОМ ао;60;20170522;090000;124.47;124.47;124.47;124.47;4449;0
ГАЗПРОМ ао;60;20170522;100000;124.49;124.49;123.55;123.8;639553;0
ГАЗПРОМ ао;60;20170522;110000;123.84;124.4;123.8;124.23;302363;0
ГАЗПРОМ ао;60;20170522;120000;124.23;124.28;123.63;123.71;204555;0
ГАЗПРОМ ао;60;20170522;130000;123.65;123.83;122.83;123.17;580466;0
ГАЗПРОМ ао;60;20170522;140000;123.15;123.39;123;123.13;133296;0
ГАЗПРОМ ао;60;20170522;150000;123.16;123.29;122.59;122.76;400326;0
ГАЗПРОМ ао;60;20170522;160000;122.76;123.34;122.17;122.63;763426;0
ГАЗПРОМ ао;60;20170522;170000;122.64;123.3;122.61;122.98;364614;0
ГАЗПРОМ ао;60;20170522;180000;122.98;123.04;122.31;122.52;530717;0
ГАЗПРОМ ао;60;20170523;090000;122.6;122.6;122.6;122.6;1480;0
ГАЗПРОМ ао;60;20170523;100000;122.58;123.71;122.56;123;743351;0
ГАЗПРОМ ао;60;20170523;110000;123.03;123.58;122.91;123.42;219220;0
ГАЗПРОМ ао;60;20170523;120000;123.43;123.46;122.8;123.03;159443;0
ГАЗПРОМ ао;60;20170523;130000;123.04;123.17;122.71;123;149589;0
ГАЗПРОМ ао;60;20170523;140000;123;123.62;123;123.47;429383;0
ГАЗПРОМ ао;60;20170523;150000;123.47;123.61;123.05;123.15;416859;0
ГАЗПРОМ ао;60;20170523;160000;123.15;123.18;122.4;122.46;516187;0
ГАЗПРОМ ао;60;20170523;170000;122.52;122.81;121.96;122.73;447413;0
ГАЗПРОМ ао;60;20170523;180000;122.73;123.44;122.53;123.23;355481;0
ГАЗПРОМ ао;60;20170524;090000;123.36;123.36;123.36;123.36;1477;0
ГАЗПРОМ ао;60;20170524;100000;123.3;123.67;122.87;123.09;496556;0
ГАЗПРОМ ао;60;20170524;110000;123.09;123.23;122.87;122.97;149349;0
ГАЗПРОМ ао;60;20170524;120000;122.96;122.96;122.36;122.47;325392;0
ГАЗПРОМ ао;60;20170524;130000;122.48;122.59;122.23;122.26;140073;0
ГАЗПРОМ ао;60;20170524;140000;122.27;122.4;121.56;121.65;443173;0
ГАЗПРОМ ао;60;20170524;150000;121.65;121.88;121.25;121.4;369603;0
ГАЗПРОМ ао;60;20170524;160000;121.4;121.47;120.92;121.27;709840;0
ГАЗПРОМ ао;60;20170524;170000;121.27;122.05;121.2;121.77;383862;0
ГАЗПРОМ ао;60;20170524;180000;121.8;122;121.65;122;207007;0
ГАЗПРОМ ао;60;20170525;090000;122.39;122.39;122.39;122.39;2518;0
ГАЗПРОМ ао;60;20170525;100000;122.32;122.37;121.18;121.36;535316;0
ГАЗПРОМ ао;60;20170525;110000;121.32;121.59;120.75;121.33;418171;0
ГАЗПРОМ ао;60;20170525;120000;121.34;121.68;120.93;121.3;189413;0
ГАЗПРОМ ао;60;20170525;130000;121.3;122.12;121.2;121.9;250976;0
ГАЗПРОМ ао;60;20170525;140000;121.89;122.13;121.5;121.59;133342;0
ГАЗПРОМ ао;60;20170525;150000;121.6;122.27;121.51;122.21;221686;0
ГАЗПРОМ ао;60;20170525;160000;122.24;122.47;122.12;122.17;252000;0
ГАЗПРОМ ао;60;20170525;170000;122.22;122.23;121.55;121.59;164613;0
ГАЗПРОМ ао;60;20170525;180000;121.55;121.75;121.21;121.61;289167;0
ГАЗПРОМ ао;60;20170526;090000;121.48;121.48;121.48;121.48;1168;0
ГАЗПРОМ ао;60;20170526;100000;121.4;121.54;120.54;120.96;369750;0
ГАЗПРОМ ао;60;20170526;110000;120.96;121.29;120.83;121.14;220004;0
ГАЗПРОМ ао;60;20170526;120000;121.14;121.34;121.02;121.29;267149;0
ГАЗПРОМ ао;60;20170526;130000;121.29;121.6;121.09;121.19;175557;0
ГАЗПРОМ ао;60;20170526;140000;121.17;121.4;121.16;121.19;130552;0
ГАЗПРОМ ао;60;20170526;150000;121.19;121.86;121.11;121.3;268991;0
ГАЗПРОМ ао;60;20170526;160000;121.28;121.89;121.21;121.7;309155;0
ГАЗПРОМ ао;60;20170526;170000;121.7;122.04;121.61;121.65;322309;0
ГАЗПРОМ ао;60;20170526;180000;121.69;122.2;121.61;122.2;201222;0
ГАЗПРОМ ао;60;20170529;090000;122.4;122.4;122.4;122.4;2110;0
ГАЗПРОМ ао;60;20170529;100000;122.41;123.06;122.11;123;420574;0
ГАЗПРОМ ао;60;20170529;110000;123;123;122.3;122.53;233414;0
ГАЗПРОМ ао;60;20170529;120000;122.56;122.8;122.33;122.42;70382;0
ГАЗПРОМ ао;60;20170529;130000;122.43;123.2;122.4;122.99;229010;0
ГАЗПРОМ ао;60;20170529;140000;122.98;123;122.6;122.9;72389;0
ГАЗПРОМ ао;60;20170529;150000;122.9;122.94;122.63;122.77;44767;0
ГАЗПРОМ ао;60;20170529;160000;122.79;123.5;122.71;123.15;360698;0
ГАЗПРОМ ао;60;20170529;170000;123.15;123.83;123.13;123.29;665401;0
ГАЗПРОМ ао;60;20170529;180000;123.26;123.49;123.01;123.11;350365;0
ГАЗПРОМ ао;60;20170530;090000;122.72;122.72;122.72;122.72;10238;0
ГАЗПРОМ ао;60;20170530;100000;122.72;122.91;122.16;122.45;481823;0
ГАЗПРОМ ао;60;20170530;110000;122.43;122.47;121.79;122.35;243047;0
ГАЗПРОМ ао;60;20170530;120000;122.35;122.45;122.14;122.42;128479;0
ГАЗПРОМ ао;60;20170530;130000;122.44;122.78;122.37;122.62;140232;0
ГАЗПРОМ ао;60;20170530;140000;122.58;122.62;122.19;122.56;52795;0
ГАЗПРОМ ао;60;20170530;150000;122.55;122.7;122.24;122.57;48569;0
ГАЗПРОМ ао;60;20170530;160000;122.53;122.6;122.05;122.25;138234;0
ГАЗПРОМ ао;60;20170530;170000;122.2;122.82;122.19;122.31;186552;0
ГАЗПРОМ ао;60;20170530;180000;122.31;122.47;122.05;122.1;186001;0
ГАЗПРОМ ао;60;20170531;090000;122.21;122.21;122.21;122.21;2288;0
ГАЗПРОМ ао;60;20170531;100000;122.25;122.78;121.3;121.45;623602;0
ГАЗПРОМ ао;60;20170531;110000;121.45;121.7;120.6;120.92;415223;0
ГАЗПРОМ ао;60;20170531;120000;120.88;121.19;120.6;120.72;309738;0
ГАЗПРОМ ао;60;20170531;130000;120.76;120.82;119.83;119.99;845992;0
ГАЗПРОМ ао;60;20170531;140000;119.99;120.5;119.85;120.07;317124;0
ГАЗПРОМ ао;60;20170531;150000;120.07;120.41;119.86;119.95;498597;0
ГАЗПРОМ ао;60;20170531;160000;119.93;120.3;119.4;119.92;761757;0
ГАЗПРОМ ао;60;20170531;170000;119.89;120.26;119.59;119.89;835522;0
ГАЗПРОМ ао;60;20170531;180000;119.89;120.28;119.46;120.28;931346;0
ГАЗПРОМ ао;60;20170601;090000;120.29;120.29;120.29;120.29;9558;0
ГАЗПРОМ ао;60;20170601;100000;120.29;120.98;118.95;119.27;904354;0
ГАЗПРОМ ао;60;20170601;110000;119.27;119.29;117.59;117.97;1168495;0
ГАЗПРОМ ао;60;20170601;120000;117.97;118.76;117.91;118.27;360740;0
ГАЗПРОМ ао;60;20170601;130000;118.27;118.7;118.15;118.25;192624;0
ГАЗПРОМ ао;60;20170601;140000;118.2;118.42;117.85;117.96;175992;0
ГАЗПРОМ ао;60;20170601;150000;117.91;118.42;117.77;118.02;461734;0
ГАЗПРОМ ао;60;20170601;160000;118.02;118.07;117.38;117.65;670733;0
ГАЗПРОМ ао;60;20170601;170000;117.63;117.75;117.24;117.29;473141;0
ГАЗПРОМ ао;60;20170601;180000;117.29;118.15;117.27;118;448036;0
ГАЗПРОМ ао;60;20170602;090000;117.86;117.86;117.86;117.86;6638;0
ГАЗПРОМ ао;60;20170602;100000;117.8;118.12;116.59;116.89;915933;0
ГАЗПРОМ ао;60;20170602;110000;116.9;118.5;116.55;118.2;609810;0
ГАЗПРОМ ао;60;20170602;120000;118.2;118.26;116.95;117.59;549367;0
ГАЗПРОМ ао;60;20170602;130000;117.55;117.89;117.4;117.6;148456;0
ГАЗПРОМ ао;60;20170602;140000;117.63;117.81;117.07;117.33;173741;0
ГАЗПРОМ ао;60;20170602;150000;117.33;117.64;117.29;117.59;205711;0
ГАЗПРОМ ао;60;20170602;160000;117.59;118.65;117.46;118.57;420917;0
ГАЗПРОМ ао;60;20170602;170000;118.6;119.2;118.36;118.87;445771;0
ГАЗПРОМ ао;60;20170602;180000;118.88;119.69;118.77;119.69;356339;0
ГАЗПРОМ ао;60;20170605;090000;119.57;119.57;119.57;119.57;3098;0
ГАЗПРОМ ао;60;20170605;100000;119.59;120.83;119.5;120.66;587072;0
ГАЗПРОМ ао;60;20170605;110000;120.66;120.99;120.51;120.8;316638;0
ГАЗПРОМ ао;60;20170605;120000;120.77;120.85;119.89;120.15;351580;0
ГАЗПРОМ ао;60;20170605;130000;120.15;120.15;119.21;119.7;264750;0
ГАЗПРОМ ао;60;20170605;140000;119.69;119.89;119.05;119.29;124059;0
ГАЗПРОМ ао;60;20170605;150000;119.32;119.33;118.6;118.98;226093;0
ГАЗПРОМ ао;60;20170605;160000;118.96;119.25;118.89;119.22;155802;0
ГАЗПРОМ ао;60;20170605;170000;119.25;119.45;118.88;118.91;181898;0
ГАЗПРОМ ао;60;20170605;180000;118.9;119.1;118.55;119;268887;0
ГАЗПРОМ ао;60;20170606;090000;119;119;119;119;1112;0
ГАЗПРОМ ао;60;20170606;100000;119.09;119.33;118.66;119.02;283990;0
ГАЗПРОМ ао;60;20170606;110000;119.02;119.94;118.87;119.68;287534;0
ГАЗПРОМ ао;60;20170606;120000;119.68;119.7;119.05;119.46;168334;0
ГАЗПРОМ ао;60;20170606;130000;119.46;120.24;119.46;119.81;255717;0
ГАЗПРОМ ао;60;20170606;140000;119.81;119.89;119.38;119.48;166328;0
ГАЗПРОМ ао;60;20170606;150000;119.47;119.59;119.23;119.48;119574;0
ГАЗПРОМ ао;60;20170606;160000;119.43;119.7;119.1;119.28;190015;0
ГАЗПРОМ ао;60;20170606;170000;119.3;119.56;118.8;119.14;209567;0
ГАЗПРОМ ао;60;20170606;180000;119.14;119.45;119;119.05;138325;0
ГАЗПРОМ ао;60;20170607;090000;119.34;119.34;119.34;119.34;404;0
ГАЗПРОМ ао;60;20170607;100000;119.33;119.95;119.11;119.82;265548;0
ГАЗПРОМ ао;60;20170607;110000;119.8;120.22;119.62;120.05;302461;0
ГАЗПРОМ ао;60;20170607;120000;120.05;120.75;119.9;120.68;220875;0
ГАЗПРОМ ао;60;20170607;130000;120.68;121.19;120.44;121.08;315280;0
ГАЗПРОМ ао;60;20170607;140000;121.13;121.44;120.8;120.89;223840;0
ГАЗПРОМ ао;60;20170607;150000;120.85;121.05;120.62;120.7;116252;0
ГАЗПРОМ ао;60;20170607;160000;120.71;121.12;120.2;120.32;262358;0
ГАЗПРОМ ао;60;20170607;170000;120.34;120.35;118.85;119.46;708576;0
ГАЗПРОМ ао;60;20170607;180000;119.4;119.66;118.92;118.92;371813;0
ГАЗПРОМ ао;60;20170608;090000;119.15;119.15;119.15;119.15;1017;0
ГАЗПРОМ ао;60;20170608;100000;119.19;119.74;118.89;119.45;430602;0
ГАЗПРОМ ао;60;20170608;110000;119.43;119.44;118.52;118.66;300929;0
ГАЗПРОМ ао;60;20170608;120000;118.67;118.9;118.23;118.42;218565;0
ГАЗПРОМ ао;60;20170608;130000;118.41;118.7;118.28;118.47;165695;0
ГАЗПРОМ ао;60;20170608;140000;118.47;118.5;117.92;118.14;419012;0
ГАЗПРОМ ао;60;20170608;150000;118.14;118.28;117.82;118.1;145663;0
ГАЗПРОМ ао;60;20170608;160000;118.09;119.75;118.08;119.52;451597;0
ГАЗПРОМ ао;60;20170608;170000;119.56;120.11;119.04;119.33;348416;0
ГАЗПРОМ ао;60;20170608;180000;119.32;119.53;118.94;119.3;270952;0
ГАЗПРОМ ао;60;20170609;090000;119.39;119.39;119.39;119.39;1018;0
ГАЗПРОМ ао;60;20170609;100000;119.32;119.58;118.95;119.18;296800;0
ГАЗПРОМ ао;60;20170609;110000;119.22;120.39;119.15;119.99;324430;0
ГАЗПРОМ ао;60;20170609;120000;119.94;120.31;119.7;120.09;243490;0
ГАЗПРОМ ао;60;20170609;130000;120.1;120.12;119.61;119.73;80579;0
ГАЗПРОМ ао;60;20170609;140000;119.72;119.85;119.29;119.77;131336;0
ГАЗПРОМ ао;60;20170609;150000;119.76;119.85;119.35;119.7;161071;0
ГАЗПРОМ ао;60;20170609;160000;119.69;119.86;119.25;119.55;216382;0
ГАЗПРОМ ао;60;20170609;170000;119.58;119.85;119.27;119.73;281258;0
ГАЗПРОМ ао;60;20170609;180000;119.75;120.5;119.59;120.5;394071;0
ГАЗПРОМ ао;60;20170613;090000;120.08;120.08;120.08;120.08;3974;0
ГАЗПРОМ ао;60;20170613;100000;120.29;120.38;119.04;119.43;636135;0
ГАЗПРОМ ао;60;20170613;110000;119.45;119.9;119.2;119.34;332188;0
ГАЗПРОМ ао;60;20170613;120000;119.34;119.59;119.2;119.3;200496;0
ГАЗПРОМ ао;60;20170613;130000;119.34;119.45;119.15;119.16;126595;0
ГАЗПРОМ ао;60;20170613;140000;119.16;119.17;118.51;118.67;425859;0
ГАЗПРОМ ао;60;20170613;150000;118.62;118.89;118.29;118.62;239896;0
ГАЗПРОМ ао;60;20170613;160000;118.63;119.3;118.6;119.05;272085;0
ГАЗПРОМ ао;60;20170613;170000;119.07;119.42;118.79;118.79;404858;0
ГАЗПРОМ ао;60;20170613;180000;118.8;118.88;118.15;118.15;467786;0
ГАЗПРОМ ао;60;20170614;090000;118.18;118.18;118.18;118.18;1139;0
ГАЗПРОМ ао;60;20170614;100000;118.26;118.54;117.61;117.65;660591;0
ГАЗПРОМ ао;60;20170614;110000;117.64;117.88;117.3;117.79;498327;0
ГАЗПРОМ ао;60;20170614;120000;117.77;117.89;117.42;117.49;120702;0
ГАЗПРОМ ао;60;20170614;130000;117.48;117.63;117.2;117.49;179687;0
ГАЗПРОМ ао;60;20170614;140000;117.47;117.67;117.38;117.56;179726;0
ГАЗПРОМ ао;60;20170614;150000;117.58;118.06;117.46;117.92;238131;0
ГАЗПРОМ ао;60;20170614;160000;117.94;118.09;116.62;116.92;801857;0
ГАЗПРОМ ао;60;20170614;170000;116.89;117.16;116.25;116.29;672732;0
ГАЗПРОМ ао;60;20170614;180000;116.29;116.34;115.1;115.35;1348623;0
ГАЗПРОМ ао;60;20170615;090000;115.29;115.29;115.29;115.29;10257;0
ГАЗПРОМ ао;60;20170615;100000;115.25;115.75;113.62;113.84;1937768;0
ГАЗПРОМ ао;60;20170615;110000;113.84;114.03;112.22;112.67;1888507;0
ГАЗПРОМ ао;60;20170615;120000;112.67;113.17;111.46;112.69;1416842;0
ГАЗПРОМ ао;60;20170615;130000;112.7;114.05;112.57;113.45;840451;0
ГАЗПРОМ ао;60;20170615;140000;113.43;113.95;112.86;113.88;423300;0
ГАЗПРОМ ао;60;20170615;150000;113.91;115.43;113.02;115.23;3643482;0
ГАЗПРОМ ао;60;20170615;160000;115.21;115.21;114.06;114.47;578426;0
ГАЗПРОМ ао;60;20170615;170000;114.48;115.37;114.06;115.3;868853;0
ГАЗПРОМ ао;60;20170615;180000;115.29;115.64;115;115.49;466813;0
ГАЗПРОМ ао;60;20170616;090000;115.81;115.81;115.81;115.81;1630;0
ГАЗПРОМ ао;60;20170616;100000;115.81;117.25;115.81;116.69;858185;0
ГАЗПРОМ ао;60;20170616;110000;116.67;116.86;116.31;116.64;217934;0
ГАЗПРОМ ао;60;20170616;120000;116.65;116.83;116.39;116.63;197389;0
