<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСК Центр;60;20170706;100000;0.434;0.4345;0.4315;0.4335;459;0
МРСК Центр;60;20170706;110000;0.4335;0.4335;0.4325;0.4325;743;0
МРСК Центр;60;20170706;120000;0.4335;0.4335;0.433;0.4335;604;0
МРСК Центр;60;20170706;130000;0.433;0.4335;0.432;0.4335;392;0
МРСК Центр;60;20170706;140000;0.433;0.433;0.433;0.433;63;0
МРСК Центр;60;20170706;150000;0.4325;0.4325;0.4315;0.4315;302;0
МРСК Центр;60;20170706;160000;0.432;0.4325;0.432;0.4325;22;0
МРСК Центр;60;20170706;170000;0.4325;0.4325;0.4295;0.4315;1469;0
МРСК Центр;60;20170706;180000;0.4315;0.433;0.4295;0.4315;2618;0
МРСК Центр;60;20170707;100000;0.43;0.4345;0.43;0.4345;535;0
МРСК Центр;60;20170707;110000;0.434;0.439;0.434;0.435;177;0
МРСК Центр;60;20170707;120000;0.435;0.4365;0.435;0.435;16;0
МРСК Центр;60;20170707;130000;0.435;0.435;0.4325;0.434;785;0
МРСК Центр;60;20170707;140000;0.434;0.435;0.43;0.431;1344;0
МРСК Центр;60;20170707;150000;0.433;0.4345;0.4305;0.4305;869;0
МРСК Центр;60;20170707;160000;0.433;0.434;0.433;0.4335;160;0
МРСК Центр;60;20170707;170000;0.434;0.434;0.4335;0.4335;302;0
МРСК Центр;60;20170707;180000;0.4335;0.4345;0.433;0.433;263;0
МРСК Центр;60;20170710;100000;0.432;0.437;0.432;0.437;527;0
МРСК Центр;60;20170710;110000;0.4375;0.4405;0.4365;0.4385;1407;0
МРСК Центр;60;20170710;120000;0.4385;0.439;0.437;0.437;115;0
МРСК Центр;60;20170710;130000;0.439;0.4405;0.4365;0.44;1569;0
МРСК Центр;60;20170710;140000;0.44;0.44;0.4395;0.44;26;0
МРСК Центр;60;20170710;150000;0.4385;0.441;0.4355;0.4355;1169;0
МРСК Центр;60;20170710;160000;0.436;0.44;0.436;0.438;30;0
МРСК Центр;60;20170710;170000;0.439;0.445;0.439;0.442;2035;0
МРСК Центр;60;20170710;180000;0.442;0.4445;0.4415;0.4445;1176;0
МРСК Центр;60;20170711;100000;0.4455;0.4475;0.441;0.4435;1952;0
МРСК Центр;60;20170711;110000;0.4415;0.4445;0.441;0.4445;1293;0
МРСК Центр;60;20170711;120000;0.4445;0.445;0.4395;0.44;1718;0
МРСК Центр;60;20170711;130000;0.4395;0.44;0.4395;0.44;875;0
МРСК Центр;60;20170711;140000;0.44;0.4445;0.439;0.4425;1219;0
МРСК Центр;60;20170711;150000;0.442;0.444;0.441;0.4415;258;0
МРСК Центр;60;20170711;160000;0.4435;0.4435;0.441;0.4415;316;0
МРСК Центр;60;20170711;170000;0.4435;0.4445;0.4415;0.442;329;0
МРСК Центр;60;20170711;180000;0.4435;0.444;0.443;0.443;54;0
МРСК Центр;60;20170712;100000;0.4455;0.447;0.436;0.438;2204;0
МРСК Центр;60;20170712;110000;0.438;0.4385;0.4345;0.435;2463;0
МРСК Центр;60;20170712;120000;0.435;0.435;0.4335;0.435;5437;0
МРСК Центр;60;20170712;130000;0.4345;0.435;0.4325;0.4345;2566;0
МРСК Центр;60;20170712;140000;0.4345;0.4345;0.431;0.433;3389;0
МРСК Центр;60;20170712;150000;0.433;0.433;0.4295;0.43;8463;0
МРСК Центр;60;20170712;160000;0.43;0.431;0.43;0.4305;1249;0
МРСК Центр;60;20170712;170000;0.43;0.431;0.429;0.431;1294;0
МРСК Центр;60;20170712;180000;0.431;0.431;0.4285;0.4285;5970;0
МРСК Центр;60;20170713;100000;0.428;0.43;0.425;0.4295;1096;0
МРСК Центр;60;20170713;110000;0.4295;0.4295;0.4275;0.4275;936;0
МРСК Центр;60;20170713;120000;0.428;0.4295;0.427;0.427;554;0
МРСК Центр;60;20170713;130000;0.427;0.428;0.427;0.4275;22;0
МРСК Центр;60;20170713;140000;0.428;0.4285;0.427;0.428;246;0
МРСК Центр;60;20170713;150000;0.4285;0.429;0.426;0.427;667;0
МРСК Центр;60;20170713;160000;0.427;0.4285;0.426;0.4285;377;0
МРСК Центр;60;20170713;170000;0.4275;0.4285;0.4255;0.4255;707;0
МРСК Центр;60;20170713;180000;0.4265;0.4295;0.4265;0.4295;939;0
МРСК Центр;60;20170714;100000;0.4295;0.4385;0.4295;0.433;1885;0
МРСК Центр;60;20170714;110000;0.434;0.436;0.434;0.435;687;0
МРСК Центр;60;20170714;120000;0.4335;0.434;0.432;0.4335;260;0
МРСК Центр;60;20170714;130000;0.4335;0.434;0.433;0.433;292;0
МРСК Центр;60;20170714;140000;0.433;0.433;0.432;0.432;9;0
МРСК Центр;60;20170714;150000;0.4325;0.4345;0.4315;0.4335;3408;0
МРСК Центр;60;20170714;160000;0.432;0.435;0.432;0.434;469;0
МРСК Центр;60;20170714;170000;0.433;0.433;0.4315;0.4325;505;0
МРСК Центр;60;20170714;180000;0.4315;0.435;0.4315;0.435;917;0
МРСК Центр;60;20170717;100000;0.435;0.4365;0.4315;0.4335;986;0
МРСК Центр;60;20170717;110000;0.4315;0.432;0.43;0.432;1202;0
МРСК Центр;60;20170717;120000;0.432;0.432;0.4255;0.4275;1311;0
МРСК Центр;60;20170717;130000;0.4275;0.432;0.4275;0.4315;536;0
МРСК Центр;60;20170717;140000;0.432;0.433;0.431;0.433;247;0
МРСК Центр;60;20170717;150000;0.433;0.433;0.43;0.43;501;0
МРСК Центр;60;20170717;160000;0.432;0.432;0.4315;0.4315;34;0
МРСК Центр;60;20170717;170000;0.4315;0.432;0.43;0.432;369;0
МРСК Центр;60;20170717;180000;0.432;0.434;0.432;0.434;304;0
МРСК Центр;60;20170718;100000;0.434;0.436;0.4315;0.4315;662;0
МРСК Центр;60;20170718;110000;0.432;0.4405;0.432;0.44;3320;0
МРСК Центр;60;20170718;120000;0.44;0.441;0.438;0.4405;4052;0
МРСК Центр;60;20170718;130000;0.4415;0.443;0.4385;0.44;13358;0
МРСК Центр;60;20170718;140000;0.44;0.44;0.439;0.44;13227;0
МРСК Центр;60;20170718;150000;0.44;0.4425;0.4375;0.4425;16791;0
МРСК Центр;60;20170718;160000;0.441;0.444;0.44;0.444;1717;0
МРСК Центр;60;20170718;170000;0.444;0.445;0.441;0.443;725;0
МРСК Центр;60;20170718;180000;0.4435;0.4515;0.44;0.45;7797;0
МРСК Центр;60;20170719;100000;0.452;0.458;0.448;0.45;1757;0
МРСК Центр;60;20170719;110000;0.45;0.451;0.44;0.445;13229;0
МРСК Центр;60;20170719;120000;0.446;0.4495;0.446;0.4495;1441;0
МРСК Центр;60;20170719;130000;0.4495;0.451;0.447;0.4495;1024;0
МРСК Центр;60;20170719;140000;0.4495;0.4495;0.448;0.4495;69;0
МРСК Центр;60;20170719;150000;0.449;0.45;0.449;0.45;566;0
МРСК Центр;60;20170719;160000;0.449;0.45;0.4485;0.45;183;0
МРСК Центр;60;20170719;170000;0.4495;0.4515;0.4495;0.4515;1044;0
МРСК Центр;60;20170719;180000;0.4515;0.454;0.4515;0.454;699;0
МРСК Центр;60;20170720;100000;0.452;0.4645;0.4515;0.461;3983;0
МРСК Центр;60;20170720;110000;0.4605;0.4615;0.458;0.458;1794;0
МРСК Центр;60;20170720;120000;0.4595;0.46;0.456;0.456;790;0
МРСК Центр;60;20170720;130000;0.456;0.456;0.4535;0.455;1047;0
МРСК Центр;60;20170720;140000;0.4555;0.4555;0.454;0.454;75;0
МРСК Центр;60;20170720;150000;0.455;0.4585;0.455;0.4565;97;0
МРСК Центр;60;20170720;160000;0.457;0.458;0.4415;0.452;2253;0
МРСК Центр;60;20170720;170000;0.453;0.453;0.45;0.45;290;0
МРСК Центр;60;20170720;180000;0.45;0.4515;0.447;0.447;359;0
МРСК Центр;60;20170721;100000;0.446;0.4505;0.4405;0.444;3537;0
МРСК Центр;60;20170721;110000;0.4435;0.444;0.4405;0.444;816;0
МРСК Центр;60;20170721;120000;0.442;0.442;0.4415;0.4415;132;0
МРСК Центр;60;20170721;130000;0.442;0.4425;0.441;0.4425;179;0
МРСК Центр;60;20170721;140000;0.4425;0.4425;0.442;0.4425;31;0
МРСК Центр;60;20170721;150000;0.442;0.443;0.4405;0.4405;1118;0
МРСК Центр;60;20170721;160000;0.441;0.443;0.4395;0.443;1206;0
МРСК Центр;60;20170721;170000;0.442;0.443;0.442;0.443;604;0
МРСК Центр;60;20170721;180000;0.442;0.443;0.441;0.4425;851;0
МРСК Центр;60;20170724;100000;0.444;0.447;0.441;0.4455;1118;0
МРСК Центр;60;20170724;110000;0.4455;0.4465;0.445;0.4455;393;0
МРСК Центр;60;20170724;120000;0.446;0.452;0.446;0.4495;2599;0
МРСК Центр;60;20170724;130000;0.448;0.4495;0.448;0.4495;81;0
МРСК Центр;60;20170724;140000;0.4495;0.4495;0.4465;0.4485;328;0
МРСК Центр;60;20170724;150000;0.4485;0.4535;0.446;0.45;7508;0
МРСК Центр;60;20170724;160000;0.45;0.4555;0.449;0.4545;2466;0
МРСК Центр;60;20170724;170000;0.455;0.4555;0.4515;0.4555;1763;0
МРСК Центр;60;20170724;180000;0.4555;0.469;0.4555;0.467;13945;0
МРСК Центр;60;20170725;100000;0.469;0.487;0.469;0.4845;15388;0
МРСК Центр;60;20170725;110000;0.4845;0.492;0.481;0.482;12204;0
МРСК Центр;60;20170725;120000;0.482;0.482;0.477;0.4775;2901;0
МРСК Центр;60;20170725;130000;0.4775;0.479;0.4765;0.479;1955;0
МРСК Центр;60;20170725;140000;0.479;0.48;0.478;0.479;682;0
МРСК Центр;60;20170725;150000;0.479;0.479;0.477;0.479;856;0
МРСК Центр;60;20170725;160000;0.4795;0.482;0.479;0.482;466;0
МРСК Центр;60;20170725;170000;0.482;0.482;0.479;0.48;1679;0
МРСК Центр;60;20170725;180000;0.4805;0.4815;0.4805;0.4805;2215;0
МРСК Центр;60;20170726;100000;0.482;0.5;0.482;0.499;19874;0
МРСК Центр;60;20170726;110000;0.499;0.519;0.4985;0.513;13106;0
МРСК Центр;60;20170726;120000;0.513;0.5185;0.509;0.514;3316;0
МРСК Центр;60;20170726;130000;0.513;0.5145;0.512;0.514;834;0
МРСК Центр;60;20170726;140000;0.5135;0.5155;0.5065;0.5145;2320;0
МРСК Центр;60;20170726;150000;0.512;0.5125;0.508;0.508;1233;0
МРСК Центр;60;20170726;160000;0.5075;0.513;0.5;0.512;10670;0
МРСК Центр;60;20170726;170000;0.512;0.512;0.505;0.51;753;0
МРСК Центр;60;20170726;180000;0.5105;0.5115;0.5;0.5105;4520;0
МРСК Центр;60;20170727;090000;0.516;0.516;0.516;0.516;1;0
МРСК Центр;60;20170727;100000;0.5185;0.529;0.511;0.5125;19796;0
МРСК Центр;60;20170727;110000;0.511;0.511;0.49;0.495;29273;0
МРСК Центр;60;20170727;120000;0.495;0.504;0.487;0.4985;20928;0
МРСК Центр;60;20170727;130000;0.4995;0.4995;0.49;0.4915;8925;0
МРСК Центр;60;20170727;140000;0.4905;0.4945;0.4895;0.49;2235;0
МРСК Центр;60;20170727;150000;0.4915;0.4945;0.489;0.494;1985;0
МРСК Центр;60;20170727;160000;0.4915;0.4935;0.4905;0.493;941;0
МРСК Центр;60;20170727;170000;0.4925;0.494;0.4845;0.4885;5519;0
МРСК Центр;60;20170727;180000;0.488;0.492;0.4845;0.4895;3685;0
МРСК Центр;60;20170728;100000;0.49;0.495;0.486;0.4925;2096;0
МРСК Центр;60;20170728;110000;0.4915;0.4925;0.4875;0.4875;691;0
МРСК Центр;60;20170728;120000;0.489;0.49;0.487;0.487;1269;0
МРСК Центр;60;20170728;130000;0.487;0.487;0.4845;0.4845;613;0
МРСК Центр;60;20170728;140000;0.4845;0.4845;0.478;0.478;2048;0
МРСК Центр;60;20170728;150000;0.478;0.478;0.474;0.4745;1561;0
МРСК Центр;60;20170728;160000;0.475;0.476;0.472;0.4755;1367;0
МРСК Центр;60;20170728;170000;0.475;0.4765;0.4725;0.4755;1610;0
МРСК Центр;60;20170728;180000;0.4765;0.4825;0.4765;0.478;1668;0
МРСК Центр;60;20170731;100000;0.4785;0.4815;0.473;0.4755;5145;0
МРСК Центр;60;20170731;110000;0.4735;0.478;0.467;0.473;4605;0
МРСК Центр;60;20170731;120000;0.473;0.473;0.465;0.471;5334;0
МРСК Центр;60;20170731;130000;0.4705;0.473;0.4675;0.4675;6237;0
МРСК Центр;60;20170731;140000;0.468;0.471;0.4675;0.468;4817;0
МРСК Центр;60;20170731;150000;0.4695;0.473;0.468;0.47;3908;0
МРСК Центр;60;20170731;160000;0.47;0.473;0.47;0.473;2439;0
МРСК Центр;60;20170731;170000;0.473;0.473;0.4705;0.471;2075;0
МРСК Центр;60;20170731;180000;0.472;0.479;0.471;0.4735;5073;0
МРСК Центр;60;20170801;090000;0.4735;0.4735;0.4735;0.4735;100;0
МРСК Центр;60;20170801;100000;0.4785;0.4785;0.468;0.473;9728;0
МРСК Центр;60;20170801;110000;0.4745;0.478;0.473;0.478;1808;0
МРСК Центр;60;20170801;120000;0.478;0.483;0.476;0.481;2515;0
МРСК Центр;60;20170801;130000;0.4825;0.487;0.4815;0.487;1342;0
МРСК Центр;60;20170801;140000;0.488;0.5;0.48;0.482;15891;0
МРСК Центр;60;20170801;150000;0.4815;0.4835;0.478;0.478;2856;0
МРСК Центр;60;20170801;160000;0.4785;0.4815;0.476;0.48;1726;0
МРСК Центр;60;20170801;170000;0.48;0.48;0.4765;0.477;1272;0
МРСК Центр;60;20170801;180000;0.477;0.4775;0.47;0.471;21415;0
МРСК Центр;60;20170802;100000;0.472;0.475;0.4685;0.47;1471;0
МРСК Центр;60;20170802;110000;0.469;0.47;0.467;0.468;1658;0
МРСК Центр;60;20170802;120000;0.4675;0.469;0.467;0.4685;651;0
МРСК Центр;60;20170802;130000;0.468;0.472;0.467;0.4715;2615;0
МРСК Центр;60;20170802;140000;0.4715;0.4725;0.4695;0.4725;191;0
МРСК Центр;60;20170802;150000;0.4715;0.4715;0.468;0.4705;817;0
МРСК Центр;60;20170802;160000;0.4685;0.47;0.468;0.47;313;0
МРСК Центр;60;20170802;170000;0.4685;0.4705;0.4685;0.47;670;0
МРСК Центр;60;20170802;180000;0.47;0.4715;0.4685;0.4685;304;0
МРСК Центр;60;20170803;100000;0.4685;0.4715;0.4675;0.4705;2300;0
МРСК Центр;60;20170803;110000;0.4705;0.4725;0.4695;0.4695;2896;0
МРСК Центр;60;20170803;120000;0.471;0.474;0.4705;0.4725;3981;0
МРСК Центр;60;20170803;130000;0.47;0.471;0.469;0.4695;535;0
МРСК Центр;60;20170803;140000;0.4695;0.47;0.468;0.4695;751;0
МРСК Центр;60;20170803;150000;0.4705;0.471;0.47;0.471;167;0
МРСК Центр;60;20170803;160000;0.4705;0.471;0.4695;0.47;690;0
МРСК Центр;60;20170803;170000;0.47;0.47;0.4675;0.4675;1087;0
МРСК Центр;60;20170803;180000;0.4675;0.468;0.4675;0.4675;706;0
МРСК Центр;60;20170804;090000;0.47;0.47;0.47;0.47;20;0
МРСК Центр;60;20170804;100000;0.468;0.4695;0.4675;0.4685;240;0
МРСК Центр;60;20170804;110000;0.4685;0.4685;0.4675;0.468;954;0
МРСК Центр;60;20170804;120000;0.468;0.468;0.4555;0.459;6736;0
МРСК Центр;60;20170804;130000;0.457;0.46;0.45;0.457;13473;0
МРСК Центр;60;20170804;140000;0.457;0.4605;0.454;0.4605;3456;0
МРСК Центр;60;20170804;150000;0.4605;0.4625;0.4585;0.4625;1853;0
МРСК Центр;60;20170804;160000;0.4625;0.463;0.46;0.461;669;0
МРСК Центр;60;20170804;170000;0.46;0.4605;0.458;0.46;730;0
МРСК Центр;60;20170804;180000;0.459;0.4615;0.4575;0.46;1190;0
МРСК Центр;60;20170807;090000;0.462;0.462;0.462;0.462;10;0
МРСК Центр;60;20170807;100000;0.462;0.464;0.4605;0.4615;311;0
МРСК Центр;60;20170807;110000;0.462;0.466;0.462;0.4625;836;0
МРСК Центр;60;20170807;120000;0.4635;0.4635;0.4605;0.4625;381;0
МРСК Центр;60;20170807;130000;0.4625;0.4645;0.4625;0.463;1177;0
МРСК Центр;60;20170807;140000;0.4635;0.464;0.459;0.4605;2881;0
МРСК Центр;60;20170807;150000;0.4615;0.4625;0.46;0.4605;1194;0
МРСК Центр;60;20170807;160000;0.461;0.462;0.4605;0.4605;674;0
МРСК Центр;60;20170807;170000;0.4605;0.4615;0.46;0.4605;354;0
МРСК Центр;60;20170807;180000;0.4605;0.4605;0.4585;0.46;418;0
МРСК Центр;60;20170808;100000;0.46;0.4635;0.46;0.46;723;0
МРСК Центр;60;20170808;110000;0.46;0.4615;0.46;0.461;164;0
МРСК Центр;60;20170808;120000;0.4605;0.461;0.46;0.46;791;0
МРСК Центр;60;20170808;130000;0.4595;0.46;0.456;0.4585;3449;0
МРСК Центр;60;20170808;140000;0.4585;0.459;0.457;0.4585;155;0
МРСК Центр;60;20170808;150000;0.4585;0.459;0.457;0.459;288;0
МРСК Центр;60;20170808;160000;0.459;0.459;0.457;0.459;640;0
МРСК Центр;60;20170808;170000;0.4575;0.4615;0.4575;0.4615;1488;0
МРСК Центр;60;20170808;180000;0.4615;0.462;0.4605;0.461;1614;0
МРСК Центр;60;20170809;100000;0.462;0.4625;0.457;0.4615;654;0
МРСК Центр;60;20170809;110000;0.46;0.4605;0.46;0.4605;456;0
МРСК Центр;60;20170809;120000;0.461;0.461;0.46;0.46;373;0
МРСК Центр;60;20170809;130000;0.46;0.4605;0.4575;0.46;1368;0
МРСК Центр;60;20170809;140000;0.4605;0.4605;0.46;0.4605;54;0
МРСК Центр;60;20170809;150000;0.46;0.4655;0.46;0.465;3139;0
МРСК Центр;60;20170809;160000;0.466;0.466;0.463;0.463;844;0
МРСК Центр;60;20170809;170000;0.4635;0.466;0.4635;0.465;1710;0
МРСК Центр;60;20170809;180000;0.465;0.472;0.4645;0.47;3912;0
МРСК Центр;60;20170810;100000;0.4715;0.477;0.4685;0.4765;10368;0
МРСК Центр;60;20170810;110000;0.4765;0.4765;0.4745;0.4745;1877;0
МРСК Центр;60;20170810;120000;0.475;0.4765;0.475;0.476;446;0
МРСК Центр;60;20170810;130000;0.4765;0.4775;0.475;0.476;144;0
МРСК Центр;60;20170810;140000;0.4765;0.477;0.475;0.475;581;0
МРСК Центр;60;20170810;150000;0.4765;0.479;0.476;0.4765;650;0
МРСК Центр;60;20170810;160000;0.478;0.4795;0.476;0.4795;363;0
МРСК Центр;60;20170810;170000;0.4775;0.48;0.4755;0.48;2379;0
МРСК Центр;60;20170810;180000;0.481;0.481;0.4755;0.478;674;0
МРСК Центр;60;20170811;100000;0.4775;0.4785;0.47;0.4715;1479;0
МРСК Центр;60;20170811;110000;0.472;0.4745;0.4635;0.469;1741;0
МРСК Центр;60;20170811;120000;0.467;0.469;0.465;0.469;118;0
МРСК Центр;60;20170811;130000;0.4685;0.472;0.4685;0.47;2799;0
МРСК Центр;60;20170811;140000;0.471;0.471;0.4695;0.4695;171;0
МРСК Центр;60;20170811;150000;0.469;0.471;0.469;0.471;190;0
МРСК Центр;60;20170811;160000;0.471;0.474;0.471;0.474;204;0
МРСК Центр;60;20170811;170000;0.4735;0.475;0.4735;0.474;434;0
МРСК Центр;60;20170811;180000;0.475;0.4755;0.4725;0.475;184;0
МРСК Центр;60;20170814;090000;0.4795;0.4795;0.4795;0.4795;20;0
МРСК Центр;60;20170814;100000;0.4745;0.495;0.472;0.488;7313;0
МРСК Центр;60;20170814;110000;0.4895;0.495;0.4865;0.492;2618;0
МРСК Центр;60;20170814;120000;0.4905;0.4905;0.4865;0.488;283;0
МРСК Центр;60;20170814;130000;0.488;0.488;0.484;0.4845;735;0
МРСК Центр;60;20170814;140000;0.4845;0.488;0.4835;0.488;1005;0
МРСК Центр;60;20170814;150000;0.488;0.49;0.488;0.4895;839;0
МРСК Центр;60;20170814;160000;0.4885;0.49;0.488;0.49;147;0
МРСК Центр;60;20170814;170000;0.49;0.49;0.487;0.49;2692;0
МРСК Центр;60;20170814;180000;0.4895;0.49;0.489;0.4895;1853;0
МРСК Центр;60;20170815;100000;0.489;0.4975;0.488;0.494;5694;0
МРСК Центр;60;20170815;110000;0.4935;0.4965;0.4905;0.4955;3130;0
МРСК Центр;60;20170815;120000;0.495;0.497;0.494;0.497;1411;0
МРСК Центр;60;20170815;130000;0.497;0.4985;0.4915;0.4915;3232;0
МРСК Центр;60;20170815;140000;0.496;0.4975;0.49;0.4975;2083;0
МРСК Центр;60;20170815;150000;0.497;0.498;0.4955;0.497;2006;0
МРСК Центр;60;20170815;160000;0.497;0.4975;0.4955;0.4975;574;0
МРСК Центр;60;20170815;170000;0.4975;0.4975;0.496;0.4975;1618;0
МРСК Центр;60;20170815;180000;0.4975;0.5085;0.497;0.5085;6954;0
МРСК Центр;60;20170816;090000;0.508;0.508;0.508;0.508;20;0
МРСК Центр;60;20170816;100000;0.508;0.511;0.4985;0.5;5641;0
МРСК Центр;60;20170816;110000;0.499;0.4995;0.4945;0.495;2007;0
МРСК Центр;60;20170816;120000;0.495;0.4955;0.4945;0.4955;183;0
МРСК Центр;60;20170816;130000;0.497;0.5;0.4955;0.4975;2868;0
МРСК Центр;60;20170816;140000;0.499;0.5;0.4975;0.499;2374;0
МРСК Центр;60;20170816;150000;0.499;0.5;0.499;0.5;555;0
МРСК Центр;60;20170816;160000;0.499;0.5;0.497;0.5;451;0
МРСК Центр;60;20170816;170000;0.5;0.501;0.4995;0.5;2795;0
МРСК Центр;60;20170816;180000;0.5;0.5;0.4945;0.4945;3046;0
МРСК Центр;60;20170817;090000;0.499;0.499;0.499;0.499;100;0
МРСК Центр;60;20170817;100000;0.499;0.501;0.4905;0.4975;6499;0
МРСК Центр;60;20170817;110000;0.4975;0.499;0.4965;0.4975;50;0
МРСК Центр;60;20170817;120000;0.4985;0.499;0.4985;0.4985;211;0
МРСК Центр;60;20170817;130000;0.4985;0.501;0.4985;0.501;4237;0
МРСК Центр;60;20170817;140000;0.4995;0.4995;0.497;0.499;736;0
МРСК Центр;60;20170817;150000;0.498;0.5015;0.498;0.5015;2563;0
МРСК Центр;60;20170817;160000;0.5015;0.502;0.501;0.5015;1058;0
МРСК Центр;60;20170817;170000;0.501;0.5015;0.497;0.5005;1904;0
МРСК Центр;60;20170817;180000;0.5005;0.501;0.497;0.5;1345;0
МРСК Центр;60;20170818;100000;0.4965;0.5;0.4945;0.496;5794;0
МРСК Центр;60;20170818;110000;0.496;0.496;0.493;0.493;1608;0
МРСК Центр;60;20170818;120000;0.495;0.4975;0.495;0.4975;657;0
МРСК Центр;60;20170818;130000;0.496;0.498;0.4945;0.498;522;0
МРСК Центр;60;20170818;140000;0.4975;0.498;0.4975;0.4975;97;0
МРСК Центр;60;20170818;150000;0.4965;0.4985;0.495;0.495;1074;0
МРСК Центр;60;20170818;160000;0.4965;0.4995;0.4945;0.4945;1014;0
МРСК Центр;60;20170818;170000;0.4945;0.4975;0.4945;0.4975;118;0
МРСК Центр;60;20170818;180000;0.497;0.4975;0.495;0.4975;4098;0
МРСК Центр;60;20170821;100000;0.493;0.501;0.493;0.4995;2956;0
МРСК Центр;60;20170821;110000;0.5;0.5;0.496;0.496;532;0
МРСК Центр;60;20170821;120000;0.498;0.4985;0.4915;0.4935;1597;0
МРСК Центр;60;20170821;130000;0.4965;0.499;0.4945;0.497;2429;0
МРСК Центр;60;20170821;140000;0.498;0.499;0.4965;0.4985;1726;0
МРСК Центр;60;20170821;150000;0.4985;0.4985;0.489;0.4895;6321;0
МРСК Центр;60;20170821;160000;0.4895;0.492;0.4885;0.491;956;0
МРСК Центр;60;20170821;170000;0.492;0.492;0.49;0.49;2054;0
МРСК Центр;60;20170821;180000;0.49;0.491;0.489;0.489;851;0
МРСК Центр;60;20170822;100000;0.4935;0.494;0.49;0.4915;395;0
МРСК Центр;60;20170822;110000;0.4915;0.4935;0.4915;0.4935;2821;0
МРСК Центр;60;20170822;120000;0.493;0.4935;0.4915;0.4915;3190;0
МРСК Центр;60;20170822;130000;0.4935;0.4935;0.492;0.492;1480;0
МРСК Центр;60;20170822;140000;0.493;0.496;0.492;0.4945;7313;0
МРСК Центр;60;20170822;150000;0.4945;0.495;0.491;0.495;5600;0
МРСК Центр;60;20170822;160000;0.495;0.497;0.4935;0.4965;312;0
МРСК Центр;60;20170822;170000;0.497;0.498;0.4935;0.4975;6389;0
МРСК Центр;60;20170822;180000;0.4975;0.498;0.493;0.4965;1219;0
МРСК Центр;60;20170823;100000;0.4965;0.505;0.495;0.5;8569;0
МРСК Центр;60;20170823;110000;0.4995;0.4995;0.495;0.495;1953;0
МРСК Центр;60;20170823;120000;0.497;0.4995;0.4925;0.4925;1717;0
МРСК Центр;60;20170823;130000;0.4925;0.4925;0.48;0.484;12628;0
МРСК Центр;60;20170823;140000;0.4835;0.4875;0.48;0.483;2992;0
МРСК Центр;60;20170823;150000;0.4825;0.4845;0.48;0.484;5293;0
МРСК Центр;60;20170823;160000;0.484;0.4865;0.484;0.4865;3826;0
МРСК Центр;60;20170823;170000;0.487;0.49;0.487;0.49;2215;0
МРСК Центр;60;20170823;180000;0.4895;0.494;0.489;0.492;3176;0
МРСК Центр;60;20170824;100000;0.494;0.499;0.489;0.495;8689;0
МРСК Центр;60;20170824;110000;0.493;0.522;0.492;0.5065;12512;0
МРСК Центр;60;20170824;120000;0.509;0.52;0.507;0.515;5397;0
МРСК Центр;60;20170824;130000;0.514;0.514;0.5085;0.5095;980;0
МРСК Центр;60;20170824;140000;0.509;0.5095;0.505;0.505;998;0
МРСК Центр;60;20170824;150000;0.506;0.514;0.506;0.514;2466;0
МРСК Центр;60;20170824;160000;0.5125;0.5145;0.507;0.5145;13010;0
МРСК Центр;60;20170824;170000;0.5145;0.541;0.5145;0.526;13693;0
МРСК Центр;60;20170824;180000;0.5295;0.5295;0.518;0.526;5058;0
МРСК Центр;60;20170825;090000;0.54;0.54;0.54;0.54;630;0
МРСК Центр;60;20170825;100000;0.535;0.565;0.5325;0.5435;21727;0
МРСК Центр;60;20170825;110000;0.545;0.55;0.535;0.538;7346;0
МРСК Центр;60;20170825;120000;0.538;0.5415;0.538;0.54;1779;0
МРСК Центр;60;20170825;130000;0.54;0.545;0.5375;0.545;5993;0
МРСК Центр;60;20170825;140000;0.5445;0.545;0.54;0.544;3073;0
МРСК Центр;60;20170825;150000;0.5435;0.5455;0.5435;0.544;1096;0
МРСК Центр;60;20170825;160000;0.544;0.5475;0.544;0.546;521;0
МРСК Центр;60;20170825;170000;0.5475;0.551;0.543;0.5485;3752;0
МРСК Центр;60;20170825;180000;0.5485;0.551;0.5405;0.5445;2009;0
МРСК Центр;60;20170828;100000;0.549;0.56;0.546;0.5585;5007;0
МРСК Центр;60;20170828;110000;0.5585;0.5585;0.538;0.546;5690;0
МРСК Центр;60;20170828;120000;0.545;0.549;0.53;0.531;3559;0
МРСК Центр;60;20170828;130000;0.536;0.538;0.532;0.5345;1310;0
МРСК Центр;60;20170828;140000;0.534;0.535;0.5315;0.532;240;0
МРСК Центр;60;20170828;150000;0.5335;0.535;0.531;0.535;1642;0
МРСК Центр;60;20170828;160000;0.5345;0.54;0.533;0.538;1007;0
МРСК Центр;60;20170828;170000;0.538;0.54;0.537;0.54;856;0
МРСК Центр;60;20170828;180000;0.54;0.54;0.538;0.538;696;0
МРСК Центр;60;20170829;090000;0.54;0.54;0.54;0.54;12;0
МРСК Центр;60;20170829;100000;0.5375;0.54;0.5205;0.5265;4865;0
МРСК Центр;60;20170829;110000;0.5265;0.534;0.5265;0.5305;2908;0
МРСК Центр;60;20170829;120000;0.531;0.5335;0.5295;0.5335;1358;0
