<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ВСМПО-АВСМ;60;20170329;140000;13760;13800;13730;13730;23;0
ВСМПО-АВСМ;60;20170329;160000;13840;13840;13840;13840;1;0
ВСМПО-АВСМ;60;20170329;170000;13800;13820;13800;13820;3;0
ВСМПО-АВСМ;60;20170329;180000;13760;13760;13740;13740;4;0
ВСМПО-АВСМ;60;20170330;100000;13800;14010;13800;13980;51;0
ВСМПО-АВСМ;60;20170330;110000;13970;13970;13970;13970;1;0
ВСМПО-АВСМ;60;20170330;120000;13950;13960;13950;13960;3;0
ВСМПО-АВСМ;60;20170330;130000;13940;13950;13940;13950;2;0
ВСМПО-АВСМ;60;20170330;140000;13950;13950;13930;13930;2;0
ВСМПО-АВСМ;60;20170330;150000;13940;13940;13930;13930;9;0
ВСМПО-АВСМ;60;20170330;160000;13930;13940;13890;13910;5;0
ВСМПО-АВСМ;60;20170330;170000;13910;13920;13910;13910;4;0
ВСМПО-АВСМ;60;20170330;180000;13890;13890;13740;13810;32;0
ВСМПО-АВСМ;60;20170331;100000;13850;13970;13850;13970;6;0
ВСМПО-АВСМ;60;20170331;110000;13930;13930;13930;13930;1;0
ВСМПО-АВСМ;60;20170331;120000;13860;13860;13820;13820;5;0
ВСМПО-АВСМ;60;20170331;140000;13820;13820;13820;13820;3;0
ВСМПО-АВСМ;60;20170331;160000;13870;13870;13860;13870;7;0
ВСМПО-АВСМ;60;20170331;170000;13860;13970;13860;13970;27;0
ВСМПО-АВСМ;60;20170331;180000;13960;13960;13890;13950;76;0
ВСМПО-АВСМ;60;20170403;100000;13950;14000;13880;14000;31;0
ВСМПО-АВСМ;60;20170403;110000;13950;14150;13910;14150;37;0
ВСМПО-АВСМ;60;20170403;120000;14150;14160;14130;14130;29;0
ВСМПО-АВСМ;60;20170403;130000;14130;14170;14100;14100;29;0
ВСМПО-АВСМ;60;20170403;140000;14150;14230;14150;14230;55;0
ВСМПО-АВСМ;60;20170403;150000;14200;14220;14100;14180;26;0
ВСМПО-АВСМ;60;20170403;160000;14160;14230;14130;14220;35;0
ВСМПО-АВСМ;60;20170403;170000;14210;14320;14210;14320;38;0
ВСМПО-АВСМ;60;20170403;180000;14310;14310;14280;14300;10;0
ВСМПО-АВСМ;60;20170404;100000;14270;14400;14270;14310;52;0
ВСМПО-АВСМ;60;20170404;110000;14430;14680;14400;14520;97;0
ВСМПО-АВСМ;60;20170404;120000;14550;14560;14520;14520;7;0
ВСМПО-АВСМ;60;20170404;130000;14470;14510;14470;14500;201;0
ВСМПО-АВСМ;60;20170404;140000;14500;14500;14370;14500;53;0
ВСМПО-АВСМ;60;20170404;150000;14430;14490;14430;14430;23;0
ВСМПО-АВСМ;60;20170404;170000;14430;14500;14430;14500;141;0
ВСМПО-АВСМ;60;20170404;180000;14440;14490;14390;14400;120;0
ВСМПО-АВСМ;60;20170405;100000;14250;14500;14250;14390;115;0
ВСМПО-АВСМ;60;20170405;110000;14360;14400;14350;14400;12;0
ВСМПО-АВСМ;60;20170405;130000;14340;14350;14310;14330;17;0
ВСМПО-АВСМ;60;20170405;140000;14380;14400;14320;14400;12;0
ВСМПО-АВСМ;60;20170405;150000;14400;14480;14320;14480;79;0
ВСМПО-АВСМ;60;20170405;160000;14480;14480;14390;14420;32;0
ВСМПО-АВСМ;60;20170405;170000;14390;14420;14390;14390;41;0
ВСМПО-АВСМ;60;20170405;180000;14390;14480;14390;14480;41;0
ВСМПО-АВСМ;60;20170406;100000;14430;14430;14360;14370;26;0
ВСМПО-АВСМ;60;20170406;110000;14400;14400;14400;14400;5;0
ВСМПО-АВСМ;60;20170406;120000;14400;14400;14400;14400;4;0
ВСМПО-АВСМ;60;20170406;130000;14400;14400;14400;14400;8;0
ВСМПО-АВСМ;60;20170406;140000;14400;14480;14400;14400;20;0
ВСМПО-АВСМ;60;20170406;160000;14410;14490;14400;14420;15;0
ВСМПО-АВСМ;60;20170406;170000;14430;14480;14390;14390;11;0
ВСМПО-АВСМ;60;20170406;180000;14390;14390;14390;14390;2;0
ВСМПО-АВСМ;60;20170407;100000;14270;14350;14250;14350;18;0
ВСМПО-АВСМ;60;20170407;110000;14290;14480;14270;14370;26;0
ВСМПО-АВСМ;60;20170407;120000;14300;14310;14300;14310;3;0
ВСМПО-АВСМ;60;20170407;130000;14300;14300;14300;14300;1;0
ВСМПО-АВСМ;60;20170407;140000;14350;14400;14350;14350;15;0
ВСМПО-АВСМ;60;20170407;150000;14340;14360;14300;14360;13;0
ВСМПО-АВСМ;60;20170407;160000;14310;14310;14290;14310;10;0
ВСМПО-АВСМ;60;20170407;170000;14240;14240;14240;14240;30;0
ВСМПО-АВСМ;60;20170407;180000;14290;14300;14240;14240;4;0
ВСМПО-АВСМ;60;20170410;100000;14450;14550;14430;14440;7;0
ВСМПО-АВСМ;60;20170410;110000;14260;14260;14100;14100;46;0
ВСМПО-АВСМ;60;20170410;120000;14100;14100;14000;14000;41;0
ВСМПО-АВСМ;60;20170410;130000;13990;14090;13990;14090;8;0
ВСМПО-АВСМ;60;20170410;140000;14100;14120;14010;14110;20;0
ВСМПО-АВСМ;60;20170410;150000;14070;14090;14060;14090;3;0
ВСМПО-АВСМ;60;20170410;160000;14040;14040;13800;13800;143;0
ВСМПО-АВСМ;60;20170410;170000;13830;14000;13760;14000;63;0
ВСМПО-АВСМ;60;20170410;180000;13990;14080;13910;14080;9;0
ВСМПО-АВСМ;60;20170411;100000;14050;14090;14000;14000;10;0
ВСМПО-АВСМ;60;20170411;110000;14100;14100;13730;13850;83;0
ВСМПО-АВСМ;60;20170411;120000;13820;13890;13740;13890;25;0
ВСМПО-АВСМ;60;20170411;130000;13920;13980;13870;13980;6;0
ВСМПО-АВСМ;60;20170411;150000;13970;13970;13930;13940;7;0
ВСМПО-АВСМ;60;20170411;160000;13920;13920;13920;13920;1;0
ВСМПО-АВСМ;60;20170411;170000;13940;13980;13910;13960;22;0
ВСМПО-АВСМ;60;20170411;180000;13910;13980;13910;13910;11;0
ВСМПО-АВСМ;60;20170412;090000;13910;13910;13910;13910;2;0
ВСМПО-АВСМ;60;20170412;100000;13910;13910;13910;13910;7;0
ВСМПО-АВСМ;60;20170412;110000;13980;13980;13980;13980;1;0
ВСМПО-АВСМ;60;20170412;120000;13990;13990;13990;13990;1;0
ВСМПО-АВСМ;60;20170412;130000;13990;13990;13990;13990;1;0
ВСМПО-АВСМ;60;20170412;140000;14000;14040;13990;14040;5;0
ВСМПО-АВСМ;60;20170412;160000;14060;14060;13960;13960;10;0
ВСМПО-АВСМ;60;20170412;170000;13950;13990;13950;13960;6;0
ВСМПО-АВСМ;60;20170412;180000;13960;14000;13950;13950;10;0
ВСМПО-АВСМ;60;20170413;100000;14070;14070;14020;14020;4;0
ВСМПО-АВСМ;60;20170413;110000;14010;14010;14000;14000;20;0
ВСМПО-АВСМ;60;20170413;120000;13910;13910;13910;13910;2;0
ВСМПО-АВСМ;60;20170413;130000;13900;13900;13440;13600;433;0
ВСМПО-АВСМ;60;20170413;140000;13600;13700;13600;13700;7;0
ВСМПО-АВСМ;60;20170413;150000;13700;13740;13700;13700;14;0
ВСМПО-АВСМ;60;20170413;160000;13760;13760;13760;13760;1;0
ВСМПО-АВСМ;60;20170413;170000;13730;13800;13670;13800;22;0
ВСМПО-АВСМ;60;20170413;180000;13770;13770;13690;13690;9;0
ВСМПО-АВСМ;60;20170414;090000;13990;13990;13990;13990;3;0
ВСМПО-АВСМ;60;20170414;100000;13980;14330;13800;14290;118;0
ВСМПО-АВСМ;60;20170414;110000;14300;14400;14290;14350;131;0
ВСМПО-АВСМ;60;20170414;120000;14350;14400;14350;14400;88;0
ВСМПО-АВСМ;60;20170414;130000;14400;14480;14390;14480;83;0
ВСМПО-АВСМ;60;20170414;140000;14470;14500;14450;14500;23;0
ВСМПО-АВСМ;60;20170414;150000;14500;14500;14410;14480;43;0
ВСМПО-АВСМ;60;20170414;160000;14470;14480;14390;14440;30;0
ВСМПО-АВСМ;60;20170414;170000;14380;14500;14380;14500;92;0
ВСМПО-АВСМ;60;20170414;180000;14500;14500;14390;14450;29;0
ВСМПО-АВСМ;60;20170417;090000;14780;14780;14780;14780;10;0
ВСМПО-АВСМ;60;20170417;100000;14780;14900;14460;14500;140;0
ВСМПО-АВСМ;60;20170417;110000;14460;14550;14460;14550;46;0
ВСМПО-АВСМ;60;20170417;120000;14480;14500;14460;14500;16;0
ВСМПО-АВСМ;60;20170417;130000;14500;14510;14490;14500;202;0
ВСМПО-АВСМ;60;20170417;140000;14490;14500;14420;14480;151;0
ВСМПО-АВСМ;60;20170417;150000;14490;14750;14490;14500;227;0
ВСМПО-АВСМ;60;20170417;160000;14500;14500;14500;14500;39;0
ВСМПО-АВСМ;60;20170417;170000;14500;14500;14490;14500;41;0
ВСМПО-АВСМ;60;20170417;180000;14500;14500;14490;14500;70;0
ВСМПО-АВСМ;60;20170418;100000;14500;14710;14500;14650;26;0
ВСМПО-АВСМ;60;20170418;110000;14610;14750;14610;14650;47;0
ВСМПО-АВСМ;60;20170418;120000;14740;14750;14650;14650;50;0
ВСМПО-АВСМ;60;20170418;130000;14650;14670;14620;14620;12;0
ВСМПО-АВСМ;60;20170418;140000;14650;14700;14630;14660;23;0
ВСМПО-АВСМ;60;20170418;150000;14670;14950;14620;14820;201;0
ВСМПО-АВСМ;60;20170418;160000;14820;15580;14820;15240;567;0
ВСМПО-АВСМ;60;20170418;170000;15200;15270;15000;15270;36;0
ВСМПО-АВСМ;60;20170418;180000;15190;15230;15100;15100;13;0
ВСМПО-АВСМ;60;20170419;090000;15100;15100;15100;15100;8;0
ВСМПО-АВСМ;60;20170419;100000;15200;15430;15100;15300;45;0
ВСМПО-АВСМ;60;20170419;110000;15300;15530;15300;15530;66;0
ВСМПО-АВСМ;60;20170419;120000;15510;15710;15490;15490;97;0
ВСМПО-АВСМ;60;20170419;130000;15500;15680;15500;15600;133;0
ВСМПО-АВСМ;60;20170419;140000;15630;15800;15630;15710;97;0
ВСМПО-АВСМ;60;20170419;150000;15780;15910;15780;15900;62;0
ВСМПО-АВСМ;60;20170419;160000;15880;15880;15600;15600;37;0
ВСМПО-АВСМ;60;20170419;170000;15720;15730;15540;15540;14;0
ВСМПО-АВСМ;60;20170419;180000;15560;15600;15550;15600;9;0
ВСМПО-АВСМ;60;20170420;100000;15710;15730;15600;15610;22;0
ВСМПО-АВСМ;60;20170420;110000;15520;15520;15370;15380;44;0
ВСМПО-АВСМ;60;20170420;120000;15370;15510;15260;15510;66;0
ВСМПО-АВСМ;60;20170420;130000;15500;15530;15210;15500;156;0
ВСМПО-АВСМ;60;20170420;140000;15520;15560;15500;15530;12;0
ВСМПО-АВСМ;60;20170420;150000;15520;15540;15390;15500;94;0
ВСМПО-АВСМ;60;20170420;160000;15500;15530;15420;15530;18;0
ВСМПО-АВСМ;60;20170420;170000;15500;15550;15490;15550;36;0
ВСМПО-АВСМ;60;20170420;180000;15520;15550;15500;15550;10;0
ВСМПО-АВСМ;60;20170421;100000;15550;15570;15360;15410;38;0
ВСМПО-АВСМ;60;20170421;110000;15410;15410;15300;15300;3;0
ВСМПО-АВСМ;60;20170421;120000;15300;15690;15300;15590;73;0
ВСМПО-АВСМ;60;20170421;130000;15620;15620;15590;15590;23;0
ВСМПО-АВСМ;60;20170421;140000;15590;15590;15590;15590;1;0
ВСМПО-АВСМ;60;20170421;150000;15580;15580;15380;15380;40;0
ВСМПО-АВСМ;60;20170421;160000;15350;15350;15260;15300;347;0
ВСМПО-АВСМ;60;20170421;170000;15300;15300;15220;15260;21;0
ВСМПО-АВСМ;60;20170421;180000;15260;15410;15200;15400;33;0
ВСМПО-АВСМ;60;20170424;100000;15400;15400;15300;15400;14;0
ВСМПО-АВСМ;60;20170424;110000;15400;15700;15400;15500;216;0
ВСМПО-АВСМ;60;20170424;120000;15590;15600;15590;15600;7;0
ВСМПО-АВСМ;60;20170424;130000;15600;15600;15520;15600;7;0
ВСМПО-АВСМ;60;20170424;140000;15540;15580;15500;15580;42;0
ВСМПО-АВСМ;60;20170424;150000;15510;15510;15500;15500;5;0
ВСМПО-АВСМ;60;20170424;160000;15500;15740;15500;15740;117;0
ВСМПО-АВСМ;60;20170424;170000;15780;15780;15660;15680;28;0
ВСМПО-АВСМ;60;20170424;180000;15730;15980;15730;15840;59;0
ВСМПО-АВСМ;60;20170425;100000;15980;15980;15840;15860;15;0
ВСМПО-АВСМ;60;20170425;110000;15850;15860;15760;15830;6;0
ВСМПО-АВСМ;60;20170425;120000;15820;15880;15820;15880;16;0
ВСМПО-АВСМ;60;20170425;130000;15800;15800;15550;15550;42;0
ВСМПО-АВСМ;60;20170425;140000;15590;15670;15540;15570;91;0
ВСМПО-АВСМ;60;20170425;150000;15620;15720;15610;15720;8;0
ВСМПО-АВСМ;60;20170425;170000;15700;15720;15630;15720;7;0
ВСМПО-АВСМ;60;20170425;180000;15640;15760;15600;15760;16;0
ВСМПО-АВСМ;60;20170426;090000;15800;15800;15800;15800;1;0
ВСМПО-АВСМ;60;20170426;100000;15760;15790;15700;15700;40;0
ВСМПО-АВСМ;60;20170426;110000;15770;15780;15760;15780;12;0
ВСМПО-АВСМ;60;20170426;120000;15780;15800;15780;15790;9;0
ВСМПО-АВСМ;60;20170426;140000;15690;15790;15690;15790;7;0
ВСМПО-АВСМ;60;20170426;150000;15790;15790;15610;15620;34;0
ВСМПО-АВСМ;60;20170426;160000;15600;15740;15600;15620;7;0
ВСМПО-АВСМ;60;20170426;170000;15620;15620;15600;15600;3;0
ВСМПО-АВСМ;60;20170426;180000;15600;15660;15600;15660;9;0
ВСМПО-АВСМ;60;20170427;100000;15640;15750;15600;15600;44;0
ВСМПО-АВСМ;60;20170427;110000;15600;15600;15600;15600;19;0
ВСМПО-АВСМ;60;20170427;120000;15600;15600;15560;15560;19;0
ВСМПО-АВСМ;60;20170427;130000;15540;15580;15500;15580;41;0
ВСМПО-АВСМ;60;20170427;140000;15550;15560;15460;15520;16;0
ВСМПО-АВСМ;60;20170427;150000;15510;15600;15500;15600;69;0
ВСМПО-АВСМ;60;20170427;160000;15600;15620;15540;15620;45;0
ВСМПО-АВСМ;60;20170427;170000;15700;15700;15700;15700;1;0
ВСМПО-АВСМ;60;20170427;180000;15660;15660;15640;15640;10;0
ВСМПО-АВСМ;60;20170428;100000;15520;15720;15490;15710;51;0
ВСМПО-АВСМ;60;20170428;110000;15600;15600;15600;15600;2;0
ВСМПО-АВСМ;60;20170428;120000;15600;15600;15600;15600;3;0
ВСМПО-АВСМ;60;20170428;130000;15650;15680;15650;15680;3;0
ВСМПО-АВСМ;60;20170428;150000;15700;15730;15700;15730;7;0
ВСМПО-АВСМ;60;20170428;160000;15740;15790;15740;15790;4;0
ВСМПО-АВСМ;60;20170428;170000;15730;15730;15700;15700;9;0
ВСМПО-АВСМ;60;20170428;180000;15770;15770;15640;15640;8;0
ВСМПО-АВСМ;60;20170502;100000;15810;15810;15710;15710;5;0
ВСМПО-АВСМ;60;20170502;110000;15710;15710;15700;15700;2;0
ВСМПО-АВСМ;60;20170502;120000;15700;15700;15700;15700;2;0
ВСМПО-АВСМ;60;20170502;130000;15690;15730;15670;15730;13;0
ВСМПО-АВСМ;60;20170502;140000;15690;15700;15670;15670;5;0
ВСМПО-АВСМ;60;20170502;150000;15700;15750;15680;15680;13;0
ВСМПО-АВСМ;60;20170502;160000;15740;15900;15740;15870;33;0
ВСМПО-АВСМ;60;20170502;170000;15880;15880;15800;15820;9;0
ВСМПО-АВСМ;60;20170502;180000;15890;15900;15890;15890;16;0
ВСМПО-АВСМ;60;20170503;100000;15730;16000;15730;15900;31;0
ВСМПО-АВСМ;60;20170503;110000;15910;15990;15910;15980;9;0
ВСМПО-АВСМ;60;20170503;120000;15910;16000;15880;16000;49;0
ВСМПО-АВСМ;60;20170503;130000;15930;15930;15880;15880;33;0
ВСМПО-АВСМ;60;20170503;140000;15870;15870;15870;15870;11;0
ВСМПО-АВСМ;60;20170503;150000;15890;15890;15850;15850;11;0
ВСМПО-АВСМ;60;20170503;160000;15860;15860;15860;15860;7;0
ВСМПО-АВСМ;60;20170503;170000;15850;15850;15780;15780;18;0
ВСМПО-АВСМ;60;20170503;180000;15790;15790;15660;15660;12;0
ВСМПО-АВСМ;60;20170504;090000;15800;15800;15800;15800;1;0
ВСМПО-АВСМ;60;20170504;100000;15700;15810;15690;15810;7;0
ВСМПО-АВСМ;60;20170504;110000;15900;15900;15900;15900;1;0
ВСМПО-АВСМ;60;20170504;120000;15850;15850;15800;15800;21;0
ВСМПО-АВСМ;60;20170504;150000;15770;15770;15770;15770;1;0
ВСМПО-АВСМ;60;20170504;160000;15760;15760;15690;15690;17;0
ВСМПО-АВСМ;60;20170504;170000;15690;15690;15690;15690;1;0
ВСМПО-АВСМ;60;20170504;180000;15690;15690;15690;15690;2;0
ВСМПО-АВСМ;60;20170505;090000;15610;15610;15610;15610;1;0
ВСМПО-АВСМ;60;20170505;100000;15620;15720;15620;15710;6;0
ВСМПО-АВСМ;60;20170505;110000;15730;15730;15730;15730;1;0
ВСМПО-АВСМ;60;20170505;130000;15740;15740;15730;15730;3;0
ВСМПО-АВСМ;60;20170505;150000;15760;15760;15700;15700;16;0
ВСМПО-АВСМ;60;20170505;160000;15700;15740;15700;15740;3;0
ВСМПО-АВСМ;60;20170505;170000;15710;15710;15710;15710;1;0
ВСМПО-АВСМ;60;20170505;180000;15740;15740;15710;15710;2;0
ВСМПО-АВСМ;60;20170510;100000;15700;15990;15700;15990;27;0
ВСМПО-АВСМ;60;20170510;110000;15980;16000;15890;15890;22;0
ВСМПО-АВСМ;60;20170510;120000;15900;15920;15900;15920;4;0
ВСМПО-АВСМ;60;20170510;130000;15970;16180;15970;16130;49;0
ВСМПО-АВСМ;60;20170510;140000;16140;16140;15980;16020;26;0
ВСМПО-АВСМ;60;20170510;150000;16020;16020;16010;16010;5;0
ВСМПО-АВСМ;60;20170510;160000;16040;16040;16040;16040;3;0
ВСМПО-АВСМ;60;20170510;170000;16000;16000;15910;15910;10;0
ВСМПО-АВСМ;60;20170510;180000;15880;15970;15880;15970;5;0
ВСМПО-АВСМ;60;20170511;110000;16010;16200;16010;16200;20;0
ВСМПО-АВСМ;60;20170511;120000;16160;16200;16100;16100;25;0
ВСМПО-АВСМ;60;20170511;130000;16090;16100;16040;16040;8;0
ВСМПО-АВСМ;60;20170511;140000;16040;16040;15950;16030;7;0
ВСМПО-АВСМ;60;20170511;160000;15950;16050;15940;16050;36;0
ВСМПО-АВСМ;60;20170511;180000;15940;16040;15930;16040;4;0
ВСМПО-АВСМ;60;20170512;100000;16100;16100;16000;16000;32;0
ВСМПО-АВСМ;60;20170512;110000;15930;15930;15930;15930;1;0
ВСМПО-АВСМ;60;20170512;120000;15990;15990;15990;15990;2;0
ВСМПО-АВСМ;60;20170512;140000;15990;15990;15990;15990;1;0
ВСМПО-АВСМ;60;20170512;150000;16000;16000;15940;15940;2;0
ВСМПО-АВСМ;60;20170512;160000;16000;16000;15950;15990;16;0
ВСМПО-АВСМ;60;20170512;170000;15990;15990;15900;15900;38;0
ВСМПО-АВСМ;60;20170512;180000;15890;15990;15880;15990;19;0
ВСМПО-АВСМ;60;20170515;100000;15880;16170;15860;16070;34;0
ВСМПО-АВСМ;60;20170515;110000;16070;16080;16070;16070;6;0
ВСМПО-АВСМ;60;20170515;120000;16070;16100;16000;16080;31;0
ВСМПО-АВСМ;60;20170515;130000;16000;16080;16000;16000;9;0
ВСМПО-АВСМ;60;20170515;140000;16000;16000;15980;15980;18;0
ВСМПО-АВСМ;60;20170515;150000;15980;15980;15750;15750;85;0
ВСМПО-АВСМ;60;20170515;160000;15780;15790;15650;15700;46;0
ВСМПО-АВСМ;60;20170515;170000;15770;15790;15710;15790;48;0
ВСМПО-АВСМ;60;20170515;180000;15790;15790;15790;15790;5;0
ВСМПО-АВСМ;60;20170516;100000;15690;15800;15650;15700;42;0
ВСМПО-АВСМ;60;20170516;110000;15660;15780;15660;15730;26;0
ВСМПО-АВСМ;60;20170516;120000;15720;15750;15720;15750;2;0
ВСМПО-АВСМ;60;20170516;130000;15770;15800;15700;15700;23;0
ВСМПО-АВСМ;60;20170516;140000;15700;15700;15510;15570;55;0
ВСМПО-АВСМ;60;20170516;150000;15570;15660;15550;15550;31;0
ВСМПО-АВСМ;60;20170516;160000;15560;15560;15390;15390;44;0
ВСМПО-АВСМ;60;20170516;170000;15390;15480;15380;15440;38;0
ВСМПО-АВСМ;60;20170516;180000;15440;15580;15420;15450;54;0
ВСМПО-АВСМ;60;20170517;100000;15550;15710;15550;15700;28;0
ВСМПО-АВСМ;60;20170517;110000;15700;15750;15630;15630;32;0
ВСМПО-АВСМ;60;20170517;120000;15700;15760;15700;15760;8;0
ВСМПО-АВСМ;60;20170517;130000;15760;15840;15760;15840;3;0
ВСМПО-АВСМ;60;20170517;140000;15840;15870;15840;15850;14;0
ВСМПО-АВСМ;60;20170517;150000;15830;15830;15830;15830;5;0
ВСМПО-АВСМ;60;20170517;160000;15770;15770;15600;15600;111;0
ВСМПО-АВСМ;60;20170517;170000;15600;15700;15600;15700;9;0
ВСМПО-АВСМ;60;20170517;180000;15700;15700;15660;15660;3;0
ВСМПО-АВСМ;60;20170518;100000;15560;15570;15530;15530;3;0
ВСМПО-АВСМ;60;20170518;110000;15550;15650;15530;15650;23;0
ВСМПО-АВСМ;60;20170518;120000;15580;15580;15580;15580;2;0
ВСМПО-АВСМ;60;20170518;130000;15630;15630;15560;15560;10;0
ВСМПО-АВСМ;60;20170518;140000;15590;15640;15590;15640;11;0
ВСМПО-АВСМ;60;20170518;160000;15650;15650;15550;15600;61;0
ВСМПО-АВСМ;60;20170518;170000;15600;15600;15590;15600;5;0
ВСМПО-АВСМ;60;20170518;180000;15600;15600;15600;15600;1;0
ВСМПО-АВСМ;60;20170519;100000;15630;15750;15600;15670;26;0
ВСМПО-АВСМ;60;20170519;110000;15730;15730;15730;15730;1;0
ВСМПО-АВСМ;60;20170519;120000;15740;15780;15740;15780;20;0
ВСМПО-АВСМ;60;20170519;130000;15800;15900;15800;15900;11;0
ВСМПО-АВСМ;60;20170519;140000;15780;15790;15770;15790;7;0
ВСМПО-АВСМ;60;20170519;150000;15730;15730;15730;15730;3;0
ВСМПО-АВСМ;60;20170519;160000;15730;15730;15730;15730;1;0
ВСМПО-АВСМ;60;20170519;170000;15810;15810;15730;15730;3;0
ВСМПО-АВСМ;60;20170519;180000;15810;15890;15810;15890;12;0
ВСМПО-АВСМ;60;20170522;100000;15940;16050;15620;15980;23;0
ВСМПО-АВСМ;60;20170522;110000;16000;16000;16000;16000;3;0
ВСМПО-АВСМ;60;20170522;120000;15970;15980;15970;15970;6;0
ВСМПО-АВСМ;60;20170522;130000;15910;15920;15760;15760;16;0
ВСМПО-АВСМ;60;20170522;140000;15850;15850;15850;15850;1;0
ВСМПО-АВСМ;60;20170522;150000;15800;15850;15800;15850;4;0
ВСМПО-АВСМ;60;20170522;160000;15830;15860;15810;15850;6;0
ВСМПО-АВСМ;60;20170522;170000;15830;15830;15720;15720;12;0
ВСМПО-АВСМ;60;20170522;180000;15780;15800;15620;15620;69;0
ВСМПО-АВСМ;60;20170523;100000;15690;15710;15690;15690;28;0
ВСМПО-АВСМ;60;20170523;110000;15690;15690;15640;15640;107;0
ВСМПО-АВСМ;60;20170523;120000;15670;15690;15480;15690;79;0
ВСМПО-АВСМ;60;20170523;130000;15600;15600;15600;15600;10;0
ВСМПО-АВСМ;60;20170523;140000;15640;15640;15640;15640;1;0
ВСМПО-АВСМ;60;20170523;150000;15650;15810;15650;15810;19;0
ВСМПО-АВСМ;60;20170523;160000;15660;15800;15440;15800;111;0
ВСМПО-АВСМ;60;20170523;170000;15790;15790;15790;15790;1;0
ВСМПО-АВСМ;60;20170523;180000;15750;15790;15750;15790;5;0
ВСМПО-АВСМ;60;20170524;100000;15780;15850;15410;15650;91;0
ВСМПО-АВСМ;60;20170524;110000;15700;15730;15700;15730;10;0
ВСМПО-АВСМ;60;20170524;120000;15750;15840;15750;15840;28;0
ВСМПО-АВСМ;60;20170524;130000;15840;15840;15720;15720;12;0
ВСМПО-АВСМ;60;20170524;150000;15810;15810;15810;15810;1;0
ВСМПО-АВСМ;60;20170524;160000;15800;15810;15700;15700;22;0
ВСМПО-АВСМ;60;20170524;170000;15730;15800;15730;15800;3;0
ВСМПО-АВСМ;60;20170524;180000;15790;15790;15790;15790;4;0
ВСМПО-АВСМ;60;20170525;100000;15800;15800;15800;15800;1;0
ВСМПО-АВСМ;60;20170525;110000;15860;15860;15690;15690;58;0
ВСМПО-АВСМ;60;20170525;120000;15700;15700;15680;15680;2;0
ВСМПО-АВСМ;60;20170525;130000;15740;15740;15690;15700;24;0
ВСМПО-АВСМ;60;20170525;140000;15730;15740;15700;15700;15;0
ВСМПО-АВСМ;60;20170525;150000;15680;15690;15600;15630;26;0
ВСМПО-АВСМ;60;20170525;160000;15640;15660;15590;15660;30;0
ВСМПО-АВСМ;60;20170525;170000;15650;15650;15650;15650;4;0
ВСМПО-АВСМ;60;20170525;180000;15650;15700;15600;15690;20;0
ВСМПО-АВСМ;60;20170526;100000;15690;15800;15670;15800;36;0
ВСМПО-АВСМ;60;20170526;110000;15800;15840;15780;15790;56;0
ВСМПО-АВСМ;60;20170526;120000;15830;15890;15810;15890;40;0
ВСМПО-АВСМ;60;20170526;130000;15850;15970;15850;15970;39;0
ВСМПО-АВСМ;60;20170526;140000;15900;15940;15840;15850;13;0
ВСМПО-АВСМ;60;20170526;150000;15850;15910;15850;15860;17;0
ВСМПО-АВСМ;60;20170526;160000;15920;15960;15900;15960;24;0
ВСМПО-АВСМ;60;20170526;170000;15970;15970;15730;15970;53;0
ВСМПО-АВСМ;60;20170526;180000;15880;15890;15670;15670;47;0
ВСМПО-АВСМ;60;20170529;100000;15850;16000;15830;15830;35;0
ВСМПО-АВСМ;60;20170529;110000;15860;15920;15790;15810;20;0
ВСМПО-АВСМ;60;20170529;120000;15830;15920;15830;15920;12;0
ВСМПО-АВСМ;60;20170529;130000;15940;15980;15920;15920;55;0
ВСМПО-АВСМ;60;20170529;140000;15920;15920;15890;15890;46;0
ВСМПО-АВСМ;60;20170529;150000;15890;15980;15890;15970;26;0
ВСМПО-АВСМ;60;20170529;160000;15910;15970;15880;15910;25;0
ВСМПО-АВСМ;60;20170529;170000;15900;15980;15900;15900;51;0
ВСМПО-АВСМ;60;20170529;180000;15890;15990;15870;15960;70;0
ВСМПО-АВСМ;60;20170530;100000;15980;16050;15850;15940;45;0
ВСМПО-АВСМ;60;20170530;110000;15940;15940;15900;15900;38;0
ВСМПО-АВСМ;60;20170530;120000;15890;15970;15890;15910;27;0
ВСМПО-АВСМ;60;20170530;130000;15950;15970;15940;15970;17;0
ВСМПО-АВСМ;60;20170530;140000;15960;15970;15920;15920;17;0
ВСМПО-АВСМ;60;20170530;150000;15960;15970;15960;15970;18;0
ВСМПО-АВСМ;60;20170530;160000;15970;15970;15910;15910;35;0
ВСМПО-АВСМ;60;20170530;170000;15910;16050;15910;16010;175;0
ВСМПО-АВСМ;60;20170530;180000;16040;16130;15930;15970;130;0
ВСМПО-АВСМ;60;20170531;090000;15920;15920;15920;15920;6;0
ВСМПО-АВСМ;60;20170531;100000;15920;16040;15900;16000;80;0
ВСМПО-АВСМ;60;20170531;110000;16020;16050;15960;15960;34;0
ВСМПО-АВСМ;60;20170531;120000;15950;15950;15920;15920;29;0
ВСМПО-АВСМ;60;20170531;130000;16020;16050;15880;15880;70;0
ВСМПО-АВСМ;60;20170531;140000;15940;15950;15940;15950;18;0
