<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
РБК ао;60;20171003;110000;7.69;7.69;7.685;7.685;57;0
РБК ао;60;20171003;130000;7.685;7.685;7.685;7.685;45;0
РБК ао;60;20171003;140000;7.685;7.685;7.685;7.685;123;0
РБК ао;60;20171003;150000;7.695;7.695;7.695;7.695;1;0
РБК ао;60;20171003;160000;7.69;7.69;7.685;7.685;10;0
РБК ао;60;20171003;170000;7.685;7.685;7.685;7.685;12;0
РБК ао;60;20171003;180000;7.685;7.685;7.685;7.685;11;0
РБК ао;60;20171004;100000;7.685;7.685;7.685;7.685;52;0
РБК ао;60;20171004;110000;7.69;7.71;7.69;7.7;2785;0
РБК ао;60;20171004;120000;7.695;7.695;7.69;7.69;43;0
РБК ао;60;20171004;130000;7.695;7.695;7.69;7.69;101;0
РБК ао;60;20171004;140000;7.69;7.69;7.69;7.69;1;0
РБК ао;60;20171004;150000;7.69;7.695;7.69;7.695;352;0
РБК ао;60;20171004;160000;7.69;7.695;7.69;7.695;12;0
РБК ао;60;20171004;170000;7.69;7.695;7.68;7.695;322;0
РБК ао;60;20171004;180000;7.695;7.695;7.695;7.695;1;0
РБК ао;60;20171005;100000;7.695;7.695;7.695;7.695;1;0
РБК ао;60;20171005;110000;7.7;7.7;7.685;7.695;2563;0
РБК ао;60;20171005;120000;7.685;7.685;7.685;7.685;10;0
РБК ао;60;20171005;140000;7.69;7.69;7.685;7.685;301;0
РБК ао;60;20171005;150000;7.695;7.695;7.695;7.695;22;0
РБК ао;60;20171005;160000;7.7;7.7;7.685;7.7;20;0
РБК ао;60;20171005;170000;7.7;7.7;7.7;7.7;1;0
РБК ао;60;20171005;180000;7.7;7.7;7.685;7.685;101;0
РБК ао;60;20171006;100000;7.695;7.695;7.695;7.695;1;0
РБК ао;60;20171006;110000;7.685;7.685;7.685;7.685;15;0
РБК ао;60;20171006;120000;7.695;7.695;7.695;7.695;1;0
РБК ао;60;20171006;130000;7.69;7.69;7.69;7.69;37;0
РБК ао;60;20171006;140000;7.69;7.69;7.685;7.685;13;0
РБК ао;60;20171006;150000;7.685;7.695;7.685;7.695;563;0
РБК ао;60;20171006;160000;7.695;7.695;7.695;7.695;1;0
РБК ао;60;20171006;170000;7.685;7.685;7.685;7.685;2;0
РБК ао;60;20171006;180000;7.685;7.695;7.685;7.695;34;0
РБК ао;60;20171009;100000;7.685;7.7;7.685;7.695;103;0
РБК ао;60;20171009;110000;7.695;7.695;7.695;7.695;12;0
РБК ао;60;20171009;120000;7.685;7.71;7.685;7.7;2883;0
РБК ао;60;20171009;130000;7.7;7.7;7.7;7.7;89;0
РБК ао;60;20171009;140000;7.71;7.71;7.71;7.71;1;0
РБК ао;60;20171009;150000;7.7;7.71;7.7;7.71;2;0
РБК ао;60;20171009;160000;7.7;7.7;7.7;7.7;6;0
РБК ао;60;20171009;170000;7.7;7.7;7.7;7.7;9;0
РБК ао;60;20171009;180000;7.7;7.7;7.7;7.7;151;0
РБК ао;60;20171010;100000;7.7;7.715;7.7;7.715;81;0
РБК ао;60;20171010;110000;7.7;7.71;7.7;7.71;152;0
РБК ао;60;20171010;120000;7.7;7.7;7.7;7.7;120;0
РБК ао;60;20171010;130000;7.7;7.7;7.7;7.7;3;0
РБК ао;60;20171010;140000;7.7;7.7;7.7;7.7;2;0
РБК ао;60;20171010;150000;7.71;7.71;7.71;7.71;1;0
РБК ао;60;20171010;170000;7.7;7.71;7.7;7.71;31;0
РБК ао;60;20171011;100000;7.7;7.7;7.7;7.7;350;0
РБК ао;60;20171011;110000;7.7;7.705;7.7;7.705;40;0
РБК ао;60;20171011;120000;7.705;7.705;7.7;7.7;14;0
РБК ао;60;20171011;130000;7.7;7.71;7.7;7.71;3;0
РБК ао;60;20171011;150000;7.7;7.705;7.7;7.705;105;0
РБК ао;60;20171011;160000;7.705;7.705;7.7;7.705;166;0
РБК ао;60;20171011;170000;7.71;7.71;7.7;7.71;194;0
РБК ао;60;20171011;180000;7.71;7.71;7.7;7.705;233;0
РБК ао;60;20171012;100000;7.715;7.715;7.7;7.7;397;0
РБК ао;60;20171012;110000;7.705;7.705;7.705;7.705;195;0
РБК ао;60;20171012;120000;7.705;7.705;7.7;7.705;11;0
РБК ао;60;20171012;130000;7.7;7.7;7.7;7.7;21;0
РБК ао;60;20171012;150000;7.71;7.755;7.7;7.755;3178;0
РБК ао;60;20171012;160000;7.74;7.98;7.71;7.795;5783;0
РБК ао;60;20171012;170000;7.795;7.82;7.785;7.8;12468;0
РБК ао;60;20171012;180000;7.8;7.86;7.78;7.78;8642;0
РБК ао;60;20171013;090000;7.73;7.73;7.73;7.73;76;0
РБК ао;60;20171013;100000;7.745;7.795;7.74;7.75;2129;0
РБК ао;60;20171013;110000;7.76;7.795;7.75;7.75;1658;0
РБК ао;60;20171013;120000;7.75;7.75;7.74;7.74;478;0
РБК ао;60;20171013;130000;7.74;7.75;7.74;7.75;6;0
РБК ао;60;20171013;140000;7.75;7.75;7.75;7.75;55;0
РБК ао;60;20171013;150000;7.745;7.755;7.74;7.755;140;0
РБК ао;60;20171013;160000;7.745;7.745;7.745;7.745;7;0
РБК ао;60;20171013;170000;7.745;7.755;7.745;7.755;10;0
РБК ао;60;20171013;180000;7.745;7.755;7.745;7.755;26;0
РБК ао;60;20171016;100000;7.73;7.76;7.7;7.7;834;0
РБК ао;60;20171016;110000;7.715;7.73;7.71;7.71;156;0
РБК ао;60;20171016;120000;7.71;7.71;7.71;7.71;39;0
РБК ао;60;20171016;140000;7.71;7.71;7.71;7.71;414;0
РБК ао;60;20171016;150000;7.71;7.73;7.705;7.72;345;0
РБК ао;60;20171016;160000;7.71;7.71;7.705;7.705;21;0
РБК ао;60;20171016;170000;7.71;7.71;7.71;7.71;1;0
РБК ао;60;20171016;180000;7.705;7.74;7.705;7.74;3143;0
РБК ао;60;20171017;100000;7.715;7.75;7.705;7.725;404;0
РБК ао;60;20171017;110000;7.725;7.725;7.725;7.725;165;0
РБК ао;60;20171017;120000;7.725;7.725;7.725;7.725;115;0
РБК ао;60;20171017;130000;7.725;7.725;7.725;7.725;59;0
РБК ао;60;20171017;140000;7.725;7.725;7.725;7.725;18;0
РБК ао;60;20171017;160000;7.725;7.725;7.725;7.725;91;0
РБК ао;60;20171017;170000;7.725;7.725;7.725;7.725;100;0
РБК ао;60;20171017;180000;7.725;7.725;7.725;7.725;100;0
РБК ао;60;20171018;100000;7.71;7.79;7.71;7.74;591;0
РБК ао;60;20171018;110000;7.74;7.77;7.735;7.77;27;0
РБК ао;60;20171018;120000;7.76;7.76;7.74;7.74;20;0
РБК ао;60;20171018;130000;7.74;7.76;7.74;7.76;7;0
РБК ао;60;20171018;150000;7.765;7.765;7.73;7.76;74;0
РБК ао;60;20171018;160000;7.76;7.76;7.76;7.76;1;0
РБК ао;60;20171018;170000;7.755;7.76;7.74;7.76;4;0
РБК ао;60;20171018;180000;7.76;7.76;7.76;7.76;4;0
РБК ао;60;20171019;100000;7.755;7.755;7.755;7.755;40;0
РБК ао;60;20171019;110000;7.73;7.73;7.635;7.635;288;0
РБК ао;60;20171019;120000;7.66;7.74;7.64;7.74;62;0
РБК ао;60;20171019;130000;7.665;7.665;7.65;7.655;31;0
РБК ао;60;20171019;140000;7.645;7.7;7.63;7.7;162;0
РБК ао;60;20171019;150000;7.65;7.685;7.63;7.64;723;0
РБК ао;60;20171019;160000;7.67;7.675;7.655;7.655;10;0
РБК ао;60;20171019;170000;7.675;7.675;7.64;7.64;112;0
РБК ао;60;20171019;180000;7.66;7.66;7.64;7.64;67;0
РБК ао;60;20171020;100000;7.655;7.655;7.64;7.64;15;0
РБК ао;60;20171020;110000;7.645;7.7;7.645;7.66;22;0
РБК ао;60;20171020;120000;7.66;7.68;7.66;7.68;56;0
РБК ао;60;20171020;130000;7.685;7.7;7.67;7.67;275;0
РБК ао;60;20171020;140000;7.65;7.65;7.645;7.645;15;0
РБК ао;60;20171020;160000;7.685;7.7;7.685;7.69;459;0
РБК ао;60;20171020;170000;7.695;7.695;7.695;7.695;1;0
РБК ао;60;20171020;180000;7.69;7.715;7.69;7.715;164;0
РБК ао;60;20171023;090000;7.75;7.75;7.75;7.75;2;0
РБК ао;60;20171023;100000;7.75;7.93;7.715;7.775;187;0
РБК ао;60;20171023;110000;7.745;7.745;7.715;7.715;3;0
РБК ао;60;20171023;120000;7.73;7.77;7.73;7.77;120;0
РБК ао;60;20171023;140000;7.75;7.75;7.7;7.7;20;0
РБК ао;60;20171023;150000;7.74;7.74;7.74;7.74;1;0
РБК ао;60;20171023;170000;7.73;7.745;7.655;7.745;170;0
РБК ао;60;20171023;180000;7.715;7.715;7.63;7.675;200;0
РБК ао;60;20171024;100000;7.67;7.67;7.63;7.64;71;0
РБК ао;60;20171024;110000;7.645;7.665;7.645;7.665;139;0
РБК ао;60;20171024;120000;7.665;7.665;7.665;7.665;6;0
РБК ао;60;20171024;130000;7.67;7.67;7.67;7.67;1;0
РБК ао;60;20171024;150000;7.67;7.67;7.67;7.67;1;0
РБК ао;60;20171024;160000;7.66;7.66;7.655;7.655;2;0
РБК ао;60;20171024;170000;7.675;7.675;7.675;7.675;1;0
РБК ао;60;20171025;110000;7.66;7.7;7.62;7.7;156;0
РБК ао;60;20171025;130000;7.7;7.74;7.645;7.645;170;0
РБК ао;60;20171025;140000;7.68;7.68;7.65;7.65;10;0
РБК ао;60;20171025;160000;7.69;7.705;7.69;7.705;4;0
РБК ао;60;20171025;170000;7.67;7.715;7.665;7.715;8;0
РБК ао;60;20171025;180000;7.68;7.68;7.67;7.67;2;0
РБК ао;60;20171026;100000;7.68;7.72;7.62;7.72;305;0
РБК ао;60;20171026;110000;7.72;7.735;7.71;7.715;54;0
РБК ао;60;20171026;120000;7.705;7.705;7.7;7.7;2;0
РБК ао;60;20171026;140000;7.7;7.74;7.7;7.715;24;0
РБК ао;60;20171026;150000;7.72;7.765;7.675;7.675;42;0
РБК ао;60;20171026;160000;7.735;7.775;7.735;7.775;116;0
РБК ао;60;20171026;170000;7.77;7.77;7.74;7.74;3;0
РБК ао;60;20171026;180000;7.75;7.75;7.7;7.7;4;0
РБК ао;60;20171027;110000;7.775;7.78;7.775;7.78;6;0
РБК ао;60;20171027;120000;7.775;7.775;7.775;7.775;50;0
РБК ао;60;20171027;130000;7.765;7.765;7.74;7.74;35;0
РБК ао;60;20171027;140000;7.78;7.785;7.78;7.785;20;0
РБК ао;60;20171027;150000;7.77;7.79;7.62;7.67;319;0
РБК ао;60;20171027;160000;7.69;7.69;7.69;7.69;2;0
РБК ао;60;20171027;170000;7.665;7.665;7.515;7.64;447;0
РБК ао;60;20171027;180000;7.6;7.63;7.59;7.63;43;0
РБК ао;60;20171030;100000;7.63;7.77;7.63;7.735;103;0
РБК ао;60;20171030;120000;7.69;7.69;7.66;7.66;5;0
РБК ао;60;20171030;130000;7.675;7.675;7.675;7.675;1;0
РБК ао;60;20171030;140000;7.66;7.715;7.55;7.635;492;0
РБК ао;60;20171030;150000;7.65;7.65;7.65;7.65;1;0
РБК ао;60;20171030;160000;7.66;7.68;7.65;7.65;11;0
РБК ао;60;20171030;170000;7.645;7.645;7.645;7.645;1;0
РБК ао;60;20171030;180000;7.645;7.645;7.625;7.625;396;0
РБК ао;60;20171031;100000;7.63;7.63;7.63;7.63;1;0
РБК ао;60;20171031;110000;7.655;7.655;7.555;7.59;22;0
РБК ао;60;20171031;130000;7.61;7.61;7.56;7.6;10;0
РБК ао;60;20171031;140000;7.58;7.6;7.55;7.585;38;0
РБК ао;60;20171031;150000;7.56;7.575;7.555;7.575;21;0
РБК ао;60;20171031;160000;7.56;7.65;7.52;7.65;272;0
РБК ао;60;20171031;170000;7.59;7.63;7.56;7.58;14;0
РБК ао;60;20171031;180000;7.58;7.58;7.5;7.54;303;0
РБК ао;60;20171101;100000;7.525;7.535;7.515;7.535;4;0
РБК ао;60;20171101;110000;7.535;7.535;7.5;7.5;66;0
РБК ао;60;20171101;130000;7.505;7.505;7.44;7.45;353;0
РБК ао;60;20171101;140000;7.45;7.48;7.42;7.48;124;0
РБК ао;60;20171101;150000;7.475;7.475;7.475;7.475;4;0
РБК ао;60;20171101;160000;7.47;7.47;7.195;7.31;1707;0
РБК ао;60;20171101;170000;7.305;7.31;7.245;7.28;38;0
РБК ао;60;20171101;180000;7.26;7.35;7.2;7.25;1094;0
РБК ао;60;20171102;090000;7.35;7.35;7.35;7.35;10;0
РБК ао;60;20171102;100000;7.34;7.43;7.32;7.4;370;0
РБК ао;60;20171102;110000;7.4;7.405;7.365;7.365;7;0
РБК ао;60;20171102;120000;7.36;7.36;7.29;7.3;187;0
РБК ао;60;20171102;130000;7.3;7.3;7.3;7.3;17;0
РБК ао;60;20171102;140000;7.285;7.285;7.265;7.265;24;0
РБК ао;60;20171102;150000;7.265;7.265;7.2;7.2;331;0
РБК ао;60;20171102;160000;7.22;7.245;7.2;7.2;235;0
РБК ао;60;20171102;170000;7.205;7.225;7.18;7.225;51;0
РБК ао;60;20171102;180000;7.23;7.235;7.23;7.235;69;0
РБК ао;60;20171103;100000;7.275;7.275;7.2;7.2;25;0
РБК ао;60;20171103;110000;7.2;7.2;7.2;7.2;111;0
РБК ао;60;20171103;120000;7.195;7.2;7.195;7.2;326;0
РБК ао;60;20171103;130000;7.19;7.19;7.18;7.18;16;0
РБК ао;60;20171103;140000;7.18;7.2;7.17;7.2;473;0
РБК ао;60;20171103;150000;7.185;7.185;7.005;7.13;672;0
РБК ао;60;20171103;160000;7.13;7.14;6.97;6.975;1509;0
РБК ао;60;20171103;170000;6.97;6.97;6.885;6.885;666;0
РБК ао;60;20171103;180000;6.91;6.96;6.875;6.885;389;0
РБК ао;60;20171107;100000;6.86;6.98;6.835;6.915;261;0
РБК ао;60;20171107;110000;6.915;6.94;6.9;6.925;766;0
РБК ао;60;20171107;120000;6.91;6.94;6.9;6.92;43;0
РБК ао;60;20171107;130000;6.925;6.945;6.92;6.945;110;0
РБК ао;60;20171107;140000;6.935;6.995;6.93;6.995;218;0
РБК ао;60;20171107;150000;6.98;6.98;6.98;6.98;255;0
РБК ао;60;20171107;160000;6.98;6.98;6.85;6.87;504;0
РБК ао;60;20171107;170000;6.89;6.895;6.84;6.84;301;0
РБК ао;60;20171107;180000;6.88;6.93;6.88;6.925;51;0
РБК ао;60;20171108;100000;6.94;6.96;6.855;6.885;116;0
РБК ао;60;20171108;110000;6.87;6.91;6.84;6.91;432;0
РБК ао;60;20171108;120000;6.88;6.88;6.845;6.85;394;0
РБК ао;60;20171108;130000;6.85;6.85;6.85;6.85;264;0
РБК ао;60;20171108;140000;6.85;6.87;6.815;6.85;175;0
РБК ао;60;20171108;150000;6.85;6.91;6.82;6.835;300;0
РБК ао;60;20171108;160000;6.835;6.84;6.825;6.825;39;0
РБК ао;60;20171108;170000;6.84;6.85;6.84;6.85;140;0
РБК ао;60;20171108;180000;6.845;6.85;6.835;6.835;145;0
РБК ао;60;20171109;100000;6.83;6.83;6.76;6.775;94;0
РБК ао;60;20171109;110000;6.775;6.815;6.73;6.765;351;0
РБК ао;60;20171109;120000;6.76;6.765;6.7;6.72;131;0
РБК ао;60;20171109;130000;6.685;6.705;6.67;6.7;408;0
РБК ао;60;20171109;140000;6.69;6.69;6.665;6.675;401;0
РБК ао;60;20171109;150000;6.675;6.675;6.67;6.675;84;0
РБК ао;60;20171109;160000;6.675;6.745;6.675;6.7;371;0
РБК ао;60;20171109;170000;6.7;6.7;6.675;6.675;295;0
РБК ао;60;20171109;180000;6.67;6.69;6.67;6.69;881;0
РБК ао;60;20171110;100000;6.655;6.78;6.65;6.65;146;0
РБК ао;60;20171110;110000;6.68;6.76;6.67;6.76;38;0
РБК ао;60;20171110;120000;6.76;6.805;6.675;6.68;630;0
РБК ао;60;20171110;130000;6.68;6.68;6.675;6.675;102;0
РБК ао;60;20171110;140000;6.67;6.67;6.67;6.67;1;0
РБК ао;60;20171110;150000;6.68;6.68;6.68;6.68;8;0
РБК ао;60;20171110;160000;6.68;6.745;6.68;6.72;81;0
РБК ао;60;20171110;170000;6.74;6.78;6.74;6.78;159;0
РБК ао;60;20171110;180000;6.785;6.8;6.74;6.8;299;0
РБК ао;60;20171113;100000;6.77;6.77;6.755;6.755;11;0
РБК ао;60;20171113;110000;6.72;6.75;6.695;6.75;319;0
РБК ао;60;20171113;120000;6.75;6.775;6.7;6.7;375;0
РБК ао;60;20171113;130000;6.77;6.77;6.77;6.77;1;0
РБК ао;60;20171113;140000;6.75;6.75;6.71;6.71;22;0
РБК ао;60;20171113;150000;6.735;6.735;6.735;6.735;1;0
РБК ао;60;20171113;170000;6.715;6.715;6.705;6.705;12;0
РБК ао;60;20171113;180000;6.725;6.74;6.725;6.74;49;0
РБК ао;60;20171114;100000;6.695;6.695;6.695;6.695;2;0
РБК ао;60;20171114;110000;6.7;6.7;6.69;6.69;15;0
РБК ао;60;20171114;120000;6.735;6.75;6.69;6.69;20;0
РБК ао;60;20171114;130000;6.69;6.72;6.68;6.72;23;0
РБК ао;60;20171114;140000;6.72;6.725;6.72;6.725;2;0
РБК ао;60;20171114;150000;6.685;6.685;6.68;6.68;56;0
РБК ао;60;20171114;160000;6.715;6.725;6.715;6.725;8;0
РБК ао;60;20171114;170000;6.725;7.135;6.71;6.925;1693;0
РБК ао;60;20171114;180000;6.92;6.93;6.84;6.84;154;0
РБК ао;60;20171115;100000;6.83;7.14;6.78;7.055;780;0
РБК ао;60;20171115;110000;7.04;7.05;6.995;6.995;154;0
РБК ао;60;20171115;120000;6.995;7.1;6.97;7.1;309;0
РБК ао;60;20171115;130000;7.1;7.1;7.075;7.075;74;0
РБК ао;60;20171115;140000;7.07;7.07;6.93;6.955;247;0
РБК ао;60;20171115;150000;6.955;6.97;6.92;6.92;13;0
РБК ао;60;20171115;160000;6.92;6.99;6.9;6.94;221;0
РБК ао;60;20171115;170000;6.94;6.985;6.925;6.925;105;0
РБК ао;60;20171115;180000;6.93;6.93;6.905;6.905;31;0
РБК ао;60;20171116;100000;6.905;6.905;6.5;6.6;3071;0
РБК ао;60;20171116;110000;6.635;6.68;6.62;6.68;224;0
РБК ао;60;20171116;120000;6.66;6.66;6.615;6.615;89;0
РБК ао;60;20171116;130000;6.61;6.61;6.56;6.565;727;0
РБК ао;60;20171116;140000;6.565;6.69;6.565;6.69;690;0
РБК ао;60;20171116;150000;6.68;6.68;6.6;6.6;21;0
РБК ао;60;20171116;160000;6.61;6.63;6.61;6.63;7;0
РБК ао;60;20171116;170000;6.63;6.69;6.63;6.68;121;0
РБК ао;60;20171116;180000;6.68;6.68;6.64;6.64;92;0
РБК ао;60;20171117;100000;6.685;6.78;6.65;6.675;363;0
РБК ао;60;20171117;110000;6.675;6.675;6.675;6.675;1;0
РБК ао;60;20171117;120000;6.685;6.685;6.655;6.655;9;0
РБК ао;60;20171117;130000;6.65;6.65;6.61;6.61;100;0
РБК ао;60;20171117;140000;6.62;6.635;6.56;6.61;217;0
РБК ао;60;20171117;150000;6.63;6.63;6.575;6.6;655;0
РБК ао;60;20171117;160000;6.6;6.635;6.6;6.62;370;0
РБК ао;60;20171117;170000;6.6;6.6;6.59;6.59;15;0
РБК ао;60;20171117;180000;6.6;6.61;6.58;6.61;128;0
РБК ао;60;20171120;100000;6.61;6.61;6.61;6.61;2;0
РБК ао;60;20171120;120000;6.605;6.605;6.605;6.605;2;0
РБК ао;60;20171120;130000;6.6;6.6;6.505;6.545;302;0
РБК ао;60;20171120;140000;6.545;6.57;6.545;6.57;5;0
РБК ао;60;20171120;160000;6.57;6.58;6.57;6.58;10;0
РБК ао;60;20171120;170000;6.575;6.58;6.575;6.58;10;0
РБК ао;60;20171120;180000;6.57;6.585;6.57;6.585;102;0
РБК ао;60;20171121;100000;6.53;6.545;6.53;6.545;2;0
РБК ао;60;20171121;110000;6.565;6.57;6.565;6.57;6;0
РБК ао;60;20171121;120000;6.55;6.55;6.51;6.545;64;0
РБК ао;60;20171121;130000;6.545;6.545;6.53;6.53;2;0
РБК ао;60;20171121;140000;6.55;6.575;6.5;6.55;433;0
РБК ао;60;20171121;150000;6.535;6.535;6.015;6.245;1862;0
РБК ао;60;20171121;160000;6.275;6.355;6.2;6.26;905;0
РБК ао;60;20171121;170000;6.26;6.385;6.26;6.365;455;0
РБК ао;60;20171121;180000;6.365;6.39;6.27;6.36;328;0
РБК ао;60;20171122;090000;6.355;6.355;6.355;6.355;4;0
РБК ао;60;20171122;100000;6.355;6.355;6.23;6.26;190;0
РБК ао;60;20171122;110000;6.255;6.295;6.2;6.28;654;0
РБК ао;60;20171122;120000;6.28;6.28;6.23;6.28;18;0
РБК ао;60;20171122;130000;6.235;6.275;6.2;6.2;78;0
РБК ао;60;20171122;140000;6.21;6.215;6.175;6.215;269;0
РБК ао;60;20171122;150000;6.215;6.225;6.215;6.22;17;0
РБК ао;60;20171122;160000;6.225;6.24;6.195;6.2;387;0
РБК ао;60;20171122;170000;6.2;6.24;6.2;6.24;51;0
РБК ао;60;20171122;180000;6.21;6.255;6.2;6.25;163;0
РБК ао;60;20171123;100000;6.28;6.28;6.205;6.22;9;0
РБК ао;60;20171123;110000;6.205;6.265;6.185;6.25;82;0
РБК ао;60;20171123;120000;6.255;6.3;6.2;6.3;582;0
РБК ао;60;20171123;130000;6.3;6.31;6.255;6.31;500;0
РБК ао;60;20171123;140000;6.3;6.305;6.3;6.3;34;0
РБК ао;60;20171123;150000;6.3;6.3;6.295;6.295;10;0
РБК ао;60;20171123;160000;6.3;6.3;6.3;6.3;2;0
РБК ао;60;20171123;170000;6.3;6.305;6.29;6.3;44;0
РБК ао;60;20171123;180000;6.3;6.305;6.3;6.305;9;0
РБК ао;60;20171124;100000;6.24;6.31;6.2;6.31;52;0
РБК ао;60;20171124;110000;6.295;6.54;6.295;6.4;758;0
РБК ао;60;20171124;120000;6.405;6.405;6.405;6.405;23;0
РБК ао;60;20171124;130000;6.4;6.405;6.395;6.405;400;0
РБК ао;60;20171124;140000;6.39;6.4;6.33;6.38;148;0
РБК ао;60;20171124;150000;6.38;6.38;6.305;6.345;103;0
РБК ао;60;20171124;160000;6.38;6.405;6.37;6.405;161;0
РБК ао;60;20171124;170000;6.375;6.4;6.34;6.4;129;0
РБК ао;60;20171124;180000;6.4;6.405;6.4;6.4;41;0
РБК ао;60;20171127;090000;6.4;6.4;6.4;6.4;10;0
РБК ао;60;20171127;100000;6.4;6.56;6.4;6.49;757;0
РБК ао;60;20171127;110000;6.505;6.535;6.5;6.535;87;0
РБК ао;60;20171127;120000;6.535;6.535;6.5;6.525;26;0
РБК ао;60;20171127;130000;6.51;6.51;6.51;6.51;12;0
РБК ао;60;20171127;140000;6.52;6.52;6.495;6.495;274;0
РБК ао;60;20171127;150000;6.495;6.5;6.46;6.46;85;0
РБК ао;60;20171127;160000;6.485;6.485;6.445;6.445;108;0
РБК ао;60;20171127;170000;6.455;6.455;6.44;6.44;54;0
РБК ао;60;20171127;180000;6.455;6.455;6.455;6.455;5;0
РБК ао;60;20171128;090000;6.44;6.44;6.44;6.44;1;0
РБК ао;60;20171128;100000;6.44;6.44;6.37;6.37;136;0
РБК ао;60;20171128;110000;6.365;6.375;6.345;6.345;18;0
РБК ао;60;20171128;120000;6.345;6.35;6.33;6.35;33;0
РБК ао;60;20171128;140000;6.34;6.345;6.255;6.345;182;0
РБК ао;60;20171128;160000;6.34;6.34;6.34;6.34;8;0
РБК ао;60;20171128;170000;6.34;6.35;6.34;6.35;502;0
РБК ао;60;20171128;180000;6.32;6.32;6.1;6.19;1732;0
РБК ао;60;20171129;100000;6.17;6.215;6.095;6.1;128;0
РБК ао;60;20171129;110000;6.135;6.135;6.035;6.1;195;0
РБК ао;60;20171129;120000;6.07;6.12;6.005;6.035;383;0
РБК ао;60;20171129;130000;6.04;6.05;6.035;6.05;18;0
РБК ао;60;20171129;140000;6.05;6.055;6.05;6.055;5;0
РБК ао;60;20171129;150000;6.07;6.07;6.05;6.05;69;0
РБК ао;60;20171129;160000;6.05;6.055;6.05;6.055;3;0
РБК ао;60;20171129;170000;6.05;6.07;6.05;6.07;125;0
РБК ао;60;20171129;180000;6.075;6.2;6.075;6.2;467;0
РБК ао;60;20171130;090000;6.145;6.145;6.145;6.145;5;0
РБК ао;60;20171130;100000;6.19;6.19;6.145;6.155;12;0
РБК ао;60;20171130;110000;6.15;6.155;6.15;6.155;207;0
РБК ао;60;20171130;120000;6.16;6.17;6.145;6.145;6;0
РБК ао;60;20171130;130000;6.14;6.14;6.06;6.12;314;0
РБК ао;60;20171130;140000;6.11;6.11;6.07;6.07;10;0
РБК ао;60;20171130;150000;6.065;6.115;5.905;6.025;897;0
РБК ао;60;20171130;160000;6.005;6.065;5.95;6;818;0
РБК ао;60;20171130;170000;6;6;5.75;5.815;6112;0
РБК ао;60;20171130;180000;5.815;5.9;5.815;5.895;1735;0
РБК ао;60;20171201;100000;5.9;5.97;5.82;5.915;275;0
РБК ао;60;20171201;110000;5.915;6.05;5.915;6.035;980;0
РБК ао;60;20171201;120000;6.035;6.035;5.95;5.95;84;0
РБК ао;60;20171201;130000;5.945;5.945;5.905;5.925;24;0
РБК ао;60;20171201;140000;5.945;5.955;5.945;5.955;585;0
РБК ао;60;20171201;150000;5.96;5.96;5.88;5.92;65;0
РБК ао;60;20171201;160000;5.91;5.93;5.9;5.9;653;0
РБК ао;60;20171201;170000;5.89;6.035;5.89;6;2459;0
РБК ао;60;20171201;180000;6;6;5.96;6;15;0
РБК ао;60;20171204;100000;6;6.01;5.985;6.005;165;0
РБК ао;60;20171204;110000;5.99;5.99;5.81;5.88;580;0
РБК ао;60;20171204;120000;5.89;5.89;5.89;5.89;3;0
РБК ао;60;20171204;140000;5.9;5.94;5.9;5.93;226;0
РБК ао;60;20171204;160000;5.91;5.92;5.88;5.92;20;0
РБК ао;60;20171204;170000;5.9;5.9;5.9;5.9;1;0
РБК ао;60;20171204;180000;5.92;5.92;5.92;5.92;6;0
РБК ао;60;20171205;110000;5.895;5.895;5.85;5.85;34;0
РБК ао;60;20171205;120000;5.845;5.85;5.8;5.8;356;0
РБК ао;60;20171205;130000;5.81;5.81;5.795;5.795;8;0
РБК ао;60;20171205;140000;5.795;5.795;5.685;5.71;600;0
РБК ао;60;20171205;150000;5.695;5.695;5.545;5.655;1399;0
РБК ао;60;20171205;160000;5.655;5.7;5.655;5.66;616;0
РБК ао;60;20171205;170000;5.69;5.695;5.665;5.665;4;0
РБК ао;60;20171205;180000;5.695;5.695;5.685;5.69;10;0
РБК ао;60;20171206;100000;5.695;5.755;5.685;5.685;106;0
РБК ао;60;20171206;110000;5.685;5.705;5.68;5.7;26;0
РБК ао;60;20171206;120000;5.695;5.695;5.55;5.62;507;0
РБК ао;60;20171206;130000;5.615;5.625;5.61;5.62;57;0
РБК ао;60;20171206;140000;5.62;5.69;5.62;5.68;577;0
РБК ао;60;20171206;150000;5.655;5.655;5.65;5.65;46;0
РБК ао;60;20171206;160000;5.65;5.685;5.55;5.68;1428;0
РБК ао;60;20171206;170000;5.635;5.75;5.59;5.685;1686;0
РБК ао;60;20171206;180000;5.69;5.69;5.68;5.68;509;0
РБК ао;60;20171207;090000;5.76;5.76;5.76;5.76;20;0
РБК ао;60;20171207;100000;5.7;5.7;5.665;5.665;86;0
РБК ао;60;20171207;110000;5.66;5.665;5.58;5.59;256;0
РБК ао;60;20171207;120000;5.59;5.6;5.55;5.585;316;0
РБК ао;60;20171207;130000;5.585;5.585;5.585;5.585;1;0
РБК ао;60;20171207;140000;5.57;5.585;5.495;5.56;2025;0
РБК ао;60;20171207;150000;5.52;5.52;5.465;5.5;645;0
