<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Сбербанк-п;60;20170901;180000;157.33;158.04;157.31;157.8;3911;0
Сбербанк-п;60;20170904;090000;156.99;156.99;156.99;156.99;83;0
Сбербанк-п;60;20170904;100000;156.96;157.19;156.03;156.58;6593;0
Сбербанк-п;60;20170904;110000;156.65;157.69;156.49;157.5;3500;0
Сбербанк-п;60;20170904;120000;157.56;158.8;157.51;157.7;6139;0
Сбербанк-п;60;20170904;130000;157.67;157.96;157.24;157.24;1124;0
Сбербанк-п;60;20170904;140000;157.24;157.77;156.88;157.12;4142;0
Сбербанк-п;60;20170904;150000;157.15;157.83;156.75;157.48;3134;0
Сбербанк-п;60;20170904;160000;157.56;158.1;157.41;157.49;5548;0
Сбербанк-п;60;20170904;170000;157.49;158.77;157.49;158.2;2383;0
Сбербанк-п;60;20170904;180000;158.2;158.45;157.55;158.35;2308;0
Сбербанк-п;60;20170905;100000;157.99;158.9;157.43;157.72;4534;0
Сбербанк-п;60;20170905;110000;157.7;158.2;157.2;157.69;3232;0
Сбербанк-п;60;20170905;120000;157.67;158.42;157.55;157.65;3533;0
Сбербанк-п;60;20170905;130000;157.65;157.8;157.15;157.25;3285;0
Сбербанк-п;60;20170905;140000;157.26;158;157.11;157.94;1899;0
Сбербанк-п;60;20170905;150000;157.89;158.14;157.7;157.99;1571;0
Сбербанк-п;60;20170905;160000;158.05;158.79;158.02;158.48;3177;0
Сбербанк-п;60;20170905;170000;158.54;159.58;158.37;159.16;7376;0
Сбербанк-п;60;20170905;180000;159.16;159.7;159.08;159.35;7572;0
Сбербанк-п;60;20170906;090000;158.3;158.3;158.3;158.3;13;0
Сбербанк-п;60;20170906;100000;158.44;159.1;157.75;158.41;6595;0
Сбербанк-п;60;20170906;110000;158.41;158.45;157.61;157.72;4050;0
Сбербанк-п;60;20170906;120000;157.72;157.97;157.42;157.97;3190;0
Сбербанк-п;60;20170906;130000;157.9;157.94;157.48;157.67;723;0
Сбербанк-п;60;20170906;140000;157.67;157.84;157.56;157.79;592;0
Сбербанк-п;60;20170906;150000;157.78;158.15;157.71;158.07;860;0
Сбербанк-п;60;20170906;160000;158.07;158.53;157.96;158.45;2311;0
Сбербанк-п;60;20170906;170000;158.48;158.55;157.7;158.41;1566;0
Сбербанк-п;60;20170906;180000;158.4;158.85;158;158;2180;0
Сбербанк-п;60;20170907;090000;158.5;158.5;158.5;158.5;27;0
Сбербанк-п;60;20170907;100000;158.5;160.76;158.34;160.36;5084;0
Сбербанк-п;60;20170907;110000;160.36;160.92;159.83;160.85;7804;0
Сбербанк-п;60;20170907;120000;160.84;161.22;160.51;160.62;5639;0
Сбербанк-п;60;20170907;130000;160.63;161.33;160.51;161.26;3824;0
Сбербанк-п;60;20170907;140000;161.28;161.89;161.21;161.82;6387;0
Сбербанк-п;60;20170907;150000;161.86;161.96;160.7;161.28;3906;0
Сбербанк-п;60;20170907;160000;161.24;161.44;160.77;161.32;1958;0
Сбербанк-п;60;20170907;170000;161.31;161.45;161;161.4;4288;0
Сбербанк-п;60;20170907;180000;161.4;161.63;161.2;161.43;8872;0
Сбербанк-п;60;20170908;090000;161.01;161.01;161.01;161.01;16;0
Сбербанк-п;60;20170908;100000;161.3;162.16;161.26;161.61;6631;0
Сбербанк-п;60;20170908;110000;161.66;161.99;161.41;161.74;5012;0
Сбербанк-п;60;20170908;120000;161.74;162.05;160.7;160.74;6794;0
Сбербанк-п;60;20170908;130000;160.74;161.65;160.6;161.59;10746;0
Сбербанк-п;60;20170908;140000;161.6;161.66;160.95;161.01;1437;0
Сбербанк-п;60;20170908;150000;161.01;161.25;160.78;161.23;2533;0
Сбербанк-п;60;20170908;160000;161.23;162.57;161.18;162.32;10767;0
Сбербанк-п;60;20170908;170000;162.3;162.61;161.53;161.86;6747;0
Сбербанк-п;60;20170908;180000;161.87;162.21;161.77;162;4210;0
Сбербанк-п;60;20170911;090000;163.35;163.35;163.35;163.35;101;0
Сбербанк-п;60;20170911;100000;163;163.39;162.11;162.17;8891;0
Сбербанк-п;60;20170911;110000;162.22;163.36;162.17;163.27;6239;0
Сбербанк-п;60;20170911;120000;163.35;163.65;163.11;163.37;4952;0
Сбербанк-п;60;20170911;130000;163.3;163.88;163.21;163.81;3624;0
Сбербанк-п;60;20170911;140000;163.85;164.41;163.8;164.18;6373;0
Сбербанк-п;60;20170911;150000;164.28;164.39;163.89;163.95;4538;0
Сбербанк-п;60;20170911;160000;164.01;164.35;163.27;163.57;8675;0
Сбербанк-п;60;20170911;170000;163.58;163.7;163.1;163.12;4098;0
Сбербанк-п;60;20170911;180000;163.12;163.4;162.25;162.37;9112;0
Сбербанк-п;60;20170912;090000;163.2;163.2;163.2;163.2;20;0
Сбербанк-п;60;20170912;100000;163.23;163.38;161.11;163.12;15204;0
Сбербанк-п;60;20170912;110000;163.02;163.07;162.45;163.06;4745;0
Сбербанк-п;60;20170912;120000;162.96;163.17;162.6;162.6;2969;0
Сбербанк-п;60;20170912;130000;162.55;162.91;161.61;161.97;8668;0
Сбербанк-п;60;20170912;140000;161.93;162.47;161.83;162.25;14876;0
Сбербанк-п;60;20170912;150000;162.28;162.54;161.25;161.25;8954;0
Сбербанк-п;60;20170912;160000;161.26;161.35;160.01;161.25;25124;0
Сбербанк-п;60;20170912;170000;161.25;161.48;160.7;160.99;6582;0
Сбербанк-п;60;20170912;180000;160.93;161.25;160.31;160.48;7314;0
Сбербанк-п;60;20170913;090000;160.58;160.58;160.58;160.58;6;0
Сбербанк-п;60;20170913;100000;160.58;161;159.67;160.8;10810;0
Сбербанк-п;60;20170913;110000;160.84;161.38;160.62;160.98;4800;0
Сбербанк-п;60;20170913;120000;160.99;161.1;160.14;160.25;12230;0
Сбербанк-п;60;20170913;130000;160.25;160.34;159.65;159.89;8848;0
Сбербанк-п;60;20170913;140000;159.9;160.21;159.85;160.2;1905;0
Сбербанк-п;60;20170913;150000;160.2;160.28;159.91;160.03;1183;0
Сбербанк-п;60;20170913;160000;160.09;160.29;159.71;159.97;3046;0
Сбербанк-п;60;20170913;170000;159.97;160;159.55;159.93;4548;0
Сбербанк-п;60;20170913;180000;159.94;160.12;159.61;159.63;3790;0
Сбербанк-п;60;20170914;090000;160;160;160;160;53;0
Сбербанк-п;60;20170914;100000;160;160.25;157.85;158.66;8958;0
Сбербанк-п;60;20170914;110000;158.66;158.76;157.92;158.16;4864;0
Сбербанк-п;60;20170914;120000;158.18;158.21;157.63;157.76;3831;0
Сбербанк-п;60;20170914;130000;157.83;158.69;157.83;157.95;1592;0
Сбербанк-п;60;20170914;140000;157.95;158.64;157.61;158.6;2130;0
Сбербанк-п;60;20170914;150000;158.66;159.74;158.43;159.03;6207;0
Сбербанк-п;60;20170914;160000;159.03;159.51;158.82;159.05;3232;0
Сбербанк-п;60;20170914;170000;159.17;160;158.83;159.54;4057;0
Сбербанк-п;60;20170914;180000;159.54;159.98;159.24;159.24;5221;0
Сбербанк-п;60;20170915;090000;159.7;159.7;159.7;159.7;2;0
Сбербанк-п;60;20170915;100000;159.31;159.7;158.83;159.31;4820;0
Сбербанк-п;60;20170915;110000;159.31;159.5;158.7;159.42;4610;0
Сбербанк-п;60;20170915;120000;159.3;159.94;159.07;159.8;3725;0
Сбербанк-п;60;20170915;130000;159.88;160.09;159.36;159.71;5046;0
Сбербанк-п;60;20170915;140000;159.73;159.86;159.3;159.74;1600;0
Сбербанк-п;60;20170915;150000;159.82;159.94;159.51;159.6;1596;0
Сбербанк-п;60;20170915;160000;159.58;160.02;159.23;159.93;5708;0
Сбербанк-п;60;20170915;170000;159.92;160.66;159.18;159.97;11020;0
Сбербанк-п;60;20170915;180000;159.98;160.25;159.61;160.1;5774;0
Сбербанк-п;60;20170918;090000;160.25;160.25;160.25;160.25;8;0
Сбербанк-п;60;20170918;100000;160.4;161.8;160.4;161.01;5111;0
Сбербанк-п;60;20170918;110000;160.96;161;160.41;160.65;2082;0
Сбербанк-п;60;20170918;120000;160.69;160.7;160.07;160.38;6021;0
Сбербанк-п;60;20170918;130000;160.34;160.5;159.73;160.04;5028;0
Сбербанк-п;60;20170918;140000;160.09;160.4;159.82;160.12;2154;0
Сбербанк-п;60;20170918;150000;160.15;160.3;159.95;160.1;3529;0
Сбербанк-п;60;20170918;160000;160.04;160.42;159.91;160.1;10753;0
Сбербанк-п;60;20170918;170000;160.17;160.4;159.99;160.02;12522;0
Сбербанк-п;60;20170918;180000;160.07;160.09;159.05;159.25;8608;0
Сбербанк-п;60;20170919;090000;159.2;159.2;159.2;159.2;2;0
Сбербанк-п;60;20170919;100000;159.28;159.59;157.84;158.15;6967;0
Сбербанк-п;60;20170919;110000;158.08;158.38;157.7;158.09;4628;0
Сбербанк-п;60;20170919;120000;158.11;158.2;157.31;157.81;2461;0
Сбербанк-п;60;20170919;130000;157.81;158.36;157.74;157.77;1472;0
Сбербанк-п;60;20170919;140000;157.85;158.2;157.72;158.11;775;0
Сбербанк-п;60;20170919;150000;158.2;158.57;158;158.25;1178;0
Сбербанк-п;60;20170919;160000;158.33;158.39;157.7;157.77;2047;0
Сбербанк-п;60;20170919;170000;157.85;157.97;157.41;157.6;2284;0
Сбербанк-п;60;20170919;180000;157.58;157.65;157.22;157.5;2511;0
Сбербанк-п;60;20170920;090000;157.25;157.25;157.25;157.25;25;0
Сбербанк-п;60;20170920;100000;157.23;157.53;156.37;157.37;6504;0
Сбербанк-п;60;20170920;110000;157.38;157.85;156.78;156.95;5441;0
Сбербанк-п;60;20170920;120000;157;157.2;156.66;157.11;2088;0
Сбербанк-п;60;20170920;130000;157.13;157.27;156.94;156.95;1651;0
Сбербанк-п;60;20170920;140000;156.95;157.3;156.87;156.94;2228;0
Сбербанк-п;60;20170920;150000;156.98;157.45;156.69;156.78;2609;0
Сбербанк-п;60;20170920;160000;156.84;157.45;156.38;157.23;3325;0
Сбербанк-п;60;20170920;170000;157.19;158.17;157.19;157.83;3292;0
Сбербанк-п;60;20170920;180000;157.93;158.61;157.93;158.61;2907;0
Сбербанк-п;60;20170921;090000;159;159;159;159;104;0
Сбербанк-п;60;20170921;100000;158.65;158.97;157.18;157.53;4787;0
Сбербанк-п;60;20170921;110000;157.55;158.2;157.3;158.1;2538;0
Сбербанк-п;60;20170921;120000;158.1;158.58;157.97;158.04;3607;0
Сбербанк-п;60;20170921;130000;158.04;158.1;157.55;157.6;2927;0
Сбербанк-п;60;20170921;140000;157.56;157.97;157.5;157.84;1344;0
Сбербанк-п;60;20170921;150000;157.8;158.49;157.8;158.44;6291;0
Сбербанк-п;60;20170921;160000;158.47;158.74;158.05;158.55;3023;0
Сбербанк-п;60;20170921;170000;158.55;159.27;158.47;158.78;5740;0
Сбербанк-п;60;20170921;180000;158.85;159;158.6;158.6;1729;0
Сбербанк-п;60;20170922;090000;158.2;158.2;158.2;158.2;29;0
Сбербанк-п;60;20170922;100000;158.39;158.8;157.67;158.55;5058;0
Сбербанк-п;60;20170922;110000;158.55;158.72;156.86;157.71;6182;0
Сбербанк-п;60;20170922;120000;157.69;158.69;157.55;157.84;7682;0
Сбербанк-п;60;20170922;130000;157.82;158.14;157.52;157.77;2561;0
Сбербанк-п;60;20170922;140000;157.78;158;157.52;157.57;2373;0
Сбербанк-п;60;20170922;150000;157.63;157.92;157.42;157.66;3812;0
Сбербанк-п;60;20170922;160000;157.65;157.77;157.44;157.6;2777;0
Сбербанк-п;60;20170922;170000;157.54;157.82;157.43;157.43;3852;0
Сбербанк-п;60;20170922;180000;157.42;157.59;157.07;157.35;2384;0
Сбербанк-п;60;20170925;090000;157.72;157.72;157.72;157.72;8;0
Сбербанк-п;60;20170925;100000;157.72;158.16;157.02;158.01;4267;0
Сбербанк-п;60;20170925;110000;158.07;158.36;157.6;157.75;4815;0
Сбербанк-п;60;20170925;120000;157.8;159.08;157.69;158.52;9156;0
Сбербанк-п;60;20170925;130000;158.61;158.85;158;158.27;4035;0
Сбербанк-п;60;20170925;140000;158.32;158.37;157.78;157.98;4286;0
Сбербанк-п;60;20170925;150000;158.04;158.04;157.25;157.5;8650;0
Сбербанк-п;60;20170925;160000;157.5;158.08;157.45;157.98;6351;0
Сбербанк-п;60;20170925;170000;157.95;158.1;157.46;157.98;8488;0
Сбербанк-п;60;20170925;180000;158.03;158.45;157.54;158.25;5918;0
Сбербанк-п;60;20170926;090000;158.49;158.49;158.49;158.49;2;0
Сбербанк-п;60;20170926;100000;158.48;161.3;158.48;160.49;23665;0
Сбербанк-п;60;20170926;110000;160.56;160.95;159.33;159.42;10170;0
Сбербанк-п;60;20170926;120000;159.42;159.99;159.28;159.52;4937;0
Сбербанк-п;60;20170926;130000;159.53;159.86;159.08;159.73;2999;0
Сбербанк-п;60;20170926;140000;159.71;159.78;159.25;159.65;2946;0
Сбербанк-п;60;20170926;150000;159.7;159.94;159.63;159.8;1482;0
Сбербанк-п;60;20170926;160000;159.88;160.45;159.3;159.5;3492;0
Сбербанк-п;60;20170926;170000;159.5;160;159.11;159.15;10132;0
Сбербанк-п;60;20170926;180000;159.23;159.4;158.31;158.37;5993;0
Сбербанк-п;60;20170927;090000;159.3;159.3;159.3;159.3;6;0
Сбербанк-п;60;20170927;100000;158.75;159.07;156.5;156.94;13059;0
Сбербанк-п;60;20170927;110000;156.8;157.61;156.21;156.9;10907;0
Сбербанк-п;60;20170927;120000;156.9;157.77;156.77;157.68;2444;0
Сбербанк-п;60;20170927;130000;157.75;158;157.44;157.47;3810;0
Сбербанк-п;60;20170927;140000;157.47;158;157.44;157.5;6669;0
Сбербанк-п;60;20170927;150000;157.5;157.7;156.65;157.4;15846;0
Сбербанк-п;60;20170927;160000;157.38;157.75;157.3;157.62;3739;0
Сбербанк-п;60;20170927;170000;157.55;157.95;157.34;157.57;4349;0
Сбербанк-п;60;20170927;180000;157.57;158.48;157.57;158.03;3199;0
Сбербанк-п;60;20170928;090000;158.03;158.03;158.03;158.03;5;0
Сбербанк-п;60;20170928;100000;158.08;158.11;156.93;157.21;4959;0
Сбербанк-п;60;20170928;110000;157.21;157.85;156.84;157.67;3157;0
Сбербанк-п;60;20170928;120000;157.69;157.99;157.47;157.9;2420;0
Сбербанк-п;60;20170928;130000;157.94;158.19;157.51;157.57;1497;0
Сбербанк-п;60;20170928;140000;157.61;157.94;157.57;157.73;819;0
Сбербанк-п;60;20170928;150000;157.77;158.12;157.33;157.4;2071;0
Сбербанк-п;60;20170928;160000;157.45;157.46;156.52;156.64;6076;0
Сбербанк-п;60;20170928;170000;156.64;156.7;155.5;156.09;10604;0
Сбербанк-п;60;20170928;180000;156.05;156.12;155.75;156.06;4497;0
Сбербанк-п;60;20170929;090000;156.31;156.31;156.31;156.31;7;0
Сбербанк-п;60;20170929;100000;156.14;156.4;155.5;156.07;4746;0
Сбербанк-п;60;20170929;110000;156.1;156.37;155.88;156.18;1777;0
Сбербанк-п;60;20170929;120000;156.28;156.37;155.88;156.12;2223;0
Сбербанк-п;60;20170929;130000;156.11;156.77;156.05;156.57;1879;0
Сбербанк-п;60;20170929;140000;156.54;156.7;155.99;156.01;971;0
Сбербанк-п;60;20170929;150000;156.05;156.38;156;156.34;809;0
Сбербанк-п;60;20170929;160000;156.33;156.5;155.93;156.1;1989;0
Сбербанк-п;60;20170929;170000;156.14;156.3;155.73;155.87;3654;0
Сбербанк-п;60;20170929;180000;155.87;156.13;155.6;155.7;3102;0
Сбербанк-п;60;20171002;090000;155.7;155.7;155.7;155.7;3;0
Сбербанк-п;60;20171002;100000;155.7;157.42;155.2;157.3;6729;0
Сбербанк-п;60;20171002;110000;157.37;157.7;157.2;157.4;2517;0
Сбербанк-п;60;20171002;120000;157.41;157.94;157.3;157.66;2648;0
Сбербанк-п;60;20171002;130000;157.65;157.9;157.31;157.42;861;0
Сбербанк-п;60;20171002;140000;157.35;157.6;156.88;156.91;2893;0
Сбербанк-п;60;20171002;150000;156.93;156.93;156.32;156.48;2604;0
Сбербанк-п;60;20171002;160000;156.54;156.7;156.07;156.22;2141;0
Сбербанк-п;60;20171002;170000;156.22;156.99;156.12;156.96;1755;0
Сбербанк-п;60;20171002;180000;156.99;158;156.95;157.94;3751;0
Сбербанк-п;60;20171003;090000;157.94;157.94;157.94;157.94;6;0
Сбербанк-п;60;20171003;100000;157.94;159.23;157.75;158.02;5637;0
Сбербанк-п;60;20171003;110000;158.02;158.14;157.6;157.8;1870;0
Сбербанк-п;60;20171003;120000;157.8;157.89;157.3;157.54;1857;0
Сбербанк-п;60;20171003;130000;157.53;157.61;156.56;156.97;3111;0
Сбербанк-п;60;20171003;140000;156.91;157.2;156.61;156.97;1575;0
Сбербанк-п;60;20171003;150000;157;157.11;156.53;156.61;1478;0
Сбербанк-п;60;20171003;160000;156.57;157.76;156.56;157.61;3118;0
Сбербанк-п;60;20171003;170000;157.68;158.15;157.47;157.71;3148;0
Сбербанк-п;60;20171003;180000;157.71;157.79;157.15;157.67;1578;0
Сбербанк-п;60;20171004;090000;157.6;157.6;157.6;157.6;30;0
Сбербанк-п;60;20171004;100000;157.41;158.4;157.36;157.82;8851;0
Сбербанк-п;60;20171004;110000;157.82;157.95;157.31;157.76;3699;0
Сбербанк-п;60;20171004;120000;157.76;158.08;157.7;157.91;2346;0
Сбербанк-п;60;20171004;130000;157.97;158;157.6;157.94;1707;0
Сбербанк-п;60;20171004;140000;157.89;158.02;157.52;157.76;1602;0
Сбербанк-п;60;20171004;150000;157.81;158.18;157.71;158.03;1065;0
Сбербанк-п;60;20171004;160000;158.08;158.9;157.9;158.52;4605;0
Сбербанк-п;60;20171004;170000;158.54;159.2;158.41;159.1;5884;0
Сбербанк-п;60;20171004;180000;159.1;159.55;159.06;159.15;4118;0
Сбербанк-п;60;20171005;090000;158.91;158.91;158.91;158.91;15;0
Сбербанк-п;60;20171005;100000;158.88;159.44;157.9;158;4572;0
Сбербанк-п;60;20171005;110000;157.96;158.44;157.77;158.18;2647;0
Сбербанк-п;60;20171005;120000;158.18;158.38;157.08;157.29;2780;0
Сбербанк-п;60;20171005;130000;157.29;157.32;156.6;156.77;2184;0
Сбербанк-п;60;20171005;140000;156.77;156.84;156.35;156.68;2541;0
Сбербанк-п;60;20171005;150000;156.63;157.8;156.4;157.5;2977;0
Сбербанк-п;60;20171005;160000;157.55;158.15;157.4;158.08;1959;0
Сбербанк-п;60;20171005;170000;158.11;160;158.08;159.89;6731;0
Сбербанк-п;60;20171005;180000;159.97;160.89;159.91;160.37;5643;0
Сбербанк-п;60;20171006;090000;160.3;160.3;160.3;160.3;85;0
Сбербанк-п;60;20171006;100000;160.85;161.7;160.43;161.3;14192;0
Сбербанк-п;60;20171006;110000;161.39;161.8;160.85;161.43;7481;0
Сбербанк-п;60;20171006;120000;161.46;161.5;160.74;160.74;6200;0
Сбербанк-п;60;20171006;130000;160.75;161.47;160.73;161.17;2527;0
Сбербанк-п;60;20171006;140000;161.19;161.43;160.87;161.02;1913;0
Сбербанк-п;60;20171006;150000;161;161.19;160.76;161.03;3698;0
Сбербанк-п;60;20171006;160000;160.99;161.14;160.63;160.97;5149;0
Сбербанк-п;60;20171006;170000;160.93;160.93;159.71;160.41;7086;0
Сбербанк-п;60;20171006;180000;160.46;160.53;160.03;160.25;1049;0
Сбербанк-п;60;20171009;090000;160.25;160.25;160.25;160.25;6;0
Сбербанк-п;60;20171009;100000;160.38;160.71;159.74;159.86;3975;0
Сбербанк-п;60;20171009;110000;159.78;160.05;159.13;159.38;3025;0
Сбербанк-п;60;20171009;120000;159.38;159.73;158.88;159.33;1692;0
Сбербанк-п;60;20171009;130000;159.3;159.73;159.2;159.53;1120;0
Сбербанк-п;60;20171009;140000;159.46;159.67;159.37;159.6;1610;0
Сбербанк-п;60;20171009;150000;159.54;159.82;159.38;159.63;423;0
Сбербанк-п;60;20171009;160000;159.5;159.68;159.4;159.48;357;0
Сбербанк-п;60;20171009;170000;159.51;160.4;159.5;160.36;1995;0
Сбербанк-п;60;20171009;180000;160.38;160.48;160.03;160.38;2015;0
Сбербанк-п;60;20171010;090000;160.51;160.51;160.51;160.51;6;0
Сбербанк-п;60;20171010;100000;160.4;160.4;159.71;159.72;2304;0
Сбербанк-п;60;20171010;110000;159.72;160;159.45;159.83;832;0
Сбербанк-п;60;20171010;120000;159.89;160.21;159.51;159.66;1005;0
Сбербанк-п;60;20171010;130000;159.64;159.76;159.42;159.7;628;0
Сбербанк-п;60;20171010;140000;159.58;159.83;159.57;159.6;176;0
Сбербанк-п;60;20171010;150000;159.58;160.1;159.56;160.06;1005;0
Сбербанк-п;60;20171010;160000;160.06;160.2;159.72;160;882;0
Сбербанк-п;60;20171010;170000;159.93;159.98;157.27;158.53;10465;0
Сбербанк-п;60;20171010;180000;158.59;158.64;157.9;158.19;4589;0
Сбербанк-п;60;20171011;090000;158;158;158;158;9;0
Сбербанк-п;60;20171011;100000;158;159.63;157.81;159.2;7846;0
Сбербанк-п;60;20171011;110000;159.2;160.25;158.82;160.25;4190;0
Сбербанк-п;60;20171011;120000;160.25;160.39;159.66;159.92;2436;0
Сбербанк-п;60;20171011;130000;159.8;159.98;159.67;159.82;1170;0
Сбербанк-п;60;20171011;140000;159.86;159.98;159.72;159.8;776;0
Сбербанк-п;60;20171011;150000;159.79;159.98;159.77;159.86;820;0
Сбербанк-п;60;20171011;160000;159.82;159.98;159.76;159.8;729;0
Сбербанк-п;60;20171011;170000;159.83;160.35;159.77;160.3;1847;0
Сбербанк-п;60;20171011;180000;160.34;160.37;159.6;159.6;1953;0
Сбербанк-п;60;20171012;100000;160.09;160.84;159.6;160.33;4555;0
Сбербанк-п;60;20171012;110000;160.33;160.33;159.11;159.49;3404;0
Сбербанк-п;60;20171012;120000;159.4;159.67;159.2;159.4;1043;0
Сбербанк-п;60;20171012;130000;159.5;159.68;158.8;159.17;1649;0
Сбербанк-п;60;20171012;140000;159.18;159.28;158.81;158.86;1385;0
Сбербанк-п;60;20171012;150000;158.83;159.48;158.6;159.37;1762;0
Сбербанк-п;60;20171012;160000;159.39;159.45;158.51;158.79;1842;0
Сбербанк-п;60;20171012;170000;158.72;159.04;158.57;158.81;1444;0
Сбербанк-п;60;20171012;180000;158.83;158.98;158.7;158.7;1337;0
Сбербанк-п;60;20171013;090000;159.01;159.01;159.01;159.01;1;0
Сбербанк-п;60;20171013;100000;159.01;159.29;158.65;159.05;1974;0
Сбербанк-п;60;20171013;110000;159.09;160.09;159.09;159.74;3346;0
Сбербанк-п;60;20171013;120000;159.76;160.55;159.7;160.38;3642;0
Сбербанк-п;60;20171013;130000;160.4;160.45;160.04;160.32;1894;0
Сбербанк-п;60;20171013;140000;160.3;160.48;160.04;160.16;1806;0
Сбербанк-п;60;20171013;150000;160.16;160.21;159.65;159.96;1908;0
Сбербанк-п;60;20171013;160000;159.95;160.09;159.51;159.6;1689;0
Сбербанк-п;60;20171013;170000;159.6;160;159.3;159.81;1650;0
Сбербанк-п;60;20171013;180000;159.83;160;159.8;160;3865;0
Сбербанк-п;60;20171016;090000;160.49;160.49;160.49;160.49;22;0
Сбербанк-п;60;20171016;100000;160.2;161.18;160.2;160.73;3128;0
Сбербанк-п;60;20171016;110000;160.72;160.99;160.15;160.21;1446;0
Сбербанк-п;60;20171016;120000;160.19;160.77;159.95;160.47;1709;0
Сбербанк-п;60;20171016;130000;160.5;160.68;160.35;160.61;439;0
Сбербанк-п;60;20171016;140000;160.62;160.96;160.44;160.69;1889;0
Сбербанк-п;60;20171016;150000;160.65;160.8;160.56;160.6;701;0
Сбербанк-п;60;20171016;160000;160.66;160.8;160.51;160.62;1037;0
Сбербанк-п;60;20171016;170000;160.62;162.48;160.58;161.93;8175;0
Сбербанк-п;60;20171016;180000;161.95;163.95;161.95;163.95;19039;0
Сбербанк-п;60;20171017;090000;164.35;164.35;164.35;164.35;392;0
Сбербанк-п;60;20171017;100000;164.05;164.22;162.5;162.72;6159;0
Сбербанк-п;60;20171017;110000;162.67;163.1;162.18;162.97;4279;0
Сбербанк-п;60;20171017;120000;162.97;163.65;162.4;162.63;3982;0
Сбербанк-п;60;20171017;130000;162.64;163.1;162.46;163;1769;0
Сбербанк-п;60;20171017;140000;163;163.1;162.6;162.96;1673;0
Сбербанк-п;60;20171017;150000;162.93;163.2;162.46;162.5;2387;0
Сбербанк-п;60;20171017;160000;162.5;162.61;161.41;161.87;6250;0
Сбербанк-п;60;20171017;170000;161.88;161.92;160.9;161.62;6246;0
Сбербанк-п;60;20171017;180000;161.62;162.32;161.52;162.32;4113;0
Сбербанк-п;60;20171018;100000;162.62;163.15;162.2;162.36;2962;0
Сбербанк-п;60;20171018;110000;162.31;162.4;161.83;161.83;2712;0
Сбербанк-п;60;20171018;120000;161.83;162.35;161.7;162.08;2393;0
Сбербанк-п;60;20171018;130000;162.03;162.03;161.01;161.1;3369;0
Сбербанк-п;60;20171018;140000;161.12;162.08;160.98;162.01;2445;0
Сбербанк-п;60;20171018;150000;162.02;162.78;161.66;161.91;5977;0
Сбербанк-п;60;20171018;160000;161.94;162.1;161.5;161.79;1614;0
Сбербанк-п;60;20171018;170000;161.9;162.35;161.5;162;1717;0
Сбербанк-п;60;20171018;180000;161.99;162.47;161.99;162;2995;0
Сбербанк-п;60;20171019;090000;162;162;162;162;1;0
Сбербанк-п;60;20171019;100000;162.1;162.38;160.6;160.7;3228;0
Сбербанк-п;60;20171019;110000;160.67;161;160.34;160.64;4837;0
Сбербанк-п;60;20171019;120000;160.64;160.64;159.97;160.07;3726;0
Сбербанк-п;60;20171019;130000;160.13;160.49;159.82;160.3;2457;0
Сбербанк-п;60;20171019;140000;160.35;160.7;159.9;160;1634;0
Сбербанк-п;60;20171019;150000;159.97;160.34;159.86;160.25;880;0
Сбербанк-п;60;20171019;160000;160.27;160.4;159.12;159.33;3537;0
Сбербанк-п;60;20171019;170000;159.28;159.4;158.69;159.25;7429;0
Сбербанк-п;60;20171019;180000;159.25;159.3;158.99;159.01;1527;0
Сбербанк-п;60;20171020;090000;159.31;159.31;159.31;159.31;71;0
Сбербанк-п;60;20171020;100000;159.32;160.48;159.21;160.31;3563;0
Сбербанк-п;60;20171020;110000;160.35;160.6;159.61;159.91;2282;0
Сбербанк-п;60;20171020;120000;159.86;160.06;159.51;159.83;1283;0
Сбербанк-п;60;20171020;130000;159.85;161.19;159.85;160.69;3011;0
Сбербанк-п;60;20171020;140000;160.69;160.73;160;160.47;1447;0
Сбербанк-п;60;20171020;150000;160.52;160.62;159.9;160.54;1672;0
Сбербанк-п;60;20171020;160000;160.55;161.03;160.13;160.31;2149;0
Сбербанк-п;60;20171020;170000;160.4;161.27;160.4;160.94;3535;0
Сбербанк-п;60;20171020;180000;160.99;161.27;160.78;160.87;4076;0
Сбербанк-п;60;20171023;100000;161;161.95;160.71;160.71;4372;0
Сбербанк-п;60;20171023;110000;160.71;161;159.57;159.58;4343;0
Сбербанк-п;60;20171023;120000;159.58;159.62;159.2;159.5;3742;0
Сбербанк-п;60;20171023;130000;159.5;159.79;159.5;159.68;1029;0
Сбербанк-п;60;20171023;140000;159.66;160.45;159.55;160.12;1138;0
Сбербанк-п;60;20171023;150000;160.07;160.3;159.67;159.79;1063;0
Сбербанк-п;60;20171023;160000;159.76;160.29;159.75;160.03;1891;0
Сбербанк-п;60;20171023;170000;160.01;160.18;159.84;159.98;1704;0
Сбербанк-п;60;20171023;180000;159.98;160.59;159.89;159.89;1617;0
Сбербанк-п;60;20171024;090000;160.49;160.49;160.49;160.49;20;0
Сбербанк-п;60;20171024;100000;160.09;160.21;158.89;159.12;3301;0
Сбербанк-п;60;20171024;110000;159.1;160;158.99;159.9;3081;0
Сбербанк-п;60;20171024;120000;159.95;160.4;159.43;160.38;3046;0
