<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Химпром ап;60;20171207;170000;5.95;5.95;5.93;5.93;6;0
Химпром ап;60;20171207;180000;5.98;5.98;5.98;5.98;5;0
Химпром ап;60;20171208;090000;5.5;5.5;5.5;5.5;2;0
Химпром ап;60;20171208;100000;5.7;5.75;5.6;5.65;33;0
Химпром ап;60;20171208;120000;5.72;5.85;5.7;5.8;18;0
Химпром ап;60;20171208;130000;5.75;5.75;5.66;5.66;14;0
Химпром ап;60;20171208;140000;5.86;5.86;5.75;5.75;4;0
Химпром ап;60;20171208;150000;5.76;5.76;5.75;5.75;3;0
Химпром ап;60;20171208;170000;5.79;5.79;5.79;5.79;2;0
Химпром ап;60;20171211;110000;5.63;5.63;5.63;5.63;2;0
Химпром ап;60;20171211;150000;5.8;5.8;5.8;5.8;1;0
Химпром ап;60;20171211;160000;5.72;5.8;5.72;5.8;4;0
Химпром ап;60;20171211;180000;5.76;5.76;5.76;5.76;1;0
Химпром ап;60;20171212;100000;5.65;5.65;5.65;5.65;1;0
Химпром ап;60;20171212;110000;5.7;5.7;5.67;5.67;2;0
Химпром ап;60;20171212;120000;5.79;5.8;5.78;5.8;5;0
Химпром ап;60;20171212;130000;5.67;5.67;5.67;5.67;2;0
Химпром ап;60;20171212;140000;5.79;5.79;5.71;5.71;2;0
Химпром ап;60;20171212;150000;5.79;5.8;5.74;5.74;25;0
Химпром ап;60;20171212;160000;5.74;5.74;5.74;5.74;1;0
Химпром ап;60;20171213;100000;5.82;5.82;5.82;5.82;1;0
Химпром ап;60;20171213;160000;5.81;5.81;5.81;5.81;1;0
Химпром ап;60;20171213;170000;5.79;5.99;5.79;5.99;20;0
Химпром ап;60;20171213;180000;5.89;5.89;5.89;5.89;1;0
Химпром ап;60;20171214;100000;5.74;5.74;5.72;5.72;9;0
Химпром ап;60;20171214;170000;5.75;5.75;5.75;5.75;9;0
Химпром ап;60;20171215;120000;5.94;5.94;5.72;5.72;6;0
Химпром ап;60;20171215;150000;5.71;5.71;5.7;5.7;10;0
Химпром ап;60;20171215;170000;5.87;5.87;5.87;5.87;1;0
Химпром ап;60;20171215;180000;5.71;5.71;5.65;5.69;31;0
Химпром ап;60;20171218;140000;5.67;5.67;5.6;5.6;20;0
Химпром ап;60;20171218;170000;5.6;5.6;5.5;5.53;45;0
Химпром ап;60;20171218;180000;5.64;5.65;5.54;5.65;4;0
Химпром ап;60;20171219;100000;5.62;5.62;5.62;5.62;3;0
Химпром ап;60;20171219;170000;5.62;5.62;5.62;5.62;1;0
Химпром ап;60;20171219;180000;5.62;5.62;5.61;5.61;2;0
Химпром ап;60;20171220;110000;5.65;5.65;5.65;5.65;3;0
Химпром ап;60;20171220;130000;5.6;5.6;5.47;5.47;28;0
Химпром ап;60;20171220;140000;5.5;5.57;5.3;5.57;41;0
Химпром ап;60;20171220;150000;5.49;5.5;5.49;5.5;10;0
Химпром ап;60;20171220;160000;5.5;5.5;5.46;5.46;30;0
Химпром ап;60;20171220;180000;5.46;5.46;5.46;5.46;1;0
Химпром ап;60;20171221;100000;5.47;5.5;5.43;5.43;4;0
Химпром ап;60;20171221;110000;5.39;5.4;5.33;5.37;6;0
Химпром ап;60;20171221;120000;5.37;5.4;5.37;5.4;16;0
Химпром ап;60;20171221;130000;5.35;5.35;5.1;5.3;42;0
Химпром ап;60;20171221;160000;5.27;5.27;5.25;5.25;2;0
Химпром ап;60;20171221;170000;5.28;5.29;5.28;5.29;5;0
Химпром ап;60;20171221;180000;5.28;5.47;5.28;5.4;7;0
Химпром ап;60;20171222;110000;5.41;5.48;5.41;5.48;4;0
Химпром ап;60;20171222;120000;5.47;5.48;5.47;5.48;6;0
Химпром ап;60;20171222;130000;5.5;5.5;5.5;5.5;2;0
Химпром ап;60;20171222;150000;5.5;5.5;5.5;5.5;1;0
Химпром ап;60;20171225;100000;5.57;5.78;5.57;5.78;5;0
Химпром ап;60;20171225;110000;5.5;5.5;5.5;5.5;1;0
Химпром ап;60;20171225;120000;5.6;5.6;5.6;5.6;2;0
Химпром ап;60;20171225;130000;5.5;5.5;5.4;5.4;5;0
Химпром ап;60;20171225;140000;5.49;5.49;5.49;5.49;1;0
Химпром ап;60;20171226;100000;5.75;5.75;5.38;5.41;6;0
Химпром ап;60;20171226;130000;5.59;5.59;5.59;5.59;1;0
Химпром ап;60;20171226;150000;5.59;5.59;5.59;5.59;1;0
Химпром ап;60;20171226;170000;5.48;5.48;5.48;5.48;5;0
Химпром ап;60;20171226;180000;5.48;5.6;5.48;5.6;4;0
Химпром ап;60;20171227;130000;5.61;5.61;5.6;5.6;11;0
Химпром ап;60;20171227;140000;5.63;5.63;5.6;5.6;9;0
Химпром ап;60;20171228;120000;5.5;5.5;5.41;5.41;2;0
Химпром ап;60;20171228;150000;5.67;5.69;5.67;5.69;3;0
Химпром ап;60;20171228;160000;5.52;5.52;5.52;5.52;1;0
Химпром ап;60;20171228;170000;5.68;5.97;5.68;5.88;158;0
Химпром ап;60;20171228;180000;5.87;5.98;5.84;5.92;114;0
Химпром ап;60;20171229;090000;5.53;5.53;5.53;5.53;21;0
Химпром ап;60;20171229;100000;5.72;5.8;5.72;5.73;19;0
Химпром ап;60;20171229;110000;5.73;5.73;5.73;5.73;1;0
Химпром ап;60;20171229;130000;5.73;5.73;5.58;5.73;23;0
Химпром ап;60;20171229;140000;5.59;5.59;5.46;5.46;66;0
Химпром ап;60;20171229;160000;5.5;5.6;5.5;5.6;2;0
Химпром ап;60;20171229;170000;5.6;5.6;5.6;5.6;1;0
Химпром ап;60;20171229;180000;5.6;5.6;5.6;5.6;2;0
