<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
GTL ао;60;20170217;100000;0.362;0.377;0.35;0.356;12647;0
GTL ао;60;20170217;110000;0.356;0.363;0.352;0.363;2732;0
GTL ао;60;20170217;120000;0.361;0.361;0.357;0.357;4038;0
GTL ао;60;20170217;130000;0.357;0.358;0.355;0.358;1471;0
GTL ао;60;20170217;140000;0.356;0.36;0.356;0.358;1320;0
GTL ао;60;20170217;150000;0.36;0.36;0.356;0.358;725;0
GTL ао;60;20170217;160000;0.356;0.358;0.349;0.353;4884;0
GTL ао;60;20170217;170000;0.352;0.353;0.347;0.347;4394;0
GTL ао;60;20170217;180000;0.348;0.348;0.338;0.339;5297;0
GTL ао;60;20170220;100000;0.338;0.368;0.337;0.355;26936;0
GTL ао;60;20170220;110000;0.358;0.364;0.352;0.352;12989;0
GTL ао;60;20170220;120000;0.352;0.357;0.352;0.355;5820;0
GTL ао;60;20170220;130000;0.355;0.358;0.352;0.358;9170;0
GTL ао;60;20170220;140000;0.356;0.36;0.356;0.356;3244;0
GTL ао;60;20170220;150000;0.356;0.357;0.352;0.353;3420;0
GTL ао;60;20170220;160000;0.355;0.357;0.353;0.357;2516;0
GTL ао;60;20170220;170000;0.355;0.357;0.348;0.352;3431;0
GTL ао;60;20170220;180000;0.352;0.353;0.349;0.352;4574;0
GTL ао;60;20170221;100000;0.345;0.355;0.335;0.347;6056;0
GTL ао;60;20170221;110000;0.347;0.351;0.346;0.346;4041;0
GTL ао;60;20170221;120000;0.347;0.347;0.343;0.345;4397;0
GTL ао;60;20170221;130000;0.345;0.346;0.344;0.346;3197;0
GTL ао;60;20170221;140000;0.346;0.346;0.342;0.343;3516;0
GTL ао;60;20170221;150000;0.343;0.345;0.341;0.344;4140;0
GTL ао;60;20170221;160000;0.343;0.345;0.343;0.345;909;0
GTL ао;60;20170221;170000;0.344;0.346;0.338;0.341;3289;0
GTL ао;60;20170221;180000;0.341;0.341;0.336;0.338;3695;0
GTL ао;60;20170222;100000;0.339;0.341;0.331;0.333;2868;0
GTL ао;60;20170222;110000;0.333;0.338;0.333;0.338;1544;0
GTL ао;60;20170222;120000;0.336;0.336;0.334;0.336;386;0
GTL ао;60;20170222;130000;0.335;0.335;0.328;0.328;2554;0
GTL ао;60;20170222;140000;0.328;0.333;0.328;0.333;1273;0
GTL ао;60;20170222;150000;0.332;0.333;0.329;0.33;1709;0
GTL ао;60;20170222;160000;0.33;0.332;0.329;0.33;1415;0
GTL ао;60;20170222;170000;0.331;0.333;0.33;0.333;3134;0
GTL ао;60;20170222;180000;0.331;0.333;0.33;0.331;1249;0
GTL ао;60;20170224;100000;0.328;0.349;0.328;0.347;9884;0
GTL ао;60;20170224;110000;0.347;0.348;0.338;0.34;6689;0
GTL ао;60;20170224;120000;0.34;0.341;0.338;0.338;1993;0
GTL ао;60;20170224;130000;0.338;0.34;0.338;0.34;1219;0
GTL ао;60;20170224;140000;0.339;0.34;0.338;0.339;1549;0
GTL ао;60;20170224;150000;0.338;0.342;0.338;0.34;5200;0
GTL ао;60;20170224;160000;0.34;0.342;0.339;0.339;1551;0
GTL ао;60;20170224;170000;0.339;0.34;0.339;0.34;1069;0
GTL ао;60;20170224;180000;0.339;0.341;0.339;0.341;50;0
GTL ао;60;20170227;100000;0.34;0.341;0.336;0.338;3117;0
GTL ао;60;20170227;110000;0.337;0.337;0.33;0.335;5492;0
GTL ао;60;20170227;120000;0.335;0.335;0.33;0.331;1579;0
GTL ао;60;20170227;130000;0.331;0.332;0.327;0.328;3017;0
GTL ао;60;20170227;140000;0.327;0.329;0.32;0.327;5361;0
GTL ао;60;20170227;150000;0.327;0.329;0.321;0.325;1461;0
GTL ао;60;20170227;160000;0.324;0.327;0.319;0.323;6477;0
GTL ао;60;20170227;170000;0.322;0.324;0.317;0.319;2159;0
GTL ао;60;20170227;180000;0.319;0.321;0.31;0.316;3772;0
GTL ао;60;20170228;100000;0.317;0.327;0.292;0.296;11298;0
GTL ао;60;20170228;110000;0.296;0.305;0.295;0.298;6364;0
GTL ао;60;20170228;120000;0.299;0.307;0.299;0.306;8569;0
GTL ао;60;20170228;130000;0.305;0.306;0.301;0.302;4109;0
GTL ао;60;20170228;140000;0.303;0.303;0.301;0.302;1336;0
GTL ао;60;20170228;150000;0.302;0.304;0.301;0.302;1294;0
GTL ао;60;20170228;160000;0.301;0.303;0.299;0.3;1288;0
GTL ао;60;20170228;170000;0.3;0.302;0.297;0.299;3333;0
GTL ао;60;20170228;180000;0.3;0.306;0.3;0.302;7207;0
GTL ао;60;20170301;100000;0.308;0.327;0.302;0.306;11951;0
GTL ао;60;20170301;110000;0.308;0.308;0.245;0.299;39140;0
GTL ао;60;20170301;120000;0.299;0.299;0.296;0.299;1659;0
GTL ао;60;20170301;130000;0.299;0.308;0.298;0.304;3440;0
GTL ао;60;20170301;140000;0.305;0.307;0.299;0.302;2709;0
GTL ао;60;20170301;150000;0.301;0.313;0.3;0.308;2951;0
GTL ао;60;20170301;160000;0.307;0.343;0.301;0.318;15319;0
GTL ао;60;20170301;170000;0.32;0.321;0.308;0.315;4162;0
GTL ао;60;20170301;180000;0.315;0.319;0.308;0.317;2378;0
GTL ао;60;20170302;100000;0.307;0.339;0.307;0.317;8852;0
GTL ао;60;20170302;110000;0.319;0.322;0.314;0.317;1956;0
GTL ао;60;20170302;120000;0.318;0.321;0.312;0.315;2770;0
GTL ао;60;20170302;130000;0.318;0.318;0.307;0.309;1533;0
GTL ао;60;20170302;140000;0.31;0.314;0.308;0.312;804;0
GTL ао;60;20170302;150000;0.311;0.313;0.308;0.31;831;0
GTL ао;60;20170302;160000;0.31;0.311;0.309;0.309;935;0
GTL ао;60;20170302;170000;0.311;0.32;0.311;0.32;2257;0
GTL ао;60;20170302;180000;0.318;0.323;0.315;0.321;2528;0
GTL ао;60;20170303;100000;0.312;0.323;0.311;0.317;1436;0
GTL ао;60;20170303;110000;0.317;0.318;0.317;0.317;158;0
GTL ао;60;20170303;120000;0.317;0.317;0.309;0.309;1358;0
GTL ао;60;20170303;130000;0.31;0.314;0.309;0.311;796;0
GTL ао;60;20170303;140000;0.312;0.314;0.31;0.312;455;0
GTL ао;60;20170303;150000;0.314;0.344;0.314;0.329;11880;0
GTL ао;60;20170303;160000;0.329;0.332;0.323;0.331;2608;0
GTL ао;60;20170303;170000;0.329;0.33;0.318;0.322;2528;0
GTL ао;60;20170303;180000;0.322;0.322;0.315;0.316;1351;0
GTL ао;60;20170306;100000;0.321;0.333;0.313;0.324;3655;0
GTL ао;60;20170306;110000;0.324;0.331;0.324;0.327;1807;0
GTL ао;60;20170306;120000;0.326;0.329;0.322;0.325;1085;0
GTL ао;60;20170306;130000;0.325;0.326;0.319;0.323;1680;0
GTL ао;60;20170306;140000;0.323;0.324;0.322;0.324;268;0
GTL ао;60;20170306;150000;0.324;0.325;0.323;0.325;331;0
GTL ао;60;20170306;160000;0.325;0.328;0.323;0.325;1394;0
GTL ао;60;20170306;170000;0.324;0.325;0.323;0.323;69;0
GTL ао;60;20170306;180000;0.323;0.325;0.318;0.319;2197;0
GTL ао;60;20170307;100000;0.324;0.338;0.315;0.317;3727;0
GTL ао;60;20170307;110000;0.317;0.318;0.313;0.316;2254;0
GTL ао;60;20170307;120000;0.315;0.318;0.311;0.313;1988;0
GTL ао;60;20170307;130000;0.313;0.313;0.306;0.306;1610;0
GTL ао;60;20170307;140000;0.309;0.309;0.302;0.305;2870;0
GTL ао;60;20170307;150000;0.305;0.308;0.304;0.305;1021;0
GTL ао;60;20170307;160000;0.305;0.309;0.304;0.308;675;0
GTL ао;60;20170307;170000;0.309;0.309;0.307;0.307;656;0
GTL ао;60;20170307;180000;0.306;0.309;0.305;0.305;2620;0
GTL ао;60;20170309;100000;0.31;0.315;0.3;0.31;6153;0
GTL ао;60;20170309;110000;0.306;0.308;0.301;0.301;1890;0
GTL ао;60;20170309;120000;0.301;0.306;0.296;0.302;6629;0
GTL ао;60;20170309;130000;0.3;0.3;0.295;0.297;1627;0
GTL ао;60;20170309;140000;0.296;0.296;0.288;0.29;1373;0
GTL ао;60;20170309;150000;0.29;0.294;0.286;0.289;1197;0
GTL ао;60;20170309;160000;0.29;0.294;0.289;0.293;668;0
GTL ао;60;20170309;170000;0.291;0.293;0.283;0.284;2342;0
GTL ао;60;20170309;180000;0.284;0.291;0.281;0.286;2908;0
GTL ао;60;20170310;100000;0.279;0.295;0.276;0.286;2190;0
GTL ао;60;20170310;110000;0.286;0.29;0.286;0.289;629;0
GTL ао;60;20170310;120000;0.288;0.292;0.287;0.288;1506;0
GTL ао;60;20170310;130000;0.287;0.287;0.283;0.286;896;0
GTL ао;60;20170310;140000;0.287;0.29;0.283;0.287;938;0
GTL ао;60;20170310;150000;0.286;0.287;0.284;0.284;430;0
GTL ао;60;20170310;160000;0.286;0.289;0.286;0.289;2630;0
GTL ао;60;20170310;170000;0.288;0.289;0.287;0.288;877;0
GTL ао;60;20170310;180000;0.287;0.29;0.287;0.289;996;0
GTL ао;60;20170313;100000;0.284;0.299;0.284;0.294;4325;0
GTL ао;60;20170313;110000;0.294;0.295;0.287;0.292;1414;0
GTL ао;60;20170313;120000;0.29;0.293;0.289;0.293;854;0
GTL ао;60;20170313;130000;0.293;0.294;0.289;0.289;553;0
GTL ао;60;20170313;140000;0.289;0.293;0.289;0.293;94;0
GTL ао;60;20170313;150000;0.293;0.293;0.291;0.291;123;0
GTL ао;60;20170313;160000;0.291;0.292;0.29;0.292;899;0
GTL ао;60;20170313;170000;0.292;0.293;0.291;0.292;875;0
GTL ао;60;20170313;180000;0.292;0.294;0.292;0.294;191;0
GTL ао;60;20170314;100000;0.297;0.297;0.292;0.294;532;0
GTL ао;60;20170314;110000;0.295;0.324;0.294;0.306;8877;0
GTL ао;60;20170314;120000;0.309;0.31;0.305;0.306;522;0
GTL ао;60;20170314;130000;0.306;0.314;0.305;0.309;840;0
GTL ао;60;20170314;140000;0.31;0.31;0.305;0.31;434;0
GTL ао;60;20170314;150000;0.308;0.308;0.301;0.302;646;0
GTL ао;60;20170314;160000;0.304;0.306;0.3;0.306;1910;0
GTL ао;60;20170314;170000;0.306;0.306;0.301;0.303;784;0
GTL ао;60;20170314;180000;0.303;0.305;0.302;0.305;924;0
GTL ао;60;20170315;100000;0.301;0.318;0.301;0.307;2886;0
GTL ао;60;20170315;110000;0.307;0.312;0.305;0.31;614;0
GTL ао;60;20170315;120000;0.309;0.31;0.306;0.306;172;0
GTL ао;60;20170315;130000;0.307;0.308;0.305;0.307;214;0
GTL ао;60;20170315;140000;0.306;0.307;0.306;0.307;137;0
GTL ао;60;20170315;150000;0.306;0.308;0.305;0.305;369;0
GTL ао;60;20170315;160000;0.305;0.308;0.305;0.305;935;0
GTL ао;60;20170315;170000;0.308;0.308;0.306;0.307;40;0
GTL ао;60;20170315;180000;0.307;0.313;0.306;0.312;1562;0
GTL ао;60;20170316;100000;0.315;0.32;0.309;0.311;1020;0
GTL ао;60;20170316;110000;0.311;0.315;0.308;0.31;2288;0
GTL ао;60;20170316;120000;0.31;0.314;0.309;0.311;1565;0
GTL ао;60;20170316;130000;0.312;0.313;0.311;0.313;261;0
GTL ао;60;20170316;140000;0.312;0.335;0.311;0.324;6843;0
GTL ао;60;20170316;150000;0.323;0.329;0.316;0.32;4444;0
GTL ао;60;20170316;160000;0.319;0.33;0.317;0.322;1906;0
GTL ао;60;20170316;170000;0.322;0.338;0.322;0.327;10166;0
GTL ао;60;20170316;180000;0.328;0.333;0.325;0.326;1410;0
GTL ао;60;20170317;100000;0.339;0.345;0.327;0.328;10523;0
GTL ао;60;20170317;110000;0.33;0.33;0.324;0.328;1519;0
GTL ао;60;20170317;120000;0.327;0.329;0.326;0.327;388;0
GTL ао;60;20170317;130000;0.328;0.328;0.322;0.326;934;0
GTL ао;60;20170317;140000;0.327;0.329;0.32;0.322;2503;0
GTL ао;60;20170317;150000;0.324;0.328;0.323;0.323;891;0
GTL ао;60;20170317;160000;0.323;0.325;0.322;0.325;819;0
GTL ао;60;20170317;170000;0.326;0.33;0.324;0.326;2146;0
GTL ао;60;20170317;180000;0.326;0.328;0.321;0.326;1428;0
GTL ао;60;20170320;100000;0.325;0.326;0.32;0.323;1327;0
GTL ао;60;20170320;110000;0.322;0.338;0.318;0.329;4617;0
GTL ао;60;20170320;120000;0.327;0.329;0.325;0.325;315;0
GTL ао;60;20170320;130000;0.325;0.327;0.323;0.323;1051;0
GTL ао;60;20170320;140000;0.324;0.326;0.324;0.325;410;0
GTL ао;60;20170320;150000;0.325;0.326;0.322;0.325;915;0
GTL ао;60;20170320;160000;0.324;0.327;0.324;0.326;431;0
GTL ао;60;20170320;170000;0.325;0.327;0.324;0.327;14;0
GTL ао;60;20170320;180000;0.326;0.326;0.325;0.325;538;0
GTL ао;60;20170321;100000;0.324;0.327;0.322;0.323;610;0
GTL ао;60;20170321;110000;0.324;0.328;0.321;0.327;1006;0
GTL ао;60;20170321;120000;0.326;0.327;0.323;0.326;280;0
GTL ао;60;20170321;130000;0.325;0.326;0.322;0.324;243;0
GTL ао;60;20170321;140000;0.323;0.329;0.323;0.329;1590;0
GTL ао;60;20170321;150000;0.329;0.329;0.325;0.325;298;0
GTL ао;60;20170321;160000;0.327;0.327;0.324;0.326;442;0
GTL ао;60;20170321;170000;0.325;0.327;0.32;0.32;1080;0
GTL ао;60;20170321;180000;0.321;0.324;0.32;0.32;1093;0
GTL ао;60;20170322;100000;0.324;0.324;0.311;0.32;3601;0
GTL ао;60;20170322;110000;0.32;0.323;0.314;0.314;1219;0
GTL ао;60;20170322;120000;0.314;0.316;0.31;0.313;1822;0
GTL ао;60;20170322;130000;0.312;0.313;0.311;0.312;44;0
GTL ао;60;20170322;140000;0.313;0.313;0.31;0.31;585;0
GTL ао;60;20170322;150000;0.309;0.31;0.306;0.31;1788;0
GTL ао;60;20170322;160000;0.31;0.314;0.31;0.314;599;0
GTL ао;60;20170322;170000;0.314;0.314;0.307;0.312;1994;0
GTL ао;60;20170322;180000;0.312;0.314;0.311;0.311;553;0
GTL ао;60;20170323;100000;0.312;0.32;0.31;0.315;1584;0
GTL ао;60;20170323;110000;0.315;0.318;0.313;0.313;1974;0
GTL ао;60;20170323;120000;0.313;0.316;0.313;0.316;393;0
GTL ао;60;20170323;130000;0.316;0.319;0.315;0.318;301;0
GTL ао;60;20170323;140000;0.316;0.318;0.314;0.315;244;0
GTL ао;60;20170323;150000;0.315;0.317;0.314;0.317;249;0
GTL ао;60;20170323;160000;0.314;0.316;0.308;0.313;624;0
GTL ао;60;20170323;170000;0.312;0.312;0.3;0.305;5672;0
GTL ао;60;20170323;180000;0.305;0.31;0.3;0.31;3387;0
GTL ао;60;20170324;100000;0.304;0.31;0.303;0.31;2747;0
GTL ао;60;20170324;110000;0.31;0.31;0.305;0.308;1957;0
GTL ао;60;20170324;120000;0.307;0.308;0.306;0.307;332;0
GTL ао;60;20170324;130000;0.306;0.308;0.305;0.307;799;0
GTL ао;60;20170324;140000;0.307;0.308;0.305;0.308;370;0
GTL ао;60;20170324;150000;0.308;0.308;0.306;0.307;60;0
GTL ао;60;20170324;160000;0.306;0.309;0.306;0.309;322;0
GTL ао;60;20170324;170000;0.308;0.309;0.306;0.308;131;0
GTL ао;60;20170324;180000;0.307;0.309;0.306;0.307;189;0
GTL ао;60;20170327;100000;0.308;0.308;0.303;0.304;1209;0
GTL ао;60;20170327;110000;0.304;0.311;0.301;0.303;2472;0
GTL ао;60;20170327;120000;0.302;0.305;0.3;0.303;1897;0
GTL ао;60;20170327;130000;0.302;0.303;0.3;0.302;848;0
GTL ао;60;20170327;140000;0.302;0.303;0.298;0.299;1451;0
GTL ао;60;20170327;150000;0.3;0.3;0.299;0.299;905;0
GTL ао;60;20170327;160000;0.299;0.3;0.294;0.298;1362;0
GTL ао;60;20170327;170000;0.298;0.299;0.297;0.297;356;0
GTL ао;60;20170327;180000;0.298;0.305;0.294;0.304;3953;0
GTL ао;60;20170328;100000;0.296;0.307;0.295;0.3;1358;0
GTL ао;60;20170328;110000;0.299;0.303;0.295;0.303;1427;0
GTL ао;60;20170328;120000;0.302;0.302;0.298;0.3;523;0
GTL ао;60;20170328;130000;0.299;0.299;0.296;0.299;731;0
GTL ао;60;20170328;140000;0.298;0.299;0.296;0.299;487;0
GTL ао;60;20170328;150000;0.298;0.299;0.296;0.298;1487;0
GTL ао;60;20170328;160000;0.298;0.298;0.296;0.297;395;0
GTL ао;60;20170328;170000;0.297;0.299;0.296;0.296;245;0
GTL ао;60;20170328;180000;0.298;0.3;0.296;0.3;356;0
GTL ао;60;20170329;100000;0.3;0.3;0.296;0.296;354;0
GTL ао;60;20170329;110000;0.298;0.3;0.298;0.298;311;0
GTL ао;60;20170329;120000;0.298;0.3;0.298;0.3;700;0
GTL ао;60;20170329;130000;0.3;0.3;0.298;0.299;117;0
GTL ао;60;20170329;140000;0.298;0.3;0.298;0.3;394;0
GTL ао;60;20170329;150000;0.3;0.3;0.299;0.3;904;0
GTL ао;60;20170329;160000;0.298;0.299;0.298;0.298;483;0
GTL ао;60;20170329;170000;0.3;0.3;0.298;0.3;718;0
GTL ао;60;20170329;180000;0.299;0.302;0.298;0.3;898;0
GTL ао;60;20170330;100000;0.301;0.306;0.3;0.303;699;0
GTL ао;60;20170330;110000;0.302;0.304;0.301;0.304;764;0
GTL ао;60;20170330;120000;0.303;0.303;0.3;0.3;322;0
GTL ао;60;20170330;130000;0.302;0.302;0.3;0.3;221;0
GTL ао;60;20170330;140000;0.302;0.305;0.302;0.303;361;0
GTL ао;60;20170330;150000;0.303;0.305;0.302;0.304;567;0
GTL ао;60;20170330;160000;0.304;0.308;0.303;0.306;1641;0
GTL ао;60;20170330;170000;0.306;0.308;0.306;0.307;325;0
GTL ао;60;20170330;180000;0.306;0.307;0.305;0.305;788;0
GTL ао;60;20170331;100000;0.304;0.306;0.301;0.304;921;0
GTL ао;60;20170331;110000;0.304;0.304;0.298;0.3;961;0
GTL ао;60;20170331;120000;0.301;0.301;0.3;0.301;122;0
GTL ао;60;20170331;130000;0.3;0.302;0.297;0.301;364;0
GTL ао;60;20170331;140000;0.299;0.299;0.297;0.297;286;0
GTL ао;60;20170331;150000;0.299;0.301;0.296;0.301;587;0
GTL ао;60;20170331;160000;0.301;0.301;0.298;0.298;206;0
GTL ао;60;20170331;170000;0.298;0.299;0.297;0.298;170;0
GTL ао;60;20170331;180000;0.298;0.314;0.297;0.314;2337;0
GTL ао;60;20170403;100000;0.301;0.317;0.301;0.303;1258;0
GTL ао;60;20170403;110000;0.304;0.306;0.304;0.305;248;0
GTL ао;60;20170403;120000;0.305;0.305;0.303;0.305;306;0
GTL ао;60;20170403;130000;0.306;0.307;0.306;0.307;171;0
GTL ао;60;20170403;140000;0.306;0.306;0.305;0.305;92;0
GTL ао;60;20170403;150000;0.307;0.307;0.304;0.305;342;0
GTL ао;60;20170403;160000;0.305;0.31;0.304;0.308;1150;0
GTL ао;60;20170403;170000;0.308;0.308;0.305;0.308;1217;0
GTL ао;60;20170403;180000;0.308;0.316;0.306;0.316;915;0
GTL ао;60;20170404;100000;0.319;0.319;0.307;0.307;380;0
GTL ао;60;20170404;110000;0.309;0.323;0.307;0.32;5974;0
GTL ао;60;20170404;120000;0.32;0.334;0.31;0.327;15616;0
GTL ао;60;20170404;130000;0.328;0.33;0.32;0.324;2325;0
GTL ао;60;20170404;140000;0.323;0.326;0.322;0.322;169;0
GTL ао;60;20170404;150000;0.323;0.323;0.321;0.323;214;0
GTL ао;60;20170404;160000;0.323;0.33;0.322;0.328;2473;0
GTL ао;60;20170404;170000;0.328;0.347;0.325;0.343;22880;0
GTL ао;60;20170404;180000;0.34;0.345;0.331;0.332;6831;0
GTL ао;60;20170405;100000;0.334;0.369;0.334;0.356;16738;0
GTL ао;60;20170405;110000;0.356;0.375;0.353;0.358;12468;0
GTL ао;60;20170405;120000;0.359;0.365;0.349;0.356;6447;0
GTL ао;60;20170405;130000;0.353;0.356;0.34;0.342;5459;0
GTL ао;60;20170405;140000;0.343;0.349;0.34;0.345;1198;0
GTL ао;60;20170405;150000;0.342;0.346;0.332;0.334;4299;0
GTL ао;60;20170405;160000;0.335;0.337;0.332;0.333;2052;0
GTL ао;60;20170405;170000;0.335;0.335;0.323;0.323;5727;0
GTL ао;60;20170405;180000;0.325;0.328;0.318;0.322;3854;0
GTL ао;60;20170406;100000;0.32;0.324;0.312;0.318;2198;0
GTL ао;60;20170406;110000;0.318;0.321;0.302;0.312;6214;0
GTL ао;60;20170406;120000;0.311;0.313;0.309;0.313;1404;0
GTL ао;60;20170406;130000;0.313;0.314;0.311;0.313;573;0
GTL ао;60;20170406;140000;0.312;0.313;0.312;0.313;233;0
GTL ао;60;20170406;150000;0.312;0.313;0.31;0.312;614;0
GTL ао;60;20170406;160000;0.311;0.314;0.311;0.311;419;0
GTL ао;60;20170406;170000;0.312;0.312;0.306;0.308;3091;0
GTL ао;60;20170406;180000;0.308;0.309;0.307;0.308;1120;0
GTL ао;60;20170407;100000;0.302;0.318;0.302;0.306;2044;0
GTL ао;60;20170407;110000;0.306;0.307;0.3;0.303;4174;0
GTL ао;60;20170407;120000;0.305;0.309;0.3;0.304;5640;0
GTL ао;60;20170407;130000;0.303;0.304;0.301;0.304;954;0
GTL ао;60;20170407;140000;0.305;0.305;0.303;0.304;162;0
GTL ао;60;20170407;150000;0.304;0.304;0.3;0.302;1700;0
GTL ао;60;20170407;160000;0.302;0.303;0.3;0.302;2053;0
GTL ао;60;20170407;170000;0.302;0.302;0.3;0.302;1326;0
GTL ао;60;20170407;180000;0.302;0.306;0.301;0.304;2556;0
GTL ао;60;20170410;100000;0.314;0.32;0.291;0.292;4724;0
GTL ао;60;20170410;110000;0.294;0.304;0.291;0.295;2377;0
GTL ао;60;20170410;120000;0.295;0.3;0.294;0.3;1521;0
GTL ао;60;20170410;130000;0.298;0.308;0.297;0.303;3456;0
GTL ао;60;20170410;140000;0.303;0.303;0.3;0.301;189;0
GTL ао;60;20170410;150000;0.303;0.303;0.298;0.3;418;0
GTL ао;60;20170410;160000;0.3;0.303;0.299;0.303;112;0
GTL ао;60;20170410;170000;0.3;0.301;0.3;0.3;108;0
GTL ао;60;20170410;180000;0.3;0.303;0.299;0.303;300;0
GTL ао;60;20170411;100000;0.303;0.305;0.299;0.301;1227;0
GTL ао;60;20170411;110000;0.299;0.306;0.299;0.303;552;0
GTL ао;60;20170411;120000;0.303;0.305;0.302;0.303;196;0
GTL ао;60;20170411;130000;0.304;0.305;0.301;0.304;511;0
GTL ао;60;20170411;140000;0.303;0.303;0.302;0.303;16;0
GTL ао;60;20170411;150000;0.302;0.307;0.302;0.305;541;0
GTL ао;60;20170411;160000;0.306;0.308;0.305;0.305;568;0
GTL ао;60;20170411;170000;0.305;0.305;0.303;0.304;510;0
GTL ао;60;20170411;180000;0.305;0.305;0.303;0.305;153;0
GTL ао;60;20170412;100000;0.306;0.31;0.305;0.306;132;0
GTL ао;60;20170412;110000;0.306;0.319;0.305;0.317;8186;0
GTL ао;60;20170412;120000;0.316;0.32;0.311;0.315;2476;0
GTL ао;60;20170412;130000;0.315;0.315;0.311;0.315;915;0
GTL ао;60;20170412;140000;0.313;0.314;0.31;0.311;1511;0
GTL ао;60;20170412;150000;0.311;0.311;0.311;0.311;63;0
GTL ао;60;20170412;160000;0.311;0.311;0.307;0.307;201;0
GTL ао;60;20170412;170000;0.308;0.313;0.306;0.31;2655;0
GTL ао;60;20170412;180000;0.31;0.313;0.302;0.312;3859;0
GTL ао;60;20170413;100000;0.313;0.317;0.302;0.306;1069;0
GTL ао;60;20170413;110000;0.306;0.309;0.302;0.302;1442;0
GTL ао;60;20170413;120000;0.304;0.313;0.304;0.307;2849;0
GTL ао;60;20170413;130000;0.31;0.31;0.31;0.31;938;0
GTL ао;60;20170413;140000;0.31;0.311;0.31;0.31;1226;0
GTL ао;60;20170413;150000;0.31;0.311;0.303;0.307;2538;0
GTL ао;60;20170413;160000;0.307;0.308;0.305;0.308;117;0
GTL ао;60;20170413;170000;0.307;0.309;0.306;0.307;208;0
GTL ао;60;20170413;180000;0.306;0.313;0.305;0.31;940;0
GTL ао;60;20170414;100000;0.309;0.314;0.305;0.305;429;0
GTL ао;60;20170414;110000;0.306;0.306;0.3;0.305;2419;0
GTL ао;60;20170414;120000;0.302;0.303;0.302;0.303;351;0
GTL ао;60;20170414;130000;0.303;0.303;0.302;0.303;94;0
GTL ао;60;20170414;140000;0.303;0.304;0.302;0.303;662;0
GTL ао;60;20170414;150000;0.303;0.305;0.302;0.304;177;0
GTL ао;60;20170414;160000;0.302;0.302;0.3;0.301;1082;0
GTL ао;60;20170414;170000;0.301;0.302;0.299;0.301;893;0
GTL ао;60;20170414;180000;0.301;0.308;0.3;0.308;2322;0
GTL ао;60;20170417;100000;0.304;0.304;0.293;0.3;5761;0
GTL ао;60;20170417;110000;0.3;0.3;0.298;0.3;322;0
GTL ао;60;20170417;120000;0.299;0.3;0.299;0.3;587;0
GTL ао;60;20170417;130000;0.3;0.3;0.299;0.299;123;0
GTL ао;60;20170417;140000;0.299;0.299;0.298;0.299;207;0
GTL ао;60;20170417;150000;0.299;0.3;0.294;0.298;1467;0
GTL ао;60;20170417;160000;0.3;0.303;0.299;0.303;686;0
GTL ао;60;20170417;170000;0.303;0.304;0.301;0.304;621;0
GTL ао;60;20170417;180000;0.304;0.305;0.3;0.303;328;0
GTL ао;60;20170418;100000;0.307;0.318;0.299;0.302;1030;0
GTL ао;60;20170418;110000;0.301;0.301;0.299;0.301;486;0
GTL ао;60;20170418;120000;0.301;0.301;0.298;0.3;632;0
GTL ао;60;20170418;130000;0.3;0.301;0.298;0.3;159;0
GTL ао;60;20170418;140000;0.299;0.308;0.299;0.303;1140;0
GTL ао;60;20170418;150000;0.303;0.303;0.301;0.301;501;0
GTL ао;60;20170418;160000;0.301;0.301;0.298;0.299;1209;0
GTL ао;60;20170418;170000;0.3;0.301;0.299;0.3;25;0
GTL ао;60;20170418;180000;0.299;0.3;0.299;0.299;98;0
GTL ао;60;20170419;100000;0.31;0.31;0.298;0.298;296;0
GTL ао;60;20170419;110000;0.298;0.299;0.297;0.299;428;0
GTL ао;60;20170419;120000;0.298;0.3;0.297;0.3;232;0
GTL ао;60;20170419;130000;0.3;0.301;0.3;0.3;619;0
GTL ао;60;20170419;140000;0.301;0.301;0.299;0.3;156;0
GTL ао;60;20170419;150000;0.299;0.3;0.299;0.3;71;0
GTL ао;60;20170419;160000;0.299;0.3;0.298;0.3;163;0
GTL ао;60;20170419;170000;0.299;0.3;0.299;0.3;96;0
GTL ао;60;20170419;180000;0.299;0.301;0.295;0.301;3049;0
GTL ао;60;20170420;100000;0.296;0.301;0.281;0.294;2560;0
GTL ао;60;20170420;110000;0.294;0.315;0.29;0.312;14193;0
GTL ао;60;20170420;120000;0.312;0.317;0.312;0.317;6150;0
GTL ао;60;20170420;130000;0.316;0.329;0.315;0.325;15350;0
GTL ао;60;20170420;140000;0.326;0.328;0.318;0.327;2866;0
GTL ао;60;20170420;150000;0.327;0.327;0.307;0.309;8178;0
GTL ао;60;20170420;160000;0.309;0.313;0.309;0.312;279;0
GTL ао;60;20170420;170000;0.312;0.318;0.309;0.313;1880;0
GTL ао;60;20170420;180000;0.31;0.31;0.307;0.307;704;0
GTL ао;60;20170421;100000;0.307;0.314;0.303;0.306;773;0
GTL ао;60;20170421;110000;0.307;0.319;0.307;0.31;1967;0
GTL ао;60;20170421;120000;0.308;0.31;0.306;0.306;1207;0
GTL ао;60;20170421;130000;0.308;0.308;0.305;0.307;384;0
