<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
НЛМК ао;60;20171212;180000;144.59;146.17;144.3;146.17;60068;0
НЛМК ао;60;20171213;090000;145.34;145.34;145.34;145.34;62;0
НЛМК ао;60;20171213;100000;145.34;145.35;143.3;143.7;37328;0
НЛМК ао;60;20171213;110000;143.65;143.96;143.4;143.58;28185;0
НЛМК ао;60;20171213;120000;143.53;144.36;143.5;143.76;17477;0
НЛМК ао;60;20171213;130000;143.81;144.57;143.72;144.54;10876;0
НЛМК ао;60;20171213;140000;144.55;145.38;144.26;144.89;21680;0
НЛМК ао;60;20171213;150000;144.88;144.89;144.14;144.39;24439;0
НЛМК ао;60;20171213;160000;144.4;144.41;143.45;143.51;20779;0
НЛМК ао;60;20171213;170000;143.51;144.06;143.3;143.36;22669;0
НЛМК ао;60;20171213;180000;143.31;144.3;142.81;144.3;52357;0
НЛМК ао;60;20171214;090000;144;144;144;144;521;0
НЛМК ао;60;20171214;100000;144.29;144.76;143.57;143.82;17062;0
НЛМК ао;60;20171214;110000;143.83;143.99;143.33;143.74;23443;0
НЛМК ао;60;20171214;120000;143.76;143.89;143.11;143.18;18031;0
НЛМК ао;60;20171214;130000;143.17;143.48;142.68;142.98;22130;0
НЛМК ао;60;20171214;140000;142.88;143.43;142.22;142.37;43414;0
НЛМК ао;60;20171214;150000;142.37;142.7;142.22;142.56;29349;0
НЛМК ао;60;20171214;160000;142.5;142.85;142.35;142.65;14659;0
НЛМК ао;60;20171214;170000;142.63;143.37;142.17;143.24;21962;0
НЛМК ао;60;20171214;180000;143.32;143.8;142.54;142.74;41933;0
НЛМК ао;60;20171215;090000;142.74;142.74;142.74;142.74;4;0
НЛМК ао;60;20171215;100000;142.66;142.98;140.66;140.86;40701;0
НЛМК ао;60;20171215;110000;140.83;141.41;140.51;140.66;33181;0
НЛМК ао;60;20171215;120000;140.67;141.05;140.54;140.54;13151;0
НЛМК ао;60;20171215;130000;140.56;141.75;140.5;141.52;31823;0
НЛМК ао;60;20171215;140000;141.52;141.64;140.91;141.4;15528;0
НЛМК ао;60;20171215;150000;141.4;141.99;141.27;141.58;22809;0
НЛМК ао;60;20171215;160000;141.58;141.84;141.38;141.5;13602;0
НЛМК ао;60;20171215;170000;141.5;141.8;141.11;141.77;24047;0
НЛМК ао;60;20171215;180000;141.77;143.09;141.34;141.95;119714;0
НЛМК ао;60;20171218;090000;142;142;142;142;56;0
НЛМК ао;60;20171218;100000;141.82;142.92;141.09;142.92;27372;0
НЛМК ао;60;20171218;110000;142.92;144.45;141.9;142.82;47894;0
НЛМК ао;60;20171218;120000;142.79;143.74;142.79;143.59;15612;0
НЛМК ао;60;20171218;130000;143.51;144.17;143.48;144.1;20920;0
НЛМК ао;60;20171218;140000;144.08;144.33;143.09;143.17;20532;0
НЛМК ао;60;20171218;150000;143.17;143.76;142.87;142.91;20609;0
НЛМК ао;60;20171218;160000;142.92;143.77;141.57;141.94;38368;0
НЛМК ао;60;20171218;170000;141.89;142.1;141.46;141.47;27280;0
НЛМК ао;60;20171218;180000;141.55;141.86;140.88;141.8;29880;0
НЛМК ао;60;20171219;090000;142;142;142;142;11;0
НЛМК ао;60;20171219;100000;141.99;142.58;140.94;142.1;35407;0
НЛМК ао;60;20171219;110000;142.1;142.2;141.02;141.52;42433;0
НЛМК ао;60;20171219;120000;141.51;141.51;141.02;141.13;19736;0
НЛМК ао;60;20171219;130000;141.11;141.35;140.6;141.35;26397;0
НЛМК ао;60;20171219;140000;141.26;141.39;140.7;141.22;13547;0
НЛМК ао;60;20171219;150000;141.22;141.77;140.91;141.77;16784;0
НЛМК ао;60;20171219;160000;141.77;142.37;141.53;141.96;24020;0
НЛМК ао;60;20171219;170000;141.96;142.4;141.68;142.36;29272;0
НЛМК ао;60;20171219;180000;142.36;142.4;141.55;141.55;36274;0
НЛМК ао;60;20171220;090000;141.03;141.03;141.03;141.03;100;0
НЛМК ао;60;20171220;100000;141.03;142;140.23;141.8;37235;0
НЛМК ао;60;20171220;110000;141.88;142;141.63;141.81;21728;0
НЛМК ао;60;20171220;120000;141.8;142.45;141.49;141.68;28940;0
НЛМК ао;60;20171220;130000;141.69;142.44;141.68;142.44;16717;0
НЛМК ао;60;20171220;140000;142.44;143.12;142.36;142.68;28649;0
НЛМК ао;60;20171220;150000;142.75;142.82;142.3;142.47;5439;0
НЛМК ао;60;20171220;160000;142.44;142.69;142.33;142.39;14316;0
НЛМК ао;60;20171220;170000;142.4;142.75;142.18;142.54;24433;0
НЛМК ао;60;20171220;180000;142.54;143.05;141.85;141.85;45832;0
НЛМК ао;60;20171221;090000;141.91;141.91;141.91;141.91;43;0
НЛМК ао;60;20171221;100000;142.27;143.04;141.19;141.33;20324;0
НЛМК ао;60;20171221;110000;141.33;142.42;141.24;141.98;24007;0
НЛМК ао;60;20171221;120000;141.97;142.79;141.97;142.24;13978;0
НЛМК ао;60;20171221;130000;142.25;143.56;141.87;143.38;21352;0
НЛМК ао;60;20171221;140000;143.45;145.35;143.33;145.32;44731;0
НЛМК ао;60;20171221;150000;145.27;145.54;144.94;145.12;65022;0
НЛМК ао;60;20171221;160000;145.13;146.16;145.13;146.13;27900;0
НЛМК ао;60;20171221;170000;146.13;146.95;145.44;145.63;52217;0
НЛМК ао;60;20171221;180000;145.66;145.86;145;145.75;37844;0
НЛМК ао;60;20171222;090000;145.4;145.4;145.4;145.4;304;0
НЛМК ао;60;20171222;100000;145.4;145.68;144.56;144.72;13597;0
НЛМК ао;60;20171222;110000;144.7;144.82;143.68;144.65;32210;0
НЛМК ао;60;20171222;120000;144.65;145.6;144.1;145.29;15510;0
НЛМК ао;60;20171222;130000;145.29;145.87;144.6;144.95;9734;0
НЛМК ао;60;20171222;140000;144.89;145.24;144.76;145.2;10071;0
НЛМК ао;60;20171222;150000;145.19;145.67;145.02;145.3;8867;0
НЛМК ао;60;20171222;160000;145.25;145.55;144.83;145.37;7483;0
НЛМК ао;60;20171222;170000;145.41;146.4;145.25;146.4;15529;0
НЛМК ао;60;20171222;180000;146.42;146.5;145.73;146.5;27236;0
НЛМК ао;60;20171225;090000;146.42;146.42;146.42;146.42;55;0
НЛМК ао;60;20171225;100000;146.27;146.29;145.58;145.85;6381;0
НЛМК ао;60;20171225;110000;145.76;145.93;145.23;145.41;3202;0
НЛМК ао;60;20171225;120000;145.41;145.89;145.05;145.27;8426;0
НЛМК ао;60;20171225;130000;145.22;145.6;145.05;145.36;3160;0
НЛМК ао;60;20171225;140000;145.41;145.47;145.02;145.02;4063;0
НЛМК ао;60;20171225;150000;145.02;145.4;144.65;145.22;14516;0
НЛМК ао;60;20171225;160000;145.14;145.23;144.97;145.2;3570;0
НЛМК ао;60;20171225;170000;145.12;145.28;145.05;145.11;2597;0
НЛМК ао;60;20171225;180000;145.08;145.27;145;145;8325;0
НЛМК ао;60;20171226;090000;145.12;145.12;145.12;145.12;31;0
НЛМК ао;60;20171226;100000;145.12;148.97;145.12;147.98;94542;0
НЛМК ао;60;20171226;110000;147.98;148.82;147.41;147.59;25167;0
НЛМК ао;60;20171226;120000;147.59;147.59;146.6;147.48;13573;0
НЛМК ао;60;20171226;130000;147.47;147.72;146.25;146.3;13994;0
НЛМК ао;60;20171226;140000;146.38;147;145.01;146.01;42734;0
НЛМК ао;60;20171226;150000;146.01;146.74;145.77;146.49;12037;0
НЛМК ао;60;20171226;160000;146.42;146.58;146.15;146.23;5259;0
НЛМК ао;60;20171226;170000;146.28;146.74;146.14;146.14;10772;0
НЛМК ао;60;20171226;180000;146.2;147.79;146.14;147.23;28804;0
НЛМК ао;60;20171227;090000;147.17;147.17;147.17;147.17;14;0
НЛМК ао;60;20171227;100000;147.02;147.31;145.5;146.17;20290;0
НЛМК ао;60;20171227;110000;146.14;148.14;146.06;147.79;32018;0
НЛМК ао;60;20171227;120000;147.8;148.5;147.75;148.15;18478;0
НЛМК ао;60;20171227;130000;148.15;148.7;148.1;148.23;15448;0
НЛМК ао;60;20171227;140000;148.21;148.55;148.01;148.17;28658;0
НЛМК ао;60;20171227;150000;148.18;148.27;148.01;148.01;9087;0
НЛМК ао;60;20171227;160000;148.01;148.43;147.81;148.22;35480;0
НЛМК ао;60;20171227;170000;148.31;148.44;147.81;148;44436;0
НЛМК ао;60;20171227;180000;148.04;148.42;147.81;148.25;37134;0
НЛМК ао;60;20171228;090000;147.87;147.87;147.87;147.87;81;0
НЛМК ао;60;20171228;100000;147.88;148.36;147.63;148.01;7521;0
НЛМК ао;60;20171228;110000;148.01;149.3;147.95;148.8;46324;0
НЛМК ао;60;20171228;120000;148.8;148.96;148.15;148.46;17743;0
НЛМК ао;60;20171228;130000;148.4;148.97;148.36;148.6;13585;0
НЛМК ао;60;20171228;140000;148.54;148.91;148.1;148.22;14804;0
НЛМК ао;60;20171228;150000;148.14;148.28;147.05;147.09;29258;0
НЛМК ао;60;20171228;160000;147.09;147.49;146.8;147.27;18401;0
НЛМК ао;60;20171228;170000;147.27;147.39;146.52;147.19;31651;0
НЛМК ао;60;20171228;180000;147.19;147.5;146.6;147;27215;0
НЛМК ао;60;20171229;090000;147;147;147;147;10;0
НЛМК ао;60;20171229;100000;146.64;148;146.64;147.87;9286;0
НЛМК ао;60;20171229;110000;147.92;147.93;146.9;147.42;17122;0
НЛМК ао;60;20171229;120000;147.42;148.37;147.3;148.19;12785;0
НЛМК ао;60;20171229;130000;148.27;148.47;147.82;147.91;12086;0
НЛМК ао;60;20171229;140000;148.01;148.47;146.92;147.54;26717;0
НЛМК ао;60;20171229;150000;147.54;148.35;147.18;148.1;18221;0
НЛМК ао;60;20171229;160000;148.1;148.22;147.33;147.5;31107;0
НЛМК ао;60;20171229;170000;147.48;148.24;147.12;147.44;43050;0
НЛМК ао;60;20171229;180000;147.45;147.7;147.14;147.22;38178;0
