<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТГК-2;60;20170130;130000;0.002315;0.002335;0.00228;0.00228;518;0
ТГК-2;60;20170130;140000;0.002285;0.00229;0.002275;0.002275;524;0
ТГК-2;60;20170130;150000;0.002275;0.00235;0.002275;0.00235;180;0
ТГК-2;60;20170130;160000;0.002345;0.00235;0.002345;0.00235;35;0
ТГК-2;60;20170130;170000;0.002345;0.00235;0.00228;0.002325;256;0
ТГК-2;60;20170130;180000;0.002325;0.002325;0.00232;0.00232;100;0
ТГК-2;60;20170131;100000;0.00229;0.00232;0.002275;0.002275;1896;0
ТГК-2;60;20170131;110000;0.002295;0.002295;0.002265;0.002275;405;0
ТГК-2;60;20170131;120000;0.002265;0.002265;0.00226;0.002265;335;0
ТГК-2;60;20170131;130000;0.002265;0.002275;0.002255;0.002255;2043;0
ТГК-2;60;20170131;140000;0.002285;0.002295;0.002265;0.002265;20;0
ТГК-2;60;20170131;150000;0.00227;0.00227;0.002265;0.002265;64;0
ТГК-2;60;20170131;160000;0.00228;0.0023;0.00226;0.002265;105;0
ТГК-2;60;20170131;170000;0.00228;0.00228;0.002265;0.002265;5;0
ТГК-2;60;20170131;180000;0.002265;0.00228;0.00226;0.002265;54;0
ТГК-2;60;20170201;100000;0.00227;0.00227;0.00226;0.002265;62;0
ТГК-2;60;20170201;110000;0.002275;0.002275;0.002275;0.002275;11;0
ТГК-2;60;20170201;120000;0.002265;0.00227;0.00226;0.00226;1065;0
ТГК-2;60;20170201;130000;0.002265;0.002265;0.00226;0.002265;1010;0
ТГК-2;60;20170201;140000;0.002265;0.002265;0.002265;0.002265;3;0
ТГК-2;60;20170201;150000;0.002275;0.00235;0.00226;0.00235;416;0
ТГК-2;60;20170201;160000;0.002345;0.0024;0.002315;0.00232;3087;0
ТГК-2;60;20170201;170000;0.00234;0.00235;0.002315;0.002315;575;0
ТГК-2;60;20170201;180000;0.002325;0.002345;0.00232;0.00232;114;0
ТГК-2;60;20170202;090000;0.00234;0.00234;0.00234;0.00234;1;0
ТГК-2;60;20170202;100000;0.00234;0.002385;0.002265;0.002265;2595;0
ТГК-2;60;20170202;110000;0.002265;0.002295;0.002265;0.00228;583;0
ТГК-2;60;20170202;120000;0.00228;0.00228;0.00227;0.00227;2;0
ТГК-2;60;20170202;130000;0.002295;0.0023;0.00229;0.0023;32;0
ТГК-2;60;20170202;140000;0.00228;0.00228;0.00228;0.00228;2;0
ТГК-2;60;20170202;150000;0.002295;0.002305;0.002295;0.002305;7;0
ТГК-2;60;20170202;160000;0.0023;0.002315;0.002265;0.002275;533;0
ТГК-2;60;20170202;170000;0.002275;0.00228;0.002265;0.002265;147;0
ТГК-2;60;20170202;180000;0.002265;0.002275;0.002205;0.00226;397;0
ТГК-2;60;20170203;100000;0.002245;0.002265;0.002245;0.00226;25;0
ТГК-2;60;20170203;110000;0.00226;0.002265;0.00226;0.002265;33;0
ТГК-2;60;20170203;120000;0.00225;0.002265;0.00225;0.002265;37;0
ТГК-2;60;20170203;130000;0.00225;0.002265;0.00225;0.002265;4;0
ТГК-2;60;20170203;140000;0.002265;0.002265;0.002245;0.002245;53;0
ТГК-2;60;20170203;160000;0.002265;0.002285;0.002265;0.002285;11;0
ТГК-2;60;20170203;170000;0.002265;0.00228;0.002265;0.002265;28;0
ТГК-2;60;20170203;180000;0.00227;0.00228;0.00227;0.00228;8;0
ТГК-2;60;20170206;100000;0.002285;0.00229;0.00225;0.00225;213;0
ТГК-2;60;20170206;110000;0.002255;0.00227;0.00225;0.00227;48;0
ТГК-2;60;20170206;120000;0.00227;0.00227;0.00227;0.00227;1;0
ТГК-2;60;20170206;130000;0.002255;0.00226;0.002255;0.00226;67;0
ТГК-2;60;20170206;140000;0.002265;0.002265;0.002265;0.002265;4;0
ТГК-2;60;20170206;160000;0.00227;0.002275;0.00227;0.002275;27;0
ТГК-2;60;20170206;170000;0.002265;0.002265;0.002255;0.002255;4;0
ТГК-2;60;20170206;180000;0.002265;0.002265;0.002265;0.002265;1;0
ТГК-2;60;20170207;100000;0.002255;0.00227;0.00225;0.00227;36;0
ТГК-2;60;20170207;110000;0.00226;0.00226;0.00226;0.00226;10;0
ТГК-2;60;20170207;120000;0.002265;0.002265;0.002265;0.002265;2;0
ТГК-2;60;20170207;130000;0.002265;0.002265;0.002255;0.002265;6;0
ТГК-2;60;20170207;140000;0.00227;0.00228;0.002265;0.002265;28;0
ТГК-2;60;20170207;170000;0.00226;0.00226;0.002245;0.00225;204;0
ТГК-2;60;20170207;180000;0.00226;0.00226;0.00225;0.00226;54;0
ТГК-2;60;20170208;100000;0.00225;0.00226;0.00225;0.002255;260;0
ТГК-2;60;20170208;110000;0.002255;0.002265;0.00225;0.002265;83;0
ТГК-2;60;20170208;120000;0.002255;0.002255;0.00224;0.00225;457;0
ТГК-2;60;20170208;130000;0.002255;0.002255;0.002255;0.002255;1;0
ТГК-2;60;20170208;140000;0.00225;0.00225;0.002245;0.002245;7;0
ТГК-2;60;20170208;150000;0.00225;0.00225;0.002245;0.002245;73;0
ТГК-2;60;20170208;160000;0.002245;0.002245;0.002245;0.002245;66;0
ТГК-2;60;20170208;170000;0.002245;0.002245;0.002245;0.002245;120;0
ТГК-2;60;20170208;180000;0.00225;0.00225;0.00225;0.00225;1;0
ТГК-2;60;20170209;100000;0.00224;0.00224;0.00146;0.002195;487;0
ТГК-2;60;20170209;110000;0.0022;0.002215;0.002195;0.002205;88;0
ТГК-2;60;20170209;120000;0.002205;0.00221;0.002205;0.00221;46;0
ТГК-2;60;20170209;130000;0.00221;0.00221;0.002205;0.002205;69;0
ТГК-2;60;20170209;140000;0.002205;0.00222;0.002205;0.002205;225;0
ТГК-2;60;20170209;150000;0.002205;0.00222;0.002205;0.00221;22;0
ТГК-2;60;20170209;160000;0.002215;0.00222;0.00221;0.00221;25;0
ТГК-2;60;20170209;170000;0.002205;0.002205;0.002205;0.002205;1;0
ТГК-2;60;20170209;180000;0.002215;0.002215;0.002215;0.002215;1;0
ТГК-2;60;20170210;100000;0.002215;0.002215;0.002185;0.0022;95;0
ТГК-2;60;20170210;110000;0.0022;0.002205;0.0022;0.0022;53;0
ТГК-2;60;20170210;120000;0.0022;0.0022;0.0022;0.0022;1;0
ТГК-2;60;20170210;130000;0.0022;0.002205;0.0022;0.002205;10;0
ТГК-2;60;20170210;140000;0.0022;0.00221;0.0022;0.00221;183;0
ТГК-2;60;20170210;150000;0.002215;0.002225;0.00221;0.002215;12;0
ТГК-2;60;20170210;160000;0.00222;0.00222;0.00222;0.00222;1;0
ТГК-2;60;20170210;170000;0.00221;0.002225;0.00221;0.002215;12;0
ТГК-2;60;20170210;180000;0.00222;0.002255;0.00222;0.00224;89;0
ТГК-2;60;20170213;100000;0.002245;0.002245;0.002245;0.002245;1;0
ТГК-2;60;20170213;110000;0.00224;0.002245;0.00223;0.00223;28;0
ТГК-2;60;20170213;120000;0.00223;0.002235;0.0022;0.002235;2390;0
ТГК-2;60;20170213;130000;0.00223;0.002245;0.00221;0.002245;25;0
ТГК-2;60;20170213;140000;0.002245;0.002255;0.002205;0.002205;196;0
ТГК-2;60;20170213;150000;0.002205;0.00223;0.002205;0.002205;273;0
ТГК-2;60;20170213;160000;0.002225;0.00224;0.002205;0.002205;536;0
ТГК-2;60;20170213;170000;0.002205;0.002215;0.0022;0.00221;48;0
ТГК-2;60;20170213;180000;0.00221;0.002225;0.002205;0.00221;295;0
ТГК-2;60;20170214;100000;0.002205;0.002235;0.002205;0.002205;747;0
ТГК-2;60;20170214;110000;0.0022;0.002205;0.0022;0.002205;62;0
ТГК-2;60;20170214;120000;0.00221;0.002235;0.00221;0.00221;57;0
ТГК-2;60;20170214;130000;0.002205;0.002215;0.002205;0.002215;11;0
ТГК-2;60;20170214;140000;0.00221;0.00221;0.00221;0.00221;3;0
ТГК-2;60;20170214;150000;0.002215;0.002235;0.002215;0.002235;49;0
ТГК-2;60;20170214;160000;0.002235;0.002235;0.00221;0.00221;64;0
ТГК-2;60;20170214;170000;0.00221;0.00221;0.00221;0.00221;1;0
ТГК-2;60;20170214;180000;0.00221;0.002325;0.002205;0.002215;376;0
ТГК-2;60;20170215;100000;0.002205;0.00222;0.002185;0.002205;23;0
ТГК-2;60;20170215;110000;0.002205;0.00223;0.002205;0.00221;57;0
ТГК-2;60;20170215;120000;0.002215;0.002215;0.002205;0.002215;7;0
ТГК-2;60;20170215;130000;0.00221;0.00221;0.00221;0.00221;2;0
ТГК-2;60;20170215;140000;0.002205;0.00221;0.002205;0.00221;83;0
ТГК-2;60;20170215;150000;0.00221;0.00222;0.002205;0.002205;47;0
ТГК-2;60;20170215;160000;0.00221;0.00221;0.00221;0.00221;9;0
ТГК-2;60;20170215;170000;0.00221;0.00221;0.00221;0.00221;18;0
ТГК-2;60;20170215;180000;0.00221;0.00221;0.00221;0.00221;28;0
ТГК-2;60;20170216;100000;0.002205;0.00221;0.002205;0.002205;72;0
ТГК-2;60;20170216;110000;0.002205;0.002205;0.002205;0.002205;108;0
ТГК-2;60;20170216;120000;0.002215;0.002215;0.00221;0.00221;4;0
ТГК-2;60;20170216;130000;0.00221;0.00221;0.00221;0.00221;25;0
ТГК-2;60;20170216;140000;0.002205;0.002205;0.002205;0.002205;2;0
ТГК-2;60;20170216;150000;0.00221;0.00239;0.00221;0.002255;968;0
ТГК-2;60;20170216;160000;0.00229;0.002365;0.002255;0.002365;176;0
ТГК-2;60;20170216;170000;0.00229;0.002365;0.002285;0.002305;77;0
ТГК-2;60;20170216;180000;0.002315;0.002355;0.00231;0.00233;83;0
ТГК-2;60;20170217;100000;0.002335;0.00238;0.0023;0.00236;105;0
ТГК-2;60;20170217;110000;0.00234;0.00235;0.00225;0.002295;384;0
ТГК-2;60;20170217;120000;0.00229;0.002305;0.00229;0.002305;88;0
ТГК-2;60;20170217;130000;0.0023;0.002305;0.002275;0.0023;101;0
ТГК-2;60;20170217;140000;0.0023;0.00231;0.0023;0.0023;45;0
ТГК-2;60;20170217;150000;0.0023;0.00234;0.002275;0.002275;452;0
ТГК-2;60;20170217;160000;0.00229;0.0023;0.00228;0.00228;517;0
ТГК-2;60;20170217;170000;0.002275;0.00228;0.002275;0.002275;21;0
ТГК-2;60;20170217;180000;0.00228;0.00229;0.00228;0.00229;46;0
ТГК-2;60;20170220;100000;0.002275;0.00228;0.002275;0.00228;119;0
ТГК-2;60;20170220;110000;0.00228;0.00229;0.00228;0.00228;35;0
ТГК-2;60;20170220;130000;0.00228;0.00228;0.00228;0.00228;8;0
ТГК-2;60;20170220;140000;0.002275;0.002285;0.002275;0.00228;642;0
ТГК-2;60;20170220;150000;0.00228;0.00228;0.00228;0.00228;19;0
ТГК-2;60;20170220;160000;0.002275;0.00228;0.002275;0.002275;11;0
ТГК-2;60;20170220;170000;0.00228;0.00228;0.002275;0.002275;25;0
ТГК-2;60;20170220;180000;0.00228;0.00228;0.002275;0.00228;167;0
ТГК-2;60;20170221;110000;0.002285;0.002285;0.002285;0.002285;2;0
ТГК-2;60;20170221;120000;0.002285;0.00232;0.002265;0.00229;37;0
ТГК-2;60;20170221;140000;0.002285;0.00229;0.002285;0.00229;5;0
ТГК-2;60;20170221;150000;0.002305;0.002305;0.00228;0.00228;15;0
ТГК-2;60;20170221;160000;0.00228;0.00228;0.00228;0.00228;15;0
ТГК-2;60;20170221;170000;0.002295;0.002295;0.002295;0.002295;10;0
ТГК-2;60;20170221;180000;0.002295;0.002295;0.00225;0.002275;44;0
ТГК-2;60;20170222;110000;0.002285;0.002285;0.002285;0.002285;2;0
ТГК-2;60;20170222;120000;0.00226;0.00226;0.00222;0.00225;31;0
ТГК-2;60;20170222;130000;0.002255;0.002255;0.00222;0.00222;12;0
ТГК-2;60;20170222;140000;0.002255;0.002255;0.002255;0.002255;5;0
ТГК-2;60;20170222;150000;0.002225;0.002225;0.00219;0.00219;158;0
ТГК-2;60;20170222;160000;0.002185;0.00219;0.002155;0.002175;34;0
ТГК-2;60;20170222;170000;0.00216;0.00216;0.00201;0.00216;311;0
ТГК-2;60;20170222;180000;0.00215;0.00215;0.002135;0.002135;62;0
ТГК-2;60;20170224;100000;0.002065;0.002175;0.00206;0.00206;78;0
ТГК-2;60;20170224;110000;0.0021;0.00211;0.00203;0.002035;56;0
ТГК-2;60;20170224;120000;0.002085;0.002085;0.002035;0.00207;14;0
ТГК-2;60;20170224;130000;0.002035;0.002035;0.002035;0.002035;6;0
ТГК-2;60;20170224;140000;0.002035;0.002035;0.00203;0.00203;54;0
ТГК-2;60;20170224;150000;0.002045;0.002065;0.00203;0.00203;12;0
ТГК-2;60;20170224;160000;0.002035;0.002045;0.00202;0.002045;28;0
ТГК-2;60;20170224;170000;0.002035;0.002055;0.00201;0.002055;99;0
ТГК-2;60;20170224;180000;0.00205;0.002055;0.00205;0.00205;159;0
ТГК-2;60;20170227;100000;0.002115;0.002155;0.0021;0.0021;147;0
ТГК-2;60;20170227;110000;0.002105;0.002105;0.00206;0.00209;127;0
ТГК-2;60;20170227;120000;0.002095;0.002135;0.002095;0.002135;21;0
ТГК-2;60;20170227;130000;0.00212;0.00212;0.002;0.002015;1373;0
ТГК-2;60;20170227;140000;0.00201;0.002015;0.002;0.002015;203;0
ТГК-2;60;20170227;150000;0.002015;0.002075;0.002015;0.002055;81;0
ТГК-2;60;20170227;160000;0.00205;0.002055;0.002045;0.002055;3;0
ТГК-2;60;20170227;170000;0.002045;0.002055;0.002;0.002005;434;0
ТГК-2;60;20170227;180000;0.002005;0.002015;0.002;0.002005;121;0
ТГК-2;60;20170228;100000;0.001965;0.002;0.00187;0.00194;1489;0
ТГК-2;60;20170228;110000;0.00189;0.00198;0.001885;0.00198;50;0
ТГК-2;60;20170228;120000;0.00198;0.001985;0.00196;0.00196;30;0
ТГК-2;60;20170228;130000;0.001985;0.001985;0.001985;0.001985;57;0
ТГК-2;60;20170228;140000;0.00199;0.002;0.00199;0.002;82;0
ТГК-2;60;20170228;150000;0.002;0.002;0.00199;0.00199;173;0
ТГК-2;60;20170228;160000;0.00196;0.001985;0.00195;0.00195;12;0
ТГК-2;60;20170228;170000;0.00195;0.002;0.00195;0.002;91;0
ТГК-2;60;20170228;180000;0.00198;0.001995;0.00195;0.001995;26;0
ТГК-2;60;20170301;100000;0.00202;0.002045;0.00197;0.002045;94;0
ТГК-2;60;20170301;110000;0.002055;0.00208;0.00204;0.00204;152;0
ТГК-2;60;20170301;120000;0.00205;0.00207;0.00205;0.00207;31;0
ТГК-2;60;20170301;130000;0.00207;0.00207;0.00207;0.00207;3;0
ТГК-2;60;20170301;140000;0.00205;0.00205;0.00205;0.00205;3;0
ТГК-2;60;20170301;150000;0.00205;0.00205;0.00205;0.00205;8;0
ТГК-2;60;20170301;170000;0.00205;0.00205;0.00205;0.00205;2;0
ТГК-2;60;20170301;180000;0.00205;0.00205;0.00205;0.00205;1;0
ТГК-2;60;20170302;100000;0.00205;0.00205;0.00205;0.00205;14;0
ТГК-2;60;20170302;110000;0.00204;0.00204;0.002025;0.002025;32;0
ТГК-2;60;20170302;120000;0.002025;0.002025;0.002025;0.002025;2;0
ТГК-2;60;20170302;150000;0.002055;0.00206;0.00202;0.00202;11;0
ТГК-2;60;20170302;160000;0.00205;0.002085;0.00205;0.00208;29;0
ТГК-2;60;20170302;170000;0.00205;0.00207;0.00205;0.00207;2;0
ТГК-2;60;20170302;180000;0.002045;0.002045;0.002;0.002;760;0
ТГК-2;60;20170303;090000;0.002;0.002;0.002;0.002;3;0
ТГК-2;60;20170303;100000;0.00195;0.00199;0.00195;0.00198;11;0
ТГК-2;60;20170303;110000;0.00198;0.00198;0.00197;0.00197;29;0
ТГК-2;60;20170303;120000;0.00197;0.001985;0.001965;0.001985;220;0
ТГК-2;60;20170303;130000;0.00199;0.00199;0.00199;0.00199;1;0
ТГК-2;60;20170303;140000;0.001995;0.001995;0.001995;0.001995;100;0
ТГК-2;60;20170303;160000;0.002005;0.002005;0.002;0.002;7;0
ТГК-2;60;20170303;170000;0.002;0.002;0.002;0.002;40;0
ТГК-2;60;20170303;180000;0.002;0.002035;0.002;0.002035;31;0
ТГК-2;60;20170306;100000;0.002045;0.002045;0.002045;0.002045;1;0
ТГК-2;60;20170306;110000;0.00201;0.00203;0.00201;0.00203;2;0
ТГК-2;60;20170306;120000;0.00204;0.00204;0.00204;0.00204;1;0
ТГК-2;60;20170306;150000;0.00202;0.00203;0.00202;0.00203;7;0
ТГК-2;60;20170306;170000;0.002025;0.002025;0.002025;0.002025;180;0
ТГК-2;60;20170306;180000;0.002045;0.002045;0.002045;0.002045;1;0
ТГК-2;60;20170307;100000;0.00197;0.00198;0.00197;0.00198;2;0
ТГК-2;60;20170307;110000;0.002005;0.002005;0.002;0.002;201;0
ТГК-2;60;20170307;120000;0.002;0.002;0.001975;0.001975;627;0
ТГК-2;60;20170307;130000;0.001975;0.001975;0.001975;0.001975;2;0
ТГК-2;60;20170307;140000;0.00197;0.00197;0.00196;0.00196;10;0
ТГК-2;60;20170307;150000;0.00196;0.00196;0.00191;0.001935;66;0
ТГК-2;60;20170307;160000;0.001945;0.001945;0.001945;0.001945;3;0
ТГК-2;60;20170307;170000;0.001985;0.00199;0.001985;0.00199;6;0
ТГК-2;60;20170307;180000;0.001995;0.002;0.00199;0.002;27;0
ТГК-2;60;20170309;100000;0.001925;0.001925;0.001925;0.001925;110;0
ТГК-2;60;20170309;110000;0.001925;0.00193;0.001875;0.001875;49;0
ТГК-2;60;20170309;120000;0.001875;0.00193;0.001605;0.00178;463;0
ТГК-2;60;20170309;130000;0.001785;0.00185;0.001785;0.00185;332;0
ТГК-2;60;20170309;140000;0.001805;0.00182;0.001785;0.00182;291;0
ТГК-2;60;20170309;150000;0.001825;0.00183;0.001785;0.00182;74;0
ТГК-2;60;20170309;160000;0.001795;0.0018;0.001785;0.001785;181;0
ТГК-2;60;20170309;170000;0.00179;0.001815;0.001785;0.001785;164;0
ТГК-2;60;20170309;180000;0.001785;0.001795;0.001785;0.001785;361;0
ТГК-2;60;20170310;100000;0.001745;0.001785;0.00174;0.00178;9;0
ТГК-2;60;20170310;110000;0.00178;0.00179;0.00178;0.00179;11;0
ТГК-2;60;20170310;120000;0.001795;0.001805;0.001795;0.001805;33;0
ТГК-2;60;20170310;130000;0.001785;0.00179;0.001785;0.00179;25;0
ТГК-2;60;20170310;140000;0.00179;0.00179;0.001785;0.001785;30;0
ТГК-2;60;20170310;160000;0.001785;0.00199;0.001775;0.00181;520;0
ТГК-2;60;20170310;170000;0.00183;0.00211;0.00183;0.00193;550;0
ТГК-2;60;20170310;180000;0.001965;0.001995;0.00193;0.001955;41;0
ТГК-2;60;20170313;100000;0.001935;0.002;0.00193;0.00193;22;0
ТГК-2;60;20170313;110000;0.00193;0.00194;0.001905;0.00194;48;0
ТГК-2;60;20170313;120000;0.00196;0.00198;0.00196;0.00198;43;0
ТГК-2;60;20170313;130000;0.001965;0.001965;0.00196;0.00196;16;0
ТГК-2;60;20170313;150000;0.00198;0.00198;0.001965;0.001965;2;0
ТГК-2;60;20170313;170000;0.001965;0.00198;0.001965;0.00198;22;0
ТГК-2;60;20170313;180000;0.00198;0.00198;0.00198;0.00198;1;0
ТГК-2;60;20170314;100000;0.001965;0.002;0.001965;0.002;29;0
ТГК-2;60;20170314;110000;0.00197;0.002;0.00193;0.001965;50;0
ТГК-2;60;20170314;130000;0.001965;0.00197;0.001965;0.00197;4;0
ТГК-2;60;20170314;140000;0.001985;0.002;0.001985;0.002;3;0
ТГК-2;60;20170314;150000;0.00196;0.00196;0.00196;0.00196;1;0
ТГК-2;60;20170314;160000;0.00198;0.00198;0.00196;0.00196;2;0
ТГК-2;60;20170314;170000;0.00197;0.00197;0.00197;0.00197;1;0
ТГК-2;60;20170314;180000;0.00199;0.00199;0.00199;0.00199;3;0
ТГК-2;60;20170315;120000;0.00197;0.00197;0.001965;0.001965;3;0
ТГК-2;60;20170315;130000;0.00196;0.00196;0.00196;0.00196;15;0
ТГК-2;60;20170315;150000;0.001955;0.001955;0.001955;0.001955;2;0
ТГК-2;60;20170315;160000;0.001985;0.001995;0.001975;0.001985;25;0
ТГК-2;60;20170316;100000;0.002045;0.002045;0.001995;0.002005;6;0
ТГК-2;60;20170316;120000;0.00199;0.00199;0.00198;0.00198;3;0
ТГК-2;60;20170316;150000;0.002;0.00205;0.002;0.002005;28;0
ТГК-2;60;20170316;180000;0.002035;0.00204;0.002035;0.00204;4;0
ТГК-2;60;20170317;100000;0.00204;0.00204;0.002;0.002;11;0
ТГК-2;60;20170317;110000;0.002005;0.002025;0.002005;0.002005;11;0
ТГК-2;60;20170317;120000;0.002025;0.00203;0.002025;0.00203;5;0
ТГК-2;60;20170317;130000;0.002045;0.002045;0.002045;0.002045;5;0
ТГК-2;60;20170317;140000;0.002045;0.002045;0.002045;0.002045;11;0
ТГК-2;60;20170317;160000;0.00205;0.00207;0.00203;0.00203;33;0
ТГК-2;60;20170317;170000;0.00204;0.00204;0.00203;0.00203;3;0
ТГК-2;60;20170317;180000;0.002025;0.00207;0.002015;0.00207;13;0
ТГК-2;60;20170320;100000;0.002025;0.002065;0.002005;0.002065;7;0
ТГК-2;60;20170320;110000;0.002035;0.002035;0.00201;0.00201;52;0
ТГК-2;60;20170320;120000;0.00203;0.00203;0.00203;0.00203;20;0
ТГК-2;60;20170320;130000;0.00202;0.00202;0.00202;0.00202;1;0
ТГК-2;60;20170320;140000;0.002025;0.00203;0.002025;0.00203;83;0
ТГК-2;60;20170320;150000;0.00203;0.00208;0.00203;0.002055;9;0
ТГК-2;60;20170320;170000;0.00205;0.00205;0.002035;0.00205;82;0
ТГК-2;60;20170320;180000;0.00205;0.002065;0.00205;0.002065;12;0
ТГК-2;60;20170321;100000;0.002075;0.00215;0.002075;0.00215;55;0
ТГК-2;60;20170321;110000;0.002135;0.002135;0.0021;0.0021;4;0
ТГК-2;60;20170321;130000;0.002135;0.002135;0.002135;0.002135;1;0
ТГК-2;60;20170321;150000;0.002135;0.00215;0.0021;0.00215;42;0
ТГК-2;60;20170321;160000;0.002105;0.002105;0.0021;0.0021;18;0
ТГК-2;60;20170321;170000;0.0021;0.0021;0.0021;0.0021;1;0
ТГК-2;60;20170321;180000;0.0021;0.0021;0.0021;0.0021;1;0
ТГК-2;60;20170322;100000;0.00207;0.0021;0.00207;0.0021;8;0
ТГК-2;60;20170322;110000;0.0021;0.0021;0.00208;0.00208;27;0
ТГК-2;60;20170322;120000;0.002085;0.002085;0.002085;0.002085;2;0
ТГК-2;60;20170322;130000;0.002085;0.002085;0.002085;0.002085;1;0
ТГК-2;60;20170322;140000;0.002085;0.002085;0.002085;0.002085;6;0
ТГК-2;60;20170322;180000;0.002095;0.002095;0.00209;0.00209;13;0
ТГК-2;60;20170323;100000;0.0021;0.0021;0.002095;0.002095;12;0
ТГК-2;60;20170323;110000;0.00208;0.00212;0.00205;0.00212;130;0
ТГК-2;60;20170323;140000;0.00208;0.002095;0.002065;0.002095;4;0
ТГК-2;60;20170323;150000;0.00209;0.00209;0.00209;0.00209;10;0
ТГК-2;60;20170323;160000;0.00206;0.00206;0.00206;0.00206;2;0
ТГК-2;60;20170323;170000;0.002055;0.002055;0.00205;0.00205;8;0
ТГК-2;60;20170323;180000;0.00205;0.00205;0.00201;0.00202;56;0
ТГК-2;60;20170324;100000;0.00201;0.00201;0.00201;0.00201;1;0
ТГК-2;60;20170324;110000;0.002005;0.002005;0.002005;0.002005;5;0
ТГК-2;60;20170324;120000;0.002;0.002;0.002;0.002;6;0
ТГК-2;60;20170324;150000;0.002005;0.002005;0.002;0.002;445;0
ТГК-2;60;20170324;170000;0.002;0.002;0.002;0.002;10;0
ТГК-2;60;20170327;100000;0.001965;0.001965;0.001965;0.001965;6;0
ТГК-2;60;20170327;110000;0.001965;0.001965;0.001965;0.001965;12;0
ТГК-2;60;20170327;120000;0.001955;0.001955;0.001935;0.001935;10;0
ТГК-2;60;20170327;130000;0.001935;0.001935;0.00193;0.00193;2;0
ТГК-2;60;20170327;140000;0.00192;0.00192;0.00192;0.00192;1;0
ТГК-2;60;20170327;150000;0.00192;0.00192;0.00192;0.00192;11;0
ТГК-2;60;20170327;160000;0.001955;0.001955;0.00195;0.00195;9;0
ТГК-2;60;20170327;170000;0.00195;0.001955;0.00195;0.001955;3;0
ТГК-2;60;20170327;180000;0.00196;0.00196;0.00196;0.00196;5;0
ТГК-2;60;20170328;100000;0.00199;0.00207;0.00199;0.002065;52;0
ТГК-2;60;20170328;110000;0.002055;0.002065;0.002;0.002;65;0
