<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ЗВЕЗДА ао;60;20170124;110000;5;5.19;5;5.09;23;0
ЗВЕЗДА ао;60;20170124;120000;4.97;4.97;4.97;4.97;1;0
ЗВЕЗДА ао;60;20170124;130000;4.97;4.97;4.97;4.97;1;0
ЗВЕЗДА ао;60;20170124;140000;4.95;4.95;4.95;4.95;1;0
ЗВЕЗДА ао;60;20170124;150000;5;5;5;5;2;0
ЗВЕЗДА ао;60;20170124;180000;5.04;5.04;5.04;5.04;1;0
ЗВЕЗДА ао;60;20170125;110000;5.09;5.4;5.09;5.25;87;0
ЗВЕЗДА ао;60;20170125;120000;5.3;5.3;5.3;5.3;1;0
ЗВЕЗДА ао;60;20170125;130000;5.18;5.18;5.16;5.16;4;0
ЗВЕЗДА ао;60;20170125;170000;5.11;5.11;5.11;5.11;1;0
ЗВЕЗДА ао;60;20170126;100000;5.28;5.28;5.28;5.28;1;0
ЗВЕЗДА ао;60;20170126;110000;5.13;5.31;5.1;5.31;13;0
ЗВЕЗДА ао;60;20170126;120000;5.3;5.32;5.3;5.32;5;0
ЗВЕЗДА ао;60;20170126;130000;5.32;5.37;5.25;5.25;27;0
ЗВЕЗДА ао;60;20170126;140000;5.25;5.25;5.25;5.25;3;0
ЗВЕЗДА ао;60;20170126;160000;5.26;5.26;5.26;5.26;4;0
ЗВЕЗДА ао;60;20170126;170000;5.25;5.3;5.25;5.3;3;0
ЗВЕЗДА ао;60;20170126;180000;5.27;5.27;5.23;5.23;10;0
ЗВЕЗДА ао;60;20170127;100000;5.16;5.38;5.05;5.38;13;0
ЗВЕЗДА ао;60;20170127;110000;5.2;5.2;5.05;5.05;34;0
ЗВЕЗДА ао;60;20170127;130000;5.16;5.29;5.16;5.29;6;0
ЗВЕЗДА ао;60;20170127;140000;5.12;5.12;5.12;5.12;1;0
ЗВЕЗДА ао;60;20170127;150000;5.15;5.15;5.15;5.15;2;0
ЗВЕЗДА ао;60;20170127;170000;5.17;5.17;5.11;5.11;3;0
ЗВЕЗДА ао;60;20170127;180000;5.1;5.1;5.1;5.1;10;0
ЗВЕЗДА ао;60;20170130;160000;5.18;5.18;5.18;5.18;2;0
ЗВЕЗДА ао;60;20170130;180000;5;5;5;5;4;0
ЗВЕЗДА ао;60;20170131;150000;5.01;5.01;4.88;4.88;6;0
ЗВЕЗДА ао;60;20170201;100000;5.12;5.15;5.12;5.15;5;0
ЗВЕЗДА ао;60;20170201;120000;5;5;5;5;1;0
ЗВЕЗДА ао;60;20170201;140000;5.03;5.03;5.03;5.03;1;0
ЗВЕЗДА ао;60;20170201;160000;5.14;5.14;5.14;5.14;1;0
ЗВЕЗДА ао;60;20170201;180000;5;5;5;5;1;0
ЗВЕЗДА ао;60;20170202;100000;5.2;5.2;5.2;5.2;11;0
ЗВЕЗДА ао;60;20170202;140000;5.18;5.21;5.18;5.21;20;0
ЗВЕЗДА ао;60;20170202;150000;5.05;5.05;4.98;4.98;3;0
ЗВЕЗДА ао;60;20170202;160000;5.18;5.18;5.18;5.18;1;0
ЗВЕЗДА ао;60;20170203;100000;5.24;5.24;5.06;5.06;2;0
ЗВЕЗДА ао;60;20170203;110000;5.24;5.27;5.24;5.27;3;0
ЗВЕЗДА ао;60;20170206;100000;5.29;5.3;5.29;5.3;19;0
ЗВЕЗДА ао;60;20170206;110000;5.04;5.08;5.04;5.08;6;0
ЗВЕЗДА ао;60;20170206;130000;5.04;5.04;5.04;5.04;1;0
ЗВЕЗДА ао;60;20170206;150000;5.24;5.24;5.24;5.24;4;0
ЗВЕЗДА ао;60;20170207;140000;5.05;5.05;5.05;5.05;2;0
ЗВЕЗДА ао;60;20170207;150000;5.23;5.25;5.23;5.25;3;0
ЗВЕЗДА ао;60;20170208;100000;5.07;5.07;5.07;5.07;2;0
ЗВЕЗДА ао;60;20170208;140000;5.06;5.06;5.06;5.06;1;0
ЗВЕЗДА ао;60;20170209;100000;4.95;5.04;4.95;5.04;3;0
ЗВЕЗДА ао;60;20170210;100000;4.93;4.93;4.87;4.88;8;0
ЗВЕЗДА ао;60;20170210;120000;4.9;4.9;4.9;4.9;1;0
ЗВЕЗДА ао;60;20170210;180000;5.04;5.04;5.04;5.04;6;0
ЗВЕЗДА ао;60;20170213;120000;4.82;4.82;4.82;4.82;2;0
ЗВЕЗДА ао;60;20170213;130000;4.81;4.81;4.81;4.81;2;0
ЗВЕЗДА ао;60;20170213;150000;4.9;4.9;4.9;4.9;2;0
ЗВЕЗДА ао;60;20170213;170000;4.9;4.9;4.9;4.9;8;0
ЗВЕЗДА ао;60;20170214;100000;4.91;4.91;4.9;4.9;2;0
ЗВЕЗДА ао;60;20170214;110000;4.9;4.9;4.9;4.9;1;0
ЗВЕЗДА ао;60;20170214;120000;5.08;5.08;5.08;5.08;1;0
ЗВЕЗДА ао;60;20170214;160000;4.87;4.87;4.87;4.87;1;0
ЗВЕЗДА ао;60;20170215;100000;4.87;5.04;4.87;5.04;5;0
ЗВЕЗДА ао;60;20170215;110000;4.87;4.87;4.87;4.87;4;0
ЗВЕЗДА ао;60;20170215;150000;4.95;4.95;4.87;4.87;2;0
ЗВЕЗДА ао;60;20170216;110000;4.97;4.98;4.89;4.89;10;0
ЗВЕЗДА ао;60;20170216;130000;4.89;4.89;4.89;4.89;2;0
ЗВЕЗДА ао;60;20170216;150000;4.84;5.04;4.84;5.01;37;0
ЗВЕЗДА ао;60;20170216;160000;5;5;5;5;8;0
ЗВЕЗДА ао;60;20170217;100000;4.9;4.92;4.9;4.92;3;0
ЗВЕЗДА ао;60;20170217;110000;4.99;5.03;4.99;5.03;6;0
ЗВЕЗДА ао;60;20170217;120000;5.05;5.05;5;5;2;0
ЗВЕЗДА ао;60;20170217;140000;5.01;5.01;5.01;5.01;1;0
ЗВЕЗДА ао;60;20170217;150000;5.05;5.1;5.05;5.1;7;0
ЗВЕЗДА ао;60;20170217;160000;5.1;5.1;5.1;5.1;1;0
ЗВЕЗДА ао;60;20170217;170000;5.11;5.17;5.1;5.17;6;0
ЗВЕЗДА ао;60;20170220;110000;5.18;5.4;5.18;5.29;28;0
ЗВЕЗДА ао;60;20170220;120000;5.22;5.22;5.2;5.2;22;0
ЗВЕЗДА ао;60;20170220;130000;5.18;5.18;5.18;5.18;4;0
ЗВЕЗДА ао;60;20170220;140000;5.11;5.29;5.11;5.29;2;0
ЗВЕЗДА ао;60;20170220;160000;5.24;5.24;5.24;5.24;1;0
ЗВЕЗДА ао;60;20170220;170000;5.16;5.16;5;5;5;0
ЗВЕЗДА ао;60;20170220;180000;5;5.25;4.99;5.25;21;0
ЗВЕЗДА ао;60;20170221;100000;5.4;5.4;5.28;5.3;17;0
ЗВЕЗДА ао;60;20170221;110000;5.25;5.25;5.25;5.25;2;0
ЗВЕЗДА ао;60;20170221;120000;5.25;5.29;5.25;5.25;3;0
ЗВЕЗДА ао;60;20170221;130000;5.17;5.17;5.15;5.15;13;0
ЗВЕЗДА ао;60;20170221;140000;5.1;5.1;5.04;5.04;2;0
ЗВЕЗДА ао;60;20170221;150000;5.06;5.06;5.05;5.05;3;0
ЗВЕЗДА ао;60;20170222;130000;5.16;5.16;5.16;5.16;1;0
ЗВЕЗДА ао;60;20170222;180000;5.16;5.16;5.1;5.1;3;0
ЗВЕЗДА ао;60;20170224;110000;6.15;6.15;6.15;6.15;2;0
ЗВЕЗДА ао;60;20170224;120000;5.49;5.49;5.39;5.39;2;0
ЗВЕЗДА ао;60;20170224;140000;5.38;5.5;5.31;5.31;25;0
ЗВЕЗДА ао;60;20170224;180000;5.25;5.25;5.25;5.25;5;0
ЗВЕЗДА ао;60;20170227;100000;5.68;5.68;5.07;5.24;5;0
ЗВЕЗДА ао;60;20170227;110000;5.1;5.24;5.1;5.24;6;0
ЗВЕЗДА ао;60;20170227;140000;5.11;5.11;5.1;5.1;6;0
ЗВЕЗДА ао;60;20170228;100000;5;5;5;5;22;0
ЗВЕЗДА ао;60;20170228;110000;5.23;5.23;5;5;5;0
ЗВЕЗДА ао;60;20170228;120000;5;5;5;5;4;0
ЗВЕЗДА ао;60;20170228;150000;5.01;5.01;5.01;5.01;1;0
ЗВЕЗДА ао;60;20170228;170000;5.01;5.01;5;5;10;0
ЗВЕЗДА ао;60;20170228;180000;5;5;5;5;1;0
ЗВЕЗДА ао;60;20170301;110000;5;5;5;5;2;0
ЗВЕЗДА ао;60;20170301;180000;5;5;4.8;4.8;3;0
ЗВЕЗДА ао;60;20170302;100000;4.99;4.99;4.99;4.99;2;0
ЗВЕЗДА ао;60;20170302;130000;4.99;4.99;4.99;4.99;1;0
ЗВЕЗДА ао;60;20170302;160000;5.09;5.09;5.09;5.09;1;0
ЗВЕЗДА ао;60;20170302;180000;4.92;4.92;4.91;4.91;2;0
ЗВЕЗДА ао;60;20170303;120000;5.2;5.2;5.19;5.19;2;0
ЗВЕЗДА ао;60;20170303;140000;4.86;4.86;4.86;4.86;1;0
ЗВЕЗДА ао;60;20170303;160000;4.99;5;4.99;5;4;0
ЗВЕЗДА ао;60;20170303;170000;4.91;4.91;4.91;4.91;1;0
ЗВЕЗДА ао;60;20170303;180000;4.91;5.19;4.91;5.19;7;0
ЗВЕЗДА ао;60;20170306;100000;4.84;5.39;4.82;4.83;16;0
ЗВЕЗДА ао;60;20170306;110000;4.97;5.22;4.97;5.22;6;0
ЗВЕЗДА ао;60;20170306;150000;5.2;5.2;5.2;5.2;1;0
ЗВЕЗДА ао;60;20170307;100000;5.19;5.19;5.19;5.19;21;0
ЗВЕЗДА ао;60;20170307;110000;5.19;5.19;5.19;5.19;1;0
ЗВЕЗДА ао;60;20170307;120000;5.2;5.2;5.2;5.2;1;0
ЗВЕЗДА ао;60;20170307;130000;5.1;5.1;5.1;5.1;1;0
ЗВЕЗДА ао;60;20170307;160000;4.96;4.96;4.88;4.88;8;0
ЗВЕЗДА ао;60;20170307;180000;4.88;4.88;4.88;4.88;1;0
ЗВЕЗДА ао;60;20170309;140000;4.89;4.89;4.89;4.89;1;0
ЗВЕЗДА ао;60;20170309;150000;4.9;4.9;4.9;4.9;2;0
ЗВЕЗДА ао;60;20170309;180000;5.04;5.19;5.04;5.19;5;0
ЗВЕЗДА ао;60;20170313;120000;5.19;5.19;5.19;5.19;1;0
ЗВЕЗДА ао;60;20170314;150000;4.91;4.91;4.89;4.89;5;0
ЗВЕЗДА ао;60;20170315;120000;4.95;4.95;4.95;4.95;1;0
ЗВЕЗДА ао;60;20170315;140000;4.95;4.95;4.95;4.95;1;0
ЗВЕЗДА ао;60;20170315;170000;4.91;4.91;4.91;4.91;1;0
ЗВЕЗДА ао;60;20170316;110000;5.08;5.08;5.08;5.08;1;0
ЗВЕЗДА ао;60;20170317;160000;4.87;4.88;4.8;4.88;9;0
ЗВЕЗДА ао;60;20170320;140000;4.83;4.83;4.83;4.83;1;0
ЗВЕЗДА ао;60;20170320;170000;4.9;4.9;4.9;4.9;1;0
ЗВЕЗДА ао;60;20170320;180000;4.9;4.9;4.9;4.9;2;0
ЗВЕЗДА ао;60;20170321;140000;4.9;4.9;4.9;4.9;1;0
ЗВЕЗДА ао;60;20170321;150000;4.95;4.95;4.95;4.95;2;0
ЗВЕЗДА ао;60;20170321;170000;5.05;5.06;5.05;5.06;2;0
ЗВЕЗДА ао;60;20170321;180000;5.07;5.07;5.07;5.07;2;0
ЗВЕЗДА ао;60;20170322;110000;4.91;4.91;4.9;4.9;3;0
ЗВЕЗДА ао;60;20170322;160000;4.85;4.94;4.71;4.71;21;0
ЗВЕЗДА ао;60;20170322;170000;4.77;4.95;4.75;4.95;7;0
ЗВЕЗДА ао;60;20170322;180000;4.92;4.94;4.92;4.94;6;0
ЗВЕЗДА ао;60;20170323;110000;4.95;4.95;4.95;4.95;1;0
ЗВЕЗДА ао;60;20170323;120000;5.04;5.04;4.84;4.84;3;0
ЗВЕЗДА ао;60;20170323;180000;4.84;4.9;4.83;4.9;4;0
ЗВЕЗДА ао;60;20170324;120000;4.89;4.9;4.89;4.9;3;0
ЗВЕЗДА ао;60;20170324;160000;4.82;4.82;4.8;4.8;9;0
ЗВЕЗДА ао;60;20170324;170000;4.86;4.9;4.86;4.9;6;0
ЗВЕЗДА ао;60;20170324;180000;4.9;4.9;4.81;4.81;2;0
ЗВЕЗДА ао;60;20170327;180000;4.97;4.97;4.97;4.97;1;0
ЗВЕЗДА ао;60;20170328;110000;4.8;4.8;4.8;4.8;1;0
ЗВЕЗДА ао;60;20170328;130000;4.73;4.73;4.72;4.72;23;0
ЗВЕЗДА ао;60;20170328;140000;4.73;4.73;4.73;4.73;8;0
ЗВЕЗДА ао;60;20170329;100000;4.76;4.76;4.75;4.75;2;0
ЗВЕЗДА ао;60;20170329;110000;4.71;4.71;4.71;4.71;1;0
ЗВЕЗДА ао;60;20170329;130000;4.83;4.83;4.83;4.83;1;0
ЗВЕЗДА ао;60;20170329;170000;4.84;4.84;4.72;4.72;5;0
ЗВЕЗДА ао;60;20170329;180000;4.71;4.71;4.71;4.71;2;0
ЗВЕЗДА ао;60;20170330;100000;4.59;4.59;4.59;4.59;2;0
ЗВЕЗДА ао;60;20170330;110000;4.56;4.67;4.52;4.67;11;0
ЗВЕЗДА ао;60;20170330;120000;4.64;4.64;4.64;4.64;1;0
ЗВЕЗДА ао;60;20170330;180000;4.64;4.64;4.64;4.64;3;0
ЗВЕЗДА ао;60;20170331;100000;4.57;4.57;4.55;4.55;3;0
ЗВЕЗДА ао;60;20170331;140000;4.56;4.56;4.55;4.55;2;0
ЗВЕЗДА ао;60;20170331;160000;4.55;4.55;4.55;4.55;1;0
ЗВЕЗДА ао;60;20170331;170000;4.55;4.55;4.55;4.55;2;0
ЗВЕЗДА ао;60;20170331;180000;4.55;4.55;4.55;4.55;1;0
ЗВЕЗДА ао;60;20170404;150000;4.6;4.6;4.6;4.6;1;0
ЗВЕЗДА ао;60;20170404;160000;4.55;4.55;4.55;4.55;1;0
ЗВЕЗДА ао;60;20170404;180000;4.51;4.51;4.51;4.51;2;0
ЗВЕЗДА ао;60;20170405;100000;4.42;4.5;4.42;4.42;3;0
ЗВЕЗДА ао;60;20170405;130000;4.7;4.7;4.7;4.7;2;0
ЗВЕЗДА ао;60;20170405;140000;4.51;4.53;4.51;4.53;2;0
ЗВЕЗДА ао;60;20170405;160000;4.48;4.48;4.45;4.45;2;0
ЗВЕЗДА ао;60;20170406;100000;4.69;4.81;4.69;4.7;10;0
ЗВЕЗДА ао;60;20170406;130000;4.51;4.51;4.5;4.5;2;0
ЗВЕЗДА ао;60;20170406;150000;4.67;4.67;4.46;4.46;2;0
ЗВЕЗДА ао;60;20170406;170000;4.51;4.51;4.51;4.51;1;0
ЗВЕЗДА ао;60;20170406;180000;4.5;4.5;4.5;4.5;1;0
ЗВЕЗДА ао;60;20170407;170000;4.5;4.5;4.5;4.5;2;0
ЗВЕЗДА ао;60;20170410;110000;4.26;4.35;4.15;4.15;10;0
ЗВЕЗДА ао;60;20170410;120000;4.12;4.15;3.97;4.14;17;0
ЗВЕЗДА ао;60;20170410;130000;4.14;4.18;4.14;4.18;9;0
ЗВЕЗДА ао;60;20170410;180000;4.29;4.29;4.18;4.18;3;0
ЗВЕЗДА ао;60;20170411;110000;4.37;4.37;4.34;4.34;3;0
ЗВЕЗДА ао;60;20170411;120000;4.25;4.25;4.25;4.25;1;0
ЗВЕЗДА ао;60;20170412;150000;4.3;4.3;4.3;4.3;2;0
ЗВЕЗДА ао;60;20170413;110000;4.46;4.5;4.46;4.5;29;0
ЗВЕЗДА ао;60;20170413;120000;4.32;4.32;4.3;4.3;8;0
ЗВЕЗДА ао;60;20170413;130000;4.3;4.3;4;4.07;52;0
ЗВЕЗДА ао;60;20170413;140000;4.01;4.09;4;4;4;0
ЗВЕЗДА ао;60;20170413;150000;4.06;4.07;4.06;4.07;3;0
ЗВЕЗДА ао;60;20170413;160000;4;4;3.87;3.98;42;0
ЗВЕЗДА ао;60;20170413;170000;3.81;4;3.81;3.93;6;0
ЗВЕЗДА ао;60;20170413;180000;4.01;4.01;3.88;3.91;7;0
ЗВЕЗДА ао;60;20170414;110000;4;4;4;4;1;0
ЗВЕЗДА ао;60;20170414;160000;4;4;4;4;1;0
ЗВЕЗДА ао;60;20170417;100000;4.29;4.29;4.29;4.29;2;0
ЗВЕЗДА ао;60;20170417;150000;3.73;3.74;3.73;3.74;2;0
ЗВЕЗДА ао;60;20170417;160000;3.77;3.77;3.77;3.77;1;0
ЗВЕЗДА ао;60;20170417;170000;3.84;3.85;3.74;3.74;10;0
ЗВЕЗДА ао;60;20170417;180000;3.9;3.9;3.9;3.9;1;0
ЗВЕЗДА ао;60;20170418;100000;3.95;3.95;3.95;3.95;1;0
ЗВЕЗДА ао;60;20170418;140000;3.96;3.96;3.96;3.96;2;0
ЗВЕЗДА ао;60;20170419;100000;4.14;4.14;4.14;4.14;1;0
ЗВЕЗДА ао;60;20170420;100000;3.74;3.74;3.73;3.73;3;0
ЗВЕЗДА ао;60;20170420;120000;3.98;3.99;3.8;3.8;7;0
ЗВЕЗДА ао;60;20170420;140000;3.81;3.81;3.81;3.81;1;0
ЗВЕЗДА ао;60;20170420;170000;3.81;3.81;3.81;3.81;1;0
ЗВЕЗДА ао;60;20170421;100000;3.81;3.81;3.8;3.8;2;0
ЗВЕЗДА ао;60;20170421;130000;4.03;4.03;4.03;4.03;2;0
ЗВЕЗДА ао;60;20170424;120000;3.99;3.99;3.66;3.69;4;0
ЗВЕЗДА ао;60;20170424;130000;3.7;3.72;3.7;3.72;5;0
ЗВЕЗДА ао;60;20170424;160000;3.75;3.75;3.75;3.75;1;0
ЗВЕЗДА ао;60;20170424;180000;3.8;3.8;3.8;3.8;4;0
ЗВЕЗДА ао;60;20170425;110000;3.81;3.99;3.81;3.99;3;0
ЗВЕЗДА ао;60;20170425;140000;3.96;4;3.96;4;25;0
ЗВЕЗДА ао;60;20170426;100000;3.63;3.63;3.63;3.63;1;0
ЗВЕЗДА ао;60;20170426;110000;3.77;3.9;3.6;3.9;26;0
ЗВЕЗДА ао;60;20170427;110000;3.74;3.74;3.74;3.74;2;0
ЗВЕЗДА ао;60;20170427;180000;3.87;3.95;3.87;3.95;4;0
ЗВЕЗДА ао;60;20170428;110000;3.96;3.96;3.96;3.96;1;0
ЗВЕЗДА ао;60;20170428;180000;3.99;4;3.99;4;7;0
ЗВЕЗДА ао;60;20170502;100000;3.84;3.84;3.83;3.83;4;0
ЗВЕЗДА ао;60;20170502;110000;4;4;4;4;1;0
ЗВЕЗДА ао;60;20170502;120000;3.96;3.96;3.96;3.96;1;0
ЗВЕЗДА ао;60;20170502;140000;3.96;3.96;3.96;3.96;1;0
ЗВЕЗДА ао;60;20170502;170000;3.95;3.95;3.95;3.95;1;0
ЗВЕЗДА ао;60;20170502;180000;3.98;3.99;3.98;3.99;5;0
ЗВЕЗДА ао;60;20170503;110000;3.77;4;3.77;4;11;0
ЗВЕЗДА ао;60;20170503;130000;4;4;4;4;2;0
ЗВЕЗДА ао;60;20170503;150000;3.91;3.91;3.91;3.91;5;0
ЗВЕЗДА ао;60;20170503;170000;3.9;3.9;3.9;3.9;1;0
ЗВЕЗДА ао;60;20170503;180000;3.9;3.9;3.9;3.9;1;0
ЗВЕЗДА ао;60;20170504;120000;3.99;3.99;3.99;3.99;1;0
ЗВЕЗДА ао;60;20170504;130000;3.94;3.94;3.94;3.94;6;0
ЗВЕЗДА ао;60;20170504;170000;3.91;3.91;3.91;3.91;1;0
ЗВЕЗДА ао;60;20170505;110000;3.91;3.91;3.91;3.91;5;0
ЗВЕЗДА ао;60;20170505;120000;3.9;3.9;3.9;3.9;1;0
ЗВЕЗДА ао;60;20170505;150000;3.9;3.91;3.9;3.91;5;0
ЗВЕЗДА ао;60;20170510;110000;3.92;3.92;3.92;3.92;1;0
ЗВЕЗДА ао;60;20170510;130000;3.91;3.91;3.9;3.9;6;0
ЗВЕЗДА ао;60;20170510;180000;3.75;3.75;3.75;3.75;1;0
ЗВЕЗДА ао;60;20170511;160000;3.89;3.89;3.89;3.89;1;0
ЗВЕЗДА ао;60;20170511;180000;3.9;3.91;3.9;3.91;6;0
ЗВЕЗДА ао;60;20170512;120000;3.81;3.81;3.76;3.76;5;0
ЗВЕЗДА ао;60;20170512;170000;3.74;3.74;3.74;3.74;1;0
ЗВЕЗДА ао;60;20170515;130000;3.68;3.68;3.67;3.67;4;0
ЗВЕЗДА ао;60;20170516;160000;3.68;3.68;3.6;3.6;4;0
ЗВЕЗДА ао;60;20170516;170000;3.59;3.59;3.59;3.59;1;0
ЗВЕЗДА ао;60;20170517;110000;3.51;3.51;3.31;3.35;8;0
ЗВЕЗДА ао;60;20170517;120000;3.68;3.68;3.68;3.68;1;0
ЗВЕЗДА ао;60;20170518;110000;3.81;4;3.81;4;27;0
ЗВЕЗДА ао;60;20170518;120000;3.92;3.92;3.92;3.92;1;0
ЗВЕЗДА ао;60;20170518;140000;3.92;3.92;3.92;3.92;1;0
ЗВЕЗДА ао;60;20170519;100000;3.47;3.47;3.47;3.47;1;0
ЗВЕЗДА ао;60;20170519;110000;3.99;3.99;3.99;3.99;1;0
ЗВЕЗДА ао;60;20170519;150000;3.9;3.9;3.9;3.9;1;0
ЗВЕЗДА ао;60;20170522;110000;3.74;3.74;3.73;3.73;7;0
ЗВЕЗДА ао;60;20170522;130000;3.9;3.9;3.67;3.67;4;0
ЗВЕЗДА ао;60;20170522;140000;3.65;3.65;3.65;3.65;1;0
ЗВЕЗДА ао;60;20170522;170000;3.66;3.66;3.65;3.65;2;0
ЗВЕЗДА ао;60;20170522;180000;3.75;3.75;3.75;3.75;1;0
ЗВЕЗДА ао;60;20170523;100000;3.48;3.48;3.48;3.48;16;0
ЗВЕЗДА ао;60;20170523;110000;3.6;3.6;3.46;3.46;5;0
ЗВЕЗДА ао;60;20170523;120000;3.55;3.55;3.55;3.55;2;0
ЗВЕЗДА ао;60;20170523;140000;3.46;3.46;3.44;3.45;31;0
ЗВЕЗДА ао;60;20170523;150000;3.53;3.53;3.42;3.42;4;0
ЗВЕЗДА ао;60;20170523;160000;3.5;3.56;3.49;3.56;17;0
ЗВЕЗДА ао;60;20170523;170000;3.61;3.68;3.61;3.65;9;0
ЗВЕЗДА ао;60;20170523;180000;3.69;3.69;3.69;3.69;3;0
ЗВЕЗДА ао;60;20170524;120000;3.56;3.56;3.56;3.56;4;0
ЗВЕЗДА ао;60;20170524;140000;3.62;3.62;3.62;3.62;4;0
ЗВЕЗДА ао;60;20170525;150000;3.7;3.7;3.7;3.7;1;0
ЗВЕЗДА ао;60;20170525;160000;3.84;3.84;3.84;3.84;1;0
ЗВЕЗДА ао;60;20170525;170000;3.85;4.32;3.85;4.22;38;0
ЗВЕЗДА ао;60;20170525;180000;4.05;4.05;3.97;4;42;0
ЗВЕЗДА ао;60;20170526;100000;3.89;3.89;3.89;3.89;10;0
ЗВЕЗДА ао;60;20170526;120000;3.84;4;3.84;3.99;37;0
ЗВЕЗДА ао;60;20170526;170000;3.91;3.91;3.91;3.91;1;0
ЗВЕЗДА ао;60;20170529;100000;3.89;3.89;3.89;3.89;1;0
ЗВЕЗДА ао;60;20170529;160000;3.85;3.9;3.85;3.9;70;0
ЗВЕЗДА ао;60;20170529;180000;3.83;3.83;3.83;3.83;1;0
ЗВЕЗДА ао;60;20170530;100000;3.85;3.85;3.85;3.85;1;0
ЗВЕЗДА ао;60;20170530;140000;3.79;3.79;3.79;3.79;3;0
ЗВЕЗДА ао;60;20170530;160000;3.78;3.78;3.75;3.75;27;0
ЗВЕЗДА ао;60;20170530;170000;3.74;3.75;3.74;3.75;4;0
ЗВЕЗДА ао;60;20170531;100000;3.51;3.69;3.42;3.69;3;0
ЗВЕЗДА ао;60;20170531;110000;3.69;3.69;3.69;3.69;1;0
ЗВЕЗДА ао;60;20170531;120000;3.52;3.52;3.52;3.52;1;0
ЗВЕЗДА ао;60;20170531;170000;3.54;3.54;3.54;3.54;1;0
ЗВЕЗДА ао;60;20170601;100000;3.56;3.56;3.4;3.51;3;0
ЗВЕЗДА ао;60;20170601;110000;3.46;3.46;3.46;3.46;1;0
ЗВЕЗДА ао;60;20170601;120000;3.5;3.5;3.5;3.5;1;0
ЗВЕЗДА ао;60;20170601;130000;3.46;3.46;3.46;3.46;1;0
ЗВЕЗДА ао;60;20170601;140000;3.46;3.46;3.46;3.46;1;0
ЗВЕЗДА ао;60;20170601;150000;3.66;3.67;3.66;3.67;4;0
ЗВЕЗДА ао;60;20170602;120000;3.5;3.5;3.5;3.5;1;0
ЗВЕЗДА ао;60;20170602;130000;3.53;3.53;3.5;3.5;11;0
ЗВЕЗДА ао;60;20170602;180000;3.67;3.67;3.67;3.67;1;0
ЗВЕЗДА ао;60;20170605;130000;3.7;3.9;3.7;3.89;11;0
ЗВЕЗДА ао;60;20170605;140000;3.89;3.89;3.89;3.89;1;0
ЗВЕЗДА ао;60;20170606;150000;3.66;3.66;3.65;3.65;5;0
ЗВЕЗДА ао;60;20170606;160000;3.66;3.66;3.66;3.66;1;0
ЗВЕЗДА ао;60;20170614;110000;3.5;3.5;3.5;3.5;1;0
ЗВЕЗДА ао;60;20170614;180000;3.53;3.53;3.53;3.53;1;0
ЗВЕЗДА ао;60;20170615;110000;4.33;4.33;4.28;4.28;2;0
ЗВЕЗДА ао;60;20170615;130000;3.63;3.63;3.63;3.63;1;0
ЗВЕЗДА ао;60;20170615;180000;3.61;3.61;3.61;3.61;1;0
ЗВЕЗДА ао;60;20170619;110000;3.6;3.6;3.6;3.6;1;0
ЗВЕЗДА ао;60;20170619;160000;3.43;3.43;3.43;3.43;1;0
ЗВЕЗДА ао;60;20170620;120000;3.45;3.45;3.45;3.45;1;0
ЗВЕЗДА ао;60;20170621;140000;3.47;3.47;3.47;3.47;1;0
ЗВЕЗДА ао;60;20170621;150000;3.46;3.47;3.46;3.47;2;0
ЗВЕЗДА ао;60;20170621;160000;3.6;3.6;3.51;3.51;2;0
ЗВЕЗДА ао;60;20170623;130000;3.64;3.64;3.64;3.64;1;0
ЗВЕЗДА ао;60;20170623;160000;3.64;3.64;3.64;3.64;1;0
ЗВЕЗДА ао;60;20170623;180000;3.7;3.7;3.7;3.7;1;0
ЗВЕЗДА ао;60;20170626;100000;3.98;3.98;3.75;3.75;5;0
ЗВЕЗДА ао;60;20170626;110000;3.76;3.76;3.76;3.76;1;0
ЗВЕЗДА ао;60;20170626;130000;3.7;3.7;3.7;3.7;1;0
ЗВЕЗДА ао;60;20170626;180000;3.72;3.73;3.72;3.73;4;0
ЗВЕЗДА ао;60;20170627;100000;3.6;3.9;3.4;3.9;8;0
ЗВЕЗДА ао;60;20170627;110000;3.89;3.89;3.89;3.89;1;0
ЗВЕЗДА ао;60;20170627;120000;3.6;3.6;3.6;3.6;2;0
ЗВЕЗДА ао;60;20170627;180000;3.85;3.85;3.85;3.85;1;0
ЗВЕЗДА ао;60;20170628;140000;3.83;3.83;3.83;3.83;1;0
ЗВЕЗДА ао;60;20170628;160000;3.87;3.87;3.87;3.87;1;0
ЗВЕЗДА ао;60;20170629;110000;3.87;3.88;3.87;3.88;3;0
ЗВЕЗДА ао;60;20170629;120000;3.97;3.97;3.97;3.97;2;0
ЗВЕЗДА ао;60;20170630;100000;3.87;3.87;3.87;3.87;1;0
ЗВЕЗДА ао;60;20170630;120000;3.9;3.9;3.9;3.9;1;0
ЗВЕЗДА ао;60;20170703;170000;3.66;3.66;3.66;3.66;1;0
ЗВЕЗДА ао;60;20170704;140000;3.68;3.68;3.4;3.4;24;0
ЗВЕЗДА ао;60;20170704;150000;3.68;3.88;3.68;3.88;3;0
