<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Ленэнерг-п;60;20170124;100000;45.6;46.3;45.15;46.3;241;0
Ленэнерг-п;60;20170124;110000;46.15;46.15;45.9;46;77;0
Ленэнерг-п;60;20170124;120000;46;46;45.95;46;89;0
Ленэнерг-п;60;20170124;130000;45.9;46;45.7;45.95;175;0
Ленэнерг-п;60;20170124;140000;45.95;46;45.85;45.85;82;0
Ленэнерг-п;60;20170124;150000;46;46;46;46;7;0
Ленэнерг-п;60;20170124;160000;45.95;46;45.85;46;477;0
Ленэнерг-п;60;20170124;170000;46;46;45.85;45.85;179;0
Ленэнерг-п;60;20170124;180000;45.95;46;45.85;45.9;42;0
Ленэнерг-п;60;20170125;100000;46.1;46.3;45.9;46.3;100;0
Ленэнерг-п;60;20170125;110000;46.3;46.35;45.95;46;393;0
Ленэнерг-п;60;20170125;120000;46;46;45.85;45.85;206;0
Ленэнерг-п;60;20170125;130000;46;46;46;46;303;0
Ленэнерг-п;60;20170125;140000;45.9;46;45.9;46;106;0
Ленэнерг-п;60;20170125;150000;45.95;46;45.85;45.85;21;0
Ленэнерг-п;60;20170125;160000;45.85;46;45.8;45.9;80;0
Ленэнерг-п;60;20170125;170000;45.9;45.9;45.8;45.8;139;0
Ленэнерг-п;60;20170125;180000;45.8;46;45.8;45.9;55;0
Ленэнерг-п;60;20170126;090000;46;46;46;46;1;0
Ленэнерг-п;60;20170126;100000;46.25;47;46.05;46.45;469;0
Ленэнерг-п;60;20170126;110000;46.75;46.75;46.45;46.5;585;0
Ленэнерг-п;60;20170126;120000;46.5;46.5;46.35;46.35;96;0
Ленэнерг-п;60;20170126;130000;46.35;46.5;46.25;46.25;238;0
Ленэнерг-п;60;20170126;140000;46.45;46.5;46;46;255;0
Ленэнерг-п;60;20170126;150000;46;46.2;45.95;46.2;853;0
Ленэнерг-п;60;20170126;160000;46;46;45.8;45.85;1141;0
Ленэнерг-п;60;20170126;170000;45.9;45.9;45.8;45.9;147;0
Ленэнерг-п;60;20170126;180000;45.9;46.5;45.9;46.3;615;0
Ленэнерг-п;60;20170127;100000;46.5;46.85;46.15;46.5;245;0
Ленэнерг-п;60;20170127;110000;46.4;46.5;46.4;46.5;213;0
Ленэнерг-п;60;20170127;120000;46.4;46.45;45.85;46.45;152;0
Ленэнерг-п;60;20170127;130000;46.3;46.3;45.9;46.25;160;0
Ленэнерг-п;60;20170127;140000;46.1;46.2;45.95;46.05;126;0
Ленэнерг-п;60;20170127;150000;46.05;46.15;45.95;46.15;108;0
Ленэнерг-п;60;20170127;160000;46.25;46.35;46.25;46.3;58;0
Ленэнерг-п;60;20170127;170000;46.3;46.5;46.2;46.5;141;0
Ленэнерг-п;60;20170127;180000;46.45;46.5;46.3;46.35;339;0
Ленэнерг-п;60;20170130;100000;46.45;47.75;46.05;47.1;868;0
Ленэнерг-п;60;20170130;110000;47.2;48;47.2;47.75;780;0
Ленэнерг-п;60;20170130;120000;47.75;47.85;47.5;47.85;133;0
Ленэнерг-п;60;20170130;130000;47.85;47.9;47.8;47.8;71;0
Ленэнерг-п;60;20170130;140000;47.7;47.9;47.6;47.9;81;0
Ленэнерг-п;60;20170130;150000;47.6;47.9;47.05;47.75;442;0
Ленэнерг-п;60;20170130;160000;47.4;47.4;47.4;47.4;4;0
Ленэнерг-п;60;20170130;170000;47.5;47.75;47.35;47.5;39;0
Ленэнерг-п;60;20170130;180000;47.4;47.55;47.35;47.55;48;0
Ленэнерг-п;60;20170131;090000;47.25;47.25;47.25;47.25;2;0
Ленэнерг-п;60;20170131;100000;47.35;49.45;47.35;48;167;0
Ленэнерг-п;60;20170131;110000;47.9;48;47.4;47.4;221;0
Ленэнерг-п;60;20170131;120000;47.75;47.9;47.5;47.5;89;0
Ленэнерг-п;60;20170131;130000;47.8;48.45;47.55;48.45;68;0
Ленэнерг-п;60;20170131;140000;48.05;48.3;47.7;48.2;48;0
Ленэнерг-п;60;20170131;150000;48.05;48.5;47.95;47.95;107;0
Ленэнерг-п;60;20170131;160000;48.25;48.5;48.2;48.2;209;0
Ленэнерг-п;60;20170131;170000;48.4;48.8;48.4;48.65;244;0
Ленэнерг-п;60;20170131;180000;48.5;48.75;48.1;48.75;259;0
Ленэнерг-п;60;20170201;100000;48.45;49.5;48.3;49.1;279;0
Ленэнерг-п;60;20170201;110000;49;49.4;48.75;48.75;170;0
Ленэнерг-п;60;20170201;120000;49;49.2;48.7;49.2;167;0
Ленэнерг-п;60;20170201;130000;49.4;49.5;49.3;49.45;150;0
Ленэнерг-п;60;20170201;140000;49.4;49.45;48.7;49.3;72;0
Ленэнерг-п;60;20170201;150000;49.4;49.55;49.2;49.55;128;0
Ленэнерг-п;60;20170201;160000;49.5;49.7;48.5;49.2;213;0
Ленэнерг-п;60;20170201;170000;48.95;49.85;48.8;48.85;139;0
Ленэнерг-п;60;20170201;180000;48.9;49;48.85;49;44;0
Ленэнерг-п;60;20170202;090000;49.9;49.9;49.9;49.9;5;0
Ленэнерг-п;60;20170202;100000;49.8;50;49.15;49.2;200;0
Ленэнерг-п;60;20170202;110000;49.25;49.5;48.75;48.95;452;0
Ленэнерг-п;60;20170202;120000;48.8;49.05;48.7;49.05;198;0
Ленэнерг-п;60;20170202;130000;49.1;49.25;48.55;49.25;333;0
Ленэнерг-п;60;20170202;140000;49.25;49.25;49.05;49.2;190;0
Ленэнерг-п;60;20170202;150000;49.15;49.15;48.7;48.9;99;0
Ленэнерг-п;60;20170202;160000;48.75;48.75;48;48.5;681;0
Ленэнерг-п;60;20170202;170000;48.25;48.25;47.7;47.95;524;0
Ленэнерг-п;60;20170202;180000;47.95;47.95;47.9;47.95;23;0
Ленэнерг-п;60;20170203;090000;47.8;47.8;47.8;47.8;2;0
Ленэнерг-п;60;20170203;100000;48.25;50.95;47.9;47.95;458;0
Ленэнерг-п;60;20170203;110000;48;48;47.5;47.6;1119;0
Ленэнерг-п;60;20170203;120000;47.6;47.6;47.5;47.6;123;0
Ленэнерг-п;60;20170203;130000;47.6;47.9;47.5;47.75;257;0
Ленэнерг-п;60;20170203;140000;47.8;47.95;47.6;47.65;39;0
Ленэнерг-п;60;20170203;150000;47.7;47.7;47.55;47.6;401;0
Ленэнерг-п;60;20170203;160000;47.6;48.3;47.6;48.25;78;0
Ленэнерг-п;60;20170203;170000;48.1;48.3;47.7;48.05;50;0
Ленэнерг-п;60;20170203;180000;47.9;48.95;47.9;48.85;69;0
Ленэнерг-п;60;20170206;090000;48.95;48.95;48.95;48.95;4;0
Ленэнерг-п;60;20170206;100000;48.7;49;48.45;48.9;309;0
Ленэнерг-п;60;20170206;110000;48.9;48.95;47.9;48;1137;0
Ленэнерг-п;60;20170206;120000;48;48;47.95;47.95;107;0
Ленэнерг-п;60;20170206;130000;48;48;47.7;48;243;0
Ленэнерг-п;60;20170206;140000;48;48;47.75;48;68;0
Ленэнерг-п;60;20170206;150000;47.9;48;47.9;47.9;103;0
Ленэнерг-п;60;20170206;160000;47.9;48;47.9;47.9;92;0
Ленэнерг-п;60;20170206;170000;48;48.45;47.85;48.45;296;0
Ленэнерг-п;60;20170206;180000;48.5;48.5;48.5;48.5;23;0
Ленэнерг-п;60;20170207;100000;48.7;49.55;48.7;48.7;791;0
Ленэнерг-п;60;20170207;110000;49.35;49.45;48.85;48.9;69;0
Ленэнерг-п;60;20170207;120000;49.15;49.2;48.9;49.2;48;0
Ленэнерг-п;60;20170207;130000;49.05;49.15;48.95;48.95;181;0
Ленэнерг-п;60;20170207;140000;48.95;49.1;48.75;48.85;96;0
Ленэнерг-п;60;20170207;150000;48.8;49.05;48.75;48.75;89;0
Ленэнерг-п;60;20170207;160000;48.95;49.05;48.75;48.95;36;0
Ленэнерг-п;60;20170207;170000;48.9;48.9;48.75;48.9;55;0
Ленэнерг-п;60;20170207;180000;48.9;49.1;48.75;49.1;37;0
Ленэнерг-п;60;20170208;100000;48.95;52;48.5;50.75;2031;0
Ленэнерг-п;60;20170208;110000;51.1;53.35;51.1;51.6;959;0
Ленэнерг-п;60;20170208;120000;51.6;52.6;50.2;52.25;2440;0
Ленэнерг-п;60;20170208;130000;52.1;52.45;51.7;52.3;194;0
Ленэнерг-п;60;20170208;140000;52.3;52.45;51.9;52.45;279;0
Ленэнерг-п;60;20170208;150000;52.15;52.35;51.9;52.05;227;0
Ленэнерг-п;60;20170208;160000;52.05;52.2;50.9;51;349;0
Ленэнерг-п;60;20170208;170000;51;51.35;51;51.35;440;0
Ленэнерг-п;60;20170208;180000;51.4;51.8;51.3;51.7;154;0
Ленэнерг-п;60;20170209;100000;51.1;53.9;50.5;53;865;0
Ленэнерг-п;60;20170209;110000;52.9;53.2;52;52.55;149;0
Ленэнерг-п;60;20170209;120000;52.2;52.95;51.05;51.5;663;0
Ленэнерг-п;60;20170209;130000;51.75;52.75;51.7;52.65;120;0
Ленэнерг-п;60;20170209;140000;52.5;52.5;51.65;52.15;147;0
Ленэнерг-п;60;20170209;150000;51.95;52.5;51.75;51.85;189;0
Ленэнерг-п;60;20170209;160000;52.25;52.65;51.95;52;194;0
Ленэнерг-п;60;20170209;170000;52;52.05;51.9;51.9;160;0
Ленэнерг-п;60;20170209;180000;51.95;51.95;51.5;51.9;383;0
Ленэнерг-п;60;20170210;100000;51.6;52.9;51.55;52.6;124;0
Ленэнерг-п;60;20170210;110000;52.2;52.4;51.5;51.55;299;0
Ленэнерг-п;60;20170210;120000;51.55;52.65;51.55;52.1;210;0
Ленэнерг-п;60;20170210;130000;52.2;52.2;51.85;51.85;122;0
Ленэнерг-п;60;20170210;140000;51.9;52.2;51.9;52.2;45;0
Ленэнерг-п;60;20170210;150000;52.15;52.45;52.1;52.45;131;0
Ленэнерг-п;60;20170210;160000;52.45;52.65;52.15;52.2;117;0
Ленэнерг-п;60;20170210;170000;52.25;52.35;52.1;52.35;42;0
Ленэнерг-п;60;20170210;180000;52.35;52.6;52.2;52.5;54;0
Ленэнерг-п;60;20170213;100000;52.5;53.5;51.25;52.8;766;0
Ленэнерг-п;60;20170213;110000;52.75;52.8;52.15;52.15;57;0
Ленэнерг-п;60;20170213;120000;52.2;52.5;52.1;52.2;156;0
Ленэнерг-п;60;20170213;130000;52.4;52.4;51.4;52.2;814;0
Ленэнерг-п;60;20170213;140000;52.15;52.35;51.65;51.65;54;0
Ленэнерг-п;60;20170213;150000;51.75;51.8;51.6;51.8;126;0
Ленэнерг-п;60;20170213;160000;51.8;51.8;51.55;51.8;157;0
Ленэнерг-п;60;20170213;170000;51.8;52.4;51.75;52.4;148;0
Ленэнерг-п;60;20170213;180000;52.35;52.5;51.4;51.8;274;0
Ленэнерг-п;60;20170214;100000;51.45;51.6;50.5;51.25;593;0
Ленэнерг-п;60;20170214;110000;51.4;51.6;49.75;50;927;0
Ленэнерг-п;60;20170214;120000;50;50.45;49.8;50.45;526;0
Ленэнерг-п;60;20170214;130000;50.5;50.85;50.5;50.85;55;0
Ленэнерг-п;60;20170214;140000;50.85;50.9;50.65;50.9;49;0
Ленэнерг-п;60;20170214;150000;50.65;50.9;50;50.8;154;0
Ленэнерг-п;60;20170214;160000;50.5;50.9;50.45;50.9;23;0
Ленэнерг-п;60;20170214;170000;50.85;51;50.25;50.5;141;0
Ленэнерг-п;60;20170214;180000;50.5;50.7;50.3;50.4;55;0
Ленэнерг-п;60;20170215;100000;50.65;50.9;48.5;49.35;708;0
Ленэнерг-п;60;20170215;110000;49.3;50.55;48.5;50.55;905;0
Ленэнерг-п;60;20170215;120000;50.65;51;49.55;49.95;256;0
Ленэнерг-п;60;20170215;130000;50.05;50.05;49.8;49.85;347;0
Ленэнерг-п;60;20170215;140000;49.8;50;49.75;50;383;0
Ленэнерг-п;60;20170215;150000;50;50;49.85;50;78;0
Ленэнерг-п;60;20170215;160000;50;50;49.8;49.8;157;0
Ленэнерг-п;60;20170215;170000;49.8;49.95;49.65;49.65;74;0
Ленэнерг-п;60;20170215;180000;49.7;49.95;49.6;49.6;230;0
Ленэнерг-п;60;20170216;100000;50.2;50.25;49.6;49.8;94;0
Ленэнерг-п;60;20170216;110000;50.05;50.6;50.05;50.15;86;0
Ленэнерг-п;60;20170216;120000;50.3;50.7;50.3;50.55;47;0
Ленэнерг-п;60;20170216;130000;50.55;50.55;50.35;50.5;28;0
Ленэнерг-п;60;20170216;140000;50.5;50.7;50.4;50.5;132;0
Ленэнерг-п;60;20170216;150000;50.6;50.8;50;50;286;0
Ленэнерг-п;60;20170216;160000;50;50.15;49.95;50;70;0
Ленэнерг-п;60;20170216;170000;50;50.2;50;50.2;89;0
Ленэнерг-п;60;20170216;180000;50.1;50.2;49.9;49.95;119;0
Ленэнерг-п;60;20170217;100000;49.85;51;49.65;50;572;0
Ленэнерг-п;60;20170217;110000;50;50;49.75;50;226;0
Ленэнерг-п;60;20170217;120000;49.9;50;49.75;50;49;0
Ленэнерг-п;60;20170217;130000;49.8;49.95;49.8;49.95;4;0
Ленэнерг-п;60;20170217;140000;49.95;50;49.8;49.95;30;0
Ленэнерг-п;60;20170217;150000;49.95;49.95;49.65;49.9;95;0
Ленэнерг-п;60;20170217;160000;49.95;50;49.95;49.95;145;0
Ленэнерг-п;60;20170217;170000;49.95;50;49.6;49.85;173;0
Ленэнерг-п;60;20170217;180000;49.85;49.85;49.8;49.8;95;0
Ленэнерг-п;60;20170220;100000;49.6;51.9;49.6;51.15;293;0
Ленэнерг-п;60;20170220;110000;50.8;51.1;50.6;50.95;49;0
Ленэнерг-п;60;20170220;120000;50.7;50.95;49.95;50;77;0
Ленэнерг-п;60;20170220;130000;50;50.7;50;50.7;16;0
Ленэнерг-п;60;20170220;140000;50.25;50.55;49.9;50.55;66;0
Ленэнерг-п;60;20170220;150000;50.45;50.45;50.15;50.45;7;0
Ленэнерг-п;60;20170220;160000;50.2;50.6;50.1;50.3;90;0
Ленэнерг-п;60;20170220;170000;50.3;50.65;50.05;50.3;205;0
Ленэнерг-п;60;20170220;180000;50.55;50.55;50.1;50.25;37;0
Ленэнерг-п;60;20170221;100000;50.75;51.15;49.75;50.2;223;0
Ленэнерг-п;60;20170221;110000;50.2;50.55;50.2;50.55;56;0
Ленэнерг-п;60;20170221;120000;50.55;50.75;50.2;50.2;284;0
Ленэнерг-п;60;20170221;130000;50.2;50.8;50.15;50.35;68;0
Ленэнерг-п;60;20170221;140000;50.35;51;50.35;51;58;0
Ленэнерг-п;60;20170221;150000;50.95;51.3;50.6;51.3;244;0
Ленэнерг-п;60;20170221;160000;51.2;51.3;51.05;51.25;23;0
Ленэнерг-п;60;20170221;170000;51.25;51.5;51.05;51.05;106;0
Ленэнерг-п;60;20170221;180000;51.05;51.5;51.05;51.5;73;0
Ленэнерг-п;60;20170222;100000;51.5;52;50.4;51.1;293;0
Ленэнерг-п;60;20170222;110000;51.1;51.75;50.95;51.75;34;0
Ленэнерг-п;60;20170222;120000;51.75;51.8;50.75;50.95;71;0
Ленэнерг-п;60;20170222;130000;51.1;51.15;50.8;51.15;16;0
Ленэнерг-п;60;20170222;140000;50.85;52;50.85;51.85;205;0
Ленэнерг-п;60;20170222;150000;51.55;51.75;51.5;51.5;210;0
Ленэнерг-п;60;20170222;160000;51.5;51.85;51.4;51.5;356;0
Ленэнерг-п;60;20170222;170000;51.5;51.85;51.5;51.85;203;0
Ленэнерг-п;60;20170222;180000;51.5;51.85;50.85;51;120;0
Ленэнерг-п;60;20170224;100000;51.3;52;49.6;49.8;509;0
Ленэнерг-п;60;20170224;110000;49.95;51;49.75;50.5;258;0
Ленэнерг-п;60;20170224;120000;50.2;50.4;50.15;50.35;24;0
Ленэнерг-п;60;20170224;130000;50.2;50.45;50.15;50.15;54;0
Ленэнерг-п;60;20170224;140000;50.4;51.1;50.4;51.05;213;0
Ленэнерг-п;60;20170224;150000;50.95;51.15;50.6;51;69;0
Ленэнерг-п;60;20170224;160000;51;51.4;51;51.4;108;0
Ленэнерг-п;60;20170224;170000;51.05;51.7;51;51.7;191;0
Ленэнерг-п;60;20170224;180000;51.5;51.7;51.4;51.4;33;0
Ленэнерг-п;60;20170227;100000;50.95;52;50.85;51.85;260;0
Ленэнерг-п;60;20170227;110000;51.65;51.9;50.5;50.85;315;0
Ленэнерг-п;60;20170227;120000;50.85;50.85;50;50.45;260;0
Ленэнерг-п;60;20170227;130000;50.15;50.15;49;49.2;841;0
Ленэнерг-п;60;20170227;140000;49.15;49.2;48.15;49;905;0
Ленэнерг-п;60;20170227;150000;49;49;48.65;48.9;66;0
Ленэнерг-п;60;20170227;160000;48.85;48.95;48.65;48.95;211;0
Ленэнерг-п;60;20170227;170000;48.95;49.05;48.5;48.55;558;0
Ленэнерг-п;60;20170227;180000;48.55;49;48.15;48.8;311;0
Ленэнерг-п;60;20170228;090000;49.4;49.4;49.4;49.4;19;0
Ленэнерг-п;60;20170228;100000;49.4;49.8;45.5;46.4;1989;0
Ленэнерг-п;60;20170228;110000;46.4;48.75;46.4;48.75;1272;0
Ленэнерг-п;60;20170228;120000;48.7;48.7;48.05;48.1;160;0
Ленэнерг-п;60;20170228;130000;48.1;48.1;47.15;47.25;357;0
Ленэнерг-п;60;20170228;140000;47.3;48.55;47.25;47.3;549;0
Ленэнерг-п;60;20170228;150000;47.35;47.95;46.9;47.45;611;0
Ленэнерг-п;60;20170228;160000;47.45;47.85;46.75;46.95;596;0
Ленэнерг-п;60;20170228;170000;46.8;47;46;46.45;1830;0
Ленэнерг-п;60;20170228;180000;46.45;46.5;46;46.4;745;0
Ленэнерг-п;60;20170301;100000;47.05;48.3;46.5;48;714;0
Ленэнерг-п;60;20170301;110000;47.85;48.35;47.65;48;496;0
Ленэнерг-п;60;20170301;120000;48;48;47.7;47.7;531;0
Ленэнерг-п;60;20170301;130000;47.7;48;47.65;48;273;0
Ленэнерг-п;60;20170301;140000;48;48;47.8;47.95;94;0
Ленэнерг-п;60;20170301;150000;47.95;48;47.8;47.9;69;0
Ленэнерг-п;60;20170301;160000;47.9;47.95;47.6;47.6;235;0
Ленэнерг-п;60;20170301;170000;47.75;47.9;47.5;47.9;169;0
Ленэнерг-п;60;20170301;180000;47.9;48;47.4;47.4;228;0
Ленэнерг-п;60;20170302;100000;47.3;48.55;47.2;48.4;432;0
Ленэнерг-п;60;20170302;110000;48.4;48.8;47.8;48;864;0
Ленэнерг-п;60;20170302;120000;48;48;47.85;48;597;0
Ленэнерг-п;60;20170302;130000;48.4;48.4;47.6;47.9;298;0
Ленэнерг-п;60;20170302;140000;47.7;48.3;47.05;48.3;575;0
Ленэнерг-п;60;20170302;150000;47.95;59;47.8;54.45;13590;0
Ленэнерг-п;60;20170302;160000;54.7;54.8;52.8;52.8;5705;0
Ленэнерг-п;60;20170302;170000;53.3;54;52.65;53;1880;0
Ленэнерг-п;60;20170302;180000;53;53;52.3;53;1180;0
Ленэнерг-п;60;20170303;090000;54.35;54.35;54.35;54.35;86;0
Ленэнерг-п;60;20170303;100000;54.3;54.35;52.6;53.35;3567;0
Ленэнерг-п;60;20170303;110000;53.35;53.95;52.8;53;1264;0
Ленэнерг-п;60;20170303;120000;53;53.2;52.65;52.65;593;0
Ленэнерг-п;60;20170303;130000;52.95;52.95;51.6;52;927;0
Ленэнерг-п;60;20170303;140000;52;52;51.65;52;972;0
Ленэнерг-п;60;20170303;150000;51.9;52;51.1;51.5;1639;0
Ленэнерг-п;60;20170303;160000;51.5;51.5;51.2;51.5;332;0
Ленэнерг-п;60;20170303;170000;51.5;51.5;51.3;51.5;645;0
Ленэнерг-п;60;20170303;180000;51.35;51.55;51.35;51.55;624;0
Ленэнерг-п;60;20170306;090000;51.95;51.95;51.95;51.95;6;0
Ленэнерг-п;60;20170306;100000;52.4;53.85;51.25;51.45;1561;0
Ленэнерг-п;60;20170306;110000;51.45;51.45;50.75;51.45;853;0
Ленэнерг-п;60;20170306;120000;51.2;51.2;50.8;51;898;0
Ленэнерг-п;60;20170306;130000;51;51;50.8;51;444;0
Ленэнерг-п;60;20170306;140000;51;51;50.85;51;211;0
Ленэнерг-п;60;20170306;150000;51;51;50.9;51;349;0
Ленэнерг-п;60;20170306;160000;50.95;51.7;50.9;51;1436;0
Ленэнерг-п;60;20170306;170000;51;51;50.9;50.9;309;0
Ленэнерг-п;60;20170306;180000;50.9;51.3;50.9;51.3;138;0
Ленэнерг-п;60;20170307;090000;51.6;51.6;51.6;51.6;2;0
Ленэнерг-п;60;20170307;100000;51.6;51.6;50.1;51;582;0
Ленэнерг-п;60;20170307;110000;51;51;50.75;50.8;266;0
Ленэнерг-п;60;20170307;120000;50.75;51.45;49.85;50.5;1690;0
Ленэнерг-п;60;20170307;130000;50.4;50.4;49.25;50;595;0
Ленэнерг-п;60;20170307;140000;49.85;50;49.35;49.85;433;0
Ленэнерг-п;60;20170307;150000;49.85;50;49.3;49.85;218;0
Ленэнерг-п;60;20170307;160000;49.75;50.5;49.75;50.5;200;0
Ленэнерг-п;60;20170307;170000;50.35;50.9;49.25;50;577;0
Ленэнерг-п;60;20170307;180000;49.95;50.45;49.8;50;337;0
Ленэнерг-п;60;20170309;090000;49.3;49.3;49.3;49.3;3;0
Ленэнерг-п;60;20170309;100000;49.3;50;48.25;48.8;1661;0
Ленэнерг-п;60;20170309;110000;48.85;49;47.6;47.8;1328;0
Ленэнерг-п;60;20170309;120000;47.8;48;46.2;47;3218;0
Ленэнерг-п;60;20170309;130000;47.35;47.6;47.05;47.4;444;0
Ленэнерг-п;60;20170309;140000;47.35;47.35;45.9;46.8;1872;0
Ленэнерг-п;60;20170309;150000;46.75;48;46.4;47.4;467;0
Ленэнерг-п;60;20170309;160000;47.4;47.4;46.4;46.4;540;0
Ленэнерг-п;60;20170309;170000;46.8;46.9;45.75;46;971;0
Ленэнерг-п;60;20170309;180000;45.95;47;45.95;46.6;444;0
Ленэнерг-п;60;20170310;090000;46.25;46.25;46.25;46.25;17;0
Ленэнерг-п;60;20170310;100000;47;49.5;44.25;48;4924;0
Ленэнерг-п;60;20170310;110000;48.05;49.55;48.05;49.15;599;0
Ленэнерг-п;60;20170310;120000;49.15;49.45;48.7;49.3;187;0
Ленэнерг-п;60;20170310;130000;49.05;49.2;48.35;48.35;385;0
Ленэнерг-п;60;20170310;140000;48.4;48.7;47.95;48.25;500;0
Ленэнерг-п;60;20170310;150000;47.95;49.6;47.9;49.55;1832;0
Ленэнерг-п;60;20170310;160000;49.55;50.35;48.3;49.1;1867;0
Ленэнерг-п;60;20170310;170000;49.15;49.45;48.9;49.2;755;0
Ленэнерг-п;60;20170310;180000;49.05;49.9;48.9;49.85;631;0
Ленэнерг-п;60;20170313;090000;48.55;48.55;48.55;48.55;103;0
Ленэнерг-п;60;20170313;100000;50;50.1;48.05;48.95;1556;0
Ленэнерг-п;60;20170313;110000;48.95;49.4;48.6;49.4;328;0
Ленэнерг-п;60;20170313;120000;49.4;49.7;49.3;49.5;163;0
Ленэнерг-п;60;20170313;130000;49.4;49.5;49;49;393;0
Ленэнерг-п;60;20170313;140000;48.95;49;48.6;49;248;0
Ленэнерг-п;60;20170313;150000;49;49.4;48.8;48.95;152;0
Ленэнерг-п;60;20170313;160000;49.15;49.5;48.75;49.4;450;0
Ленэнерг-п;60;20170313;170000;49.4;49.4;48.7;49.05;284;0
Ленэнерг-п;60;20170313;180000;49.05;49.25;48.9;49.15;134;0
Ленэнерг-п;60;20170314;100000;49.35;49.8;49;49.45;510;0
Ленэнерг-п;60;20170314;110000;49.5;50.3;49.5;50.2;665;0
Ленэнерг-п;60;20170314;120000;50;50.85;50;50.5;115;0
Ленэнерг-п;60;20170314;130000;50.4;50.7;50;50.7;99;0
Ленэнерг-п;60;20170314;140000;50.65;50.7;49.95;50.5;312;0
Ленэнерг-п;60;20170314;150000;50.25;50.25;49.55;49.7;131;0
Ленэнерг-п;60;20170314;160000;49.85;49.85;49.65;49.75;36;0
Ленэнерг-п;60;20170314;170000;49.85;49.95;49.55;49.7;89;0
Ленэнерг-п;60;20170314;180000;49.55;49.8;49.55;49.65;78;0
Ленэнерг-п;60;20170315;100000;50.25;50.5;49.5;50.5;108;0
Ленэнерг-п;60;20170315;110000;50.4;50.6;50.2;50.25;167;0
Ленэнерг-п;60;20170315;120000;50.25;50.4;50.15;50.15;10;0
Ленэнерг-п;60;20170315;130000;50.15;50.5;49.8;50;173;0
Ленэнерг-п;60;20170315;140000;49.95;50.25;49.95;50.15;49;0
Ленэнерг-п;60;20170315;150000;50.2;50.2;49.5;49.5;211;0
Ленэнерг-п;60;20170315;160000;49.55;49.85;49.1;49.3;362;0
Ленэнерг-п;60;20170315;170000;49.25;49.75;49.2;49.7;134;0
Ленэнерг-п;60;20170315;180000;49.55;49.55;49;49.4;252;0
Ленэнерг-п;60;20170316;090000;49.65;49.65;49.65;49.65;3;0
Ленэнерг-п;60;20170316;100000;49.6;50.45;49.55;50.45;274;0
Ленэнерг-п;60;20170316;110000;50.4;51;50.2;50.9;505;0
Ленэнерг-п;60;20170316;120000;50.6;50.9;50.5;50.75;225;0
Ленэнерг-п;60;20170316;130000;50.75;50.85;49.95;49.95;787;0
Ленэнерг-п;60;20170316;140000;49.95;50;49.85;50;133;0
Ленэнерг-п;60;20170316;150000;49.9;50;49.8;49.8;150;0
Ленэнерг-п;60;20170316;160000;49.8;50;49.8;49.95;161;0
Ленэнерг-п;60;20170316;170000;49.9;50;49.8;50;199;0
Ленэнерг-п;60;20170316;180000;50;50;49.9;50;149;0
Ленэнерг-п;60;20170317;100000;50.3;50.95;50.05;50.95;1062;0
Ленэнерг-п;60;20170317;110000;50.5;51.7;50.4;51.15;440;0
Ленэнерг-п;60;20170317;120000;51.15;51.95;51;51.9;822;0
Ленэнерг-п;60;20170317;130000;51.85;51.9;51.5;51.85;130;0
Ленэнерг-п;60;20170317;140000;51.75;51.9;51.35;51.9;148;0
Ленэнерг-п;60;20170317;150000;51.9;51.9;51.25;51.9;273;0
Ленэнерг-п;60;20170317;160000;51.9;51.9;51.5;51.75;207;0
Ленэнерг-п;60;20170317;170000;51.7;51.9;51.5;51.85;513;0
Ленэнерг-п;60;20170317;180000;51.75;51.9;51.5;51.8;249;0
Ленэнерг-п;60;20170320;090000;52.1;52.1;52.1;52.1;15;0
Ленэнерг-п;60;20170320;100000;52.2;52.95;51.8;51.8;435;0
Ленэнерг-п;60;20170320;110000;51.9;52;51.7;51.95;403;0
Ленэнерг-п;60;20170320;120000;51.75;51.95;51.6;51.9;140;0
Ленэнерг-п;60;20170320;130000;51.9;51.9;51.7;51.85;40;0
Ленэнерг-п;60;20170320;140000;51.85;51.85;51.65;51.7;102;0
Ленэнерг-п;60;20170320;150000;51.7;51.8;51.6;51.6;123;0
Ленэнерг-п;60;20170320;160000;51.55;51.6;51.5;51.55;304;0
Ленэнерг-п;60;20170320;170000;51.85;51.85;51.6;51.7;136;0
Ленэнерг-п;60;20170320;180000;51.7;51.85;51.6;51.8;202;0
Ленэнерг-п;60;20170321;090000;51.6;51.6;51.6;51.6;1;0
Ленэнерг-п;60;20170321;100000;52.2;52.7;51.55;51.7;261;0
Ленэнерг-п;60;20170321;110000;51.7;51.95;51.6;51.95;131;0
Ленэнерг-п;60;20170321;120000;51.8;51.95;51.7;51.9;70;0
Ленэнерг-п;60;20170321;130000;51.9;51.9;51.75;51.9;47;0
Ленэнерг-п;60;20170321;140000;51.9;51.9;51.7;51.7;114;0
Ленэнерг-п;60;20170321;150000;51.75;51.75;51.6;51.7;188;0
Ленэнерг-п;60;20170321;160000;51.75;51.75;51.55;51.55;168;0
Ленэнерг-п;60;20170321;170000;51.7;51.75;51.55;51.7;98;0
Ленэнерг-п;60;20170321;180000;51.75;51.75;51.6;51.7;145;0
