<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МГТС-5ао;60;20170721;180000;1026;1035;1026;1035;2;0
МГТС-5ао;60;20170724;100000;1035;1088;1035;1068;8;0
МГТС-5ао;60;20170724;110000;1074;1074;1073;1073;3;0
МГТС-5ао;60;20170724;130000;1072;1072;1072;1072;1;0
МГТС-5ао;60;20170724;150000;1070;1070;1070;1070;10;0
МГТС-5ао;60;20170725;100000;1119;1119;1119;1119;1;0
МГТС-5ао;60;20170725;110000;1118;1118;1118;1118;1;0
МГТС-5ао;60;20170725;120000;1116;1116;1116;1116;2;0
МГТС-5ао;60;20170725;160000;1118;1118;1118;1118;1;0
МГТС-5ао;60;20170726;130000;1080;1080;1080;1080;3;0
МГТС-5ао;60;20170726;140000;1122;1130;1082;1082;3;0
МГТС-5ао;60;20170726;180000;1117;1119;1117;1119;2;0
МГТС-5ао;60;20170727;110000;1119;1119;1119;1119;1;0
МГТС-5ао;60;20170727;120000;1102;1102;1010;1084;23;0
МГТС-5ао;60;20170727;150000;1069;1089;1069;1089;4;0
МГТС-5ао;60;20170727;160000;1097;1110;1097;1110;3;0
МГТС-5ао;60;20170727;170000;1055;1055;1055;1055;1;0
МГТС-5ао;60;20170727;180000;1087;1087;1087;1087;1;0
МГТС-5ао;60;20170728;100000;1091;1091;1091;1091;1;0
МГТС-5ао;60;20170728;130000;1090;1090;1090;1090;1;0
МГТС-5ао;60;20170728;140000;1065;1065;1065;1065;5;0
МГТС-5ао;60;20170728;180000;1052;1052;1052;1052;1;0
МГТС-5ао;60;20170801;100000;1090;1095;1090;1095;2;0
МГТС-5ао;60;20170801;120000;1090;1090;1090;1090;1;0
МГТС-5ао;60;20170801;140000;1090;1095;1090;1095;4;0
МГТС-5ао;60;20170801;150000;1090;1095;1090;1090;11;0
МГТС-5ао;60;20170801;160000;1095;1125;1095;1125;9;0
МГТС-5ао;60;20170801;180000;1130;1130;1130;1130;1;0
МГТС-5ао;60;20170802;090000;1145;1145;1145;1145;4;0
МГТС-5ао;60;20170802;100000;1140;1140;1130;1130;5;0
МГТС-5ао;60;20170802;110000;1130;1135;1130;1135;7;0
МГТС-5ао;60;20170802;130000;1140;1140;1140;1140;2;0
МГТС-5ао;60;20170802;140000;1145;1145;1145;1145;1;0
МГТС-5ао;60;20170802;150000;1140;1140;1140;1140;2;0
МГТС-5ао;60;20170802;170000;1135;1135;1135;1135;1;0
МГТС-5ао;60;20170803;100000;1145;1150;1145;1150;6;0
МГТС-5ао;60;20170803;130000;1145;1145;1145;1145;1;0
МГТС-5ао;60;20170804;130000;1145;1145;1145;1145;1;0
МГТС-5ао;60;20170807;100000;1170;1170;1170;1170;1;0
МГТС-5ао;60;20170807;120000;1170;1170;1170;1170;2;0
МГТС-5ао;60;20170807;130000;1170;1170;1170;1170;1;0
МГТС-5ао;60;20170807;160000;1155;1155;1155;1155;1;0
МГТС-5ао;60;20170808;120000;1150;1150;1150;1150;1;0
МГТС-5ао;60;20170808;170000;1150;1150;1150;1150;6;0
МГТС-5ао;60;20170809;100000;1150;1150;1150;1150;1;0
МГТС-5ао;60;20170809;110000;1160;1185;1160;1185;12;0
МГТС-5ао;60;20170810;130000;1155;1155;1150;1150;2;0
МГТС-5ао;60;20170810;180000;1165;1165;1165;1165;1;0
МГТС-5ао;60;20170811;100000;1150;1200;995;1140;31;0
МГТС-5ао;60;20170811;110000;1125;1140;1100;1140;6;0
МГТС-5ао;60;20170811;140000;1115;1115;1115;1115;1;0
МГТС-5ао;60;20170811;150000;1120;1120;1120;1120;1;0
МГТС-5ао;60;20170811;180000;1120;1120;1120;1120;1;0
МГТС-5ао;60;20170815;110000;1120;1120;1120;1120;1;0
МГТС-5ао;60;20170815;120000;1120;1120;1120;1120;20;0
МГТС-5ао;60;20170815;150000;1120;1120;1120;1120;4;0
МГТС-5ао;60;20170815;180000;1125;1125;1125;1125;1;0
МГТС-5ао;60;20170816;150000;1125;1125;1125;1125;2;0
МГТС-5ао;60;20170817;110000;1130;1130;1130;1130;1;0
МГТС-5ао;60;20170817;150000;1125;1125;1125;1125;2;0
МГТС-5ао;60;20170817;170000;1125;1125;1125;1125;1;0
МГТС-5ао;60;20170818;170000;1150;1150;1140;1140;2;0
МГТС-5ао;60;20170821;130000;1105;1105;1105;1105;2;0
МГТС-5ао;60;20170821;150000;1120;1120;1080;1080;2;0
МГТС-5ао;60;20170821;170000;1100;1100;1100;1100;3;0
МГТС-5ао;60;20170821;180000;1110;1110;1095;1095;2;0
МГТС-5ао;60;20170822;100000;1110;1140;1045;1140;5;0
МГТС-5ао;60;20170822;180000;1085;1085;1085;1085;1;0
МГТС-5ао;60;20170823;120000;1085;1085;1085;1085;3;0
МГТС-5ао;60;20170823;140000;1085;1085;1085;1085;6;0
МГТС-5ао;60;20170823;150000;1095;1095;1095;1095;1;0
МГТС-5ао;60;20170823;180000;1095;1095;1095;1095;2;0
МГТС-5ао;60;20170824;130000;1115;1120;1115;1120;3;0
МГТС-5ао;60;20170824;150000;1115;1115;1115;1115;2;0
МГТС-5ао;60;20170824;170000;1120;1120;1120;1120;2;0
МГТС-5ао;60;20170825;110000;1135;1140;1135;1140;3;0
МГТС-5ао;60;20170825;120000;1140;1140;1140;1140;1;0
МГТС-5ао;60;20170825;170000;1140;1140;1140;1140;10;0
МГТС-5ао;60;20170825;180000;1140;1140;1140;1140;1;0
МГТС-5ао;60;20170828;110000;1140;1140;1140;1140;2;0
МГТС-5ао;60;20170828;120000;1140;1140;1140;1140;1;0
МГТС-5ао;60;20170828;140000;1150;1150;1150;1150;8;0
МГТС-5ао;60;20170828;170000;1170;1170;1160;1160;3;0
МГТС-5ао;60;20170828;180000;1140;1140;1120;1120;5;0
МГТС-5ао;60;20170829;160000;1120;1120;1120;1120;1;0
МГТС-5ао;60;20170831;110000;1135;1140;1135;1140;3;0
МГТС-5ао;60;20170831;140000;1105;1105;1100;1100;3;0
МГТС-5ао;60;20170831;150000;1120;1120;1120;1120;1;0
МГТС-5ао;60;20170901;110000;1090;1100;1090;1100;3;0
МГТС-5ао;60;20170901;120000;1120;1120;1090;1095;3;0
МГТС-5ао;60;20170901;160000;1115;1120;1115;1120;6;0
МГТС-5ао;60;20170901;180000;1105;1105;1105;1105;2;0
МГТС-5ао;60;20170904;120000;1180;1180;1135;1135;2;0
МГТС-5ао;60;20170904;150000;1140;1140;1140;1140;1;0
МГТС-5ао;60;20170905;160000;1140;1170;1140;1170;7;0
МГТС-5ао;60;20170905;170000;1170;1180;1170;1170;6;0
МГТС-5ао;60;20170905;180000;1140;1160;1140;1160;2;0
МГТС-5ао;60;20170907;130000;1190;1190;1190;1190;1;0
МГТС-5ао;60;20170908;110000;1190;1190;1190;1190;1;0
МГТС-5ао;60;20170908;120000;1155;1155;1150;1150;2;0
МГТС-5ао;60;20170908;130000;1150;1150;1150;1150;1;0
МГТС-5ао;60;20170908;140000;1180;1180;1180;1180;5;0
МГТС-5ао;60;20170908;150000;1185;1185;1185;1185;1;0
МГТС-5ао;60;20170908;180000;1185;1190;1185;1190;4;0
МГТС-5ао;60;20170911;110000;1215;1215;1215;1215;1;0
МГТС-5ао;60;20170911;120000;1180;1180;1180;1180;1;0
МГТС-5ао;60;20170911;140000;1180;1180;1180;1180;3;0
МГТС-5ао;60;20170911;160000;1165;1175;1145;1155;12;0
МГТС-5ао;60;20170911;170000;1165;1165;1165;1165;7;0
МГТС-5ао;60;20170912;150000;1200;1200;1200;1200;4;0
МГТС-5ао;60;20170913;100000;1195;1200;1195;1200;2;0
МГТС-5ао;60;20170913;110000;1150;1250;1125;1200;24;0
МГТС-5ао;60;20170913;120000;1170;1195;1170;1195;3;0
МГТС-5ао;60;20170913;180000;1180;1180;1170;1170;2;0
МГТС-5ао;60;20170914;100000;1225;1225;1225;1225;1;0
МГТС-5ао;60;20170914;130000;1175;1175;1175;1175;1;0
МГТС-5ао;60;20170914;150000;1195;1200;1175;1200;5;0
МГТС-5ао;60;20170914;170000;1200;1200;1200;1200;1;0
МГТС-5ао;60;20170914;180000;1195;1195;1185;1185;5;0
МГТС-5ао;60;20170915;160000;1175;1175;1175;1175;2;0
МГТС-5ао;60;20170915;180000;1200;1200;1200;1200;1;0
МГТС-5ао;60;20170918;140000;1180;1180;1180;1180;1;0
МГТС-5ао;60;20170918;150000;1185;1185;1185;1185;1;0
МГТС-5ао;60;20170918;160000;1190;1190;1190;1190;1;0
МГТС-5ао;60;20170918;180000;1200;1200;1200;1200;1;0
МГТС-5ао;60;20170919;100000;1200;1200;1200;1200;1;0
МГТС-5ао;60;20170919;110000;1200;1200;1185;1185;2;0
МГТС-5ао;60;20170919;130000;1185;1185;1185;1185;1;0
МГТС-5ао;60;20170919;160000;1195;1195;1195;1195;1;0
МГТС-5ао;60;20170920;150000;1190;1190;1190;1190;1;0
МГТС-5ао;60;20170921;110000;1195;1195;1195;1195;1;0
МГТС-5ао;60;20170921;120000;1190;1190;1180;1180;5;0
МГТС-5ао;60;20170921;140000;1190;1190;1180;1180;2;0
МГТС-5ао;60;20170921;150000;1170;1170;1135;1135;11;0
МГТС-5ао;60;20170921;170000;1175;1175;1160;1160;2;0
МГТС-5ао;60;20170922;100000;1195;1200;1175;1175;17;0
МГТС-5ао;60;20170922;110000;1175;1175;1175;1175;2;0
МГТС-5ао;60;20170925;100000;1180;1180;1180;1180;1;0
МГТС-5ао;60;20170925;110000;1195;1195;1195;1195;1;0
МГТС-5ао;60;20170925;120000;1195;1195;1195;1195;1;0
МГТС-5ао;60;20170925;130000;1195;1195;1195;1195;1;0
МГТС-5ао;60;20170925;150000;1170;1170;1170;1170;1;0
МГТС-5ао;60;20170925;170000;1170;1170;1170;1170;1;0
МГТС-5ао;60;20170926;100000;1155;1190;1155;1165;6;0
МГТС-5ао;60;20170926;120000;1170;1175;1160;1160;8;0
МГТС-5ао;60;20170926;130000;1160;1160;1160;1160;1;0
МГТС-5ао;60;20170927;110000;1190;1190;1180;1180;3;0
МГТС-5ао;60;20170927;130000;1170;1170;1170;1170;1;0
МГТС-5ао;60;20170927;160000;1175;1175;1170;1170;2;0
МГТС-5ао;60;20170927;180000;1185;1185;1185;1185;2;0
МГТС-5ао;60;20170928;110000;1255;1255;1255;1255;1;0
МГТС-5ао;60;20170928;120000;1210;1210;1210;1210;1;0
МГТС-5ао;60;20170928;130000;1215;1215;1215;1215;1;0
МГТС-5ао;60;20170928;140000;1195;1220;1190;1220;10;0
МГТС-5ао;60;20170928;160000;1225;1225;1220;1220;3;0
МГТС-5ао;60;20170929;100000;1235;1270;1210;1210;25;0
МГТС-5ао;60;20170929;180000;1240;1240;1230;1230;3;0
МГТС-5ао;60;20171002;110000;1275;1275;1255;1255;2;0
МГТС-5ао;60;20171002;120000;1260;1265;1260;1265;2;0
МГТС-5ао;60;20171002;130000;1265;1265;1265;1265;2;0
МГТС-5ао;60;20171002;150000;1270;1270;1270;1270;2;0
МГТС-5ао;60;20171003;110000;1265;1265;1265;1265;1;0
МГТС-5ао;60;20171003;130000;1270;1270;1270;1270;1;0
МГТС-5ао;60;20171003;140000;1275;1275;1275;1275;1;0
МГТС-5ао;60;20171003;160000;1275;1275;1275;1275;1;0
МГТС-5ао;60;20171004;120000;1270;1275;1270;1275;5;0
МГТС-5ао;60;20171004;140000;1280;1280;1280;1280;1;0
МГТС-5ао;60;20171004;160000;1285;1290;1280;1280;11;0
МГТС-5ао;60;20171005;110000;1280;1285;1280;1285;3;0
МГТС-5ао;60;20171006;180000;1255;1255;1250;1250;2;0
МГТС-5ао;60;20171009;130000;1250;1250;1250;1250;5;0
МГТС-5ао;60;20171009;150000;1250;1250;1250;1250;1;0
МГТС-5ао;60;20171009;160000;1245;1245;1245;1245;1;0
МГТС-5ао;60;20171010;100000;1235;1245;1235;1245;3;0
МГТС-5ао;60;20171011;100000;1295;1295;1280;1280;2;0
МГТС-5ао;60;20171011;120000;1250;1265;1250;1265;3;0
МГТС-5ао;60;20171011;130000;1265;1265;1265;1265;1;0
МГТС-5ао;60;20171011;140000;1265;1265;1265;1265;1;0
МГТС-5ао;60;20171011;150000;1270;1270;1265;1265;2;0
МГТС-5ао;60;20171011;160000;1260;1260;1260;1260;1;0
МГТС-5ао;60;20171011;180000;1265;1740;1265;1300;44;0
МГТС-5ао;60;20171012;110000;1400;1400;1335;1335;3;0
МГТС-5ао;60;20171012;150000;1330;1330;1330;1330;1;0
МГТС-5ао;60;20171013;100000;1320;1320;1320;1320;1;0
МГТС-5ао;60;20171013;130000;1300;1300;1300;1300;3;0
МГТС-5ао;60;20171013;180000;1305;1345;1305;1345;6;0
МГТС-5ао;60;20171016;100000;1390;1400;1340;1400;5;0
МГТС-5ао;60;20171016;110000;1350;1350;1350;1350;1;0
МГТС-5ао;60;20171016;130000;1350;1350;1350;1350;1;0
МГТС-5ао;60;20171016;140000;1355;1355;1355;1355;2;0
МГТС-5ао;60;20171016;150000;1370;1370;1370;1370;1;0
МГТС-5ао;60;20171017;100000;1345;1345;1345;1345;1;0
МГТС-5ао;60;20171017;130000;1390;1390;1390;1390;2;0
МГТС-5ао;60;20171017;140000;1390;1395;1390;1395;5;0
МГТС-5ао;60;20171017;170000;1395;1395;1395;1395;4;0
МГТС-5ао;60;20171018;120000;1440;1450;1440;1450;5;0
МГТС-5ао;60;20171018;140000;1415;1450;1410;1450;6;0
МГТС-5ао;60;20171018;150000;1460;1480;1460;1480;5;0
МГТС-5ао;60;20171018;160000;1470;1470;1470;1470;1;0
МГТС-5ао;60;20171018;170000;1435;1440;1420;1420;3;0
МГТС-5ао;60;20171019;100000;1440;1440;1440;1440;1;0
МГТС-5ао;60;20171019;130000;1440;1440;1440;1440;1;0
МГТС-5ао;60;20171019;170000;1405;1405;1380;1380;9;0
МГТС-5ао;60;20171019;180000;1415;1420;1415;1415;3;0
МГТС-5ао;60;20171020;100000;1410;1410;1405;1405;3;0
МГТС-5ао;60;20171020;140000;1415;1415;1410;1410;2;0
МГТС-5ао;60;20171020;170000;1405;1405;1405;1405;1;0
МГТС-5ао;60;20171023;110000;1385;1385;1385;1385;1;0
МГТС-5ао;60;20171023;120000;1390;1390;1385;1385;2;0
МГТС-5ао;60;20171023;140000;1375;1375;1375;1375;2;0
МГТС-5ао;60;20171023;150000;1400;1410;1400;1410;8;0
МГТС-5ао;60;20171023;170000;1425;1425;1405;1405;7;0
МГТС-5ао;60;20171023;180000;1400;1400;1395;1395;3;0
МГТС-5ао;60;20171024;100000;1360;1360;1340;1340;4;0
МГТС-5ао;60;20171024;110000;1345;1345;1345;1345;11;0
МГТС-5ао;60;20171024;160000;1345;1345;1340;1340;3;0
МГТС-5ао;60;20171024;170000;1345;1375;1345;1375;2;0
МГТС-5ао;60;20171024;180000;1360;1360;1360;1360;1;0
МГТС-5ао;60;20171025;140000;1430;1430;1370;1400;5;0
МГТС-5ао;60;20171025;170000;1410;1410;1410;1410;1;0
МГТС-5ао;60;20171026;180000;1365;1385;1345;1385;5;0
МГТС-5ао;60;20171027;110000;1395;1395;1395;1395;1;0
МГТС-5ао;60;20171027;140000;1370;1385;1370;1385;3;0
МГТС-5ао;60;20171030;140000;1395;1395;1395;1395;1;0
МГТС-5ао;60;20171030;150000;1390;1395;1370;1395;3;0
МГТС-5ао;60;20171030;160000;1390;1395;1390;1395;2;0
МГТС-5ао;60;20171031;100000;1400;1400;1400;1400;1;0
МГТС-5ао;60;20171031;120000;1400;1400;1400;1400;1;0
МГТС-5ао;60;20171031;130000;1395;1400;1395;1400;4;0
МГТС-5ао;60;20171031;150000;1385;1385;1385;1385;1;0
МГТС-5ао;60;20171031;160000;1390;1390;1390;1390;1;0
МГТС-5ао;60;20171101;100000;1385;1400;1385;1400;2;0
МГТС-5ао;60;20171101;160000;1400;1400;1400;1400;1;0
МГТС-5ао;60;20171101;180000;1385;1390;1340;1340;18;0
МГТС-5ао;60;20171102;100000;1365;1370;1360;1370;3;0
МГТС-5ао;60;20171102;110000;1360;1360;1360;1360;1;0
МГТС-5ао;60;20171102;120000;1360;1375;1360;1375;2;0
МГТС-5ао;60;20171102;130000;1375;1380;1375;1380;4;0
МГТС-5ао;60;20171102;150000;1375;1395;1375;1395;5;0
МГТС-5ао;60;20171102;160000;1440;1440;1400;1400;2;0
МГТС-5ао;60;20171102;170000;1390;1390;1390;1390;2;0
МГТС-5ао;60;20171102;180000;1385;1440;1385;1440;9;0
МГТС-5ао;60;20171103;130000;1415;1420;1410;1420;3;0
МГТС-5ао;60;20171103;140000;1410;1410;1410;1410;1;0
МГТС-5ао;60;20171103;180000;1425;1450;1425;1450;7;0
МГТС-5ао;60;20171107;100000;1485;1485;1485;1485;1;0
МГТС-5ао;60;20171107;120000;1435;1455;1435;1455;3;0
МГТС-5ао;60;20171107;160000;1450;1475;1425;1475;7;0
МГТС-5ао;60;20171107;170000;1470;1485;1470;1485;4;0
МГТС-5ао;60;20171107;180000;1480;1480;1480;1480;1;0
МГТС-5ао;60;20171108;120000;1450;1535;1450;1535;6;0
МГТС-5ао;60;20171108;140000;1485;1520;1475;1500;27;0
МГТС-5ао;60;20171108;160000;1500;1535;1500;1535;10;0
МГТС-5ао;60;20171108;170000;1535;1535;1535;1535;1;0
МГТС-5ао;60;20171109;100000;1535;1535;1535;1535;5;0
МГТС-5ао;60;20171109;110000;1535;1535;1510;1510;5;0
МГТС-5ао;60;20171109;120000;1500;1530;1500;1530;6;0
МГТС-5ао;60;20171110;100000;1515;1515;1515;1515;1;0
МГТС-5ао;60;20171110;120000;1505;1540;1500;1500;5;0
МГТС-5ао;60;20171110;130000;1475;1475;1475;1475;1;0
МГТС-5ао;60;20171110;160000;1495;1495;1495;1495;1;0
МГТС-5ао;60;20171113;100000;1530;1530;1530;1530;1;0
МГТС-5ао;60;20171113;110000;1475;1495;1475;1495;2;0
МГТС-5ао;60;20171113;170000;1505;1505;1505;1505;1;0
МГТС-5ао;60;20171113;180000;1510;1510;1510;1510;2;0
МГТС-5ао;60;20171114;110000;1530;1530;1530;1530;6;0
МГТС-5ао;60;20171114;120000;1530;1530;1530;1530;1;0
МГТС-5ао;60;20171114;130000;1495;1520;1440;1485;14;0
МГТС-5ао;60;20171114;140000;1520;1520;1520;1520;1;0
МГТС-5ао;60;20171115;140000;1505;1505;1500;1500;3;0
МГТС-5ао;60;20171115;150000;1500;1500;1500;1500;1;0
МГТС-5ао;60;20171115;170000;1495;1495;1495;1495;1;0
МГТС-5ао;60;20171115;180000;1495;1495;1495;1495;1;0
МГТС-5ао;60;20171116;100000;1510;1515;1510;1515;2;0
МГТС-5ао;60;20171116;110000;1525;1525;1525;1525;1;0
МГТС-5ао;60;20171117;160000;1480;1510;1480;1500;6;0
МГТС-5ао;60;20171117;170000;1500;1500;1500;1500;1;0
МГТС-5ао;60;20171120;130000;1480;1485;1480;1485;3;0
МГТС-5ао;60;20171120;150000;1495;1495;1495;1495;1;0
МГТС-5ао;60;20171120;180000;1490;1490;1480;1480;6;0
МГТС-5ао;60;20171121;100000;1435;1450;1435;1445;3;0
МГТС-5ао;60;20171121;140000;1460;1460;1460;1460;2;0
МГТС-5ао;60;20171121;150000;1465;1465;1460;1460;2;0
МГТС-5ао;60;20171121;180000;1460;1480;1445;1480;6;0
МГТС-5ао;60;20171122;120000;1460;1500;1460;1500;5;0
МГТС-5ао;60;20171122;130000;1500;1525;1500;1525;4;0
МГТС-5ао;60;20171122;170000;1485;1485;1480;1480;3;0
МГТС-5ао;60;20171123;110000;1485;1515;1485;1515;38;0
МГТС-5ао;60;20171123;130000;1505;1505;1505;1505;1;0
МГТС-5ао;60;20171123;150000;1505;1505;1505;1505;27;0
МГТС-5ао;60;20171124;100000;1520;1530;1510;1530;9;0
МГТС-5ао;60;20171124;110000;1510;1510;1510;1510;1;0
МГТС-5ао;60;20171124;160000;1495;1500;1495;1500;2;0
МГТС-5ао;60;20171127;120000;1525;1525;1525;1525;2;0
МГТС-5ао;60;20171127;150000;1500;1500;1500;1500;3;0
МГТС-5ао;60;20171128;140000;1500;1500;1500;1500;1;0
МГТС-5ао;60;20171128;160000;1465;1465;1465;1465;1;0
МГТС-5ао;60;20171128;170000;1495;1495;1495;1495;1;0
МГТС-5ао;60;20171128;180000;1490;1490;1490;1490;2;0
МГТС-5ао;60;20171130;100000;1490;1490;1490;1490;1;0
МГТС-5ао;60;20171130;160000;1480;1480;1445;1480;5;0
МГТС-5ао;60;20171201;150000;1450;1450;1450;1450;1;0
МГТС-5ао;60;20171205;130000;1435;1435;1420;1420;7;0
МГТС-5ао;60;20171208;170000;1360;1435;1360;1435;2;0
МГТС-5ао;60;20171211;110000;1400;1420;1350;1420;11;0
МГТС-5ао;60;20171211;120000;1415;1415;1410;1410;2;0
МГТС-5ао;60;20171211;130000;1400;1400;1400;1400;2;0
МГТС-5ао;60;20171211;180000;1385;1395;1365;1375;21;0
МГТС-5ао;60;20171212;100000;1360;1370;1340;1370;5;0
МГТС-5ао;60;20171212;110000;1320;1320;1320;1320;1;0
МГТС-5ао;60;20171212;120000;1325;1355;1320;1355;6;0
МГТС-5ао;60;20171212;150000;1340;1355;1340;1355;20;0
МГТС-5ао;60;20171213;090000;1360;1360;1360;1360;1;0
МГТС-5ао;60;20171213;140000;1350;1350;1350;1350;4;0
МГТС-5ао;60;20171213;160000;1340;1340;1340;1340;1;0
МГТС-5ао;60;20171214;100000;1355;1355;1350;1350;3;0
МГТС-5ао;60;20171214;110000;1355;1355;1355;1355;2;0
МГТС-5ао;60;20171214;180000;1330;1350;1320;1350;21;0
МГТС-5ао;60;20171215;120000;1350;1350;1350;1350;1;0
МГТС-5ао;60;20171215;160000;1380;1380;1380;1380;1;0
МГТС-5ао;60;20171218;120000;1320;1370;1320;1370;8;0
МГТС-5ао;60;20171218;140000;1345;1360;1335;1360;14;0
МГТС-5ао;60;20171218;150000;1365;1365;1365;1365;1;0
МГТС-5ао;60;20171219;160000;1320;1360;1320;1360;2;0
МГТС-5ао;60;20171220;140000;1350;1350;1350;1350;1;0
МГТС-5ао;60;20171220;160000;1325;1340;1325;1340;2;0
МГТС-5ао;60;20171221;100000;1315;1315;1310;1310;2;0
МГТС-5ао;60;20171221;160000;1325;1325;1325;1325;2;0
МГТС-5ао;60;20171221;180000;1340;1340;1340;1340;1;0
МГТС-5ао;60;20171222;100000;1360;1360;1360;1360;1;0
МГТС-5ао;60;20171225;100000;1355;1355;1355;1355;1;0
МГТС-5ао;60;20171225;130000;1350;1350;1350;1350;1;0
МГТС-5ао;60;20171225;150000;1360;1360;1360;1360;1;0
МГТС-5ао;60;20171225;170000;1340;1365;1340;1365;25;0
МГТС-5ао;60;20171225;180000;1365;1365;1365;1365;1;0
МГТС-5ао;60;20171226;100000;1310;1425;1310;1360;7;0
МГТС-5ао;60;20171227;170000;1340;1340;1340;1340;1;0
МГТС-5ао;60;20171227;180000;1370;1370;1370;1370;2;0
МГТС-5ао;60;20171228;100000;1370;1370;1370;1370;1;0
МГТС-5ао;60;20171228;120000;1365;1365;1365;1365;5;0
МГТС-5ао;60;20171228;140000;1365;1365;1365;1365;5;0
МГТС-5ао;60;20171229;110000;1435;1435;1400;1400;2;0
МГТС-5ао;60;20171229;130000;1360;1360;1360;1360;4;0
