<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Электрцинк;60;20171115;160000;618;620;618;618;20;0
Электрцинк;60;20171115;170000;617;623;614;615;332;0
Электрцинк;60;20171115;180000;616;623;613;623;183;0
Электрцинк;60;20171116;090000;624;624;624;624;2;0
Электрцинк;60;20171116;100000;618;618;616;616;8;0
Электрцинк;60;20171116;120000;618;618;618;618;1;0
Электрцинк;60;20171116;150000;616;618;611;616;94;0
Электрцинк;60;20171116;170000;614;614;609;609;7;0
Электрцинк;60;20171116;180000;612;614;606;614;196;0
Электрцинк;60;20171117;090000;614;614;614;614;1;0
Электрцинк;60;20171117;100000;608;613;607;612;7;0
Электрцинк;60;20171117;110000;608;612;608;612;12;0
Электрцинк;60;20171117;130000;612;612;611;611;19;0
Электрцинк;60;20171117;140000;612;612;603;610;42;0
Электрцинк;60;20171117;150000;610;611;604;611;33;0
Электрцинк;60;20171117;160000;604;607;589;604;24;0
Электрцинк;60;20171117;170000;602;602;602;602;1;0
Электрцинк;60;20171117;180000;606;606;601;606;5;0
Электрцинк;60;20171120;090000;606;606;606;606;4;0
Электрцинк;60;20171120;110000;602;606;601;606;14;0
Электрцинк;60;20171120;120000;607;607;600;600;13;0
Электрцинк;60;20171120;130000;602;603;601;601;7;0
Электрцинк;60;20171120;140000;601;601;601;601;18;0
Электрцинк;60;20171120;160000;600;600;600;600;2;0
Электрцинк;60;20171120;170000;605;605;600;605;38;0
Электрцинк;60;20171120;180000;600;603;600;603;2;0
Электрцинк;60;20171121;150000;600;600;600;600;250;0
Электрцинк;60;20171121;160000;598;600;598;600;15;0
Электрцинк;60;20171121;170000;600;600;593;595;22;0
Электрцинк;60;20171121;180000;595;598;594;598;25;0
Электрцинк;60;20171122;100000;593;594;587;587;46;0
Электрцинк;60;20171122;110000;587;587;587;587;4;0
Электрцинк;60;20171122;120000;589;590;583;583;52;0
Электрцинк;60;20171122;130000;590;590;590;590;1;0
Электрцинк;60;20171122;150000;589;589;580;582;105;0
Электрцинк;60;20171122;160000;588;588;588;588;1;0
Электрцинк;60;20171122;170000;582;583;571;583;181;0
Электрцинк;60;20171122;180000;580;582;577;579;14;0
Электрцинк;60;20171123;090000;586;586;586;586;1;0
Электрцинк;60;20171123;100000;577;577;563;569;437;0
Электрцинк;60;20171123;120000;570;571;570;571;7;0
Электрцинк;60;20171123;130000;568;568;565;567;28;0
Электрцинк;60;20171123;140000;567;567;552;562;153;0
Электрцинк;60;20171123;150000;562;562;560;561;11;0
Электрцинк;60;20171123;160000;560;562;557;562;73;0
Электрцинк;60;20171123;180000;562;566;560;566;37;0
Электрцинк;60;20171124;090000;568;568;568;568;1;0
Электрцинк;60;20171124;100000;567;568;565;568;60;0
Электрцинк;60;20171124;110000;562;567;562;562;7;0
Электрцинк;60;20171124;120000;567;567;567;567;1;0
Электрцинк;60;20171124;140000;568;568;568;568;2;0
Электрцинк;60;20171124;160000;568;571;568;570;17;0
Электрцинк;60;20171124;170000;571;578;571;578;88;0
Электрцинк;60;20171124;180000;572;577;572;576;22;0
Электрцинк;60;20171127;100000;577;588;569;577;50;0
Электрцинк;60;20171127;110000;576;576;573;573;18;0
Электрцинк;60;20171127;120000;575;575;572;573;8;0
Электрцинк;60;20171127;130000;573;573;573;573;1;0
Электрцинк;60;20171127;180000;578;578;578;578;1;0
Электрцинк;60;20171128;120000;578;578;559;573;19;0
Электрцинк;60;20171128;140000;572;572;572;572;5;0
Электрцинк;60;20171128;160000;571;571;562;567;133;0
Электрцинк;60;20171128;170000;569;570;561;566;330;0
Электрцинк;60;20171128;180000;566;568;563;567;116;0
Электрцинк;60;20171129;090000;574;574;574;574;1;0
Электрцинк;60;20171129;110000;569;570;561;570;29;0
Электрцинк;60;20171129;170000;569;571;569;571;2;0
Электрцинк;60;20171130;090000;572;572;572;572;1;0
Электрцинк;60;20171130;100000;567;567;567;567;1;0
Электрцинк;60;20171130;110000;572;572;567;567;8;0
Электрцинк;60;20171130;120000;567;567;566;566;6;0
Электрцинк;60;20171130;140000;569;569;565;565;2;0
Электрцинк;60;20171130;160000;565;565;565;565;5;0
Электрцинк;60;20171130;170000;564;564;563;563;6;0
Электрцинк;60;20171130;180000;563;563;561;563;17;0
Электрцинк;60;20171201;090000;574;574;574;574;4;0
Электрцинк;60;20171201;100000;568;568;566;566;4;0
Электрцинк;60;20171201;120000;567;567;567;567;1;0
Электрцинк;60;20171201;140000;566;566;566;566;1;0
Электрцинк;60;20171201;170000;566;566;566;566;1;0
Электрцинк;60;20171201;180000;565;570;565;570;17;0
Электрцинк;60;20171204;100000;573;577;572;572;68;0
Электрцинк;60;20171204;120000;572;575;567;574;31;0
Электрцинк;60;20171204;130000;570;570;568;568;8;0
Электрцинк;60;20171204;140000;567;567;567;567;1;0
Электрцинк;60;20171204;150000;566;566;566;566;3;0
Электрцинк;60;20171204;180000;566;572;566;568;10;0
Электрцинк;60;20171205;120000;565;565;564;564;6;0
Электрцинк;60;20171205;140000;564;564;564;564;1;0
Электрцинк;60;20171205;160000;563;563;563;563;2;0
Электрцинк;60;20171205;180000;563;566;561;566;17;0
Электрцинк;60;20171206;110000;566;566;566;566;1;0
Электрцинк;60;20171206;120000;565;574;565;574;70;0
Электрцинк;60;20171206;180000;570;570;570;570;24;0
Электрцинк;60;20171207;110000;568;568;567;567;6;0
Электрцинк;60;20171207;160000;573;573;573;573;1;0
Электрцинк;60;20171207;180000;567;567;567;567;4;0
Электрцинк;60;20171208;100000;573;573;573;573;1;0
Электрцинк;60;20171208;160000;571;573;571;573;4;0
Электрцинк;60;20171208;170000;568;568;568;568;8;0
Электрцинк;60;20171208;180000;570;570;570;570;1;0
Электрцинк;60;20171211;100000;568;568;551;568;36;0
Электрцинк;60;20171211;120000;567;567;560;560;13;0
Электрцинк;60;20171211;150000;569;569;569;569;1;0
Электрцинк;60;20171211;170000;566;566;566;566;1;0
Электрцинк;60;20171212;130000;568;569;568;569;3;0
Электрцинк;60;20171212;140000;569;573;569;573;15;0
Электрцинк;60;20171212;160000;570;574;570;574;30;0
Электрцинк;60;20171212;170000;572;573;570;573;32;0
Электрцинк;60;20171212;180000;574;594;574;588;292;0
Электрцинк;60;20171213;090000;586;586;586;586;1;0
Электрцинк;60;20171213;120000;588;588;588;588;1;0
Электрцинк;60;20171213;130000;588;588;588;588;3;0
Электрцинк;60;20171213;140000;588;588;588;588;6;0
Электрцинк;60;20171213;170000;591;593;586;593;16;0
Электрцинк;60;20171214;150000;594;594;594;594;3;0
Электрцинк;60;20171214;170000;594;594;594;594;7;0
Электрцинк;60;20171215;130000;589;589;586;586;14;0
Электрцинк;60;20171215;150000;586;588;582;588;7;0
Электрцинк;60;20171218;150000;583;586;582;586;20;0
Электрцинк;60;20171218;160000;586;586;585;585;2;0
Электрцинк;60;20171218;170000;585;585;585;585;1;0
Электрцинк;60;20171218;180000;588;588;588;588;1;0
Электрцинк;60;20171219;120000;588;591;588;591;6;0
Электрцинк;60;20171220;110000;585;585;585;585;2;0
Электрцинк;60;20171220;120000;587;590;587;590;46;0
Электрцинк;60;20171220;130000;590;590;590;590;27;0
Электрцинк;60;20171220;140000;585;585;584;584;2;0
Электрцинк;60;20171220;150000;585;585;580;585;10;0
Электрцинк;60;20171220;160000;586;589;586;589;7;0
Электрцинк;60;20171220;170000;583;583;580;580;4;0
Электрцинк;60;20171220;180000;586;586;586;586;1;0
Электрцинк;60;20171221;130000;583;583;578;578;15;0
Электрцинк;60;20171221;170000;583;583;583;583;3;0
Электрцинк;60;20171221;180000;583;583;563;581;128;0
Электрцинк;60;20171222;090000;562;562;562;562;1;0
Электрцинк;60;20171222;100000;562;581;562;581;2;0
Электрцинк;60;20171222;130000;581;581;581;581;9;0
Электрцинк;60;20171222;140000;581;581;581;581;7;0
Электрцинк;60;20171222;150000;581;581;581;581;3;0
Электрцинк;60;20171222;170000;581;581;581;581;23;0
Электрцинк;60;20171225;090000;588;588;588;588;1;0
Электрцинк;60;20171225;100000;583;587;583;583;46;0
Электрцинк;60;20171225;110000;587;587;587;587;2;0
Электрцинк;60;20171225;120000;582;582;574;581;17;0
Электрцинк;60;20171225;130000;582;582;582;582;1;0
Электрцинк;60;20171225;140000;580;580;574;575;23;0
Электрцинк;60;20171225;150000;580;580;580;580;7;0
Электрцинк;60;20171225;180000;582;582;582;582;1;0
Электрцинк;60;20171226;110000;578;578;578;578;8;0
Электрцинк;60;20171226;120000;577;577;577;577;1;0
Электрцинк;60;20171226;140000;577;577;577;577;1;0
Электрцинк;60;20171226;160000;577;581;576;581;44;0
Электрцинк;60;20171226;180000;577;577;577;577;10;0
Электрцинк;60;20171227;110000;583;583;583;583;33;0
Электрцинк;60;20171227;140000;580;580;580;580;21;0
Электрцинк;60;20171227;150000;580;580;577;580;30;0
Электрцинк;60;20171227;180000;578;579;576;579;25;0
Электрцинк;60;20171228;100000;582;582;582;582;12;0
Электрцинк;60;20171228;120000;583;584;578;578;10;0
Электрцинк;60;20171228;130000;578;578;578;578;41;0
Электрцинк;60;20171228;140000;578;578;578;578;11;0
Электрцинк;60;20171228;180000;581;581;581;581;1;0
Электрцинк;60;20171229;140000;583;583;583;583;1;0
Электрцинк;60;20171229;180000;583;583;583;583;2;0
