<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ЭнергияРКК;60;20170804;110000;5810;5810;5810;5810;1;0
ЭнергияРКК;60;20170804;130000;5810;5810;5810;5810;1;0
ЭнергияРКК;60;20170804;140000;5810;5850;5810;5850;75;0
ЭнергияРКК;60;20170804;150000;5850;6000;5850;6000;236;0
ЭнергияРКК;60;20170804;160000;5900;5900;5870;5870;48;0
ЭнергияРКК;60;20170804;170000;5880;5890;5860;5860;37;0
ЭнергияРКК;60;20170804;180000;5860;5860;5840;5840;50;0
ЭнергияРКК;60;20170807;120000;5800;5800;5800;5800;1;0
ЭнергияРКК;60;20170807;140000;5840;5840;5840;5840;1;0
ЭнергияРКК;60;20170807;170000;5870;5870;5870;5870;1;0
ЭнергияРКК;60;20170808;100000;5890;5900;5890;5900;12;0
ЭнергияРКК;60;20170808;110000;5900;5900;5900;5900;1;0
ЭнергияРКК;60;20170808;140000;5880;5880;5880;5880;1;0
ЭнергияРКК;60;20170808;150000;5900;5900;5900;5900;2;0
ЭнергияРКК;60;20170808;160000;5900;5900;5900;5900;1;0
ЭнергияРКК;60;20170808;170000;5880;5880;5860;5860;12;0
ЭнергияРКК;60;20170809;110000;5900;6110;5900;6100;102;0
ЭнергияРКК;60;20170809;120000;6100;6100;6100;6100;1;0
ЭнергияРКК;60;20170809;130000;5960;6000;5800;5900;54;0
ЭнергияРКК;60;20170809;140000;5900;5900;5900;5900;5;0
ЭнергияРКК;60;20170809;150000;5990;6000;5890;5890;23;0
ЭнергияРКК;60;20170809;160000;5900;5920;5900;5920;55;0
ЭнергияРКК;60;20170809;170000;5930;5930;5930;5930;10;0
ЭнергияРКК;60;20170809;180000;5940;5940;5940;5940;10;0
ЭнергияРКК;60;20170810;110000;5780;5780;5730;5730;2;0
ЭнергияРКК;60;20170811;160000;5740;5800;5730;5800;31;0
ЭнергияРКК;60;20170814;120000;5910;5920;5910;5920;2;0
ЭнергияРКК;60;20170814;140000;5820;5820;5820;5820;2;0
ЭнергияРКК;60;20170814;150000;5900;5900;5900;5900;2;0
ЭнергияРКК;60;20170814;170000;5860;5860;5860;5860;1;0
ЭнергияРКК;60;20170816;100000;5810;5810;5810;5810;1;0
ЭнергияРКК;60;20170816;150000;5870;5870;5850;5850;10;0
ЭнергияРКК;60;20170817;180000;5860;5860;5850;5850;19;0
ЭнергияРКК;60;20170818;100000;5860;5860;5850;5850;10;0
ЭнергияРКК;60;20170818;140000;5860;5860;5860;5860;1;0
ЭнергияРКК;60;20170818;150000;5850;5850;5850;5850;49;0
ЭнергияРКК;60;20170818;160000;5850;5850;5850;5850;13;0
ЭнергияРКК;60;20170821;100000;5850;5850;5800;5850;7;0
ЭнергияРКК;60;20170821;110000;5810;5810;5800;5800;2;0
ЭнергияРКК;60;20170821;150000;5940;5940;5940;5940;1;0
ЭнергияРКК;60;20170823;100000;5840;5840;5840;5840;9;0
ЭнергияРКК;60;20170823;110000;5840;5900;5840;5900;13;0
ЭнергияРКК;60;20170823;180000;5820;5820;5820;5820;10;0
ЭнергияРКК;60;20170824;120000;6000;6000;6000;6000;1;0
ЭнергияРКК;60;20170824;130000;5930;5940;5930;5940;3;0
ЭнергияРКК;60;20170824;140000;5940;5960;5940;5960;35;0
ЭнергияРКК;60;20170824;150000;5960;6150;5960;6000;73;0
ЭнергияРКК;60;20170824;160000;5990;6040;5980;6040;65;0
ЭнергияРКК;60;20170824;170000;6040;6040;6040;6040;10;0
ЭнергияРКК;60;20170824;180000;6030;6030;6030;6030;6;0
ЭнергияРКК;60;20170825;100000;6090;6100;6090;6100;11;0
ЭнергияРКК;60;20170825;110000;6100;6100;6040;6050;17;0
ЭнергияРКК;60;20170825;130000;6040;6040;6040;6040;2;0
ЭнергияРКК;60;20170825;140000;6050;6050;6050;6050;10;0
ЭнергияРКК;60;20170825;150000;6040;6040;6000;6000;24;0
ЭнергияРКК;60;20170825;160000;6020;6020;6020;6020;1;0
ЭнергияРКК;60;20170825;170000;6010;6010;5950;5950;32;0
ЭнергияРКК;60;20170828;120000;6040;6060;6040;6050;57;0
ЭнергияРКК;60;20170828;170000;6040;6040;6000;6000;511;0
ЭнергияРКК;60;20170829;170000;6020;6030;6020;6030;3;0
ЭнергияРКК;60;20170829;180000;6040;6040;6040;6040;1;0
ЭнергияРКК;60;20170830;120000;6130;6130;6040;6040;2;0
ЭнергияРКК;60;20170830;140000;5920;5920;5900;5900;25;0
ЭнергияРКК;60;20170830;160000;5910;5910;5910;5910;1;0
ЭнергияРКК;60;20170830;170000;5910;5910;5910;5910;1;0
ЭнергияРКК;60;20170830;180000;5910;5910;5910;5910;16;0
ЭнергияРКК;60;20170831;170000;6020;6020;6020;6020;1;0
ЭнергияРКК;60;20170901;150000;6000;6000;6000;6000;1;0
ЭнергияРКК;60;20170901;160000;6030;6050;6030;6050;58;0
ЭнергияРКК;60;20170901;180000;6040;6050;6040;6050;6;0
ЭнергияРКК;60;20170905;120000;6040;6040;6030;6030;10;0
ЭнергияРКК;60;20170905;150000;6010;6010;6010;6010;4;0
ЭнергияРКК;60;20170907;130000;6000;6000;6000;6000;1;0
ЭнергияРКК;60;20170907;140000;6040;6130;6010;6130;146;0
ЭнергияРКК;60;20170907;170000;6120;6130;6040;6040;13;0
ЭнергияРКК;60;20170908;100000;6140;6150;6140;6150;23;0
ЭнергияРКК;60;20170908;110000;6150;6150;6150;6150;2;0
ЭнергияРКК;60;20170908;130000;6150;6150;6150;6150;2;0
ЭнергияРКК;60;20170908;160000;6070;6070;6070;6070;2;0
ЭнергияРКК;60;20170911;100000;6240;6300;6190;6300;19;0
ЭнергияРКК;60;20170911;110000;6300;7960;6300;6790;319;0
ЭнергияРКК;60;20170911;120000;6780;7190;6780;7070;36;0
ЭнергияРКК;60;20170911;130000;7100;7420;7100;7300;29;0
ЭнергияРКК;60;20170911;140000;7130;7500;7130;7260;113;0
ЭнергияРКК;60;20170911;150000;7040;7120;6630;6630;95;0
ЭнергияРКК;60;20170911;160000;6630;6690;6160;6300;162;0
ЭнергияРКК;60;20170911;170000;6380;6460;6300;6300;12;0
ЭнергияРКК;60;20170911;180000;6370;6370;6100;6250;81;0
ЭнергияРКК;60;20170912;100000;6250;6250;6040;6100;26;0
ЭнергияРКК;60;20170912;110000;6100;6190;6080;6100;22;0
ЭнергияРКК;60;20170912;120000;6100;6100;6100;6100;1;0
ЭнергияРКК;60;20170912;130000;6140;6150;6090;6090;9;0
ЭнергияРКК;60;20170912;140000;6100;6100;6040;6050;67;0
ЭнергияРКК;60;20170912;150000;6100;6100;6100;6100;1;0
ЭнергияРКК;60;20170912;160000;6060;6100;6060;6060;17;0
ЭнергияРКК;60;20170912;170000;6100;6100;6100;6100;2;0
ЭнергияРКК;60;20170912;180000;6070;6090;6040;6090;25;0
ЭнергияРКК;60;20170913;110000;6200;6200;6200;6200;1;0
ЭнергияРКК;60;20170913;130000;6190;6200;6190;6190;3;0
ЭнергияРКК;60;20170913;140000;6190;6300;6190;6300;10;0
ЭнергияРКК;60;20170913;150000;6100;6200;6040;6100;34;0
ЭнергияРКК;60;20170913;170000;6210;6210;6100;6100;8;0
ЭнергияРКК;60;20170913;180000;6100;6100;6100;6100;1;0
ЭнергияРКК;60;20170914;110000;6110;6110;6110;6110;1;0
ЭнергияРКК;60;20170914;130000;6110;6110;6110;6110;1;0
ЭнергияРКК;60;20170914;150000;6110;6110;6110;6110;1;0
ЭнергияРКК;60;20170914;180000;6120;6120;6120;6120;1;0
ЭнергияРКК;60;20170915;100000;6110;6160;6100;6100;5;0
ЭнергияРКК;60;20170915;120000;6090;6100;6080;6100;28;0
ЭнергияРКК;60;20170915;130000;6080;6080;6070;6070;3;0
ЭнергияРКК;60;20170915;180000;6080;6080;6080;6080;1;0
ЭнергияРКК;60;20170918;100000;6340;6340;6340;6340;1;0
ЭнергияРКК;60;20170918;140000;6200;6200;6200;6200;1;0
ЭнергияРКК;60;20170918;170000;6120;6120;6050;6100;62;0
ЭнергияРКК;60;20170918;180000;6100;6170;6100;6170;4;0
ЭнергияРКК;60;20170919;100000;6080;6080;6080;6080;15;0
ЭнергияРКК;60;20170919;110000;6050;6050;6050;6050;1;0
ЭнергияРКК;60;20170919;120000;6050;6090;6040;6090;13;0
ЭнергияРКК;60;20170919;130000;6080;6090;6080;6090;4;0
ЭнергияРКК;60;20170919;160000;6090;6090;6080;6080;3;0
ЭнергияРКК;60;20170919;180000;6080;6080;6080;6080;3;0
ЭнергияРКК;60;20170920;100000;6090;6100;6090;6100;6;0
ЭнергияРКК;60;20170920;120000;6090;6090;6090;6090;2;0
ЭнергияРКК;60;20170920;130000;6090;6090;6080;6080;4;0
ЭнергияРКК;60;20170920;140000;6080;6080;6060;6080;62;0
ЭнергияРКК;60;20170920;160000;6140;6140;6140;6140;1;0
ЭнергияРКК;60;20170920;180000;6110;6110;6100;6100;2;0
ЭнергияРКК;60;20170921;100000;6100;6100;6100;6100;6;0
ЭнергияРКК;60;20170921;110000;6100;6100;6100;6100;2;0
ЭнергияРКК;60;20170921;120000;6090;6090;6070;6070;5;0
ЭнергияРКК;60;20170921;130000;6060;6080;6060;6080;3;0
ЭнергияРКК;60;20170922;110000;6050;6050;6050;6050;1;0
ЭнергияРКК;60;20170922;140000;6060;6060;6050;6050;5;0
ЭнергияРКК;60;20170922;160000;6050;6050;6050;6050;10;0
ЭнергияРКК;60;20170922;170000;6130;6130;6130;6130;1;0
ЭнергияРКК;60;20170922;180000;6140;6200;6050;6050;17;0
ЭнергияРКК;60;20170925;100000;6090;6090;6090;6090;3;0
ЭнергияРКК;60;20170925;110000;6100;6100;6100;6100;3;0
ЭнергияРКК;60;20170925;160000;6090;6090;6070;6070;5;0
ЭнергияРКК;60;20170925;170000;6090;6100;6090;6100;2;0
ЭнергияРКК;60;20170925;180000;6100;6100;6100;6100;1;0
ЭнергияРКК;60;20170926;100000;6100;6100;6100;6100;2;0
ЭнергияРКК;60;20170926;130000;6160;6160;6150;6150;2;0
ЭнергияРКК;60;20170926;150000;6100;6100;6100;6100;1;0
ЭнергияРКК;60;20170926;180000;6250;6250;6190;6190;4;0
ЭнергияРКК;60;20170927;100000;6200;6200;6200;6200;3;0
ЭнергияРКК;60;20170927;110000;6200;6200;6200;6200;4;0
ЭнергияРКК;60;20170927;130000;6200;6200;6200;6200;13;0
ЭнергияРКК;60;20170927;150000;6220;6250;6220;6220;14;0
ЭнергияРКК;60;20170927;160000;6240;6480;6240;6450;94;0
ЭнергияРКК;60;20170927;170000;6420;6540;6350;6370;15;0
ЭнергияРКК;60;20170927;180000;6420;6420;6420;6420;8;0
ЭнергияРКК;60;20170928;100000;6230;6230;6220;6220;2;0
ЭнергияРКК;60;20170928;120000;6500;6500;6500;6500;1;0
ЭнергияРКК;60;20170928;180000;6390;6390;6390;6390;1;0
ЭнергияРКК;60;20170929;120000;6290;6290;6290;6290;1;0
ЭнергияРКК;60;20170929;130000;6250;6250;6160;6160;2;0
ЭнергияРКК;60;20170929;180000;6300;6300;6300;6300;2;0
ЭнергияРКК;60;20171002;110000;6330;6330;6330;6330;1;0
ЭнергияРКК;60;20171002;140000;6260;6260;6260;6260;1;0
ЭнергияРКК;60;20171002;180000;6170;6200;6160;6200;4;0
ЭнергияРКК;60;20171003;100000;6110;6110;6100;6100;2;0
ЭнергияРКК;60;20171003;110000;6110;6110;6100;6100;3;0
ЭнергияРКК;60;20171003;120000;6200;6200;6100;6100;11;0
ЭнергияРКК;60;20171003;170000;6180;6270;6180;6270;5;0
ЭнергияРКК;60;20171003;180000;6270;6270;6270;6270;1;0
ЭнергияРКК;60;20171004;110000;6250;6280;6240;6280;7;0
ЭнергияРКК;60;20171004;150000;6280;6280;6280;6280;2;0
ЭнергияРКК;60;20171004;160000;6150;6150;6140;6140;2;0
ЭнергияРКК;60;20171004;180000;6250;6250;6250;6250;1;0
ЭнергияРКК;60;20171005;130000;6230;6230;6230;6230;4;0
ЭнергияРКК;60;20171006;100000;6280;6280;6280;6280;1;0
ЭнергияРКК;60;20171006;120000;6210;6210;6210;6210;1;0
ЭнергияРКК;60;20171006;130000;6180;6180;6180;6180;1;0
ЭнергияРКК;60;20171006;140000;6240;6240;6240;6240;1;0
ЭнергияРКК;60;20171006;170000;6130;6130;6130;6130;1;0
ЭнергияРКК;60;20171006;180000;6120;6120;6120;6120;1;0
ЭнергияРКК;60;20171009;180000;6320;6320;6320;6320;1;0
ЭнергияРКК;60;20171010;100000;6280;6280;6280;6280;1;0
ЭнергияРКК;60;20171010;150000;6140;6140;6120;6120;3;0
ЭнергияРКК;60;20171010;170000;6250;6290;6250;6290;13;0
ЭнергияРКК;60;20171011;150000;6200;6200;6100;6100;50;0
ЭнергияРКК;60;20171011;170000;6150;6200;6150;6200;4;0
ЭнергияРКК;60;20171011;180000;6200;6200;6200;6200;1;0
ЭнергияРКК;60;20171012;100000;6210;6210;6210;6210;2;0
ЭнергияРКК;60;20171012;130000;6130;6130;6110;6110;2;0
ЭнергияРКК;60;20171012;140000;6240;6370;6240;6300;11;0
ЭнергияРКК;60;20171013;100000;6380;6380;6380;6380;13;0
ЭнергияРКК;60;20171013;160000;6370;6370;6370;6370;1;0
ЭнергияРКК;60;20171016;140000;6350;6540;6350;6500;20;0
ЭнергияРКК;60;20171016;150000;6580;6590;6200;6400;47;0
ЭнергияРКК;60;20171016;160000;6400;6400;6240;6240;7;0
ЭнергияРКК;60;20171016;170000;6400;6400;6400;6400;4;0
ЭнергияРКК;60;20171016;180000;6400;6400;6400;6400;9;0
ЭнергияРКК;60;20171017;110000;6380;6400;6380;6400;3;0
ЭнергияРКК;60;20171017;160000;6400;6400;6400;6400;1;0
ЭнергияРКК;60;20171018;120000;6330;6330;6330;6330;3;0
ЭнергияРКК;60;20171018;150000;6330;6330;6330;6330;1;0
ЭнергияРКК;60;20171018;160000;6350;6350;6350;6350;10;0
ЭнергияРКК;60;20171019;100000;6450;6450;6450;6450;130;0
ЭнергияРКК;60;20171019;110000;6280;6400;6270;6400;16;0
ЭнергияРКК;60;20171019;120000;6400;6400;6400;6400;3;0
ЭнергияРКК;60;20171019;150000;6400;6400;6400;6400;5;0
ЭнергияРКК;60;20171019;160000;6210;6300;6100;6150;47;0
ЭнергияРКК;60;20171019;170000;6100;6190;6100;6100;41;0
ЭнергияРКК;60;20171019;180000;6100;6190;6100;6190;46;0
ЭнергияРКК;60;20171020;100000;6030;6030;6030;6030;34;0
ЭнергияРКК;60;20171020;130000;6100;6100;6100;6100;1;0
ЭнергияРКК;60;20171020;140000;6130;6140;6130;6140;2;0
ЭнергияРКК;60;20171020;180000;6110;6150;6110;6150;2;0
ЭнергияРКК;60;20171023;100000;6200;6240;6180;6180;5;0
ЭнергияРКК;60;20171023;120000;6130;6130;6130;6130;1;0
ЭнергияРКК;60;20171023;140000;6110;6110;6110;6110;4;0
ЭнергияРКК;60;20171023;170000;6110;6110;6110;6110;3;0
ЭнергияРКК;60;20171023;180000;6190;6190;6190;6190;1;0
ЭнергияРКК;60;20171024;120000;6240;6240;6240;6240;1;0
ЭнергияРКК;60;20171024;160000;6130;6130;6130;6130;1;0
ЭнергияРКК;60;20171024;180000;6190;6190;6190;6190;1;0
ЭнергияРКК;60;20171025;100000;6300;6300;6280;6280;2;0
ЭнергияРКК;60;20171025;160000;6150;6150;6150;6150;1;0
ЭнергияРКК;60;20171025;170000;6130;6130;6050;6090;20;0
ЭнергияРКК;60;20171025;180000;6080;6080;6080;6080;1;0
ЭнергияРКК;60;20171026;100000;6080;6090;6080;6090;2;0
ЭнергияРКК;60;20171026;110000;6050;6050;6040;6040;8;0
ЭнергияРКК;60;20171026;120000;6090;6100;6090;6100;2;0
ЭнергияРКК;60;20171027;100000;6090;6100;6090;6100;2;0
ЭнергияРКК;60;20171027;140000;6110;6110;6110;6110;1;0
ЭнергияРКК;60;20171027;150000;6120;6140;6120;6140;4;0
ЭнергияРКК;60;20171030;100000;6100;6100;6100;6100;1;0
ЭнергияРКК;60;20171030;110000;6100;6100;6100;6100;5;0
ЭнергияРКК;60;20171030;120000;6050;6050;6050;6050;8;0
ЭнергияРКК;60;20171030;130000;6050;6050;6050;6050;7;0
ЭнергияРКК;60;20171030;140000;6050;6050;6050;6050;8;0
ЭнергияРКК;60;20171030;160000;6030;6030;6000;6000;8;0
ЭнергияРКК;60;20171030;170000;6050;6050;6050;6050;7;0
ЭнергияРКК;60;20171030;180000;6060;6060;6050;6050;12;0
ЭнергияРКК;60;20171031;110000;6090;6090;6010;6010;11;0
ЭнергияРКК;60;20171031;120000;6010;6010;6010;6010;5;0
ЭнергияРКК;60;20171031;180000;6050;6050;6050;6050;1;0
ЭнергияРКК;60;20171101;100000;5970;6000;5970;6000;2;0
ЭнергияРКК;60;20171101;150000;6030;6030;6030;6030;3;0
ЭнергияРКК;60;20171102;120000;6020;6020;6020;6020;9;0
ЭнергияРКК;60;20171102;140000;5960;5960;5950;5950;15;0
ЭнергияРКК;60;20171102;150000;5990;6050;5990;6050;12;0
ЭнергияРКК;60;20171102;160000;6040;6050;6040;6050;4;0
ЭнергияРКК;60;20171102;170000;6000;6000;5860;5860;5;0
ЭнергияРКК;60;20171102;180000;5960;5960;5960;5960;1;0
ЭнергияРКК;60;20171103;100000;5960;5960;5950;5950;13;0
ЭнергияРКК;60;20171103;160000;5900;5900;5880;5880;12;0
ЭнергияРКК;60;20171103;180000;5970;5970;5970;5970;5;0
ЭнергияРКК;60;20171107;130000;5880;5880;5860;5860;4;0
ЭнергияРКК;60;20171107;170000;5830;5830;5700;5700;10;0
ЭнергияРКК;60;20171108;100000;5850;5850;5850;5850;1;0
ЭнергияРКК;60;20171108;130000;5860;5990;5860;5990;8;0
ЭнергияРКК;60;20171108;140000;5880;5900;5880;5900;3;0
ЭнергияРКК;60;20171108;170000;5860;5950;5850;5950;9;0
ЭнергияРКК;60;20171109;120000;5900;5900;5900;5900;1;0
ЭнергияРКК;60;20171109;130000;5930;5940;5930;5940;3;0
ЭнергияРКК;60;20171109;150000;5940;6000;5940;6000;10;0
ЭнергияРКК;60;20171109;170000;5920;5920;5900;5900;6;0
ЭнергияРКК;60;20171113;100000;5900;5900;5570;5860;16;0
ЭнергияРКК;60;20171113;130000;5720;5800;5720;5800;3;0
ЭнергияРКК;60;20171113;180000;5740;5890;5710;5890;5;0
ЭнергияРКК;60;20171114;120000;5720;5720;5720;5720;1;0
ЭнергияРКК;60;20171114;180000;5730;5730;5720;5720;10;0
ЭнергияРКК;60;20171115;100000;5980;6290;5900;5900;9;0
ЭнергияРКК;60;20171115;120000;5890;5890;5760;5760;4;0
ЭнергияРКК;60;20171115;150000;5810;5810;5730;5730;29;0
ЭнергияРКК;60;20171115;170000;5720;5720;5720;5720;5;0
ЭнергияРКК;60;20171115;180000;5710;5710;5700;5700;5;0
ЭнергияРКК;60;20171116;100000;5700;5700;5700;5700;2;0
ЭнергияРКК;60;20171116;110000;5710;5710;5700;5700;3;0
ЭнергияРКК;60;20171116;120000;5690;5700;5570;5610;30;0
ЭнергияРКК;60;20171116;130000;5650;5650;5600;5600;7;0
ЭнергияРКК;60;20171116;140000;5600;5600;5550;5550;9;0
ЭнергияРКК;60;20171116;150000;5570;5570;5550;5550;17;0
ЭнергияРКК;60;20171116;160000;5510;5510;5500;5500;11;0
ЭнергияРКК;60;20171116;170000;5500;5500;5500;5500;4;0
ЭнергияРКК;60;20171116;180000;5490;5500;5490;5500;4;0
ЭнергияРКК;60;20171117;110000;5540;5540;5540;5540;1;0
ЭнергияРКК;60;20171117;120000;5510;5560;5500;5560;4;0
ЭнергияРКК;60;20171117;130000;5570;5580;5570;5580;2;0
ЭнергияРКК;60;20171117;140000;5590;5590;5590;5590;1;0
ЭнергияРКК;60;20171117;170000;5590;5600;5590;5600;3;0
ЭнергияРКК;60;20171120;100000;5550;5680;5550;5680;16;0
ЭнергияРКК;60;20171120;110000;5670;5700;5650;5700;10;0
ЭнергияРКК;60;20171120;120000;5650;5650;5650;5650;1;0
ЭнергияРКК;60;20171120;130000;5680;5700;5680;5690;18;0
ЭнергияРКК;60;20171121;100000;5600;5600;5600;5600;8;0
ЭнергияРКК;60;20171121;110000;5600;5600;5600;5600;2;0
ЭнергияРКК;60;20171121;140000;5610;5610;5600;5600;2;0
ЭнергияРКК;60;20171121;150000;5610;5690;5610;5690;9;0
ЭнергияРКК;60;20171121;160000;5700;5700;5700;5700;14;0
ЭнергияРКК;60;20171122;140000;5700;5700;5700;5700;9;0
ЭнергияРКК;60;20171122;160000;5700;5700;5700;5700;4;0
ЭнергияРКК;60;20171122;170000;5700;5700;5700;5700;1;0
ЭнергияРКК;60;20171122;180000;5700;5700;5700;5700;3;0
ЭнергияРКК;60;20171123;110000;5680;5680;5560;5560;17;0
ЭнергияРКК;60;20171123;120000;5560;5560;5560;5560;38;0
ЭнергияРКК;60;20171123;140000;5560;5560;5560;5560;7;0
ЭнергияРКК;60;20171123;170000;5600;5600;5560;5560;2;0
ЭнергияРКК;60;20171123;180000;5590;5590;5590;5590;2;0
ЭнергияРКК;60;20171124;170000;5530;5530;5530;5530;1;0
ЭнергияРКК;60;20171124;180000;5530;5530;5500;5500;17;0
ЭнергияРКК;60;20171127;100000;5400;5480;5400;5480;4;0
ЭнергияРКК;60;20171127;120000;5580;5580;5580;5580;1;0
ЭнергияРКК;60;20171127;130000;5500;5500;5500;5500;1;0
ЭнергияРКК;60;20171127;180000;5500;5500;5500;5500;1;0
ЭнергияРКК;60;20171128;130000;5450;5450;5450;5450;2;0
ЭнергияРКК;60;20171128;140000;5450;5450;5450;5450;3;0
ЭнергияРКК;60;20171128;160000;5540;5540;5540;5540;1;0
ЭнергияРКК;60;20171129;100000;5410;5410;5400;5400;15;0
ЭнергияРКК;60;20171129;110000;5400;5400;5400;5400;3;0
ЭнергияРКК;60;20171129;120000;5400;5400;5400;5400;1;0
ЭнергияРКК;60;20171129;140000;5410;5410;5400;5400;2;0
ЭнергияРКК;60;20171129;160000;5400;5400;5400;5400;4;0
ЭнергияРКК;60;20171129;170000;5410;5410;5400;5400;2;0
ЭнергияРКК;60;20171129;180000;5400;5400;5400;5400;12;0
ЭнергияРКК;60;20171130;150000;5400;5400;5400;5400;19;0
ЭнергияРКК;60;20171130;160000;5350;5350;5350;5350;1;0
ЭнергияРКК;60;20171130;170000;5350;5350;5350;5350;1;0
ЭнергияРКК;60;20171201;110000;5430;5430;5430;5430;1;0
ЭнергияРКК;60;20171201;120000;5250;5300;5250;5300;101;0
ЭнергияРКК;60;20171201;130000;5260;5260;5200;5200;174;0
ЭнергияРКК;60;20171201;170000;5200;5200;5150;5150;6;0
ЭнергияРКК;60;20171204;120000;5240;5240;5240;5240;1;0
ЭнергияРКК;60;20171204;130000;5240;5240;5240;5240;1;0
ЭнергияРКК;60;20171204;140000;5150;5150;5150;5150;1;0
ЭнергияРКК;60;20171204;180000;5150;5150;5010;5010;38;0
ЭнергияРКК;60;20171205;100000;5080;5080;5020;5020;3;0
ЭнергияРКК;60;20171205;130000;5000;5000;5000;5000;1;0
ЭнергияРКК;60;20171205;160000;5080;5080;5080;5080;1;0
ЭнергияРКК;60;20171206;150000;5200;5230;5200;5200;6;0
ЭнергияРКК;60;20171206;170000;5040;5040;5040;5040;2;0
ЭнергияРКК;60;20171207;120000;5240;5240;5240;5240;1;0
ЭнергияРКК;60;20171207;150000;5150;5150;5150;5150;1;0
ЭнергияРКК;60;20171207;170000;5130;5130;5130;5130;1;0
ЭнергияРКК;60;20171208;170000;5130;5130;5120;5120;2;0
ЭнергияРКК;60;20171208;180000;5100;5120;5100;5120;4;0
ЭнергияРКК;60;20171211;130000;5080;5080;5080;5080;1;0
ЭнергияРКК;60;20171211;170000;5080;5080;5080;5080;1;0
ЭнергияРКК;60;20171211;180000;5080;5080;5080;5080;1;0
ЭнергияРКК;60;20171212;120000;5040;5040;5040;5040;26;0
ЭнергияРКК;60;20171212;130000;5040;6030;5040;5900;66;0
ЭнергияРКК;60;20171212;140000;5730;5800;5690;5800;4;0
ЭнергияРКК;60;20171212;150000;5710;5710;5600;5600;25;0
ЭнергияРКК;60;20171212;160000;5710;5710;5710;5710;1;0
ЭнергияРКК;60;20171212;170000;5620;5620;5600;5600;2;0
ЭнергияРКК;60;20171213;140000;5560;5560;5530;5530;7;0
ЭнергияРКК;60;20171213;160000;5550;5550;5550;5550;1;0
ЭнергияРКК;60;20171214;160000;5600;5600;5600;5600;1;0
ЭнергияРКК;60;20171215;170000;5550;5550;5550;5550;4;0
ЭнергияРКК;60;20171218;180000;5580;5580;5580;5580;1;0
ЭнергияРКК;60;20171221;180000;5610;5610;5610;5610;1;0
ЭнергияРКК;60;20171225;150000;5380;5500;5380;5400;3;0
ЭнергияРКК;60;20171225;180000;5550;5550;5500;5500;2;0
ЭнергияРКК;60;20171227;180000;5400;5400;5350;5350;3;0
