<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СтаврЭнСбп;60;20170124;100000;0.265;0.265;0.2515;0.2515;2;0
СтаврЭнСбп;60;20170124;110000;0.2495;0.251;0.2495;0.251;3;0
СтаврЭнСбп;60;20170124;120000;0.2485;0.251;0.2485;0.251;4;0
СтаврЭнСбп;60;20170124;130000;0.248;0.248;0.234;0.244;923;0
СтаврЭнСбп;60;20170124;140000;0.245;0.2475;0.2435;0.2435;20;0
СтаврЭнСбп;60;20170124;150000;0.243;0.243;0.2395;0.2395;19;0
СтаврЭнСбп;60;20170124;160000;0.2415;0.2415;0.236;0.236;33;0
СтаврЭнСбп;60;20170124;170000;0.238;0.242;0.238;0.242;32;0
СтаврЭнСбп;60;20170124;180000;0.243;0.243;0.243;0.243;4;0
СтаврЭнСбп;60;20170125;100000;0.243;0.2435;0.243;0.2435;2;0
СтаврЭнСбп;60;20170125;110000;0.2415;0.2415;0.2415;0.2415;1;0
СтаврЭнСбп;60;20170125;120000;0.24;0.24;0.24;0.24;4;0
СтаврЭнСбп;60;20170125;130000;0.241;0.241;0.2395;0.2395;8;0
СтаврЭнСбп;60;20170125;140000;0.242;0.2425;0.24;0.24;5;0
СтаврЭнСбп;60;20170125;170000;0.24;0.24;0.2395;0.2395;11;0
СтаврЭнСбп;60;20170125;180000;0.24;0.24;0.24;0.24;8;0
СтаврЭнСбп;60;20170126;100000;0.241;0.241;0.2395;0.2405;6;0
СтаврЭнСбп;60;20170126;110000;0.24;0.241;0.2395;0.241;22;0
СтаврЭнСбп;60;20170126;120000;0.24;0.24;0.24;0.24;300;0
СтаврЭнСбп;60;20170126;130000;0.2415;0.244;0.2415;0.244;4;0
СтаврЭнСбп;60;20170126;140000;0.244;0.244;0.244;0.244;1;0
СтаврЭнСбп;60;20170126;150000;0.244;0.2445;0.244;0.2445;3;0
СтаврЭнСбп;60;20170126;170000;0.242;0.242;0.2405;0.2405;13;0
СтаврЭнСбп;60;20170126;180000;0.242;0.2465;0.2405;0.2465;37;0
СтаврЭнСбп;60;20170127;100000;0.2445;0.2445;0.239;0.2405;80;0
СтаврЭнСбп;60;20170127;110000;0.241;0.241;0.2405;0.2405;2;0
СтаврЭнСбп;60;20170127;120000;0.241;0.2435;0.241;0.241;25;0
СтаврЭнСбп;60;20170127;130000;0.2425;0.243;0.2425;0.243;2;0
СтаврЭнСбп;60;20170127;140000;0.2425;0.247;0.2425;0.247;328;0
СтаврЭнСбп;60;20170127;150000;0.2475;0.2475;0.247;0.247;16;0
СтаврЭнСбп;60;20170127;160000;0.247;0.2475;0.247;0.247;5;0
СтаврЭнСбп;60;20170127;170000;0.2455;0.247;0.2445;0.247;10;0
СтаврЭнСбп;60;20170127;180000;0.2445;0.2475;0.2445;0.2475;6;0
СтаврЭнСбп;60;20170130;100000;0.2475;0.2475;0.2475;0.2475;10;0
СтаврЭнСбп;60;20170130;110000;0.2475;0.249;0.2475;0.249;15;0
СтаврЭнСбп;60;20170130;120000;0.2495;0.2505;0.2495;0.2505;3;0
СтаврЭнСбп;60;20170130;140000;0.251;0.252;0.251;0.252;8;0
СтаврЭнСбп;60;20170130;150000;0.2505;0.2515;0.249;0.2505;59;0
СтаврЭнСбп;60;20170130;160000;0.2505;0.251;0.25;0.25;42;0
СтаврЭнСбп;60;20170130;170000;0.25;0.25;0.25;0.25;1;0
СтаврЭнСбп;60;20170130;180000;0.251;0.251;0.251;0.251;1;0
СтаврЭнСбп;60;20170131;100000;0.254;0.254;0.2485;0.2485;12;0
СтаврЭнСбп;60;20170131;110000;0.2495;0.2495;0.2495;0.2495;1;0
СтаврЭнСбп;60;20170131;120000;0.2485;0.2485;0.2485;0.2485;2;0
СтаврЭнСбп;60;20170131;130000;0.249;0.249;0.2485;0.2485;3;0
СтаврЭнСбп;60;20170131;170000;0.248;0.249;0.248;0.249;7;0
СтаврЭнСбп;60;20170201;100000;0.2495;0.2495;0.248;0.248;6;0
СтаврЭнСбп;60;20170201;120000;0.2495;0.2495;0.2495;0.2495;1;0
СтаврЭнСбп;60;20170201;130000;0.2475;0.2475;0.2475;0.2475;12;0
СтаврЭнСбп;60;20170201;140000;0.2475;0.2475;0.243;0.247;53;0
СтаврЭнСбп;60;20170201;160000;0.247;0.2475;0.247;0.2475;2;0
СтаврЭнСбп;60;20170201;170000;0.245;0.245;0.2315;0.2415;62;0
СтаврЭнСбп;60;20170201;180000;0.241;0.241;0.239;0.241;18;0
СтаврЭнСбп;60;20170202;100000;0.2425;0.247;0.24;0.244;37;0
СтаврЭнСбп;60;20170202;110000;0.24;0.24;0.24;0.24;12;0
СтаврЭнСбп;60;20170202;120000;0.24;0.24;0.24;0.24;1;0
СтаврЭнСбп;60;20170202;130000;0.24;0.2415;0.24;0.2415;34;0
СтаврЭнСбп;60;20170202;160000;0.24;0.24;0.2385;0.2385;150;0
СтаврЭнСбп;60;20170202;170000;0.2385;0.2385;0.2385;0.2385;52;0
СтаврЭнСбп;60;20170203;110000;0.239;0.239;0.2355;0.236;11;0
СтаврЭнСбп;60;20170203;120000;0.238;0.243;0.238;0.2395;8;0
СтаврЭнСбп;60;20170203;130000;0.241;0.241;0.241;0.241;1;0
СтаврЭнСбп;60;20170203;140000;0.243;0.243;0.243;0.243;1;0
СтаврЭнСбп;60;20170203;160000;0.2425;0.2455;0.2425;0.245;46;0
СтаврЭнСбп;60;20170203;170000;0.246;0.2465;0.246;0.2465;11;0
СтаврЭнСбп;60;20170203;180000;0.2455;0.2465;0.2455;0.2465;4;0
СтаврЭнСбп;60;20170206;100000;0.247;0.2475;0.2465;0.2475;18;0
СтаврЭнСбп;60;20170206;110000;0.2465;0.2475;0.2465;0.2475;6;0
СтаврЭнСбп;60;20170206;120000;0.2465;0.2465;0.2465;0.2465;1;0
СтаврЭнСбп;60;20170206;130000;0.248;0.252;0.248;0.252;86;0
СтаврЭнСбп;60;20170206;140000;0.252;0.252;0.252;0.252;9;0
СтаврЭнСбп;60;20170206;150000;0.2515;0.254;0.2515;0.254;43;0
СтаврЭнСбп;60;20170206;180000;0.253;0.253;0.2505;0.253;3;0
СтаврЭнСбп;60;20170207;100000;0.254;0.255;0.254;0.255;7;0
СтаврЭнСбп;60;20170207;110000;0.2545;0.2545;0.2545;0.2545;24;0
СтаврЭнСбп;60;20170207;120000;0.256;0.256;0.255;0.255;2;0
СтаврЭнСбп;60;20170207;170000;0.2535;0.256;0.2535;0.2545;6;0
СтаврЭнСбп;60;20170207;180000;0.2545;0.2555;0.253;0.255;15;0
СтаврЭнСбп;60;20170208;110000;0.2565;0.257;0.2565;0.257;2;0
СтаврЭнСбп;60;20170208;120000;0.2545;0.2545;0.251;0.251;10;0
СтаврЭнСбп;60;20170208;170000;0.25;0.25;0.247;0.247;18;0
СтаврЭнСбп;60;20170208;180000;0.247;0.2555;0.247;0.2555;554;0
СтаврЭнСбп;60;20170209;120000;0.2535;0.256;0.2535;0.256;3;0
СтаврЭнСбп;60;20170209;130000;0.253;0.2545;0.253;0.2545;2;0
СтаврЭнСбп;60;20170209;160000;0.2545;0.255;0.2545;0.255;2;0
СтаврЭнСбп;60;20170209;170000;0.253;0.253;0.253;0.253;1;0
СтаврЭнСбп;60;20170209;180000;0.2545;0.256;0.2545;0.256;132;0
СтаврЭнСбп;60;20170210;150000;0.255;0.255;0.255;0.255;1;0
СтаврЭнСбп;60;20170210;170000;0.255;0.255;0.255;0.255;1;0
СтаврЭнСбп;60;20170213;100000;0.2585;0.2585;0.2525;0.2525;5;0
СтаврЭнСбп;60;20170213;120000;0.2545;0.255;0.2545;0.255;2;0
СтаврЭнСбп;60;20170213;130000;0.255;0.257;0.255;0.257;24;0
СтаврЭнСбп;60;20170213;160000;0.2555;0.2565;0.2545;0.2545;36;0
СтаврЭнСбп;60;20170213;170000;0.256;0.2565;0.2545;0.2545;26;0
СтаврЭнСбп;60;20170213;180000;0.254;0.2565;0.254;0.2565;3;0
СтаврЭнСбп;60;20170214;110000;0.2555;0.2555;0.255;0.2555;9;0
СтаврЭнСбп;60;20170214;120000;0.2555;0.2555;0.2555;0.2555;6;0
СтаврЭнСбп;60;20170214;140000;0.255;0.255;0.255;0.255;1;0
СтаврЭнСбп;60;20170214;150000;0.2555;0.258;0.2555;0.2565;222;0
СтаврЭнСбп;60;20170214;160000;0.2555;0.256;0.2555;0.256;3;0
СтаврЭнСбп;60;20170214;170000;0.256;0.2595;0.256;0.2595;180;0
СтаврЭнСбп;60;20170214;180000;0.2555;0.2615;0.2555;0.2585;513;0
СтаврЭнСбп;60;20170215;100000;0.2455;0.259;0.24;0.254;200;0
СтаврЭнСбп;60;20170215;110000;0.2515;0.2535;0.2515;0.2535;4;0
СтаврЭнСбп;60;20170215;120000;0.2535;0.2535;0.2535;0.2535;1;0
СтаврЭнСбп;60;20170215;140000;0.254;0.254;0.254;0.254;1;0
СтаврЭнСбп;60;20170215;150000;0.255;0.255;0.255;0.255;2;0
СтаврЭнСбп;60;20170215;160000;0.252;0.252;0.252;0.252;1;0
СтаврЭнСбп;60;20170215;170000;0.2575;0.26;0.2495;0.2495;235;0
СтаврЭнСбп;60;20170215;180000;0.251;0.2585;0.251;0.256;3;0
СтаврЭнСбп;60;20170216;120000;0.263;0.2645;0.253;0.253;520;0
СтаврЭнСбп;60;20170216;130000;0.255;0.255;0.254;0.254;25;0
СтаврЭнСбп;60;20170216;140000;0.255;0.261;0.255;0.261;5;0
СтаврЭнСбп;60;20170216;160000;0.261;0.261;0.256;0.256;5;0
СтаврЭнСбп;60;20170216;170000;0.2535;0.2595;0.2505;0.2565;16;0
СтаврЭнСбп;60;20170217;160000;0.2555;0.2555;0.2545;0.2545;6;0
СтаврЭнСбп;60;20170217;170000;0.2555;0.2555;0.2555;0.2555;1;0
СтаврЭнСбп;60;20170220;100000;0.221;0.249;0.2105;0.249;83;0
СтаврЭнСбп;60;20170220;110000;0.255;0.255;0.255;0.255;1;0
СтаврЭнСбп;60;20170220;120000;0.254;0.254;0.254;0.254;1;0
СтаврЭнСбп;60;20170220;160000;0.2515;0.2615;0.2515;0.255;12;0
СтаврЭнСбп;60;20170220;170000;0.2545;0.2545;0.2545;0.2545;1;0
СтаврЭнСбп;60;20170220;180000;0.2525;0.2525;0.2455;0.2455;8;0
СтаврЭнСбп;60;20170221;100000;0.2895;0.2895;0.2895;0.2895;1;0
СтаврЭнСбп;60;20170221;110000;0.258;0.258;0.258;0.258;1;0
СтаврЭнСбп;60;20170221;150000;0.256;0.256;0.256;0.256;4;0
СтаврЭнСбп;60;20170221;170000;0.2565;0.2565;0.2565;0.2565;1;0
СтаврЭнСбп;60;20170221;180000;0.2565;0.2565;0.2565;0.2565;1;0
СтаврЭнСбп;60;20170222;100000;0.263;0.263;0.263;0.263;1;0
СтаврЭнСбп;60;20170222;110000;0.2525;0.254;0.2515;0.254;10;0
СтаврЭнСбп;60;20170222;120000;0.2485;0.254;0.2485;0.254;4;0
СтаврЭнСбп;60;20170222;130000;0.2485;0.2485;0.2395;0.24;444;0
СтаврЭнСбп;60;20170222;140000;0.24;0.24;0.238;0.239;41;0
СтаврЭнСбп;60;20170222;150000;0.24;0.24;0.239;0.24;11;0
СтаврЭнСбп;60;20170222;160000;0.238;0.241;0.2375;0.241;11;0
СтаврЭнСбп;60;20170222;170000;0.2405;0.2475;0.2405;0.2475;100;0
СтаврЭнСбп;60;20170222;180000;0.2485;0.2485;0.24;0.2475;19;0
СтаврЭнСбп;60;20170227;110000;0.2495;0.2495;0.2495;0.2495;1;0
СтаврЭнСбп;60;20170227;120000;0.251;0.251;0.243;0.243;7;0
СтаврЭнСбп;60;20170227;130000;0.2435;0.2435;0.228;0.228;289;0
СтаврЭнСбп;60;20170227;140000;0.227;0.229;0.2235;0.229;28;0
СтаврЭнСбп;60;20170227;150000;0.225;0.225;0.2225;0.2225;5;0
СтаврЭнСбп;60;20170227;160000;0.2255;0.2265;0.2255;0.226;9;0
СтаврЭнСбп;60;20170227;170000;0.225;0.2265;0.225;0.2265;79;0
СтаврЭнСбп;60;20170227;180000;0.2265;0.2265;0.2265;0.2265;100;0
СтаврЭнСбп;60;20170228;100000;0.224;0.225;0.2225;0.2225;13;0
СтаврЭнСбп;60;20170228;110000;0.2235;0.2235;0.2235;0.2235;1;0
СтаврЭнСбп;60;20170228;130000;0.2225;0.2225;0.2225;0.2225;1;0
СтаврЭнСбп;60;20170228;140000;0.2205;0.2205;0.2105;0.2165;46;0
СтаврЭнСбп;60;20170228;150000;0.2155;0.2185;0.2145;0.2185;12;0
СтаврЭнСбп;60;20170228;160000;0.219;0.2195;0.219;0.2195;4;0
СтаврЭнСбп;60;20170228;180000;0.2205;0.222;0.2165;0.2165;30;0
СтаврЭнСбп;60;20170301;100000;0.2255;0.2255;0.2225;0.224;3;0
СтаврЭнСбп;60;20170301;110000;0.225;0.225;0.2235;0.2235;4;0
СтаврЭнСбп;60;20170301;120000;0.2215;0.2235;0.217;0.2235;5;0
СтаврЭнСбп;60;20170301;150000;0.2205;0.224;0.22;0.224;29;0
СтаврЭнСбп;60;20170301;160000;0.222;0.2235;0.222;0.2235;2;0
СтаврЭнСбп;60;20170301;170000;0.2235;0.224;0.2215;0.2235;6;0
СтаврЭнСбп;60;20170301;180000;0.224;0.224;0.2235;0.2235;2;0
СтаврЭнСбп;60;20170302;100000;0.2235;0.224;0.2235;0.224;4;0
СтаврЭнСбп;60;20170302;160000;0.2235;0.2235;0.2235;0.2235;1;0
СтаврЭнСбп;60;20170302;170000;0.224;0.224;0.224;0.224;133;0
СтаврЭнСбп;60;20170302;180000;0.219;0.224;0.2185;0.2185;7;0
СтаврЭнСбп;60;20170303;100000;0.2235;0.224;0.2235;0.224;6;0
СтаврЭнСбп;60;20170303;150000;0.219;0.2215;0.219;0.2215;4;0
СтаврЭнСбп;60;20170303;170000;0.2225;0.226;0.2225;0.224;338;0
СтаврЭнСбп;60;20170306;120000;0.226;0.226;0.226;0.226;5;0
СтаврЭнСбп;60;20170306;130000;0.2265;0.2335;0.226;0.229;330;0
СтаврЭнСбп;60;20170306;140000;0.2285;0.2285;0.2285;0.2285;1;0
СтаврЭнСбп;60;20170306;180000;0.2325;0.234;0.2325;0.234;4;0
СтаврЭнСбп;60;20170307;100000;0.235;0.2495;0.2315;0.2485;137;0
СтаврЭнСбп;60;20170307;110000;0.2415;0.248;0.2415;0.244;8;0
СтаврЭнСбп;60;20170307;120000;0.2415;0.242;0.2405;0.242;16;0
СтаврЭнСбп;60;20170307;170000;0.2385;0.2385;0.236;0.236;12;0
СтаврЭнСбп;60;20170309;100000;0.237;0.237;0.237;0.237;1;0
СтаврЭнСбп;60;20170309;110000;0.2355;0.2355;0.2355;0.2355;2;0
СтаврЭнСбп;60;20170309;120000;0.236;0.2365;0.1555;0.212;599;0
СтаврЭнСбп;60;20170309;130000;0.207;0.215;0.206;0.2075;51;0
СтаврЭнСбп;60;20170309;140000;0.207;0.211;0.2045;0.205;24;0
СтаврЭнСбп;60;20170309;150000;0.209;0.211;0.2055;0.2055;83;0
СтаврЭнСбп;60;20170309;160000;0.21;0.214;0.2085;0.214;34;0
СтаврЭнСбп;60;20170309;170000;0.2105;0.2105;0.2105;0.2105;3;0
СтаврЭнСбп;60;20170309;180000;0.2105;0.212;0.2075;0.21;30;0
СтаврЭнСбп;60;20170310;100000;0.2155;0.2155;0.2155;0.2155;1;0
СтаврЭнСбп;60;20170310;110000;0.209;0.209;0.2065;0.2065;11;0
СтаврЭнСбп;60;20170310;120000;0.2065;0.2065;0.2;0.2025;116;0
СтаврЭнСбп;60;20170310;130000;0.2045;0.205;0.2;0.2005;98;0
СтаврЭнСбп;60;20170310;140000;0.2035;0.205;0.2035;0.205;6;0
СтаврЭнСбп;60;20170310;160000;0.2055;0.208;0.2055;0.208;7;0
СтаврЭнСбп;60;20170310;170000;0.208;0.217;0.206;0.215;90;0
СтаврЭнСбп;60;20170310;180000;0.21;0.2125;0.205;0.2125;14;0
СтаврЭнСбп;60;20170313;110000;0.2135;0.2175;0.2135;0.2175;15;0
СтаврЭнСбп;60;20170313;120000;0.216;0.2175;0.216;0.2175;13;0
СтаврЭнСбп;60;20170313;130000;0.214;0.214;0.214;0.214;4;0
СтаврЭнСбп;60;20170313;160000;0.217;0.217;0.217;0.217;1;0
СтаврЭнСбп;60;20170313;170000;0.218;0.219;0.218;0.219;6;0
СтаврЭнСбп;60;20170313;180000;0.219;0.219;0.219;0.219;2;0
СтаврЭнСбп;60;20170314;130000;0.219;0.219;0.218;0.218;3;0
СтаврЭнСбп;60;20170314;140000;0.2195;0.2195;0.2175;0.2175;6;0
СтаврЭнСбп;60;20170314;150000;0.2165;0.2165;0.215;0.215;2;0
СтаврЭнСбп;60;20170314;160000;0.2135;0.2135;0.2135;0.2135;10;0
СтаврЭнСбп;60;20170314;170000;0.2135;0.2135;0.2135;0.2135;9;0
СтаврЭнСбп;60;20170315;100000;0.212;0.215;0.212;0.215;2;0
СтаврЭнСбп;60;20170315;110000;0.215;0.215;0.215;0.215;13;0
СтаврЭнСбп;60;20170315;120000;0.215;0.215;0.215;0.215;6;0
СтаврЭнСбп;60;20170315;130000;0.215;0.215;0.215;0.215;1;0
СтаврЭнСбп;60;20170315;140000;0.2145;0.215;0.2145;0.215;2;0
СтаврЭнСбп;60;20170315;150000;0.215;0.215;0.215;0.215;3;0
СтаврЭнСбп;60;20170315;170000;0.2175;0.2195;0.2175;0.2195;8;0
СтаврЭнСбп;60;20170315;180000;0.2195;0.22;0.2195;0.22;9;0
СтаврЭнСбп;60;20170316;100000;0.22;0.22;0.22;0.22;22;0
СтаврЭнСбп;60;20170316;110000;0.225;0.248;0.2205;0.24;248;0
СтаврЭнСбп;60;20170316;120000;0.24;0.245;0.236;0.2445;749;0
СтаврЭнСбп;60;20170316;130000;0.24;0.244;0.2395;0.2395;455;0
СтаврЭнСбп;60;20170316;140000;0.241;0.2415;0.2395;0.2415;9;0
СтаврЭнСбп;60;20170316;150000;0.2385;0.2385;0.2385;0.2385;2;0
СтаврЭнСбп;60;20170316;160000;0.2375;0.2375;0.2375;0.2375;2;0
СтаврЭнСбп;60;20170316;180000;0.237;0.24;0.237;0.24;4;0
СтаврЭнСбп;60;20170317;100000;0.225;0.2485;0.225;0.2405;14;0
СтаврЭнСбп;60;20170317;120000;0.24;0.24;0.24;0.24;2;0
СтаврЭнСбп;60;20170317;130000;0.2385;0.2385;0.2385;0.2385;24;0
СтаврЭнСбп;60;20170317;140000;0.241;0.241;0.241;0.241;1;0
СтаврЭнСбп;60;20170317;180000;0.2425;0.246;0.2425;0.246;4;0
СтаврЭнСбп;60;20170320;100000;0.2165;0.2405;0.197;0.2365;31;0
СтаврЭнСбп;60;20170320;110000;0.235;0.2365;0.235;0.2365;9;0
СтаврЭнСбп;60;20170320;120000;0.241;0.243;0.24;0.243;21;0
СтаврЭнСбп;60;20170320;130000;0.2435;0.244;0.242;0.242;96;0
СтаврЭнСбп;60;20170320;140000;0.244;0.246;0.244;0.246;12;0
СтаврЭнСбп;60;20170320;150000;0.2435;0.2435;0.2435;0.2435;3;0
СтаврЭнСбп;60;20170320;160000;0.2455;0.2455;0.243;0.243;2;0
СтаврЭнСбп;60;20170320;170000;0.2415;0.2415;0.241;0.2415;10;0
СтаврЭнСбп;60;20170321;100000;0.248;0.258;0.246;0.249;1351;0
СтаврЭнСбп;60;20170321;110000;0.2495;0.2505;0.249;0.2505;287;0
СтаврЭнСбп;60;20170321;140000;0.2475;0.2505;0.2475;0.2505;97;0
СтаврЭнСбп;60;20170321;150000;0.2475;0.2475;0.244;0.244;20;0
СтаврЭнСбп;60;20170321;160000;0.246;0.251;0.246;0.251;1200;0
СтаврЭнСбп;60;20170321;170000;0.245;0.245;0.245;0.245;25;0
СтаврЭнСбп;60;20170321;180000;0.2445;0.2445;0.2385;0.2385;46;0
СтаврЭнСбп;60;20170322;120000;0.236;0.236;0.235;0.2355;22;0
СтаврЭнСбп;60;20170322;130000;0.2355;0.2435;0.2355;0.2435;19;0
СтаврЭнСбп;60;20170322;140000;0.238;0.243;0.238;0.239;19;0
СтаврЭнСбп;60;20170322;150000;0.2445;0.2445;0.2365;0.238;14;0
СтаврЭнСбп;60;20170322;160000;0.243;0.243;0.238;0.241;12;0
СтаврЭнСбп;60;20170322;170000;0.24;0.2415;0.2385;0.2385;11;0
СтаврЭнСбп;60;20170322;180000;0.24;0.24;0.238;0.238;20;0
СтаврЭнСбп;60;20170323;130000;0.2475;0.2475;0.2475;0.2475;1;0
СтаврЭнСбп;60;20170323;140000;0.243;0.243;0.243;0.243;1;0
СтаврЭнСбп;60;20170323;160000;0.243;0.244;0.243;0.244;3;0
СтаврЭнСбп;60;20170323;170000;0.247;0.2475;0.247;0.2475;2;0
СтаврЭнСбп;60;20170323;180000;0.2475;0.2475;0.2475;0.2475;1;0
СтаврЭнСбп;60;20170324;100000;0.2435;0.2435;0.241;0.241;62;0
СтаврЭнСбп;60;20170324;120000;0.241;0.241;0.241;0.241;1;0
СтаврЭнСбп;60;20170324;140000;0.235;0.2645;0.235;0.257;532;0
СтаврЭнСбп;60;20170324;150000;0.257;0.258;0.251;0.2555;368;0
СтаврЭнСбп;60;20170324;160000;0.2555;0.268;0.2555;0.2585;299;0
СтаврЭнСбп;60;20170324;170000;0.258;0.2595;0.255;0.255;22;0
СтаврЭнСбп;60;20170324;180000;0.255;0.2595;0.253;0.2565;40;0
СтаврЭнСбп;60;20170327;100000;0.2465;0.2595;0.2445;0.2595;29;0
СтаврЭнСбп;60;20170327;110000;0.252;0.2585;0.249;0.2515;14;0
СтаврЭнСбп;60;20170327;120000;0.2515;0.2585;0.2515;0.2585;84;0
СтаврЭнСбп;60;20170327;130000;0.251;0.251;0.251;0.251;7;0
СтаврЭнСбп;60;20170327;140000;0.25;0.25;0.2485;0.2485;12;0
СтаврЭнСбп;60;20170327;150000;0.2505;0.2505;0.2505;0.2505;1;0
СтаврЭнСбп;60;20170327;160000;0.248;0.248;0.2465;0.2465;5;0
СтаврЭнСбп;60;20170327;170000;0.2455;0.249;0.245;0.247;4;0
СтаврЭнСбп;60;20170327;180000;0.248;0.248;0.244;0.247;5;0
СтаврЭнСбп;60;20170328;100000;0.2385;0.247;0.2385;0.247;12;0
СтаврЭнСбп;60;20170328;110000;0.244;0.245;0.244;0.245;3;0
СтаврЭнСбп;60;20170328;130000;0.2455;0.25;0.2455;0.25;495;0
СтаврЭнСбп;60;20170328;140000;0.249;0.253;0.248;0.253;134;0
СтаврЭнСбп;60;20170328;150000;0.2535;0.2625;0.2535;0.2565;314;0
СтаврЭнСбп;60;20170328;160000;0.2605;0.264;0.26;0.2605;240;0
СтаврЭнСбп;60;20170328;170000;0.26;0.2625;0.2575;0.2625;113;0
СтаврЭнСбп;60;20170328;180000;0.259;0.262;0.2585;0.2605;76;0
СтаврЭнСбп;60;20170329;100000;0.2565;0.268;0.2565;0.266;52;0
СтаврЭнСбп;60;20170329;110000;0.267;0.267;0.267;0.267;1;0
СтаврЭнСбп;60;20170329;120000;0.267;0.267;0.255;0.26;488;0
СтаврЭнСбп;60;20170329;130000;0.26;0.2615;0.259;0.259;13;0
СтаврЭнСбп;60;20170329;140000;0.2595;0.2605;0.259;0.26;17;0
СтаврЭнСбп;60;20170329;150000;0.2605;0.2675;0.257;0.259;197;0
СтаврЭнСбп;60;20170329;160000;0.261;0.263;0.261;0.263;8;0
СтаврЭнСбп;60;20170329;170000;0.2615;0.2625;0.2545;0.2545;23;0
СтаврЭнСбп;60;20170329;180000;0.2535;0.259;0.2535;0.2535;197;0
СтаврЭнСбп;60;20170330;100000;0.25;0.254;0.248;0.248;318;0
СтаврЭнСбп;60;20170330;110000;0.25;0.25;0.247;0.247;136;0
СтаврЭнСбп;60;20170330;130000;0.2495;0.2495;0.2495;0.2495;1;0
СтаврЭнСбп;60;20170330;140000;0.248;0.248;0.248;0.248;1;0
СтаврЭнСбп;60;20170330;150000;0.2505;0.251;0.2505;0.251;3;0
СтаврЭнСбп;60;20170330;170000;0.2515;0.2515;0.2515;0.2515;3;0
СтаврЭнСбп;60;20170330;180000;0.252;0.252;0.2485;0.2485;10;0
СтаврЭнСбп;60;20170331;100000;0.248;0.249;0.247;0.2475;6;0
СтаврЭнСбп;60;20170331;120000;0.248;0.248;0.248;0.248;1;0
СтаврЭнСбп;60;20170331;130000;0.2485;0.2535;0.246;0.246;162;0
СтаврЭнСбп;60;20170331;140000;0.25;0.2525;0.25;0.2525;2;0
СтаврЭнСбп;60;20170331;150000;0.251;0.251;0.251;0.251;584;0
СтаврЭнСбп;60;20170331;160000;0.2525;0.253;0.251;0.251;17;0
СтаврЭнСбп;60;20170331;170000;0.251;0.252;0.251;0.252;174;0
СтаврЭнСбп;60;20170331;180000;0.2525;0.258;0.2525;0.258;338;0
СтаврЭнСбп;60;20170403;100000;0.25;0.256;0.25;0.256;2;0
СтаврЭнСбп;60;20170403;110000;0.258;0.2585;0.258;0.2585;20;0
СтаврЭнСбп;60;20170403;120000;0.2585;0.259;0.2585;0.259;8;0
СтаврЭнСбп;60;20170403;130000;0.2595;0.2595;0.2595;0.2595;1;0
СтаврЭнСбп;60;20170403;140000;0.26;0.26;0.26;0.26;10;0
СтаврЭнСбп;60;20170403;160000;0.26;0.26;0.26;0.26;192;0
СтаврЭнСбп;60;20170403;170000;0.2595;0.2595;0.259;0.2595;7;0
СтаврЭнСбп;60;20170404;100000;0.2695;0.2695;0.255;0.2575;10;0
СтаврЭнСбп;60;20170404;110000;0.2575;0.2605;0.256;0.257;11;0
СтаврЭнСбп;60;20170404;130000;0.2605;0.2605;0.257;0.257;2;0
СтаврЭнСбп;60;20170404;140000;0.26;0.2605;0.26;0.2605;3;0
СтаврЭнСбп;60;20170404;150000;0.2615;0.262;0.2615;0.2615;5;0
СтаврЭнСбп;60;20170404;160000;0.2605;0.2635;0.256;0.2635;11;0
СтаврЭнСбп;60;20170404;170000;0.261;0.264;0.261;0.2615;121;0
СтаврЭнСбп;60;20170404;180000;0.2635;0.2635;0.2635;0.2635;1;0
СтаврЭнСбп;60;20170405;100000;0.263;0.263;0.263;0.263;2;0
СтаврЭнСбп;60;20170405;110000;0.26;0.2645;0.26;0.2645;22;0
СтаврЭнСбп;60;20170405;120000;0.265;0.265;0.265;0.265;1;0
СтаврЭнСбп;60;20170405;130000;0.262;0.262;0.2615;0.2615;2;0
СтаврЭнСбп;60;20170405;150000;0.2635;0.2635;0.2635;0.2635;1;0
СтаврЭнСбп;60;20170405;160000;0.2635;0.2635;0.2635;0.2635;6;0
СтаврЭнСбп;60;20170405;170000;0.2635;0.2635;0.2615;0.2615;7;0
СтаврЭнСбп;60;20170405;180000;0.2665;0.2665;0.2655;0.2665;4;0
СтаврЭнСбп;60;20170406;100000;0.269;0.269;0.2665;0.2665;2;0
СтаврЭнСбп;60;20170406;110000;0.2665;0.267;0.2515;0.2595;102;0
СтаврЭнСбп;60;20170406;120000;0.2595;0.2595;0.2595;0.2595;1;0
СтаврЭнСбп;60;20170406;130000;0.261;0.261;0.2595;0.2595;36;0
СтаврЭнСбп;60;20170406;140000;0.259;0.2595;0.2575;0.2585;7;0
СтаврЭнСбп;60;20170406;150000;0.2595;0.2595;0.2595;0.2595;22;0
СтаврЭнСбп;60;20170406;160000;0.2595;0.2595;0.2595;0.2595;1;0
СтаврЭнСбп;60;20170406;170000;0.2595;0.2665;0.2595;0.2665;8;0
СтаврЭнСбп;60;20170407;100000;0.2515;0.262;0.251;0.262;801;0
СтаврЭнСбп;60;20170407;110000;0.258;0.2585;0.258;0.2585;4;0
СтаврЭнСбп;60;20170407;120000;0.2545;0.2545;0.2545;0.2545;2;0
