<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Русполимет;60;20171219;170000;0.486;0.486;0.486;0.486;1;0
Русполимет;60;20171220;100000;0.482;0.482;0.475;0.48;142;0
Русполимет;60;20171220;110000;0.481;0.481;0.477;0.477;15;0
Русполимет;60;20171220;120000;0.48;0.48;0.479;0.48;7;0
Русполимет;60;20171220;130000;0.477;0.48;0.476;0.48;27;0
Русполимет;60;20171220;140000;0.477;0.478;0.477;0.478;3;0
Русполимет;60;20171220;150000;0.48;0.48;0.48;0.48;1;0
Русполимет;60;20171220;160000;0.48;0.483;0.48;0.483;9;0
Русполимет;60;20171220;170000;0.479;0.48;0.475;0.48;33;0
Русполимет;60;20171220;180000;0.48;0.48;0.48;0.48;8;0
Русполимет;60;20171221;110000;0.476;0.476;0.476;0.476;1;0
Русполимет;60;20171221;120000;0.477;0.477;0.477;0.477;1;0
Русполимет;60;20171221;130000;0.477;0.477;0.475;0.475;40;0
Русполимет;60;20171221;150000;0.48;0.483;0.48;0.483;12;0
Русполимет;60;20171221;170000;0.478;0.478;0.477;0.477;2;0
Русполимет;60;20171221;180000;0.481;0.481;0.481;0.481;1;0
Русполимет;60;20171222;100000;0.477;0.479;0.476;0.479;6;0
Русполимет;60;20171222;120000;0.477;0.48;0.477;0.48;2;0
Русполимет;60;20171222;130000;0.479;0.479;0.479;0.479;3;0
Русполимет;60;20171222;150000;0.48;0.481;0.475;0.475;54;0
Русполимет;60;20171222;160000;0.475;0.476;0.475;0.476;2;0
Русполимет;60;20171222;170000;0.479;0.479;0.479;0.479;1;0
Русполимет;60;20171222;180000;0.479;0.479;0.479;0.479;2;0
Русполимет;60;20171225;100000;0.475;0.475;0.472;0.472;13;0
Русполимет;60;20171225;130000;0.474;0.474;0.474;0.474;1;0
Русполимет;60;20171225;150000;0.478;0.479;0.478;0.479;4;0
Русполимет;60;20171225;170000;0.474;0.474;0.47;0.47;23;0
Русполимет;60;20171225;180000;0.473;0.476;0.473;0.476;2;0
Русполимет;60;20171226;110000;0.473;0.473;0.47;0.47;26;0
Русполимет;60;20171226;120000;0.471;0.471;0.471;0.471;2;0
Русполимет;60;20171226;130000;0.471;0.471;0.47;0.471;6;0
Русполимет;60;20171226;150000;0.474;0.474;0.474;0.474;1;0
Русполимет;60;20171226;170000;0.473;0.473;0.473;0.473;10;0
Русполимет;60;20171226;180000;0.471;0.471;0.471;0.471;1;0
Русполимет;60;20171227;100000;0.468;0.468;0.468;0.468;1;0
Русполимет;60;20171227;110000;0.468;0.468;0.467;0.467;30;0
Русполимет;60;20171227;130000;0.47;0.47;0.47;0.47;1;0
Русполимет;60;20171227;150000;0.47;0.47;0.465;0.465;34;0
Русполимет;60;20171227;180000;0.468;0.471;0.465;0.471;5;0
Русполимет;60;20171228;120000;0.467;0.467;0.465;0.465;12;0
Русполимет;60;20171228;140000;0.466;0.466;0.466;0.466;5;0
Русполимет;60;20171228;160000;0.472;0.472;0.465;0.465;5;0
Русполимет;60;20171228;180000;0.473;0.473;0.473;0.473;13;0
Русполимет;60;20171229;100000;0.473;0.473;0.473;0.473;1;0
Русполимет;60;20171229;130000;0.472;0.473;0.472;0.473;4;0
Русполимет;60;20171229;140000;0.473;0.473;0.473;0.473;1;0
Русполимет;60;20171229;170000;0.473;0.473;0.471;0.471;2;0
