<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СОЛЛЕРС;60;20170913;150000;521;523;521;523;4;0
СОЛЛЕРС;60;20170913;160000;521;522;520;522;9;0
СОЛЛЕРС;60;20170913;170000;520;521;514;517;308;0
СОЛЛЕРС;60;20170913;180000;519;519;519;519;1;0
СОЛЛЕРС;60;20170914;110000;522;522;515;518;42;0
СОЛЛЕРС;60;20170914;130000;516;516;515;515;30;0
СОЛЛЕРС;60;20170914;140000;515;520;515;517;226;0
СОЛЛЕРС;60;20170914;150000;517;517;516;516;50;0
СОЛЛЕРС;60;20170914;160000;516;516;515;515;43;0
СОЛЛЕРС;60;20170914;170000;516;520;516;519;14;0
СОЛЛЕРС;60;20170914;180000;517;518;517;517;6;0
СОЛЛЕРС;60;20170915;100000;521;522;519;519;7;0
СОЛЛЕРС;60;20170915;110000;516;516;513;513;92;0
СОЛЛЕРС;60;20170915;120000;512;514;512;514;58;0
СОЛЛЕРС;60;20170915;130000;513;514;513;514;20;0
СОЛЛЕРС;60;20170915;140000;515;515;515;515;22;0
СОЛЛЕРС;60;20170915;150000;515;517;515;515;148;0
СОЛЛЕРС;60;20170915;160000;516;517;514;517;18;0
СОЛЛЕРС;60;20170915;170000;516;517;514;516;27;0
СОЛЛЕРС;60;20170915;180000;517;517;514;515;17;0
СОЛЛЕРС;60;20170918;100000;518;518;515;515;27;0
СОЛЛЕРС;60;20170918;110000;515;521;514;521;30;0
СОЛЛЕРС;60;20170918;120000;521;522;520;520;73;0
СОЛЛЕРС;60;20170918;130000;520;525;520;520;237;0
СОЛЛЕРС;60;20170918;140000;520;531;520;531;147;0
СОЛЛЕРС;60;20170918;150000;530;531;525;525;55;0
СОЛЛЕРС;60;20170918;160000;527;528;525;527;14;0
СОЛЛЕРС;60;20170918;170000;526;530;524;530;75;0
СОЛЛЕРС;60;20170918;180000;530;530;527;529;29;0
СОЛЛЕРС;60;20170919;090000;529;529;529;529;5;0
СОЛЛЕРС;60;20170919;100000;533;542;532;540;234;0
СОЛЛЕРС;60;20170919;110000;541;542;540;540;107;0
СОЛЛЕРС;60;20170919;120000;540;546;540;545;225;0
СОЛЛЕРС;60;20170919;130000;543;543;541;541;19;0
СОЛЛЕРС;60;20170919;140000;543;543;540;540;50;0
СОЛЛЕРС;60;20170919;150000;540;540;534;539;294;0
СОЛЛЕРС;60;20170919;160000;537;537;537;537;1;0
СОЛЛЕРС;60;20170919;170000;537;540;537;538;37;0
СОЛЛЕРС;60;20170919;180000;537;537;535;537;20;0
СОЛЛЕРС;60;20170920;090000;532;532;532;532;1;0
СОЛЛЕРС;60;20170920;100000;539;550;535;536;204;0
СОЛЛЕРС;60;20170920;110000;537;547;535;547;66;0
СОЛЛЕРС;60;20170920;120000;543;550;540;548;223;0
СОЛЛЕРС;60;20170920;130000;550;550;544;546;92;0
СОЛЛЕРС;60;20170920;140000;546;547;545;545;3;0
СОЛЛЕРС;60;20170920;160000;545;545;543;543;17;0
СОЛЛЕРС;60;20170920;170000;543;543;543;543;1;0
СОЛЛЕРС;60;20170920;180000;542;542;542;542;1;0
СОЛЛЕРС;60;20170921;100000;542;548;541;542;20;0
СОЛЛЕРС;60;20170921;110000;541;541;540;540;328;0
СОЛЛЕРС;60;20170921;120000;542;542;542;542;2;0
СОЛЛЕРС;60;20170921;130000;540;543;540;543;23;0
СОЛЛЕРС;60;20170921;140000;541;541;540;540;67;0
СОЛЛЕРС;60;20170921;150000;540;541;540;541;8;0
СОЛЛЕРС;60;20170921;160000;541;541;540;540;13;0
СОЛЛЕРС;60;20170921;170000;540;541;540;541;2;0
СОЛЛЕРС;60;20170922;100000;540;545;539;541;73;0
СОЛЛЕРС;60;20170922;110000;543;544;543;544;2;0
СОЛЛЕРС;60;20170922;130000;541;541;540;541;98;0
СОЛЛЕРС;60;20170922;140000;541;541;541;541;1;0
СОЛЛЕРС;60;20170922;150000;540;540;540;540;7;0
СОЛЛЕРС;60;20170922;160000;540;541;540;540;4;0
СОЛЛЕРС;60;20170922;170000;541;541;540;540;43;0
СОЛЛЕРС;60;20170922;180000;541;541;541;541;1;0
СОЛЛЕРС;60;20170925;100000;540;542;538;538;6;0
СОЛЛЕРС;60;20170925;110000;539;541;539;541;43;0
СОЛЛЕРС;60;20170925;120000;542;545;542;545;15;0
СОЛЛЕРС;60;20170925;130000;546;548;546;547;40;0
СОЛЛЕРС;60;20170925;140000;548;558;547;555;346;0
СОЛЛЕРС;60;20170925;150000;554;556;553;555;23;0
СОЛЛЕРС;60;20170925;160000;555;555;553;555;55;0
СОЛЛЕРС;60;20170925;170000;555;562;555;562;185;0
СОЛЛЕРС;60;20170925;180000;561;562;560;561;45;0
СОЛЛЕРС;60;20170926;090000;560;560;560;560;1;0
СОЛЛЕРС;60;20170926;100000;559;570;559;568;236;0
СОЛЛЕРС;60;20170926;110000;568;574;567;572;1192;0
СОЛЛЕРС;60;20170926;120000;570;572;566;570;423;0
СОЛЛЕРС;60;20170926;130000;570;572;569;572;42;0
СОЛЛЕРС;60;20170926;140000;573;575;573;575;929;0
СОЛЛЕРС;60;20170926;150000;575;579;575;579;331;0
СОЛЛЕРС;60;20170926;160000;579;580;576;577;69;0
СОЛЛЕРС;60;20170926;170000;579;582;545;580;2062;0
СОЛЛЕРС;60;20170926;180000;580;582;576;576;101;0
СОЛЛЕРС;60;20170927;100000;580;581;575;575;16;0
СОЛЛЕРС;60;20170927;110000;576;585;575;583;176;0
СОЛЛЕРС;60;20170927;130000;581;582;580;580;31;0
СОЛЛЕРС;60;20170927;140000;579;579;573;574;39;0
СОЛЛЕРС;60;20170927;150000;574;585;571;580;202;0
СОЛЛЕРС;60;20170927;160000;578;578;573;577;30;0
СОЛЛЕРС;60;20170927;170000;575;575;573;574;5;0
СОЛЛЕРС;60;20170927;180000;573;574;569;573;40;0
СОЛЛЕРС;60;20170928;100000;573;573;572;572;2;0
СОЛЛЕРС;60;20170928;110000;569;570;569;570;6;0
СОЛЛЕРС;60;20170928;120000;570;571;570;571;17;0
СОЛЛЕРС;60;20170928;130000;571;571;570;570;4;0
СОЛЛЕРС;60;20170928;140000;570;574;570;574;114;0
СОЛЛЕРС;60;20170928;150000;572;580;572;580;109;0
СОЛЛЕРС;60;20170928;160000;577;579;577;577;12;0
СОЛЛЕРС;60;20170928;170000;579;579;579;579;6;0
СОЛЛЕРС;60;20170928;180000;579;579;579;579;1;0
СОЛЛЕРС;60;20170929;100000;577;577;577;577;1;0
СОЛЛЕРС;60;20170929;110000;577;577;575;575;14;0
СОЛЛЕРС;60;20170929;120000;574;574;574;574;2;0
СОЛЛЕРС;60;20170929;130000;574;579;574;576;15;0
СОЛЛЕРС;60;20170929;140000;578;578;578;578;1;0
СОЛЛЕРС;60;20170929;150000;578;578;578;578;1;0
СОЛЛЕРС;60;20170929;160000;579;579;579;579;2;0
СОЛЛЕРС;60;20170929;170000;579;598;574;580;377;0
СОЛЛЕРС;60;20170929;180000;579;579;573;573;37;0
СОЛЛЕРС;60;20171002;100000;574;575;560;561;104;0
СОЛЛЕРС;60;20171002;110000;565;565;561;561;13;0
СОЛЛЕРС;60;20171002;120000;563;571;563;571;152;0
СОЛЛЕРС;60;20171002;130000;569;573;567;570;1522;0
СОЛЛЕРС;60;20171002;140000;571;571;570;571;9;0
СОЛЛЕРС;60;20171002;150000;571;571;571;571;1;0
СОЛЛЕРС;60;20171002;160000;571;571;571;571;1;0
СОЛЛЕРС;60;20171002;170000;570;570;570;570;19;0
СОЛЛЕРС;60;20171002;180000;570;570;570;570;2;0
СОЛЛЕРС;60;20171003;100000;575;575;573;575;20;0
СОЛЛЕРС;60;20171003;110000;574;574;573;574;13;0
СОЛЛЕРС;60;20171003;120000;572;572;572;572;8;0
СОЛЛЕРС;60;20171003;130000;571;574;571;574;8;0
СОЛЛЕРС;60;20171003;140000;576;580;576;578;25;0
СОЛЛЕРС;60;20171003;150000;576;579;576;579;13;0
СОЛЛЕРС;60;20171003;160000;579;580;576;580;53;0
СОЛЛЕРС;60;20171003;170000;580;582;579;580;195;0
СОЛЛЕРС;60;20171003;180000;578;578;577;577;15;0
СОЛЛЕРС;60;20171004;100000;578;578;578;578;3;0
СОЛЛЕРС;60;20171004;110000;579;581;579;581;29;0
СОЛЛЕРС;60;20171004;120000;581;582;581;582;38;0
СОЛЛЕРС;60;20171004;130000;585;585;581;581;46;0
СОЛЛЕРС;60;20171004;150000;581;581;581;581;5;0
СОЛЛЕРС;60;20171004;160000;581;581;581;581;4;0
СОЛЛЕРС;60;20171004;180000;581;582;580;582;31;0
СОЛЛЕРС;60;20171005;100000;584;590;584;587;36;0
СОЛЛЕРС;60;20171005;110000;587;587;580;585;606;0
СОЛЛЕРС;60;20171005;120000;586;587;585;587;71;0
СОЛЛЕРС;60;20171005;130000;586;587;577;577;497;0
СОЛЛЕРС;60;20171005;140000;579;587;579;587;223;0
СОЛЛЕРС;60;20171005;150000;585;585;580;582;41;0
СОЛЛЕРС;60;20171005;160000;580;581;580;580;175;0
СОЛЛЕРС;60;20171005;170000;582;585;582;585;6;0
СОЛЛЕРС;60;20171005;180000;583;583;583;583;4;0
СОЛЛЕРС;60;20171006;100000;583;591;583;590;17;0
СОЛЛЕРС;60;20171006;110000;586;586;586;586;1;0
СОЛЛЕРС;60;20171006;120000;586;592;586;592;31;0
СОЛЛЕРС;60;20171006;130000;592;592;580;586;88;0
СОЛЛЕРС;60;20171006;140000;585;587;585;587;13;0
СОЛЛЕРС;60;20171006;150000;587;590;587;587;296;0
СОЛЛЕРС;60;20171006;160000;585;587;585;587;11;0
СОЛЛЕРС;60;20171006;170000;587;587;587;587;1;0
СОЛЛЕРС;60;20171006;180000;588;588;587;587;8;0
СОЛЛЕРС;60;20171009;100000;585;585;583;585;15;0
СОЛЛЕРС;60;20171009;110000;584;584;584;584;1;0
СОЛЛЕРС;60;20171009;120000;584;584;583;583;40;0
СОЛЛЕРС;60;20171009;130000;585;586;585;586;10;0
СОЛЛЕРС;60;20171009;140000;584;584;584;584;1;0
СОЛЛЕРС;60;20171009;150000;584;584;582;583;6;0
СОЛЛЕРС;60;20171009;160000;584;584;584;584;1;0
СОЛЛЕРС;60;20171009;170000;583;583;583;583;2;0
СОЛЛЕРС;60;20171009;180000;582;582;582;582;11;0
СОЛЛЕРС;60;20171010;100000;582;591;577;585;37;0
СОЛЛЕРС;60;20171010;110000;583;585;583;585;4;0
СОЛЛЕРС;60;20171010;120000;583;583;580;582;69;0
СОЛЛЕРС;60;20171010;130000;583;584;582;584;19;0
СОЛЛЕРС;60;20171010;140000;582;582;582;582;4;0
СОЛЛЕРС;60;20171010;150000;582;582;580;580;8;0
СОЛЛЕРС;60;20171010;160000;582;582;580;580;4;0
СОЛЛЕРС;60;20171010;170000;581;581;581;581;1;0
СОЛЛЕРС;60;20171010;180000;582;582;580;582;13;0
СОЛЛЕРС;60;20171011;100000;582;585;579;585;60;0
СОЛЛЕРС;60;20171011;110000;582;582;582;582;1;0
СОЛЛЕРС;60;20171011;120000;583;583;581;581;18;0
СОЛЛЕРС;60;20171011;130000;582;582;582;582;3;0
СОЛЛЕРС;60;20171011;140000;582;583;582;583;2;0
СОЛЛЕРС;60;20171011;150000;583;584;583;584;6;0
СОЛЛЕРС;60;20171011;160000;583;586;582;586;8;0
СОЛЛЕРС;60;20171011;180000;585;585;585;585;9;0
СОЛЛЕРС;60;20171012;090000;589;589;589;589;5;0
СОЛЛЕРС;60;20171012;100000;587;590;587;590;15;0
СОЛЛЕРС;60;20171012;110000;589;589;589;589;1;0
СОЛЛЕРС;60;20171012;120000;589;590;589;590;21;0
СОЛЛЕРС;60;20171012;130000;590;590;587;587;7;0
СОЛЛЕРС;60;20171012;160000;586;586;583;583;21;0
СОЛЛЕРС;60;20171013;100000;586;591;584;584;217;0
СОЛЛЕРС;60;20171013;110000;585;585;584;584;6;0
СОЛЛЕРС;60;20171013;120000;586;586;583;584;17;0
СОЛЛЕРС;60;20171013;130000;583;585;580;584;57;0
СОЛЛЕРС;60;20171013;140000;585;585;585;585;19;0
СОЛЛЕРС;60;20171013;150000;586;586;585;586;53;0
СОЛЛЕРС;60;20171013;160000;587;588;587;588;17;0
СОЛЛЕРС;60;20171013;170000;588;588;586;586;28;0
СОЛЛЕРС;60;20171013;180000;587;590;586;590;107;0
СОЛЛЕРС;60;20171016;100000;586;586;586;586;2;0
СОЛЛЕРС;60;20171016;110000;585;585;585;585;1;0
СОЛЛЕРС;60;20171016;120000;589;590;589;590;6;0
СОЛЛЕРС;60;20171016;140000;587;588;586;588;13;0
СОЛЛЕРС;60;20171016;150000;589;589;589;589;2;0
СОЛЛЕРС;60;20171016;160000;586;588;586;586;21;0
СОЛЛЕРС;60;20171016;170000;585;588;585;586;17;0
СОЛЛЕРС;60;20171016;180000;588;588;585;585;9;0
СОЛЛЕРС;60;20171017;100000;587;587;586;586;5;0
СОЛЛЕРС;60;20171017;110000;586;586;585;585;30;0
СОЛЛЕРС;60;20171017;120000;586;587;581;587;116;0
СОЛЛЕРС;60;20171017;130000;587;589;585;589;68;0
СОЛЛЕРС;60;20171017;140000;585;587;585;587;24;0
СОЛЛЕРС;60;20171017;170000;585;587;580;587;205;0
СОЛЛЕРС;60;20171017;180000;585;585;585;585;1;0
СОЛЛЕРС;60;20171018;100000;587;587;587;587;1;0
СОЛЛЕРС;60;20171018;110000;588;588;585;588;38;0
СОЛЛЕРС;60;20171018;120000;588;588;588;588;3;0
СОЛЛЕРС;60;20171018;130000;586;586;585;585;20;0
СОЛЛЕРС;60;20171018;140000;586;586;586;586;1;0
СОЛЛЕРС;60;20171018;150000;588;588;586;586;12;0
СОЛЛЕРС;60;20171018;160000;589;593;589;590;85;0
СОЛЛЕРС;60;20171018;170000;588;588;586;586;40;0
СОЛЛЕРС;60;20171018;180000;588;588;586;586;2;0
СОЛЛЕРС;60;20171019;100000;586;586;586;586;2;0
СОЛЛЕРС;60;20171019;110000;586;586;586;586;2;0
СОЛЛЕРС;60;20171019;120000;586;586;586;586;1;0
СОЛЛЕРС;60;20171019;140000;586;586;586;586;47;0
СОЛЛЕРС;60;20171019;150000;586;587;586;586;33;0
СОЛЛЕРС;60;20171019;170000;586;586;586;586;1;0
СОЛЛЕРС;60;20171019;180000;587;587;585;585;51;0
СОЛЛЕРС;60;20171020;100000;584;590;576;590;80;0
СОЛЛЕРС;60;20171020;110000;590;590;585;585;16;0
СОЛЛЕРС;60;20171020;120000;589;604;588;588;317;0
СОЛЛЕРС;60;20171020;130000;590;591;590;591;2;0
СОЛЛЕРС;60;20171020;140000;588;588;587;587;2;0
СОЛЛЕРС;60;20171020;150000;589;602;589;601;1053;0
СОЛЛЕРС;60;20171020;160000;601;601;600;601;79;0
СОЛЛЕРС;60;20171020;170000;601;606;601;605;101;0
СОЛЛЕРС;60;20171020;180000;606;610;601;609;153;0
СОЛЛЕРС;60;20171023;100000;613;616;609;609;65;0
СОЛЛЕРС;60;20171023;110000;609;620;600;608;250;0
СОЛЛЕРС;60;20171023;120000;604;605;603;605;19;0
СОЛЛЕРС;60;20171023;130000;604;604;602;602;20;0
СОЛЛЕРС;60;20171023;140000;602;604;602;604;8;0
СОЛЛЕРС;60;20171023;150000;602;602;598;598;108;0
СОЛЛЕРС;60;20171023;160000;599;604;598;604;123;0
СОЛЛЕРС;60;20171023;170000;602;603;602;603;2;0
СОЛЛЕРС;60;20171023;180000;602;610;602;610;73;0
СОЛЛЕРС;60;20171024;100000;608;609;599;609;75;0
СОЛЛЕРС;60;20171024;110000;608;610;604;604;19;0
СОЛЛЕРС;60;20171024;120000;608;608;608;608;2;0
СОЛЛЕРС;60;20171024;130000;605;608;605;608;3;0
СОЛЛЕРС;60;20171024;150000;605;606;600;600;51;0
СОЛЛЕРС;60;20171024;160000;599;604;599;604;6;0
СОЛЛЕРС;60;20171024;170000;601;605;600;605;248;0
СОЛЛЕРС;60;20171024;180000;603;609;603;609;120;0
СОЛЛЕРС;60;20171025;100000;609;609;609;609;1;0
СОЛЛЕРС;60;20171025;130000;606;606;600;600;26;0
СОЛЛЕРС;60;20171025;140000;600;609;591;604;90;0
СОЛЛЕРС;60;20171025;150000;605;605;605;605;1;0
СОЛЛЕРС;60;20171025;160000;604;605;604;605;192;0
СОЛЛЕРС;60;20171025;170000;602;606;595;606;68;0
СОЛЛЕРС;60;20171025;180000;606;609;603;608;41;0
СОЛЛЕРС;60;20171026;100000;603;606;603;606;7;0
СОЛЛЕРС;60;20171026;120000;606;606;606;606;4;0
СОЛЛЕРС;60;20171026;130000;605;605;600;600;4;0
СОЛЛЕРС;60;20171026;140000;602;602;602;602;1;0
СОЛЛЕРС;60;20171026;150000;602;606;602;606;9;0
СОЛЛЕРС;60;20171026;160000;605;608;605;608;65;0
СОЛЛЕРС;60;20171026;170000;606;606;606;606;1;0
СОЛЛЕРС;60;20171026;180000;604;604;600;600;865;0
СОЛЛЕРС;60;20171027;110000;601;601;601;601;5;0
СОЛЛЕРС;60;20171027;130000;602;602;602;602;23;0
СОЛЛЕРС;60;20171027;150000;602;607;602;607;103;0
СОЛЛЕРС;60;20171027;160000;606;606;606;606;10;0
СОЛЛЕРС;60;20171027;170000;606;606;606;606;16;0
СОЛЛЕРС;60;20171027;180000;607;612;606;607;121;0
СОЛЛЕРС;60;20171030;100000;608;608;608;608;1;0
СОЛЛЕРС;60;20171030;110000;606;606;603;603;4;0
СОЛЛЕРС;60;20171030;120000;603;610;601;609;126;0
СОЛЛЕРС;60;20171030;130000;610;612;610;610;32;0
СОЛЛЕРС;60;20171030;150000;608;608;597;605;139;0
СОЛЛЕРС;60;20171030;160000;605;605;602;602;15;0
СОЛЛЕРС;60;20171030;170000;607;610;607;610;38;0
СОЛЛЕРС;60;20171030;180000;610;610;610;610;5;0
СОЛЛЕРС;60;20171031;100000;603;611;600;611;11;0
СОЛЛЕРС;60;20171031;150000;609;609;609;609;1;0
СОЛЛЕРС;60;20171031;160000;611;615;611;615;107;0
СОЛЛЕРС;60;20171031;170000;615;616;614;615;16;0
СОЛЛЕРС;60;20171031;180000;615;617;615;617;63;0
СОЛЛЕРС;60;20171101;100000;614;616;613;616;3;0
СОЛЛЕРС;60;20171101;120000;615;615;613;613;4;0
СОЛЛЕРС;60;20171101;130000;612;614;611;614;25;0
СОЛЛЕРС;60;20171101;140000;614;615;614;615;25;0
СОЛЛЕРС;60;20171101;150000;614;617;613;616;69;0
СОЛЛЕРС;60;20171101;160000;617;617;616;616;8;0
СОЛЛЕРС;60;20171101;180000;614;614;614;614;1;0
СОЛЛЕРС;60;20171102;110000;614;620;613;613;66;0
СОЛЛЕРС;60;20171102;120000;612;612;608;608;25;0
СОЛЛЕРС;60;20171102;130000;610;614;610;610;20;0
СОЛЛЕРС;60;20171102;140000;612;612;610;610;23;0
СОЛЛЕРС;60;20171102;150000;613;614;613;614;12;0
СОЛЛЕРС;60;20171102;170000;612;612;612;612;1;0
СОЛЛЕРС;60;20171102;180000;612;612;605;608;213;0
СОЛЛЕРС;60;20171103;100000;610;610;610;610;1;0
СОЛЛЕРС;60;20171103;110000;607;607;605;605;13;0
СОЛЛЕРС;60;20171103;130000;604;614;603;611;52;0
СОЛЛЕРС;60;20171103;140000;606;606;604;604;15;0
СОЛЛЕРС;60;20171103;150000;606;606;606;606;1;0
СОЛЛЕРС;60;20171103;170000;607;622;607;622;141;0
СОЛЛЕРС;60;20171103;180000;622;636;620;629;216;0
СОЛЛЕРС;60;20171107;100000;630;631;630;630;54;0
СОЛЛЕРС;60;20171107;110000;630;631;630;630;57;0
СОЛЛЕРС;60;20171107;120000;630;631;630;631;20;0
СОЛЛЕРС;60;20171107;130000;630;630;630;630;10;0
СОЛЛЕРС;60;20171107;140000;630;637;630;635;118;0
СОЛЛЕРС;60;20171107;150000;635;637;635;635;21;0
СОЛЛЕРС;60;20171107;160000;636;637;632;637;28;0
СОЛЛЕРС;60;20171107;170000;635;637;635;637;4;0
СОЛЛЕРС;60;20171107;180000;637;644;635;644;125;0
СОЛЛЕРС;60;20171108;100000;647;649;646;649;18;0
СОЛЛЕРС;60;20171108;110000;646;646;645;645;83;0
СОЛЛЕРС;60;20171108;120000;645;645;645;645;40;0
СОЛЛЕРС;60;20171108;130000;642;642;641;641;7;0
СОЛЛЕРС;60;20171108;140000;641;641;641;641;9;0
СОЛЛЕРС;60;20171108;150000;641;641;640;640;78;0
СОЛЛЕРС;60;20171108;160000;640;645;640;645;58;0
СОЛЛЕРС;60;20171108;180000;639;639;633;635;55;0
СОЛЛЕРС;60;20171109;110000;640;640;640;640;2;0
СОЛЛЕРС;60;20171109;120000;638;638;636;637;8;0
СОЛЛЕРС;60;20171109;130000;636;639;635;639;68;0
СОЛЛЕРС;60;20171109;150000;638;638;637;637;9;0
СОЛЛЕРС;60;20171109;170000;637;637;637;637;1;0
СОЛЛЕРС;60;20171109;180000;639;648;635;648;534;0
СОЛЛЕРС;60;20171110;100000;642;670;641;643;209;0
СОЛЛЕРС;60;20171110;110000;648;648;646;648;11;0
СОЛЛЕРС;60;20171110;120000;641;641;640;641;3;0
СОЛЛЕРС;60;20171110;130000;639;639;636;636;30;0
СОЛЛЕРС;60;20171110;140000;636;638;636;637;4;0
СОЛЛЕРС;60;20171110;150000;638;638;638;638;1;0
СОЛЛЕРС;60;20171110;180000;636;640;636;640;10;0
СОЛЛЕРС;60;20171113;100000;637;637;615;625;53;0
СОЛЛЕРС;60;20171113;110000;626;626;623;623;4;0
СОЛЛЕРС;60;20171113;120000;625;625;623;623;7;0
СОЛЛЕРС;60;20171113;130000;623;623;621;622;4;0
СОЛЛЕРС;60;20171113;140000;621;621;618;618;11;0
СОЛЛЕРС;60;20171113;150000;622;630;622;630;90;0
СОЛЛЕРС;60;20171113;160000;625;627;623;627;6;0
СОЛЛЕРС;60;20171113;170000;628;630;628;630;8;0
СОЛЛЕРС;60;20171113;180000;630;641;630;640;33;0
СОЛЛЕРС;60;20171114;110000;637;637;628;631;12;0
СОЛЛЕРС;60;20171114;120000;630;630;626;626;10;0
СОЛЛЕРС;60;20171114;130000;626;626;626;626;1;0
СОЛЛЕРС;60;20171114;140000;626;626;624;624;10;0
СОЛЛЕРС;60;20171114;150000;624;624;623;623;4;0
СОЛЛЕРС;60;20171114;160000;623;623;623;623;1;0
СОЛЛЕРС;60;20171114;180000;622;622;619;622;7;0
СОЛЛЕРС;60;20171115;100000;623;623;606;610;45;0
СОЛЛЕРС;60;20171115;110000;607;607;604;605;8;0
СОЛЛЕРС;60;20171115;120000;605;605;597;600;62;0
СОЛЛЕРС;60;20171115;130000;601;601;601;601;1;0
СОЛЛЕРС;60;20171115;140000;601;601;601;601;1;0
СОЛЛЕРС;60;20171115;160000;601;601;599;599;10;0
СОЛЛЕРС;60;20171115;180000;598;598;598;598;22;0
СОЛЛЕРС;60;20171116;110000;596;596;592;592;11;0
СОЛЛЕРС;60;20171116;120000;591;593;590;593;71;0
СОЛЛЕРС;60;20171116;130000;593;593;592;592;19;0
СОЛЛЕРС;60;20171116;140000;592;592;592;592;15;0
СОЛЛЕРС;60;20171116;150000;592;592;592;592;3;0
СОЛЛЕРС;60;20171116;160000;592;592;592;592;13;0
СОЛЛЕРС;60;20171116;170000;593;593;593;593;1;0
СОЛЛЕРС;60;20171116;180000;592;594;592;594;20;0
СОЛЛЕРС;60;20171117;100000;599;599;599;599;1;0
СОЛЛЕРС;60;20171117;110000;594;594;593;593;15;0
СОЛЛЕРС;60;20171117;160000;591;591;591;591;1;0
СОЛЛЕРС;60;20171117;170000;592;593;587;587;11;0
СОЛЛЕРС;60;20171117;180000;590;590;589;589;2;0
СОЛЛЕРС;60;20171120;120000;590;590;590;590;1;0
СОЛЛЕРС;60;20171120;130000;589;589;589;589;2;0
СОЛЛЕРС;60;20171120;150000;589;589;589;589;1;0
СОЛЛЕРС;60;20171120;160000;592;592;592;592;1;0
СОЛЛЕРС;60;20171120;170000;591;592;591;592;7;0
СОЛЛЕРС;60;20171120;180000;590;590;590;590;1;0
СОЛЛЕРС;60;20171121;110000;596;596;596;596;2;0
СОЛЛЕРС;60;20171121;130000;599;604;597;597;7;0
СОЛЛЕРС;60;20171121;140000;600;604;600;600;7;0
СОЛЛЕРС;60;20171121;150000;604;605;604;605;3;0
СОЛЛЕРС;60;20171121;160000;602;604;602;604;2;0
СОЛЛЕРС;60;20171121;170000;601;601;600;600;6;0
СОЛЛЕРС;60;20171121;180000;600;600;600;600;6;0
СОЛЛЕРС;60;20171122;120000;599;603;599;599;13;0
СОЛЛЕРС;60;20171122;130000;599;599;599;599;2;0
СОЛЛЕРС;60;20171122;140000;602;602;598;598;3;0
СОЛЛЕРС;60;20171122;150000;599;600;599;600;7;0
СОЛЛЕРС;60;20171122;170000;598;601;598;601;33;0
СОЛЛЕРС;60;20171122;180000;602;604;602;604;22;0
СОЛЛЕРС;60;20171123;110000;603;603;603;603;7;0
СОЛЛЕРС;60;20171123;140000;602;602;601;601;5;0
СОЛЛЕРС;60;20171123;150000;600;600;591;597;22;0
СОЛЛЕРС;60;20171123;160000;597;601;597;597;91;0
СОЛЛЕРС;60;20171123;170000;597;600;597;600;34;0
СОЛЛЕРС;60;20171124;100000;605;605;602;602;3;0
СОЛЛЕРС;60;20171124;120000;601;601;598;598;3;0
СОЛЛЕРС;60;20171124;130000;597;600;597;600;14;0
СОЛЛЕРС;60;20171124;140000;600;606;599;606;58;0
СОЛЛЕРС;60;20171124;160000;602;602;602;602;1;0
СОЛЛЕРС;60;20171124;170000;602;602;600;600;32;0
СОЛЛЕРС;60;20171124;180000;604;605;600;600;13;0
СОЛЛЕРС;60;20171127;110000;605;609;603;609;16;0
СОЛЛЕРС;60;20171127;120000;609;614;608;608;6;0
СОЛЛЕРС;60;20171127;130000;607;607;607;607;2;0
СОЛЛЕРС;60;20171127;140000;608;608;608;608;10;0
СОЛЛЕРС;60;20171127;150000;607;608;607;608;3;0
СОЛЛЕРС;60;20171127;160000;607;607;606;606;5;0
СОЛЛЕРС;60;20171127;170000;605;605;600;601;69;0
СОЛЛЕРС;60;20171127;180000;601;601;601;601;1;0
СОЛЛЕРС;60;20171128;110000;600;600;600;600;14;0
СОЛЛЕРС;60;20171128;130000;601;601;600;600;57;0
СОЛЛЕРС;60;20171128;140000;601;601;600;600;280;0
СОЛЛЕРС;60;20171128;150000;601;604;600;600;42;0
СОЛЛЕРС;60;20171128;160000;600;603;600;603;15;0
СОЛЛЕРС;60;20171128;170000;602;602;602;602;1;0
СОЛЛЕРС;60;20171128;180000;601;604;600;604;33;0
СОЛЛЕРС;60;20171129;110000;600;601;600;600;121;0
СОЛЛЕРС;60;20171129;120000;600;600;600;600;94;0
СОЛЛЕРС;60;20171129;130000;600;600;600;600;48;0
СОЛЛЕРС;60;20171129;140000;600;600;600;600;41;0
СОЛЛЕРС;60;20171129;180000;600;600;590;590;165;0
СОЛЛЕРС;60;20171130;100000;600;600;600;600;550;0
СОЛЛЕРС;60;20171130;110000;600;601;600;601;3;0
СОЛЛЕРС;60;20171130;130000;603;604;601;601;12;0
СОЛЛЕРС;60;20171130;140000;601;601;600;600;58;0
СОЛЛЕРС;60;20171130;150000;600;600;600;600;97;0
СОЛЛЕРС;60;20171130;160000;602;602;600;600;6;0
СОЛЛЕРС;60;20171130;170000;600;600;600;600;1;0
СОЛЛЕРС;60;20171130;180000;603;604;600;600;10;0
СОЛЛЕРС;60;20171201;100000;603;613;603;613;3;0
СОЛЛЕРС;60;20171201;110000;607;607;607;607;1;0
СОЛЛЕРС;60;20171201;120000;605;613;605;613;30;0
СОЛЛЕРС;60;20171201;130000;609;612;608;608;98;0
СОЛЛЕРС;60;20171201;140000;607;610;607;610;3;0
