<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МОЭСК;60;20170124;100000;0.959;0.973;0.956;0.959;1631;0
МОЭСК;60;20170124;110000;0.96;0.978;0.952;0.97;5719;0
МОЭСК;60;20170124;120000;0.969;0.969;0.966;0.966;114;0
МОЭСК;60;20170124;130000;0.971;0.973;0.965;0.973;318;0
МОЭСК;60;20170124;140000;0.968;0.975;0.967;0.975;456;0
МОЭСК;60;20170124;150000;0.97;0.977;0.967;0.967;842;0
МОЭСК;60;20170124;160000;0.968;0.97;0.967;0.967;312;0
МОЭСК;60;20170124;170000;0.968;0.975;0.968;0.97;110;0
МОЭСК;60;20170124;180000;0.974;0.982;0.974;0.98;1935;0
МОЭСК;60;20170125;100000;0.98;0.999;0.98;0.989;934;0
МОЭСК;60;20170125;110000;0.989;0.989;0.975;0.975;1134;0
МОЭСК;60;20170125;120000;0.975;0.98;0.97;0.98;1737;0
МОЭСК;60;20170125;130000;0.979;0.98;0.979;0.98;105;0
МОЭСК;60;20170125;140000;0.977;0.98;0.958;0.96;3080;0
МОЭСК;60;20170125;150000;0.966;0.967;0.953;0.961;1612;0
МОЭСК;60;20170125;160000;0.96;0.965;0.956;0.965;233;0
МОЭСК;60;20170125;170000;0.963;0.965;0.96;0.96;941;0
МОЭСК;60;20170125;180000;0.961;0.972;0.961;0.972;652;0
МОЭСК;60;20170126;090000;0.972;0.972;0.972;0.972;1;0
МОЭСК;60;20170126;100000;0.97;0.976;0.963;0.963;179;0
МОЭСК;60;20170126;110000;0.964;0.969;0.956;0.964;317;0
МОЭСК;60;20170126;120000;0.963;0.964;0.958;0.958;2099;0
МОЭСК;60;20170126;130000;0.963;0.965;0.961;0.961;41;0
МОЭСК;60;20170126;140000;0.96;0.964;0.959;0.964;12;0
МОЭСК;60;20170126;150000;0.96;0.96;0.952;0.958;925;0
МОЭСК;60;20170126;160000;0.958;0.97;0.958;0.961;1011;0
МОЭСК;60;20170126;170000;0.961;0.966;0.96;0.96;59;0
МОЭСК;60;20170126;180000;0.961;0.97;0.96;0.97;506;0
МОЭСК;60;20170127;100000;0.969;0.973;0.966;0.971;197;0
МОЭСК;60;20170127;110000;0.971;0.975;0.966;0.97;327;0
МОЭСК;60;20170127;120000;0.974;1.018;0.974;1.002;6579;0
МОЭСК;60;20170127;130000;1.005;1.009;1;1.001;871;0
МОЭСК;60;20170127;140000;1.001;1.009;1;1.001;1918;0
МОЭСК;60;20170127;150000;1.001;1.01;1;1.001;857;0
МОЭСК;60;20170127;160000;1.001;1.009;1;1.001;1533;0
МОЭСК;60;20170127;170000;1.002;1.019;1.001;1.019;2313;0
МОЭСК;60;20170127;180000;1.016;1.019;1.015;1.016;689;0
МОЭСК;60;20170130;100000;1.015;1.048;1.01;1.026;4999;0
МОЭСК;60;20170130;110000;1.03;1.055;1.02;1.027;7912;0
МОЭСК;60;20170130;120000;1.026;1.026;1.02;1.026;591;0
МОЭСК;60;20170130;130000;1.027;1.028;1.018;1.018;863;0
МОЭСК;60;20170130;140000;1.02;1.02;1.012;1.018;974;0
МОЭСК;60;20170130;150000;1.017;1.024;1.005;1.024;744;0
МОЭСК;60;20170130;160000;1.019;1.026;1.019;1.026;21;0
МОЭСК;60;20170130;170000;1.026;1.03;1.022;1.026;246;0
МОЭСК;60;20170130;180000;1.022;1.031;1.022;1.031;619;0
МОЭСК;60;20170131;100000;1.032;1.032;1.01;1.019;1016;0
МОЭСК;60;20170131;110000;1.013;1.018;0.991;1;3609;0
МОЭСК;60;20170131;120000;1;1.002;0.995;1.002;2251;0
МОЭСК;60;20170131;130000;1.004;1.008;0.998;1;501;0
МОЭСК;60;20170131;140000;0.998;1.008;0.996;1.007;7605;0
МОЭСК;60;20170131;150000;1.006;1.019;1.001;1.019;1002;0
МОЭСК;60;20170131;160000;1.02;1.023;1.018;1.023;188;0
МОЭСК;60;20170131;170000;1.02;1.022;1.017;1.02;57;0
МОЭСК;60;20170131;180000;1.019;1.02;1.012;1.018;397;0
МОЭСК;60;20170201;100000;1.012;1.018;1.008;1.013;172;0
МОЭСК;60;20170201;110000;1.015;1.018;1.011;1.018;101;0
МОЭСК;60;20170201;120000;1.018;1.023;1.012;1.012;416;0
МОЭСК;60;20170201;130000;1.015;1.023;1.011;1.023;72;0
МОЭСК;60;20170201;140000;1.023;1.023;1.022;1.023;6;0
МОЭСК;60;20170201;150000;1.02;1.024;1.015;1.015;435;0
МОЭСК;60;20170201;160000;1.015;1.019;1.015;1.019;57;0
МОЭСК;60;20170201;170000;1.019;1.024;1.017;1.024;2528;0
МОЭСК;60;20170201;180000;1.017;1.024;1.013;1.024;795;0
МОЭСК;60;20170202;090000;1.02;1.02;1.02;1.02;1;0
МОЭСК;60;20170202;100000;1.022;1.035;1.02;1.027;1940;0
МОЭСК;60;20170202;110000;1.027;1.027;1.016;1.018;189;0
МОЭСК;60;20170202;120000;1.018;1.022;1.018;1.022;565;0
МОЭСК;60;20170202;130000;1.019;1.038;1.018;1.026;1889;0
МОЭСК;60;20170202;140000;1.028;1.029;1.019;1.019;203;0
МОЭСК;60;20170202;150000;1.027;1.03;1.027;1.03;505;0
МОЭСК;60;20170202;160000;1.03;1.04;1.029;1.031;2526;0
МОЭСК;60;20170202;170000;1.035;1.04;1.026;1.026;605;0
МОЭСК;60;20170202;180000;1.038;1.04;1.035;1.04;158;0
МОЭСК;60;20170203;100000;1.039;1.054;1.033;1.046;1527;0
МОЭСК;60;20170203;110000;1.046;1.052;1.035;1.045;2211;0
МОЭСК;60;20170203;120000;1.046;1.05;1.034;1.041;1712;0
МОЭСК;60;20170203;130000;1.05;1.05;1.045;1.05;138;0
МОЭСК;60;20170203;140000;1.042;1.052;1.042;1.05;2875;0
МОЭСК;60;20170203;150000;1.05;1.056;1.045;1.051;744;0
МОЭСК;60;20170203;160000;1.05;1.064;1.05;1.056;2153;0
МОЭСК;60;20170203;170000;1.062;1.086;1.052;1.086;3803;0
МОЭСК;60;20170203;180000;1.075;1.085;1.057;1.06;1661;0
МОЭСК;60;20170206;100000;1.058;1.084;1.05;1.075;2177;0
МОЭСК;60;20170206;110000;1.07;1.072;1.05;1.05;3533;0
МОЭСК;60;20170206;120000;1.055;1.06;1.052;1.055;490;0
МОЭСК;60;20170206;130000;1.055;1.062;1.05;1.062;596;0
МОЭСК;60;20170206;140000;1.064;1.07;1.055;1.068;1038;0
МОЭСК;60;20170206;150000;1.064;1.065;1.064;1.065;120;0
МОЭСК;60;20170206;160000;1.063;1.076;1.06;1.07;286;0
МОЭСК;60;20170206;170000;1.07;1.076;1.062;1.075;254;0
МОЭСК;60;20170206;180000;1.07;1.078;1.07;1.073;83;0
МОЭСК;60;20170207;100000;1.074;1.08;1.068;1.072;546;0
МОЭСК;60;20170207;110000;1.072;1.08;1.072;1.072;169;0
МОЭСК;60;20170207;120000;1.07;1.071;1.051;1.07;1974;0
МОЭСК;60;20170207;130000;1.064;1.07;1.056;1.06;151;0
МОЭСК;60;20170207;140000;1.06;1.07;1.06;1.07;101;0
МОЭСК;60;20170207;150000;1.062;1.069;1.06;1.068;57;0
МОЭСК;60;20170207;160000;1.065;1.07;1.059;1.059;81;0
МОЭСК;60;20170207;170000;1.067;1.069;1.051;1.058;898;0
МОЭСК;60;20170207;180000;1.059;1.069;1.051;1.069;1130;0
МОЭСК;60;20170208;090000;1.065;1.065;1.065;1.065;25;0
МОЭСК;60;20170208;100000;1.063;1.07;1.063;1.064;108;0
МОЭСК;60;20170208;110000;1.064;1.065;1.031;1.039;1694;0
МОЭСК;60;20170208;120000;1.04;1.045;1.025;1.032;1504;0
МОЭСК;60;20170208;130000;1.032;1.043;1.027;1.043;1279;0
МОЭСК;60;20170208;140000;1.04;1.048;1.034;1.035;1528;0
МОЭСК;60;20170208;150000;1.034;1.048;1.034;1.04;2599;0
МОЭСК;60;20170208;160000;1.041;1.047;1.04;1.04;735;0
МОЭСК;60;20170208;170000;1.04;1.048;1.031;1.04;1141;0
МОЭСК;60;20170208;180000;1.04;1.042;1.021;1.026;3361;0
МОЭСК;60;20170209;100000;1.025;1.04;1.025;1.04;1346;0
МОЭСК;60;20170209;110000;1.036;1.036;1.012;1.015;7833;0
МОЭСК;60;20170209;120000;1.023;1.028;1.006;1.014;2267;0
МОЭСК;60;20170209;130000;1.014;1.014;0.999;0.999;6848;0
МОЭСК;60;20170209;140000;0.999;1.013;0.998;1.009;2049;0
МОЭСК;60;20170209;150000;1.01;1.013;1.002;1.01;326;0
МОЭСК;60;20170209;160000;1.008;1.012;1.001;1.012;88;0
МОЭСК;60;20170209;170000;1.012;1.014;1.01;1.014;254;0
МОЭСК;60;20170209;180000;1.01;1.015;1.005;1.008;287;0
МОЭСК;60;20170210;090000;1.04;1.04;1.04;1.04;501;0
МОЭСК;60;20170210;100000;1.015;1.018;1.001;1.015;505;0
МОЭСК;60;20170210;110000;1.012;1.012;1;1.012;1254;0
МОЭСК;60;20170210;120000;1.005;1.016;1.002;1.009;883;0
МОЭСК;60;20170210;130000;1.013;1.015;1.009;1.013;81;0
МОЭСК;60;20170210;140000;1.009;1.01;1.001;1.009;366;0
МОЭСК;60;20170210;150000;1.006;1.03;1.006;1.022;4855;0
МОЭСК;60;20170210;160000;1.022;1.03;1.02;1.02;38;0
МОЭСК;60;20170210;170000;1.02;1.04;1.015;1.028;1770;0
МОЭСК;60;20170210;180000;1.03;1.03;1.022;1.023;273;0
МОЭСК;60;20170213;100000;1.028;1.036;1.02;1.032;946;0
МОЭСК;60;20170213;110000;1.032;1.033;1.026;1.03;1275;0
МОЭСК;60;20170213;120000;1.029;1.03;1.02;1.02;1156;0
МОЭСК;60;20170213;130000;1.02;1.029;1.014;1.014;403;0
МОЭСК;60;20170213;140000;1.017;1.025;1.017;1.025;399;0
МОЭСК;60;20170213;150000;1.023;1.029;1.023;1.029;554;0
МОЭСК;60;20170213;160000;1.023;1.025;1.012;1.025;283;0
МОЭСК;60;20170213;170000;1.025;1.026;1.017;1.017;95;0
МОЭСК;60;20170213;180000;1.02;1.02;1.017;1.02;529;0
МОЭСК;60;20170214;100000;1.022;1.022;1.009;1.014;649;0
МОЭСК;60;20170214;110000;1.014;1.024;1.008;1.011;1253;0
МОЭСК;60;20170214;120000;1.012;1.012;1;1.004;1456;0
МОЭСК;60;20170214;130000;1.008;1.014;0.996;1.001;1756;0
МОЭСК;60;20170214;140000;1.004;1.009;1.001;1.009;66;0
МОЭСК;60;20170214;150000;1.009;1.009;0.999;0.999;149;0
МОЭСК;60;20170214;160000;1;1.014;0.999;1.014;283;0
МОЭСК;60;20170214;170000;1.006;1.018;1;1.01;586;0
МОЭСК;60;20170214;180000;1.01;1.02;1.01;1.02;508;0
МОЭСК;60;20170215;100000;1.013;1.015;0.995;1.002;1392;0
МОЭСК;60;20170215;110000;0.997;0.999;0.993;0.999;717;0
МОЭСК;60;20170215;120000;0.995;0.999;0.995;0.995;234;0
МОЭСК;60;20170215;130000;0.998;1;0.998;1;109;0
МОЭСК;60;20170215;140000;1;1;0.995;0.995;167;0
МОЭСК;60;20170215;150000;0.996;1;0.99;1;820;0
МОЭСК;60;20170215;160000;0.999;1.003;0.999;1.001;545;0
МОЭСК;60;20170215;170000;1;1.001;0.993;0.994;114;0
МОЭСК;60;20170215;180000;0.998;1.003;0.993;1.001;207;0
МОЭСК;60;20170216;100000;0.997;0.999;0.99;0.995;208;0
МОЭСК;60;20170216;110000;0.995;0.995;0.99;0.99;270;0
МОЭСК;60;20170216;120000;0.991;0.992;0.987;0.991;105;0
МОЭСК;60;20170216;130000;0.99;1;0.99;0.996;2599;0
МОЭСК;60;20170216;140000;0.994;1;0.994;1;97;0
МОЭСК;60;20170216;150000;1;1;0.994;0.994;114;0
МОЭСК;60;20170216;160000;0.994;0.999;0.994;0.999;159;0
МОЭСК;60;20170216;170000;0.998;1;0.995;0.997;1027;0
МОЭСК;60;20170216;180000;0.997;0.998;0.991;0.994;443;0
МОЭСК;60;20170217;100000;0.992;1.013;0.99;1.012;1206;0
МОЭСК;60;20170217;110000;1.013;1.03;1.012;1.019;1733;0
МОЭСК;60;20170217;120000;1.018;1.018;1.001;1.001;1414;0
МОЭСК;60;20170217;130000;1.008;1.01;0.997;1;894;0
МОЭСК;60;20170217;140000;0.998;1.008;0.998;1.008;696;0
МОЭСК;60;20170217;150000;1.008;1.016;1.008;1.015;181;0
МОЭСК;60;20170217;160000;1.015;1.018;1.015;1.016;54;0
МОЭСК;60;20170217;170000;1.016;1.02;0.998;1.01;2065;0
МОЭСК;60;20170217;180000;1.01;1.022;1.01;1.01;757;0
МОЭСК;60;20170220;100000;1.016;1.019;1.015;1.015;411;0
МОЭСК;60;20170220;110000;1.015;1.021;1.01;1.02;1792;0
МОЭСК;60;20170220;120000;1.02;1.022;1.02;1.02;952;0
МОЭСК;60;20170220;130000;1.022;1.022;1.02;1.021;2764;0
МОЭСК;60;20170220;140000;1.02;1.052;1.02;1.048;6166;0
МОЭСК;60;20170220;150000;1.046;1.047;1.031;1.031;502;0
МОЭСК;60;20170220;160000;1.035;1.035;1.034;1.034;25;0
МОЭСК;60;20170220;170000;1.034;1.034;1.02;1.026;1023;0
МОЭСК;60;20170220;180000;1.026;1.029;1.02;1.025;1673;0
МОЭСК;60;20170221;100000;1.03;1.044;1.03;1.03;780;0
МОЭСК;60;20170221;110000;1.031;1.043;1.03;1.04;413;0
МОЭСК;60;20170221;120000;1.039;1.043;1.03;1.032;386;0
МОЭСК;60;20170221;130000;1.037;1.044;1.037;1.039;169;0
МОЭСК;60;20170221;140000;1.04;1.04;1.032;1.038;65;0
МОЭСК;60;20170221;150000;1.039;1.039;1.03;1.035;180;0
МОЭСК;60;20170221;160000;1.033;1.037;1.033;1.037;58;0
МОЭСК;60;20170221;170000;1.038;1.04;1.035;1.036;375;0
МОЭСК;60;20170221;180000;1.039;1.039;1.03;1.038;846;0
МОЭСК;60;20170222;100000;1.04;1.04;1.03;1.04;828;0
МОЭСК;60;20170222;110000;1.04;1.04;1.03;1.03;300;0
МОЭСК;60;20170222;120000;1.031;1.031;1.029;1.03;207;0
МОЭСК;60;20170222;130000;1.033;1.035;1.033;1.035;25;0
МОЭСК;60;20170222;140000;1.031;1.033;1.03;1.033;554;0
МОЭСК;60;20170222;150000;1.033;1.037;1.03;1.03;448;0
МОЭСК;60;20170222;160000;1.03;1.036;1.03;1.03;864;0
МОЭСК;60;20170222;170000;1.03;1.03;1.03;1.03;6011;0
МОЭСК;60;20170222;180000;1.03;1.041;1.03;1.039;2801;0
МОЭСК;60;20170224;100000;1.03;1.03;1;1.001;2142;0
МОЭСК;60;20170224;110000;1.006;1.007;1.004;1.007;32;0
МОЭСК;60;20170224;120000;1.007;1.01;1;1.01;526;0
МОЭСК;60;20170224;130000;1.003;1.003;0.991;0.998;2049;0
МОЭСК;60;20170224;140000;0.998;0.999;0.998;0.999;28;0
МОЭСК;60;20170224;150000;0.999;1.003;0.995;1.003;1612;0
МОЭСК;60;20170224;160000;1.001;1.01;1.001;1.01;91;0
МОЭСК;60;20170224;170000;1.01;1.01;1;1;3404;0
МОЭСК;60;20170224;180000;1.002;1.005;0.994;1.003;200;0
МОЭСК;60;20170227;100000;0.993;0.997;0.99;0.99;748;0
МОЭСК;60;20170227;110000;0.989;0.989;0.97;0.97;1531;0
МОЭСК;60;20170227;120000;0.974;0.976;0.974;0.976;905;0
МОЭСК;60;20170227;130000;0.976;0.982;0.976;0.976;629;0
МОЭСК;60;20170227;140000;0.976;0.98;0.975;0.98;915;0
МОЭСК;60;20170227;150000;0.976;0.976;0.975;0.976;59;0
МОЭСК;60;20170227;160000;0.979;0.98;0.979;0.98;23;0
МОЭСК;60;20170227;170000;0.979;0.981;0.968;0.969;723;0
МОЭСК;60;20170227;180000;0.969;0.99;0.969;0.98;1719;0
МОЭСК;60;20170228;090000;0.975;0.975;0.975;0.975;1;0
МОЭСК;60;20170228;100000;0.975;0.975;0.953;0.953;2402;0
МОЭСК;60;20170228;110000;0.957;0.98;0.945;0.975;2481;0
МОЭСК;60;20170228;120000;0.97;0.98;0.96;0.974;1812;0
МОЭСК;60;20170228;130000;0.974;0.98;0.97;0.98;783;0
МОЭСК;60;20170228;140000;0.973;0.978;0.97;0.97;1231;0
МОЭСК;60;20170228;150000;0.971;0.98;0.97;0.971;274;0
МОЭСК;60;20170228;160000;0.972;0.978;0.97;0.978;142;0
МОЭСК;60;20170228;170000;0.977;0.977;0.97;0.97;1200;0
МОЭСК;60;20170228;180000;0.974;0.976;0.97;0.974;207;0
МОЭСК;60;20170301;100000;0.966;0.988;0.965;0.988;497;0
МОЭСК;60;20170301;110000;0.986;0.987;0.978;0.987;535;0
МОЭСК;60;20170301;120000;0.987;0.987;0.979;0.984;180;0
МОЭСК;60;20170301;130000;0.986;0.987;0.975;0.981;310;0
МОЭСК;60;20170301;140000;0.982;0.982;0.971;0.98;110;0
МОЭСК;60;20170301;150000;0.98;0.982;0.98;0.982;349;0
МОЭСК;60;20170301;160000;0.98;0.98;0.962;0.963;408;0
МОЭСК;60;20170301;170000;0.966;0.967;0.961;0.965;256;0
МОЭСК;60;20170301;180000;0.966;0.97;0.966;0.97;356;0
МОЭСК;60;20170302;100000;0.972;0.98;0.97;0.979;337;0
МОЭСК;60;20170302;110000;0.979;0.979;0.969;0.969;212;0
МОЭСК;60;20170302;120000;0.97;0.98;0.968;0.978;504;0
МОЭСК;60;20170302;130000;0.98;0.982;0.98;0.98;904;0
МОЭСК;60;20170302;140000;0.98;0.981;0.98;0.98;2421;0
МОЭСК;60;20170302;150000;0.98;0.98;0.969;0.97;188;0
МОЭСК;60;20170302;160000;0.97;0.971;0.97;0.97;398;0
МОЭСК;60;20170302;170000;0.971;0.974;0.97;0.97;416;0
МОЭСК;60;20170302;180000;0.971;0.974;0.97;0.974;171;0
МОЭСК;60;20170303;090000;0.97;0.97;0.97;0.97;4;0
МОЭСК;60;20170303;100000;0.97;0.971;0.951;0.963;1851;0
МОЭСК;60;20170303;110000;0.959;0.967;0.955;0.96;627;0
МОЭСК;60;20170303;120000;0.964;0.97;0.956;0.97;497;0
МОЭСК;60;20170303;130000;0.968;0.981;0.965;0.981;1094;0
МОЭСК;60;20170303;140000;0.98;0.981;0.97;0.971;36;0
МОЭСК;60;20170303;150000;0.971;0.975;0.97;0.975;59;0
МОЭСК;60;20170303;160000;0.971;0.971;0.967;0.968;63;0
МОЭСК;60;20170303;170000;0.967;0.967;0.96;0.967;752;0
МОЭСК;60;20170303;180000;0.963;0.972;0.963;0.969;351;0
МОЭСК;60;20170306;100000;0.969;0.975;0.969;0.971;152;0
МОЭСК;60;20170306;110000;0.971;0.98;0.971;0.98;407;0
МОЭСК;60;20170306;120000;0.974;0.98;0.97;0.98;576;0
МОЭСК;60;20170306;130000;0.978;0.983;0.974;0.974;80;0
МОЭСК;60;20170306;140000;0.975;0.975;0.97;0.97;816;0
МОЭСК;60;20170306;150000;0.975;0.976;0.97;0.973;1227;0
МОЭСК;60;20170306;160000;0.973;0.981;0.973;0.975;203;0
МОЭСК;60;20170306;170000;0.978;0.978;0.97;0.971;515;0
МОЭСК;60;20170306;180000;0.97;0.975;0.97;0.97;1042;0
МОЭСК;60;20170307;090000;0.97;0.97;0.97;0.97;2;0
МОЭСК;60;20170307;100000;0.97;0.975;0.96;0.96;271;0
МОЭСК;60;20170307;110000;0.963;0.971;0.956;0.971;709;0
МОЭСК;60;20170307;120000;0.971;0.979;0.967;0.971;4191;0
МОЭСК;60;20170307;130000;0.971;0.976;0.96;0.975;3295;0
МОЭСК;60;20170307;140000;0.975;0.976;0.975;0.975;1081;0
МОЭСК;60;20170307;150000;0.976;0.976;0.975;0.975;1206;0
МОЭСК;60;20170307;160000;0.975;0.975;0.964;0.975;8285;0
МОЭСК;60;20170307;170000;0.975;0.997;0.975;0.99;3377;0
МОЭСК;60;20170307;180000;0.987;0.987;0.977;0.984;224;0
МОЭСК;60;20170309;090000;0.975;0.975;0.975;0.975;2;0
МОЭСК;60;20170309;100000;0.976;0.976;0.952;0.965;415;0
МОЭСК;60;20170309;110000;0.959;0.961;0.952;0.96;1241;0
МОЭСК;60;20170309;120000;0.961;0.97;0.961;0.97;3146;0
МОЭСК;60;20170309;130000;0.97;0.97;0.96;0.965;2921;0
МОЭСК;60;20170309;140000;0.966;0.966;0.964;0.965;10130;0
МОЭСК;60;20170309;150000;0.962;0.965;0.96;0.96;409;0
МОЭСК;60;20170309;160000;0.96;0.962;0.96;0.96;454;0
МОЭСК;60;20170309;170000;0.961;0.961;0.937;0.94;4811;0
МОЭСК;60;20170309;180000;0.94;0.956;0.94;0.941;3241;0
МОЭСК;60;20170310;090000;0.94;0.94;0.94;0.94;2;0
МОЭСК;60;20170310;100000;0.938;0.957;0.931;0.953;11947;0
МОЭСК;60;20170310;110000;0.954;0.954;0.95;0.95;795;0
МОЭСК;60;20170310;120000;0.952;0.96;0.951;0.953;186;0
МОЭСК;60;20170310;130000;0.951;0.964;0.951;0.962;4238;0
МОЭСК;60;20170310;140000;0.962;0.963;0.962;0.962;136;0
МОЭСК;60;20170310;150000;0.963;0.971;0.963;0.97;956;0
МОЭСК;60;20170310;160000;0.969;1.01;0.964;1;3439;0
МОЭСК;60;20170310;170000;1;1.003;0.995;0.999;11873;0
МОЭСК;60;20170310;180000;1;1;0.98;0.98;1077;0
МОЭСК;60;20170313;090000;0.975;0.975;0.975;0.975;4;0
МОЭСК;60;20170313;100000;0.975;0.98;0.97;0.975;859;0
МОЭСК;60;20170313;110000;0.981;0.986;0.98;0.986;820;0
МОЭСК;60;20170313;120000;0.982;0.993;0.98;0.993;802;0
МОЭСК;60;20170313;130000;0.993;1.05;0.993;1.04;11348;0
МОЭСК;60;20170313;140000;1.04;1.04;1.02;1.02;988;0
МОЭСК;60;20170313;150000;1.021;1.022;1.01;1.012;528;0
МОЭСК;60;20170313;160000;1.012;1.038;1.011;1.038;2345;0
МОЭСК;60;20170313;170000;1.035;1.038;1.03;1.035;105;0
МОЭСК;60;20170313;180000;1.03;1.04;1.03;1.035;1170;0
МОЭСК;60;20170314;100000;1.03;1.047;1.029;1.04;966;0
МОЭСК;60;20170314;110000;1.043;1.046;1.04;1.044;7454;0
МОЭСК;60;20170314;120000;1.045;1.046;1.04;1.04;1501;0
МОЭСК;60;20170314;130000;1.036;1.037;1.036;1.036;615;0
МОЭСК;60;20170314;140000;1.038;1.04;1.036;1.036;1800;0
МОЭСК;60;20170314;150000;1.036;1.036;1.036;1.036;369;0
МОЭСК;60;20170314;160000;1.036;1.036;1.036;1.036;790;0
МОЭСК;60;20170314;170000;1.036;1.037;1.036;1.036;929;0
МОЭСК;60;20170314;180000;1.037;1.038;1.036;1.037;232;0
МОЭСК;60;20170315;100000;1.031;1.042;1.031;1.04;1185;0
МОЭСК;60;20170315;110000;1.041;1.061;1.04;1.06;1899;0
МОЭСК;60;20170315;120000;1.06;1.06;1.05;1.05;1395;0
МОЭСК;60;20170315;130000;1.05;1.05;1.045;1.045;1853;0
МОЭСК;60;20170315;140000;1.045;1.05;1.045;1.045;1290;0
МОЭСК;60;20170315;150000;1.045;1.049;1.041;1.045;165;0
МОЭСК;60;20170315;160000;1.049;1.051;1.043;1.043;586;0
МОЭСК;60;20170315;170000;1.045;1.049;1.041;1.041;98;0
МОЭСК;60;20170315;180000;1.041;1.049;1.041;1.049;294;0
МОЭСК;60;20170316;100000;1.057;1.057;1.048;1.049;4418;0
МОЭСК;60;20170316;110000;1.049;1.052;1.049;1.05;871;0
МОЭСК;60;20170316;120000;1.05;1.054;1.05;1.052;198;0
МОЭСК;60;20170316;130000;1.052;1.052;1.046;1.048;3151;0
МОЭСК;60;20170316;140000;1.045;1.05;1.045;1.05;397;0
МОЭСК;60;20170316;150000;1.048;1.048;1.035;1.035;4757;0
МОЭСК;60;20170316;160000;1.035;1.036;1.035;1.036;5;0
МОЭСК;60;20170316;170000;1.036;1.037;1.035;1.035;1866;0
МОЭСК;60;20170316;180000;1.035;1.048;1.034;1.048;578;0
МОЭСК;60;20170317;100000;1.04;1.058;1.036;1.046;11861;0
МОЭСК;60;20170317;110000;1.047;1.05;1.047;1.047;1971;0
МОЭСК;60;20170317;120000;1.049;1.049;1.043;1.043;21;0
МОЭСК;60;20170317;130000;1.048;1.048;1.036;1.039;763;0
МОЭСК;60;20170317;140000;1.04;1.04;1.037;1.037;106;0
МОЭСК;60;20170317;150000;1.037;1.04;1.033;1.035;96;0
МОЭСК;60;20170317;160000;1.04;1.057;1.035;1.057;11065;0
МОЭСК;60;20170317;170000;1.057;1.057;1.05;1.05;983;0
МОЭСК;60;20170317;180000;1.05;1.05;1.043;1.05;27;0
МОЭСК;60;20170320;100000;1.058;1.06;1.047;1.048;743;0
МОЭСК;60;20170320;110000;1.046;1.05;1.04;1.04;1360;0
МОЭСК;60;20170320;120000;1.04;1.04;1.033;1.04;627;0
МОЭСК;60;20170320;130000;1.038;1.04;1.038;1.04;99;0
МОЭСК;60;20170320;140000;1.04;1.04;1.04;1.04;41;0
МОЭСК;60;20170320;150000;1.039;1.04;1.038;1.04;839;0
МОЭСК;60;20170320;160000;1.041;1.043;1.04;1.043;423;0
МОЭСК;60;20170320;170000;1.044;1.05;1.042;1.048;2168;0
МОЭСК;60;20170320;180000;1.048;1.05;1.048;1.05;107;0
МОЭСК;60;20170321;100000;1.051;1.078;1.036;1.065;1213;0
МОЭСК;60;20170321;110000;1.065;1.065;1.049;1.05;2630;0
МОЭСК;60;20170321;120000;1.05;1.05;1.047;1.05;1239;0
МОЭСК;60;20170321;130000;1.047;1.047;1.047;1.047;58;0
МОЭСК;60;20170321;140000;1.047;1.047;1.033;1.04;1755;0
МОЭСК;60;20170321;150000;1.04;1.04;1.035;1.039;372;0
МОЭСК;60;20170321;160000;1.036;1.037;1.035;1.035;199;0
МОЭСК;60;20170321;170000;1.036;1.046;1.035;1.045;590;0
МОЭСК;60;20170321;180000;1.045;1.046;1.036;1.036;243;0
МОЭСК;60;20170322;100000;1.038;1.038;1.025;1.03;615;0
МОЭСК;60;20170322;110000;1.03;1.032;1.026;1.026;1296;0
МОЭСК;60;20170322;120000;1.029;1.029;0.951;0.999;7057;0
МОЭСК;60;20170322;130000;0.999;1.008;0.999;1.008;293;0
МОЭСК;60;20170322;140000;1.007;1.03;0.999;1;1243;0
МОЭСК;60;20170322;150000;0.999;0.999;0.995;0.997;332;0
МОЭСК;60;20170322;160000;0.997;1.013;0.997;1.013;1091;0
МОЭСК;60;20170322;170000;1.01;1.02;1.005;1.019;205;0
МОЭСК;60;20170322;180000;1.02;1.02;1.011;1.015;64;0
МОЭСК;60;20170323;100000;1.024;1.025;1.012;1.012;104;0
МОЭСК;60;20170323;110000;1.019;1.019;1.013;1.013;101;0
МОЭСК;60;20170323;120000;1.013;1.018;1.005;1.018;288;0
МОЭСК;60;20170323;130000;1.017;1.019;1.005;1.005;215;0
МОЭСК;60;20170323;140000;1.005;1.005;1.002;1.002;15;0
МОЭСК;60;20170323;150000;1.004;1.009;1;1;96;0
МОЭСК;60;20170323;160000;1;1;0.999;1;66;0
МОЭСК;60;20170323;170000;1;1;0.995;0.995;680;0
МОЭСК;60;20170323;180000;0.997;1.009;0.997;1.005;58;0
МОЭСК;60;20170324;100000;1.003;1.008;0.994;0.994;75;0
МОЭСК;60;20170324;110000;0.995;1.007;0.995;1.006;115;0
МОЭСК;60;20170324;120000;1.008;1.008;0.995;0.995;2752;0
МОЭСК;60;20170324;130000;0.996;1.006;0.996;1.006;6;0
МОЭСК;60;20170324;140000;0.996;1.007;0.995;1.007;86;0
МОЭСК;60;20170324;150000;1.007;1.007;1.006;1.006;2;0
