<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
НМТП ао;60;20170526;120000;7.185;7.205;7.165;7.2;895;0
НМТП ао;60;20170526;130000;7.195;7.22;7.185;7.21;466;0
НМТП ао;60;20170526;140000;7.205;7.205;7.115;7.13;394;0
НМТП ао;60;20170526;150000;7.14;7.15;7.1;7.1;518;0
НМТП ао;60;20170526;160000;7.11;7.115;7.075;7.085;292;0
НМТП ао;60;20170526;170000;7.085;7.105;7.075;7.1;289;0
НМТП ао;60;20170526;180000;7.09;7.1;7.015;7.06;559;0
НМТП ао;60;20170529;090000;7.05;7.05;7.05;7.05;52;0
НМТП ао;60;20170529;100000;7.06;7.075;6.955;7.075;852;0
НМТП ао;60;20170529;110000;7.065;7.1;7.05;7.065;237;0
НМТП ао;60;20170529;120000;7.05;7.05;7;7;368;0
НМТП ао;60;20170529;130000;7.005;7.055;7;7.055;154;0
НМТП ао;60;20170529;140000;7.04;7.07;7.04;7.055;145;0
НМТП ао;60;20170529;150000;7.055;7.08;7.05;7.05;129;0
НМТП ао;60;20170529;160000;7.05;7.085;7.05;7.085;111;0
НМТП ао;60;20170529;170000;7.07;7.07;7.025;7.035;283;0
НМТП ао;60;20170529;180000;7.03;7.05;7.02;7.035;230;0
НМТП ао;60;20170530;090000;6.975;6.975;6.975;6.975;10;0
НМТП ао;60;20170530;100000;7;7.015;6.895;6.955;1083;0
НМТП ао;60;20170530;110000;6.965;6.975;6.915;6.915;564;0
НМТП ао;60;20170530;120000;6.91;6.93;6.9;6.915;302;0
НМТП ао;60;20170530;130000;6.93;6.935;6.9;6.915;239;0
НМТП ао;60;20170530;140000;6.92;6.93;6.86;6.865;288;0
НМТП ао;60;20170530;150000;6.875;6.9;6.81;6.87;433;0
НМТП ао;60;20170530;160000;6.86;6.875;6.85;6.86;181;0
НМТП ао;60;20170530;170000;6.87;6.875;6.735;6.74;809;0
НМТП ао;60;20170530;180000;6.74;6.82;6.74;6.795;690;0
НМТП ао;60;20170531;090000;6.795;6.795;6.795;6.795;28;0
НМТП ао;60;20170531;100000;6.795;6.805;6.645;6.685;872;0
НМТП ао;60;20170531;110000;6.695;6.8;6.69;6.77;1236;0
НМТП ао;60;20170531;120000;6.78;6.885;6.745;6.885;1001;0
НМТП ао;60;20170531;130000;6.88;6.975;6.88;6.94;1096;0
НМТП ао;60;20170531;140000;6.94;6.97;6.925;6.96;308;0
НМТП ао;60;20170531;150000;6.96;7.055;6.945;7.035;321;0
НМТП ао;60;20170531;160000;7.035;7.045;6.975;6.99;194;0
НМТП ао;60;20170531;170000;6.97;6.97;6.925;6.925;158;0
НМТП ао;60;20170531;180000;6.92;6.93;6.9;6.9;339;0
НМТП ао;60;20170601;090000;6.82;6.82;6.82;6.82;4;0
НМТП ао;60;20170601;100000;6.9;6.95;6.845;6.915;155;0
НМТП ао;60;20170601;110000;6.93;6.93;6.805;6.84;483;0
НМТП ао;60;20170601;120000;6.855;6.94;6.855;6.93;189;0
НМТП ао;60;20170601;130000;6.915;6.97;6.915;6.925;109;0
НМТП ао;60;20170601;140000;6.945;7;6.925;6.975;215;0
НМТП ао;60;20170601;150000;6.975;6.98;6.97;6.975;13;0
НМТП ао;60;20170601;160000;6.975;6.995;6.95;6.95;163;0
НМТП ао;60;20170601;170000;6.95;6.95;6.915;6.925;200;0
НМТП ао;60;20170601;180000;6.915;6.93;6.905;6.93;51;0
НМТП ао;60;20170602;100000;6.885;6.925;6.87;6.885;194;0
НМТП ао;60;20170602;110000;6.885;6.895;6.85;6.87;259;0
НМТП ао;60;20170602;120000;6.865;6.885;6.855;6.87;92;0
НМТП ао;60;20170602;130000;6.875;6.9;6.87;6.87;58;0
НМТП ао;60;20170602;140000;6.885;6.9;6.88;6.895;218;0
НМТП ао;60;20170602;150000;6.895;6.895;6.88;6.89;150;0
НМТП ао;60;20170602;160000;6.895;6.895;6.865;6.87;61;0
НМТП ао;60;20170602;170000;6.885;6.9;6.85;6.87;239;0
НМТП ао;60;20170602;180000;6.87;6.9;6.805;6.9;643;0
НМТП ао;60;20170605;100000;6.935;7;6.89;6.945;76;0
НМТП ао;60;20170605;110000;6.96;6.97;6.93;6.945;33;0
НМТП ао;60;20170605;120000;6.93;6.95;6.9;6.94;272;0
НМТП ао;60;20170605;130000;6.94;6.945;6.93;6.93;41;0
НМТП ао;60;20170605;140000;6.94;6.94;6.92;6.92;65;0
НМТП ао;60;20170605;150000;6.925;6.925;6.91;6.915;28;0
НМТП ао;60;20170605;160000;6.905;6.925;6.905;6.92;20;0
НМТП ао;60;20170605;170000;6.92;6.945;6.91;6.93;113;0
НМТП ао;60;20170605;180000;6.94;6.95;6.93;6.945;49;0
НМТП ао;60;20170606;100000;6.96;6.98;6.91;6.93;176;0
НМТП ао;60;20170606;110000;6.92;6.93;6.905;6.92;69;0
НМТП ао;60;20170606;120000;6.91;6.91;6.825;6.88;202;0
НМТП ао;60;20170606;130000;6.885;6.905;6.885;6.89;59;0
НМТП ао;60;20170606;140000;6.905;6.905;6.85;6.875;50;0
НМТП ао;60;20170606;150000;6.875;6.89;6.875;6.885;22;0
НМТП ао;60;20170606;160000;6.895;6.895;6.85;6.86;97;0
НМТП ао;60;20170606;170000;6.845;6.865;6.84;6.845;47;0
НМТП ао;60;20170606;180000;6.855;6.855;6.82;6.835;83;0
НМТП ао;60;20170607;100000;6.85;6.89;6.73;6.81;656;0
НМТП ао;60;20170607;110000;6.805;6.83;6.8;6.81;561;0
НМТП ао;60;20170607;120000;6.805;6.87;6.755;6.87;522;0
НМТП ао;60;20170607;130000;6.87;6.965;6.865;6.95;216;0
НМТП ао;60;20170607;140000;6.94;6.945;6.905;6.92;188;0
НМТП ао;60;20170607;150000;6.925;6.935;6.875;6.875;111;0
НМТП ао;60;20170607;160000;6.875;6.895;6.875;6.875;26;0
НМТП ао;60;20170607;170000;6.875;6.875;6.8;6.8;337;0
НМТП ао;60;20170607;180000;6.82;6.835;6.815;6.815;35;0
НМТП ао;60;20170608;090000;6.875;6.875;6.875;6.875;1;0
НМТП ао;60;20170608;100000;6.84;6.845;6.77;6.84;195;0
НМТП ао;60;20170608;110000;6.85;6.85;6.785;6.82;392;0
НМТП ао;60;20170608;120000;6.815;6.865;6.815;6.865;321;0
НМТП ао;60;20170608;130000;6.87;6.885;6.85;6.87;169;0
НМТП ао;60;20170608;140000;6.87;6.93;6.865;6.92;292;0
НМТП ао;60;20170608;150000;6.92;6.925;6.9;6.925;264;0
НМТП ао;60;20170608;160000;6.925;6.93;6.85;6.9;389;0
НМТП ао;60;20170608;170000;6.91;6.925;6.895;6.925;158;0
НМТП ао;60;20170608;180000;6.925;6.94;6.92;6.94;192;0
НМТП ао;60;20170609;100000;6.925;6.975;6.905;6.92;382;0
НМТП ао;60;20170609;110000;6.92;6.92;6.895;6.895;131;0
НМТП ао;60;20170609;120000;6.895;6.9;6.855;6.855;148;0
НМТП ао;60;20170609;130000;6.865;6.87;6.785;6.8;628;0
НМТП ао;60;20170609;140000;6.82;6.845;6.82;6.845;35;0
НМТП ао;60;20170609;150000;6.85;6.85;6.8;6.825;120;0
НМТП ао;60;20170609;160000;6.82;6.855;6.81;6.855;128;0
НМТП ао;60;20170609;170000;6.855;6.855;6.83;6.835;8;0
НМТП ао;60;20170609;180000;6.83;6.855;6.825;6.855;64;0
НМТП ао;60;20170613;090000;6.9;6.9;6.9;6.9;1;0
НМТП ао;60;20170613;100000;6.89;6.89;6.82;6.87;51;0
НМТП ао;60;20170613;110000;6.87;6.875;6.82;6.835;40;0
НМТП ао;60;20170613;120000;6.83;6.83;6.805;6.81;169;0
НМТП ао;60;20170613;130000;6.815;6.85;6.815;6.85;151;0
НМТП ао;60;20170613;140000;6.83;6.85;6.83;6.845;40;0
НМТП ао;60;20170613;150000;6.85;6.87;6.845;6.855;59;0
НМТП ао;60;20170613;160000;6.845;6.865;6.845;6.865;6;0
НМТП ао;60;20170613;170000;6.855;6.855;6.82;6.825;146;0
НМТП ао;60;20170613;180000;6.825;6.825;6.81;6.825;44;0
НМТП ао;60;20170614;090000;6.81;6.81;6.81;6.81;6;0
НМТП ао;60;20170614;100000;6.82;6.87;6.785;6.85;165;0
НМТП ао;60;20170614;110000;6.855;6.875;6.855;6.87;26;0
НМТП ао;60;20170614;120000;6.86;6.91;6.855;6.88;228;0
НМТП ао;60;20170614;130000;6.87;6.875;6.85;6.865;140;0
НМТП ао;60;20170614;140000;6.865;6.865;6.865;6.865;3;0
НМТП ао;60;20170614;150000;6.86;6.885;6.85;6.88;484;0
НМТП ао;60;20170614;160000;6.875;6.9;6.85;6.86;634;0
НМТП ао;60;20170614;170000;6.855;6.875;6.85;6.865;102;0
НМТП ао;60;20170614;180000;6.85;6.875;6.85;6.865;306;0
НМТП ао;60;20170615;100000;6.845;6.845;6.67;6.705;761;0
НМТП ао;60;20170615;110000;6.73;6.74;6.625;6.635;306;0
НМТП ао;60;20170615;120000;6.625;6.68;6.55;6.57;767;0
НМТП ао;60;20170615;130000;6.57;6.625;6.56;6.585;165;0
НМТП ао;60;20170615;140000;6.585;6.6;6.57;6.6;134;0
НМТП ао;60;20170615;150000;6.6;6.6;6.435;6.6;2385;0
НМТП ао;60;20170615;160000;6.595;6.64;6.58;6.615;196;0
НМТП ао;60;20170615;170000;6.61;6.65;6.575;6.65;569;0
НМТП ао;60;20170615;180000;6.65;6.76;6.65;6.715;616;0
НМТП ао;60;20170616;090000;6.805;6.805;6.805;6.805;43;0
НМТП ао;60;20170616;100000;6.765;6.875;6.755;6.855;169;0
НМТП ао;60;20170616;110000;6.855;6.86;6.84;6.84;37;0
НМТП ао;60;20170616;120000;6.835;6.845;6.82;6.835;68;0
НМТП ао;60;20170616;130000;6.835;6.86;6.825;6.85;252;0
НМТП ао;60;20170616;140000;6.85;6.86;6.84;6.855;114;0
НМТП ао;60;20170616;150000;6.85;6.865;6.85;6.855;139;0
НМТП ао;60;20170616;160000;6.85;6.86;6.805;6.805;591;0
НМТП ао;60;20170616;170000;6.805;6.825;6.79;6.81;65;0
НМТП ао;60;20170616;180000;6.8;6.825;6.77;6.77;396;0
НМТП ао;60;20170619;090000;6.725;6.725;6.725;6.725;1;0
НМТП ао;60;20170619;100000;6.73;6.785;6.715;6.77;74;0
НМТП ао;60;20170619;110000;6.78;6.795;6.78;6.795;34;0
НМТП ао;60;20170619;120000;6.78;6.805;6.78;6.805;27;0
НМТП ао;60;20170619;130000;6.805;6.81;6.755;6.765;67;0
НМТП ао;60;20170619;140000;6.775;6.79;6.74;6.775;184;0
НМТП ао;60;20170619;150000;6.76;6.765;6.76;6.765;2;0
НМТП ао;60;20170619;160000;6.775;6.85;6.755;6.82;313;0
НМТП ао;60;20170619;170000;6.82;6.85;6.795;6.83;312;0
НМТП ао;60;20170619;180000;6.83;6.83;6.8;6.8;153;0
НМТП ао;60;20170620;100000;6.795;6.815;6.77;6.81;72;0
НМТП ао;60;20170620;110000;6.81;6.81;6.79;6.79;83;0
НМТП ао;60;20170620;120000;6.805;6.815;6.75;6.77;139;0
НМТП ао;60;20170620;130000;6.76;6.775;6.76;6.76;26;0
НМТП ао;60;20170620;140000;6.77;6.775;6.765;6.775;27;0
НМТП ао;60;20170620;150000;6.765;6.8;6.765;6.765;72;0
НМТП ао;60;20170620;160000;6.765;6.78;6.76;6.77;51;0
НМТП ао;60;20170620;170000;6.78;6.785;6.76;6.775;57;0
НМТП ао;60;20170620;180000;6.77;6.77;6.77;6.77;1;0
НМТП ао;60;20170621;100000;6.73;6.79;6.73;6.785;134;0
НМТП ао;60;20170621;110000;6.785;6.82;6.775;6.82;312;0
НМТП ао;60;20170621;120000;6.82;6.82;6.805;6.82;75;0
НМТП ао;60;20170621;130000;6.82;6.825;6.8;6.825;89;0
НМТП ао;60;20170621;140000;6.825;6.825;6.785;6.815;163;0
НМТП ао;60;20170621;150000;6.815;6.83;6.815;6.83;79;0
НМТП ао;60;20170621;160000;6.83;6.84;6.825;6.84;107;0
НМТП ао;60;20170621;170000;6.84;6.865;6.805;6.825;380;0
НМТП ао;60;20170621;180000;6.825;6.84;6.81;6.82;261;0
НМТП ао;60;20170622;100000;6.74;6.805;6.7;6.8;73;0
НМТП ао;60;20170622;110000;6.83;6.84;6.825;6.835;17;0
НМТП ао;60;20170622;120000;6.83;6.83;6.815;6.815;25;0
НМТП ао;60;20170622;130000;6.805;6.82;6.805;6.82;10;0
НМТП ао;60;20170622;140000;6.83;6.835;6.83;6.83;27;0
НМТП ао;60;20170622;150000;6.83;6.83;6.825;6.83;9;0
НМТП ао;60;20170622;160000;6.82;6.83;6.775;6.8;166;0
НМТП ао;60;20170622;170000;6.79;6.82;6.78;6.82;74;0
НМТП ао;60;20170622;180000;6.805;6.825;6.805;6.815;28;0
НМТП ао;60;20170623;100000;6.77;6.855;6.755;6.83;115;0
НМТП ао;60;20170623;110000;6.815;6.83;6.78;6.83;138;0
НМТП ао;60;20170623;120000;6.83;6.83;6.8;6.8;23;0
НМТП ао;60;20170623;130000;6.815;6.82;6.815;6.82;19;0
НМТП ао;60;20170623;140000;6.83;6.875;6.82;6.865;186;0
НМТП ао;60;20170623;150000;6.865;6.88;6.82;6.835;223;0
НМТП ао;60;20170623;160000;6.815;6.86;6.815;6.86;44;0
НМТП ао;60;20170623;170000;6.86;6.86;6.785;6.79;448;0
НМТП ао;60;20170623;180000;6.805;6.815;6.8;6.8;12;0
НМТП ао;60;20170626;090000;6.775;6.775;6.775;6.775;6;0
НМТП ао;60;20170626;100000;6.78;6.79;6.75;6.775;112;0
НМТП ао;60;20170626;110000;6.775;6.81;6.77;6.795;78;0
НМТП ао;60;20170626;120000;6.795;6.815;6.785;6.79;314;0
НМТП ао;60;20170626;130000;6.79;6.81;6.79;6.805;8;0
НМТП ао;60;20170626;140000;6.8;6.815;6.8;6.815;10;0
НМТП ао;60;20170626;150000;6.815;6.87;6.805;6.845;214;0
НМТП ао;60;20170626;160000;6.84;6.85;6.82;6.845;23;0
НМТП ао;60;20170626;170000;6.835;6.85;6.835;6.84;7;0
НМТП ао;60;20170626;180000;6.835;6.85;6.835;6.85;13;0
НМТП ао;60;20170627;100000;6.835;6.92;6.82;6.91;231;0
НМТП ао;60;20170627;110000;6.92;6.965;6.905;6.93;109;0
НМТП ао;60;20170627;120000;6.925;7;6.925;7;833;0
НМТП ао;60;20170627;130000;6.995;6.995;6.955;6.96;151;0
НМТП ао;60;20170627;140000;6.97;6.98;6.955;6.97;405;0
НМТП ао;60;20170627;150000;6.96;6.975;6.955;6.96;241;0
НМТП ао;60;20170627;160000;6.965;6.97;6.96;6.96;29;0
НМТП ао;60;20170627;170000;6.97;6.97;6.95;6.97;640;0
НМТП ао;60;20170627;180000;6.97;6.975;6.96;6.975;95;0
НМТП ао;60;20170628;100000;6.99;6.99;6.95;6.96;154;0
НМТП ао;60;20170628;110000;6.955;6.97;6.955;6.97;7;0
НМТП ао;60;20170628;120000;6.97;6.975;6.955;6.975;121;0
НМТП ао;60;20170628;130000;6.97;6.98;6.955;6.97;43;0
НМТП ао;60;20170628;140000;6.97;6.97;6.955;6.955;8;0
НМТП ао;60;20170628;150000;6.955;6.96;6.95;6.955;273;0
НМТП ао;60;20170628;160000;6.955;6.965;6.95;6.955;311;0
НМТП ао;60;20170628;170000;6.96;6.97;6.955;6.97;232;0
НМТП ао;60;20170628;180000;6.955;6.97;6.955;6.97;240;0
НМТП ао;60;20170629;100000;6.96;6.99;6.96;6.985;35;0
НМТП ао;60;20170629;110000;6.98;7.015;6.98;7.01;175;0
НМТП ао;60;20170629;120000;7.01;7.02;6.985;6.995;105;0
НМТП ао;60;20170629;130000;6.995;6.995;6.95;6.95;112;0
НМТП ао;60;20170629;140000;6.965;6.98;6.96;6.96;55;0
НМТП ао;60;20170629;150000;6.97;6.97;6.97;6.97;3;0
НМТП ао;60;20170629;160000;6.975;7;6.965;6.965;64;0
НМТП ао;60;20170629;170000;6.975;7;6.975;6.995;159;0
НМТП ао;60;20170629;180000;6.995;7.005;6.975;7.005;48;0
НМТП ао;60;20170630;100000;7.015;7.08;6.965;7.04;224;0
НМТП ао;60;20170630;110000;7.055;7.1;7.055;7.1;288;0
НМТП ао;60;20170630;120000;7.095;7.11;7.065;7.1;334;0
НМТП ао;60;20170630;130000;7.085;7.105;7.085;7.1;150;0
НМТП ао;60;20170630;140000;7.095;7.11;7.06;7.07;54;0
НМТП ао;60;20170630;150000;7.07;7.07;6.99;6.99;239;0
НМТП ао;60;20170630;160000;7.01;7.04;7.01;7.015;36;0
НМТП ао;60;20170630;170000;7.015;7.06;7.015;7.06;85;0
НМТП ао;60;20170630;180000;7.035;7.045;7.035;7.045;4;0
НМТП ао;60;20170703;090000;7.06;7.06;7.06;7.06;2;0
НМТП ао;60;20170703;100000;7.06;7.12;7.045;7.105;183;0
НМТП ао;60;20170703;110000;7.105;7.105;7.07;7.085;44;0
НМТП ао;60;20170703;120000;7.075;7.12;7.07;7.105;76;0
НМТП ао;60;20170703;130000;7.11;7.135;7.11;7.135;113;0
НМТП ао;60;20170703;140000;7.125;7.13;7.105;7.12;100;0
НМТП ао;60;20170703;150000;7.12;7.135;7.12;7.12;64;0
НМТП ао;60;20170703;160000;7.135;7.135;7.08;7.095;231;0
НМТП ао;60;20170703;170000;7.08;7.1;7.045;7.075;215;0
НМТП ао;60;20170703;180000;7.06;7.06;7.02;7.045;144;0
НМТП ао;60;20170704;100000;7.04;7.085;7.04;7.075;83;0
НМТП ао;60;20170704;110000;7.065;7.065;7.04;7.05;74;0
НМТП ао;60;20170704;120000;7.05;7.065;7.04;7.055;86;0
НМТП ао;60;20170704;130000;7.05;7.085;7.05;7.055;47;0
НМТП ао;60;20170704;140000;7.06;7.09;7.05;7.08;115;0
НМТП ао;60;20170704;150000;7.08;7.08;7.08;7.08;13;0
НМТП ао;60;20170704;160000;7.07;7.07;7.04;7.04;76;0
НМТП ао;60;20170704;170000;7.05;7.06;7.04;7.06;34;0
НМТП ао;60;20170704;180000;7.045;7.07;7.045;7.07;27;0
НМТП ао;60;20170705;090000;7.04;7.04;7.04;7.04;4;0
НМТП ао;60;20170705;100000;7.035;7.04;6.97;7.025;356;0
НМТП ао;60;20170705;110000;7.015;7.06;7;7.06;138;0
НМТП ао;60;20170705;120000;7.05;7.065;7.05;7.05;80;0
НМТП ао;60;20170705;130000;7.06;7.06;7.02;7.04;99;0
НМТП ао;60;20170705;140000;7.045;7.06;7.045;7.055;26;0
НМТП ао;60;20170705;150000;7.045;7.06;7;7.03;132;0
НМТП ао;60;20170705;160000;7.015;7.02;7;7.02;27;0
НМТП ао;60;20170705;170000;7.015;7.015;7;7.01;73;0
НМТП ао;60;20170705;180000;7.01;7.01;7;7.01;142;0
НМТП ао;60;20170706;100000;7;7.065;6.98;7.065;244;0
НМТП ао;60;20170706;110000;7.07;7.105;6.99;7.03;354;0
НМТП ао;60;20170706;120000;7.035;7.06;7.03;7.06;20;0
НМТП ао;60;20170706;130000;7.06;7.06;7.055;7.06;6;0
НМТП ао;60;20170706;140000;7.06;7.06;7.01;7.035;27;0
НМТП ао;60;20170706;150000;7.01;7.025;7.005;7.025;16;0
НМТП ао;60;20170706;160000;7.02;7.02;6.985;6.99;254;0
НМТП ао;60;20170706;170000;6.98;7.01;6.98;7;173;0
НМТП ао;60;20170706;180000;7.005;7.03;7;7.03;182;0
НМТП ао;60;20170707;100000;7.095;7.1;6.96;7;132;0
НМТП ао;60;20170707;110000;7.01;7.01;6.95;7.005;628;0
НМТП ао;60;20170707;120000;7;7.005;7;7;69;0
НМТП ао;60;20170707;130000;7;7;7;7;42;0
НМТП ао;60;20170707;140000;7.005;7.01;7;7;174;0
НМТП ао;60;20170707;150000;6.99;7.01;6.97;6.985;546;0
НМТП ао;60;20170707;160000;6.98;6.99;6.97;6.98;84;0
НМТП ао;60;20170707;170000;6.98;6.985;6.97;6.975;295;0
НМТП ао;60;20170707;180000;6.98;7.02;6.975;7.01;307;0
НМТП ао;60;20170710;090000;6.97;6.97;6.97;6.97;1;0
НМТП ао;60;20170710;100000;7.07;7.07;7;7.035;49;0
НМТП ао;60;20170710;110000;7.04;7.06;7.03;7.055;171;0
НМТП ао;60;20170710;120000;7.055;7.06;7.03;7.04;45;0
НМТП ао;60;20170710;130000;7.04;7.05;7.04;7.05;63;0
НМТП ао;60;20170710;140000;7.05;7.05;7.035;7.045;66;0
НМТП ао;60;20170710;150000;7.045;7.07;7.045;7.07;81;0
НМТП ао;60;20170710;160000;7.07;7.07;7.045;7.05;216;0
НМТП ао;60;20170710;170000;7.05;7.065;7.025;7.065;1003;0
НМТП ао;60;20170710;180000;7.06;7.06;7.05;7.06;44;0
НМТП ао;60;20170711;090000;7.05;7.05;7.05;7.05;1;0
НМТП ао;60;20170711;100000;7.055;7.085;7.055;7.055;170;0
НМТП ао;60;20170711;110000;7.055;7.06;7.05;7.06;628;0
НМТП ао;60;20170711;120000;7.06;7.09;7.06;7.08;367;0
НМТП ао;60;20170711;130000;7.08;7.08;7.06;7.06;87;0
НМТП ао;60;20170711;140000;7.06;7.065;7.05;7.06;103;0
НМТП ао;60;20170711;150000;7.065;7.065;7.06;7.065;77;0
НМТП ао;60;20170711;160000;7.06;7.06;7.055;7.06;96;0
НМТП ао;60;20170711;170000;7.06;7.075;7.05;7.065;627;0
НМТП ао;60;20170711;180000;7.065;7.08;7.05;7.07;54;0
НМТП ао;60;20170712;100000;7.09;7.095;7.075;7.09;81;0
НМТП ао;60;20170712;110000;7.08;7.095;7.075;7.08;33;0
НМТП ао;60;20170712;120000;7.09;7.09;7.08;7.08;21;0
НМТП ао;60;20170712;130000;7.08;7.08;7.05;7.055;61;0
НМТП ао;60;20170712;140000;7.065;7.085;7.065;7.08;30;0
НМТП ао;60;20170712;150000;7.085;7.1;7.08;7.09;228;0
НМТП ао;60;20170712;160000;7.09;7.145;7.085;7.135;389;0
НМТП ао;60;20170712;170000;7.125;7.145;7.115;7.145;201;0
НМТП ао;60;20170712;180000;7.125;7.125;7.11;7.11;79;0
НМТП ао;60;20170713;100000;7.115;7.195;7.115;7.145;132;0
НМТП ао;60;20170713;110000;7.15;7.15;7.14;7.15;22;0
НМТП ао;60;20170713;120000;7.145;7.165;7.14;7.16;34;0
НМТП ао;60;20170713;130000;7.145;7.145;7.115;7.14;42;0
НМТП ао;60;20170713;140000;7.135;7.15;7.135;7.15;32;0
НМТП ао;60;20170713;150000;7.15;7.17;7.15;7.15;57;0
НМТП ао;60;20170713;160000;7.155;7.195;7.155;7.18;222;0
НМТП ао;60;20170713;170000;7.18;7.18;7.175;7.175;48;0
НМТП ао;60;20170713;180000;7.175;7.185;7.16;7.185;37;0
НМТП ао;60;20170714;100000;7.175;7.185;7.165;7.17;69;0
НМТП ао;60;20170714;110000;7.17;7.22;7.17;7.21;279;0
НМТП ао;60;20170714;120000;7.205;7.215;7.2;7.2;40;0
НМТП ао;60;20170714;130000;7.205;7.24;7.2;7.22;329;0
НМТП ао;60;20170714;140000;7.215;7.23;7.19;7.2;217;0
НМТП ао;60;20170714;150000;7.2;7.2;7.18;7.19;86;0
НМТП ао;60;20170714;160000;7.195;7.2;7.18;7.18;166;0
НМТП ао;60;20170714;170000;7.19;7.19;7.15;7.17;101;0
НМТП ао;60;20170714;180000;7.165;7.17;7.15;7.17;56;0
НМТП ао;60;20170717;090000;7.2;7.2;7.2;7.2;1;0
НМТП ао;60;20170717;100000;7.135;7.23;7.135;7.19;597;0
НМТП ао;60;20170717;110000;7.2;7.2;7.19;7.2;13;0
НМТП ао;60;20170717;120000;7.195;7.195;7.1;7.13;185;0
НМТП ао;60;20170717;130000;7.135;7.145;7;7.095;459;0
НМТП ао;60;20170717;140000;7.085;7.085;7.025;7.07;257;0
НМТП ао;60;20170717;150000;7.07;7.08;7.055;7.055;39;0
НМТП ао;60;20170717;160000;7.05;7.085;7.01;7.05;496;0
НМТП ао;60;20170717;170000;7.05;7.065;7.05;7.06;69;0
НМТП ао;60;20170717;180000;7.065;7.075;7.045;7.055;100;0
НМТП ао;60;20170718;090000;7.15;7.15;7.15;7.15;1;0
НМТП ао;60;20170718;100000;7.17;7.17;7.055;7.1;103;0
НМТП ао;60;20170718;110000;7.115;7.15;7.105;7.115;117;0
НМТП ао;60;20170718;120000;7.115;7.13;7.08;7.09;276;0
НМТП ао;60;20170718;130000;7.08;7.11;7.08;7.105;49;0
НМТП ао;60;20170718;140000;7.11;7.11;7.1;7.11;12;0
НМТП ао;60;20170718;150000;7.1;7.105;7.08;7.095;76;0
НМТП ао;60;20170718;160000;7.085;7.125;7.08;7.125;261;0
НМТП ао;60;20170718;170000;7.12;7.125;7.095;7.115;68;0
НМТП ао;60;20170718;180000;7.125;7.125;7.085;7.125;75;0
НМТП ао;60;20170719;090000;7.175;7.175;7.175;7.175;1;0
НМТП ао;60;20170719;100000;7.155;7.155;7.13;7.155;64;0
НМТП ао;60;20170719;110000;7.165;7.165;7.13;7.13;72;0
НМТП ао;60;20170719;120000;7.14;7.14;7.13;7.13;6;0
НМТП ао;60;20170719;130000;7.135;7.155;7.13;7.135;29;0
НМТП ао;60;20170719;140000;7.135;7.135;7.13;7.13;13;0
НМТП ао;60;20170719;150000;7.135;7.145;7.13;7.145;58;0
НМТП ао;60;20170719;160000;7.145;7.145;7.125;7.13;17;0
НМТП ао;60;20170719;170000;7.13;7.13;7.1;7.105;63;0
НМТП ао;60;20170719;180000;7.11;7.125;7.1;7.115;66;0
НМТП ао;60;20170720;100000;7.125;7.185;7.025;7.17;236;0
НМТП ао;60;20170720;110000;7.17;7.195;7.17;7.185;115;0
НМТП ао;60;20170720;120000;7.185;7.19;7.145;7.15;149;0
НМТП ао;60;20170720;130000;7.145;7.145;7.115;7.13;178;0
НМТП ао;60;20170720;140000;7.135;7.135;7.135;7.135;2;0
НМТП ао;60;20170720;150000;7.13;7.13;7.13;7.13;1;0
НМТП ао;60;20170720;160000;7.125;7.13;7.11;7.11;23;0
НМТП ао;60;20170720;170000;7.125;7.125;7.115;7.12;10;0
НМТП ао;60;20170720;180000;7.125;7.125;7.11;7.11;70;0
НМТП ао;60;20170721;100000;7.14;7.14;7.085;7.11;75;0
НМТП ао;60;20170721;110000;7.11;7.235;7.1;7.185;572;0
НМТП ао;60;20170721;120000;7.185;7.21;7.145;7.16;194;0
НМТП ао;60;20170721;130000;7.145;7.16;7.125;7.125;56;0
НМТП ао;60;20170721;140000;7.125;7.135;7.115;7.13;37;0
НМТП ао;60;20170721;150000;7.115;7.135;7.11;7.135;35;0
НМТП ао;60;20170721;160000;7.135;7.14;7.125;7.14;13;0
НМТП ао;60;20170721;170000;7.13;7.425;7.13;7.305;1933;0
НМТП ао;60;20170721;180000;7.295;7.32;7.28;7.3;204;0
НМТП ао;60;20170724;100000;7.3;7.3;7.125;7.225;214;0
НМТП ао;60;20170724;110000;7.23;7.245;7.18;7.24;286;0
НМТП ао;60;20170724;120000;7.24;7.24;7.205;7.205;32;0
НМТП ао;60;20170724;130000;7.22;7.24;7.22;7.22;15;0
НМТП ао;60;20170724;140000;7.225;7.24;7.21;7.215;44;0
НМТП ао;60;20170724;150000;7.21;7.24;7.2;7.22;87;0
НМТП ао;60;20170724;160000;7.23;7.24;7.205;7.24;61;0
НМТП ао;60;20170724;170000;7.24;7.27;7.235;7.27;72;0
НМТП ао;60;20170724;180000;7.28;7.3;7.27;7.3;101;0
НМТП ао;60;20170725;100000;7.345;7.345;7.25;7.305;81;0
НМТП ао;60;20170725;110000;7.305;7.355;7.295;7.35;441;0
НМТП ао;60;20170725;120000;7.375;7.375;7.33;7.345;81;0
НМТП ао;60;20170725;130000;7.35;7.36;7.335;7.335;67;0
