<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Лензол. ап;60;20170124;100000;4700;4710;4700;4700;17;0
Лензол. ап;60;20170124;110000;4700;4710;4700;4710;6;0
Лензол. ап;60;20170124;120000;4700;4720;4700;4710;51;0
Лензол. ап;60;20170124;130000;4710;4720;4700;4700;43;0
Лензол. ап;60;20170124;140000;4700;4740;4700;4740;48;0
Лензол. ап;60;20170124;160000;4720;4720;4700;4700;35;0
Лензол. ап;60;20170124;170000;4700;4700;4690;4690;2;0
Лензол. ап;60;20170124;180000;4690;4700;4690;4700;18;0
Лензол. ап;60;20170125;100000;4730;4750;4730;4730;64;0
Лензол. ап;60;20170125;110000;4720;4720;4700;4700;15;0
Лензол. ап;60;20170125;120000;4690;4690;4650;4660;71;0
Лензол. ап;60;20170125;130000;4660;4680;4660;4680;12;0
Лензол. ап;60;20170125;140000;4680;4680;4680;4680;1;0
Лензол. ап;60;20170125;150000;4690;4730;4680;4730;26;0
Лензол. ап;60;20170125;160000;4700;4710;4700;4710;5;0
Лензол. ап;60;20170125;170000;4700;4710;4700;4700;14;0
Лензол. ап;60;20170125;180000;4710;4720;4690;4720;33;0
Лензол. ап;60;20170126;100000;4700;4710;4690;4690;4;0
Лензол. ап;60;20170126;110000;4680;4720;4650;4720;16;0
Лензол. ап;60;20170126;120000;4700;4750;4700;4750;53;0
Лензол. ап;60;20170126;130000;4710;4760;4680;4760;207;0
Лензол. ап;60;20170126;140000;4740;4770;4730;4740;21;0
Лензол. ап;60;20170126;150000;4740;4770;4530;4630;243;0
Лензол. ап;60;20170126;160000;4640;4730;4640;4680;24;0
Лензол. ап;60;20170126;170000;4690;4730;4640;4730;42;0
Лензол. ап;60;20170126;180000;4700;4740;4700;4740;32;0
Лензол. ап;60;20170127;100000;4720;4720;4720;4720;2;0
Лензол. ап;60;20170127;110000;4720;4720;4630;4630;139;0
Лензол. ап;60;20170127;120000;4640;4680;4510;4660;186;0
Лензол. ап;60;20170127;130000;4650;4660;4600;4650;145;0
Лензол. ап;60;20170127;140000;4640;4650;4640;4650;5;0
Лензол. ап;60;20170127;150000;4650;4670;4650;4670;10;0
Лензол. ап;60;20170127;160000;4640;4670;4640;4670;23;0
Лензол. ап;60;20170127;170000;4650;4670;4590;4600;66;0
Лензол. ап;60;20170127;180000;4600;4670;4600;4670;56;0
Лензол. ап;60;20170130;100000;4660;4660;4600;4630;5;0
Лензол. ап;60;20170130;110000;4650;4680;4650;4680;16;0
Лензол. ап;60;20170130;120000;4680;4680;4660;4660;6;0
Лензол. ап;60;20170130;130000;4660;4660;4650;4650;10;0
Лензол. ап;60;20170130;140000;4640;4640;4640;4640;2;0
Лензол. ап;60;20170130;150000;4640;4660;4630;4660;4;0
Лензол. ап;60;20170130;160000;4660;4670;4660;4670;3;0
Лензол. ап;60;20170130;170000;4660;4690;4660;4690;22;0
Лензол. ап;60;20170130;180000;4670;4720;4670;4700;57;0
Лензол. ап;60;20170131;100000;4690;4690;4690;4690;4;0
Лензол. ап;60;20170131;110000;4690;4710;4690;4710;5;0
Лензол. ап;60;20170131;120000;4700;4730;4680;4720;31;0
Лензол. ап;60;20170131;150000;4720;4720;4720;4720;23;0
Лензол. ап;60;20170131;160000;4710;4720;4710;4720;50;0
Лензол. ап;60;20170131;170000;4720;4730;4720;4730;12;0
Лензол. ап;60;20170131;180000;4720;4730;4690;4730;20;0
Лензол. ап;60;20170201;100000;4720;4740;4640;4740;15;0
Лензол. ап;60;20170201;110000;4730;4730;4730;4730;1;0
Лензол. ап;60;20170201;120000;4710;4730;4660;4730;36;0
Лензол. ап;60;20170201;130000;4690;4740;4670;4740;25;0
Лензол. ап;60;20170201;140000;4740;4750;4700;4750;64;0
Лензол. ап;60;20170201;150000;4710;4720;4700;4700;9;0
Лензол. ап;60;20170201;160000;4690;4690;4680;4680;2;0
Лензол. ап;60;20170201;170000;4710;4720;4690;4720;19;0
Лензол. ап;60;20170201;180000;4700;4700;4700;4700;5;0
Лензол. ап;60;20170202;100000;4700;4730;4700;4730;43;0
Лензол. ап;60;20170202;110000;4720;4730;4720;4730;24;0
Лензол. ап;60;20170202;120000;4710;4740;4640;4740;173;0
Лензол. ап;60;20170202;130000;4680;4750;4680;4750;52;0
Лензол. ап;60;20170202;140000;4700;4900;4700;4810;2104;0
Лензол. ап;60;20170202;150000;4770;4790;4740;4790;53;0
Лензол. ап;60;20170202;160000;4790;4790;4750;4750;14;0
Лензол. ап;60;20170202;170000;4750;4790;4750;4790;35;0
Лензол. ап;60;20170202;180000;4780;4830;4720;4820;357;0
Лензол. ап;60;20170203;100000;4780;4810;4750;4810;57;0
Лензол. ап;60;20170203;110000;4790;4810;4750;4770;23;0
Лензол. ап;60;20170203;120000;4790;4810;4780;4810;13;0
Лензол. ап;60;20170203;130000;4780;4780;4750;4750;28;0
Лензол. ап;60;20170203;140000;4790;4800;4790;4800;2;0
Лензол. ап;60;20170203;150000;4790;4790;4770;4770;19;0
Лензол. ап;60;20170203;160000;4790;4790;4790;4790;5;0
Лензол. ап;60;20170203;170000;4790;4800;4790;4800;3;0
Лензол. ап;60;20170203;180000;4790;4840;4790;4840;75;0
Лензол. ап;60;20170206;090000;4830;4830;4830;4830;1;0
Лензол. ап;60;20170206;100000;4830;4860;4810;4850;200;0
Лензол. ап;60;20170206;110000;4830;4860;4810;4850;72;0
Лензол. ап;60;20170206;120000;4850;4870;4850;4870;20;0
Лензол. ап;60;20170206;130000;4870;4880;4870;4880;11;0
Лензол. ап;60;20170206;140000;4880;4880;4880;4880;1;0
Лензол. ап;60;20170206;150000;4860;4880;4840;4880;37;0
Лензол. ап;60;20170206;160000;4860;4880;4860;4880;14;0
Лензол. ап;60;20170206;170000;4870;4900;4870;4890;1011;0
Лензол. ап;60;20170206;180000;4890;4890;4870;4890;10;0
Лензол. ап;60;20170207;100000;4890;4970;4890;4970;95;0
Лензол. ап;60;20170207;110000;4960;4970;4950;4950;28;0
Лензол. ап;60;20170207;120000;4970;4980;4950;4950;54;0
Лензол. ап;60;20170207;130000;4970;4980;4920;4940;29;0
Лензол. ап;60;20170207;140000;4940;4940;4940;4940;2;0
Лензол. ап;60;20170207;150000;4940;4970;4940;4950;19;0
Лензол. ап;60;20170207;160000;4960;4980;4960;4980;56;0
Лензол. ап;60;20170207;170000;4980;4990;4980;4990;36;0
Лензол. ап;60;20170207;180000;4990;4990;4970;4980;18;0
Лензол. ап;60;20170208;090000;5000;5000;5000;5000;1;0
Лензол. ап;60;20170208;100000;5000;5070;4980;5030;219;0
Лензол. ап;60;20170208;110000;5030;5030;5020;5020;7;0
Лензол. ап;60;20170208;120000;5020;5020;5020;5020;20;0
Лензол. ап;60;20170208;130000;5010;5030;5010;5020;4;0
Лензол. ап;60;20170208;140000;5020;5020;5010;5010;29;0
Лензол. ап;60;20170208;160000;5000;5000;4970;4970;16;0
Лензол. ап;60;20170208;170000;4970;4970;4930;4950;33;0
Лензол. ап;60;20170208;180000;4970;4980;4970;4970;56;0
Лензол. ап;60;20170209;100000;4960;4970;4960;4960;19;0
Лензол. ап;60;20170209;110000;4960;4960;4930;4930;21;0
Лензол. ап;60;20170209;120000;4930;4930;4890;4890;16;0
Лензол. ап;60;20170209;130000;4890;4920;4880;4890;18;0
Лензол. ап;60;20170209;140000;4900;4920;4900;4920;8;0
Лензол. ап;60;20170209;150000;4920;4940;4910;4910;49;0
Лензол. ап;60;20170209;160000;4920;4920;4920;4920;3;0
Лензол. ап;60;20170209;170000;4930;4940;4920;4920;7;0
Лензол. ап;60;20170209;180000;4910;4940;4910;4940;12;0
Лензол. ап;60;20170210;100000;4890;4910;4850;4860;25;0
Лензол. ап;60;20170210;110000;4900;4950;4900;4940;25;0
Лензол. ап;60;20170210;120000;4920;4920;4900;4900;33;0
Лензол. ап;60;20170210;130000;4900;4930;4880;4900;16;0
Лензол. ап;60;20170210;140000;4880;4900;4880;4900;2;0
Лензол. ап;60;20170210;150000;4900;4910;4850;4910;62;0
Лензол. ап;60;20170210;160000;4910;4910;4900;4900;3;0
Лензол. ап;60;20170210;170000;4900;4900;4890;4890;28;0
Лензол. ап;60;20170210;180000;4900;4950;4900;4940;47;0
Лензол. ап;60;20170213;090000;4960;4960;4960;4960;1;0
Лензол. ап;60;20170213;100000;4950;4950;4950;4950;6;0
Лензол. ап;60;20170213;110000;4940;4940;4940;4940;6;0
Лензол. ап;60;20170213;120000;4950;4950;4950;4950;9;0
Лензол. ап;60;20170213;130000;4940;4940;4930;4930;2;0
Лензол. ап;60;20170213;140000;4940;4950;4940;4950;2;0
Лензол. ап;60;20170213;160000;4950;4950;4950;4950;20;0
Лензол. ап;60;20170213;170000;4930;4930;4900;4900;58;0
Лензол. ап;60;20170213;180000;4890;4890;4850;4850;112;0
Лензол. ап;60;20170214;100000;4840;4850;4820;4840;37;0
Лензол. ап;60;20170214;110000;4850;4860;4840;4840;55;0
Лензол. ап;60;20170214;120000;4840;4840;4840;4840;32;0
Лензол. ап;60;20170214;130000;4860;4880;4850;4880;7;0
Лензол. ап;60;20170214;140000;4850;4850;4840;4840;5;0
Лензол. ап;60;20170214;150000;4850;4850;4840;4840;3;0
Лензол. ап;60;20170214;170000;4850;4850;4840;4840;129;0
Лензол. ап;60;20170214;180000;4830;4830;4820;4820;13;0
Лензол. ап;60;20170215;100000;4850;4850;4810;4810;19;0
Лензол. ап;60;20170215;110000;4800;4800;4710;4730;119;0
Лензол. ап;60;20170215;120000;4750;4750;4730;4740;10;0
Лензол. ап;60;20170215;130000;4740;4740;4740;4740;33;0
Лензол. ап;60;20170215;140000;4740;4740;4730;4740;20;0
Лензол. ап;60;20170215;150000;4740;4750;4740;4750;40;0
Лензол. ап;60;20170215;160000;4760;4760;4750;4750;7;0
Лензол. ап;60;20170215;170000;4810;4830;4780;4780;14;0
Лензол. ап;60;20170215;180000;4790;4790;4760;4790;10;0
Лензол. ап;60;20170216;100000;4800;4800;4800;4800;3;0
Лензол. ап;60;20170216;110000;4790;4800;4790;4800;3;0
Лензол. ап;60;20170216;130000;4800;4800;4800;4800;6;0
Лензол. ап;60;20170216;140000;4800;4800;4800;4800;13;0
Лензол. ап;60;20170216;150000;4800;4840;4800;4840;14;0
Лензол. ап;60;20170216;170000;4840;4990;4840;4990;81;0
Лензол. ап;60;20170216;180000;4890;4890;4890;4890;3;0
Лензол. ап;60;20170217;100000;4900;4900;4860;4860;12;0
Лензол. ап;60;20170217;110000;4870;4870;4870;4870;1;0
Лензол. ап;60;20170217;120000;4880;4920;4880;4920;154;0
Лензол. ап;60;20170217;130000;4920;4920;4920;4920;19;0
Лензол. ап;60;20170217;140000;4870;4870;4850;4850;17;0
Лензол. ап;60;20170217;150000;4850;4850;4850;4850;2;0
Лензол. ап;60;20170217;160000;4850;4880;4760;4880;91;0
Лензол. ап;60;20170217;170000;4820;4890;4820;4890;7;0
Лензол. ап;60;20170217;180000;4880;4880;4880;4880;3;0
Лензол. ап;60;20170220;100000;4820;4880;4800;4880;16;0
Лензол. ап;60;20170220;110000;4890;4890;4890;4890;3;0
Лензол. ап;60;20170220;120000;4850;4860;4850;4860;3;0
Лензол. ап;60;20170220;130000;4890;4890;4890;4890;1;0
Лензол. ап;60;20170220;150000;4900;4900;4900;4900;5;0
Лензол. ап;60;20170220;160000;4870;4900;4870;4900;9;0
Лензол. ап;60;20170220;180000;4880;4880;4880;4880;7;0
Лензол. ап;60;20170221;090000;4870;4870;4870;4870;1;0
Лензол. ап;60;20170221;100000;4870;4870;4780;4830;12;0
Лензол. ап;60;20170221;120000;4880;4960;4840;4950;125;0
Лензол. ап;60;20170221;130000;4910;4910;4910;4910;2;0
Лензол. ап;60;20170221;140000;4910;4910;4910;4910;6;0
Лензол. ап;60;20170221;150000;4940;4950;4940;4950;3;0
Лензол. ап;60;20170221;170000;4950;4950;4920;4920;3;0
Лензол. ап;60;20170221;180000;4920;4920;4920;4920;16;0
Лензол. ап;60;20170222;100000;4930;4950;4850;4850;28;0
Лензол. ап;60;20170222;110000;4850;4850;4820;4820;24;0
Лензол. ап;60;20170222;120000;4830;4900;4810;4900;35;0
Лензол. ап;60;20170222;130000;4890;4890;4890;4890;1;0
Лензол. ап;60;20170222;150000;4870;4870;4840;4840;3;0
Лензол. ап;60;20170222;160000;4850;4860;4840;4840;3;0
Лензол. ап;60;20170222;170000;4840;4840;4830;4830;8;0
Лензол. ап;60;20170222;180000;4830;4840;4810;4840;39;0
Лензол. ап;60;20170224;110000;4840;4860;4840;4860;4;0
Лензол. ап;60;20170224;120000;4840;4860;4840;4850;46;0
Лензол. ап;60;20170224;130000;4840;4840;4840;4840;18;0
Лензол. ап;60;20170224;140000;4850;4850;4850;4850;1;0
Лензол. ап;60;20170224;150000;4850;4850;4840;4840;10;0
Лензол. ап;60;20170227;090000;4830;4830;4830;4830;2;0
Лензол. ап;60;20170227;100000;4830;4870;4830;4870;5;0
Лензол. ап;60;20170227;110000;4860;4910;4860;4910;78;0
Лензол. ап;60;20170227;120000;4910;4910;4900;4900;21;0
Лензол. ап;60;20170227;140000;4900;4950;4900;4950;69;0
Лензол. ап;60;20170227;150000;4960;4960;4950;4950;232;0
Лензол. ап;60;20170227;160000;4940;4950;4910;4910;12;0
Лензол. ап;60;20170227;170000;4910;4930;4910;4930;261;0
Лензол. ап;60;20170227;180000;4880;4930;4880;4930;43;0
Лензол. ап;60;20170228;100000;4910;4930;4790;4930;165;0
Лензол. ап;60;20170228;110000;4820;4870;4790;4790;35;0
Лензол. ап;60;20170228;120000;4790;4850;4780;4850;42;0
Лензол. ап;60;20170228;130000;4860;4860;4780;4780;29;0
Лензол. ап;60;20170228;140000;4770;4840;4770;4790;13;0
Лензол. ап;60;20170228;150000;4800;4860;4800;4860;12;0
Лензол. ап;60;20170228;160000;4870;4870;4800;4800;19;0
Лензол. ап;60;20170228;170000;4820;4840;4820;4830;9;0
Лензол. ап;60;20170228;180000;4860;4860;4820;4820;2;0
Лензол. ап;60;20170301;100000;4830;4850;4800;4820;13;0
Лензол. ап;60;20170301;110000;4850;4870;4840;4870;11;0
Лензол. ап;60;20170301;120000;4870;4880;4870;4880;40;0
Лензол. ап;60;20170301;130000;4850;4860;4810;4860;14;0
Лензол. ап;60;20170301;140000;4870;4870;4870;4870;6;0
Лензол. ап;60;20170301;160000;4870;4870;4870;4870;1;0
Лензол. ап;60;20170301;170000;4870;4870;4870;4870;2;0
Лензол. ап;60;20170301;180000;4860;4860;4860;4860;1;0
Лензол. ап;60;20170302;100000;4890;4930;4890;4930;26;0
Лензол. ап;60;20170302;110000;4920;4950;4920;4950;55;0
Лензол. ап;60;20170302;120000;4900;4940;4880;4940;28;0
Лензол. ап;60;20170302;130000;4880;4880;4880;4880;3;0
Лензол. ап;60;20170302;140000;4880;4880;4860;4860;14;0
Лензол. ап;60;20170302;150000;4870;4870;4860;4860;53;0
Лензол. ап;60;20170302;160000;4870;4940;4870;4900;24;0
Лензол. ап;60;20170302;170000;4900;4970;4900;4970;78;0
Лензол. ап;60;20170302;180000;4950;4960;4950;4950;49;0
Лензол. ап;60;20170303;100000;4940;5000;4920;5000;2026;0
Лензол. ап;60;20170303;110000;4990;4990;4960;4970;22;0
Лензол. ап;60;20170303;120000;4960;4960;4960;4960;14;0
Лензол. ап;60;20170303;130000;4950;4950;4930;4930;14;0
Лензол. ап;60;20170303;140000;4930;4930;4930;4930;10;0
Лензол. ап;60;20170303;150000;4930;4950;4930;4950;4;0
Лензол. ап;60;20170303;160000;4940;4940;4940;4940;1;0
Лензол. ап;60;20170303;170000;4940;4960;4910;4960;20;0
Лензол. ап;60;20170303;180000;4950;4990;4950;4990;13;0
Лензол. ап;60;20170306;100000;4950;5000;4940;4960;105;0
Лензол. ап;60;20170306;110000;4940;4990;4940;4950;9;0
Лензол. ап;60;20170306;120000;4930;4930;4920;4930;47;0
Лензол. ап;60;20170306;130000;4920;4930;4920;4930;66;0
Лензол. ап;60;20170306;140000;4910;4930;4870;4930;36;0
Лензол. ап;60;20170306;160000;4900;4930;4900;4930;4;0
Лензол. ап;60;20170306;170000;4930;4980;4930;4980;10;0
Лензол. ап;60;20170306;180000;4980;4990;4980;4990;11;0
Лензол. ап;60;20170307;090000;4980;4980;4980;4980;2;0
Лензол. ап;60;20170307;100000;4970;4990;4970;4970;7;0
Лензол. ап;60;20170307;110000;4980;4980;4980;4980;1;0
Лензол. ап;60;20170307;120000;4960;4970;4950;4950;9;0
Лензол. ап;60;20170307;140000;4940;4950;4920;4920;4;0
Лензол. ап;60;20170307;150000;4920;4930;4900;4930;26;0
Лензол. ап;60;20170307;160000;4930;4930;4930;4930;8;0
Лензол. ап;60;20170307;170000;4890;4920;4890;4920;2;0
Лензол. ап;60;20170309;100000;4860;4910;4840;4880;11;0
Лензол. ап;60;20170309;110000;4840;4870;4810;4870;15;0
Лензол. ап;60;20170309;120000;4830;4850;4820;4850;6;0
Лензол. ап;60;20170309;130000;4830;4850;4830;4850;23;0
Лензол. ап;60;20170309;140000;4840;4840;4840;4840;1;0
Лензол. ап;60;20170309;150000;4840;4840;4800;4830;75;0
Лензол. ап;60;20170309;160000;4810;4830;4760;4760;32;0
Лензол. ап;60;20170309;170000;4800;4800;4520;4520;147;0
Лензол. ап;60;20170309;180000;4520;4710;4520;4710;204;0
Лензол. ап;60;20170310;090000;4620;4620;4620;4620;1;0
Лензол. ап;60;20170310;100000;4720;4770;4550;4770;60;0
Лензол. ап;60;20170310;110000;4770;4790;4770;4790;21;0
Лензол. ап;60;20170310;120000;4770;4770;4760;4760;5;0
Лензол. ап;60;20170310;130000;4730;4730;4730;4730;4;0
Лензол. ап;60;20170310;140000;4720;4720;4720;4720;1;0
Лензол. ап;60;20170310;150000;4700;4730;4700;4730;6;0
Лензол. ап;60;20170310;160000;4700;4730;4700;4700;13;0
Лензол. ап;60;20170310;170000;4700;4700;4700;4700;1;0
Лензол. ап;60;20170310;180000;4700;4700;4690;4700;39;0
Лензол. ап;60;20170313;090000;4770;4770;4770;4770;1;0
Лензол. ап;60;20170313;100000;4720;4720;4680;4680;19;0
Лензол. ап;60;20170313;110000;4700;4700;4700;4700;1;0
Лензол. ап;60;20170313;120000;4700;4770;4690;4690;95;0
Лензол. ап;60;20170313;130000;4700;4700;4700;4700;1;0
Лензол. ап;60;20170313;140000;4710;4720;4700;4700;22;0
Лензол. ап;60;20170313;150000;4700;4710;4700;4710;2;0
Лензол. ап;60;20170313;160000;4690;4690;4670;4690;8;0
Лензол. ап;60;20170313;170000;4690;4710;4680;4690;5;0
Лензол. ап;60;20170313;180000;4720;4720;4720;4720;4;0
Лензол. ап;60;20170314;100000;4730;4730;4670;4670;25;0
Лензол. ап;60;20170314;110000;4700;4700;4700;4700;27;0
Лензол. ап;60;20170314;120000;4710;4710;4640;4650;74;0
Лензол. ап;60;20170314;130000;4660;4690;4660;4690;7;0
Лензол. ап;60;20170314;140000;4690;4720;4690;4720;13;0
Лензол. ап;60;20170314;150000;4670;4670;4670;4670;2;0
Лензол. ап;60;20170314;160000;4670;4670;4670;4670;5;0
Лензол. ап;60;20170314;180000;4670;4670;4670;4670;2;0
Лензол. ап;60;20170315;100000;4680;4770;4680;4730;42;0
Лензол. ап;60;20170315;110000;4700;4850;4700;4710;112;0
Лензол. ап;60;20170315;120000;4710;4790;4710;4790;30;0
Лензол. ап;60;20170315;130000;4750;4750;4750;4750;1;0
Лензол. ап;60;20170315;140000;4750;4750;4740;4740;7;0
Лензол. ап;60;20170315;180000;4720;4750;4720;4750;5;0
Лензол. ап;60;20170316;100000;4800;4800;4800;4800;1;0
Лензол. ап;60;20170316;110000;4790;4790;4790;4790;1;0
Лензол. ап;60;20170316;130000;4800;4850;4800;4850;35;0
Лензол. ап;60;20170316;140000;4800;4800;4790;4790;2;0
Лензол. ап;60;20170316;150000;4830;4830;4830;4830;1;0
Лензол. ап;60;20170316;170000;4840;4840;4790;4790;16;0
Лензол. ап;60;20170316;180000;4830;4840;4790;4790;19;0
Лензол. ап;60;20170317;100000;4810;4810;4810;4810;1;0
Лензол. ап;60;20170317;110000;4810;4850;4810;4850;21;0
Лензол. ап;60;20170317;150000;4830;4830;4830;4830;9;0
Лензол. ап;60;20170317;160000;4830;4830;4770;4790;23;0
Лензол. ап;60;20170317;170000;4810;4850;4810;4850;80;0
Лензол. ап;60;20170320;100000;4820;4820;4820;4820;3;0
Лензол. ап;60;20170320;110000;4810;4850;4810;4850;104;0
Лензол. ап;60;20170320;120000;4850;4850;4800;4800;22;0
Лензол. ап;60;20170320;140000;4800;4800;4800;4800;1;0
Лензол. ап;60;20170320;150000;4830;4860;4830;4860;91;0
Лензол. ап;60;20170320;180000;4850;4850;4850;4850;1;0
Лензол. ап;60;20170321;100000;4840;4840;4810;4810;4;0
Лензол. ап;60;20170321;110000;4840;4890;4780;4890;71;0
Лензол. ап;60;20170321;120000;4850;4860;4840;4860;13;0
Лензол. ап;60;20170321;140000;4850;4850;4850;4850;1;0
Лензол. ап;60;20170321;150000;4830;4830;4800;4800;25;0
Лензол. ап;60;20170321;160000;4800;4840;4800;4840;17;0
Лензол. ап;60;20170321;180000;4840;4850;4840;4840;12;0
Лензол. ап;60;20170322;110000;4840;4840;4840;4840;10;0
Лензол. ап;60;20170322;120000;4840;4840;4840;4840;1;0
Лензол. ап;60;20170322;130000;4840;4840;4840;4840;4;0
Лензол. ап;60;20170322;180000;4840;4840;4840;4840;1;0
Лензол. ап;60;20170323;100000;4820;4820;4820;4820;1;0
Лензол. ап;60;20170323;120000;4840;4840;4840;4840;5;0
Лензол. ап;60;20170323;140000;4840;4840;4840;4840;1;0
Лензол. ап;60;20170323;170000;4840;4850;4840;4850;18;0
Лензол. ап;60;20170323;180000;4840;4840;4840;4840;2;0
Лензол. ап;60;20170324;100000;4830;4830;4450;4600;903;0
Лензол. ап;60;20170324;110000;4600;4790;4550;4690;455;0
Лензол. ап;60;20170324;120000;4680;4720;4610;4640;208;0
Лензол. ап;60;20170324;130000;4640;4650;4610;4610;16;0
Лензол. ап;60;20170324;140000;4620;4620;4560;4600;71;0
Лензол. ап;60;20170324;150000;4600;4660;4600;4660;39;0
Лензол. ап;60;20170324;160000;4640;4660;4640;4660;20;0
Лензол. ап;60;20170324;170000;4650;4690;4640;4690;40;0
Лензол. ап;60;20170324;180000;4690;4700;4690;4690;48;0
Лензол. ап;60;20170327;100000;4610;4670;4600;4670;21;0
Лензол. ап;60;20170327;110000;4670;4680;4640;4670;431;0
Лензол. ап;60;20170327;120000;4640;4670;4640;4660;32;0
Лензол. ап;60;20170327;130000;4660;4660;4640;4660;5;0
Лензол. ап;60;20170327;140000;4630;4630;4600;4600;10;0
Лензол. ап;60;20170327;150000;4620;4670;4590;4670;30;0
Лензол. ап;60;20170327;160000;4660;4670;4660;4670;2;0
Лензол. ап;60;20170327;170000;4660;4660;4660;4660;6;0
Лензол. ап;60;20170327;180000;4660;4660;4660;4660;1;0
Лензол. ап;60;20170328;090000;4680;4680;4680;4680;4;0
Лензол. ап;60;20170328;100000;4680;4690;4630;4690;20;0
Лензол. ап;60;20170328;120000;4690;4690;4690;4690;1;0
Лензол. ап;60;20170328;130000;4680;4680;4680;4680;1;0
Лензол. ап;60;20170328;140000;4660;4660;4660;4660;10;0
Лензол. ап;60;20170328;150000;4650;4650;4650;4650;1;0
Лензол. ап;60;20170328;170000;4640;4640;4600;4600;106;0
Лензол. ап;60;20170328;180000;4600;4630;4600;4630;4;0
Лензол. ап;60;20170329;100000;4570;4630;4570;4610;42;0
Лензол. ап;60;20170329;110000;4610;4610;4570;4570;15;0
Лензол. ап;60;20170329;120000;4600;4600;4600;4600;1;0
Лензол. ап;60;20170329;130000;4580;4590;4530;4530;41;0
Лензол. ап;60;20170329;140000;4530;4590;4530;4590;30;0
Лензол. ап;60;20170329;160000;4590;4590;4520;4520;34;0
Лензол. ап;60;20170329;170000;4570;4580;4560;4580;10;0
Лензол. ап;60;20170329;180000;4580;4580;4580;4580;2;0
Лензол. ап;60;20170330;100000;4600;4600;4600;4600;3;0
Лензол. ап;60;20170330;110000;4600;4600;4530;4530;9;0
Лензол. ап;60;20170330;120000;4570;4580;4570;4580;2;0
Лензол. ап;60;20170330;130000;4560;4560;4560;4560;1;0
Лензол. ап;60;20170330;140000;4550;4560;4510;4520;22;0
Лензол. ап;60;20170330;150000;4520;4550;4520;4520;28;0
Лензол. ап;60;20170330;160000;4510;4520;4460;4510;69;0
Лензол. ап;60;20170330;170000;4520;4530;4450;4450;72;0
Лензол. ап;60;20170330;180000;4460;4480;4450;4460;62;0
Лензол. ап;60;20170331;100000;4490;4500;4010;4280;312;0
Лензол. ап;60;20170331;110000;4280;4450;4280;4430;170;0
Лензол. ап;60;20170331;120000;4400;4400;4350;4390;26;0
Лензол. ап;60;20170331;130000;4370;4420;4360;4410;22;0
Лензол. ап;60;20170331;140000;4400;4420;4400;4400;211;0
Лензол. ап;60;20170331;150000;4390;4390;4390;4390;1;0
Лензол. ап;60;20170331;160000;4390;4390;4350;4350;11;0
Лензол. ап;60;20170331;170000;4390;4400;4390;4400;20;0
Лензол. ап;60;20170331;180000;4370;4380;4350;4380;14;0
Лензол. ап;60;20170403;100000;4480;4490;4230;4230;131;0
Лензол. ап;60;20170403;110000;4210;4300;4210;4300;26;0
Лензол. ап;60;20170403;120000;4290;4300;4290;4290;4;0
Лензол. ап;60;20170403;130000;4300;4300;4300;4300;1;0
Лензол. ап;60;20170403;140000;4300;4340;4300;4320;91;0
Лензол. ап;60;20170403;150000;4310;4310;4300;4300;4;0
Лензол. ап;60;20170403;160000;4300;4300;4250;4250;27;0
Лензол. ап;60;20170403;170000;4250;4350;4220;4330;56;0
Лензол. ап;60;20170403;180000;4330;4330;4300;4310;6;0
Лензол. ап;60;20170404;100000;4350;4350;4300;4300;6;0
Лензол. ап;60;20170404;120000;4300;4300;4280;4300;6;0
Лензол. ап;60;20170404;140000;4290;4290;4200;4240;97;0
Лензол. ап;60;20170404;150000;4240;4250;4200;4200;98;0
Лензол. ап;60;20170404;160000;4200;4230;4190;4210;35;0
Лензол. ап;60;20170404;170000;4230;4290;4210;4230;31;0
Лензол. ап;60;20170404;180000;4240;4240;4240;4240;1;0
Лензол. ап;60;20170405;100000;4240;4240;4150;4150;54;0
Лензол. ап;60;20170405;110000;4200;4230;4200;4200;56;0
Лензол. ап;60;20170405;120000;4210;4210;4170;4190;34;0
Лензол. ап;60;20170405;130000;4200;4200;4190;4200;8;0
Лензол. ап;60;20170405;140000;4200;4200;4140;4140;144;0
Лензол. ап;60;20170405;150000;4180;4180;4180;4180;7;0
Лензол. ап;60;20170405;160000;4160;4160;4040;4080;307;0
Лензол. ап;60;20170405;170000;4070;4100;4060;4080;499;0
Лензол. ап;60;20170405;180000;4090;4100;4070;4100;62;0
Лензол. ап;60;20170406;100000;4140;4170;4070;4100;266;0
Лензол. ап;60;20170406;110000;4100;4100;4060;4100;245;0
Лензол. ап;60;20170406;120000;4140;4170;4140;4150;143;0
Лензол. ап;60;20170406;130000;4150;4150;4110;4140;8;0
Лензол. ап;60;20170406;140000;4130;4150;4110;4110;34;0
Лензол. ап;60;20170406;150000;4110;4150;4100;4150;35;0
Лензол. ап;60;20170406;170000;4140;4140;4100;4100;17;0
Лензол. ап;60;20170406;180000;4100;4100;4100;4100;4;0
Лензол. ап;60;20170407;100000;4100;4100;4040;4050;162;0
Лензол. ап;60;20170407;110000;4080;4080;4050;4050;10;0
Лензол. ап;60;20170407;120000;4070;4080;4060;4080;122;0
Лензол. ап;60;20170407;130000;4080;4100;4060;4100;33;0
Лензол. ап;60;20170407;140000;4110;4110;4110;4110;2;0
Лензол. ап;60;20170407;150000;4080;4080;4080;4080;1;0
