<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
AGRO-гдр;60;20171002;100000;713;713;704;707;1222;0
AGRO-гдр;60;20171002;110000;706;712;704;711;799;0
AGRO-гдр;60;20171002;120000;711;712;708;712;4261;0
AGRO-гдр;60;20171002;130000;711;711;703;707;1288;0
AGRO-гдр;60;20171002;140000;708;708;706;707;55;0
AGRO-гдр;60;20171002;150000;707;707;702;706;308;0
AGRO-гдр;60;20171002;160000;706;708;704;708;1205;0
AGRO-гдр;60;20171002;170000;707;709;693;702;7716;0
AGRO-гдр;60;20171002;180000;702;702;695;696;7729;0
AGRO-гдр;60;20171003;090000;696;696;696;696;44;0
AGRO-гдр;60;20171003;100000;697;699;696;698;1184;0
AGRO-гдр;60;20171003;110000;699;699;696;699;1354;0
AGRO-гдр;60;20171003;120000;698;699;697;699;189;0
AGRO-гдр;60;20171003;130000;699;704;698;703;274;0
AGRO-гдр;60;20171003;140000;703;703;700;703;163;0
AGRO-гдр;60;20171003;150000;703;704;701;701;303;0
AGRO-гдр;60;20171003;160000;700;702;699;700;459;0
AGRO-гдр;60;20171003;170000;702;703;700;702;1303;0
AGRO-гдр;60;20171003;180000;702;702;698;702;1803;0
AGRO-гдр;60;20171004;100000;705;706;697;697;1608;0
AGRO-гдр;60;20171004;110000;698;699;696;699;464;0
AGRO-гдр;60;20171004;120000;699;699;698;698;360;0
AGRO-гдр;60;20171004;130000;698;699;698;698;50;0
AGRO-гдр;60;20171004;140000;699;699;697;697;316;0
AGRO-гдр;60;20171004;150000;698;699;696;698;192;0
AGRO-гдр;60;20171004;160000;696;700;696;698;672;0
AGRO-гдр;60;20171004;170000;698;699;696;697;311;0
AGRO-гдр;60;20171004;180000;696;698;695;696;976;0
AGRO-гдр;60;20171005;100000;698;698;693;694;917;0
AGRO-гдр;60;20171005;110000;694;695;691;693;610;0
AGRO-гдр;60;20171005;120000;693;694;692;694;229;0
AGRO-гдр;60;20171005;130000;694;694;691;694;742;0
AGRO-гдр;60;20171005;140000;692;694;690;691;1826;0
AGRO-гдр;60;20171005;150000;693;693;690;691;1674;0
AGRO-гдр;60;20171005;160000;691;693;690;690;733;0
AGRO-гдр;60;20171005;170000;690;690;688;689;1366;0
AGRO-гдр;60;20171005;180000;689;690;688;689;812;0
AGRO-гдр;60;20171006;100000;690;694;688;694;826;0
AGRO-гдр;60;20171006;110000;694;695;692;694;398;0
AGRO-гдр;60;20171006;120000;694;695;694;694;18;0
AGRO-гдр;60;20171006;130000;694;697;694;696;1109;0
AGRO-гдр;60;20171006;140000;696;696;695;695;539;0
AGRO-гдр;60;20171006;150000;695;695;694;695;86;0
AGRO-гдр;60;20171006;160000;695;697;694;697;338;0
AGRO-гдр;60;20171006;170000;697;699;693;693;1284;0
AGRO-гдр;60;20171006;180000;695;696;692;693;319;0
AGRO-гдр;60;20171009;100000;695;697;691;692;2353;0
AGRO-гдр;60;20171009;110000;692;693;689;690;4059;0
AGRO-гдр;60;20171009;120000;690;690;686;687;6225;0
AGRO-гдр;60;20171009;130000;687;689;685;687;4704;0
AGRO-гдр;60;20171009;140000;686;687;681;682;6012;0
AGRO-гдр;60;20171009;150000;682;684;672;677;8662;0
AGRO-гдр;60;20171009;160000;677;683;676;678;5480;0
AGRO-гдр;60;20171009;170000;678;682;675;679;2960;0
AGRO-гдр;60;20171009;180000;680;685;679;682;1830;0
AGRO-гдр;60;20171010;090000;685;685;685;685;2;0
AGRO-гдр;60;20171010;100000;684;685;677;683;2501;0
AGRO-гдр;60;20171010;110000;682;683;673;677;2979;0
AGRO-гдр;60;20171010;120000;677;681;677;680;621;0
AGRO-гдр;60;20171010;130000;681;681;679;679;215;0
AGRO-гдр;60;20171010;140000;681;683;675;679;2110;0
AGRO-гдр;60;20171010;150000;678;681;675;681;3345;0
AGRO-гдр;60;20171010;160000;680;681;676;677;647;0
AGRO-гдр;60;20171010;170000;678;679;675;679;504;0
AGRO-гдр;60;20171010;180000;679;679;674;675;1272;0
AGRO-гдр;60;20171011;090000;677;677;677;677;2;0
AGRO-гдр;60;20171011;100000;677;680;676;680;1215;0
AGRO-гдр;60;20171011;110000;680;680;677;679;745;0
AGRO-гдр;60;20171011;120000;678;680;677;680;356;0
AGRO-гдр;60;20171011;130000;680;680;677;678;413;0
AGRO-гдр;60;20171011;140000;679;680;676;679;1059;0
AGRO-гдр;60;20171011;150000;677;680;675;675;1140;0
AGRO-гдр;60;20171011;160000;678;679;677;678;1241;0
AGRO-гдр;60;20171011;170000;678;682;677;680;4237;0
AGRO-гдр;60;20171011;180000;681;681;680;681;549;0
AGRO-гдр;60;20171012;090000;686;686;686;686;1;0
AGRO-гдр;60;20171012;100000;685;687;682;683;816;0
AGRO-гдр;60;20171012;110000;683;685;682;683;1244;0
AGRO-гдр;60;20171012;120000;683;683;680;681;512;0
AGRO-гдр;60;20171012;130000;680;681;679;681;325;0
AGRO-гдр;60;20171012;140000;681;682;679;681;417;0
AGRO-гдр;60;20171012;150000;682;682;682;682;311;0
AGRO-гдр;60;20171012;160000;683;684;682;683;402;0
AGRO-гдр;60;20171012;170000;683;689;681;686;3684;0
AGRO-гдр;60;20171012;180000;685;686;684;686;187;0
AGRO-гдр;60;20171013;090000;677;677;677;677;376;0
AGRO-гдр;60;20171013;100000;679;686;679;685;989;0
AGRO-гдр;60;20171013;110000;686;689;684;686;510;0
AGRO-гдр;60;20171013;120000;685;689;684;688;245;0
AGRO-гдр;60;20171013;130000;687;689;686;688;309;0
AGRO-гдр;60;20171013;140000;688;690;688;690;962;0
AGRO-гдр;60;20171013;150000;689;690;684;684;572;0
AGRO-гдр;60;20171013;160000;685;687;684;684;149;0
AGRO-гдр;60;20171013;170000;684;686;682;685;773;0
AGRO-гдр;60;20171013;180000;686;686;685;686;282;0
AGRO-гдр;60;20171016;100000;687;690;681;686;1066;0
AGRO-гдр;60;20171016;110000;686;687;683;685;422;0
AGRO-гдр;60;20171016;120000;683;686;682;685;273;0
AGRO-гдр;60;20171016;130000;685;685;684;685;156;0
AGRO-гдр;60;20171016;140000;684;687;683;687;698;0
AGRO-гдр;60;20171016;150000;686;688;686;688;644;0
AGRO-гдр;60;20171016;160000;687;688;686;688;1052;0
AGRO-гдр;60;20171016;170000;688;689;688;689;1296;0
AGRO-гдр;60;20171016;180000;689;689;688;689;272;0
AGRO-гдр;60;20171017;100000;687;690;685;688;831;0
AGRO-гдр;60;20171017;110000;686;689;686;688;378;0
AGRO-гдр;60;20171017;120000;688;691;687;691;862;0
AGRO-гдр;60;20171017;130000;691;692;675;688;7189;0
AGRO-гдр;60;20171017;140000;687;691;687;691;542;0
AGRO-гдр;60;20171017;150000;690;690;689;690;262;0
AGRO-гдр;60;20171017;160000;691;693;688;689;2531;0
AGRO-гдр;60;20171017;170000;690;691;688;691;2315;0
AGRO-гдр;60;20171017;180000;690;690;689;689;732;0
AGRO-гдр;60;20171018;100000;689;691;682;690;694;0
AGRO-гдр;60;20171018;110000;690;690;687;689;491;0
AGRO-гдр;60;20171018;120000;689;690;687;687;161;0
AGRO-гдр;60;20171018;130000;687;687;685;687;104;0
AGRO-гдр;60;20171018;140000;687;687;685;685;146;0
AGRO-гдр;60;20171018;150000;687;690;686;689;1143;0
AGRO-гдр;60;20171018;160000;689;689;687;689;274;0
AGRO-гдр;60;20171018;170000;689;689;687;689;377;0
AGRO-гдр;60;20171018;180000;689;689;687;689;364;0
AGRO-гдр;60;20171019;100000;691;691;686;688;765;0
AGRO-гдр;60;20171019;110000;687;691;687;691;2633;0
AGRO-гдр;60;20171019;120000;690;693;686;686;1627;0
AGRO-гдр;60;20171019;130000;689;689;687;688;142;0
AGRO-гдр;60;20171019;140000;688;689;687;687;137;0
AGRO-гдр;60;20171019;150000;688;691;687;690;674;0
AGRO-гдр;60;20171019;160000;691;693;691;692;1269;0
AGRO-гдр;60;20171019;170000;692;693;688;688;1498;0
AGRO-гдр;60;20171019;180000;690;693;688;689;2059;0
AGRO-гдр;60;20171020;090000;681;681;681;681;385;0
AGRO-гдр;60;20171020;100000;691;692;686;691;316;0
AGRO-гдр;60;20171020;110000;690;690;688;688;267;0
AGRO-гдр;60;20171020;120000;688;688;688;688;10;0
AGRO-гдр;60;20171020;130000;690;692;687;689;1649;0
AGRO-гдр;60;20171020;140000;689;690;685;686;1357;0
AGRO-гдр;60;20171020;150000;689;689;685;685;283;0
AGRO-гдр;60;20171020;160000;685;685;680;683;1187;0
AGRO-гдр;60;20171020;170000;682;683;679;683;624;0
AGRO-гдр;60;20171020;180000;680;682;680;680;166;0
AGRO-гдр;60;20171023;100000;687;687;682;685;558;0
AGRO-гдр;60;20171023;110000;686;687;681;682;936;0
AGRO-гдр;60;20171023;120000;681;682;680;682;1364;0
AGRO-гдр;60;20171023;130000;682;682;677;677;1393;0
AGRO-гдр;60;20171023;140000;678;685;678;685;1151;0
AGRO-гдр;60;20171023;150000;684;684;682;684;292;0
AGRO-гдр;60;20171023;160000;683;684;676;680;1594;0
AGRO-гдр;60;20171023;170000;680;684;670;680;8157;0
AGRO-гдр;60;20171023;180000;680;682;680;681;166;0
AGRO-гдр;60;20171024;100000;680;680;666;674;5203;0
AGRO-гдр;60;20171024;110000;675;675;673;675;157;0
AGRO-гдр;60;20171024;120000;674;680;674;674;819;0
AGRO-гдр;60;20171024;130000;676;678;673;677;148;0
AGRO-гдр;60;20171024;140000;677;679;672;675;1548;0
AGRO-гдр;60;20171024;150000;673;675;672;673;100;0
AGRO-гдр;60;20171024;160000;674;675;672;674;595;0
AGRO-гдр;60;20171024;170000;672;677;666;674;3047;0
AGRO-гдр;60;20171024;180000;674;676;672;672;993;0
AGRO-гдр;60;20171025;100000;678;679;673;677;137;0
AGRO-гдр;60;20171025;110000;676;678;676;677;301;0
AGRO-гдр;60;20171025;120000;676;678;671;677;1098;0
AGRO-гдр;60;20171025;130000;677;679;676;678;1111;0
AGRO-гдр;60;20171025;140000;677;680;677;678;474;0
AGRO-гдр;60;20171025;150000;678;682;678;682;578;0
AGRO-гдр;60;20171025;160000;682;682;681;681;330;0
AGRO-гдр;60;20171025;170000;680;685;680;682;3936;0
AGRO-гдр;60;20171025;180000;682;683;680;680;1125;0
AGRO-гдр;60;20171026;100000;682;683;676;680;2449;0
AGRO-гдр;60;20171026;110000;680;680;675;676;3084;0
AGRO-гдр;60;20171026;120000;676;677;674;675;279;0
AGRO-гдр;60;20171026;130000;676;680;676;680;1953;0
AGRO-гдр;60;20171026;140000;678;680;678;678;1333;0
AGRO-гдр;60;20171026;150000;679;680;676;678;385;0
AGRO-гдр;60;20171026;160000;677;679;675;677;401;0
AGRO-гдр;60;20171026;170000;677;677;674;675;1154;0
AGRO-гдр;60;20171026;180000;675;676;673;674;1805;0
AGRO-гдр;60;20171027;100000;677;680;676;679;453;0
AGRO-гдр;60;20171027;110000;678;680;678;678;638;0
AGRO-гдр;60;20171027;120000;679;680;677;679;892;0
AGRO-гдр;60;20171027;130000;677;682;676;682;3303;0
AGRO-гдр;60;20171027;140000;682;686;681;685;3090;0
AGRO-гдр;60;20171027;150000;684;689;684;687;1112;0
AGRO-гдр;60;20171027;160000;688;695;686;695;7507;0
AGRO-гдр;60;20171027;170000;694;695;691;695;749;0
AGRO-гдр;60;20171027;180000;694;696;691;691;1842;0
AGRO-гдр;60;20171030;100000;689;694;686;687;2160;0
AGRO-гдр;60;20171030;110000;687;690;687;689;337;0
AGRO-гдр;60;20171030;120000;689;691;687;691;179;0
AGRO-гдр;60;20171030;130000;691;693;689;691;1080;0
AGRO-гдр;60;20171030;140000;692;692;690;692;1233;0
AGRO-гдр;60;20171030;150000;691;692;690;692;308;0
AGRO-гдр;60;20171030;160000;692;693;689;690;427;0
AGRO-гдр;60;20171030;170000;691;693;690;690;525;0
AGRO-гдр;60;20171030;180000;690;690;686;687;2972;0
AGRO-гдр;60;20171031;100000;690;700;690;696;2840;0
AGRO-гдр;60;20171031;110000;695;696;691;691;1182;0
AGRO-гдр;60;20171031;120000;692;693;692;693;86;0
AGRO-гдр;60;20171031;130000;692;693;691;693;124;0
AGRO-гдр;60;20171031;140000;693;695;691;693;834;0
AGRO-гдр;60;20171031;150000;693;695;692;695;189;0
AGRO-гдр;60;20171031;160000;695;695;693;693;165;0
AGRO-гдр;60;20171031;170000;693;695;691;695;1327;0
AGRO-гдр;60;20171031;180000;695;701;695;700;2009;0
AGRO-гдр;60;20171101;100000;703;715;701;701;3526;0
AGRO-гдр;60;20171101;110000;700.5;701;695.5;698;5285;0
AGRO-гдр;60;20171101;120000;698;698;696;698;490;0
AGRO-гдр;60;20171101;130000;698;698;695.5;695.5;767;0
AGRO-гдр;60;20171101;140000;695.5;697;695.5;696;62;0
AGRO-гдр;60;20171101;150000;696;697.5;695;697.5;150;0
AGRO-гдр;60;20171101;160000;697;698;695.5;697;282;0
AGRO-гдр;60;20171101;170000;697;697;693;693.5;463;0
AGRO-гдр;60;20171101;180000;693.5;694.5;693;694.5;2849;0
AGRO-гдр;60;20171102;100000;701;701;691;691.5;552;0
AGRO-гдр;60;20171102;110000;693;693.5;689;692;2984;0
AGRO-гдр;60;20171102;120000;691.5;694;691.5;694;1087;0
AGRO-гдр;60;20171102;130000;695.5;695.5;693;695;942;0
AGRO-гдр;60;20171102;140000;695.5;696;695;695;255;0
AGRO-гдр;60;20171102;150000;695;696;695;696;172;0
AGRO-гдр;60;20171102;160000;696;698;693.5;698;3547;0
AGRO-гдр;60;20171102;170000;696;697;696;697;403;0
AGRO-гдр;60;20171102;180000;697;697;694.5;695.5;189;0
AGRO-гдр;60;20171103;100000;694.5;699.5;694.5;698;317;0
AGRO-гдр;60;20171103;110000;698;699;697;698.5;134;0
AGRO-гдр;60;20171103;120000;698;699;698;699;78;0
AGRO-гдр;60;20171103;130000;698;700;698;700;117;0
AGRO-гдр;60;20171103;140000;700;701.5;698;698;453;0
AGRO-гдр;60;20171103;150000;698;698.5;697.5;698;111;0
AGRO-гдр;60;20171103;160000;698;700;698;698.5;267;0
AGRO-гдр;60;20171103;170000;698.5;700;698;698.5;1616;0
AGRO-гдр;60;20171103;180000;698.5;699;693.5;698.5;587;0
AGRO-гдр;60;20171107;090000;699.5;699.5;699.5;699.5;300;0
AGRO-гдр;60;20171107;100000;699;699.5;695.5;696;1046;0
AGRO-гдр;60;20171107;110000;696;697.5;691.5;695.5;2930;0
AGRO-гдр;60;20171107;120000;695.5;700.5;694.5;700;6151;0
AGRO-гдр;60;20171107;130000;701.5;703.5;700.5;702.5;591;0
AGRO-гдр;60;20171107;140000;702.5;704.5;702;702.5;522;0
AGRO-гдр;60;20171107;150000;702.5;707.5;702.5;705;1468;0
AGRO-гдр;60;20171107;160000;705.5;706.5;702;702;645;0
AGRO-гдр;60;20171107;170000;703;704;701.5;702.5;402;0
AGRO-гдр;60;20171107;180000;702.5;704;700.5;703.5;520;0
AGRO-гдр;60;20171108;090000;703.5;703.5;703.5;703.5;7;0
AGRO-гдр;60;20171108;100000;707;707;704;704.5;432;0
AGRO-гдр;60;20171108;110000;704.5;710;703;708;2406;0
AGRO-гдр;60;20171108;120000;708;709;706.5;707;235;0
AGRO-гдр;60;20171108;130000;708;708;707;708;174;0
AGRO-гдр;60;20171108;140000;708;709;707;709;3930;0
AGRO-гдр;60;20171108;150000;709;709;708;708;271;0
AGRO-гдр;60;20171108;160000;708.5;709;708;708;256;0
AGRO-гдр;60;20171108;170000;708;709;706.5;706.5;816;0
AGRO-гдр;60;20171108;180000;707;708;704.5;705;1426;0
AGRO-гдр;60;20171109;100000;709.5;710.5;706;707.5;454;0
AGRO-гдр;60;20171109;110000;706.5;706.5;706;706;17;0
AGRO-гдр;60;20171109;120000;705;705;702.5;702.5;330;0
AGRO-гдр;60;20171109;130000;703;706;701.5;706;682;0
AGRO-гдр;60;20171109;140000;704;706;702;702.5;697;0
AGRO-гдр;60;20171109;150000;701.5;705;701;701;872;0
AGRO-гдр;60;20171109;160000;702;704;701.5;704;123;0
AGRO-гдр;60;20171109;170000;703;703;700;701;1264;0
AGRO-гдр;60;20171109;180000;700.5;701;696;696;1453;0
AGRO-гдр;60;20171110;090000;705;705;705;705;11;0
AGRO-гдр;60;20171110;100000;699;700;691;694;1088;0
AGRO-гдр;60;20171110;110000;694;696;687;694;2880;0
AGRO-гдр;60;20171110;120000;694;694;690.5;693;1431;0
AGRO-гдр;60;20171110;130000;694;699;694;699;847;0
AGRO-гдр;60;20171110;140000;699;706;698.5;705;2376;0
AGRO-гдр;60;20171110;150000;705;705;699;700;1199;0
AGRO-гдр;60;20171110;160000;700.5;703;698;698;458;0
AGRO-гдр;60;20171110;170000;697.5;700;696;700;1159;0
AGRO-гдр;60;20171110;180000;699.5;700;699;699.5;317;0
AGRO-гдр;60;20171113;090000;701;701;701;701;53;0
AGRO-гдр;60;20171113;100000;700.5;705.5;700.5;703;373;0
AGRO-гдр;60;20171113;110000;705;705;702;704;335;0
AGRO-гдр;60;20171113;120000;703.5;703.5;701.5;702;84;0
AGRO-гдр;60;20171113;130000;701.5;703.5;700.5;702;391;0
AGRO-гдр;60;20171113;140000;702.5;703;700;701.5;177;0
AGRO-гдр;60;20171113;150000;700;704.5;700;700;4068;0
AGRO-гдр;60;20171113;160000;700;701;699.5;700.5;1045;0
AGRO-гдр;60;20171113;170000;700.5;701.5;700;700;792;0
AGRO-гдр;60;20171113;180000;700.5;700.5;695.5;696.5;2631;0
AGRO-гдр;60;20171114;090000;705;705;705;705;130;0
AGRO-гдр;60;20171114;100000;703.5;709;701;709;7789;0
AGRO-гдр;60;20171114;110000;709.5;712;705.5;707.5;11399;0
AGRO-гдр;60;20171114;120000;707.5;709.5;707;708.5;3181;0
AGRO-гдр;60;20171114;130000;708.5;710;705.5;708.5;8296;0
AGRO-гдр;60;20171114;140000;709.5;710;707;709;3161;0
AGRO-гдр;60;20171114;150000;709;711;708.5;711;1872;0
AGRO-гдр;60;20171114;160000;711;711;707;709;5117;0
AGRO-гдр;60;20171114;170000;707;710;703.5;705;20760;0
AGRO-гдр;60;20171114;180000;708;709;705;707;7653;0
AGRO-гдр;60;20171115;090000;712;712;712;712;7;0
AGRO-гдр;60;20171115;100000;707.5;707.5;695;697;2857;0
AGRO-гдр;60;20171115;110000;697;705;696.5;705;2052;0
AGRO-гдр;60;20171115;120000;705;705;703;705;1209;0
AGRO-гдр;60;20171115;130000;704;705;702;703.5;2118;0
AGRO-гдр;60;20171115;140000;703.5;705.5;702;704;3514;0
AGRO-гдр;60;20171115;150000;704;705;703;704;1259;0
AGRO-гдр;60;20171115;160000;703;704;700.5;703;1501;0
AGRO-гдр;60;20171115;170000;703;703.5;700;700.5;3393;0
AGRO-гдр;60;20171115;180000;700.5;703;700;703;801;0
AGRO-гдр;60;20171116;100000;701.5;703;699.5;700;585;0
AGRO-гдр;60;20171116;110000;700.5;701;698.5;698.5;1473;0
AGRO-гдр;60;20171116;120000;700;700.5;693.5;698;1690;0
AGRO-гдр;60;20171116;130000;699;700;697.5;700;818;0
AGRO-гдр;60;20171116;140000;700;700;685;695.5;5617;0
AGRO-гдр;60;20171116;150000;695;695;688.5;695;1544;0
AGRO-гдр;60;20171116;160000;694.5;696.5;687.5;695;1796;0
AGRO-гдр;60;20171116;170000;695;696;688;695;19128;0
AGRO-гдр;60;20171116;180000;695;695;689.5;690;1882;0
AGRO-гдр;60;20171117;100000;692.5;693.5;685.5;690;940;0
AGRO-гдр;60;20171117;110000;690.5;695;690.5;695;1525;0
AGRO-гдр;60;20171117;120000;695;695.5;691.5;694;2065;0
AGRO-гдр;60;20171117;130000;694.5;695;692;694.5;1089;0
AGRO-гдр;60;20171117;140000;694.5;695;693;694;1043;0
AGRO-гдр;60;20171117;150000;693.5;694;690;690.5;1959;0
AGRO-гдр;60;20171117;160000;690.5;691.5;689;690;2157;0
AGRO-гдр;60;20171117;170000;689;689;684.5;687.5;6012;0
AGRO-гдр;60;20171117;180000;687.5;693.5;684.5;693.5;6029;0
AGRO-гдр;60;20171120;090000;695;695;695;695;2;0
AGRO-гдр;60;20171120;100000;696;696;685.5;686;1299;0
AGRO-гдр;60;20171120;110000;686;689;686;689;1418;0
AGRO-гдр;60;20171120;120000;689;690;686.5;689.5;1108;0
AGRO-гдр;60;20171120;130000;690;690;686;686;1109;0
AGRO-гдр;60;20171120;140000;689;692.5;689;692.5;907;0
AGRO-гдр;60;20171120;150000;692.5;694.5;692;694;2568;0
AGRO-гдр;60;20171120;160000;694;694.5;689;689;4118;0
AGRO-гдр;60;20171120;170000;689;692;687.5;690.5;1460;0
AGRO-гдр;60;20171120;180000;690.5;691.5;690.5;691;1309;0
AGRO-гдр;60;20171121;100000;694;694;687.5;693;460;0
AGRO-гдр;60;20171121;110000;693.5;699.5;692;697.5;3291;0
AGRO-гдр;60;20171121;120000;698.5;701.5;696;696.5;3752;0
AGRO-гдр;60;20171121;130000;699;700.5;698;700;1493;0
AGRO-гдр;60;20171121;140000;700;700;695;699.5;1840;0
AGRO-гдр;60;20171121;150000;699.5;700;695;700;2581;0
AGRO-гдр;60;20171121;160000;700;700;695;699;2621;0
AGRO-гдр;60;20171121;170000;699;700;695;700;3245;0
AGRO-гдр;60;20171121;180000;700;704.5;695;700;2324;0
AGRO-гдр;60;20171122;090000;711;711;711;711;100;0
AGRO-гдр;60;20171122;100000;697;708;695.5;705.5;3145;0
AGRO-гдр;60;20171122;110000;705.5;710;705;708.5;1665;0
AGRO-гдр;60;20171122;120000;708.5;710;708;709.5;1032;0
AGRO-гдр;60;20171122;130000;709.5;709.5;707.5;709;1200;0
AGRO-гдр;60;20171122;140000;708.5;709;695;701.5;4965;0
AGRO-гдр;60;20171122;150000;701.5;705;700.5;701.5;1019;0
AGRO-гдр;60;20171122;160000;701.5;701.5;697.5;697.5;1762;0
AGRO-гдр;60;20171122;170000;697.5;698.5;695;697;7942;0
AGRO-гдр;60;20171122;180000;697;703;696;703;1104;0
AGRO-гдр;60;20171123;100000;708.5;709.5;700.5;703.5;411;0
AGRO-гдр;60;20171123;110000;703.5;703.5;693.5;694;2322;0
AGRO-гдр;60;20171123;120000;694;694.5;692.5;694.5;3255;0
AGRO-гдр;60;20171123;130000;694.5;694.5;692.5;693.5;2596;0
AGRO-гдр;60;20171123;140000;693.5;695;692.5;694;904;0
AGRO-гдр;60;20171123;150000;694.5;695;693;695;1065;0
AGRO-гдр;60;20171123;160000;694.5;695;693.5;695;967;0
AGRO-гдр;60;20171123;170000;695;695;690;690.5;6157;0
AGRO-гдр;60;20171123;180000;691;692;687.5;687.5;2604;0
AGRO-гдр;60;20171124;090000;697;697;697;697;50;0
AGRO-гдр;60;20171124;100000;690.5;693;689;693;582;0
AGRO-гдр;60;20171124;110000;693;693.5;687;687.5;2271;0
AGRO-гдр;60;20171124;120000;687.5;689;686.5;688.5;1454;0
AGRO-гдр;60;20171124;130000;689;689.5;688;689.5;982;0
AGRO-гдр;60;20171124;140000;689.5;691;687.5;688;2756;0
AGRO-гдр;60;20171124;150000;688;689;686.5;688.5;1530;0
AGRO-гдр;60;20171124;160000;688.5;690;687.5;689;1396;0
AGRO-гдр;60;20171124;170000;689;693;686;693;1802;0
AGRO-гдр;60;20171124;180000;693;695;692.5;695;963;0
AGRO-гдр;60;20171127;090000;695;695;695;695;36;0
AGRO-гдр;60;20171127;100000;695;695;691.5;693;1208;0
AGRO-гдр;60;20171127;110000;693.5;693.5;690;691.5;1344;0
AGRO-гдр;60;20171127;120000;691;692;689;692;1438;0
AGRO-гдр;60;20171127;130000;692;692;689;689.5;1177;0
AGRO-гдр;60;20171127;140000;691;691.5;687;688;1362;0
AGRO-гдр;60;20171127;150000;688;688.5;685;686.5;2175;0
AGRO-гдр;60;20171127;160000;688;689;687;688;1755;0
AGRO-гдр;60;20171127;170000;687.5;688.5;687;688.5;1675;0
AGRO-гдр;60;20171127;180000;688.5;690.5;687;690;1218;0
AGRO-гдр;60;20171128;100000;692;693.5;689;691;155;0
AGRO-гдр;60;20171128;110000;691;691;685.5;687.5;1939;0
AGRO-гдр;60;20171128;120000;687;689.5;684;688;3086;0
AGRO-гдр;60;20171128;130000;688;690;687;689.5;1447;0
AGRO-гдр;60;20171128;140000;689.5;690;688;690;1579;0
AGRO-гдр;60;20171128;150000;690;690.5;687;690;2007;0
AGRO-гдр;60;20171128;160000;688.5;690;686.5;690;2208;0
AGRO-гдр;60;20171128;170000;690;694;688;693.5;3993;0
AGRO-гдр;60;20171128;180000;693;694;691.5;691.5;2118;0
AGRO-гдр;60;20171129;100000;691;691.5;686.5;689.5;190;0
AGRO-гдр;60;20171129;110000;690;693.5;690;690;1991;0
AGRO-гдр;60;20171129;120000;690;690.5;688.5;690;1822;0
AGRO-гдр;60;20171129;130000;690;690;681.5;686.5;3498;0
AGRO-гдр;60;20171129;140000;687;688;686.5;687;1682;0
AGRO-гдр;60;20171129;150000;687;691;687;689;2240;0
AGRO-гдр;60;20171129;160000;689;692;687;688.5;1962;0
AGRO-гдр;60;20171129;170000;688.5;688.5;686.5;688.5;2373;0
AGRO-гдр;60;20171129;180000;688.5;690.5;686.5;690;2244;0
AGRO-гдр;60;20171130;100000;689;689;688;689;41;0
AGRO-гдр;60;20171130;110000;689;689.5;685;685;1235;0
AGRO-гдр;60;20171130;120000;685;685.5;684.5;685.5;29;0
AGRO-гдр;60;20171130;130000;685.5;686;684;684;196;0
AGRO-гдр;60;20171130;140000;684.5;684.5;679.5;682;3071;0
AGRO-гдр;60;20171130;150000;681.5;683.5;679.5;683.5;5413;0
AGRO-гдр;60;20171130;160000;682.5;690;682;689.5;24701;0
AGRO-гдр;60;20171130;170000;689;696;687;694;21459;0
AGRO-гдр;60;20171130;180000;694.5;730;691;704.5;67505;0
AGRO-гдр;60;20171201;100000;707;707;700;701;2562;0
AGRO-гдр;60;20171201;110000;701;702.5;692;693.5;4468;0
AGRO-гдр;60;20171201;120000;693;698.5;693;693.5;1264;0
AGRO-гдр;60;20171201;130000;693.5;694.5;693;694.5;210;0
AGRO-гдр;60;20171201;140000;694.5;695;689.5;691;4316;0
AGRO-гдр;60;20171201;150000;690.5;692.5;690.5;691.5;1243;0
AGRO-гдр;60;20171201;160000;692;694.5;688.5;690;3224;0
AGRO-гдр;60;20171201;170000;690;691.5;689.5;690;3572;0
AGRO-гдр;60;20171201;180000;690;692.5;687;690;2620;0
AGRO-гдр;60;20171204;100000;696.5;696.5;690.5;692;489;0
AGRO-гдр;60;20171204;110000;693.5;696;685;685.5;4063;0
AGRO-гдр;60;20171204;120000;685.5;688;683;683.5;1549;0
AGRO-гдр;60;20171204;130000;683;686;683;684;470;0
AGRO-гдр;60;20171204;140000;685;686;683.5;683.5;1986;0
AGRO-гдр;60;20171204;150000;683.5;683.5;683;683.5;189;0
AGRO-гдр;60;20171204;160000;683;683.5;678;680;4278;0
AGRO-гдр;60;20171204;170000;680;682.5;680;680.5;672;0
AGRO-гдр;60;20171204;180000;681.5;682;679.5;681.5;3660;0
AGRO-гдр;60;20171205;100000;679.5;681;673.5;677;2580;0
AGRO-гдр;60;20171205;110000;677;680;677;679.5;526;0
AGRO-гдр;60;20171205;120000;679.5;681.5;679.5;681;1796;0
AGRO-гдр;60;20171205;130000;682;683;682;683;453;0
AGRO-гдр;60;20171205;140000;683;683.5;681.5;683.5;824;0
AGRO-гдр;60;20171205;150000;683.5;684.5;683;683;203;0
AGRO-гдр;60;20171205;160000;683.5;683.5;681.5;683.5;1164;0
AGRO-гдр;60;20171205;170000;683;684;682;684;399;0
AGRO-гдр;60;20171205;180000;684.5;685;681.5;683.5;1041;0
AGRO-гдр;60;20171206;100000;677;681.5;675.5;676.5;850;0
AGRO-гдр;60;20171206;110000;676;683;675;682.5;1314;0
