<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
РязЭнСб;60;20170912;160000;2.82;2.82;2.73;2.73;22;0
РязЭнСб;60;20170912;170000;2.79;2.79;2.79;2.79;1;0
РязЭнСб;60;20170912;180000;2.75;2.75;2.73;2.73;8;0
РязЭнСб;60;20170913;100000;2.79;2.79;2.79;2.79;3;0
РязЭнСб;60;20170913;110000;2.77;2.77;2.73;2.73;9;0
РязЭнСб;60;20170913;130000;2.76;2.76;2.76;2.76;1;0
РязЭнСб;60;20170913;150000;2.78;2.78;2.78;2.78;1;0
РязЭнСб;60;20170913;170000;2.75;2.75;2.75;2.75;2;0
РязЭнСб;60;20170913;180000;2.77;2.77;2.73;2.73;9;0
РязЭнСб;60;20170914;100000;2.7;2.7;2.69;2.69;3;0
РязЭнСб;60;20170914;120000;2.75;2.78;2.75;2.78;2;0
РязЭнСб;60;20170914;140000;2.77;2.8;2.77;2.8;20;0
РязЭнСб;60;20170914;150000;2.83;2.87;2.83;2.87;7;0
РязЭнСб;60;20170914;160000;2.87;2.98;2.87;2.98;23;0
РязЭнСб;60;20170918;110000;2.81;2.81;2.81;2.81;1;0
РязЭнСб;60;20170918;180000;2.91;2.91;2.91;2.91;1;0
РязЭнСб;60;20170919;180000;2.91;2.91;2.91;2.91;3;0
РязЭнСб;60;20170920;100000;2.97;2.99;2.97;2.99;6;0
РязЭнСб;60;20170920;110000;2.96;2.99;2.96;2.99;18;0
РязЭнСб;60;20170920;160000;2.87;2.87;2.81;2.81;28;0
РязЭнСб;60;20170921;100000;2.82;2.82;2.82;2.82;2;0
РязЭнСб;60;20170921;110000;2.8;2.8;2.79;2.79;9;0
РязЭнСб;60;20170922;180000;2.72;2.72;2.72;2.72;1;0
РязЭнСб;60;20170926;150000;2.86;2.89;2.86;2.89;2;0
РязЭнСб;60;20170926;160000;2.89;2.94;2.89;2.94;4;0
РязЭнСб;60;20170926;170000;2.94;2.97;2.94;2.97;7;0
РязЭнСб;60;20170926;180000;2.98;3;2.96;3;33;0
РязЭнСб;60;20170928;140000;2.86;2.88;2.86;2.88;13;0
РязЭнСб;60;20170929;180000;3;3;3;3;1;0
РязЭнСб;60;20171003;180000;2.85;2.85;2.8;2.8;10;0
РязЭнСб;60;20171004;090000;2.81;2.81;2.81;2.81;7;0
РязЭнСб;60;20171004;100000;2.82;2.82;2.82;2.82;1;0
РязЭнСб;60;20171004;180000;2.82;2.82;2.82;2.82;1;0
РязЭнСб;60;20171005;110000;2.8;2.8;2.8;2.8;8;0
РязЭнСб;60;20171006;130000;2.8;2.8;2.8;2.8;1;0
РязЭнСб;60;20171006;180000;2.77;2.83;2.77;2.83;2;0
РязЭнСб;60;20171010;110000;2.8;2.8;2.8;2.8;10;0
РязЭнСб;60;20171012;160000;2.8;2.8;2.8;2.8;1;0
РязЭнСб;60;20171012;180000;2.8;2.87;2.8;2.87;19;0
РязЭнСб;60;20171013;110000;2.85;2.85;2.85;2.85;1;0
РязЭнСб;60;20171013;170000;2.85;2.88;2.85;2.88;5;0
РязЭнСб;60;20171013;180000;2.87;2.88;2.87;2.88;10;0
РязЭнСб;60;20171016;100000;2.85;2.87;2.85;2.87;20;0
РязЭнСб;60;20171016;110000;2.86;2.86;2.86;2.86;5;0
РязЭнСб;60;20171016;140000;2.87;2.87;2.87;2.87;12;0
РязЭнСб;60;20171016;150000;2.89;2.9;2.89;2.9;6;0
РязЭнСб;60;20171016;160000;2.83;2.9;2.83;2.9;4;0
РязЭнСб;60;20171016;170000;2.99;3;2.99;3;2;0
РязЭнСб;60;20171017;110000;3;3.08;3;3.08;89;0
РязЭнСб;60;20171017;120000;3;3;2.9;2.9;15;0
РязЭнСб;60;20171017;140000;2.99;2.99;2.99;2.99;1;0
РязЭнСб;60;20171017;150000;2.99;2.99;2.9;2.9;14;0
РязЭнСб;60;20171018;100000;3;3;2.93;2.93;4;0
РязЭнСб;60;20171018;180000;2.93;2.93;2.9;2.9;10;0
РязЭнСб;60;20171020;140000;2.98;2.99;2.98;2.99;4;0
РязЭнСб;60;20171020;150000;2.83;2.83;2.83;2.83;1;0
РязЭнСб;60;20171020;160000;3;3;2.99;2.99;2;0
РязЭнСб;60;20171023;120000;2.99;2.99;2.99;2.99;1;0
РязЭнСб;60;20171023;130000;2.99;2.99;2.99;2.99;2;0
РязЭнСб;60;20171023;160000;3;3.1;3;3.08;29;0
РязЭнСб;60;20171023;180000;3.02;3.11;3;3.11;12;0
РязЭнСб;60;20171024;120000;3.1;3.1;3.1;3.1;1;0
РязЭнСб;60;20171024;170000;2.92;3;2.9;3;24;0
РязЭнСб;60;20171024;180000;2.95;3;2.9;3;19;0
РязЭнСб;60;20171025;160000;2.91;2.91;2.9;2.9;16;0
РязЭнСб;60;20171025;170000;2.9;2.9;2.8;2.8;14;0
РязЭнСб;60;20171025;180000;3;3;2.94;2.94;4;0
РязЭнСб;60;20171026;100000;2.99;2.99;2.99;2.99;1;0
РязЭнСб;60;20171026;110000;2.94;2.94;2.94;2.94;1;0
РязЭнСб;60;20171026;120000;2.94;2.95;2.94;2.95;4;0
РязЭнСб;60;20171026;150000;2.98;3;2.98;3;43;0
РязЭнСб;60;20171026;170000;2.96;3;2.9;2.9;31;0
РязЭнСб;60;20171027;100000;3;3;2.97;2.97;20;0
РязЭнСб;60;20171027;110000;2.99;3;2.99;3;47;0
РязЭнСб;60;20171027;120000;3.04;3.05;3;3;6;0
РязЭнСб;60;20171027;150000;3;3;3;3;2;0
РязЭнСб;60;20171027;160000;2.95;2.95;2.9;2.9;30;0
РязЭнСб;60;20171027;170000;2.95;2.96;2.95;2.96;8;0
РязЭнСб;60;20171030;100000;2.98;2.98;2.98;2.98;1;0
РязЭнСб;60;20171030;110000;2.99;3;2.99;3;42;0
РязЭнСб;60;20171030;120000;3;3.06;3;3.06;8;0
РязЭнСб;60;20171030;130000;3;3.03;3;3;3;0
РязЭнСб;60;20171030;140000;3;3.2;3;3.06;79;0
РязЭнСб;60;20171030;160000;3.05;3.17;3.05;3.17;7;0
РязЭнСб;60;20171030;180000;3.17;3.18;3.17;3.18;10;0
РязЭнСб;60;20171031;090000;3.3;3.3;3.3;3.3;5;0
РязЭнСб;60;20171031;100000;3.3;3.43;3.3;3.4;40;0
РязЭнСб;60;20171031;130000;3.22;3.22;3.2;3.2;85;0
РязЭнСб;60;20171031;140000;3.37;3.38;3.37;3.38;2;0
РязЭнСб;60;20171031;160000;3.15;3.15;3.12;3.12;20;0
РязЭнСб;60;20171031;180000;3.29;3.3;3.29;3.3;7;0
РязЭнСб;60;20171101;140000;3.14;3.26;3.13;3.26;13;0
РязЭнСб;60;20171101;160000;3.21;3.29;3.2;3.29;19;0
РязЭнСб;60;20171101;180000;3.37;3.37;3.37;3.37;1;0
РязЭнСб;60;20171102;110000;3.3;3.33;3.3;3.33;15;0
РязЭнСб;60;20171102;130000;3.35;3.35;3.35;3.35;10;0
РязЭнСб;60;20171102;150000;3.28;3.28;3.23;3.23;34;0
РязЭнСб;60;20171102;160000;3.25;3.25;3.25;3.25;7;0
РязЭнСб;60;20171102;170000;3.36;3.39;3.28;3.28;6;0
РязЭнСб;60;20171102;180000;3.36;3.4;3.33;3.33;37;0
РязЭнСб;60;20171103;100000;3.15;3.5;3.15;3.37;11;0
РязЭнСб;60;20171103;110000;3.31;3.31;3.12;3.12;30;0
РязЭнСб;60;20171103;120000;3.21;3.21;3.2;3.2;2;0
РязЭнСб;60;20171103;180000;3.2;3.2;3.19;3.19;2;0
РязЭнСб;60;20171108;110000;3.12;3.12;3.12;3.12;1;0
РязЭнСб;60;20171108;130000;3.23;3.44;3.23;3.44;54;0
РязЭнСб;60;20171108;140000;3.25;3.36;3.21;3.36;45;0
РязЭнСб;60;20171108;160000;3.28;3.28;3.2;3.2;39;0
РязЭнСб;60;20171108;170000;3.31;3.35;3.31;3.35;50;0
РязЭнСб;60;20171109;100000;3.38;3.4;3.34;3.4;34;0
РязЭнСб;60;20171109;110000;3.39;3.39;3.33;3.33;29;0
РязЭнСб;60;20171109;120000;3.37;3.4;3.3;3.38;83;0
РязЭнСб;60;20171109;130000;3.38;3.45;3.38;3.38;45;0
РязЭнСб;60;20171109;140000;3.39;3.43;3.39;3.39;87;0
РязЭнСб;60;20171109;160000;3.43;3.45;3.4;3.4;14;0
РязЭнСб;60;20171109;170000;3.41;3.41;3.38;3.38;43;0
РязЭнСб;60;20171109;180000;3.37;3.5;3.37;3.5;95;0
РязЭнСб;60;20171110;100000;3.51;4;3.51;3.7;158;0
РязЭнСб;60;20171110;110000;3.69;3.7;3.61;3.61;59;0
РязЭнСб;60;20171110;120000;3.62;3.7;3.57;3.65;44;0
РязЭнСб;60;20171110;130000;3.61;3.63;3.56;3.62;18;0
РязЭнСб;60;20171110;140000;3.63;3.65;3.63;3.65;5;0
РязЭнСб;60;20171110;150000;3.65;3.69;3.65;3.69;6;0
РязЭнСб;60;20171110;180000;3.6;3.6;3.52;3.52;3;0
РязЭнСб;60;20171113;110000;3.53;3.53;3.5;3.5;31;0
РязЭнСб;60;20171113;130000;3.51;3.51;3.5;3.5;30;0
РязЭнСб;60;20171113;140000;3.52;3.53;3.52;3.53;9;0
РязЭнСб;60;20171113;150000;3.49;3.49;3.49;3.49;3;0
РязЭнСб;60;20171113;170000;3.49;3.49;3.42;3.42;21;0
РязЭнСб;60;20171113;180000;3.48;3.48;3.43;3.43;4;0
РязЭнСб;60;20171114;100000;3.52;3.52;3.5;3.5;53;0
РязЭнСб;60;20171114;110000;3.51;3.55;3.51;3.53;89;0
РязЭнСб;60;20171114;120000;3.51;3.51;3.5;3.5;71;0
РязЭнСб;60;20171114;140000;3.48;3.48;3.44;3.44;36;0
РязЭнСб;60;20171114;160000;3.5;3.53;3.5;3.53;57;0
РязЭнСб;60;20171114;170000;3.54;3.54;3.54;3.54;3;0
РязЭнСб;60;20171114;180000;3.54;3.55;3.53;3.53;5;0
РязЭнСб;60;20171115;100000;3.47;3.47;3.44;3.44;28;0
РязЭнСб;60;20171115;110000;3.52;3.55;3.52;3.55;31;0
РязЭнСб;60;20171115;180000;3.54;3.54;3.51;3.51;3;0
РязЭнСб;60;20171116;110000;3.49;3.49;3.46;3.46;5;0
РязЭнСб;60;20171116;130000;3.46;3.46;3.46;3.46;4;0
РязЭнСб;60;20171116;150000;3.44;3.45;3.44;3.45;2;0
РязЭнСб;60;20171116;170000;3.52;3.52;3.52;3.52;3;0
РязЭнСб;60;20171116;180000;3.52;3.59;3.52;3.59;20;0
РязЭнСб;60;20171117;110000;3.44;3.44;3.44;3.44;2;0
РязЭнСб;60;20171117;150000;3.45;3.51;3.45;3.51;2;0
РязЭнСб;60;20171120;110000;3.53;3.53;3.53;3.53;6;0
РязЭнСб;60;20171120;120000;3.57;3.58;3.55;3.58;6;0
РязЭнСб;60;20171120;140000;3.56;3.56;3.56;3.56;5;0
РязЭнСб;60;20171120;160000;3.53;3.53;3.53;3.53;5;0
РязЭнСб;60;20171120;180000;3.52;3.52;3.52;3.52;11;0
РязЭнСб;60;20171121;100000;3.48;3.48;3.48;3.48;2;0
РязЭнСб;60;20171121;140000;3.51;3.51;3.47;3.47;7;0
РязЭнСб;60;20171121;170000;3.59;3.59;3.59;3.59;1;0
РязЭнСб;60;20171121;180000;3.48;3.48;3.48;3.48;2;0
РязЭнСб;60;20171122;100000;3.5;3.5;3.5;3.5;20;0
РязЭнСб;60;20171122;110000;3.5;3.5;3.5;3.5;11;0
РязЭнСб;60;20171122;120000;3.49;3.49;3.48;3.48;5;0
РязЭнСб;60;20171122;170000;3.5;3.5;3.5;3.5;4;0
РязЭнСб;60;20171123;100000;3.5;3.53;3.5;3.53;2;0
РязЭнСб;60;20171123;140000;3.54;3.54;3.5;3.5;4;0
РязЭнСб;60;20171123;150000;3.5;3.5;3.5;3.5;4;0
РязЭнСб;60;20171123;180000;3.5;3.5;3.5;3.5;23;0
РязЭнСб;60;20171124;100000;3.49;3.49;3.49;3.49;1;0
РязЭнСб;60;20171124;140000;3.48;3.5;3.44;3.5;10;0
РязЭнСб;60;20171124;180000;3.49;3.49;3.49;3.49;2;0
РязЭнСб;60;20171127;120000;3.43;3.45;3.41;3.41;16;0
РязЭнСб;60;20171127;170000;3.41;3.41;3.41;3.41;16;0
РязЭнСб;60;20171128;100000;3.41;3.41;3.4;3.4;10;0
РязЭнСб;60;20171128;120000;3.4;3.4;3.36;3.36;13;0
РязЭнСб;60;20171128;160000;3.36;3.36;3.34;3.34;5;0
РязЭнСб;60;20171128;170000;3.35;3.35;3.3;3.3;37;0
РязЭнСб;60;20171129;160000;3.32;3.32;3.32;3.32;8;0
РязЭнСб;60;20171130;180000;3.31;3.31;3.31;3.31;1;0
РязЭнСб;60;20171201;100000;3.3;3.3;3.3;3.3;6;0
РязЭнСб;60;20171201;170000;3.31;3.31;3.3;3.3;9;0
РязЭнСб;60;20171204;140000;3.26;3.26;3.22;3.22;16;0
РязЭнСб;60;20171204;160000;3.23;3.23;3.22;3.22;2;0
РязЭнСб;60;20171204;170000;3.23;3.23;3.23;3.23;1;0
РязЭнСб;60;20171204;180000;3.23;3.23;3.22;3.22;74;0
РязЭнСб;60;20171205;100000;3.21;3.21;3.2;3.2;3;0
РязЭнСб;60;20171205;110000;3.22;3.22;3.2;3.2;22;0
РязЭнСб;60;20171205;120000;3.17;3.17;3.17;3.17;1;0
РязЭнСб;60;20171205;150000;3.27;3.27;3.27;3.27;1;0
РязЭнСб;60;20171207;100000;3.1;3.1;3.1;3.1;1;0
РязЭнСб;60;20171207;110000;3.28;3.28;3.28;3.28;1;0
РязЭнСб;60;20171207;140000;3.24;3.25;3.24;3.25;2;0
РязЭнСб;60;20171208;100000;3.26;3.4;3.24;3.24;60;0
РязЭнСб;60;20171208;110000;3.23;3.3;3.2;3.2;25;0
РязЭнСб;60;20171208;160000;3.25;3.25;3.25;3.25;1;0
РязЭнСб;60;20171211;130000;3.22;3.3;3.22;3.29;20;0
РязЭнСб;60;20171211;140000;3.29;3.29;3.29;3.29;1;0
РязЭнСб;60;20171211;150000;3.3;3.31;3.3;3.31;2;0
РязЭнСб;60;20171212;100000;3.26;3.26;3.26;3.26;1;0
РязЭнСб;60;20171212;120000;3.26;3.26;3.26;3.26;1;0
РязЭнСб;60;20171213;100000;3.31;3.61;3.28;3.28;35;0
РязЭнСб;60;20171213;120000;3.28;3.28;3.28;3.28;1;0
РязЭнСб;60;20171213;140000;3.28;3.28;3.28;3.28;1;0
РязЭнСб;60;20171213;150000;3.28;3.28;3.28;3.28;1;0
РязЭнСб;60;20171213;180000;3.34;3.35;3.34;3.35;6;0
РязЭнСб;60;20171214;100000;3.31;3.31;3.3;3.3;4;0
РязЭнСб;60;20171214;110000;3.3;3.3;3.3;3.3;1;0
РязЭнСб;60;20171214;120000;3.3;3.3;3.3;3.3;1;0
РязЭнСб;60;20171214;140000;3.3;3.3;3.3;3.3;1;0
РязЭнСб;60;20171214;150000;3.3;3.3;3.3;3.3;3;0
РязЭнСб;60;20171215;170000;3.32;3.32;3.32;3.32;1;0
РязЭнСб;60;20171215;180000;3.35;3.36;3.35;3.36;6;0
РязЭнСб;60;20171218;110000;3.32;3.32;3.3;3.3;4;0
РязЭнСб;60;20171218;150000;3.29;3.29;3.25;3.25;7;0
РязЭнСб;60;20171219;120000;3.26;3.26;3.22;3.22;12;0
РязЭнСб;60;20171219;150000;3.25;3.25;3.25;3.25;1;0
РязЭнСб;60;20171220;160000;3.22;3.22;3.22;3.22;1;0
РязЭнСб;60;20171220;170000;3.25;3.25;3.25;3.25;10;0
РязЭнСб;60;20171220;180000;3.27;3.27;3.27;3.27;2;0
РязЭнСб;60;20171221;100000;3.2;3.23;3.2;3.22;15;0
РязЭнСб;60;20171221;180000;3.25;3.49;3.25;3.44;106;0
РязЭнСб;60;20171222;100000;3.4;3.47;3.4;3.47;20;0
РязЭнСб;60;20171222;110000;3.43;3.43;3.42;3.42;3;0
РязЭнСб;60;20171225;120000;3.45;3.45;3.42;3.44;32;0
РязЭнСб;60;20171225;140000;3.41;3.41;3.4;3.4;7;0
РязЭнСб;60;20171225;160000;3.4;3.4;3.4;3.4;2;0
РязЭнСб;60;20171225;170000;3.4;3.4;3.38;3.38;3;0
РязЭнСб;60;20171225;180000;3.37;3.37;3.28;3.32;23;0
РязЭнСб;60;20171226;140000;3.32;3.32;3.32;3.32;3;0
РязЭнСб;60;20171226;160000;3.28;3.28;3.15;3.25;52;0
РязЭнСб;60;20171227;120000;3.27;3.27;3.25;3.25;3;0
РязЭнСб;60;20171227;160000;3.24;3.24;3.24;3.24;71;0
РязЭнСб;60;20171228;100000;3.29;3.29;3.29;3.29;25;0
РязЭнСб;60;20171228;110000;3.29;3.29;3.29;3.29;2;0
РязЭнСб;60;20171228;170000;3.25;3.25;3.24;3.24;4;0
РязЭнСб;60;20171229;150000;3.23;3.23;3.23;3.23;1;0
