<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МосБиржа;60;20170914;130000;112.41;112.65;112.32;112.55;38807;0
МосБиржа;60;20170914;140000;112.55;112.65;112.21;112.6;31636;0
МосБиржа;60;20170914;150000;112.63;112.95;112.61;112.89;67852;0
МосБиржа;60;20170914;160000;112.89;113.2;112.71;112.98;97308;0
МосБиржа;60;20170914;170000;112.98;113.19;112.88;112.94;48827;0
МосБиржа;60;20170914;180000;112.91;112.95;112.49;112.49;66750;0
МосБиржа;60;20170915;090000;113.2;113.2;113.2;113.2;4449;0
МосБиржа;60;20170915;100000;112.87;113.7;112.13;113.53;165037;0
МосБиржа;60;20170915;110000;113.53;113.6;113.11;113.25;82326;0
МосБиржа;60;20170915;120000;113.25;113.8;113.25;113.64;57606;0
МосБиржа;60;20170915;130000;113.65;114.36;113.55;114.14;108417;0
МосБиржа;60;20170915;140000;114.14;114.2;113.94;114.07;24637;0
МосБиржа;60;20170915;150000;114.05;114.3;113.93;114.17;46929;0
МосБиржа;60;20170915;160000;114.17;114.61;114;114.56;159326;0
МосБиржа;60;20170915;170000;114.55;114.73;114.2;114.71;79974;0
МосБиржа;60;20170915;180000;114.72;114.8;113.94;113.94;249018;0
МосБиржа;60;20170918;090000;114.1;114.1;114.1;114.1;199;0
МосБиржа;60;20170918;100000;114.18;114.6;113.95;114.39;75115;0
МосБиржа;60;20170918;110000;114.43;114.83;114.3;114.64;65096;0
МосБиржа;60;20170918;120000;114.6;114.7;114.42;114.64;25289;0
МосБиржа;60;20170918;130000;114.64;114.65;114.16;114.46;30182;0
МосБиржа;60;20170918;140000;114.46;114.78;114.32;114.67;28029;0
МосБиржа;60;20170918;150000;114.65;114.78;114.47;114.59;20702;0
МосБиржа;60;20170918;160000;114.59;115.08;114.5;114.95;71029;0
МосБиржа;60;20170918;170000;114.92;115.46;114.81;115.41;98311;0
МосБиржа;60;20170918;180000;115.4;115.42;114.25;115;85209;0
МосБиржа;60;20170919;090000;115.13;115.13;115.13;115.13;269;0
МосБиржа;60;20170919;100000;114.99;116.45;114.98;116.29;354173;0
МосБиржа;60;20170919;110000;116.32;116.4;115.35;115.85;120289;0
МосБиржа;60;20170919;120000;115.83;115.9;114.62;115.5;170734;0
МосБиржа;60;20170919;130000;115.46;115.62;114.65;114.87;112562;0
МосБиржа;60;20170919;140000;114.84;115.2;114.5;115.2;74296;0
МосБиржа;60;20170919;150000;115.2;115.93;115.12;115.88;80907;0
МосБиржа;60;20170919;160000;115.91;115.97;115.41;115.8;76017;0
МосБиржа;60;20170919;170000;115.8;115.8;115.46;115.78;54872;0
МосБиржа;60;20170919;180000;115.76;115.79;115.3;115.3;65988;0
МосБиржа;60;20170920;090000;115.29;115.29;115.29;115.29;283;0
МосБиржа;60;20170920;100000;115.29;115.3;113.5;115.14;133314;0
МосБиржа;60;20170920;110000;115.13;115.38;114.96;115.25;50870;0
МосБиржа;60;20170920;120000;115.25;115.37;114.65;114.99;27890;0
МосБиржа;60;20170920;130000;114.99;115.12;114.86;115.05;17214;0
МосБиржа;60;20170920;140000;115.06;115.28;114.86;115.15;26575;0
МосБиржа;60;20170920;150000;115.15;115.8;115;115.75;102872;0
МосБиржа;60;20170920;160000;115.76;116.35;115.48;116.11;103828;0
МосБиржа;60;20170920;170000;116.13;116.43;115.9;116.43;76269;0
МосБиржа;60;20170920;180000;116.41;116.59;116.1;116.49;87463;0
МосБиржа;60;20170921;090000;116.5;116.5;116.5;116.5;815;0
МосБиржа;60;20170921;100000;116.5;117.33;116.5;117.03;96118;0
МосБиржа;60;20170921;110000;117.03;117.9;116.69;117.5;196179;0
МосБиржа;60;20170921;120000;117.46;117.51;116.8;116.96;83184;0
МосБиржа;60;20170921;130000;116.98;117.14;116.12;116.38;82174;0
МосБиржа;60;20170921;140000;116.4;116.85;116.38;116.76;51145;0
МосБиржа;60;20170921;150000;116.76;117.13;116.76;117.13;86943;0
МосБиржа;60;20170921;160000;117.13;117.4;116.96;117.24;52714;0
МосБиржа;60;20170921;170000;117.24;117.38;116.91;117.1;54444;0
МосБиржа;60;20170921;180000;117.1;117.15;116.3;116.3;68156;0
МосБиржа;60;20170922;090000;116.35;116.35;116.35;116.35;862;0
МосБиржа;60;20170922;100000;116.38;116.47;115.22;116.19;86863;0
МосБиржа;60;20170922;110000;116.17;116.2;115.13;115.52;46614;0
МосБиржа;60;20170922;120000;115.52;116.32;115.36;116.25;21243;0
МосБиржа;60;20170922;130000;116.24;117;115.86;116.44;50781;0
МосБиржа;60;20170922;140000;116.45;116.59;115.55;115.98;31059;0
МосБиржа;60;20170922;150000;115.98;116.36;115.91;116.12;11578;0
МосБиржа;60;20170922;160000;116.11;116.59;115.76;116.39;31139;0
МосБиржа;60;20170922;170000;116.39;116.85;116.21;116.29;46259;0
МосБиржа;60;20170922;180000;116.28;116.34;115.44;116.03;52192;0
МосБиржа;60;20170925;090000;116.02;116.02;116.02;116.02;299;0
МосБиржа;60;20170925;100000;116.03;116.03;115.61;115.69;53107;0
МосБиржа;60;20170925;110000;115.69;115.75;115.17;115.2;41608;0
МосБиржа;60;20170925;120000;115.22;115.38;114.76;115;66965;0
МосБиржа;60;20170925;130000;115;115.38;114.51;115.18;76979;0
МосБиржа;60;20170925;140000;115.2;115.4;114.96;115.34;86123;0
МосБиржа;60;20170925;150000;115.35;115.82;115.04;115.26;233906;0
МосБиржа;60;20170925;160000;115.19;115.65;115.03;115.28;61960;0
МосБиржа;60;20170925;170000;115.28;115.35;114.9;115.31;63596;0
МосБиржа;60;20170925;180000;115.32;115.46;115.1;115.26;37611;0
МосБиржа;60;20170926;090000;115.26;115.26;115.26;115.26;147;0
МосБиржа;60;20170926;100000;115.27;116.81;114.86;116.81;172484;0
МосБиржа;60;20170926;110000;116.78;117.5;116.45;117.1;317540;0
МосБиржа;60;20170926;120000;117.09;117.65;116.7;116.7;184675;0
МосБиржа;60;20170926;130000;116.74;116.82;116.38;116.74;48776;0
МосБиржа;60;20170926;140000;116.74;116.75;116.5;116.75;28793;0
МосБиржа;60;20170926;150000;116.74;116.75;116.5;116.67;39625;0
МосБиржа;60;20170926;160000;116.67;117.1;116.64;116.92;59065;0
МосБиржа;60;20170926;170000;116.91;117.08;116.55;116.99;46867;0
МосБиржа;60;20170926;180000;116.98;117.09;116.8;116.8;112340;0
МосБиржа;60;20170927;090000;116.73;116.73;116.73;116.73;1010;0
МосБиржа;60;20170927;100000;116.9;117.35;116.8;116.87;47803;0
МосБиржа;60;20170927;110000;116.88;117;116.75;116.89;61399;0
МосБиржа;60;20170927;120000;116.87;116.9;116.31;116.75;56657;0
МосБиржа;60;20170927;130000;116.75;117;116.55;116.73;63409;0
МосБиржа;60;20170927;140000;116.68;117.05;116.65;116.9;38213;0
МосБиржа;60;20170927;150000;116.9;117.2;116.84;116.96;45422;0
МосБиржа;60;20170927;160000;116.98;117.15;116.55;117.05;54800;0
МосБиржа;60;20170927;170000;116.95;117.17;116.7;116.84;56687;0
МосБиржа;60;20170927;180000;116.81;117.15;116.78;117.1;191237;0
МосБиржа;60;20170928;090000;114.9;114.9;114.9;114.9;2370;0
МосБиржа;60;20170928;100000;115;115.86;114.09;115.73;224470;0
МосБиржа;60;20170928;110000;115.68;115.75;115.31;115.73;83053;0
МосБиржа;60;20170928;120000;115.7;116.09;115.16;115.23;140923;0
МосБиржа;60;20170928;130000;115.25;115.56;115.23;115.32;32147;0
МосБиржа;60;20170928;140000;115.32;115.36;115.16;115.23;12250;0
МосБиржа;60;20170928;150000;115.21;116;115.15;115.89;80823;0
МосБиржа;60;20170928;160000;115.89;115.98;115.51;115.54;21964;0
МосБиржа;60;20170928;170000;115.55;115.61;115.01;115.06;33733;0
МосБиржа;60;20170928;180000;115.06;115.24;114.8;114.94;61306;0
МосБиржа;60;20170929;090000;115.46;115.46;115.46;115.46;673;0
МосБиржа;60;20170929;100000;114.91;115.35;114.57;114.91;31368;0
МосБиржа;60;20170929;110000;114.9;115.09;114.57;114.73;20263;0
МосБиржа;60;20170929;120000;114.73;115.26;114.71;115.19;32061;0
МосБиржа;60;20170929;130000;115.19;115.26;115.08;115.15;12179;0
МосБиржа;60;20170929;140000;115.17;115.28;114.72;115;100096;0
МосБиржа;60;20170929;150000;115;115.61;114.97;115.53;52921;0
МосБиржа;60;20170929;160000;115.52;115.66;115.4;115.59;28619;0
МосБиржа;60;20170929;170000;115.59;115.85;115.54;115.77;48260;0
МосБиржа;60;20170929;180000;115.78;116.3;115.5;115.5;112500;0
МосБиржа;60;20171002;090000;115.55;115.55;115.55;115.55;317;0
МосБиржа;60;20171002;100000;115.69;115.97;115.48;115.91;38938;0
МосБиржа;60;20171002;110000;115.89;116.17;115.64;115.69;34775;0
МосБиржа;60;20171002;120000;115.68;115.86;115.54;115.84;15364;0
МосБиржа;60;20171002;130000;115.85;116.1;115.66;115.95;78343;0
МосБиржа;60;20171002;140000;115.94;116.5;115.88;116.36;66843;0
МосБиржа;60;20171002;150000;116.31;116.36;115.97;116.02;45019;0
МосБиржа;60;20171002;160000;116.02;116.1;115.96;116.1;59516;0
МосБиржа;60;20171002;170000;116.1;116.1;115.91;115.96;120516;0
МосБиржа;60;20171002;180000;115.93;116.05;115.67;115.67;87922;0
МосБиржа;60;20171003;090000;116;116;116;116;355;0
МосБиржа;60;20171003;100000;115.96;117.46;115.96;117.13;124031;0
МосБиржа;60;20171003;110000;117.16;117.64;117.16;117.3;126184;0
МосБиржа;60;20171003;120000;117.3;117.56;117.14;117.56;104045;0
МосБиржа;60;20171003;130000;117.54;117.9;117.46;117.7;63589;0
МосБиржа;60;20171003;140000;117.7;117.95;117.63;117.94;42896;0
МосБиржа;60;20171003;150000;117.91;117.95;117.32;117.46;133418;0
МосБиржа;60;20171003;160000;117.48;117.84;117.37;117.81;99599;0
МосБиржа;60;20171003;170000;117.81;117.9;117.4;117.55;92078;0
МосБиржа;60;20171003;180000;117.55;117.62;117.14;117.22;110161;0
МосБиржа;60;20171004;090000;117.2;117.2;117.2;117.2;71;0
МосБиржа;60;20171004;100000;117.18;118.5;116.6;117.57;143567;0
МосБиржа;60;20171004;110000;117.59;118.03;117.2;118;151709;0
МосБиржа;60;20171004;120000;118.02;118.29;117.93;118.09;133231;0
МосБиржа;60;20171004;130000;118.09;118.75;118.07;118.72;131924;0
МосБиржа;60;20171004;140000;118.72;119.2;118.5;118.84;133484;0
МосБиржа;60;20171004;150000;118.82;118.84;118.23;118.47;49016;0
МосБиржа;60;20171004;160000;118.45;118.7;118.35;118.66;39614;0
МосБиржа;60;20171004;170000;118.65;119.17;118.57;119.12;60367;0
МосБиржа;60;20171004;180000;119.14;119.2;118.9;119;42048;0
МосБиржа;60;20171005;090000;119;119;119;119;583;0
МосБиржа;60;20171005;100000;119.08;119.18;118.25;118.72;85844;0
МосБиржа;60;20171005;110000;118.71;118.93;118.57;118.75;108000;0
МосБиржа;60;20171005;120000;118.74;118.75;118.43;118.45;130856;0
МосБиржа;60;20171005;130000;118.45;118.75;118.06;118.71;97057;0
МосБиржа;60;20171005;140000;118.71;118.75;118.6;118.73;82191;0
МосБиржа;60;20171005;150000;118.73;118.94;118.6;118.63;76229;0
МосБиржа;60;20171005;160000;118.65;118.89;118.6;118.76;109235;0
МосБиржа;60;20171005;170000;118.77;119.5;118.7;119.42;64376;0
МосБиржа;60;20171005;180000;119.42;119.55;119.02;119.43;69133;0
МосБиржа;60;20171006;090000;119.51;119.51;119.51;119.51;643;0
МосБиржа;60;20171006;100000;119.51;119.99;119.18;119.75;74439;0
МосБиржа;60;20171006;110000;119.77;120.39;119.75;120.01;191698;0
МосБиржа;60;20171006;120000;120.01;120.2;120;120.16;61600;0
МосБиржа;60;20171006;130000;120.16;120.21;119.79;119.9;174779;0
МосБиржа;60;20171006;140000;119.89;119.92;118.9;118.99;85321;0
МосБиржа;60;20171006;150000;118.98;119.7;118.23;119.35;90746;0
МосБиржа;60;20171006;160000;119.35;119.9;119.14;119.84;121537;0
МосБиржа;60;20171006;170000;119.84;119.86;119.36;119.48;106647;0
МосБиржа;60;20171006;180000;119.48;119.76;119.3;119.69;46197;0
МосБиржа;60;20171009;090000;119.71;119.71;119.71;119.71;117;0
МосБиржа;60;20171009;100000;119.71;119.87;118.91;119.21;47887;0
МосБиржа;60;20171009;110000;119.22;119.36;118.38;118.82;101459;0
МосБиржа;60;20171009;120000;118.77;119.04;118.38;118.51;80996;0
МосБиржа;60;20171009;130000;118.5;119.19;118.42;119.03;56367;0
МосБиржа;60;20171009;140000;119.05;119.14;118.84;118.99;59537;0
МосБиржа;60;20171009;150000;118.98;119.05;118.83;118.9;17469;0
МосБиржа;60;20171009;160000;118.87;119.1;118.44;118.7;46429;0
МосБиржа;60;20171009;170000;118.64;118.92;118.52;118.89;22626;0
МосБиржа;60;20171009;180000;118.89;119.08;118.75;118.89;25577;0
МосБиржа;60;20171010;090000;118.64;118.64;118.64;118.64;220;0
МосБиржа;60;20171010;100000;118.77;119.21;118.33;118.55;74889;0
МосБиржа;60;20171010;110000;118.56;118.57;117.71;117.8;115246;0
МосБиржа;60;20171010;120000;117.81;118.41;117.81;117.95;45013;0
МосБиржа;60;20171010;130000;117.96;118.38;117.93;118.3;28739;0
МосБиржа;60;20171010;140000;118.3;118.3;117.96;118.13;59634;0
МосБиржа;60;20171010;150000;118.13;118.47;118.11;118.32;59725;0
МосБиржа;60;20171010;160000;118.34;118.36;117.81;117.81;53590;0
МосБиржа;60;20171010;170000;117.85;117.9;117.05;117.05;74294;0
МосБиржа;60;20171010;180000;117.06;117.35;117.05;117.35;46230;0
МосБиржа;60;20171011;090000;117.35;117.35;117.35;117.35;153;0
МосБиржа;60;20171011;100000;117.35;118.48;117.17;118.39;92198;0
МосБиржа;60;20171011;110000;118.4;118.5;118;118.29;66480;0
МосБиржа;60;20171011;120000;118.3;118.33;118.07;118.19;90933;0
МосБиржа;60;20171011;130000;118.2;118.2;117.84;118.19;54883;0
МосБиржа;60;20171011;140000;118.19;118.2;118.1;118.12;47550;0
МосБиржа;60;20171011;150000;118.12;118.39;118.08;118.26;125437;0
МосБиржа;60;20171011;160000;118.3;118.96;118.25;118.72;75660;0
МосБиржа;60;20171011;170000;118.73;119.61;118.73;119.5;118464;0
МосБиржа;60;20171011;180000;119.49;119.55;117.78;117.78;126801;0
МосБиржа;60;20171012;090000;118.22;118.22;118.22;118.22;121;0
МосБиржа;60;20171012;100000;118.37;119.18;117.71;118.88;155457;0
МосБиржа;60;20171012;110000;118.87;119.37;118.54;119.18;160090;0
МосБиржа;60;20171012;120000;119.18;119.46;118.82;119.37;179297;0
МосБиржа;60;20171012;130000;119.37;119.42;119.06;119.42;63141;0
МосБиржа;60;20171012;140000;119.39;119.43;118.92;119.09;95238;0
МосБиржа;60;20171012;150000;119.09;119.17;118.73;119.05;93962;0
МосБиржа;60;20171012;160000;119.06;119.33;118.95;119.12;133346;0
МосБиржа;60;20171012;170000;119.13;119.19;118.5;118.59;87638;0
МосБиржа;60;20171012;180000;118.59;118.86;118.22;118.4;25849;0
МосБиржа;60;20171013;090000;118.88;118.88;118.88;118.88;101;0
МосБиржа;60;20171013;100000;118.71;118.99;118.14;118.61;93661;0
МосБиржа;60;20171013;110000;118.6;118.8;118.32;118.69;104988;0
МосБиржа;60;20171013;120000;118.7;119.19;118.35;118.94;109638;0
МосБиржа;60;20171013;130000;118.94;119.92;118.8;119.81;169836;0
МосБиржа;60;20171013;140000;119.81;119.95;119.6;119.91;126246;0
МосБиржа;60;20171013;150000;119.9;120.65;119.9;120.27;177372;0
МосБиржа;60;20171013;160000;120.28;120.4;119.83;120.02;133049;0
МосБиржа;60;20171013;170000;120.02;120.2;119.54;119.72;37277;0
МосБиржа;60;20171013;180000;119.72;120.62;119.52;120.49;84615;0
МосБиржа;60;20171016;090000;120.9;120.9;120.9;120.9;1374;0
МосБиржа;60;20171016;100000;120.8;121.45;120.52;121.28;129994;0
МосБиржа;60;20171016;110000;121.26;122.28;121.26;122.18;240983;0
МосБиржа;60;20171016;120000;122.2;122.49;121.62;121.74;109738;0
МосБиржа;60;20171016;130000;121.81;122.19;121.34;122.05;115336;0
МосБиржа;60;20171016;140000;122.08;122.55;121.63;121.76;139616;0
МосБиржа;60;20171016;150000;121.77;122.2;121.45;121.49;215238;0
МосБиржа;60;20171016;160000;121.49;121.54;120.72;121.3;153940;0
МосБиржа;60;20171016;170000;121.3;121.5;120.79;120.97;120997;0
МосБиржа;60;20171016;180000;120.96;121.71;120.94;121.71;46004;0
МосБиржа;60;20171017;090000;121.71;121.71;121.71;121.71;568;0
МосБиржа;60;20171017;100000;121.7;121.7;120.35;120.58;168096;0
МосБиржа;60;20171017;110000;120.57;120.79;120.48;120.59;102193;0
МосБиржа;60;20171017;120000;120.56;120.65;120.45;120.53;115485;0
МосБиржа;60;20171017;130000;120.51;120.53;120.02;120.2;90374;0
МосБиржа;60;20171017;140000;120.2;120.54;120.08;120.45;80858;0
МосБиржа;60;20171017;150000;120.44;120.55;120.2;120.45;72861;0
МосБиржа;60;20171017;160000;120.44;120.69;119.38;120;142523;0
МосБиржа;60;20171017;170000;120;120.24;119.96;120;170368;0
МосБиржа;60;20171017;180000;120;120.48;119.95;120.45;120352;0
МосБиржа;60;20171018;090000;120.45;120.45;120.45;120.45;278;0
МосБиржа;60;20171018;100000;120.46;120.58;119.64;120.13;106976;0
МосБиржа;60;20171018;110000;120.13;120.17;119.51;119.65;81478;0
МосБиржа;60;20171018;120000;119.63;119.8;119.51;119.72;55228;0
МосБиржа;60;20171018;130000;119.72;119.82;119.5;119.63;75752;0
МосБиржа;60;20171018;140000;119.63;120.43;119.59;120.09;45607;0
МосБиржа;60;20171018;150000;120.09;120.5;120.03;120.45;105920;0
МосБиржа;60;20171018;160000;120.48;121.3;120.4;121.27;71181;0
МосБиржа;60;20171018;170000;121.27;121.28;120.6;121.13;78096;0
МосБиржа;60;20171018;180000;121.16;121.66;120.44;120.47;105115;0
МосБиржа;60;20171019;090000;120.47;120.47;120.47;120.47;49;0
МосБиржа;60;20171019;100000;120.47;121.1;119.56;119.63;149660;0
МосБиржа;60;20171019;110000;119.63;119.99;118.84;119.77;165326;0
МосБиржа;60;20171019;120000;119.76;119.9;119.07;119.29;180732;0
МосБиржа;60;20171019;130000;119.29;119.79;119.25;119.6;116748;0
МосБиржа;60;20171019;140000;119.6;119.62;119.33;119.52;114043;0
МосБиржа;60;20171019;150000;119.54;119.78;119.51;119.52;118848;0
МосБиржа;60;20171019;160000;119.55;119.69;119.2;119.26;73477;0
МосБиржа;60;20171019;170000;119.25;119.65;119.01;119.38;67028;0
МосБиржа;60;20171019;180000;119.38;119.54;119.09;119.5;59045;0
МосБиржа;60;20171020;090000;119.93;119.93;119.93;119.93;329;0
МосБиржа;60;20171020;100000;119.82;119.97;118.45;118.88;80110;0
МосБиржа;60;20171020;110000;118.88;119.44;118.69;119.16;69288;0
МосБиржа;60;20171020;120000;119.16;119.43;119;119.1;79310;0
МосБиржа;60;20171020;130000;119.1;119.28;119;119.07;112305;0
МосБиржа;60;20171020;140000;119.07;119.3;119.07;119.25;109307;0
МосБиржа;60;20171020;150000;119.25;119.27;119.1;119.15;189115;0
МосБиржа;60;20171020;160000;119.17;119.4;119.04;119.16;208238;0
МосБиржа;60;20171020;170000;119.16;119.26;119.09;119.18;165775;0
МосБиржа;60;20171020;180000;119.16;119.49;119.03;119.44;44452;0
МосБиржа;60;20171023;090000;119.6;119.6;119.6;119.6;18;0
МосБиржа;60;20171023;100000;119.6;120.3;119;119.16;54581;0
МосБиржа;60;20171023;110000;119.18;119.84;119.13;119.41;90227;0
МосБиржа;60;20171023;120000;119.42;119.67;119.41;119.59;43867;0
МосБиржа;60;20171023;130000;119.6;119.81;119.48;119.51;44134;0
МосБиржа;60;20171023;140000;119.52;119.98;119.5;119.82;92068;0
МосБиржа;60;20171023;150000;119.83;119.85;119.35;119.46;103590;0
МосБиржа;60;20171023;160000;119.46;119.5;119.06;119.3;89154;0
МосБиржа;60;20171023;170000;119.29;119.7;119.23;119.62;70657;0
МосБиржа;60;20171023;180000;119.63;119.7;119.28;119.28;55814;0
МосБиржа;60;20171024;090000;119.27;119.27;119.27;119.27;183;0
МосБиржа;60;20171024;100000;119.3;119.4;118.7;119.2;140010;0
МосБиржа;60;20171024;110000;119.2;119.82;119.2;119.74;111014;0
МосБиржа;60;20171024;120000;119.75;120.29;119.5;120;144756;0
МосБиржа;60;20171024;130000;120;120.45;119.9;120.1;103221;0
МосБиржа;60;20171024;140000;120.1;120.46;120.05;120.46;101615;0
МосБиржа;60;20171024;150000;120.46;121.4;120.33;121.18;181270;0
МосБиржа;60;20171024;160000;121.19;121.3;120.32;120.68;150949;0
МосБиржа;60;20171024;170000;120.7;120.79;120;120.05;88363;0
МосБиржа;60;20171024;180000;120.05;120.38;119.97;120.03;74999;0
МосБиржа;60;20171025;090000;120.69;120.69;120.69;120.69;23;0
МосБиржа;60;20171025;100000;120.65;121.14;120.16;120.16;77816;0
МосБиржа;60;20171025;110000;120.16;120.59;119.73;119.98;100582;0
МосБиржа;60;20171025;120000;119.96;120.39;119.96;120.12;42834;0
МосБиржа;60;20171025;130000;120.15;120.35;120;120.31;46059;0
МосБиржа;60;20171025;140000;120.31;120.35;119.84;119.93;110992;0
МосБиржа;60;20171025;150000;119.93;119.97;119.1;119.15;91925;0
МосБиржа;60;20171025;160000;119.15;119.32;119.02;119.17;25311;0
МосБиржа;60;20171025;170000;119.14;119.33;119.06;119.06;44333;0
МосБиржа;60;20171025;180000;119.06;119.18;118;118.1;146529;0
МосБиржа;60;20171026;090000;118.15;118.15;118.15;118.15;26;0
МосБиржа;60;20171026;100000;118.12;118.69;117.51;118.34;97952;0
МосБиржа;60;20171026;110000;118.34;118.84;118.03;118.1;99299;0
МосБиржа;60;20171026;120000;118.08;118.39;118;118;42423;0
МосБиржа;60;20171026;130000;118;118.38;118;118.17;15908;0
МосБиржа;60;20171026;140000;118.16;118.38;118;118.06;338261;0
МосБиржа;60;20171026;150000;118.03;118.45;118.02;118.28;47740;0
МосБиржа;60;20171026;160000;118.3;118.43;118.05;118.33;75387;0
МосБиржа;60;20171026;170000;118.31;118.42;118;118.06;62597;0
МосБиржа;60;20171026;180000;118.06;118.21;118;118;122805;0
МосБиржа;60;20171027;090000;118.69;118.69;118.69;118.69;128;0
МосБиржа;60;20171027;100000;118.69;118.77;117.23;117.99;117654;0
МосБиржа;60;20171027;110000;118.01;118.03;117.7;117.7;65189;0
МосБиржа;60;20171027;120000;117.7;118.1;117.67;117.91;60500;0
МосБиржа;60;20171027;130000;117.9;117.99;117.76;117.9;186014;0
МосБиржа;60;20171027;140000;117.94;118;117.82;118;129315;0
МосБиржа;60;20171027;150000;118;118.18;117.79;118.03;62064;0
МосБиржа;60;20171027;160000;118.05;118.26;117.9;118.21;83882;0
МосБиржа;60;20171027;170000;118.23;118.7;118;118.57;64143;0
МосБиржа;60;20171027;180000;118.57;118.67;118.4;118.4;23751;0
МосБиржа;60;20171030;090000;118.77;118.77;118.77;118.77;61;0
МосБиржа;60;20171030;100000;118.69;119.22;118.04;118.64;76157;0
МосБиржа;60;20171030;110000;118.57;118.9;118.53;118.7;212668;0
МосБиржа;60;20171030;120000;118.73;118.88;118.05;118.3;85288;0
МосБиржа;60;20171030;130000;118.3;118.48;118.05;118.16;73366;0
МосБиржа;60;20171030;140000;118.15;118.27;117.66;118;62624;0
МосБиржа;60;20171030;150000;118;118.21;117.71;117.71;116764;0
МосБиржа;60;20171030;160000;117.72;118.07;117.5;117.97;139298;0
МосБиржа;60;20171030;170000;117.97;118.38;117.9;118.3;107961;0
МосБиржа;60;20171030;180000;118.31;118.46;117.9;117.9;68021;0
МосБиржа;60;20171031;090000;117.8;117.8;117.8;117.8;8;0
МосБиржа;60;20171031;100000;117.8;118.19;117.71;118.07;39199;0
МосБиржа;60;20171031;110000;118.07;118.47;118.06;118.25;28953;0
МосБиржа;60;20171031;120000;118.25;118.31;118.15;118.23;16339;0
МосБиржа;60;20171031;130000;118.24;118.25;117.74;117.75;37552;0
МосБиржа;60;20171031;140000;117.79;117.9;117.51;117.52;51468;0
МосБиржа;60;20171031;150000;117.54;117.9;117.5;117.79;49824;0
МосБиржа;60;20171031;160000;117.8;118.24;117.18;117.76;240299;0
МосБиржа;60;20171031;170000;117.79;118.15;117.5;118.09;56010;0
МосБиржа;60;20171031;180000;118.14;118.65;118.02;118.02;92972;0
МосБиржа;60;20171101;090000;118.4;118.4;118.4;118.4;205;0
МосБиржа;60;20171101;100000;118.39;118.42;117.77;118.14;21938;0
МосБиржа;60;20171101;110000;118.14;118.27;118;118.2;17637;0
МосБиржа;60;20171101;120000;118.23;118.33;118.11;118.18;32332;0
МосБиржа;60;20171101;130000;118.18;118.26;118.12;118.2;16743;0
МосБиржа;60;20171101;140000;118.22;118.25;118.11;118.15;12500;0
МосБиржа;60;20171101;150000;118.18;118.22;118;118.15;52684;0
МосБиржа;60;20171101;160000;118.14;118.17;118;118;30649;0
МосБиржа;60;20171101;170000;118;118.1;117.55;117.98;61252;0
МосБиржа;60;20171101;180000;118;118.35;117.94;118.35;120020;0
МосБиржа;60;20171102;100000;118.35;118.35;117.35;117.69;62532;0
МосБиржа;60;20171102;110000;117.65;118.03;117.55;118.03;41850;0
МосБиржа;60;20171102;120000;118.01;118.58;117.9;118.31;87285;0
МосБиржа;60;20171102;130000;118.29;118.4;117.92;118.08;151305;0
МосБиржа;60;20171102;140000;118.07;118.39;118.06;118.27;22328;0
МосБиржа;60;20171102;150000;118.25;118.77;118.2;118.62;37547;0
МосБиржа;60;20171102;160000;118.65;118.78;118.4;118.74;50443;0
МосБиржа;60;20171102;170000;118.73;118.75;117.68;118.54;157651;0
МосБиржа;60;20171102;180000;118.54;119.2;118.53;119.2;68495;0
МосБиржа;60;20171103;090000;119.19;119.19;119.19;119.19;810;0
МосБиржа;60;20171103;100000;119.01;120.21;118.8;119.85;80549;0
МосБиржа;60;20171103;110000;119.87;120.14;119.6;119.85;45168;0
МосБиржа;60;20171103;120000;119.86;120.13;119.79;120.01;56872;0
МосБиржа;60;20171103;130000;120.01;120.7;120;120.37;74864;0
МосБиржа;60;20171103;140000;120.37;120.63;119.6;119.96;212084;0
МосБиржа;60;20171103;150000;119.97;120.33;119.8;120;92526;0
МосБиржа;60;20171103;160000;120;120.41;119.9;120.02;119089;0
МосБиржа;60;20171103;170000;120.03;120.32;119.9;120.2;170730;0
МосБиржа;60;20171103;180000;120.2;120.61;120.11;120.31;116362;0
МосБиржа;60;20171107;090000;120.87;120.87;120.87;120.87;2227;0
МосБиржа;60;20171107;100000;120.72;122.44;120.67;122.2;172197;0
МосБиржа;60;20171107;110000;122.2;122.79;122.01;122.45;175734;0
МосБиржа;60;20171107;120000;122.45;122.59;122.1;122.2;121724;0
МосБиржа;60;20171107;130000;122.2;122.59;122.1;122.31;174479;0
МосБиржа;60;20171107;140000;122.31;123.09;122.22;122.88;126226;0
МосБиржа;60;20171107;150000;122.89;123.29;122.54;122.9;212148;0
МосБиржа;60;20171107;160000;122.91;123.34;122.77;123.3;106261;0
МосБиржа;60;20171107;170000;123.29;124.2;123.01;124.19;135789;0
МосБиржа;60;20171107;180000;124.18;125;123.83;125;184838;0
МосБиржа;60;20171108;090000;124.79;124.79;124.79;124.79;206;0
МосБиржа;60;20171108;100000;124.78;125.8;124.26;125.75;112109;0
МосБиржа;60;20171108;110000;125.73;126.53;125.71;126.24;273512;0
МосБиржа;60;20171108;120000;126.24;126.55;125.92;126.54;225500;0
МосБиржа;60;20171108;130000;126.53;126.73;126.33;126.4;114239;0
