<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Мегион-ао;60;20171218;140000;452;452;449;449;16;0
Мегион-ао;60;20171218;170000;449;449;449;449;64;0
Мегион-ао;60;20171218;180000;446;446;445;445;64;0
Мегион-ао;60;20171219;100000;454;464;448;448;249;0
Мегион-ао;60;20171219;120000;452;464;449;449;176;0
Мегион-ао;60;20171219;150000;449;449;449;449;5;0
Мегион-ао;60;20171219;170000;449;449;449;449;2;0
Мегион-ао;60;20171219;180000;448;449;448;449;12;0
Мегион-ао;60;20171220;100000;453;465;453;458;97;0
Мегион-ао;60;20171220;110000;457;457;445;445;176;0
Мегион-ао;60;20171220;130000;449;449;447;447;8;0
Мегион-ао;60;20171220;140000;451;451;451;451;4;0
Мегион-ао;60;20171221;100000;451;465;451;453;101;0
Мегион-ао;60;20171221;110000;453;454;450;452;71;0
Мегион-ао;60;20171221;130000;454;463;453;453;143;0
Мегион-ао;60;20171221;140000;452;452;450;450;11;0
Мегион-ао;60;20171221;160000;454;460;451;451;77;0
Мегион-ао;60;20171221;170000;451;451;451;451;2;0
Мегион-ао;60;20171222;100000;449;450;438;442;74;0
Мегион-ао;60;20171222;110000;443;444;443;444;6;0
Мегион-ао;60;20171222;120000;449;468;448;454;294;0
Мегион-ао;60;20171222;130000;454;454;448;448;73;0
Мегион-ао;60;20171222;160000;450;450;446;446;13;0
Мегион-ао;60;20171222;170000;446;457;446;455;140;0
Мегион-ао;60;20171225;100000;448;452;442;452;42;0
Мегион-ао;60;20171225;110000;443;451;442;451;16;0
Мегион-ао;60;20171225;120000;442;442;442;442;15;0
Мегион-ао;60;20171225;130000;442;442;442;442;2;0
Мегион-ао;60;20171225;150000;441;441;438;440;412;0
Мегион-ао;60;20171225;160000;445;449;445;449;18;0
Мегион-ао;60;20171225;170000;444;444;444;444;1;0
Мегион-ао;60;20171225;180000;440;440;439;439;7;0
Мегион-ао;60;20171226;100000;444;444;436;436;44;0
Мегион-ао;60;20171226;110000;439;439;432;432;53;0
Мегион-ао;60;20171226;120000;439;439;432;432;52;0
Мегион-ао;60;20171226;130000;433;433;431;431;16;0
Мегион-ао;60;20171226;140000;430;430;430;430;18;0
Мегион-ао;60;20171226;160000;435;437;430;430;53;0
Мегион-ао;60;20171226;170000;437;437;437;437;23;0
Мегион-ао;60;20171226;180000;431;436;427;431;103;0
Мегион-ао;60;20171227;100000;437;447;432;433;74;0
Мегион-ао;60;20171227;110000;435;437;430;430;103;0
Мегион-ао;60;20171227;120000;436;437;430;437;80;0
Мегион-ао;60;20171227;130000;433;433;433;433;3;0
Мегион-ао;60;20171227;140000;431;437;430;436;78;0
Мегион-ао;60;20171227;170000;436;436;432;432;46;0
Мегион-ао;60;20171227;180000;436;436;431;431;58;0
Мегион-ао;60;20171228;110000;436;436;436;436;20;0
Мегион-ао;60;20171228;120000;431;431;431;431;20;0
Мегион-ао;60;20171228;180000;434;439;433;433;62;0
Мегион-ао;60;20171229;100000;437;439;429;430;124;0
Мегион-ао;60;20171229;160000;430;430;430;430;1;0
Мегион-ао;60;20171229;170000;433;437;430;430;59;0
Мегион-ао;60;20171229;180000;429;429;429;429;5;0
