<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
FXCN ETF;60;20171019;180000;2420;2430;2420;2430;40;0
FXCN ETF;60;20171020;100000;2450;2460;2445;2450;164;0
FXCN ETF;60;20171020;110000;2455;2460;2450;2455;159;0
FXCN ETF;60;20171020;120000;2455;2455;2440;2455;92;0
FXCN ETF;60;20171020;130000;2455;2455;2440;2455;193;0
FXCN ETF;60;20171020;140000;2445;2455;2445;2450;184;0
FXCN ETF;60;20171020;150000;2450;2450;2435;2445;46;0
FXCN ETF;60;20171020;160000;2450;2460;2445;2450;72;0
FXCN ETF;60;20171020;170000;2455;2460;2450;2450;402;0
FXCN ETF;60;20171020;180000;2445;2450;2445;2445;129;0
FXCN ETF;60;20171023;100000;2455;2455;2445;2445;130;0
FXCN ETF;60;20171023;110000;2450;2450;2435;2435;77;0
FXCN ETF;60;20171023;120000;2445;2450;2435;2450;97;0
FXCN ETF;60;20171023;130000;2440;2450;2440;2450;119;0
FXCN ETF;60;20171023;140000;2450;2450;2450;2450;78;0
FXCN ETF;60;20171023;150000;2450;2450;2435;2450;36;0
FXCN ETF;60;20171023;160000;2440;2450;2435;2440;122;0
FXCN ETF;60;20171023;170000;2445;2445;2425;2435;133;0
FXCN ETF;60;20171023;180000;2435;2440;2435;2440;10;0
FXCN ETF;60;20171024;100000;2435;2440;2435;2440;57;0
FXCN ETF;60;20171024;110000;2430;2435;2430;2430;27;0
FXCN ETF;60;20171024;120000;2430;2435;2425;2430;62;0
FXCN ETF;60;20171024;130000;2425;2430;2415;2425;208;0
FXCN ETF;60;20171024;140000;2425;2430;2415;2420;271;0
FXCN ETF;60;20171024;150000;2430;2435;2415;2415;24;0
FXCN ETF;60;20171024;160000;2420;2435;2420;2435;71;0
FXCN ETF;60;20171024;170000;2440;2440;2440;2440;10;0
FXCN ETF;60;20171024;180000;2445;2445;2435;2435;38;0
FXCN ETF;60;20171025;100000;2450;2450;2435;2450;30;0
FXCN ETF;60;20171025;110000;2445;2450;2435;2435;283;0
FXCN ETF;60;20171025;120000;2445;2450;2435;2445;278;0
FXCN ETF;60;20171025;130000;2445;2445;2430;2430;51;0
FXCN ETF;60;20171025;140000;2435;2445;2430;2435;456;0
FXCN ETF;60;20171025;150000;2435;2445;2430;2445;75;0
FXCN ETF;60;20171025;160000;2445;2450;2440;2450;16;0
FXCN ETF;60;20171025;170000;2435;2440;2420;2420;49;0
FXCN ETF;60;20171025;180000;2420;2425;2415;2425;93;0
FXCN ETF;60;20171026;090000;2350;2350;2350;2350;5;0
FXCN ETF;60;20171026;100000;2430;2450;2415;2435;63;0
FXCN ETF;60;20171026;110000;2435;2450;2420;2430;117;0
FXCN ETF;60;20171026;120000;2430;2430;2430;2430;11;0
FXCN ETF;60;20171026;130000;2430;2435;2425;2435;112;0
FXCN ETF;60;20171026;140000;2435;2440;2425;2435;59;0
FXCN ETF;60;20171026;150000;2435;2435;2420;2435;70;0
FXCN ETF;60;20171026;160000;2430;2430;2415;2415;75;0
FXCN ETF;60;20171026;170000;2420;2430;2420;2425;36;0
FXCN ETF;60;20171026;180000;2430;2440;2420;2435;65;0
FXCN ETF;60;20171027;090000;2475;2475;2475;2475;10;0
FXCN ETF;60;20171027;100000;2440;2450;2435;2450;167;0
FXCN ETF;60;20171027;110000;2445;2455;2440;2455;82;0
FXCN ETF;60;20171027;120000;2445;2460;2445;2455;371;0
FXCN ETF;60;20171027;130000;2455;2455;2445;2450;170;0
FXCN ETF;60;20171027;140000;2450;2470;2450;2455;138;0
FXCN ETF;60;20171027;150000;2465;2470;2455;2470;114;0
FXCN ETF;60;20171027;160000;2470;2475;2455;2460;145;0
FXCN ETF;60;20171027;170000;2490;2490;2455;2455;91;0
FXCN ETF;60;20171027;180000;2455;2460;2450;2460;10;0
FXCN ETF;60;20171030;100000;2440;2455;2440;2440;152;0
FXCN ETF;60;20171030;110000;2435;2440;2430;2435;23;0
FXCN ETF;60;20171030;120000;2430;2430;2430;2430;22;0
FXCN ETF;60;20171030;130000;2430;2430;2425;2425;44;0
FXCN ETF;60;20171030;140000;2425;2425;2420;2420;31;0
FXCN ETF;60;20171030;150000;2425;2425;2420;2425;34;0
FXCN ETF;60;20171030;160000;2425;2440;2415;2440;147;0
FXCN ETF;60;20171030;170000;2440;2445;2435;2445;128;0
FXCN ETF;60;20171030;180000;2440;2445;2435;2435;346;0
FXCN ETF;60;20171031;100000;2445;2465;2445;2450;145;0
FXCN ETF;60;20171031;110000;2455;2465;2445;2460;171;0
FXCN ETF;60;20171031;120000;2450;2465;2445;2460;284;0
FXCN ETF;60;20171031;130000;2455;2485;2455;2470;115;0
FXCN ETF;60;20171031;140000;2460;2470;2455;2460;37;0
FXCN ETF;60;20171031;150000;2460;2470;2455;2470;224;0
FXCN ETF;60;20171031;160000;2465;2465;2455;2455;7;0
FXCN ETF;60;20171031;170000;2465;2465;2455;2465;19;0
FXCN ETF;60;20171031;180000;2465;2485;2465;2475;128;0
FXCN ETF;60;20171101;100000;2495;2500;2470;2495;592;0
FXCN ETF;60;20171101;110000;2495;2495;2445;2495;240;0
FXCN ETF;60;20171101;120000;2495;2500;2485;2500;95;0
FXCN ETF;60;20171101;130000;2490;2505;2490;2505;85;0
FXCN ETF;60;20171101;140000;2495;2505;2490;2500;206;0
FXCN ETF;60;20171101;150000;2500;2505;2495;2505;64;0
FXCN ETF;60;20171101;160000;2505;2510;2500;2510;58;0
FXCN ETF;60;20171101;170000;2500;2500;2495;2500;10;0
FXCN ETF;60;20171101;180000;2500;2510;2495;2510;69;0
FXCN ETF;60;20171102;100000;2505;2505;2480;2495;294;0
FXCN ETF;60;20171102;110000;2495;2500;2485;2500;211;0
FXCN ETF;60;20171102;120000;2495;2495;2480;2495;65;0
FXCN ETF;60;20171102;130000;2495;2495;2480;2495;54;0
FXCN ETF;60;20171102;140000;2495;2500;2485;2500;133;0
FXCN ETF;60;20171102;150000;2500;2500;2490;2495;61;0
FXCN ETF;60;20171102;160000;2495;2510;2495;2505;73;0
FXCN ETF;60;20171102;170000;2510;2510;2495;2495;65;0
FXCN ETF;60;20171102;180000;2495;2505;2490;2490;116;0
FXCN ETF;60;20171103;100000;2490;2515;2485;2500;370;0
FXCN ETF;60;20171103;110000;2515;2515;2500;2510;199;0
FXCN ETF;60;20171103;120000;2510;2515;2500;2515;84;0
FXCN ETF;60;20171103;130000;2510;2515;2500;2515;94;0
FXCN ETF;60;20171103;140000;2520;2520;2510;2520;292;0
FXCN ETF;60;20171103;150000;2515;2520;2505;2505;180;0
FXCN ETF;60;20171103;160000;2515;2515;2510;2510;10;0
FXCN ETF;60;20171103;170000;2510;2535;2510;2520;229;0
FXCN ETF;60;20171103;180000;2530;2535;2520;2530;142;0
FXCN ETF;60;20171107;100000;2560;2575;2550;2555;571;0
FXCN ETF;60;20171107;110000;2565;2575;2555;2565;81;0
FXCN ETF;60;20171107;120000;2565;2580;2565;2575;156;0
FXCN ETF;60;20171107;130000;2570;2580;2565;2575;279;0
FXCN ETF;60;20171107;140000;2570;2585;2565;2585;116;0
FXCN ETF;60;20171107;150000;2585;2585;2575;2585;174;0
FXCN ETF;60;20171107;160000;2580;2585;2570;2580;183;0
FXCN ETF;60;20171107;170000;2575;2585;2575;2585;108;0
FXCN ETF;60;20171107;180000;2580;2600;2580;2590;255;0
FXCN ETF;60;20171108;100000;2595;2630;2580;2590;482;0
FXCN ETF;60;20171108;110000;2590;2595;2580;2595;167;0
FXCN ETF;60;20171108;120000;2595;2600;2585;2600;224;0
FXCN ETF;60;20171108;130000;2595;2600;2590;2595;374;0
FXCN ETF;60;20171108;140000;2600;2610;2590;2605;485;0
FXCN ETF;60;20171108;150000;2605;2605;2595;2600;578;0
FXCN ETF;60;20171108;160000;2595;2600;2590;2595;258;0
FXCN ETF;60;20171108;170000;2595;2600;2585;2595;76;0
FXCN ETF;60;20171108;180000;2595;2595;2580;2590;76;0
FXCN ETF;60;20171109;100000;2605;2615;2595;2615;210;0
FXCN ETF;60;20171109;110000;2615;2655;2610;2610;183;0
FXCN ETF;60;20171109;120000;2625;2660;2605;2610;293;0
FXCN ETF;60;20171109;130000;2610;2625;2605;2610;216;0
FXCN ETF;60;20171109;140000;2610;2610;2595;2595;287;0
FXCN ETF;60;20171109;150000;2595;2605;2585;2605;241;0
FXCN ETF;60;20171109;160000;2615;2640;2590;2600;214;0
FXCN ETF;60;20171109;170000;2595;2600;2585;2590;143;0
FXCN ETF;60;20171109;180000;2590;2590;2580;2580;66;0
FXCN ETF;60;20171110;090000;2580;2580;2580;2580;10;0
FXCN ETF;60;20171110;100000;2595;2610;2570;2600;100;0
FXCN ETF;60;20171110;110000;2605;2635;2600;2605;241;0
FXCN ETF;60;20171110;120000;2605;2635;2585;2590;254;0
FXCN ETF;60;20171110;130000;2595;2605;2590;2590;81;0
FXCN ETF;60;20171110;140000;2600;2605;2595;2605;171;0
FXCN ETF;60;20171110;150000;2605;2605;2595;2605;104;0
FXCN ETF;60;20171110;160000;2600;2610;2595;2605;184;0
FXCN ETF;60;20171110;170000;2605;2655;2595;2600;104;0
FXCN ETF;60;20171110;180000;2600;2600;2585;2585;152;0
FXCN ETF;60;20171113;090000;2635;2635;2635;2635;3;0
FXCN ETF;60;20171113;100000;2610;2635;2600;2600;241;0
FXCN ETF;60;20171113;110000;2600;2650;2595;2650;257;0
FXCN ETF;60;20171113;120000;2655;2670;2605;2620;660;0
FXCN ETF;60;20171113;130000;2620;2640;2610;2620;163;0
FXCN ETF;60;20171113;140000;2620;2620;2610;2610;449;0
FXCN ETF;60;20171113;150000;2610;2620;2605;2615;57;0
FXCN ETF;60;20171113;160000;2615;2620;2605;2615;230;0
FXCN ETF;60;20171113;170000;2615;2620;2615;2620;128;0
FXCN ETF;60;20171113;180000;2615;2620;2615;2620;94;0
FXCN ETF;60;20171114;100000;2610;2620;2605;2610;422;0
FXCN ETF;60;20171114;110000;2610;2625;2605;2605;310;0
FXCN ETF;60;20171114;120000;2610;2625;2610;2615;212;0
FXCN ETF;60;20171114;130000;2610;2620;2605;2620;90;0
FXCN ETF;60;20171114;140000;2615;2620;2615;2620;177;0
FXCN ETF;60;20171114;150000;2620;2625;2615;2625;203;0
FXCN ETF;60;20171114;160000;2625;2625;2605;2615;201;0
FXCN ETF;60;20171114;170000;2615;2625;2615;2620;2107;0
FXCN ETF;60;20171114;180000;2620;2620;2615;2620;31;0
FXCN ETF;60;20171115;100000;2615;2615;2600;2600;266;0
FXCN ETF;60;20171115;110000;2600;2605;2590;2605;298;0
FXCN ETF;60;20171115;120000;2605;2610;2600;2605;221;0
FXCN ETF;60;20171115;130000;2610;2610;2605;2605;343;0
FXCN ETF;60;20171115;140000;2610;2610;2600;2605;205;0
FXCN ETF;60;20171115;150000;2600;2610;2600;2605;61;0
FXCN ETF;60;20171115;160000;2615;2615;2595;2600;102;0
FXCN ETF;60;20171115;170000;2605;2605;2580;2585;358;0
FXCN ETF;60;20171115;180000;2585;2600;2585;2600;238;0
FXCN ETF;60;20171116;100000;2615;2625;2610;2620;212;0
FXCN ETF;60;20171116;110000;2620;2620;2605;2620;160;0
FXCN ETF;60;20171116;120000;2620;2625;2610;2625;29;0
FXCN ETF;60;20171116;130000;2625;2625;2615;2625;89;0
FXCN ETF;60;20171116;140000;2620;2625;2615;2625;66;0
FXCN ETF;60;20171116;150000;2630;2630;2620;2630;485;0
FXCN ETF;60;20171116;160000;2620;2625;2600;2615;124;0
FXCN ETF;60;20171116;170000;2610;2625;2605;2615;64;0
FXCN ETF;60;20171116;180000;2630;2635;2620;2635;67;0
FXCN ETF;60;20171117;100000;2625;2635;2615;2625;261;0
FXCN ETF;60;20171117;110000;2630;2635;2625;2630;196;0
FXCN ETF;60;20171117;120000;2625;2630;2610;2620;135;0
FXCN ETF;60;20171117;130000;2620;2625;2610;2620;56;0
FXCN ETF;60;20171117;140000;2620;2620;2605;2615;64;0
FXCN ETF;60;20171117;150000;2615;2615;2600;2615;362;0
FXCN ETF;60;20171117;160000;2610;2620;2610;2620;48;0
FXCN ETF;60;20171117;170000;2615;2620;2610;2615;21;0
FXCN ETF;60;20171117;180000;2615;2615;2610;2615;92;0
FXCN ETF;60;20171120;100000;2615;2630;2610;2630;711;0
FXCN ETF;60;20171120;110000;2630;2635;2620;2625;310;0
FXCN ETF;60;20171120;120000;2625;2625;2615;2625;366;0
FXCN ETF;60;20171120;130000;2650;2670;2615;2630;199;0
FXCN ETF;60;20171120;140000;2625;2630;2620;2630;51;0
FXCN ETF;60;20171120;150000;2635;2640;2635;2640;132;0
FXCN ETF;60;20171120;160000;2640;2645;2625;2630;177;0
FXCN ETF;60;20171120;170000;2635;2645;2625;2635;232;0
FXCN ETF;60;20171120;180000;2645;2650;2635;2650;293;0
FXCN ETF;60;20171121;100000;2660;2685;2655;2685;780;0
FXCN ETF;60;20171121;110000;2685;2690;2670;2685;480;0
FXCN ETF;60;20171121;120000;2685;2690;2675;2690;272;0
FXCN ETF;60;20171121;130000;2690;2700;2685;2700;1136;0
FXCN ETF;60;20171121;140000;2705;2705;2695;2695;287;0
FXCN ETF;60;20171121;150000;2700;2705;2690;2705;146;0
FXCN ETF;60;20171121;160000;2705;2745;2690;2690;594;0
FXCN ETF;60;20171121;170000;2700;2700;2690;2700;115;0
FXCN ETF;60;20171121;180000;2695;2700;2690;2700;286;0
FXCN ETF;60;20171122;100000;2690;2705;2675;2680;1123;0
FXCN ETF;60;20171122;110000;2680;2680;2665;2680;583;0
FXCN ETF;60;20171122;120000;2680;2680;2670;2670;43;0
FXCN ETF;60;20171122;130000;2675;2680;2670;2680;468;0
FXCN ETF;60;20171122;140000;2675;2675;2665;2675;213;0
FXCN ETF;60;20171122;150000;2700;2700;2675;2675;90;0
FXCN ETF;60;20171122;160000;2675;2675;2670;2675;687;0
FXCN ETF;60;20171122;170000;2670;2675;2665;2665;299;0
FXCN ETF;60;20171122;180000;2670;2675;2670;2675;158;0
FXCN ETF;60;20171123;100000;2655;2680;2610;2625;1284;0
FXCN ETF;60;20171123;110000;2625;2635;2615;2630;227;0
FXCN ETF;60;20171123;120000;2630;2635;2630;2630;66;0
FXCN ETF;60;20171123;130000;2635;2635;2625;2635;96;0
FXCN ETF;60;20171123;140000;2630;2635;2630;2635;76;0
FXCN ETF;60;20171123;150000;2640;2640;2630;2640;167;0
FXCN ETF;60;20171123;160000;2640;2640;2640;2640;13;0
FXCN ETF;60;20171123;170000;2640;2640;2640;2640;71;0
FXCN ETF;60;20171123;180000;2635;2635;2635;2635;38;0
FXCN ETF;60;20171124;100000;2640;2700;2625;2640;411;0
FXCN ETF;60;20171124;110000;2640;2660;2630;2635;540;0
FXCN ETF;60;20171124;120000;2630;2640;2630;2640;64;0
FXCN ETF;60;20171124;130000;2635;2640;2635;2635;122;0
FXCN ETF;60;20171124;140000;2640;2645;2635;2645;183;0
FXCN ETF;60;20171124;150000;2640;2650;2640;2645;265;0
FXCN ETF;60;20171124;160000;2645;2650;2640;2650;54;0
FXCN ETF;60;20171124;170000;2650;2650;2640;2640;378;0
FXCN ETF;60;20171124;180000;2645;2645;2640;2645;128;0
FXCN ETF;60;20171127;100000;2625;2645;2600;2605;456;0
FXCN ETF;60;20171127;110000;2605;2610;2600;2605;139;0
FXCN ETF;60;20171127;120000;2605;2615;2600;2605;156;0
FXCN ETF;60;20171127;130000;2610;2615;2600;2615;111;0
FXCN ETF;60;20171127;140000;2610;2615;2610;2615;30;0
FXCN ETF;60;20171127;150000;2615;2615;2610;2610;60;0
FXCN ETF;60;20171127;160000;2610;2615;2605;2615;133;0
FXCN ETF;60;20171127;170000;2610;2610;2600;2610;155;0
FXCN ETF;60;20171127;180000;2610;2610;2600;2610;67;0
FXCN ETF;60;20171128;100000;2600;2610;2590;2600;52;0
FXCN ETF;60;20171128;110000;2615;2630;2600;2600;115;0
FXCN ETF;60;20171128;120000;2610;2615;2595;2610;71;0
FXCN ETF;60;20171128;130000;2610;2610;2595;2610;138;0
FXCN ETF;60;20171128;140000;2605;2615;2600;2615;74;0
FXCN ETF;60;20171128;150000;2615;2615;2595;2610;79;0
FXCN ETF;60;20171128;160000;2595;2610;2595;2610;352;0
FXCN ETF;60;20171128;170000;2610;2615;2595;2615;26;0
FXCN ETF;60;20171128;180000;2610;2610;2600;2610;50;0
FXCN ETF;60;20171129;100000;2605;2605;2580;2590;496;0
FXCN ETF;60;20171129;110000;2590;2595;2585;2590;56;0
FXCN ETF;60;20171129;120000;2585;2590;2575;2575;122;0
FXCN ETF;60;20171129;130000;2585;2585;2575;2585;56;0
FXCN ETF;60;20171129;140000;2585;2595;2585;2595;64;0
FXCN ETF;60;20171129;150000;2595;2595;2585;2585;153;0
FXCN ETF;60;20171129;160000;2590;2595;2585;2595;30;0
FXCN ETF;60;20171129;170000;2595;2600;2575;2575;116;0
FXCN ETF;60;20171129;180000;2580;2675;2560;2575;138;0
FXCN ETF;60;20171130;100000;2560;2560;2530;2535;168;0
FXCN ETF;60;20171130;110000;2540;2555;2540;2550;127;0
FXCN ETF;60;20171130;120000;2555;2555;2540;2545;73;0
FXCN ETF;60;20171130;130000;2545;2550;2540;2550;335;0
FXCN ETF;60;20171130;140000;2545;2550;2540;2540;30;0
FXCN ETF;60;20171130;150000;2545;2550;2530;2530;508;0
FXCN ETF;60;20171130;160000;2535;2550;2535;2550;84;0
FXCN ETF;60;20171130;170000;2550;2550;2530;2535;56;0
FXCN ETF;60;20171130;180000;2540;2550;2525;2545;62;0
FXCN ETF;60;20171201;100000;2530;2530;2505;2510;322;0
FXCN ETF;60;20171201;110000;2525;2525;2500;2500;205;0
FXCN ETF;60;20171201;120000;2505;2515;2500;2500;335;0
FXCN ETF;60;20171201;130000;2505;2515;2450;2500;730;0
FXCN ETF;60;20171201;140000;2500;2515;2500;2500;144;0
FXCN ETF;60;20171201;150000;2500;2510;2500;2510;178;0
FXCN ETF;60;20171201;160000;2510;2510;2500;2500;70;0
FXCN ETF;60;20171201;170000;2505;2505;2490;2490;149;0
FXCN ETF;60;20171201;180000;2495;2515;2495;2510;124;0
FXCN ETF;60;20171204;090000;2560;2560;2560;2560;1;0
FXCN ETF;60;20171204;100000;2540;2570;2540;2550;713;0
FXCN ETF;60;20171204;110000;2540;2550;2525;2540;886;0
FXCN ETF;60;20171204;120000;2530;2560;2525;2560;240;0
FXCN ETF;60;20171204;130000;2540;2545;2530;2540;148;0
FXCN ETF;60;20171204;140000;2540;2540;2540;2540;118;0
FXCN ETF;60;20171204;150000;2540;2545;2530;2545;234;0
FXCN ETF;60;20171204;160000;2540;2560;2530;2540;163;0
FXCN ETF;60;20171204;170000;2540;2560;2530;2560;183;0
FXCN ETF;60;20171204;180000;2545;2545;2535;2535;157;0
FXCN ETF;60;20171205;100000;2510;2540;2490;2500;498;0
FXCN ETF;60;20171205;110000;2500;2515;2480;2480;321;0
FXCN ETF;60;20171205;120000;2490;2490;2475;2480;233;0
FXCN ETF;60;20171205;130000;2480;2495;2480;2495;76;0
FXCN ETF;60;20171205;140000;2480;2490;2475;2485;480;0
FXCN ETF;60;20171205;150000;2490;2490;2475;2490;124;0
FXCN ETF;60;20171205;160000;2495;2495;2480;2480;115;0
FXCN ETF;60;20171205;170000;2485;2490;2470;2490;144;0
FXCN ETF;60;20171205;180000;2490;2500;2490;2500;38;0
FXCN ETF;60;20171206;100000;2470;2470;2435;2435;329;0
FXCN ETF;60;20171206;110000;2435;2445;2430;2435;178;0
FXCN ETF;60;20171206;120000;2435;2445;2430;2430;291;0
FXCN ETF;60;20171206;130000;2435;2440;2435;2440;84;0
FXCN ETF;60;20171206;140000;2450;2470;2440;2440;410;0
FXCN ETF;60;20171206;150000;2445;2445;2440;2445;107;0
FXCN ETF;60;20171206;160000;2445;2455;2440;2450;189;0
FXCN ETF;60;20171206;170000;2455;2455;2440;2450;78;0
FXCN ETF;60;20171206;180000;2450;2455;2450;2450;66;0
FXCN ETF;60;20171207;100000;2475;2485;2470;2480;245;0
FXCN ETF;60;20171207;110000;2475;2480;2470;2475;56;0
FXCN ETF;60;20171207;120000;2470;2480;2470;2475;36;0
FXCN ETF;60;20171207;130000;2475;2480;2470;2475;120;0
FXCN ETF;60;20171207;140000;2480;2480;2480;2480;63;0
FXCN ETF;60;20171207;150000;2480;2500;2470;2470;974;0
FXCN ETF;60;20171207;160000;2470;2475;2465;2465;94;0
FXCN ETF;60;20171207;170000;2470;2495;2470;2485;28;0
FXCN ETF;60;20171207;180000;2485;2490;2475;2475;73;0
FXCN ETF;60;20171208;100000;2515;2535;2515;2525;219;0
FXCN ETF;60;20171208;110000;2530;2535;2525;2530;128;0
FXCN ETF;60;20171208;120000;2530;2535;2525;2535;124;0
FXCN ETF;60;20171208;130000;2535;2535;2525;2525;70;0
FXCN ETF;60;20171208;140000;2525;2535;2525;2530;125;0
FXCN ETF;60;20171208;150000;2530;2535;2525;2535;225;0
FXCN ETF;60;20171208;160000;2535;2535;2525;2525;373;0
FXCN ETF;60;20171208;170000;2530;2535;2525;2535;70;0
FXCN ETF;60;20171208;180000;2535;2540;2520;2535;278;0
FXCN ETF;60;20171211;100000;2540;2555;2540;2555;176;0
FXCN ETF;60;20171211;110000;2555;2560;2540;2560;196;0
FXCN ETF;60;20171211;120000;2550;2560;2545;2555;175;0
FXCN ETF;60;20171211;130000;2555;2565;2545;2545;179;0
FXCN ETF;60;20171211;140000;2555;2560;2545;2555;103;0
FXCN ETF;60;20171211;150000;2555;2555;2545;2555;138;0
FXCN ETF;60;20171211;160000;2550;2555;2545;2555;166;0
FXCN ETF;60;20171211;170000;2555;2565;2550;2565;7;0
FXCN ETF;60;20171211;180000;2565;2565;2560;2565;54;0
FXCN ETF;60;20171212;090000;2545;2545;2545;2545;1;0
FXCN ETF;60;20171212;100000;2550;2550;2520;2525;333;0
FXCN ETF;60;20171212;110000;2525;2525;2515;2525;202;0
FXCN ETF;60;20171212;120000;2520;2530;2520;2525;73;0
FXCN ETF;60;20171212;130000;2525;2530;2520;2525;119;0
FXCN ETF;60;20171212;140000;2525;2530;2525;2525;21;0
FXCN ETF;60;20171212;150000;2520;2530;2520;2520;29;0
FXCN ETF;60;20171212;160000;2525;2530;2520;2530;252;0
FXCN ETF;60;20171212;170000;2525;2535;2525;2525;78;0
FXCN ETF;60;20171212;180000;2520;2530;2510;2530;372;0
FXCN ETF;60;20171213;100000;2545;2555;2545;2555;80;0
FXCN ETF;60;20171213;110000;2550;2550;2540;2550;564;0
FXCN ETF;60;20171213;120000;2550;2550;2540;2545;53;0
FXCN ETF;60;20171213;130000;2545;2545;2540;2540;51;0
FXCN ETF;60;20171213;140000;2545;2545;2540;2545;53;0
FXCN ETF;60;20171213;150000;2540;2550;2530;2530;498;0
FXCN ETF;60;20171213;160000;2535;2545;2530;2545;54;0
FXCN ETF;60;20171213;170000;2545;2575;2530;2575;259;0
FXCN ETF;60;20171213;180000;2550;2550;2550;2550;33;0
FXCN ETF;60;20171214;100000;2535;2540;2530;2540;134;0
FXCN ETF;60;20171214;110000;2545;2550;2530;2540;270;0
FXCN ETF;60;20171214;120000;2540;2545;2535;2540;117;0
FXCN ETF;60;20171214;130000;2540;2540;2535;2540;42;0
FXCN ETF;60;20171214;140000;2535;2540;2535;2535;20;0
FXCN ETF;60;20171214;150000;2540;2540;2540;2540;59;0
FXCN ETF;60;20171214;160000;2540;2545;2540;2545;59;0
FXCN ETF;60;20171214;170000;2545;2550;2530;2530;127;0
FXCN ETF;60;20171214;180000;2535;2535;2525;2525;107;0
FXCN ETF;60;20171215;100000;2515;2515;2500;2500;124;0
FXCN ETF;60;20171215;110000;2505;2510;2505;2505;39;0
FXCN ETF;60;20171215;120000;2505;2505;2495;2500;200;0
FXCN ETF;60;20171215;130000;2500;2510;2495;2500;133;0
FXCN ETF;60;20171215;140000;2495;2505;2490;2505;409;0
FXCN ETF;60;20171215;150000;2505;2515;2495;2510;129;0
FXCN ETF;60;20171215;160000;2510;2510;2505;2505;125;0
FXCN ETF;60;20171215;170000;2505;2515;2505;2510;40;0
FXCN ETF;60;20171215;180000;2505;2515;2500;2500;74;0
FXCN ETF;60;20171218;090000;2480;2480;2480;2480;6;0
FXCN ETF;60;20171218;100000;2535;2535;2495;2520;129;0
FXCN ETF;60;20171218;110000;2520;2540;2510;2520;89;0
FXCN ETF;60;20171218;120000;2515;2525;2505;2505;145;0
FXCN ETF;60;20171218;130000;2505;2520;2505;2520;210;0
FXCN ETF;60;20171218;140000;2525;2525;2510;2520;1239;0
FXCN ETF;60;20171218;150000;2520;2525;2520;2520;93;0
FXCN ETF;60;20171218;160000;2515;2525;2510;2520;93;0
FXCN ETF;60;20171218;170000;2520;2530;2520;2520;86;0
FXCN ETF;60;20171218;180000;2520;2535;2520;2535;52;0
FXCN ETF;60;20171219;100000;2550;2550;2535;2535;2747;0
FXCN ETF;60;20171219;110000;2540;2545;2530;2535;234;0
FXCN ETF;60;20171219;120000;2545;2545;2530;2535;191;0
FXCN ETF;60;20171219;130000;2540;2545;2530;2540;118;0
FXCN ETF;60;20171219;140000;2540;2540;2540;2540;298;0
FXCN ETF;60;20171219;150000;2540;2545;2535;2540;61;0
FXCN ETF;60;20171219;160000;2535;2545;2530;2530;152;0
FXCN ETF;60;20171219;170000;2540;2550;2530;2530;150;0
FXCN ETF;60;20171219;180000;2540;2545;2530;2535;74;0
FXCN ETF;60;20171220;100000;2535;2540;2525;2535;149;0
FXCN ETF;60;20171220;110000;2535;2535;2525;2535;66;0
FXCN ETF;60;20171220;120000;2530;2530;2525;2530;75;0
FXCN ETF;60;20171220;130000;2525;2535;2520;2535;243;0
FXCN ETF;60;20171220;140000;2525;2535;2520;2520;167;0
FXCN ETF;60;20171220;150000;2520;2530;2520;2525;38;0
FXCN ETF;60;20171220;160000;2525;2530;2520;2525;74;0
FXCN ETF;60;20171220;170000;2525;2535;2525;2530;54;0
FXCN ETF;60;20171220;180000;2530;2530;2520;2520;6;0
FXCN ETF;60;20171221;100000;2540;2545;2530;2535;128;0
FXCN ETF;60;20171221;110000;2540;2545;2530;2530;278;0
FXCN ETF;60;20171221;120000;2535;2545;2530;2540;98;0
FXCN ETF;60;20171221;130000;2540;2540;2530;2540;168;0
FXCN ETF;60;20171221;140000;2535;2545;2530;2545;87;0
FXCN ETF;60;20171221;150000;2545;2545;2535;2535;192;0
FXCN ETF;60;20171221;160000;2535;2545;2530;2540;124;0
FXCN ETF;60;20171221;170000;2540;2560;2535;2560;305;0
FXCN ETF;60;20171221;180000;2560;2560;2550;2555;86;0
FXCN ETF;60;20171222;090000;2555;2555;2555;2555;12;0
FXCN ETF;60;20171222;100000;2550;2555;2540;2545;326;0
FXCN ETF;60;20171222;110000;2545;2560;2540;2550;126;0
FXCN ETF;60;20171222;120000;2560;2565;2560;2565;110;0
FXCN ETF;60;20171222;130000;2560;2560;2550;2560;112;0
FXCN ETF;60;20171222;140000;2565;2565;2550;2565;317;0
FXCN ETF;60;20171222;150000;2560;2565;2560;2565;100;0
FXCN ETF;60;20171222;160000;2555;2570;2555;2560;111;0
FXCN ETF;60;20171222;170000;2560;2565;2555;2565;100;0
FXCN ETF;60;20171222;180000;2565;2565;2555;2565;411;0
FXCN ETF;60;20171225;100000;2575;2575;2555;2560;133;0
FXCN ETF;60;20171225;110000;2560;2560;2550;2555;181;0
FXCN ETF;60;20171225;120000;2550;2560;2545;2545;394;0
FXCN ETF;60;20171225;130000;2555;2560;2550;2555;108;0
FXCN ETF;60;20171225;140000;2550;2555;2550;2550;299;0
FXCN ETF;60;20171225;150000;2550;2550;2545;2550;186;0
FXCN ETF;60;20171225;160000;2545;2555;2545;2555;134;0
FXCN ETF;60;20171225;170000;2545;2555;2545;2545;44;0
