<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТГК-14;60;20170208;180000;0.0034;0.0034;0.0034;0.0034;28;0
ТГК-14;60;20170209;100000;0.00343;0.00343;0.00343;0.00343;2;0
ТГК-14;60;20170209;110000;0.003425;0.00343;0.00342;0.00342;3;0
ТГК-14;60;20170209;120000;0.003415;0.003425;0.003355;0.00341;53;0
ТГК-14;60;20170209;130000;0.00337;0.00341;0.00337;0.00341;20;0
ТГК-14;60;20170209;140000;0.00338;0.00338;0.00337;0.00337;4;0
ТГК-14;60;20170209;150000;0.00339;0.003395;0.00339;0.003395;2;0
ТГК-14;60;20170209;180000;0.003395;0.003395;0.003395;0.003395;2;0
ТГК-14;60;20170210;140000;0.00336;0.00336;0.003355;0.003355;2;0
ТГК-14;60;20170210;150000;0.00339;0.00339;0.00339;0.00339;1;0
ТГК-14;60;20170210;170000;0.00337;0.00338;0.00335;0.00338;71;0
ТГК-14;60;20170210;180000;0.00335;0.00338;0.00335;0.00338;81;0
ТГК-14;60;20170213;090000;0.00341;0.00341;0.00341;0.00341;4;0
ТГК-14;60;20170213;100000;0.003395;0.00345;0.0033;0.0034;240;0
ТГК-14;60;20170213;110000;0.003435;0.00345;0.00341;0.00345;20;0
ТГК-14;60;20170213;120000;0.00345;0.0035;0.00345;0.0035;32;0
ТГК-14;60;20170213;130000;0.0035;0.0035;0.003495;0.003495;2;0
ТГК-14;60;20170213;140000;0.003445;0.003445;0.00342;0.00342;11;0
ТГК-14;60;20170213;150000;0.003415;0.00342;0.0034;0.003405;52;0
ТГК-14;60;20170213;160000;0.0034;0.0034;0.0034;0.0034;19;0
ТГК-14;60;20170214;090000;0.003425;0.003425;0.003425;0.003425;1;0
ТГК-14;60;20170214;100000;0.0034;0.0034;0.0034;0.0034;4;0
ТГК-14;60;20170214;120000;0.0034;0.0034;0.0034;0.0034;21;0
ТГК-14;60;20170214;130000;0.00338;0.00338;0.003365;0.003365;4;0
ТГК-14;60;20170214;140000;0.00336;0.00339;0.00336;0.003385;6;0
ТГК-14;60;20170214;170000;0.003395;0.003395;0.003395;0.003395;1;0
ТГК-14;60;20170214;180000;0.00336;0.003375;0.003355;0.003375;7;0
ТГК-14;60;20170215;100000;0.00338;0.0034;0.00335;0.00335;151;0
ТГК-14;60;20170215;110000;0.00335;0.00337;0.00335;0.00335;126;0
ТГК-14;60;20170215;120000;0.00335;0.003395;0.00335;0.003395;9;0
ТГК-14;60;20170215;130000;0.003365;0.003365;0.00335;0.00335;21;0
ТГК-14;60;20170215;150000;0.00339;0.00339;0.00339;0.00339;1;0
ТГК-14;60;20170215;160000;0.00339;0.00339;0.00339;0.00339;1;0
ТГК-14;60;20170215;170000;0.00339;0.00339;0.00339;0.00339;4;0
ТГК-14;60;20170215;180000;0.00336;0.0034;0.00336;0.0034;24;0
ТГК-14;60;20170216;100000;0.00342;0.00344;0.00342;0.00344;5;0
ТГК-14;60;20170216;110000;0.003445;0.003445;0.003445;0.003445;1;0
ТГК-14;60;20170216;120000;0.00344;0.00349;0.00344;0.00347;132;0
ТГК-14;60;20170216;150000;0.00347;0.00347;0.00347;0.00347;1;0
ТГК-14;60;20170216;170000;0.00345;0.00345;0.00345;0.00345;3;0
ТГК-14;60;20170216;180000;0.00345;0.00345;0.00345;0.00345;1;0
ТГК-14;60;20170217;100000;0.00346;0.00346;0.0034;0.0034;62;0
ТГК-14;60;20170217;110000;0.0034;0.0034;0.0034;0.0034;11;0
ТГК-14;60;20170217;140000;0.003385;0.003385;0.003385;0.003385;1;0
ТГК-14;60;20170217;180000;0.003445;0.003445;0.003445;0.003445;2;0
ТГК-14;60;20170220;100000;0.00344;0.00344;0.00344;0.00344;2;0
ТГК-14;60;20170220;110000;0.00344;0.00344;0.00344;0.00344;1;0
ТГК-14;60;20170220;130000;0.003435;0.003435;0.003435;0.003435;1;0
ТГК-14;60;20170220;140000;0.003425;0.003425;0.003425;0.003425;1;0
ТГК-14;60;20170220;150000;0.003435;0.003435;0.00341;0.00341;2;0
ТГК-14;60;20170220;160000;0.003405;0.003405;0.003405;0.003405;5;0
ТГК-14;60;20170220;180000;0.003435;0.003495;0.003435;0.003495;100;0
ТГК-14;60;20170221;100000;0.003445;0.003445;0.003435;0.003435;7;0
ТГК-14;60;20170221;110000;0.00343;0.00343;0.0032;0.003355;161;0
ТГК-14;60;20170221;120000;0.00335;0.00335;0.00334;0.00334;14;0
ТГК-14;60;20170221;130000;0.003355;0.003355;0.003355;0.003355;2;0
ТГК-14;60;20170221;140000;0.003355;0.003355;0.003355;0.003355;1;0
ТГК-14;60;20170221;150000;0.003355;0.003355;0.003355;0.003355;4;0
ТГК-14;60;20170221;160000;0.003355;0.003355;0.0033;0.003325;121;0
ТГК-14;60;20170221;170000;0.003325;0.00336;0.003325;0.00336;2;0
ТГК-14;60;20170221;180000;0.00336;0.003385;0.00336;0.003385;13;0
ТГК-14;60;20170222;100000;0.00339;0.00339;0.00339;0.00339;1;0
ТГК-14;60;20170222;110000;0.00336;0.00339;0.00335;0.00339;3;0
ТГК-14;60;20170222;150000;0.00335;0.00335;0.00335;0.00335;1;0
ТГК-14;60;20170222;160000;0.00335;0.00336;0.00335;0.00336;5;0
ТГК-14;60;20170222;180000;0.00335;0.003385;0.00335;0.003385;8;0
ТГК-14;60;20170224;100000;0.00331;0.00331;0.00331;0.00331;1;0
ТГК-14;60;20170224;140000;0.00332;0.00332;0.00332;0.00332;3;0
ТГК-14;60;20170224;150000;0.00331;0.00331;0.0033;0.0033;7;0
ТГК-14;60;20170224;160000;0.0033;0.0033;0.0033;0.0033;72;0
ТГК-14;60;20170224;170000;0.0033;0.0033;0.0033;0.0033;26;0
ТГК-14;60;20170224;180000;0.00331;0.00331;0.00331;0.00331;5;0
ТГК-14;60;20170227;100000;0.0033;0.0033;0.0033;0.0033;42;0
ТГК-14;60;20170227;110000;0.0033;0.0033;0.0033;0.0033;83;0
ТГК-14;60;20170227;130000;0.003255;0.003255;0.00325;0.00325;27;0
ТГК-14;60;20170227;160000;0.00325;0.00325;0.0032;0.00325;44;0
ТГК-14;60;20170227;170000;0.003205;0.003205;0.00305;0.0031;758;0
ТГК-14;60;20170227;180000;0.0031;0.003165;0.003015;0.003165;420;0
ТГК-14;60;20170228;100000;0.0031;0.00317;0.0029;0.00317;373;0
ТГК-14;60;20170228;120000;0.003055;0.003055;0.003055;0.003055;1;0
ТГК-14;60;20170228;130000;0.003135;0.003135;0.003135;0.003135;1;0
ТГК-14;60;20170228;160000;0.003075;0.00309;0.00305;0.00309;15;0
ТГК-14;60;20170228;170000;0.003095;0.00313;0.003095;0.0031;3;0
ТГК-14;60;20170228;180000;0.0031;0.003245;0.0031;0.003245;36;0
ТГК-14;60;20170301;100000;0.00329;0.003295;0.0032;0.00325;7;0
ТГК-14;60;20170301;110000;0.00329;0.00329;0.00329;0.00329;1;0
ТГК-14;60;20170301;120000;0.00329;0.003345;0.00329;0.003345;25;0
ТГК-14;60;20170301;140000;0.003205;0.00321;0.003205;0.003205;3;0
ТГК-14;60;20170301;170000;0.003205;0.003205;0.003205;0.003205;6;0
ТГК-14;60;20170302;100000;0.003115;0.003255;0.0031;0.003255;25;0
ТГК-14;60;20170302;110000;0.003135;0.003135;0.003135;0.003135;10;0
ТГК-14;60;20170302;120000;0.003195;0.0032;0.003195;0.0032;5;0
ТГК-14;60;20170302;130000;0.0032;0.0032;0.0032;0.0032;6;0
ТГК-14;60;20170302;150000;0.00323;0.00325;0.00323;0.00325;8;0
ТГК-14;60;20170302;160000;0.003275;0.003345;0.003275;0.003345;8;0
ТГК-14;60;20170302;180000;0.003305;0.003305;0.003305;0.003305;39;0
ТГК-14;60;20170303;110000;0.003315;0.003315;0.003315;0.003315;1;0
ТГК-14;60;20170303;140000;0.003305;0.003305;0.0033;0.0033;106;0
ТГК-14;60;20170303;160000;0.00325;0.00325;0.00325;0.00325;100;0
ТГК-14;60;20170306;130000;0.003255;0.003255;0.003255;0.003255;1;0
ТГК-14;60;20170306;150000;0.00328;0.003295;0.00328;0.003295;5;0
ТГК-14;60;20170306;160000;0.0033;0.0033;0.0033;0.0033;22;0
ТГК-14;60;20170307;110000;0.00325;0.00325;0.00325;0.00325;6;0
ТГК-14;60;20170307;120000;0.003255;0.003255;0.003255;0.003255;1;0
ТГК-14;60;20170307;130000;0.00325;0.00325;0.00325;0.00325;2;0
ТГК-14;60;20170307;140000;0.00325;0.00325;0.00325;0.00325;2;0
ТГК-14;60;20170307;170000;0.00325;0.00325;0.00325;0.00325;16;0
ТГК-14;60;20170309;100000;0.00315;0.0032;0.00306;0.0032;16;0
ТГК-14;60;20170309;110000;0.0032;0.0032;0.0032;0.0032;1;0
ТГК-14;60;20170309;120000;0.0032;0.0032;0.0031;0.0031;74;0
ТГК-14;60;20170309;130000;0.00307;0.00307;0.00306;0.00306;3;0
ТГК-14;60;20170309;140000;0.003055;0.003055;0.00305;0.00305;16;0
ТГК-14;60;20170309;150000;0.003065;0.00307;0.003065;0.00307;505;0
ТГК-14;60;20170309;160000;0.003055;0.003055;0.00305;0.00305;5;0
ТГК-14;60;20170309;170000;0.00305;0.00305;0.00305;0.00305;5;0
ТГК-14;60;20170309;180000;0.00307;0.00311;0.00307;0.00311;100;0
ТГК-14;60;20170310;100000;0.00306;0.003065;0.003;0.003065;71;0
ТГК-14;60;20170310;110000;0.00301;0.003065;0.003005;0.003065;3;0
ТГК-14;60;20170310;130000;0.00301;0.003065;0.003;0.003;6;0
ТГК-14;60;20170310;150000;0.003015;0.003015;0.003015;0.003015;1;0
ТГК-14;60;20170310;160000;0.00304;0.00306;0.00304;0.00306;7;0
ТГК-14;60;20170310;170000;0.003065;0.00313;0.003065;0.00313;40;0
ТГК-14;60;20170313;130000;0.00309;0.00315;0.00305;0.00315;8;0
ТГК-14;60;20170313;170000;0.003145;0.00315;0.003145;0.00315;53;0
ТГК-14;60;20170314;160000;0.00315;0.00316;0.00315;0.00316;2;0
ТГК-14;60;20170314;180000;0.003165;0.003225;0.003165;0.003225;6;0
ТГК-14;60;20170315;100000;0.00323;0.00323;0.00322;0.00322;2;0
ТГК-14;60;20170315;160000;0.003105;0.003165;0.00306;0.003165;21;0
ТГК-14;60;20170315;180000;0.003145;0.003235;0.003145;0.003235;4;0
ТГК-14;60;20170316;100000;0.003225;0.003225;0.0032;0.0032;2;0
ТГК-14;60;20170316;130000;0.003235;0.003235;0.003235;0.003235;2;0
ТГК-14;60;20170317;100000;0.003105;0.00311;0.002945;0.003095;577;0
ТГК-14;60;20170317;110000;0.003055;0.00309;0.003045;0.003045;41;0
ТГК-14;60;20170317;120000;0.003045;0.00312;0.003045;0.00306;22;0
ТГК-14;60;20170317;130000;0.003045;0.003085;0.00304;0.003085;4;0
ТГК-14;60;20170317;140000;0.00309;0.00309;0.00305;0.00305;46;0
ТГК-14;60;20170317;150000;0.003075;0.003095;0.003075;0.003095;8;0
ТГК-14;60;20170317;170000;0.003095;0.00312;0.003065;0.003065;6;0
ТГК-14;60;20170317;180000;0.003115;0.003135;0.00307;0.003135;9;0
ТГК-14;60;20170320;100000;0.003055;0.003115;0.00305;0.00308;6;0
ТГК-14;60;20170320;120000;0.00308;0.00311;0.00308;0.00311;6;0
ТГК-14;60;20170320;130000;0.00311;0.00311;0.00311;0.00311;2;0
ТГК-14;60;20170320;170000;0.00306;0.003105;0.003055;0.003105;10;0
ТГК-14;60;20170320;180000;0.003115;0.003115;0.003115;0.003115;6;0
ТГК-14;60;20170321;100000;0.00311;0.003135;0.00311;0.003135;6;0
ТГК-14;60;20170321;120000;0.00314;0.00314;0.00308;0.00308;6;0
ТГК-14;60;20170321;130000;0.00312;0.00312;0.00306;0.00311;5;0
ТГК-14;60;20170321;150000;0.003105;0.003105;0.003105;0.003105;3;0
ТГК-14;60;20170321;160000;0.00312;0.00312;0.00312;0.00312;4;0
ТГК-14;60;20170322;100000;0.002975;0.003115;0.00205;0.00304;179;0
ТГК-14;60;20170322;110000;0.003;0.00302;0.00299;0.00299;5;0
ТГК-14;60;20170322;120000;0.00303;0.00303;0.00299;0.00299;3;0
ТГК-14;60;20170322;130000;0.003;0.003;0.003;0.003;1;0
ТГК-14;60;20170322;140000;0.003;0.003;0.00297;0.00297;7;0
ТГК-14;60;20170322;150000;0.00297;0.003005;0.00297;0.003005;2;0
ТГК-14;60;20170322;180000;0.003015;0.00305;0.003015;0.00305;5;0
ТГК-14;60;20170323;100000;0.003045;0.00305;0.003005;0.003005;29;0
ТГК-14;60;20170323;110000;0.003005;0.003005;0.0029;0.00295;173;0
ТГК-14;60;20170323;120000;0.00294;0.00294;0.00294;0.00294;2;0
ТГК-14;60;20170323;140000;0.00294;0.00294;0.00294;0.00294;7;0
ТГК-14;60;20170323;150000;0.00292;0.00292;0.002905;0.002915;13;0
ТГК-14;60;20170323;160000;0.00292;0.00292;0.00292;0.00292;9;0
ТГК-14;60;20170323;170000;0.00292;0.00295;0.00292;0.00295;62;0
ТГК-14;60;20170323;180000;0.002965;0.002965;0.002965;0.002965;1;0
ТГК-14;60;20170324;120000;0.003;0.003;0.003;0.003;35;0
ТГК-14;60;20170324;130000;0.003;0.003;0.003;0.003;1;0
ТГК-14;60;20170324;160000;0.003005;0.00301;0.003005;0.00301;2;0
ТГК-14;60;20170324;170000;0.003;0.003;0.003;0.003;6;0
ТГК-14;60;20170324;180000;0.00301;0.00301;0.00301;0.00301;9;0
ТГК-14;60;20170327;100000;0.00301;0.003165;0.00301;0.003165;165;0
ТГК-14;60;20170327;110000;0.003145;0.003265;0.003145;0.003255;202;0
ТГК-14;60;20170327;120000;0.003255;0.0033;0.003255;0.0033;136;0
ТГК-14;60;20170327;130000;0.003305;0.00333;0.0033;0.0033;165;0
ТГК-14;60;20170327;140000;0.003305;0.003305;0.003285;0.003285;37;0
ТГК-14;60;20170327;150000;0.003285;0.003285;0.00322;0.003285;1980;0
ТГК-14;60;20170327;160000;0.003285;0.003285;0.00324;0.00325;19;0
ТГК-14;60;20170327;170000;0.00326;0.0033;0.00326;0.003295;6;0
ТГК-14;60;20170327;180000;0.003295;0.004;0.003295;0.0039;5665;0
ТГК-14;60;20170328;090000;0.003905;0.003905;0.003905;0.003905;7;0
ТГК-14;60;20170328;100000;0.00397;0.004;0.00371;0.00371;163;0
ТГК-14;60;20170328;110000;0.00371;0.00371;0.00365;0.00365;64;0
ТГК-14;60;20170328;120000;0.003615;0.003615;0.0036;0.0036;165;0
ТГК-14;60;20170328;130000;0.003605;0.003605;0.0036;0.003605;21;0
ТГК-14;60;20170328;150000;0.0036;0.003605;0.0036;0.0036;5;0
ТГК-14;60;20170328;180000;0.003625;0.003625;0.003605;0.003605;4;0
ТГК-14;60;20170329;100000;0.003665;0.00379;0.003665;0.00374;27;0
ТГК-14;60;20170329;110000;0.003645;0.0037;0.003645;0.00365;5;0
ТГК-14;60;20170329;120000;0.00365;0.00365;0.00365;0.00365;10;0
ТГК-14;60;20170329;130000;0.003625;0.003625;0.0036;0.0036;37;0
ТГК-14;60;20170329;140000;0.0036;0.0036;0.0036;0.0036;1;0
ТГК-14;60;20170329;150000;0.003565;0.003565;0.0035;0.0035;1186;0
ТГК-14;60;20170329;170000;0.003495;0.003495;0.003495;0.003495;6;0
ТГК-14;60;20170329;180000;0.003455;0.003475;0.003455;0.00347;4;0
ТГК-14;60;20170330;100000;0.00345;0.00345;0.00345;0.00345;9;0
ТГК-14;60;20170330;140000;0.003455;0.003455;0.003395;0.003395;63;0
ТГК-14;60;20170330;160000;0.003355;0.003385;0.00335;0.003385;5;0
ТГК-14;60;20170330;170000;0.003385;0.003385;0.003385;0.003385;2;0
ТГК-14;60;20170330;180000;0.003355;0.003355;0.00335;0.00335;20;0
ТГК-14;60;20170331;100000;0.003395;0.00349;0.00338;0.00349;66;0
ТГК-14;60;20170331;130000;0.003385;0.003385;0.003385;0.003385;1;0
ТГК-14;60;20170331;150000;0.00338;0.00339;0.003255;0.003255;157;0
ТГК-14;60;20170331;160000;0.00325;0.00325;0.00325;0.00325;1;0
ТГК-14;60;20170331;170000;0.003255;0.003255;0.003255;0.003255;4;0
ТГК-14;60;20170331;180000;0.003255;0.003255;0.003255;0.003255;43;0
ТГК-14;60;20170403;100000;0.003305;0.003355;0.003305;0.003355;2;0
ТГК-14;60;20170403;120000;0.003305;0.00333;0.0033;0.00333;5;0
ТГК-14;60;20170403;130000;0.003305;0.003305;0.0033;0.0033;28;0
ТГК-14;60;20170403;140000;0.00329;0.00329;0.00329;0.00329;1;0
ТГК-14;60;20170403;160000;0.003285;0.003285;0.003285;0.003285;1;0
ТГК-14;60;20170404;140000;0.00343;0.00343;0.00343;0.00343;1;0
ТГК-14;60;20170404;180000;0.003385;0.003385;0.003385;0.003385;5;0
ТГК-14;60;20170405;100000;0.003325;0.003325;0.003255;0.00331;7;0
ТГК-14;60;20170405;110000;0.00331;0.003315;0.00325;0.00329;46;0
ТГК-14;60;20170405;140000;0.00331;0.003315;0.00331;0.003315;4;0
ТГК-14;60;20170405;160000;0.00332;0.00332;0.00332;0.00332;1;0
ТГК-14;60;20170405;180000;0.00332;0.003375;0.00332;0.003375;4;0
ТГК-14;60;20170406;170000;0.003305;0.003305;0.003305;0.003305;1;0
ТГК-14;60;20170406;180000;0.003305;0.00335;0.003305;0.00335;2;0
ТГК-14;60;20170407;110000;0.003275;0.00333;0.0032;0.003255;133;0
ТГК-14;60;20170407;130000;0.003255;0.003255;0.003255;0.003255;1;0
ТГК-14;60;20170407;150000;0.00325;0.00325;0.00325;0.00325;1;0
ТГК-14;60;20170410;100000;0.003235;0.003235;0.00323;0.00323;3;0
ТГК-14;60;20170410;110000;0.003225;0.003225;0.0031;0.00311;283;0
ТГК-14;60;20170410;120000;0.00311;0.00314;0.003;0.00314;219;0
ТГК-14;60;20170410;130000;0.003005;0.00307;0.003;0.00307;45;0
ТГК-14;60;20170410;150000;0.00304;0.00309;0.003025;0.00309;9;0
ТГК-14;60;20170410;170000;0.003035;0.003035;0.003035;0.003035;1;0
ТГК-14;60;20170410;180000;0.003065;0.00312;0.003065;0.00312;10;0
ТГК-14;60;20170411;120000;0.00311;0.003115;0.00311;0.003115;2;0
ТГК-14;60;20170411;130000;0.003125;0.003125;0.003125;0.003125;1;0
ТГК-14;60;20170411;140000;0.003135;0.003135;0.003135;0.003135;4;0
ТГК-14;60;20170411;150000;0.00318;0.003185;0.003175;0.003185;3;0
ТГК-14;60;20170411;160000;0.00318;0.00318;0.003175;0.003175;6;0
ТГК-14;60;20170411;170000;0.00318;0.00318;0.00318;0.00318;1;0
ТГК-14;60;20170411;180000;0.003175;0.003175;0.003175;0.003175;1;0
ТГК-14;60;20170412;120000;0.00313;0.00313;0.00313;0.00313;6;0
ТГК-14;60;20170412;140000;0.003115;0.003115;0.00308;0.00308;3;0
ТГК-14;60;20170412;150000;0.0031;0.0031;0.0031;0.0031;1;0
ТГК-14;60;20170412;170000;0.00306;0.00306;0.003;0.003;2052;0
ТГК-14;60;20170412;180000;0.003;0.003;0.003;0.003;3;0
ТГК-14;60;20170413;100000;0.002995;0.002995;0.00296;0.00296;9;0
ТГК-14;60;20170413;110000;0.00296;0.00302;0.00296;0.00302;2;0
ТГК-14;60;20170413;130000;0.002955;0.002955;0.00295;0.00295;28;0
ТГК-14;60;20170413;140000;0.003005;0.003005;0.002995;0.003;4;0
ТГК-14;60;20170413;150000;0.00301;0.00301;0.00301;0.00301;3;0
ТГК-14;60;20170413;170000;0.003015;0.003015;0.003015;0.003015;1;0
ТГК-14;60;20170413;180000;0.00302;0.00302;0.00302;0.00302;2;0
ТГК-14;60;20170414;160000;0.00302;0.00312;0.00302;0.003115;36;0
ТГК-14;60;20170414;170000;0.003145;0.00335;0.003145;0.00335;208;0
ТГК-14;60;20170414;180000;0.00335;0.003445;0.0032;0.0032;1346;0
ТГК-14;60;20170417;100000;0.00336;0.003375;0.00325;0.0033;8;0
ТГК-14;60;20170417;110000;0.003235;0.003235;0.003235;0.003235;2;0
ТГК-14;60;20170417;120000;0.00326;0.00328;0.00326;0.00328;4;0
ТГК-14;60;20170417;130000;0.0033;0.0033;0.0033;0.0033;3;0
ТГК-14;60;20170417;150000;0.003255;0.00329;0.00325;0.00329;8;0
ТГК-14;60;20170417;170000;0.003255;0.00339;0.003255;0.00339;54;0
ТГК-14;60;20170417;180000;0.003305;0.003305;0.0033;0.0033;20;0
ТГК-14;60;20170418;130000;0.003255;0.003255;0.003215;0.00325;6;0
ТГК-14;60;20170418;180000;0.00321;0.00321;0.0032;0.0032;28;0
ТГК-14;60;20170419;180000;0.003135;0.0032;0.0031;0.00314;159;0
ТГК-14;60;20170420;120000;0.00308;0.0031;0.00308;0.0031;63;0
ТГК-14;60;20170420;130000;0.003055;0.003055;0.00303;0.00303;31;0
ТГК-14;60;20170420;140000;0.00303;0.003095;0.003005;0.00301;31;0
ТГК-14;60;20170420;150000;0.00309;0.0031;0.00309;0.0031;6;0
ТГК-14;60;20170421;100000;0.003025;0.00305;0.003005;0.00305;9;0
ТГК-14;60;20170421;120000;0.00302;0.003115;0.003005;0.003115;7;0
ТГК-14;60;20170424;130000;0.00309;0.00309;0.00309;0.00309;1;0
ТГК-14;60;20170424;140000;0.003055;0.003055;0.003055;0.003055;1;0
ТГК-14;60;20170424;170000;0.003085;0.003105;0.003085;0.0031;7;0
ТГК-14;60;20170424;180000;0.00309;0.00309;0.00308;0.00308;15;0
ТГК-14;60;20170425;090000;0.00326;0.00326;0.00326;0.00326;6;0
ТГК-14;60;20170425;110000;0.003105;0.003105;0.003105;0.003105;3;0
ТГК-14;60;20170425;120000;0.003105;0.003105;0.003105;0.003105;3;0
ТГК-14;60;20170425;130000;0.00311;0.00311;0.00311;0.00311;3;0
ТГК-14;60;20170425;150000;0.00311;0.003125;0.00311;0.003125;8;0
ТГК-14;60;20170425;160000;0.00315;0.003195;0.00315;0.003195;11;0
ТГК-14;60;20170425;170000;0.00315;0.003195;0.00304;0.00305;1681;0
ТГК-14;60;20170425;180000;0.00305;0.003125;0.00305;0.003125;431;0
ТГК-14;60;20170426;100000;0.00307;0.00307;0.003055;0.003055;3;0
ТГК-14;60;20170426;110000;0.00305;0.0031;0.003;0.0031;304;0
ТГК-14;60;20170426;120000;0.003045;0.003095;0.003045;0.003095;4;0
ТГК-14;60;20170426;160000;0.00305;0.00305;0.00305;0.00305;4;0
ТГК-14;60;20170426;170000;0.003045;0.003045;0.003045;0.003045;1;0
ТГК-14;60;20170426;180000;0.00303;0.003075;0.00303;0.00306;751;0
ТГК-14;60;20170427;100000;0.0031;0.0031;0.0031;0.0031;35;0
ТГК-14;60;20170427;110000;0.00305;0.00305;0.00305;0.00305;700;0
ТГК-14;60;20170427;160000;0.003055;0.003055;0.00305;0.00305;135;0
ТГК-14;60;20170427;180000;0.00305;0.00305;0.00305;0.00305;20;0
ТГК-14;60;20170428;130000;0.00305;0.00305;0.00305;0.00305;1000;0
ТГК-14;60;20170428;170000;0.00305;0.00305;0.00305;0.00305;25;0
ТГК-14;60;20170428;180000;0.003055;0.00308;0.003055;0.00308;2;0
ТГК-14;60;20170502;100000;0.00316;0.00316;0.00305;0.00305;11;0
ТГК-14;60;20170502;170000;0.00305;0.0031;0.00305;0.0031;3;0
ТГК-14;60;20170503;100000;0.00305;0.00305;0.00305;0.00305;100;0
ТГК-14;60;20170503;150000;0.00305;0.00309;0.00305;0.00309;2;0
ТГК-14;60;20170503;160000;0.00305;0.00305;0.00305;0.00305;1;0
ТГК-14;60;20170503;180000;0.00305;0.00306;0.00305;0.00306;2;0
ТГК-14;60;20170504;100000;0.00315;0.00315;0.0031;0.0031;2;0
ТГК-14;60;20170504;120000;0.00306;0.00309;0.00298;0.00309;365;0
ТГК-14;60;20170504;130000;0.00305;0.00306;0.00304;0.00306;17;0
ТГК-14;60;20170504;180000;0.00304;0.00304;0.00304;0.00304;89;0
ТГК-14;60;20170505;110000;0.00306;0.00308;0.00306;0.00308;3;0
ТГК-14;60;20170505;120000;0.00305;0.00305;0.00305;0.00305;5;0
ТГК-14;60;20170505;170000;0.00307;0.00308;0.00307;0.00308;14;0
ТГК-14;60;20170505;180000;0.00308;0.00309;0.00308;0.00309;8;0
ТГК-14;60;20170510;110000;0.00302;0.00302;0.003;0.003;12;0
ТГК-14;60;20170510;120000;0.00301;0.00301;0.00301;0.00301;1;0
ТГК-14;60;20170510;150000;0.00302;0.00302;0.00302;0.00302;2;0
ТГК-14;60;20170510;180000;0.00304;0.00309;0.00304;0.00309;298;0
ТГК-14;60;20170511;100000;0.00306;0.00306;0.00299;0.003;773;0
ТГК-14;60;20170511;110000;0.00304;0.00304;0.00304;0.00304;1;0
ТГК-14;60;20170511;150000;0.00301;0.00303;0.00301;0.00303;6;0
ТГК-14;60;20170511;160000;0.00301;0.00301;0.003;0.00301;40;0
ТГК-14;60;20170511;170000;0.00303;0.00305;0.00303;0.00305;119;0
ТГК-14;60;20170511;180000;0.00305;0.00305;0.00305;0.00305;131;0
ТГК-14;60;20170512;100000;0.00305;0.00305;0.00305;0.00305;3;0
ТГК-14;60;20170512;130000;0.00308;0.00308;0.00308;0.00308;1;0
ТГК-14;60;20170512;160000;0.00305;0.00305;0.00305;0.00305;22;0
ТГК-14;60;20170515;120000;0.00306;0.00306;0.00306;0.00306;2;0
ТГК-14;60;20170515;150000;0.00305;0.00305;0.00305;0.00305;15;0
ТГК-14;60;20170515;170000;0.00305;0.00305;0.00305;0.00305;2;0
ТГК-14;60;20170515;180000;0.00305;0.00305;0.00305;0.00305;3;0
ТГК-14;60;20170516;100000;0.00304;0.00307;0.00304;0.00307;2;0
ТГК-14;60;20170516;110000;0.00304;0.00304;0.003;0.003;732;0
