<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТКСМ ао;60;20170522;170000;2.03;2.035;2.01;2.03;5977;0
ТКСМ ао;60;20170522;180000;2.015;2.035;2.015;2.035;20025;0
ТКСМ ао;60;20170523;100000;2.22;2.22;2;2.025;169;0
ТКСМ ао;60;20170523;110000;2.025;2.03;2.025;2.03;13;0
ТКСМ ао;60;20170523;130000;2.025;2.025;2.02;2.02;62;0
ТКСМ ао;60;20170523;140000;2.025;2.035;2.025;2.03;175;0
ТКСМ ао;60;20170523;150000;2.035;2.035;2.035;2.035;20;0
ТКСМ ао;60;20170523;170000;2.035;2.035;2.035;2.035;4;0
ТКСМ ао;60;20170524;100000;2.005;2.04;2.005;2.04;634;0
ТКСМ ао;60;20170524;110000;2.045;2.05;2.045;2.05;1764;0
ТКСМ ао;60;20170524;120000;2.05;2.05;2.035;2.045;76;0
ТКСМ ао;60;20170524;130000;2.045;2.045;2.045;2.045;1;0
ТКСМ ао;60;20170524;140000;2.045;2.045;2.03;2.03;67;0
ТКСМ ао;60;20170524;150000;2.035;2.035;2.035;2.035;2;0
ТКСМ ао;60;20170524;160000;2.035;2.045;2.03;2.045;15;0
ТКСМ ао;60;20170524;180000;2.035;2.035;2.035;2.035;1;0
ТКСМ ао;60;20170525;100000;2.005;2.04;2.005;2.035;10;0
ТКСМ ао;60;20170525;110000;2.03;2.11;2.01;2.055;527;0
ТКСМ ао;60;20170525;120000;2.055;2.11;2.045;2.05;2132;0
ТКСМ ао;60;20170525;130000;2.055;2.09;2.055;2.085;1456;0
ТКСМ ао;60;20170525;140000;2.09;2.425;2.09;2.2;6711;0
ТКСМ ао;60;20170525;150000;2.2;2.29;2.17;2.2;778;0
ТКСМ ао;60;20170525;160000;2.205;2.21;2.15;2.175;641;0
ТКСМ ао;60;20170525;170000;2.17;2.205;2.165;2.195;156;0
ТКСМ ао;60;20170525;180000;2.19;2.27;2.12;2.27;1783;0
ТКСМ ао;60;20170526;100000;2.275;2.275;2.19;2.21;147;0
ТКСМ ао;60;20170526;110000;2.205;2.21;2.2;2.2;25;0
ТКСМ ао;60;20170526;120000;2.21;2.215;2.21;2.21;13;0
ТКСМ ао;60;20170526;130000;2.205;2.365;2.2;2.34;3930;0
ТКСМ ао;60;20170526;140000;2.34;2.34;2.25;2.3;192;0
ТКСМ ао;60;20170526;150000;2.295;2.295;2.255;2.29;41;0
ТКСМ ао;60;20170526;160000;2.28;2.285;2.25;2.25;58;0
ТКСМ ао;60;20170526;170000;2.25;2.25;2.245;2.245;55;0
ТКСМ ао;60;20170526;180000;2.245;2.245;2.225;2.225;59;0
ТКСМ ао;60;20170529;100000;2.015;2.245;2.015;2.235;15;0
ТКСМ ао;60;20170529;110000;2.23;2.23;2.23;2.23;2;0
ТКСМ ао;60;20170529;130000;2.225;2.225;2.14;2.145;450;0
ТКСМ ао;60;20170529;140000;2.14;2.15;2.14;2.15;39;0
ТКСМ ао;60;20170529;150000;2.14;2.14;2.14;2.14;1;0
ТКСМ ао;60;20170529;160000;2.14;2.14;2.14;2.14;3;0
ТКСМ ао;60;20170529;170000;2.14;2.14;2.125;2.135;41;0
ТКСМ ао;60;20170529;180000;2.135;2.99;2.135;2.85;20323;0
ТКСМ ао;60;20170530;100000;2.62;2.72;2.455;2.47;5674;0
ТКСМ ао;60;20170530;110000;2.475;2.51;2.39;2.39;2112;0
ТКСМ ао;60;20170530;120000;2.41;2.475;2.405;2.44;762;0
ТКСМ ао;60;20170530;130000;2.44;2.44;2.375;2.375;282;0
ТКСМ ао;60;20170530;140000;2.375;2.45;2.35;2.45;1309;0
ТКСМ ао;60;20170530;150000;2.45;2.465;2.45;2.465;29;0
ТКСМ ао;60;20170530;160000;2.45;2.46;2.425;2.425;41;0
ТКСМ ао;60;20170530;170000;2.44;2.46;2.44;2.44;208;0
ТКСМ ао;60;20170530;180000;2.44;2.44;2.35;2.35;605;0
ТКСМ ао;60;20170531;100000;2.555;2.555;2.31;2.355;83;0
ТКСМ ао;60;20170531;110000;2.35;2.35;2.35;2.35;1;0
ТКСМ ао;60;20170531;120000;2.35;2.35;2.305;2.31;129;0
ТКСМ ао;60;20170531;130000;2.315;2.315;2.25;2.285;287;0
ТКСМ ао;60;20170531;140000;2.28;2.29;2.275;2.29;23;0
ТКСМ ао;60;20170531;150000;2.28;2.28;2.275;2.275;3;0
ТКСМ ао;60;20170531;160000;2.275;2.275;2.275;2.275;1;0
ТКСМ ао;60;20170531;170000;2.275;2.28;2.275;2.28;5;0
ТКСМ ао;60;20170531;180000;2.27;2.27;2.27;2.27;2;0
ТКСМ ао;60;20170601;100000;2.275;2.29;2.275;2.29;9;0
ТКСМ ао;60;20170601;110000;2.29;2.295;1.9;2.11;25754;0
ТКСМ ао;60;20170601;120000;2.115;2.125;2.095;2.095;370;0
ТКСМ ао;60;20170601;130000;2.095;2.155;2.025;2.155;5391;0
ТКСМ ао;60;20170601;140000;2.14;2.155;2.135;2.135;21;0
ТКСМ ао;60;20170601;160000;2.14;2.16;2.1;2.125;114;0
ТКСМ ао;60;20170601;170000;2.12;2.15;2.11;2.135;512;0
ТКСМ ао;60;20170601;180000;2.13;2.135;2.11;2.135;117;0
ТКСМ ао;60;20170602;100000;2.01;2.195;2.01;2.075;1121;0
ТКСМ ао;60;20170602;110000;2.075;2.075;2.065;2.07;1250;0
ТКСМ ао;60;20170602;120000;2.07;2.115;2.07;2.105;66;0
ТКСМ ао;60;20170602;130000;2.095;2.095;2.09;2.09;74;0
ТКСМ ао;60;20170602;140000;2.095;2.105;2.08;2.1;211;0
ТКСМ ао;60;20170602;150000;2.09;2.095;2.08;2.08;33;0
ТКСМ ао;60;20170602;160000;2.09;2.105;2.08;2.095;412;0
ТКСМ ао;60;20170602;170000;2.09;2.3;2.085;2.175;4165;0
ТКСМ ао;60;20170602;180000;2.18;2.18;2.14;2.14;725;0
ТКСМ ао;60;20170605;100000;2.1;2.235;2.1;2.225;282;0
ТКСМ ао;60;20170605;110000;2.215;2.245;2.17;2.21;2139;0
ТКСМ ао;60;20170605;120000;2.205;2.21;2.145;2.18;55;0
ТКСМ ао;60;20170605;130000;2.18;2.18;2.18;2.18;1;0
ТКСМ ао;60;20170605;140000;2.185;2.19;2.185;2.19;21;0
ТКСМ ао;60;20170605;150000;2.185;2.185;2.18;2.18;4;0
ТКСМ ао;60;20170605;160000;2.185;2.185;2.18;2.18;10;0
ТКСМ ао;60;20170605;170000;2.195;2.195;2.18;2.185;60;0
ТКСМ ао;60;20170605;180000;2.175;2.18;2.145;2.155;466;0
ТКСМ ао;60;20170606;100000;2.105;2.295;2.105;2.185;483;0
ТКСМ ао;60;20170606;110000;2.195;2.195;2.145;2.19;571;0
ТКСМ ао;60;20170606;120000;2.18;2.18;2.18;2.18;1;0
ТКСМ ао;60;20170606;130000;2.185;2.185;2.185;2.185;10;0
ТКСМ ао;60;20170606;140000;2.185;2.19;2.185;2.19;22;0
ТКСМ ао;60;20170606;150000;2.185;2.185;2.185;2.185;14;0
ТКСМ ао;60;20170606;160000;2.185;2.185;2.18;2.18;522;0
ТКСМ ао;60;20170606;170000;2.175;2.175;2.145;2.165;432;0
ТКСМ ао;60;20170606;180000;2.155;2.155;2.155;2.155;9;0
ТКСМ ао;60;20170607;100000;1.5;2.16;1.5;2.155;258;0
ТКСМ ао;60;20170607;130000;2.155;2.16;2.155;2.155;3;0
ТКСМ ао;60;20170607;140000;2.155;2.19;2.155;2.19;59;0
ТКСМ ао;60;20170607;150000;2.185;2.19;2.185;2.19;13;0
ТКСМ ао;60;20170607;160000;2.19;2.19;2.175;2.18;370;0
ТКСМ ао;60;20170608;100000;2;2.18;2;2.165;20;0
ТКСМ ао;60;20170608;110000;2.165;2.165;2.165;2.165;1;0
ТКСМ ао;60;20170608;120000;2.16;2.235;2.16;2.2;737;0
ТКСМ ао;60;20170608;150000;2.21;2.21;2.185;2.185;32;0
ТКСМ ао;60;20170608;160000;2.195;2.195;2.195;2.195;155;0
ТКСМ ао;60;20170608;170000;2.185;2.185;2.185;2.185;11;0
ТКСМ ао;60;20170608;180000;2.18;2.18;2.18;2.18;1;0
ТКСМ ао;60;20170609;100000;2;2.19;2;2.19;11;0
ТКСМ ао;60;20170609;110000;2.215;2.215;2.13;2.14;1025;0
ТКСМ ао;60;20170609;120000;2.145;2.16;2.13;2.16;115;0
ТКСМ ао;60;20170609;130000;2.17;2.18;2.17;2.18;2;0
ТКСМ ао;60;20170609;150000;2.16;2.18;2.16;2.18;2;0
ТКСМ ао;60;20170609;170000;2.155;2.155;2.13;2.13;607;0
ТКСМ ао;60;20170609;180000;2.14;2.175;2.12;2.17;385;0
ТКСМ ао;60;20170613;100000;2.2;2.2;2.2;2.2;7;0
ТКСМ ао;60;20170613;110000;2.185;2.185;2.185;2.185;1;0
ТКСМ ао;60;20170613;120000;2.185;2.19;2.115;2.19;103;0
ТКСМ ао;60;20170613;140000;2.18;2.18;2.18;2.18;1;0
ТКСМ ао;60;20170613;160000;2.19;2.19;2.18;2.18;6;0
ТКСМ ао;60;20170613;170000;2.19;2.19;2.09;2.185;1276;0
ТКСМ ао;60;20170613;180000;2.185;2.19;2.185;2.19;2;0
ТКСМ ао;60;20170614;100000;2.17;2.175;2.17;2.175;5;0
ТКСМ ао;60;20170614;110000;2.17;2.18;2.165;2.18;12;0
ТКСМ ао;60;20170614;120000;2.165;2.165;2.165;2.165;1;0
ТКСМ ао;60;20170614;130000;2.165;2.165;2.155;2.155;12;0
ТКСМ ао;60;20170614;140000;2.155;2.17;2.155;2.165;29;0
ТКСМ ао;60;20170614;150000;2.165;2.185;2.165;2.185;209;0
ТКСМ ао;60;20170614;160000;2.18;2.185;2.18;2.185;200;0
ТКСМ ао;60;20170614;170000;2.165;2.165;2.16;2.16;9;0
ТКСМ ао;60;20170615;100000;2.165;2.165;2.165;2.165;1;0
ТКСМ ао;60;20170615;110000;2.09;2.16;2.085;2.09;709;0
ТКСМ ао;60;20170615;120000;2.115;2.16;2.115;2.16;5;0
ТКСМ ао;60;20170615;130000;2.095;2.15;2.08;2.115;2384;0
ТКСМ ао;60;20170615;140000;2.075;2.075;2.05;2.05;150;0
ТКСМ ао;60;20170615;150000;2.115;2.115;2.08;2.08;9;0
ТКСМ ао;60;20170615;160000;2.115;2.195;2.08;2.1;363;0
ТКСМ ао;60;20170615;170000;2.16;2.195;2.16;2.195;4;0
ТКСМ ао;60;20170615;180000;2.19;2.285;2.19;2.285;1833;0
ТКСМ ао;60;20170616;100000;2;2.34;2;2.28;2165;0
ТКСМ ао;60;20170616;110000;2.295;2.315;2.205;2.285;277;0
ТКСМ ао;60;20170616;120000;2.285;2.29;2.155;2.16;167;0
ТКСМ ао;60;20170616;130000;2.21;2.215;2.16;2.215;36;0
ТКСМ ао;60;20170616;140000;2.215;2.24;2.215;2.235;34;0
ТКСМ ао;60;20170616;170000;2.245;2.245;2.23;2.245;73;0
ТКСМ ао;60;20170616;180000;2.235;2.235;2.235;2.235;1;0
ТКСМ ао;60;20170619;100000;2.08;2.44;2.08;2.25;31;0
ТКСМ ао;60;20170619;110000;2.25;2.255;2.245;2.255;23;0
ТКСМ ао;60;20170619;120000;2.255;2.255;2.255;2.255;1;0
ТКСМ ао;60;20170619;130000;2.255;2.275;2.255;2.275;182;0
ТКСМ ао;60;20170619;140000;2.28;2.385;2.28;2.32;361;0
ТКСМ ао;60;20170619;150000;2.325;2.325;2.325;2.325;94;0
ТКСМ ао;60;20170619;160000;2.335;2.335;2.335;2.335;1;0
ТКСМ ао;60;20170619;170000;2.33;2.33;2.32;2.32;2;0
ТКСМ ао;60;20170619;180000;2.32;2.32;2.27;2.27;925;0
ТКСМ ао;60;20170620;100000;2.44;2.46;2.26;2.445;910;0
ТКСМ ао;60;20170620;110000;2.43;2.46;2.4;2.4;2241;0
ТКСМ ао;60;20170620;120000;2.405;2.455;2.405;2.415;201;0
ТКСМ ао;60;20170620;130000;2.4;2.46;2.4;2.46;78;0
ТКСМ ао;60;20170620;140000;2.42;2.46;1.45;2.27;506627;0
ТКСМ ао;60;20170620;150000;2.265;2.265;2.15;2.2;12111;0
ТКСМ ао;60;20170620;160000;2.2;2.48;2.115;2.17;174898;0
ТКСМ ао;60;20170620;170000;2.175;2.225;2.14;2.155;15479;0
ТКСМ ао;60;20170620;180000;2.2;2.97;2.165;2.675;191310;0
ТКСМ ао;60;20170621;100000;2.605;3.74;2.605;3.74;363366;0
ТКСМ ао;60;20170621;110000;3.74;3.74;3.61;3.705;115754;0
ТКСМ ао;60;20170621;120000;3.67;3.73;3.66;3.7;6746;0
ТКСМ ао;60;20170621;130000;3.7;3.7;3.66;3.66;4524;0
ТКСМ ао;60;20170621;140000;3.68;3.73;3.66;3.72;2442;0
ТКСМ ао;60;20170621;150000;3.7;3.74;3.68;3.74;7875;0
ТКСМ ао;60;20170621;160000;3.74;3.74;3.74;3.74;155;0
ТКСМ ао;60;20170621;170000;3.74;3.74;3.74;3.74;10965;0
ТКСМ ао;60;20170621;180000;3.74;3.74;3.74;3.74;10;0
ТКСМ ао;60;20170622;100000;3.665;4.2;3.42;3.735;29853;0
ТКСМ ао;60;20170622;110000;3.65;3.93;3.5;3.82;7528;0
ТКСМ ао;60;20170622;120000;3.8;3.8;3.615;3.705;1599;0
ТКСМ ао;60;20170622;130000;3.715;3.765;3.6;3.6;2169;0
ТКСМ ао;60;20170622;140000;3.595;3.685;3.435;3.535;5674;0
ТКСМ ао;60;20170622;150000;3.5;3.53;3.305;3.34;2982;0
ТКСМ ао;60;20170622;160000;3.315;3.405;3.265;3.35;1611;0
ТКСМ ао;60;20170622;170000;3.35;3.365;3.24;3.32;1983;0
ТКСМ ао;60;20170622;180000;3.31;3.7;3.3;3.525;9400;0
ТКСМ ао;60;20170623;100000;3.6;3.69;3.425;3.465;1269;0
ТКСМ ао;60;20170623;110000;3.445;3.445;3.23;3.265;3477;0
ТКСМ ао;60;20170623;120000;3.265;3.3;3.215;3.27;375;0
ТКСМ ао;60;20170623;130000;3.27;3.33;3.255;3.3;1107;0
ТКСМ ао;60;20170623;140000;3.3;3.3;3.3;3.3;6;0
ТКСМ ао;60;20170623;150000;3.3;3.33;3.23;3.33;669;0
ТКСМ ао;60;20170623;160000;3.335;3.37;3.33;3.33;247;0
ТКСМ ао;60;20170623;170000;3.33;3.33;3.315;3.315;41;0
ТКСМ ао;60;20170623;180000;3.31;3.31;3.21;3.225;1153;0
ТКСМ ао;60;20170626;100000;3.335;3.335;3.235;3.25;148;0
ТКСМ ао;60;20170626;110000;3.24;3.24;3.145;3.235;1132;0
ТКСМ ао;60;20170626;120000;3.23;3.255;3.22;3.225;88;0
ТКСМ ао;60;20170626;140000;3.235;3.265;3.235;3.265;62;0
ТКСМ ао;60;20170626;150000;3.255;3.255;3.24;3.24;296;0
ТКСМ ао;60;20170626;160000;3.25;3.275;3.225;3.275;134;0
ТКСМ ао;60;20170626;170000;3.255;3.255;3.225;3.225;280;0
ТКСМ ао;60;20170626;180000;3.225;3.225;3.205;3.205;22;0
ТКСМ ао;60;20170627;100000;3.22;3.73;3.205;3.65;8937;0
ТКСМ ао;60;20170627;110000;3.655;3.685;3.405;3.54;7975;0
ТКСМ ао;60;20170627;120000;3.535;3.54;3.435;3.52;1620;0
ТКСМ ао;60;20170627;130000;3.515;3.62;3.495;3.595;1565;0
ТКСМ ао;60;20170627;140000;3.59;3.61;3.495;3.535;2738;0
ТКСМ ао;60;20170627;150000;3.54;3.54;3.54;3.54;1;0
ТКСМ ао;60;20170627;160000;3.515;3.52;3.495;3.495;18;0
ТКСМ ао;60;20170627;170000;3.515;3.64;3.515;3.615;446;0
ТКСМ ао;60;20170627;180000;3.61;3.65;3.61;3.62;1068;0
ТКСМ ао;60;20170628;100000;3.89;3.89;3.6;3.63;1165;0
ТКСМ ао;60;20170628;110000;3.63;3.655;3.515;3.655;426;0
ТКСМ ао;60;20170628;120000;3.635;3.64;3.615;3.64;1170;0
ТКСМ ао;60;20170628;130000;3.635;3.7;3.635;3.7;365;0
ТКСМ ао;60;20170628;150000;3.685;3.685;3.535;3.555;723;0
ТКСМ ао;60;20170628;160000;3.57;3.57;3.475;3.54;221;0
ТКСМ ао;60;20170628;170000;3.54;3.625;3.54;3.57;690;0
ТКСМ ао;60;20170628;180000;3.565;3.565;3.5;3.55;318;0
ТКСМ ао;60;20170629;100000;3.5;3.69;3.5;3.65;886;0
ТКСМ ао;60;20170629;110000;3.645;3.68;3.645;3.68;196;0
ТКСМ ао;60;20170629;120000;3.675;3.685;3.65;3.685;218;0
ТКСМ ао;60;20170629;130000;3.68;3.705;3.655;3.705;1418;0
ТКСМ ао;60;20170629;140000;3.705;3.735;3.7;3.7;165;0
ТКСМ ао;60;20170629;150000;3.71;3.73;3.71;3.73;161;0
ТКСМ ао;60;20170629;160000;3.71;3.71;3.7;3.705;55;0
ТКСМ ао;60;20170629;170000;3.705;3.705;3.705;3.705;40;0
ТКСМ ао;60;20170629;180000;3.705;3.77;3.705;3.77;1524;0
ТКСМ ао;60;20170630;100000;3.755;3.95;3.75;3.755;548;0
ТКСМ ао;60;20170630;110000;3.755;3.755;3.705;3.705;139;0
ТКСМ ао;60;20170630;120000;3.705;3.705;3.555;3.7;118;0
ТКСМ ао;60;20170630;130000;3.7;3.74;3.52;3.665;1027;0
ТКСМ ао;60;20170630;140000;3.66;3.68;3.65;3.68;34;0
ТКСМ ао;60;20170630;160000;3.665;3.665;3.655;3.655;3;0
ТКСМ ао;60;20170630;170000;3.66;3.66;3.66;3.66;106;0
ТКСМ ао;60;20170630;180000;3.66;3.7;3.655;3.7;707;0
ТКСМ ао;60;20170703;100000;3.7;3.7;3.535;3.66;799;0
ТКСМ ао;60;20170703;110000;3.665;3.7;3.665;3.695;33;0
ТКСМ ао;60;20170703;120000;3.695;3.7;3.695;3.7;22;0
ТКСМ ао;60;20170703;140000;3.675;3.675;3.12;3.555;1003;0
ТКСМ ао;60;20170703;150000;3.555;3.555;3.55;3.55;100;0
ТКСМ ао;60;20170703;160000;3.55;3.55;3.475;3.475;52;0
ТКСМ ао;60;20170703;170000;3.475;3.5;3.28;3.4;1985;0
ТКСМ ао;60;20170703;180000;3.365;3.445;3.295;3.295;428539;0
ТКСМ ао;60;20170704;100000;3.395;4.615;3.315;4.205;345627;0
ТКСМ ао;60;20170704;110000;4.225;4.4;3.95;4.09;33221;0
ТКСМ ао;60;20170704;120000;4.1;4.615;4;4.615;27911;0
ТКСМ ао;60;20170704;130000;4.615;4.615;4.595;4.615;3548;0
ТКСМ ао;60;20170704;140000;4.615;4.615;4.615;4.615;654;0
ТКСМ ао;60;20170704;150000;4.615;4.615;4.615;4.615;2;0
ТКСМ ао;60;20170704;160000;4.615;4.615;4.615;4.615;200;0
ТКСМ ао;60;20170704;170000;4.615;4.615;4.615;4.615;1024;0
ТКСМ ао;60;20170704;180000;4.615;4.615;4.615;4.615;100;0
ТКСМ ао;60;20170705;100000;4.85;6.455;4.85;6.385;46968;0
ТКСМ ао;60;20170705;110000;6.375;6.455;6.305;6.31;5955;0
ТКСМ ао;60;20170705;120000;6.31;6.36;5.75;6.195;4730;0
ТКСМ ао;60;20170705;130000;6.31;6.385;4.225;6.07;760061;0
ТКСМ ао;60;20170705;140000;6.07;6.455;5.875;6.455;119882;0
ТКСМ ао;60;20170705;150000;6.455;6.455;6.43;6.455;75936;0
ТКСМ ао;60;20170705;160000;6.455;6.455;6.455;6.455;6457;0
ТКСМ ао;60;20170705;170000;6.455;6.455;6.455;6.455;5;0
ТКСМ ао;60;20170705;180000;6.455;6.455;6.455;6.455;3;0
ТКСМ ао;60;20170706;100000;7.11;7.815;6.145;6.3;37365;0
ТКСМ ао;60;20170706;110000;6.3;6.4;5.815;6.08;7121;0
ТКСМ ао;60;20170706;120000;5.82;6.685;5.705;6.47;6525;0
ТКСМ ао;60;20170706;130000;6.56;6.56;5.8;6.205;4505;0
ТКСМ ао;60;20170706;140000;6.205;6.265;6.13;6.13;1415;0
ТКСМ ао;60;20170706;150000;6.1;6.185;5.985;6.17;555;0
ТКСМ ао;60;20170706;160000;6.17;6.185;6.045;6.18;110;0
ТКСМ ао;60;20170706;170000;6.175;7.48;6.175;6.575;14981;0
ТКСМ ао;60;20170706;180000;6.68;7;6.1;6.27;10515;0
ТКСМ ао;60;20170707;100000;6.2;7;6.15;6.97;10246;0
ТКСМ ао;60;20170707;110000;6.965;7.325;6.585;6.605;4419;0
ТКСМ ао;60;20170707;120000;6.61;6.905;6.585;6.83;1807;0
ТКСМ ао;60;20170707;130000;6.8;6.9;6.65;6.895;197;0
ТКСМ ао;60;20170707;140000;6.89;7.18;6.83;6.83;3622;0
ТКСМ ао;60;20170707;150000;6.89;7.185;6.795;7.185;1809;0
ТКСМ ао;60;20170707;160000;7.16;7.185;6.99;7.1;920;0
ТКСМ ао;60;20170707;170000;7.035;8.765;6.62;8.765;42766;0
ТКСМ ао;60;20170707;180000;8.765;8.765;8.435;8.765;12867;0
ТКСМ ао;60;20170710;100000;8.19;10.97;8.19;10.965;31496;0
ТКСМ ао;60;20170710;110000;10.965;11.245;10.555;10.805;7898;0
ТКСМ ао;60;20170710;120000;10.8;10.83;9.92;10.4;9910;0
ТКСМ ао;60;20170710;130000;10.365;10.85;10.305;10.6;3783;0
ТКСМ ао;60;20170710;140000;10.58;12.2;10.565;12.185;4835;0
ТКСМ ао;60;20170710;150000;12;12.25;11.5;11.79;4682;0
ТКСМ ао;60;20170710;160000;11.7;11.7;11.34;11.34;1460;0
ТКСМ ао;60;20170710;170000;11.335;11.495;10.8;10.995;8709;0
ТКСМ ао;60;20170710;180000;11.1;11.2;10.49;10.49;4437;0
ТКСМ ао;60;20170711;100000;10.495;10.58;8.77;8.915;6429;0
ТКСМ ао;60;20170711;110000;8.99;9.175;8.855;9;2335;0
ТКСМ ао;60;20170711;120000;9;11.105;8.995;10.96;12118;0
ТКСМ ао;60;20170711;130000;10.9;11.495;10.605;11.065;5637;0
ТКСМ ао;60;20170711;140000;10.87;11.87;10.8;11.75;12818;0
ТКСМ ао;60;20170711;150000;11.74;11.75;10.26;10.585;12294;0
ТКСМ ао;60;20170711;160000;10.47;10.58;9.85;10.42;4727;0
ТКСМ ао;60;20170711;170000;10.415;11.245;10.335;11.015;19508;0
ТКСМ ао;60;20170711;180000;11.005;11.14;9.89;9.89;6579;0
ТКСМ ао;60;20170712;100000;10.27;10.54;8.55;9.17;13964;0
ТКСМ ао;60;20170712;110000;9.17;10.195;8.955;10.19;11235;0
ТКСМ ао;60;20170712;120000;10.19;10.195;9.61;9.89;5435;0
ТКСМ ао;60;20170712;130000;9.895;10.1;9.525;9.655;4300;0
ТКСМ ао;60;20170712;140000;9.555;9.675;9.315;9.35;6481;0
ТКСМ ао;60;20170712;150000;9.35;9.525;9.105;9.19;7503;0
ТКСМ ао;60;20170712;160000;9.19;9.34;8.625;9.28;7691;0
ТКСМ ао;60;20170712;170000;9.275;9.47;8.805;9.385;2222;0
ТКСМ ао;60;20170712;180000;9.38;9.4;8.74;9.4;1476;0
ТКСМ ао;60;20170713;100000;9.6;9.75;9.075;9.65;2513;0
ТКСМ ао;60;20170713;110000;9.55;9.68;9.415;9.6;407;0
ТКСМ ао;60;20170713;120000;9.64;9.64;8.54;8.955;4566;0
ТКСМ ао;60;20170713;130000;8.56;8.9;8.545;8.87;700;0
ТКСМ ао;60;20170713;140000;8.785;8.8;8.3;8.57;2134;0
ТКСМ ао;60;20170713;150000;8.51;8.55;8.405;8.55;286;0
ТКСМ ао;60;20170713;160000;8.58;8.655;8.41;8.455;85;0
ТКСМ ао;60;20170713;170000;8.475;8.675;7.505;8;5922;0
ТКСМ ао;60;20170713;180000;8;8.16;7.75;7.855;1263;0
ТКСМ ао;60;20170714;100000;8.4;8.4;7.505;7.575;963;0
ТКСМ ао;60;20170714;110000;7.625;7.875;7.38;7.505;2203;0
ТКСМ ао;60;20170714;120000;7.505;7.515;7.26;7.49;2278;0
ТКСМ ао;60;20170714;130000;7.495;7.69;7.45;7.62;903;0
ТКСМ ао;60;20170714;140000;7.685;7.69;7.535;7.685;131;0
ТКСМ ао;60;20170714;150000;7.67;7.68;7.4;7.63;1474;0
ТКСМ ао;60;20170714;160000;7.405;8.645;6.8;8.19;13509;0
ТКСМ ао;60;20170714;170000;8.1;8.16;7.845;8.025;852;0
ТКСМ ао;60;20170714;180000;8.025;8.095;7.6;7.68;2716;0
ТКСМ ао;60;20170717;100000;9.5;9.5;7.63;8.115;3216;0
ТКСМ ао;60;20170717;110000;8.05;8.5;8.05;8.395;8701;0
ТКСМ ао;60;20170717;120000;8.395;8.46;8.165;8.455;620;0
ТКСМ ао;60;20170717;130000;8.45;8.46;7.425;7.8;5109;0
ТКСМ ао;60;20170717;140000;7.7;7.8;7.43;7.575;1312;0
ТКСМ ао;60;20170717;150000;7.56;7.675;7.5;7.5;297;0
ТКСМ ао;60;20170717;160000;7.555;7.665;7.555;7.645;99;0
ТКСМ ао;60;20170717;170000;7.56;7.56;7.505;7.505;90;0
ТКСМ ао;60;20170717;180000;7.55;7.565;7.2;7.2;997;0
ТКСМ ао;60;20170718;100000;7.7;7.7;7.215;7.395;1296;0
ТКСМ ао;60;20170718;110000;7.33;7.33;7;7.215;1909;0
ТКСМ ао;60;20170718;120000;7.14;7.3;7.04;7.25;1454;0
ТКСМ ао;60;20170718;130000;7.24;8.095;7.235;7.83;6533;0
ТКСМ ао;60;20170718;140000;7.83;7.965;7.705;7.81;813;0
ТКСМ ао;60;20170718;150000;7.875;9.355;7.875;8.8;11946;0
ТКСМ ао;60;20170718;160000;8.775;8.82;8.22;8.37;3777;0
ТКСМ ао;60;20170718;170000;8.37;8.445;8.3;8.42;113;0
ТКСМ ао;60;20170718;180000;8.415;8.785;8.415;8.7;840;0
ТКСМ ао;60;20170719;100000;7.88;8.99;7.88;8.405;1077;0
ТКСМ ао;60;20170719;110000;8.4;8.845;7.8;8.845;3001;0
ТКСМ ао;60;20170719;120000;8.84;8.85;8.3;8.695;824;0
ТКСМ ао;60;20170719;130000;8.53;8.655;8.205;8.655;193;0
ТКСМ ао;60;20170719;140000;8.305;8.595;8.245;8.545;82;0
ТКСМ ао;60;20170719;150000;8.45;8.65;8.31;8.485;124;0
ТКСМ ао;60;20170719;160000;8.435;8.57;8.3;8.355;259;0
ТКСМ ао;60;20170719;170000;8.3;8.41;8.16;8.41;302;0
ТКСМ ао;60;20170719;180000;8.315;8.43;8.16;8.43;127;0
ТКСМ ао;60;20170720;100000;8.355;8.7;8.3;8.62;181;0
ТКСМ ао;60;20170720;110000;8.39;8.8;8.195;8.795;2685;0
ТКСМ ао;60;20170720;120000;8.77;8.875;8.5;8.85;572;0
ТКСМ ао;60;20170720;130000;8.8;8.875;8.5;8.5;531;0
ТКСМ ао;60;20170720;140000;8.69;8.875;8.495;8.495;385;0
ТКСМ ао;60;20170720;150000;8.5;8.5;8.45;8.5;73;0
ТКСМ ао;60;20170720;160000;8.455;8.5;8.36;8.5;346;0
ТКСМ ао;60;20170720;170000;8.48;10.49;8.465;9.88;24181;0
ТКСМ ао;60;20170720;180000;9.88;9.88;9.075;9.23;6851;0
ТКСМ ао;60;20170721;100000;10;10;8.08;8.6;3947;0
ТКСМ ао;60;20170721;110000;8.62;9.2;8.62;9.2;1588;0
ТКСМ ао;60;20170721;120000;9.195;9.5;8.9;9.215;3251;0
ТКСМ ао;60;20170721;130000;9.205;9.205;8.6;8.7;1157;0
ТКСМ ао;60;20170721;140000;8.665;8.97;8.665;8.675;348;0
ТКСМ ао;60;20170721;150000;8.71;9.185;8.71;9.175;441;0
