<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ПИФБКС Осн;60;20171018;140000;4240;4250;4210;4210;191;0
ПИФБКС Осн;60;20171018;160000;4220;4220;4210;4210;99;0
ПИФБКС Осн;60;20171019;100000;4240;4240;4240;4240;5;0
ПИФБКС Осн;60;20171019;110000;4240;4250;4240;4250;70;0
ПИФБКС Осн;60;20171019;120000;4250;4250;4250;4250;55;0
ПИФБКС Осн;60;20171019;130000;4230;4230;4220;4220;25;0
ПИФБКС Осн;60;20171019;140000;4250;4300;4230;4230;58;0
ПИФБКС Осн;60;20171019;150000;4230;4230;4230;4230;25;0
ПИФБКС Осн;60;20171019;160000;4250;4250;4250;4250;47;0
ПИФБКС Осн;60;20171020;100000;4230;4230;4220;4220;54;0
ПИФБКС Осн;60;20171020;130000;4250;4290;4250;4290;34;0
ПИФБКС Осн;60;20171020;140000;4230;4230;4230;4230;59;0
ПИФБКС Осн;60;20171020;160000;4250;4250;4250;4250;4;0
ПИФБКС Осн;60;20171020;180000;4250;4250;4230;4230;42;0
ПИФБКС Осн;60;20171023;100000;4230;4250;4230;4250;50;0
ПИФБКС Осн;60;20171023;120000;4250;4250;4230;4230;16;0
ПИФБКС Осн;60;20171023;130000;4230;4230;4230;4230;65;0
ПИФБКС Осн;60;20171023;150000;4250;4250;4230;4230;41;0
ПИФБКС Осн;60;20171023;170000;4230;4230;4230;4230;25;0
ПИФБКС Осн;60;20171024;100000;4230;4230;4220;4220;66;0
ПИФБКС Осн;60;20171024;130000;4240;4240;4230;4230;50;0
ПИФБКС Осн;60;20171024;140000;4220;4220;4220;4220;24;0
ПИФБКС Осн;60;20171024;180000;4230;4230;4230;4230;22;0
ПИФБКС Осн;60;20171025;100000;4220;4220;4220;4220;38;0
ПИФБКС Осн;60;20171025;110000;4240;4240;4240;4240;8;0
ПИФБКС Осн;60;20171025;120000;4240;4240;4240;4240;47;0
ПИФБКС Осн;60;20171025;130000;4240;4240;4240;4240;36;0
ПИФБКС Осн;60;20171025;150000;4240;4250;4240;4250;49;0
ПИФБКС Осн;60;20171026;110000;4250;4260;4250;4260;47;0
ПИФБКС Осн;60;20171026;120000;4260;4260;4240;4240;53;0
ПИФБКС Осн;60;20171026;150000;4240;4240;4240;4240;9;0
ПИФБКС Осн;60;20171027;100000;4260;4260;4260;4260;13;0
ПИФБКС Осн;60;20171027;110000;4240;4320;4240;4320;64;0
ПИФБКС Осн;60;20171027;160000;4240;4240;4240;4240;25;0
ПИФБКС Осн;60;20171027;170000;4260;4270;4260;4270;40;0
ПИФБКС Осн;60;20171030;100000;4240;4240;4240;4240;20;0
ПИФБКС Осн;60;20171030;140000;4240;4240;4240;4240;17;0
ПИФБКС Осн;60;20171030;150000;4270;4270;4270;4270;36;0
ПИФБКС Осн;60;20171030;180000;4270;4270;4270;4270;16;0
ПИФБКС Осн;60;20171031;120000;4320;4320;4320;4320;1;0
ПИФБКС Осн;60;20171031;130000;4260;4270;4250;4270;145;0
ПИФБКС Осн;60;20171031;180000;4270;4320;4270;4320;39;0
ПИФБКС Осн;60;20171101;100000;4260;4260;4260;4260;13;0
ПИФБКС Осн;60;20171101;120000;4280;4280;4260;4260;111;0
ПИФБКС Осн;60;20171101;140000;4260;4260;4240;4240;185;0
ПИФБКС Осн;60;20171101;160000;4260;4270;4240;4240;74;0
ПИФБКС Осн;60;20171101;170000;4240;4240;4200;4200;62;0
ПИФБКС Осн;60;20171101;180000;4220;4220;4210;4210;38;0
ПИФБКС Осн;60;20171102;100000;4250;4270;4250;4270;151;0
ПИФБКС Осн;60;20171102;110000;4270;4270;4270;4270;55;0
ПИФБКС Осн;60;20171102;180000;4270;4280;4270;4280;93;0
ПИФБКС Осн;60;20171103;100000;4260;4260;4260;4260;47;0
ПИФБКС Осн;60;20171103;110000;4290;4290;4290;4290;69;0
ПИФБКС Осн;60;20171103;120000;4260;4270;4250;4270;119;0
ПИФБКС Осн;60;20171103;130000;4270;4280;4270;4280;70;0
ПИФБКС Осн;60;20171103;140000;4260;4260;4260;4260;17;0
ПИФБКС Осн;60;20171103;150000;4270;4270;4270;4270;24;0
ПИФБКС Осн;60;20171107;110000;4260;4270;4260;4260;121;0
ПИФБКС Осн;60;20171107;130000;4270;4290;4270;4290;91;0
ПИФБКС Осн;60;20171107;140000;4270;4290;4270;4290;77;0
ПИФБКС Осн;60;20171107;150000;4280;4280;4280;4280;42;0
ПИФБКС Осн;60;20171107;160000;4280;4280;4270;4270;49;0
ПИФБКС Осн;60;20171107;180000;4270;4270;4270;4270;21;0
ПИФБКС Осн;60;20171108;130000;4270;4270;4270;4270;11;0
ПИФБКС Осн;60;20171108;150000;4280;4280;4280;4280;35;0
ПИФБКС Осн;60;20171108;160000;4280;4290;4280;4290;46;0
ПИФБКС Осн;60;20171108;170000;4270;4290;4270;4290;82;0
ПИФБКС Осн;60;20171109;130000;4280;4280;4280;4280;7;0
ПИФБКС Осн;60;20171109;140000;4300;4310;4300;4310;59;0
ПИФБКС Осн;60;20171110;110000;4310;4310;4310;4310;41;0
ПИФБКС Осн;60;20171110;140000;4290;4290;4280;4280;72;0
ПИФБКС Осн;60;20171110;160000;4290;4300;4290;4300;34;0
ПИФБКС Осн;60;20171113;110000;4290;4290;4290;4290;17;0
ПИФБКС Осн;60;20171113;120000;4300;4310;4300;4310;35;0
ПИФБКС Осн;60;20171113;140000;4300;4300;4290;4290;22;0
ПИФБКС Осн;60;20171113;160000;4310;4320;4310;4320;23;0
ПИФБКС Осн;60;20171114;120000;4300;4300;4290;4290;90;0
ПИФБКС Осн;60;20171114;150000;4290;4290;4290;4290;18;0
ПИФБКС Осн;60;20171114;160000;4300;4300;4300;4300;58;0
ПИФБКС Осн;60;20171115;100000;4300;4300;4300;4300;100;0
ПИФБКС Осн;60;20171115;140000;4270;4270;4270;4270;8;0
ПИФБКС Осн;60;20171115;180000;4270;4270;4270;4270;4;0
ПИФБКС Осн;60;20171116;150000;4300;4300;4300;4300;35;0
ПИФБКС Осн;60;20171116;160000;4270;4310;4270;4310;98;0
ПИФБКС Осн;60;20171116;170000;4310;4310;4310;4310;81;0
ПИФБКС Осн;60;20171117;110000;4310;4500;4310;4500;38;0
ПИФБКС Осн;60;20171117;130000;4310;4310;4310;4310;3;0
ПИФБКС Осн;60;20171117;170000;4490;4500;4310;4310;53;0
ПИФБКС Осн;60;20171120;140000;4320;4320;4320;4320;35;0
ПИФБКС Осн;60;20171120;170000;4320;4360;4320;4360;91;0
ПИФБКС Осн;60;20171121;110000;4320;4320;4320;4320;38;0
ПИФБКС Осн;60;20171121;130000;4320;4320;4310;4310;25;0
ПИФБКС Осн;60;20171121;150000;4350;4350;4310;4310;74;0
ПИФБКС Осн;60;20171121;160000;4310;4310;4290;4290;152;0
ПИФБКС Осн;60;20171122;110000;4280;4280;4280;4280;22;0
ПИФБКС Осн;60;20171122;120000;4280;4280;4280;4280;15;0
ПИФБКС Осн;60;20171122;140000;4310;4320;4310;4320;108;0
ПИФБКС Осн;60;20171123;110000;4320;4340;4320;4340;184;0
ПИФБКС Осн;60;20171123;120000;4290;4290;4290;4290;77;0
ПИФБКС Осн;60;20171123;140000;4320;4330;4320;4330;104;0
ПИФБКС Осн;60;20171123;160000;4330;4340;4330;4340;69;0
ПИФБКС Осн;60;20171124;110000;4360;4360;4360;4360;18;0
ПИФБКС Осн;60;20171124;120000;4360;4360;4360;4360;69;0
ПИФБКС Осн;60;20171124;150000;4300;4300;4300;4300;97;0
ПИФБКС Осн;60;20171124;160000;4330;4360;4310;4310;145;0
ПИФБКС Осн;60;20171127;110000;4310;4310;4310;4310;58;0
ПИФБКС Осн;60;20171127;120000;4310;4320;4280;4320;226;0
ПИФБКС Осн;60;20171127;140000;4320;4330;4320;4330;8;0
ПИФБКС Осн;60;20171127;170000;4330;4330;4330;4330;35;0
ПИФБКС Осн;60;20171128;110000;4320;4330;4300;4300;230;0
ПИФБКС Осн;60;20171128;120000;4300;4300;4280;4280;65;0
ПИФБКС Осн;60;20171128;130000;4280;4330;4280;4330;59;0
ПИФБКС Осн;60;20171128;140000;4330;4330;4330;4330;35;0
ПИФБКС Осн;60;20171128;150000;4290;4290;4290;4290;2;0
ПИФБКС Осн;60;20171128;180000;4330;4330;4330;4330;5;0
ПИФБКС Осн;60;20171129;100000;4330;4330;4330;4330;69;0
ПИФБКС Осн;60;20171129;110000;4300;4300;4300;4300;36;0
ПИФБКС Осн;60;20171129;130000;4300;4300;4300;4300;27;0
ПИФБКС Осн;60;20171129;160000;4330;4330;4330;4330;35;0
ПИФБКС Осн;60;20171130;100000;4300;4330;4300;4330;72;0
ПИФБКС Осн;60;20171130;110000;4330;4330;4300;4300;43;0
ПИФБКС Осн;60;20171130;130000;4330;4330;4330;4330;46;0
ПИФБКС Осн;60;20171130;140000;4330;4330;4330;4330;45;0
ПИФБКС Осн;60;20171201;110000;4310;4310;4310;4310;17;0
ПИФБКС Осн;60;20171201;130000;4330;4330;4330;4330;35;0
ПИФБКС Осн;60;20171201;160000;4330;4330;4330;4330;38;0
ПИФБКС Осн;60;20171204;110000;4300;4330;4300;4330;50;0
ПИФБКС Осн;60;20171204;120000;4330;4350;4330;4350;45;0
ПИФБКС Осн;60;20171204;130000;4300;4300;4300;4300;63;0
ПИФБКС Осн;60;20171204;140000;4340;4340;4340;4340;46;0
ПИФБКС Осн;60;20171204;160000;4300;4330;4300;4330;38;0
ПИФБКС Осн;60;20171205;100000;4330;4330;4300;4300;26;0
ПИФБКС Осн;60;20171205;110000;4300;4300;4300;4300;101;0
ПИФБКС Осн;60;20171205;120000;4330;4330;4330;4330;44;0
ПИФБКС Осн;60;20171205;130000;4300;4300;4300;4300;36;0
ПИФБКС Осн;60;20171205;140000;4330;4330;4330;4330;77;0
ПИФБКС Осн;60;20171205;150000;4300;4330;4300;4330;91;0
ПИФБКС Осн;60;20171205;170000;4310;4310;4310;4310;147;0
ПИФБКС Осн;60;20171206;120000;4310;4310;4310;4310;3;0
ПИФБКС Осн;60;20171206;130000;4310;4340;4300;4310;311;0
ПИФБКС Осн;60;20171206;140000;4310;4310;4310;4310;3;0
ПИФБКС Осн;60;20171206;160000;4340;4340;4310;4310;63;0
ПИФБКС Осн;60;20171206;170000;4340;4340;4340;4340;46;0
ПИФБКС Осн;60;20171207;120000;4300;4340;4300;4340;48;0
ПИФБКС Осн;60;20171207;130000;4310;4340;4310;4340;19;0
ПИФБКС Осн;60;20171207;160000;4340;4340;4340;4340;27;0
ПИФБКС Осн;60;20171207;170000;4340;4340;4300;4300;76;0
ПИФБКС Осн;60;20171207;180000;4300;4300;4300;4300;50;0
ПИФБКС Осн;60;20171208;110000;4330;4340;4310;4310;48;0
ПИФБКС Осн;60;20171208;130000;4310;4310;4300;4300;81;0
ПИФБКС Осн;60;20171208;140000;4320;4320;4320;4320;40;0
ПИФБКС Осн;60;20171208;160000;4320;4320;4320;4320;1;0
ПИФБКС Осн;60;20171208;170000;4310;4320;4310;4320;14;0
ПИФБКС Осн;60;20171211;100000;4300;4300;4270;4270;181;0
ПИФБКС Осн;60;20171211;110000;4310;4310;4260;4260;80;0
ПИФБКС Осн;60;20171211;120000;4300;4310;4300;4310;34;0
ПИФБКС Осн;60;20171211;130000;4280;4280;4280;4280;10;0
ПИФБКС Осн;60;20171211;140000;4310;4310;4310;4310;10;0
ПИФБКС Осн;60;20171211;160000;4310;4310;4310;4310;11;0
ПИФБКС Осн;60;20171211;170000;4280;4280;4280;4280;5;0
ПИФБКС Осн;60;20171212;100000;4280;4280;4280;4280;8;0
ПИФБКС Осн;60;20171212;110000;4280;4280;4250;4250;120;0
ПИФБКС Осн;60;20171212;120000;4250;4250;4250;4250;2;0
ПИФБКС Осн;60;20171212;140000;4300;4300;4260;4260;64;0
ПИФБКС Осн;60;20171213;110000;4280;4280;4260;4260;20;0
ПИФБКС Осн;60;20171213;130000;4260;4300;4260;4300;47;0
ПИФБКС Осн;60;20171214;130000;4300;4300;4300;4300;34;0
ПИФБКС Осн;60;20171214;140000;4250;4250;4220;4220;127;0
ПИФБКС Осн;60;20171214;170000;4280;4280;4280;4280;20;0
ПИФБКС Осн;60;20171215;100000;4280;4290;4220;4240;95;0
ПИФБКС Осн;60;20171215;110000;4240;4240;4240;4240;1;0
ПИФБКС Осн;60;20171215;120000;4240;4250;4240;4250;96;0
ПИФБКС Осн;60;20171215;150000;4240;4240;4240;4240;2;0
ПИФБКС Осн;60;20171215;160000;4240;4250;4240;4250;96;0
ПИФБКС Осн;60;20171215;180000;4250;4250;4250;4250;54;0
ПИФБКС Осн;60;20171218;100000;4190;4190;4190;4190;28;0
ПИФБКС Осн;60;20171218;110000;4240;4240;4240;4240;18;0
ПИФБКС Осн;60;20171218;130000;4240;4250;4240;4250;24;0
ПИФБКС Осн;60;20171218;150000;4190;4190;4180;4180;70;0
ПИФБКС Осн;60;20171218;180000;4240;4250;4240;4250;91;0
ПИФБКС Осн;60;20171219;110000;4190;4190;4190;4190;19;0
ПИФБКС Осн;60;20171219;120000;4240;4250;4190;4190;131;0
ПИФБКС Осн;60;20171219;130000;4240;4240;4240;4240;23;0
ПИФБКС Осн;60;20171219;160000;4240;4250;4200;4200;71;0
ПИФБКС Осн;60;20171219;170000;4240;4250;4240;4250;94;0
ПИФБКС Осн;60;20171220;110000;4200;4200;4200;4200;25;0
ПИФБКС Осн;60;20171220;130000;4200;4200;4200;4200;13;0
ПИФБКС Осн;60;20171220;140000;4240;4240;4240;4240;36;0
ПИФБКС Осн;60;20171220;170000;4240;4250;4240;4250;15;0
ПИФБКС Осн;60;20171221;120000;4270;4330;4270;4330;55;0
ПИФБКС Осн;60;20171221;140000;4210;4320;4200;4200;70;0
ПИФБКС Осн;60;20171221;150000;4320;4330;4320;4330;46;0
ПИФБКС Осн;60;20171222;100000;4230;4230;4200;4200;37;0
ПИФБКС Осн;60;20171222;110000;4310;4330;4310;4330;35;0
ПИФБКС Осн;60;20171222;120000;4320;4330;4200;4200;70;0
ПИФБКС Осн;60;20171222;130000;4230;4230;4210;4210;70;0
ПИФБКС Осн;60;20171222;140000;4250;4250;4240;4250;30;0
ПИФБКС Осн;60;20171222;150000;4210;4260;4200;4260;86;0
ПИФБКС Осн;60;20171222;160000;4260;4320;4260;4320;69;0
ПИФБКС Осн;60;20171222;170000;4320;4330;4320;4330;20;0
ПИФБКС Осн;60;20171222;180000;4230;4230;4210;4210;78;0
ПИФБКС Осн;60;20171225;110000;4210;4250;4180;4190;236;0
ПИФБКС Осн;60;20171225;120000;4240;4250;4240;4250;44;0
ПИФБКС Осн;60;20171225;140000;4250;4290;4250;4290;35;0
ПИФБКС Осн;60;20171225;150000;4210;4210;4190;4190;70;0
ПИФБКС Осн;60;20171225;160000;4280;4300;4280;4300;69;0
ПИФБКС Осн;60;20171225;170000;4190;4190;4190;4190;32;0
ПИФБКС Осн;60;20171225;180000;4200;4200;4190;4190;35;0
ПИФБКС Осн;60;20171226;100000;4190;4190;4190;4190;2;0
ПИФБКС Осн;60;20171226;130000;4250;4290;4250;4250;105;0
ПИФБКС Осн;60;20171226;140000;4250;4250;4250;4250;40;0
ПИФБКС Осн;60;20171226;150000;4250;4290;4250;4290;23;0
ПИФБКС Осн;60;20171226;160000;4290;4300;4290;4300;50;0
ПИФБКС Осн;60;20171227;120000;4230;4230;4210;4210;255;0
ПИФБКС Осн;60;20171227;130000;4270;4280;4270;4280;35;0
ПИФБКС Осн;60;20171227;140000;4280;4280;4230;4280;103;0
ПИФБКС Осн;60;20171227;170000;4250;4280;4250;4280;42;0
ПИФБКС Осн;60;20171227;180000;4280;4280;4280;4280;9;0
ПИФБКС Осн;60;20171228;110000;4280;4290;4280;4290;36;0
ПИФБКС Осн;60;20171228;140000;4290;4290;4290;4290;134;0
ПИФБКС Осн;60;20171228;170000;4280;4300;4280;4300;47;0
ПИФБКС Осн;60;20171229;110000;4250;4250;4230;4230;41;0
ПИФБКС Осн;60;20171229;160000;4290;4310;4290;4310;46;0
