<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ЗИЛ ао;60;20170124;140000;1535;1605;1535;1605;2;0
ЗИЛ ао;60;20170124;160000;1605;1650;1570;1650;26;0
ЗИЛ ао;60;20170124;170000;1660;1700;1660;1700;20;0
ЗИЛ ао;60;20170125;110000;1735;1740;1735;1740;2;0
ЗИЛ ао;60;20170125;130000;1720;1720;1660;1700;9;0
ЗИЛ ао;60;20170125;160000;1600;1600;1595;1595;5;0
ЗИЛ ао;60;20170126;110000;1545;1565;1535;1535;7;0
ЗИЛ ао;60;20170126;140000;1630;1720;1520;1520;120;0
ЗИЛ ао;60;20170126;160000;1600;1600;1600;1600;3;0
ЗИЛ ао;60;20170126;180000;1635;1635;1635;1635;1;0
ЗИЛ ао;60;20170127;110000;1580;1615;1545;1615;25;0
ЗИЛ ао;60;20170127;120000;1545;1600;1545;1600;4;0
ЗИЛ ао;60;20170127;130000;1580;1615;1580;1615;6;0
ЗИЛ ао;60;20170127;180000;1615;1615;1615;1615;1;0
ЗИЛ ао;60;20170130;110000;1575;1605;1570;1605;20;0
ЗИЛ ао;60;20170130;180000;1560;1560;1560;1560;1;0
ЗИЛ ао;60;20170131;150000;1565;1570;1565;1570;4;0
ЗИЛ ао;60;20170131;170000;1560;1560;1530;1550;57;0
ЗИЛ ао;60;20170131;180000;1530;1530;1530;1530;2;0
ЗИЛ ао;60;20170201;110000;1525;1545;1525;1545;10;0
ЗИЛ ао;60;20170201;150000;1560;1560;1560;1560;1;0
ЗИЛ ао;60;20170201;160000;1525;1525;1510;1510;18;0
ЗИЛ ао;60;20170201;170000;1525;1540;1525;1540;2;0
ЗИЛ ао;60;20170202;110000;1520;1545;1520;1545;8;0
ЗИЛ ао;60;20170202;120000;1560;1580;1560;1580;5;0
ЗИЛ ао;60;20170202;150000;1535;1570;1535;1550;5;0
ЗИЛ ао;60;20170203;100000;1500;1575;1500;1575;27;0
ЗИЛ ао;60;20170203;110000;1565;1565;1565;1565;1;0
ЗИЛ ао;60;20170203;130000;1505;1505;1500;1500;7;0
ЗИЛ ао;60;20170203;140000;1515;1550;1515;1545;12;0
ЗИЛ ао;60;20170203;170000;1525;1525;1520;1520;10;0
ЗИЛ ао;60;20170203;180000;1520;1520;1520;1520;5;0
ЗИЛ ао;60;20170206;100000;1465;1585;1465;1585;12;0
ЗИЛ ао;60;20170206;110000;1515;1545;1515;1525;11;0
ЗИЛ ао;60;20170206;120000;1530;1530;1530;1530;1;0
ЗИЛ ао;60;20170206;130000;1545;1545;1545;1545;1;0
ЗИЛ ао;60;20170206;160000;1515;1515;1465;1465;20;0
ЗИЛ ао;60;20170206;180000;1500;1500;1500;1500;1;0
ЗИЛ ао;60;20170207;130000;1485;1485;1485;1485;1;0
ЗИЛ ао;60;20170207;150000;1505;1525;1505;1525;7;0
ЗИЛ ао;60;20170207;160000;1525;1530;1525;1530;13;0
ЗИЛ ао;60;20170208;110000;1515;1575;1515;1575;13;0
ЗИЛ ао;60;20170208;120000;1550;1550;1525;1525;4;0
ЗИЛ ао;60;20170208;140000;1530;1545;1530;1545;4;0
ЗИЛ ао;60;20170208;150000;1525;1540;1515;1530;11;0
ЗИЛ ао;60;20170208;180000;1505;1505;1505;1505;2;0
ЗИЛ ао;60;20170209;100000;1505;1535;1505;1525;14;0
ЗИЛ ао;60;20170209;120000;1520;1520;1465;1500;11;0
ЗИЛ ао;60;20170209;150000;1495;1530;1495;1520;7;0
ЗИЛ ао;60;20170209;180000;1490;1490;1490;1490;1;0
ЗИЛ ао;60;20170210;110000;1500;1510;1500;1510;2;0
ЗИЛ ао;60;20170210;120000;1490;1490;1490;1490;2;0
ЗИЛ ао;60;20170210;130000;1505;1510;1505;1510;10;0
ЗИЛ ао;60;20170210;160000;1515;1530;1515;1530;4;0
ЗИЛ ао;60;20170210;170000;1500;1500;1495;1495;4;0
ЗИЛ ао;60;20170213;110000;1500;1535;1500;1535;4;0
ЗИЛ ао;60;20170213;180000;1520;1520;1520;1520;3;0
ЗИЛ ао;60;20170214;110000;1505;1505;1500;1500;11;0
ЗИЛ ао;60;20170214;140000;1500;1500;1495;1495;2;0
ЗИЛ ао;60;20170214;160000;1485;1495;1415;1490;47;0
ЗИЛ ао;60;20170214;170000;1465;1465;1465;1465;4;0
ЗИЛ ао;60;20170214;180000;1485;1485;1485;1485;1;0
ЗИЛ ао;60;20170215;100000;1465;1465;1460;1465;4;0
ЗИЛ ао;60;20170215;150000;1480;1480;1470;1470;19;0
ЗИЛ ао;60;20170215;180000;1495;1495;1495;1495;1;0
ЗИЛ ао;60;20170216;100000;1515;1515;1515;1515;2;0
ЗИЛ ао;60;20170216;120000;1495;1495;1495;1495;2;0
ЗИЛ ао;60;20170216;150000;1485;1485;1485;1485;2;0
ЗИЛ ао;60;20170216;180000;1485;1485;1485;1485;10;0
ЗИЛ ао;60;20170217;160000;1495;1500;1495;1500;35;0
ЗИЛ ао;60;20170217;180000;1505;1505;1505;1505;28;0
ЗИЛ ао;60;20170220;110000;1480;1495;1480;1495;4;0
ЗИЛ ао;60;20170220;130000;1480;1480;1455;1455;10;0
ЗИЛ ао;60;20170220;180000;1495;1495;1495;1495;1;0
ЗИЛ ао;60;20170221;110000;1480;1495;1480;1495;20;0
ЗИЛ ао;60;20170221;120000;1480;1495;1415;1495;31;0
ЗИЛ ао;60;20170221;150000;1470;1470;1450;1450;2;0
ЗИЛ ао;60;20170221;180000;1460;1460;1460;1460;58;0
ЗИЛ ао;60;20170222;100000;1465;1500;1465;1500;16;0
ЗИЛ ао;60;20170222;110000;1500;1500;1500;1500;39;0
ЗИЛ ао;60;20170222;150000;1460;1460;1455;1455;2;0
ЗИЛ ао;60;20170222;180000;1460;1495;1460;1495;6;0
ЗИЛ ао;60;20170224;120000;1465;1495;1465;1495;12;0
ЗИЛ ао;60;20170227;130000;1470;1490;1470;1490;2;0
ЗИЛ ао;60;20170228;100000;1455;1455;1435;1435;8;0
ЗИЛ ао;60;20170228;110000;1450;1450;1410;1410;11;0
ЗИЛ ао;60;20170228;120000;1410;1410;1400;1400;10;0
ЗИЛ ао;60;20170228;140000;1445;1445;1445;1445;3;0
ЗИЛ ао;60;20170228;160000;1450;1450;1450;1450;1;0
ЗИЛ ао;60;20170228;180000;1450;1450;1450;1450;2;0
ЗИЛ ао;60;20170301;100000;1425;1425;1420;1420;5;0
ЗИЛ ао;60;20170301;110000;1430;1445;1430;1445;4;0
ЗИЛ ао;60;20170301;170000;1440;1440;1440;1440;4;0
ЗИЛ ао;60;20170302;100000;1450;1455;1435;1435;7;0
ЗИЛ ао;60;20170302;110000;1450;1455;1440;1455;8;0
ЗИЛ ао;60;20170302;150000;1460;1460;1460;1460;1;0
ЗИЛ ао;60;20170303;100000;1445;1445;1430;1430;13;0
ЗИЛ ао;60;20170303;110000;1440;1460;1440;1460;14;0
ЗИЛ ао;60;20170303;120000;1450;1450;1445;1445;30;0
ЗИЛ ао;60;20170303;130000;1445;1445;1445;1445;1;0
ЗИЛ ао;60;20170303;140000;1445;1465;1445;1465;12;0
ЗИЛ ао;60;20170303;150000;1470;1515;1470;1515;80;0
ЗИЛ ао;60;20170303;170000;1505;1505;1500;1500;3;0
ЗИЛ ао;60;20170303;180000;1500;1505;1500;1505;2;0
ЗИЛ ао;60;20170306;120000;1480;1515;1480;1505;10;0
ЗИЛ ао;60;20170306;130000;1490;1500;1490;1500;5;0
ЗИЛ ао;60;20170306;140000;1495;1500;1490;1500;11;0
ЗИЛ ао;60;20170306;150000;1495;1495;1495;1495;1;0
ЗИЛ ао;60;20170306;160000;1485;1485;1485;1485;1;0
ЗИЛ ао;60;20170306;180000;1480;1485;1450;1485;8;0
ЗИЛ ао;60;20170307;110000;1470;1500;1470;1500;6;0
ЗИЛ ао;60;20170307;140000;1455;1455;1440;1440;10;0
ЗИЛ ао;60;20170307;150000;1450;1450;1445;1445;17;0
ЗИЛ ао;60;20170307;160000;1445;1470;1445;1470;5;0
ЗИЛ ао;60;20170307;170000;1445;1445;1445;1445;4;0
ЗИЛ ао;60;20170307;180000;1470;1470;1470;1470;3;0
ЗИЛ ао;60;20170309;110000;1445;1445;1420;1425;17;0
ЗИЛ ао;60;20170309;120000;1445;1445;1415;1415;6;0
ЗИЛ ао;60;20170309;140000;1410;1410;1370;1370;11;0
ЗИЛ ао;60;20170309;170000;1380;1380;1350;1350;18;0
ЗИЛ ао;60;20170309;180000;1345;1345;1310;1310;8;0
ЗИЛ ао;60;20170310;130000;1360;1380;1360;1380;2;0
ЗИЛ ао;60;20170310;160000;1395;1395;1395;1395;1;0
ЗИЛ ао;60;20170313;120000;1380;1410;1375;1390;8;0
ЗИЛ ао;60;20170313;180000;1385;1385;1385;1385;3;0
ЗИЛ ао;60;20170314;110000;1420;1420;1420;1420;1;0
ЗИЛ ао;60;20170314;120000;1420;1420;1415;1415;5;0
ЗИЛ ао;60;20170314;130000;1415;1415;1415;1415;2;0
ЗИЛ ао;60;20170314;150000;1395;1420;1395;1420;3;0
ЗИЛ ао;60;20170315;110000;1395;1415;1380;1380;7;0
ЗИЛ ао;60;20170315;180000;1400;1400;1400;1400;4;0
ЗИЛ ао;60;20170316;110000;1380;1400;1375;1400;6;0
ЗИЛ ао;60;20170316;140000;1415;1415;1415;1415;1;0
ЗИЛ ао;60;20170317;110000;1400;1400;1400;1400;1;0
ЗИЛ ао;60;20170317;120000;1385;1400;1385;1400;2;0
ЗИЛ ао;60;20170317;130000;1380;1380;1370;1370;6;0
ЗИЛ ао;60;20170317;150000;1375;1375;1370;1370;4;0
ЗИЛ ао;60;20170317;160000;1370;1370;1370;1370;2;0
ЗИЛ ао;60;20170317;170000;1370;1370;1370;1370;3;0
ЗИЛ ао;60;20170320;110000;1380;1400;1380;1400;12;0
ЗИЛ ао;60;20170320;120000;1380;1380;1380;1380;1;0
ЗИЛ ао;60;20170320;130000;1415;1415;1400;1410;8;0
ЗИЛ ао;60;20170320;140000;1390;1390;1380;1380;3;0
ЗИЛ ао;60;20170320;150000;1405;1415;1375;1375;38;0
ЗИЛ ао;60;20170321;100000;1380;1380;1380;1380;1;0
ЗИЛ ао;60;20170321;110000;1385;1405;1380;1405;12;0
ЗИЛ ао;60;20170321;160000;1410;1410;1410;1410;2;0
ЗИЛ ао;60;20170322;110000;1440;1440;1440;1440;1;0
ЗИЛ ао;60;20170322;120000;1410;1435;1390;1390;13;0
ЗИЛ ао;60;20170322;140000;1405;1420;1405;1420;2;0
ЗИЛ ао;60;20170322;150000;1400;1400;1390;1390;8;0
ЗИЛ ао;60;20170323;100000;1390;1390;1390;1390;2;0
ЗИЛ ао;60;20170323;120000;1395;1420;1395;1420;6;0
ЗИЛ ао;60;20170323;170000;1435;1435;1435;1435;13;0
ЗИЛ ао;60;20170323;180000;1435;1435;1435;1435;2;0
ЗИЛ ао;60;20170324;100000;1400;1425;1400;1425;2;0
ЗИЛ ао;60;20170324;110000;1415;1430;1415;1430;2;0
ЗИЛ ао;60;20170324;180000;1420;1420;1420;1420;1;0
ЗИЛ ао;60;20170327;100000;1405;1425;1400;1400;5;0
ЗИЛ ао;60;20170327;110000;1395;1395;1380;1380;5;0
ЗИЛ ао;60;20170327;120000;1385;1385;1360;1360;6;0
ЗИЛ ао;60;20170327;130000;1385;1385;1385;1385;1;0
ЗИЛ ао;60;20170327;150000;1360;1370;1360;1360;4;0
ЗИЛ ао;60;20170327;180000;1360;1360;1360;1360;4;0
ЗИЛ ао;60;20170328;100000;1370;1370;1370;1370;2;0
ЗИЛ ао;60;20170328;110000;1355;1370;1355;1370;2;0
ЗИЛ ао;60;20170328;160000;1355;1355;1355;1355;1;0
ЗИЛ ао;60;20170328;170000;1360;1360;1360;1360;1;0
ЗИЛ ао;60;20170329;100000;1325;1355;1325;1355;8;0
ЗИЛ ао;60;20170330;100000;1365;1405;1365;1405;14;0
ЗИЛ ао;60;20170330;110000;1365;1365;1365;1365;1;0
ЗИЛ ао;60;20170330;120000;1400;1400;1400;1400;1;0
ЗИЛ ао;60;20170330;170000;1400;1400;1400;1400;1;0
ЗИЛ ао;60;20170331;110000;1410;1410;1410;1410;1;0
ЗИЛ ао;60;20170331;130000;1415;1415;1400;1415;5;0
ЗИЛ ао;60;20170331;140000;1400;1400;1400;1400;1;0
ЗИЛ ао;60;20170331;170000;1400;1400;1290;1330;46;0
ЗИЛ ао;60;20170331;180000;1340;1345;1340;1345;2;0
ЗИЛ ао;60;20170403;100000;1335;1350;1280;1285;30;0
ЗИЛ ао;60;20170403;110000;1295;1295;1295;1295;6;0
ЗИЛ ао;60;20170403;150000;1310;1320;1310;1320;3;0
ЗИЛ ао;60;20170403;160000;1315;1400;1315;1400;36;0
ЗИЛ ао;60;20170404;100000;1340;1400;1340;1400;12;0
ЗИЛ ао;60;20170404;140000;1410;1450;1410;1450;35;0
ЗИЛ ао;60;20170405;100000;1480;1690;1390;1435;30;0
ЗИЛ ао;60;20170405;110000;1445;1465;1445;1465;6;0
ЗИЛ ао;60;20170405;120000;1425;1430;1425;1430;3;0
ЗИЛ ао;60;20170405;140000;1425;1425;1425;1425;13;0
ЗИЛ ао;60;20170406;130000;1420;1450;1400;1400;9;0
ЗИЛ ао;60;20170406;140000;1420;1420;1395;1410;6;0
ЗИЛ ао;60;20170406;150000;1400;1400;1400;1400;5;0
ЗИЛ ао;60;20170407;120000;1385;1445;1380;1405;12;0
ЗИЛ ао;60;20170410;100000;1495;1500;1495;1500;7;0
ЗИЛ ао;60;20170410;110000;1445;1445;1445;1445;42;0
ЗИЛ ао;60;20170410;120000;1390;1390;1385;1385;5;0
ЗИЛ ао;60;20170410;140000;1355;1355;1350;1350;2;0
ЗИЛ ао;60;20170411;130000;1380;1380;1380;1380;1;0
ЗИЛ ао;60;20170411;140000;1380;1380;1380;1380;1;0
ЗИЛ ао;60;20170412;100000;1375;1395;1375;1395;2;0
ЗИЛ ао;60;20170412;130000;1395;1400;1395;1400;30;0
ЗИЛ ао;60;20170412;170000;1375;1375;1320;1320;10;0
ЗИЛ ао;60;20170412;180000;1350;1350;1315;1315;5;0
ЗИЛ ао;60;20170413;100000;1330;1365;1330;1350;15;0
ЗИЛ ао;60;20170413;110000;1340;1370;1295;1370;60;0
ЗИЛ ао;60;20170413;140000;1365;1365;1365;1365;1;0
ЗИЛ ао;60;20170413;150000;1325;1325;1260;1260;29;0
ЗИЛ ао;60;20170413;160000;1300;1300;1300;1300;61;0
ЗИЛ ао;60;20170413;180000;1300;1305;1300;1305;9;0
ЗИЛ ао;60;20170414;100000;1280;1300;1280;1300;2;0
ЗИЛ ао;60;20170414;110000;1300;1300;1260;1260;16;0
ЗИЛ ао;60;20170414;130000;1265;1265;1260;1260;2;0
ЗИЛ ао;60;20170414;140000;1295;1295;1295;1295;1;0
ЗИЛ ао;60;20170414;180000;1280;1280;1280;1280;6;0
ЗИЛ ао;60;20170417;100000;1280;1300;1275;1300;6;0
ЗИЛ ао;60;20170417;120000;1300;1300;1255;1265;20;0
ЗИЛ ао;60;20170417;140000;1265;1265;1260;1260;23;0
ЗИЛ ао;60;20170418;110000;1260;1265;1255;1260;20;0
ЗИЛ ао;60;20170418;120000;1265;1295;1255;1255;28;0
ЗИЛ ао;60;20170418;130000;1260;1270;1260;1270;12;0
ЗИЛ ао;60;20170418;180000;1255;1255;1255;1255;1;0
ЗИЛ ао;60;20170419;100000;1250;1265;1250;1265;9;0
ЗИЛ ао;60;20170419;110000;1275;1275;1275;1275;1;0
ЗИЛ ао;60;20170419;130000;1270;1270;1260;1260;10;0
ЗИЛ ао;60;20170419;140000;1260;1260;1260;1260;1;0
ЗИЛ ао;60;20170419;160000;1255;1255;1250;1255;61;0
ЗИЛ ао;60;20170419;180000;1260;1260;1260;1260;2;0
ЗИЛ ао;60;20170420;100000;1260;1260;1255;1255;5;0
ЗИЛ ао;60;20170420;110000;1260;1265;1260;1265;8;0
ЗИЛ ао;60;20170420;120000;1250;1250;1250;1250;14;0
ЗИЛ ао;60;20170420;130000;1255;1270;1250;1270;11;0
ЗИЛ ао;60;20170420;140000;1260;1260;1260;1260;1;0
ЗИЛ ао;60;20170420;170000;1260;1260;1260;1260;1;0
ЗИЛ ао;60;20170421;110000;1285;1295;1285;1295;9;0
ЗИЛ ао;60;20170421;140000;1300;1315;1280;1305;11;0
ЗИЛ ао;60;20170421;160000;1270;1270;1260;1260;38;0
ЗИЛ ао;60;20170421;170000;1260;1290;1260;1290;8;0
ЗИЛ ао;60;20170424;100000;1290;1300;1290;1300;15;0
ЗИЛ ао;60;20170424;120000;1280;1280;1260;1260;37;0
ЗИЛ ао;60;20170424;150000;1270;1270;1270;1270;1;0
ЗИЛ ао;60;20170424;160000;1280;1280;1265;1265;85;0
ЗИЛ ао;60;20170424;170000;1265;1290;1265;1290;57;0
ЗИЛ ао;60;20170425;100000;1310;1330;1280;1280;6;0
ЗИЛ ао;60;20170425;160000;1280;1280;1270;1270;4;0
ЗИЛ ао;60;20170426;100000;1275;1295;1275;1295;11;0
ЗИЛ ао;60;20170426;140000;1275;1275;1260;1260;28;0
ЗИЛ ао;60;20170426;160000;1265;1265;1250;1250;31;0
ЗИЛ ао;60;20170426;170000;1260;1285;1260;1285;9;0
ЗИЛ ао;60;20170427;110000;1265;1285;1265;1285;8;0
ЗИЛ ао;60;20170427;130000;1270;1270;1270;1270;1;0
ЗИЛ ао;60;20170427;140000;1270;1285;1270;1285;4;0
ЗИЛ ао;60;20170427;150000;1265;1265;1260;1260;7;0
ЗИЛ ао;60;20170427;180000;1285;1295;1270;1270;17;0
ЗИЛ ао;60;20170428;100000;1285;1310;1285;1300;12;0
ЗИЛ ао;60;20170428;110000;1305;1305;1270;1300;5;0
ЗИЛ ао;60;20170428;140000;1275;1290;1275;1290;4;0
ЗИЛ ао;60;20170428;150000;1270;1270;1260;1260;12;0
ЗИЛ ао;60;20170428;180000;1285;1290;1285;1290;30;0
ЗИЛ ао;60;20170502;100000;1335;1365;1295;1360;25;0
ЗИЛ ао;60;20170502;110000;1345;1360;1260;1270;71;0
ЗИЛ ао;60;20170502;120000;1265;1280;1250;1260;54;0
ЗИЛ ао;60;20170502;130000;1255;1255;1255;1255;1;0
ЗИЛ ао;60;20170502;140000;1265;1285;1260;1260;11;0
ЗИЛ ао;60;20170502;150000;1260;1260;1260;1260;1;0
ЗИЛ ао;60;20170502;160000;1290;1290;1290;1290;2;0
ЗИЛ ао;60;20170503;100000;1265;1275;1265;1275;4;0
ЗИЛ ао;60;20170503;110000;1260;1260;1260;1260;1;0
ЗИЛ ао;60;20170503;120000;1260;1260;1260;1260;4;0
ЗИЛ ао;60;20170503;140000;1275;1275;1250;1250;26;0
ЗИЛ ао;60;20170503;160000;1255;1260;1255;1260;2;0
ЗИЛ ао;60;20170504;100000;1190;1250;1190;1250;20;0
ЗИЛ ао;60;20170504;110000;1295;1375;1260;1260;42;0
ЗИЛ ао;60;20170504;120000;1265;1290;1265;1290;2;0
ЗИЛ ао;60;20170504;160000;1260;1260;1260;1260;1;0
ЗИЛ ао;60;20170505;100000;1245;1270;1245;1270;8;0
ЗИЛ ао;60;20170505;110000;1265;1265;1265;1265;2;0
ЗИЛ ао;60;20170505;150000;1270;1275;1270;1270;6;0
ЗИЛ ао;60;20170505;160000;1275;1275;1250;1250;11;0
ЗИЛ ао;60;20170505;170000;1250;1250;1250;1250;2;0
ЗИЛ ао;60;20170510;100000;1235;1255;1235;1255;8;0
ЗИЛ ао;60;20170510;140000;1260;1260;1260;1260;1;0
ЗИЛ ао;60;20170510;170000;1265;1265;1265;1265;1;0
ЗИЛ ао;60;20170510;180000;1245;1245;1230;1230;4;0
ЗИЛ ао;60;20170511;100000;1235;1275;1235;1250;80;0
ЗИЛ ао;60;20170511;110000;1245;1245;1235;1245;8;0
ЗИЛ ао;60;20170511;150000;1255;1360;1255;1360;62;0
ЗИЛ ао;60;20170511;160000;1365;1500;1350;1360;266;0
ЗИЛ ао;60;20170511;170000;1360;1360;1320;1340;14;0
ЗИЛ ао;60;20170511;180000;1320;1320;1320;1320;1;0
ЗИЛ ао;60;20170512;100000;1320;1320;1245;1285;186;0
ЗИЛ ао;60;20170512;110000;1275;1275;1275;1275;1;0
ЗИЛ ао;60;20170512;120000;1265;1280;1265;1280;3;0
ЗИЛ ао;60;20170512;150000;1265;1265;1260;1265;14;0
ЗИЛ ао;60;20170512;160000;1265;1265;1265;1265;2;0
ЗИЛ ао;60;20170512;170000;1265;1265;1265;1265;1;0
ЗИЛ ао;60;20170512;180000;1270;1270;1265;1270;6;0
ЗИЛ ао;60;20170515;110000;1265;1265;1265;1265;1;0
ЗИЛ ао;60;20170515;120000;1265;1265;1265;1265;1;0
ЗИЛ ао;60;20170515;150000;1265;1265;1265;1265;1;0
ЗИЛ ао;60;20170515;180000;1265;1265;1265;1265;2;0
ЗИЛ ао;60;20170516;100000;1265;1265;1255;1255;5;0
ЗИЛ ао;60;20170516;110000;1260;1265;1260;1260;15;0
ЗИЛ ао;60;20170516;120000;1260;1260;1260;1260;2;0
ЗИЛ ао;60;20170516;130000;1265;1265;1260;1260;5;0
ЗИЛ ао;60;20170516;140000;1260;1260;1260;1260;46;0
ЗИЛ ао;60;20170516;150000;1265;1265;1265;1265;3;0
ЗИЛ ао;60;20170516;180000;1270;1270;1265;1265;11;0
ЗИЛ ао;60;20170517;120000;1260;1260;1260;1260;231;0
ЗИЛ ао;60;20170517;130000;1260;1260;1255;1260;202;0
ЗИЛ ао;60;20170517;170000;1265;1265;1255;1260;205;0
ЗИЛ ао;60;20170518;100000;1250;1280;1250;1280;12;0
ЗИЛ ао;60;20170518;110000;1260;1260;1250;1250;100;0
ЗИЛ ао;60;20170518;130000;1260;1260;1260;1260;3;0
ЗИЛ ао;60;20170518;150000;1260;1260;1260;1260;1;0
ЗИЛ ао;60;20170518;160000;1260;1260;1260;1260;104;0
ЗИЛ ао;60;20170518;170000;1265;1265;1265;1265;25;0
ЗИЛ ао;60;20170519;110000;1270;1270;1270;1270;4;0
ЗИЛ ао;60;20170519;120000;1260;1260;1260;1260;50;0
ЗИЛ ао;60;20170519;140000;1265;1265;1265;1265;9;0
ЗИЛ ао;60;20170519;160000;1265;1265;1265;1265;1;0
ЗИЛ ао;60;20170522;100000;1255;1285;1255;1285;4;0
ЗИЛ ао;60;20170522;110000;1265;1265;1260;1260;560;0
ЗИЛ ао;60;20170522;120000;1260;1260;1260;1260;600;0
ЗИЛ ао;60;20170522;180000;1260;1260;1260;1260;20;0
ЗИЛ ао;60;20170523;120000;1260;1260;1260;1260;50;0
ЗИЛ ао;60;20170524;100000;1250;1300;1250;1300;4;0
ЗИЛ ао;60;20170524;130000;1265;1290;1260;1260;13;0
ЗИЛ ао;60;20170524;140000;1255;1255;1250;1250;50;0
ЗИЛ ао;60;20170524;150000;1250;1250;1250;1250;5;0
ЗИЛ ао;60;20170524;160000;1250;1255;1250;1255;4;0
ЗИЛ ао;60;20170524;180000;1235;1235;1150;1150;6;0
ЗИЛ ао;60;20170525;100000;1190;1220;1190;1200;8;0
ЗИЛ ао;60;20170525;180000;1240;1250;1240;1250;26;0
ЗИЛ ао;60;20170526;090000;1230;1230;1230;1230;1;0
ЗИЛ ао;60;20170529;180000;1210;1210;1200;1200;10;0
ЗИЛ ао;60;20170530;100000;1170;1185;1170;1185;2;0
ЗИЛ ао;60;20170530;120000;1200;1200;1200;1200;1;0
ЗИЛ ао;60;20170530;140000;1200;1210;1200;1210;5;0
ЗИЛ ао;60;20170530;150000;1200;1215;1200;1215;5;0
ЗИЛ ао;60;20170530;170000;1205;1205;1205;1205;2;0
ЗИЛ ао;60;20170531;100000;1180;1220;1180;1220;20;0
ЗИЛ ао;60;20170601;100000;1170;1200;1170;1200;8;0
ЗИЛ ао;60;20170601;130000;1170;1185;1170;1185;2;0
ЗИЛ ао;60;20170602;130000;1170;1200;1170;1200;4;0
ЗИЛ ао;60;20170605;100000;1185;1200;1185;1200;4;0
ЗИЛ ао;60;20170605;120000;1200;1200;1200;1200;10;0
ЗИЛ ао;60;20170605;130000;1200;1200;1200;1200;90;0
ЗИЛ ао;60;20170605;140000;1180;1180;1170;1170;2;0
ЗИЛ ао;60;20170605;160000;1185;1185;1185;1185;1;0
ЗИЛ ао;60;20170606;100000;1155;1165;1010;1165;13;0
ЗИЛ ао;60;20170606;110000;1175;1175;1175;1175;1;0
ЗИЛ ао;60;20170606;140000;1200;1200;1200;1200;3;0
ЗИЛ ао;60;20170606;150000;1200;1200;1200;1200;7;0
ЗИЛ ао;60;20170606;160000;1200;1200;1200;1200;10;0
ЗИЛ ао;60;20170606;180000;1210;1210;1210;1210;1;0
ЗИЛ ао;60;20170607;100000;1180;1210;1175;1210;9;0
ЗИЛ ао;60;20170608;100000;1160;1190;1160;1180;9;0
ЗИЛ ао;60;20170608;110000;1180;1180;1180;1180;1;0
ЗИЛ ао;60;20170608;120000;1170;1175;1150;1175;12;0
ЗИЛ ао;60;20170608;140000;1155;1155;1135;1135;13;0
ЗИЛ ао;60;20170608;180000;1130;1130;1120;1120;3;0
ЗИЛ ао;60;20170609;100000;1030;1165;1030;1160;29;0
ЗИЛ ао;60;20170609;140000;1100;1100;1100;1100;50;0
ЗИЛ ао;60;20170609;160000;1110;1110;1110;1110;1;0
ЗИЛ ао;60;20170609;170000;1110;1110;1110;1110;2;0
ЗИЛ ао;60;20170609;180000;1110;1120;1110;1120;9;0
ЗИЛ ао;60;20170613;100000;1145;1170;1110;1170;9;0
ЗИЛ ао;60;20170613;110000;1120;1120;1115;1115;7;0
ЗИЛ ао;60;20170613;180000;1140;1140;1140;1140;1;0
ЗИЛ ао;60;20170614;100000;1105;1160;1100;1125;4;0
ЗИЛ ао;60;20170614;110000;1090;1090;1025;1025;3;0
ЗИЛ ао;60;20170614;150000;1100;1100;1100;1100;10;0
ЗИЛ ао;60;20170614;170000;1100;1100;1100;1100;40;0
ЗИЛ ао;60;20170615;100000;1120;1140;1025;1050;92;0
ЗИЛ ао;60;20170615;110000;1110;1110;1025;1070;15;0
ЗИЛ ао;60;20170615;120000;1055;1055;1050;1055;85;0
ЗИЛ ао;60;20170615;130000;1060;1085;1030;1075;15;0
ЗИЛ ао;60;20170615;150000;1080;1080;1080;1080;1;0
ЗИЛ ао;60;20170615;160000;1080;1080;1075;1075;92;0
ЗИЛ ао;60;20170616;100000;1050;1145;1050;1100;15;0
ЗИЛ ао;60;20170616;110000;1060;1060;1055;1055;38;0
ЗИЛ ао;60;20170616;130000;1060;1060;1050;1060;86;0
ЗИЛ ао;60;20170616;140000;1055;1055;1055;1055;31;0
ЗИЛ ао;60;20170616;160000;1060;1060;1050;1050;160;0
ЗИЛ ао;60;20170616;170000;1050;1050;1050;1050;10;0
ЗИЛ ао;60;20170616;180000;1060;1060;1060;1060;1;0
ЗИЛ ао;60;20170619;100000;1095;1200;1080;1080;26;0
ЗИЛ ао;60;20170619;170000;1110;1110;1075;1075;12;0
ЗИЛ ао;60;20170620;100000;1090;1120;1090;1110;5;0
ЗИЛ ао;60;20170620;110000;1080;1080;1075;1075;3;0
ЗИЛ ао;60;20170620;180000;1085;1085;1060;1060;17;0
ЗИЛ ао;60;20170621;100000;1070;1130;1070;1130;4;0
ЗИЛ ао;60;20170621;170000;1075;1120;1075;1090;20;0
ЗИЛ ао;60;20170622;100000;1050;1130;1040;1110;24;0
ЗИЛ ао;60;20170622;140000;1080;1080;1080;1080;1;0
ЗИЛ ао;60;20170622;180000;1080;1080;1080;1080;95;0
ЗИЛ ао;60;20170623;130000;1075;1110;1070;1110;16;0
ЗИЛ ао;60;20170623;140000;1070;1110;1070;1110;8;0
ЗИЛ ао;60;20170623;150000;1060;1070;1060;1070;2;0
