<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Европлан;60;20170421;130000;758;759;758;759;415;0
Европлан;60;20170421;140000;759;760;759;759;423;0
Европлан;60;20170421;150000;760;760;760;760;17;0
Европлан;60;20170421;160000;759.5;759.5;759.5;759.5;54;0
Европлан;60;20170421;170000;760;760;758.5;759.5;21;0
Европлан;60;20170421;180000;759.5;760.5;757;760.5;1582;0
Европлан;60;20170424;100000;759.5;759.5;758;758;154;0
Европлан;60;20170424;110000;758;759.5;758;759.5;288;0
Европлан;60;20170424;120000;758;759.5;758;759.5;170;0
Европлан;60;20170424;130000;758;759.5;758;759.5;285;0
Европлан;60;20170424;140000;759.5;759.5;757;757;1402;0
Европлан;60;20170424;150000;759;759.5;759;759.5;76;0
Европлан;60;20170424;160000;759.5;759.5;759.5;759.5;15;0
Европлан;60;20170424;170000;759.5;759.5;759.5;759.5;15;0
Европлан;60;20170424;180000;759.5;759.5;759;759;286;0
Европлан;60;20170425;100000;758;759.5;758;759.5;100;0
Европлан;60;20170425;110000;758.5;759;758.5;759;260;0
Европлан;60;20170425;120000;759;759;758;758;200;0
Европлан;60;20170425;130000;758;759;758;759;50;0
Европлан;60;20170425;150000;757.5;758.5;756;758.5;578;0
Европлан;60;20170425;160000;756.5;760;755.5;756;1601;0
Европлан;60;20170425;170000;758.5;758.5;758.5;758.5;1;0
Европлан;60;20170425;180000;758;759;758;759;35;0
Европлан;60;20170426;100000;760;760;760;760;58;0
Европлан;60;20170426;120000;758.5;760;758.5;760;269;0
Европлан;60;20170426;130000;760;762;757;761;282;0
Европлан;60;20170426;140000;761.5;761.5;761.5;761.5;150;0
Европлан;60;20170426;150000;761;761.5;758.5;761;7806;0
Европлан;60;20170426;160000;761;761;760;760.5;62;0
Европлан;60;20170426;170000;762;762;760.5;762;55;0
Европлан;60;20170426;180000;761;761;761;761;41;0
Европлан;60;20170427;100000;762;766.5;762;766.5;395;0
Европлан;60;20170427;110000;768;770.5;768;770;68;0
Европлан;60;20170427;120000;770;770;770;770;12;0
Европлан;60;20170427;150000;770;770.5;770;770;595;0
Европлан;60;20170427;160000;770;772;770;771;477;0
Европлан;60;20170427;170000;771;773;767;767;1605;0
Европлан;60;20170427;180000;771;771.5;771;771.5;2;0
Европлан;60;20170428;100000;772;775.5;770.5;775.5;435;0
Европлан;60;20170428;110000;776;776.5;774.5;774.5;1525;0
Европлан;60;20170428;140000;775.5;775.5;775.5;775.5;2;0
Европлан;60;20170428;170000;775;775;775;775;10;0
Европлан;60;20170428;180000;775;775;767.5;767.5;573;0
Европлан;60;20170502;100000;775;775;763;767;7358;0
Европлан;60;20170502;110000;767;767;766.5;766.5;114;0
Европлан;60;20170502;120000;766;768;766;766.5;446;0
Европлан;60;20170502;130000;766.5;766.5;766.5;766.5;22;0
Европлан;60;20170502;140000;766.5;766.5;766.5;766.5;410;0
Европлан;60;20170502;160000;766.5;766.5;766.5;766.5;14;0
Европлан;60;20170502;170000;766.5;766.5;766.5;766.5;185;0
Европлан;60;20170502;180000;766.5;766.5;766;766;144;0
Европлан;60;20170503;100000;769;769;769;769;4;0
Европлан;60;20170503;110000;769;769.5;769;769;190;0
Европлан;60;20170503;120000;769;769;768.5;768.5;126;0
Европлан;60;20170503;130000;768.5;768.5;768;768;252;0
Европлан;60;20170503;150000;768;768;768;768;250;0
Европлан;60;20170503;160000;767;768;767;768;138;0
Европлан;60;20170503;170000;767.5;770;765.5;765.5;1028;0
Европлан;60;20170503;180000;765.5;765.5;765.5;765.5;12;0
Европлан;60;20170504;100000;766;766;766;766;1;0
Европлан;60;20170504;110000;765.5;767;765;766.5;523;0
Европлан;60;20170504;120000;765;765.5;765;765.5;29;0
Европлан;60;20170504;130000;766;766;765;765;288;0
Европлан;60;20170504;140000;765;765.5;765;765.5;139;0
Европлан;60;20170504;150000;765;765;764;764;90;0
Европлан;60;20170504;160000;764;767.5;763.5;766.5;1112;0
Европлан;60;20170504;170000;767;767;765;766.5;268;0
Европлан;60;20170504;180000;766.5;766.5;766.5;766.5;7;0
Европлан;60;20170505;100000;768.5;770.5;768.5;770.5;241;0
Европлан;60;20170505;110000;770.5;770.5;770.5;770.5;64;0
Европлан;60;20170505;120000;770;770.5;770;770.5;269;0
Европлан;60;20170505;130000;770;770;770;770;273;0
Европлан;60;20170505;140000;769;769;769;769;3;0
Европлан;60;20170505;160000;770;770;767.5;769;1522;0
Европлан;60;20170505;170000;770;770;768;768;343;0
Европлан;60;20170510;100000;766;770.5;765.5;770.5;70;0
Европлан;60;20170510;110000;770.5;770.5;768;770.5;210;0
Европлан;60;20170510;120000;770.5;770.5;769;770.5;311;0
Европлан;60;20170510;130000;770.5;770.5;770;770.5;84;0
Европлан;60;20170510;140000;770.5;771;770.5;771;61;0
Европлан;60;20170510;150000;771;771;769;770;484;0
Европлан;60;20170510;160000;770;770.5;769;770.5;232;0
Европлан;60;20170510;170000;770.5;772;767;772;534;0
Европлан;60;20170510;180000;772;774;769.5;773.5;73;0
Европлан;60;20170511;100000;773.5;773.5;773.5;773.5;7;0
Европлан;60;20170511;110000;771.5;771.5;770;770.5;355;0
Европлан;60;20170511;120000;770;771;770;770.5;518;0
Европлан;60;20170511;130000;770.5;770.5;770;770;131;0
Европлан;60;20170511;140000;769.5;769.5;769.5;769.5;10;0
Европлан;60;20170511;150000;770.5;770.5;769.5;769.5;284;0
Европлан;60;20170511;160000;769.5;770.5;769.5;769.5;153;0
Европлан;60;20170511;170000;770.5;772.5;769.5;769.5;545;0
Европлан;60;20170511;180000;769.5;769.5;765.5;765.5;1220;0
Европлан;60;20170512;100000;768;768.5;765;767.5;421;0
Европлан;60;20170512;110000;768;768;767.5;767.5;82;0
Европлан;60;20170512;120000;767.5;767.5;767.5;767.5;313;0
Европлан;60;20170512;160000;767.5;767.5;767.5;767.5;738;0
Европлан;60;20170512;170000;769;769.5;766;766;902;0
Европлан;60;20170515;100000;769;769;769;769;107;0
Европлан;60;20170515;110000;768.5;769.5;768.5;769;89;0
Европлан;60;20170515;120000;769;769;769;769;250;0
Европлан;60;20170515;130000;768.5;769;768.5;769;2;0
Европлан;60;20170515;140000;768.5;769;768.5;769;14;0
Европлан;60;20170515;150000;768.5;768.5;768.5;768.5;61;0
Европлан;60;20170515;160000;768.5;769;766;768;597;0
Европлан;60;20170515;170000;767.5;768.5;766;767.5;337;0
Европлан;60;20170515;180000;768;769;766.5;766.5;701;0
Европлан;60;20170516;110000;766;766;766;766;130;0
Европлан;60;20170516;120000;768;768;766.5;766.5;380;0
Европлан;60;20170516;140000;765;765;765;765;20;0
Европлан;60;20170516;150000;765;765;763.5;763.5;200;0
Европлан;60;20170516;160000;764;764;763;763;150;0
Европлан;60;20170516;170000;765;770.5;765;770.5;804;0
Европлан;60;20170516;180000;768;770.5;766.5;766.5;297;0
Европлан;60;20170517;110000;769;769;767;767.5;153;0
Европлан;60;20170517;120000;767;767;766.5;766.5;363;0
Европлан;60;20170517;130000;766.5;766.5;765;765;167;0
Европлан;60;20170517;140000;765;765;764;764;174;0
Европлан;60;20170517;150000;764.5;767;764.5;766.5;340;0
Европлан;60;20170517;160000;766.5;766.5;766;766;34;0
Европлан;60;20170517;170000;766;766.5;764;764;784;0
Европлан;60;20170517;180000;766;767.5;764;767;272;0
Европлан;60;20170518;100000;768;768;767.5;767.5;2;0
Европлан;60;20170518;110000;766.5;767;766;766.5;348;0
Европлан;60;20170518;130000;766;767;766;767;20;0
Европлан;60;20170518;140000;766;766;766;766;10;0
Европлан;60;20170518;150000;766;766;765.5;765.5;9;0
Европлан;60;20170518;160000;766;767.5;765;765;387;0
Европлан;60;20170518;170000;765;766;761;766;2091;0
Европлан;60;20170518;180000;767;767;762;766.5;239;0
Европлан;60;20170519;110000;767;769.5;766.5;768;273;0
Европлан;60;20170519;120000;766;769.5;764;764;1543;0
Европлан;60;20170519;130000;764;764;763.5;763.5;85;0
Европлан;60;20170519;140000;763.5;765;763.5;765;68;0
Европлан;60;20170519;150000;765.5;766.5;765.5;766;60;0
Европлан;60;20170519;160000;764;764;764;764;17;0
Европлан;60;20170519;170000;765.5;765.5;764;764.5;331;0
Европлан;60;20170519;180000;764;764;764;764;13;0
Европлан;60;20170522;100000;764;766;764;766;66;0
Европлан;60;20170522;120000;763.5;763.5;762.5;762.5;515;0
Европлан;60;20170522;130000;762;762;762;762;1;0
Европлан;60;20170522;140000;762;762;762;762;50;0
Европлан;60;20170522;150000;761.5;761.5;761;761;210;0
Европлан;60;20170522;160000;761;762;760.5;761;424;0
Европлан;60;20170522;170000;761;762.5;760;761.5;841;0
Европлан;60;20170523;100000;765;765;762;765;99;0
Европлан;60;20170523;110000;765;765;763.5;764.5;327;0
Европлан;60;20170523;120000;764.5;765;764.5;765;144;0
Европлан;60;20170523;130000;765;765;763.5;763.5;103;0
Европлан;60;20170523;140000;763.5;769.5;761;762.5;662;0
Европлан;60;20170523;150000;762.5;763.5;761;763;252;0
Европлан;60;20170523;160000;762.5;762.5;760.5;762.5;92;0
Европлан;60;20170523;170000;762.5;762.5;759;760;635;0
Европлан;60;20170523;180000;760;760.5;759;760.5;268;0
Европлан;60;20170524;100000;763.5;771.5;761;761;218;0
Европлан;60;20170524;120000;761;761;761;761;287;0
Европлан;60;20170524;130000;760;760.5;760;760.5;417;0
Европлан;60;20170524;140000;760;760;758.5;758.5;332;0
Европлан;60;20170524;150000;758.5;759.5;758.5;759;98;0
Европлан;60;20170524;160000;758.5;758.5;758.5;758.5;32;0
Европлан;60;20170524;170000;759;760;756.5;756.5;709;0
Европлан;60;20170524;180000;756;756;753;753;151;0
Европлан;60;20170525;110000;759;760;759;759;411;0
Европлан;60;20170525;120000;759.5;759.5;759.5;759.5;1;0
Европлан;60;20170525;130000;760;766.5;760;761;2216;0
Европлан;60;20170525;140000;760.5;760.5;760.5;760.5;50;0
Европлан;60;20170525;170000;761;761;756;756;244;0
Европлан;60;20170526;100000;756;756;755.5;756;91;0
Европлан;60;20170526;120000;756;756;756;756;1;0
Европлан;60;20170526;130000;755.5;755.5;755.5;755.5;1;0
Европлан;60;20170526;140000;756;761;756;761;783;0
Европлан;60;20170526;150000;760.5;766.5;760.5;761;7186;0
Европлан;60;20170526;170000;761;761;759.5;759.5;236;0
Европлан;60;20170529;100000;762.5;770.5;762.5;770;1102;0
Европлан;60;20170529;110000;769;769;768;768;110;0
Европлан;60;20170529;120000;770;770;770;770;262;0
Европлан;60;20170529;170000;767.5;767.5;767;767;21;0
Европлан;60;20170529;180000;769.5;771.5;768;771;549;0
Европлан;60;20170530;100000;768;769;767.5;768;811;0
Европлан;60;20170530;110000;769;771;769;769.5;235;0
Европлан;60;20170530;120000;769;769;768;768;196;0
Европлан;60;20170530;130000;768;768;767;767;172;0
Европлан;60;20170530;140000;767;767;767;767;1;0
Европлан;60;20170530;150000;767;767;767;767;4;0
Европлан;60;20170530;160000;767;767;766.5;766.5;12;0
Европлан;60;20170530;170000;766.5;767.5;765;765;546;0
Европлан;60;20170530;180000;765;765;764;764;86;0
Европлан;60;20170531;100000;765;765;765;765;223;0
Европлан;60;20170531;110000;765;770;765;769;6902;0
Европлан;60;20170531;130000;769.5;769.5;769.5;769.5;200;0
Европлан;60;20170531;140000;768.5;768.5;768.5;768.5;15;0
Европлан;60;20170531;150000;768.5;769.5;766.5;766.5;306;0
Европлан;60;20170531;160000;768;770;760;760;1275;0
Европлан;60;20170531;170000;764;764;762.5;764;261;0
Европлан;60;20170601;100000;766;766;759;759;455;0
Европлан;60;20170601;110000;758.5;758.5;757.5;757.5;200;0
Европлан;60;20170601;120000;759;770;759;770;907;0
Европлан;60;20170601;130000;770;770.5;769;770.5;351;0
Европлан;60;20170601;140000;770;770;770;770;883;0
Европлан;60;20170601;150000;768;768;768;768;1;0
Европлан;60;20170601;170000;768.5;769;765;767;415;0
Европлан;60;20170602;100000;767.5;767.5;766.5;766.5;164;0
Европлан;60;20170602;110000;766.5;766.5;766;766;65;0
Европлан;60;20170602;120000;767;767;767;767;200;0
Европлан;60;20170602;130000;767;767;767;767;3;0
Европлан;60;20170602;150000;767;767;766;766;252;0
Европлан;60;20170602;160000;766;766;766;766;156;0
Европлан;60;20170602;180000;766;767;765.5;766;1148;0
Европлан;60;20170605;100000;770.5;770.5;770;770;193;0
Европлан;60;20170605;110000;769.5;769.5;769.5;769.5;50;0
Европлан;60;20170605;120000;769.5;771;769;770.5;324;0
Европлан;60;20170605;150000;770;770;770;770;6;0
Европлан;60;20170605;160000;770;770;768;768;310;0
Европлан;60;20170605;170000;768;769.5;765.5;766;892;0
Европлан;60;20170605;180000;766;766.5;765;765;318;0
Европлан;60;20170606;100000;766;766;763.5;763.5;349;0
Европлан;60;20170606;120000;764;764;764;764;200;0
Европлан;60;20170606;140000;763.5;763.5;759;759;914;0
Европлан;60;20170606;160000;761.5;763.5;759.5;761;677;0
Европлан;60;20170606;170000;762;762;762;762;262;0
Европлан;60;20170607;100000;760;760;759.5;759.5;193;0
Европлан;60;20170607;110000;760;760.5;760;760.5;31;0
Европлан;60;20170607;150000;759;759.5;758.5;759.5;421;0
Европлан;60;20170607;160000;758.5;759.5;756.5;757;945;0
Европлан;60;20170607;170000;757.5;757.5;755;755;532;0
Европлан;60;20170607;180000;757.5;759;757.5;758;240;0
Европлан;60;20170608;100000;755;760.5;754.5;760.5;27;0
Европлан;60;20170608;110000;760.5;760.5;760.5;760.5;60;0
Европлан;60;20170608;120000;760.5;760.5;759.5;760;259;0
Европлан;60;20170608;130000;760;760;756;760;83;0
Европлан;60;20170608;140000;760;760;758;760;267;0
Европлан;60;20170608;150000;758;760;756.5;760;482;0
Европлан;60;20170608;160000;760;760;756.5;759.5;92;0
Европлан;60;20170608;170000;759.5;760.5;759;760.5;91;0
Европлан;60;20170608;180000;760.5;760.5;756.5;759;695;0
Европлан;60;20170609;110000;756.5;757;756;757;187;0
Европлан;60;20170609;130000;757;757;757;757;200;0
Европлан;60;20170609;150000;757;757;757;757;200;0
Европлан;60;20170609;160000;756.5;756.5;755;755;178;0
Европлан;60;20170609;170000;755.5;757.5;755;756.5;1104;0
Европлан;60;20170609;180000;755.5;756.5;754.5;756.5;223;0
Европлан;60;20170613;090000;779;779;779;779;6;0
Европлан;60;20170613;100000;779;780.5;770;772;1260;0
Европлан;60;20170613;110000;773;773;773;773;336;0
Европлан;60;20170613;120000;773;773;771.5;773;1698;0
Европлан;60;20170613;130000;773;773;773;773;389;0
Европлан;60;20170613;140000;773;773;765.5;766;1188;0
Европлан;60;20170613;150000;766;766;765;765;1966;0
Европлан;60;20170613;160000;765;769;765;765;890;0
Европлан;60;20170613;170000;765;772.5;765;771;996;0
Европлан;60;20170613;180000;771;773;771;771.5;935;0
Европлан;60;20170614;100000;769;769;768.5;769;3;0
Европлан;60;20170614;110000;768.5;768.5;768.5;768.5;6;0
Европлан;60;20170614;120000;768.5;770;768.5;769;248;0
Европлан;60;20170614;130000;770;771;769;769.5;1578;0
Европлан;60;20170614;140000;770;770.5;770;770.5;2;0
Европлан;60;20170614;150000;770;770.5;770;770.5;18;0
Европлан;60;20170614;160000;771;771;769.5;770;281;0
Европлан;60;20170614;170000;770.5;771;770;771;143;0
Европлан;60;20170614;180000;770;771;770;771;1620;0
Европлан;60;20170615;100000;771;771;771;771;240;0
Европлан;60;20170615;110000;771;771;771;771;228;0
Европлан;60;20170615;120000;771;773;771;771;226;0
Европлан;60;20170615;130000;771;771;770.5;771;198;0
Европлан;60;20170615;140000;771;771;771;771;155;0
Европлан;60;20170615;150000;771;773;770;771;1784;0
Европлан;60;20170615;160000;772.5;773;771;773;1092;0
Европлан;60;20170615;170000;773;776.5;771.5;776.5;2337;0
Европлан;60;20170615;180000;776.5;779.5;770;770;14899;0
Европлан;60;20170616;090000;847;847;847;847;53;0
Европлан;60;20170616;100000;769.5;771;767.5;768;858;0
Европлан;60;20170616;110000;767.5;768;767.5;768;797;0
Европлан;60;20170616;120000;768;768;767.5;768;752;0
Европлан;60;20170616;130000;768;768;766.5;768;1769;0
Европлан;60;20170616;140000;768;768;768;768;722;0
Европлан;60;20170616;150000;768;768;768;768;638;0
Европлан;60;20170616;160000;768;768;768;768;647;0
Европлан;60;20170616;170000;768;768;767.5;767.5;674;0
Европлан;60;20170616;180000;768;768;754;754;17203;0
Европлан;60;20170619;100000;768;768;764;764;261;0
Европлан;60;20170619;110000;763.5;763.5;763.5;763.5;13;0
Европлан;60;20170619;130000;764.5;765;763.5;763.5;1537;0
Европлан;60;20170619;140000;764;764;764;764;1;0
Европлан;60;20170619;160000;764;764;764;764;1;0
Европлан;60;20170619;170000;763.5;763.5;763;763.5;583;0
Европлан;60;20170620;100000;763;763;762;762;120;0
Европлан;60;20170620;110000;763;763;761;761;152;0
Европлан;60;20170620;120000;762;763;760;762.5;101;0
Европлан;60;20170620;130000;761;763.5;760;760.5;97;0
Европлан;60;20170620;140000;760.5;762.5;759.5;759.5;88;0
Европлан;60;20170620;150000;760;768;760;768;2528;0
Европлан;60;20170620;160000;765;765;762;762;131;0
Европлан;60;20170620;170000;762;762;761.5;762;170;0
Европлан;60;20170620;180000;761.5;766;761.5;766;370;0
Европлан;60;20170621;100000;766.5;766.5;766.5;766.5;66;0
Европлан;60;20170621;110000;766.5;767.5;765.5;767;1448;0
Европлан;60;20170621;120000;767;771;766;771;1425;0
Европлан;60;20170621;130000;771;772.5;771;772.5;1413;0
Европлан;60;20170621;140000;772.5;773;772.5;773;88;0
Европлан;60;20170621;150000;773;774;773;773;89;0
Европлан;60;20170621;160000;773;773;771.5;772.5;139;0
Европлан;60;20170621;170000;772.5;772.5;770;771;56237;0
Европлан;60;20170621;180000;771;771;770.5;770.5;61;0
Европлан;60;20170622;100000;773.5;773.5;770.5;770.5;66;0
Европлан;60;20170622;110000;770.5;771;770.5;770.5;303;0
Европлан;60;20170622;120000;771;771;770.5;771;213;0
Европлан;60;20170622;130000;771;771;770.5;771;165;0
Европлан;60;20170622;140000;771;771;770;770;558;0
Европлан;60;20170622;150000;770;774;769.5;774;2569;0
Европлан;60;20170622;160000;774;775;774;775;39054;0
Европлан;60;20170622;170000;775;780;774.5;778.5;98355;0
Европлан;60;20170622;180000;778.5;781.5;778.5;781.5;65;0
Европлан;60;20170623;100000;780;780;775;776.5;71;0
Европлан;60;20170623;110000;776.5;780.5;776.5;780;1499;0
Европлан;60;20170623;120000;780.5;780.5;780.5;780.5;1;0
Европлан;60;20170623;130000;778.5;778.5;776.5;776.5;20;0
Европлан;60;20170623;140000;780;780;780;780;3;0
Европлан;60;20170623;150000;779.5;779.5;779.5;779.5;1;0
Европлан;60;20170623;160000;778;778.5;778;778.5;700;0
Европлан;60;20170623;180000;777.5;779.5;777;777;6;0
Европлан;60;20170626;100000;775;778;775;778;3;0
Европлан;60;20170626;120000;775.5;784;775.5;784;714;0
Европлан;60;20170626;130000;784;785.5;780.5;785.5;1464;0
Европлан;60;20170626;140000;786;786;786;786;31;0
Европлан;60;20170626;160000;784;784;780;780.5;15;0
Европлан;60;20170626;170000;780.5;780.5;771.5;775;103681;0
Европлан;60;20170626;180000;775;780.5;775;780;270;0
Европлан;60;20170627;100000;776;780;776;780;10;0
Европлан;60;20170627;110000;780.5;781;780.5;781;24;0
Европлан;60;20170627;120000;780.5;780.5;780;780.5;255;0
Европлан;60;20170627;130000;780;780;772.5;773.5;26042;0
Европлан;60;20170627;140000;775;778.5;775;777.5;1263;0
Европлан;60;20170627;160000;778;778;778;778;1;0
Европлан;60;20170627;170000;778.5;778.5;778.5;778.5;250;0
Европлан;60;20170628;100000;779;779;778;778;145;0
Европлан;60;20170628;110000;775;781.5;775;779;3363;0
Европлан;60;20170628;120000;778.5;781.5;778.5;781.5;193;0
Европлан;60;20170628;130000;781.5;784;780;784;505;0
Европлан;60;20170628;140000;784;792;777;780;8108;0
Европлан;60;20170628;150000;780;783.5;780;781;305;0
Европлан;60;20170628;160000;781;789;781;788.5;1205;0
Европлан;60;20170628;170000;788.5;805;782;783;2413;0
Европлан;60;20170628;180000;782.5;783;781;781.5;34;0
Европлан;60;20170629;100000;784;784;782.5;782.5;31;0
Европлан;60;20170629;120000;781;782.5;780.5;782;235;0
Европлан;60;20170629;130000;781;782;781;782;42;0
Европлан;60;20170629;140000;780.5;782;780;782;155;0
Европлан;60;20170629;160000;782.5;782.5;781;781;208;0
Европлан;60;20170629;170000;781.5;782.5;780.5;781;1381;0
Европлан;60;20170629;180000;780.5;780.5;778;778;73;0
Европлан;60;20170630;100000;778.5;778.5;778.5;778.5;1;0
Европлан;60;20170630;110000;781;781;780;780;248;0
Европлан;60;20170630;120000;782;782.5;780;780;1562;0
Европлан;60;20170630;130000;780.5;781;780.5;781;16;0
Европлан;60;20170630;140000;780.5;781;780.5;781;229;0
Европлан;60;20170630;150000;781;781;780;780.5;96;0
Европлан;60;20170630;160000;780.5;780.5;778;780;87;0
Европлан;60;20170630;170000;779.5;780;779;780;29;0
Европлан;60;20170630;180000;778;780;778;780;25;0
Европлан;60;20170703;100000;784;784;782;782.5;65;0
Европлан;60;20170703;110000;782.5;784;780;784;7461;0
Европлан;60;20170703;120000;784;786;783;785;994;0
Европлан;60;20170703;130000;784;786.5;783;786.5;850;0
Европлан;60;20170703;140000;786.5;786.5;779.5;779.5;10397;0
Европлан;60;20170703;150000;782.5;783;775;776;671;0
Европлан;60;20170703;160000;775;775;770.5;771;530;0
Европлан;60;20170703;170000;776.5;776.5;776;776;19;0
Европлан;60;20170703;180000;776;776;771;771;24;0
Европлан;60;20170704;100000;770.5;776.5;770.5;773;50;0
Европлан;60;20170704;110000;773;774.5;771;773;2538;0
Европлан;60;20170704;120000;773;773;768.5;768.5;1585;0
Европлан;60;20170704;130000;768;768;767;767.5;167;0
Европлан;60;20170704;140000;768;768;767;767;139;0
Европлан;60;20170704;150000;767;767.5;766;766;208;0
Европлан;60;20170704;160000;766;768.5;763.5;763.5;1630;0
Европлан;60;20170704;170000;763;763;760;760;212;0
Европлан;60;20170704;180000;759.5;759.5;757;757;235;0
Европлан;60;20170705;100000;758.5;762;757.5;757.5;1780;0
Европлан;60;20170705;110000;759.5;759.5;759.5;759.5;36;0
Европлан;60;20170705;120000;760;761;760;761;62;0
Европлан;60;20170705;130000;760.5;766.5;759.5;766.5;1999;0
Европлан;60;20170705;140000;766.5;768;765.5;768;2876;0
Европлан;60;20170705;150000;768;770;768;770;178;0
Европлан;60;20170705;160000;770.5;771;768;768;115;0
Европлан;60;20170705;170000;767.5;767.5;767;767;8;0
Европлан;60;20170705;180000;770;775;770;775;431;0
Европлан;60;20170706;100000;769.5;769.5;769.5;769.5;1;0
Европлан;60;20170706;110000;767;769.5;767;767.5;1199;0
Европлан;60;20170706;130000;768;768.5;768;768.5;230;0
Европлан;60;20170706;140000;768.5;768.5;768.5;768.5;5;0
Европлан;60;20170706;150000;767.5;768.5;766;766.5;3457;0
Европлан;60;20170706;160000;767;767;765.5;766;1623;0
Европлан;60;20170706;170000;766;766.5;766;766.5;81;0
Европлан;60;20170707;100000;768.5;768.5;768;768;251;0
Европлан;60;20170707;110000;768;769;767;767.5;900;0
Европлан;60;20170707;120000;767.5;767.5;766;767.5;465;0
Европлан;60;20170707;130000;767;767.5;765;766;2591;0
Европлан;60;20170707;140000;766.5;766.5;765;765;1714;0
Европлан;60;20170707;150000;766;768;766;766;647;0
Европлан;60;20170707;180000;765;765;765;765;7;0
Европлан;60;20170710;100000;769;769;768.5;768.5;3;0
Европлан;60;20170710;110000;768;768;767.5;767.5;276;0
Европлан;60;20170710;120000;767.5;769.5;767.5;769.5;123;0
Европлан;60;20170710;130000;769.5;770;768;770;2881;0
Европлан;60;20170710;140000;770;771;769;771;2614;0
Европлан;60;20170710;150000;771;774.5;771;774.5;292;0
Европлан;60;20170710;160000;774.5;776.5;774.5;776.5;255;0
Европлан;60;20170710;170000;776;781.5;774.5;781.5;1140;0
Европлан;60;20170710;180000;781;784;781;784;257;0
Европлан;60;20170711;100000;783.5;783.5;783.5;783.5;10;0
Европлан;60;20170711;110000;780;780;779.5;780;403;0
Европлан;60;20170711;120000;779.5;780;779;779.5;748;0
Европлан;60;20170711;130000;779.5;780;778.5;779.5;1056;0
Европлан;60;20170711;140000;779.5;780;779;779;338;0
Европлан;60;20170711;150000;778;779.5;778;779;1148;0
Европлан;60;20170711;160000;779;779;779;779;1;0
Европлан;60;20170711;170000;779;779.5;778;779.5;33;0
Европлан;60;20170711;180000;779;779.5;777.5;777.5;2938;0
Европлан;60;20170712;100000;777.5;779.5;777.5;779.5;8;0
Европлан;60;20170712;110000;779;780.5;779;779;353;0
Европлан;60;20170712;120000;778.5;779.5;778.5;779.5;119;0
Европлан;60;20170712;130000;778.5;778.5;778;778;8;0
Европлан;60;20170712;140000;778;779;776;776.5;2500;0
Европлан;60;20170712;150000;777;777;771.5;772;3386;0
Европлан;60;20170712;160000;773.5;773.5;771.5;771.5;148;0
Европлан;60;20170712;170000;771.5;771.5;771.5;771.5;3;0
Европлан;60;20170712;180000;771.5;773.5;771.5;773.5;209;0
Европлан;60;20170713;100000;775;775;775;775;284;0
Европлан;60;20170713;110000;775;775;775;775;34;0
Европлан;60;20170713;120000;775.5;776;774.5;775;1427;0
Европлан;60;20170713;130000;774.5;775;774.5;775;109;0
Европлан;60;20170713;140000;775;775.5;775;775;290;0
Европлан;60;20170713;150000;775;775;775;775;34;0
Европлан;60;20170713;160000;775.5;777;775;775.5;412;0
Европлан;60;20170713;170000;775;776;773.5;774.5;4297;0
Европлан;60;20170713;180000;774.5;774.5;773.5;773.5;121;0
Европлан;60;20170714;100000;773.5;774.5;773.5;774.5;317;0
Европлан;60;20170714;110000;774.5;774.5;774.5;774.5;1;0
Европлан;60;20170714;130000;774.5;774.5;774;774;5509;0
Европлан;60;20170714;140000;774.5;774.5;774;774.5;570;0
Европлан;60;20170714;150000;774;774;773.5;773.5;277;0
Европлан;60;20170714;180000;772;772;772;772;39;0
Европлан;60;20170717;100000;772.5;772.5;770;770;269;0
Европлан;60;20170717;110000;769.5;773;769.5;773;909;0
Европлан;60;20170717;120000;772.5;772.5;770;771;1245;0
Европлан;60;20170717;130000;771.5;771.5;771;771;201;0
Европлан;60;20170717;140000;771;771.5;770.5;770.5;1775;0
Европлан;60;20170717;150000;770;770.5;769.5;769.5;2209;0
Европлан;60;20170717;160000;769.5;770;769.5;770;178;0
Европлан;60;20170717;170000;769.5;770;769.5;769.5;324;0
Европлан;60;20170717;180000;769.5;773.5;769.5;773.5;63;0
Европлан;60;20170718;100000;774.5;776;773;773;3563;0
Европлан;60;20170718;110000;772.5;772.5;772;772.5;44;0
Европлан;60;20170718;120000;773;773;773;773;1;0
Европлан;60;20170718;130000;772.5;773;772.5;772.5;14;0
Европлан;60;20170718;150000;773;773;772.5;772.5;7;0
Европлан;60;20170718;160000;773;774;773;773.5;2376;0
Европлан;60;20170718;170000;773;773;771;772.5;487;0
Европлан;60;20170719;100000;775.5;776.5;773.5;775;5838;0
Европлан;60;20170719;110000;775.5;777;772;775;537;0
Европлан;60;20170719;120000;775;775.5;775;775.5;135;0
Европлан;60;20170719;130000;775.5;776;775.5;776;133;0
Европлан;60;20170719;140000;776;777.5;775.5;777;338;0
Европлан;60;20170719;150000;776.5;778.5;776;778.5;191;0
Европлан;60;20170719;160000;778.5;779;778.5;779;114;0
Европлан;60;20170719;170000;779;780.5;779;780.5;158;0
Европлан;60;20170719;180000;780.5;781;780.5;781;126;0
Европлан;60;20170720;110000;780.5;780.5;780.5;780.5;14;0
Европлан;60;20170720;120000;779;779;777.5;778.5;298;0
Европлан;60;20170720;140000;779;779;779;779;201;0
Европлан;60;20170720;150000;779;779;772.5;773.5;5350;0
