<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Деликатесы;60;20170525;150000;0.0385;0.039;0.0375;0.0375;942;0
Деликатесы;60;20170525;160000;0.0375;0.0375;0.0375;0.0375;7;0
Деликатесы;60;20170525;170000;0.038;0.038;0.038;0.038;27;0
Деликатесы;60;20170525;180000;0.0385;0.0395;0.0385;0.0395;1364;0
Деликатесы;60;20170526;100000;0.0395;0.04;0.038;0.0395;4158;0
Деликатесы;60;20170526;110000;0.0395;0.04;0.038;0.0385;1926;0
Деликатесы;60;20170526;120000;0.0385;0.039;0.038;0.0385;364;0
Деликатесы;60;20170526;130000;0.0385;0.0385;0.0385;0.0385;1;0
Деликатесы;60;20170526;140000;0.038;0.038;0.038;0.038;220;0
Деликатесы;60;20170526;150000;0.0385;0.039;0.0375;0.039;115;0
Деликатесы;60;20170526;160000;0.038;0.0395;0.0375;0.0395;987;0
Деликатесы;60;20170526;170000;0.0385;0.0385;0.038;0.038;121;0
Деликатесы;60;20170526;180000;0.0385;0.039;0.0375;0.038;326;0
Деликатесы;60;20170529;100000;0.038;0.0395;0.0375;0.038;3865;0
Деликатесы;60;20170529;110000;0.0375;0.0385;0.0345;0.0385;7638;0
Деликатесы;60;20170529;120000;0.036;0.0375;0.035;0.036;108;0
Деликатесы;60;20170529;130000;0.036;0.0375;0.0305;0.034;7940;0
Деликатесы;60;20170529;140000;0.0345;0.035;0.034;0.034;88;0
Деликатесы;60;20170529;150000;0.034;0.034;0.0325;0.0335;1933;0
Деликатесы;60;20170529;160000;0.0335;0.034;0.023;0.0245;64682;0
Деликатесы;60;20170529;170000;0.0245;0.026;0.024;0.0255;15502;0
Деликатесы;60;20170529;180000;0.025;0.029;0.0245;0.026;13214;0
Деликатесы;60;20170530;100000;0.0265;0.0305;0.025;0.0255;12335;0
Деликатесы;60;20170530;110000;0.0255;0.029;0.025;0.027;5370;0
Деликатесы;60;20170530;120000;0.0265;0.0295;0.026;0.028;2977;0
Деликатесы;60;20170530;130000;0.0285;0.0305;0.023;0.025;32338;0
Деликатесы;60;20170530;140000;0.025;0.026;0.0225;0.024;7139;0
Деликатесы;60;20170530;150000;0.024;0.025;0.02;0.023;53824;0
Деликатесы;60;20170530;160000;0.0225;0.0235;0.021;0.0225;7369;0
Деликатесы;60;20170530;170000;0.0225;0.0235;0.0215;0.0235;6510;0
Деликатесы;60;20170530;180000;0.023;0.0245;0.023;0.024;5008;0
Деликатесы;60;20170531;100000;0.025;0.025;0.0205;0.0225;9448;0
Деликатесы;60;20170531;110000;0.0225;0.0225;0.0215;0.022;3217;0
Деликатесы;60;20170531;120000;0.022;0.0225;0.02;0.0215;20091;0
Деликатесы;60;20170531;130000;0.022;0.023;0.021;0.0215;10209;0
Деликатесы;60;20170531;140000;0.0215;0.0225;0.021;0.022;3019;0
Деликатесы;60;20170531;150000;0.022;0.0245;0.021;0.024;10924;0
Деликатесы;60;20170531;160000;0.024;0.0275;0.0235;0.0245;19041;0
Деликатесы;60;20170531;170000;0.024;0.025;0.0225;0.024;10607;0
Деликатесы;60;20170531;180000;0.0235;0.0245;0.0215;0.022;3618;0
Деликатесы;60;20170601;100000;0.022;0.026;0.0215;0.025;9036;0
Деликатесы;60;20170601;110000;0.0245;0.0245;0.0235;0.0235;2182;0
Деликатесы;60;20170601;120000;0.024;0.024;0.0225;0.0235;2389;0
Деликатесы;60;20170601;130000;0.0235;0.0235;0.023;0.023;151;0
Деликатесы;60;20170601;140000;0.0235;0.0265;0.0235;0.0245;11161;0
Деликатесы;60;20170601;150000;0.0245;0.0245;0.024;0.024;1139;0
Деликатесы;60;20170601;160000;0.0245;0.0245;0.023;0.0235;3164;0
Деликатесы;60;20170601;170000;0.0235;0.024;0.0235;0.024;353;0
Деликатесы;60;20170601;180000;0.0245;0.025;0.0235;0.0245;2432;0
Деликатесы;60;20170602;100000;0.0245;0.025;0.023;0.025;1889;0
Деликатесы;60;20170602;110000;0.025;0.025;0.0245;0.025;717;0
Деликатесы;60;20170602;120000;0.025;0.0315;0.025;0.0275;22978;0
Деликатесы;60;20170602;130000;0.0275;0.028;0.025;0.0265;4671;0
Деликатесы;60;20170602;140000;0.027;0.028;0.027;0.0275;920;0
Деликатесы;60;20170602;150000;0.027;0.028;0.0265;0.028;2333;0
Деликатесы;60;20170602;160000;0.028;0.0315;0.028;0.03;11457;0
Деликатесы;60;20170602;170000;0.03;0.03;0.0275;0.028;3702;0
Деликатесы;60;20170602;180000;0.028;0.029;0.0275;0.029;2604;0
Деликатесы;60;20170605;100000;0.0305;0.033;0.028;0.031;3942;0
Деликатесы;60;20170605;110000;0.0305;0.032;0.0285;0.0295;5601;0
Деликатесы;60;20170605;120000;0.029;0.032;0.028;0.029;7477;0
Деликатесы;60;20170605;130000;0.0285;0.029;0.028;0.028;383;0
Деликатесы;60;20170605;140000;0.0285;0.0305;0.0285;0.0305;6497;0
Деликатесы;60;20170605;150000;0.0305;0.0305;0.0295;0.03;512;0
Деликатесы;60;20170605;160000;0.0295;0.03;0.0295;0.0295;205;0
Деликатесы;60;20170605;170000;0.03;0.0305;0.0285;0.03;11539;0
Деликатесы;60;20170605;180000;0.0295;0.0295;0.028;0.029;1411;0
Деликатесы;60;20170606;100000;0.029;0.03;0.0265;0.027;824;0
Деликатесы;60;20170606;110000;0.027;0.029;0.0245;0.0265;2891;0
Деликатесы;60;20170606;120000;0.0255;0.0265;0.025;0.025;3437;0
Деликатесы;60;20170606;130000;0.0255;0.0265;0.0245;0.0255;4198;0
Деликатесы;60;20170606;140000;0.026;0.026;0.0245;0.0245;2038;0
Деликатесы;60;20170606;150000;0.024;0.0255;0.024;0.0245;3180;0
Деликатесы;60;20170606;160000;0.0245;0.0365;0.0245;0.0335;41686;0
Деликатесы;60;20170606;170000;0.034;0.036;0.029;0.03;14518;0
Деликатесы;60;20170606;180000;0.029;0.0315;0.0265;0.0295;8106;0
Деликатесы;60;20170607;100000;0.03;0.034;0.028;0.028;17025;0
Деликатесы;60;20170607;110000;0.0285;0.029;0.028;0.029;112;0
Деликатесы;60;20170607;120000;0.0285;0.029;0.0265;0.028;1621;0
Деликатесы;60;20170607;130000;0.028;0.0285;0.0275;0.0285;437;0
Деликатесы;60;20170607;140000;0.0275;0.028;0.026;0.028;4371;0
Деликатесы;60;20170607;150000;0.028;0.03;0.028;0.0295;806;0
Деликатесы;60;20170607;160000;0.0295;0.0295;0.028;0.028;704;0
Деликатесы;60;20170607;170000;0.0285;0.0285;0.026;0.028;13471;0
Деликатесы;60;20170607;180000;0.027;0.0275;0.026;0.0275;1028;0
Деликатесы;60;20170608;100000;0.0275;0.0275;0.026;0.0275;840;0
Деликатесы;60;20170608;110000;0.0275;0.0275;0.026;0.0265;242;0
Деликатесы;60;20170608;120000;0.026;0.0265;0.0245;0.026;2357;0
Деликатесы;60;20170608;130000;0.026;0.0265;0.0245;0.0255;5575;0
Деликатесы;60;20170608;140000;0.0255;0.0255;0.0245;0.0245;1163;0
Деликатесы;60;20170608;150000;0.025;0.0255;0.0245;0.0245;4765;0
Деликатесы;60;20170608;160000;0.0245;0.025;0.024;0.025;3012;0
Деликатесы;60;20170608;170000;0.0245;0.025;0.024;0.024;196;0
Деликатесы;60;20170608;180000;0.025;0.026;0.0235;0.025;2641;0
Деликатесы;60;20170609;100000;0.024;0.025;0.0235;0.024;341;0
Деликатесы;60;20170609;110000;0.0235;0.024;0.0225;0.0235;4551;0
Деликатесы;60;20170609;120000;0.0235;0.024;0.0225;0.0235;4119;0
Деликатесы;60;20170609;130000;0.024;0.025;0.0235;0.0245;2568;0
Деликатесы;60;20170609;140000;0.0245;0.0245;0.024;0.024;716;0
Деликатесы;60;20170609;150000;0.0235;0.024;0.0235;0.024;585;0
Деликатесы;60;20170609;160000;0.024;0.0245;0.0235;0.0235;498;0
Деликатесы;60;20170609;170000;0.023;0.024;0.023;0.024;901;0
Деликатесы;60;20170609;180000;0.024;0.0245;0.0225;0.0235;1611;0
Деликатесы;60;20170613;100000;0.0225;0.026;0.021;0.023;13759;0
Деликатесы;60;20170613;110000;0.023;0.0245;0.0225;0.0245;3467;0
Деликатесы;60;20170613;120000;0.024;0.024;0.023;0.0235;1240;0
Деликатесы;60;20170613;130000;0.024;0.0245;0.0235;0.0235;246;0
Деликатесы;60;20170613;140000;0.0235;0.0235;0.023;0.023;491;0
Деликатесы;60;20170613;150000;0.023;0.024;0.023;0.024;52;0
Деликатесы;60;20170613;170000;0.0235;0.0235;0.0225;0.0235;747;0
Деликатесы;60;20170613;180000;0.0225;0.0225;0.02;0.021;9894;0
Деликатесы;60;20170614;100000;0.0215;0.023;0.02;0.0215;2279;0
Деликатесы;60;20170614;110000;0.0215;0.022;0.0205;0.022;254;0
Деликатесы;60;20170614;120000;0.022;0.025;0.0215;0.0235;10137;0
Деликатесы;60;20170614;130000;0.023;0.023;0.022;0.022;306;0
Деликатесы;60;20170614;140000;0.0225;0.025;0.0225;0.024;4365;0
Деликатесы;60;20170614;150000;0.0235;0.024;0.023;0.024;302;0
Деликатесы;60;20170614;160000;0.024;0.024;0.023;0.023;275;0
Деликатесы;60;20170614;170000;0.024;0.024;0.023;0.023;158;0
Деликатесы;60;20170614;180000;0.0235;0.0235;0.023;0.023;183;0
Деликатесы;60;20170615;100000;0.0235;0.025;0.02;0.0205;16074;0
Деликатесы;60;20170615;110000;0.0205;0.0215;0.0205;0.021;1823;0
Деликатесы;60;20170615;120000;0.021;0.0215;0.0205;0.021;615;0
Деликатесы;60;20170615;130000;0.021;0.021;0.0205;0.0205;600;0
Деликатесы;60;20170615;140000;0.0205;0.021;0.02;0.0205;7334;0
Деликатесы;60;20170615;150000;0.0205;0.021;0.0205;0.021;866;0
Деликатесы;60;20170615;160000;0.0205;0.021;0.0205;0.021;206;0
Деликатесы;60;20170615;170000;0.021;0.021;0.021;0.021;1332;0
Деликатесы;60;20170615;180000;0.021;0.0215;0.0205;0.021;1980;0
Деликатесы;60;20170616;100000;0.021;0.0225;0.021;0.0225;6345;0
Деликатесы;60;20170616;110000;0.022;0.028;0.022;0.025;25831;0
Деликатесы;60;20170616;120000;0.025;0.025;0.0215;0.0215;11150;0
Деликатесы;60;20170616;130000;0.0215;0.0225;0.0215;0.0215;1490;0
Деликатесы;60;20170616;140000;0.0225;0.0225;0.0225;0.0225;50;0
Деликатесы;60;20170616;160000;0.022;0.022;0.0215;0.022;825;0
Деликатесы;60;20170616;170000;0.022;0.022;0.021;0.022;328;0
Деликатесы;60;20170616;180000;0.022;0.0225;0.021;0.0225;2663;0
Деликатесы;60;20170619;100000;0.0235;0.0235;0.021;0.022;506;0
Деликатесы;60;20170619;110000;0.022;0.0225;0.0215;0.022;1553;0
Деликатесы;60;20170619;120000;0.0215;0.022;0.021;0.021;6576;0
Деликатесы;60;20170619;130000;0.021;0.0215;0.0205;0.0205;2591;0
Деликатесы;60;20170619;140000;0.021;0.0215;0.0205;0.0205;3573;0
Деликатесы;60;20170619;150000;0.0215;0.0215;0.0205;0.0215;3107;0
Деликатесы;60;20170619;160000;0.021;0.0215;0.0205;0.0215;3226;0
Деликатесы;60;20170619;170000;0.021;0.0215;0.0205;0.021;1262;0
Деликатесы;60;20170619;180000;0.0205;0.0215;0.0205;0.0215;1066;0
Деликатесы;60;20170620;100000;0.0215;0.0215;0.0205;0.0205;2026;0
Деликатесы;60;20170620;110000;0.0205;0.021;0.02;0.021;1113;0
Деликатесы;60;20170620;120000;0.0205;0.024;0.02;0.0215;20994;0
Деликатесы;60;20170620;130000;0.022;0.022;0.0205;0.021;6491;0
Деликатесы;60;20170620;140000;0.0205;0.021;0.0205;0.0205;1268;0
Деликатесы;60;20170620;150000;0.021;0.021;0.0185;0.021;14107;0
Деликатесы;60;20170620;160000;0.0205;0.021;0.0205;0.0205;545;0
Деликатесы;60;20170620;170000;0.0205;0.0205;0.02;0.0205;582;0
Деликатесы;60;20170620;180000;0.02;0.0205;0.0195;0.0205;1873;0
Деликатесы;60;20170621;100000;0.0205;0.021;0.019;0.02;4457;0
Деликатесы;60;20170621;110000;0.02;0.02;0.017;0.019;18404;0
Деликатесы;60;20170621;120000;0.019;0.019;0.0175;0.019;6602;0
Деликатесы;60;20170621;130000;0.019;0.019;0.0175;0.019;2108;0
Деликатесы;60;20170621;140000;0.019;0.019;0.0165;0.0175;3185;0
Деликатесы;60;20170621;150000;0.0175;0.0185;0.0165;0.0165;6029;0
Деликатесы;60;20170621;160000;0.0165;0.018;0.0145;0.0165;25013;0
Деликатесы;60;20170621;170000;0.017;0.0185;0.017;0.018;8826;0
Деликатесы;60;20170621;180000;0.017;0.018;0.017;0.018;799;0
Деликатесы;60;20170622;100000;0.018;0.019;0.0165;0.017;2974;0
Деликатесы;60;20170622;110000;0.0175;0.018;0.0145;0.016;12715;0
Деликатесы;60;20170622;120000;0.016;0.0175;0.0145;0.0155;10664;0
Деликатесы;60;20170622;130000;0.016;0.0165;0.015;0.016;3100;0
Деликатесы;60;20170622;140000;0.0155;0.016;0.015;0.0155;2651;0
Деликатесы;60;20170622;150000;0.0155;0.016;0.0145;0.0145;8797;0
Деликатесы;60;20170622;160000;0.0145;0.0155;0.0145;0.015;1967;0
Деликатесы;60;20170622;170000;0.0145;0.0155;0.0145;0.0155;4897;0
Деликатесы;60;20170622;180000;0.015;0.0155;0.015;0.015;2411;0
Деликатесы;60;20170623;100000;0.014;0.0155;0.014;0.015;2239;0
Деликатесы;60;20170623;110000;0.015;0.015;0.0125;0.014;5099;0
Деликатесы;60;20170623;120000;0.014;0.014;0.0135;0.0135;1824;0
Деликатесы;60;20170623;130000;0.0135;0.015;0.013;0.015;1604;0
Деликатесы;60;20170623;140000;0.0145;0.0145;0.0135;0.014;784;0
Деликатесы;60;20170623;150000;0.014;0.0145;0.014;0.0145;506;0
Деликатесы;60;20170623;160000;0.0145;0.0145;0.0135;0.0135;220;0
Деликатесы;60;20170623;170000;0.0135;0.014;0.0135;0.014;745;0
Деликатесы;60;20170623;180000;0.014;0.0145;0.0135;0.014;2752;0
Деликатесы;60;20170626;100000;0.0135;0.018;0.013;0.015;12469;0
Деликатесы;60;20170626;110000;0.0155;0.0155;0.0145;0.015;856;0
Деликатесы;60;20170626;120000;0.0145;0.015;0.0135;0.0145;3834;0
Деликатесы;60;20170626;130000;0.0145;0.0145;0.0135;0.0135;558;0
Деликатесы;60;20170626;140000;0.014;0.014;0.0135;0.014;229;0
Деликатесы;60;20170626;150000;0.0135;0.014;0.013;0.014;2039;0
Деликатесы;60;20170626;160000;0.0135;0.014;0.0135;0.0135;1267;0
Деликатесы;60;20170626;170000;0.014;0.0145;0.013;0.014;2904;0
Деликатесы;60;20170626;180000;0.013;0.0165;0.0125;0.016;16144;0
