<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСКЮга ао;60;20171228;180000;0.0594;0.0597;0.0594;0.0597;4;0
МРСКЮга ао;60;20171229;100000;0.0594;0.0594;0.0587;0.0594;96;0
МРСКЮга ао;60;20171229;110000;0.0594;0.06;0.0594;0.06;67;0
МРСКЮга ао;60;20171229;120000;0.0596;0.0596;0.0588;0.059;215;0
МРСКЮга ао;60;20171229;130000;0.059;0.0598;0.059;0.0598;999;0
МРСКЮга ао;60;20171229;140000;0.0595;0.0598;0.059;0.0598;5;0
МРСКЮга ао;60;20171229;150000;0.0598;0.0598;0.0598;0.0598;12;0
МРСКЮга ао;60;20171229;160000;0.0597;0.0597;0.0597;0.0597;29;0
МРСКЮга ао;60;20171229;170000;0.0597;0.0597;0.0597;0.0597;6;0
МРСКЮга ао;60;20171229;180000;0.0598;0.0598;0.0598;0.0598;44;0
