<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Квадра;60;20170131;150000;0.003865;0.003955;0.003865;0.003945;426;0
Квадра;60;20170131;160000;0.003945;0.003945;0.003905;0.00392;398;0
Квадра;60;20170131;170000;0.003935;0.003935;0.003935;0.003935;1;0
Квадра;60;20170131;180000;0.00392;0.003925;0.003905;0.003925;233;0
Квадра;60;20170201;100000;0.003915;0.00393;0.003915;0.003925;305;0
Квадра;60;20170201;110000;0.00391;0.003925;0.003905;0.00392;90;0
Квадра;60;20170201;120000;0.00392;0.003935;0.00391;0.003935;298;0
Квадра;60;20170201;130000;0.003935;0.003935;0.00393;0.00393;16;0
Квадра;60;20170201;140000;0.003935;0.003935;0.00393;0.00393;61;0
Квадра;60;20170201;150000;0.00393;0.003935;0.003925;0.003925;220;0
Квадра;60;20170201;160000;0.00392;0.00393;0.00391;0.00391;283;0
Квадра;60;20170201;170000;0.00391;0.003915;0.00391;0.00391;67;0
Квадра;60;20170201;180000;0.00391;0.00392;0.00391;0.00392;414;0
Квадра;60;20170202;100000;0.00392;0.00392;0.00392;0.00392;1;0
Квадра;60;20170202;110000;0.00393;0.003945;0.00393;0.003945;68;0
Квадра;60;20170202;120000;0.003945;0.003945;0.00394;0.003945;39;0
Квадра;60;20170202;130000;0.003945;0.00395;0.003945;0.00395;58;0
Квадра;60;20170202;140000;0.00395;0.003965;0.00395;0.003965;245;0
Квадра;60;20170202;150000;0.003955;0.00397;0.003925;0.003935;481;0
Квадра;60;20170202;160000;0.003965;0.00397;0.00395;0.00395;104;0
Квадра;60;20170202;170000;0.00397;0.003975;0.003955;0.003975;126;0
Квадра;60;20170202;180000;0.003975;0.003985;0.003975;0.00398;27;0
Квадра;60;20170203;100000;0.003995;0.004;0.003985;0.003985;131;0
Квадра;60;20170203;110000;0.00399;0.00402;0.00399;0.00402;350;0
Квадра;60;20170203;120000;0.00402;0.004035;0.003985;0.003985;530;0
Квадра;60;20170203;130000;0.004;0.004005;0.003985;0.004005;184;0
Квадра;60;20170203;140000;0.004;0.004;0.00398;0.00399;227;0
Квадра;60;20170203;150000;0.00398;0.003995;0.003975;0.003995;49;0
Квадра;60;20170203;160000;0.003995;0.004;0.003975;0.004;34;0
Квадра;60;20170203;170000;0.00399;0.004;0.003985;0.004;28;0
Квадра;60;20170203;180000;0.003985;0.00401;0.003975;0.00401;294;0
Квадра;60;20170206;100000;0.00404;0.00406;0.004005;0.00405;340;0
Квадра;60;20170206;110000;0.004045;0.00405;0.00401;0.004015;234;0
Квадра;60;20170206;120000;0.004015;0.00404;0.00401;0.00404;102;0
Квадра;60;20170206;130000;0.00401;0.00405;0.004005;0.00405;351;0
Квадра;60;20170206;140000;0.00403;0.00403;0.00403;0.00403;3;0
Квадра;60;20170206;150000;0.00403;0.00405;0.00401;0.00405;222;0
Квадра;60;20170206;160000;0.00405;0.00406;0.004005;0.00406;421;0
Квадра;60;20170206;170000;0.00402;0.004055;0.00402;0.00405;80;0
Квадра;60;20170206;180000;0.00403;0.00403;0.004005;0.004005;44;0
Квадра;60;20170207;100000;0.004;0.004;0.004;0.004;10;0
Квадра;60;20170207;110000;0.004005;0.004005;0.004005;0.004005;43;0
Квадра;60;20170207;120000;0.004035;0.004035;0.004035;0.004035;1;0
Квадра;60;20170207;130000;0.00402;0.004045;0.00402;0.00404;122;0
Квадра;60;20170207;140000;0.00402;0.00404;0.00402;0.00404;15;0
Квадра;60;20170207;150000;0.00403;0.00403;0.00403;0.00403;7;0
Квадра;60;20170207;160000;0.00403;0.00403;0.004025;0.00403;31;0
Квадра;60;20170207;170000;0.00403;0.00403;0.004005;0.004005;94;0
Квадра;60;20170207;180000;0.00401;0.00404;0.004005;0.00404;56;0
Квадра;60;20170208;100000;0.00403;0.00403;0.004025;0.004025;100;0
Квадра;60;20170208;110000;0.004035;0.00404;0.004005;0.004005;263;0
Квадра;60;20170208;120000;0.004005;0.00401;0.004005;0.00401;3;0
Квадра;60;20170208;130000;0.004;0.00401;0.004;0.00401;43;0
Квадра;60;20170208;140000;0.004;0.004;0.004;0.004;22;0
Квадра;60;20170208;150000;0.004005;0.004015;0.003995;0.003995;68;0
Квадра;60;20170208;160000;0.004;0.004;0.004;0.004;14;0
Квадра;60;20170208;170000;0.003995;0.003995;0.00399;0.00399;28;0
Квадра;60;20170208;180000;0.003995;0.00404;0.00398;0.00404;435;0
Квадра;60;20170209;100000;0.00401;0.00401;0.00401;0.00401;10;0
Квадра;60;20170209;110000;0.004;0.004;0.004;0.004;4;0
Квадра;60;20170209;120000;0.00399;0.00399;0.003955;0.003985;159;0
Квадра;60;20170209;130000;0.003985;0.003985;0.00397;0.003985;52;0
Квадра;60;20170209;140000;0.003985;0.003985;0.00395;0.003985;34;0
Квадра;60;20170209;150000;0.00398;0.00398;0.00398;0.00398;4;0
Квадра;60;20170209;160000;0.003965;0.003965;0.003965;0.003965;1;0
Квадра;60;20170209;170000;0.003965;0.00397;0.003955;0.003955;162;0
Квадра;60;20170209;180000;0.00396;0.003975;0.00396;0.003975;14;0
Квадра;60;20170210;100000;0.00394;0.003965;0.00394;0.003965;19;0
Квадра;60;20170210;110000;0.00395;0.00395;0.003935;0.003935;163;0
Квадра;60;20170210;130000;0.00394;0.003975;0.00391;0.003975;407;0
Квадра;60;20170210;140000;0.00395;0.00395;0.003945;0.00395;83;0
Квадра;60;20170210;150000;0.00394;0.00395;0.00391;0.00395;250;0
Квадра;60;20170210;160000;0.00396;0.00399;0.00396;0.00397;239;0
Квадра;60;20170210;170000;0.003965;0.003965;0.00396;0.00396;6;0
Квадра;60;20170210;180000;0.003965;0.003975;0.003965;0.003975;29;0
Квадра;60;20170213;090000;0.00397;0.00397;0.00397;0.00397;1;0
Квадра;60;20170213;100000;0.003975;0.003975;0.003965;0.003965;75;0
Квадра;60;20170213;110000;0.003975;0.00399;0.00396;0.00399;115;0
Квадра;60;20170213;120000;0.00396;0.00396;0.00396;0.00396;130;0
Квадра;60;20170213;130000;0.00396;0.00396;0.00396;0.00396;10;0
Квадра;60;20170213;140000;0.00396;0.003965;0.00395;0.003965;17;0
Квадра;60;20170213;150000;0.00395;0.00395;0.003945;0.003945;50;0
Квадра;60;20170213;160000;0.003945;0.003945;0.003945;0.003945;102;0
Квадра;60;20170213;170000;0.003945;0.003945;0.00394;0.00394;33;0
Квадра;60;20170213;180000;0.00394;0.00394;0.003935;0.003935;13;0
Квадра;60;20170214;100000;0.003925;0.00396;0.00391;0.00395;476;0
Квадра;60;20170214;110000;0.003955;0.00396;0.003955;0.00396;200;0
Квадра;60;20170214;120000;0.003935;0.003935;0.003885;0.003895;272;0
Квадра;60;20170214;130000;0.00389;0.00389;0.00389;0.00389;8;0
Квадра;60;20170214;140000;0.003885;0.00389;0.00383;0.00385;821;0
Квадра;60;20170214;150000;0.00385;0.003865;0.00382;0.003865;722;0
Квадра;60;20170214;160000;0.00386;0.00387;0.00386;0.00387;15;0
Квадра;60;20170214;170000;0.00387;0.00387;0.00387;0.00387;269;0
Квадра;60;20170214;180000;0.00387;0.00387;0.00385;0.00385;20;0
Квадра;60;20170215;100000;0.003845;0.00385;0.00377;0.00379;654;0
Квадра;60;20170215;110000;0.003775;0.00381;0.003775;0.00379;311;0
Квадра;60;20170215;120000;0.00378;0.003795;0.00377;0.003795;281;0
Квадра;60;20170215;130000;0.003795;0.003795;0.00379;0.00379;201;0
Квадра;60;20170215;140000;0.00379;0.00383;0.003785;0.00383;142;0
Квадра;60;20170215;150000;0.00383;0.00383;0.00382;0.00383;44;0
Квадра;60;20170215;160000;0.00383;0.00383;0.00381;0.00381;49;0
Квадра;60;20170215;170000;0.003815;0.003815;0.003805;0.003805;52;0
Квадра;60;20170215;180000;0.003805;0.003805;0.003755;0.00378;1483;0
Квадра;60;20170216;100000;0.003775;0.003785;0.00376;0.00376;267;0
Квадра;60;20170216;110000;0.003755;0.003775;0.003755;0.003775;17;0
Квадра;60;20170216;120000;0.003745;0.00378;0.003745;0.00378;35;0
Квадра;60;20170216;130000;0.00376;0.0038;0.00376;0.0038;165;0
Квадра;60;20170216;140000;0.0038;0.00382;0.0038;0.00381;258;0
Квадра;60;20170216;150000;0.00382;0.00382;0.00379;0.00379;138;0
Квадра;60;20170216;170000;0.003795;0.0038;0.00374;0.00374;78;0
Квадра;60;20170216;180000;0.003775;0.00382;0.00377;0.00377;43;0
Квадра;60;20170217;100000;0.003815;0.003825;0.0038;0.003825;114;0
Квадра;60;20170217;110000;0.00383;0.00387;0.00383;0.00383;562;0
Квадра;60;20170217;120000;0.00383;0.00385;0.003795;0.0038;413;0
Квадра;60;20170217;130000;0.00378;0.00378;0.00378;0.00378;3;0
Квадра;60;20170217;140000;0.00378;0.003815;0.00378;0.003815;49;0
Квадра;60;20170217;150000;0.003825;0.00385;0.00382;0.00382;416;0
Квадра;60;20170217;160000;0.003835;0.00385;0.0038;0.003805;922;0
Квадра;60;20170217;170000;0.003825;0.00384;0.003825;0.00383;42;0
Квадра;60;20170217;180000;0.003835;0.003835;0.003835;0.003835;2;0
Квадра;60;20170220;100000;0.00387;0.00387;0.003825;0.00387;25;0
Квадра;60;20170220;110000;0.00385;0.00387;0.00384;0.00387;223;0
Квадра;60;20170220;120000;0.00385;0.00385;0.00383;0.003845;450;0
Квадра;60;20170220;130000;0.003845;0.003845;0.003825;0.00384;388;0
Квадра;60;20170220;140000;0.003845;0.003845;0.003845;0.003845;198;0
Квадра;60;20170220;150000;0.003845;0.003845;0.003815;0.00384;322;0
Квадра;60;20170220;160000;0.003835;0.003835;0.00382;0.00382;36;0
Квадра;60;20170220;170000;0.003835;0.003835;0.00382;0.00382;118;0
Квадра;60;20170220;180000;0.00383;0.00383;0.003755;0.003755;1721;0
Квадра;60;20170221;100000;0.00376;0.00377;0.003755;0.00377;75;0
Квадра;60;20170221;110000;0.003755;0.00378;0.003755;0.00378;245;0
Квадра;60;20170221;120000;0.003785;0.003805;0.003785;0.003805;308;0
Квадра;60;20170221;130000;0.003805;0.00383;0.0038;0.0038;496;0
Квадра;60;20170221;140000;0.0038;0.0038;0.0038;0.0038;77;0
Квадра;60;20170221;150000;0.003795;0.00381;0.003785;0.003785;24;0
Квадра;60;20170221;160000;0.0038;0.003815;0.0038;0.003815;20;0
Квадра;60;20170221;170000;0.003815;0.003815;0.003815;0.003815;10;0
Квадра;60;20170221;180000;0.003815;0.00384;0.0038;0.003825;637;0
Квадра;60;20170222;100000;0.003855;0.003855;0.003785;0.003785;526;0
Квадра;60;20170222;110000;0.00379;0.00379;0.003745;0.00375;379;0
Квадра;60;20170222;120000;0.003755;0.003765;0.00375;0.00375;156;0
Квадра;60;20170222;130000;0.003755;0.003755;0.003745;0.003745;10;0
Квадра;60;20170222;140000;0.003745;0.00375;0.00374;0.00375;270;0
Квадра;60;20170222;150000;0.00374;0.003755;0.00369;0.003705;1260;0
Квадра;60;20170222;160000;0.003705;0.00372;0.00369;0.0037;1129;0
Квадра;60;20170222;170000;0.003695;0.003715;0.00369;0.00369;545;0
Квадра;60;20170222;180000;0.003695;0.00375;0.00367;0.00375;445;0
Квадра;60;20170224;100000;0.003685;0.00373;0.003645;0.00368;479;0
Квадра;60;20170224;110000;0.003695;0.003755;0.003695;0.00371;599;0
Квадра;60;20170224;120000;0.00371;0.00371;0.0037;0.003705;100;0
Квадра;60;20170224;130000;0.0037;0.0037;0.00363;0.00369;166;0
Квадра;60;20170224;140000;0.00369;0.00369;0.00369;0.00369;12;0
Квадра;60;20170224;150000;0.00369;0.00369;0.00367;0.00368;107;0
Квадра;60;20170224;160000;0.00368;0.00368;0.00364;0.003675;137;0
Квадра;60;20170224;170000;0.003675;0.003675;0.00363;0.00363;643;0
Квадра;60;20170224;180000;0.003655;0.003665;0.0036;0.00366;1024;0
Квадра;60;20170227;100000;0.003615;0.00362;0.0036;0.00362;1124;0
Квадра;60;20170227;110000;0.00362;0.003645;0.0036;0.003645;1317;0
Квадра;60;20170227;120000;0.00365;0.00365;0.00359;0.00359;1892;0
Квадра;60;20170227;130000;0.003585;0.00359;0.00345;0.003495;3172;0
Квадра;60;20170227;140000;0.003495;0.003535;0.003495;0.003535;124;0
Квадра;60;20170227;150000;0.003535;0.003545;0.003515;0.003515;263;0
Квадра;60;20170227;160000;0.003535;0.003565;0.003535;0.003565;319;0
Квадра;60;20170227;170000;0.003555;0.0036;0.00352;0.00356;2231;0
Квадра;60;20170227;180000;0.003565;0.003565;0.003515;0.00355;1980;0
Квадра;60;20170228;100000;0.00352;0.003555;0.003315;0.0034;5053;0
Квадра;60;20170228;110000;0.0034;0.003485;0.0034;0.00345;559;0
Квадра;60;20170228;120000;0.003445;0.003475;0.003435;0.003445;138;0
Квадра;60;20170228;140000;0.00345;0.00345;0.0034;0.0034;1001;0
Квадра;60;20170228;150000;0.00343;0.00344;0.00343;0.003435;86;0
Квадра;60;20170228;160000;0.003415;0.003505;0.003375;0.003465;784;0
Квадра;60;20170228;170000;0.0035;0.00352;0.003475;0.003475;352;0
Квадра;60;20170228;180000;0.00348;0.003525;0.00347;0.003525;603;0
Квадра;60;20170301;100000;0.003495;0.00356;0.00346;0.003515;567;0
Квадра;60;20170301;110000;0.00353;0.003565;0.00353;0.003565;262;0
Квадра;60;20170301;120000;0.00356;0.003585;0.00356;0.003585;138;0
Квадра;60;20170301;130000;0.00357;0.00357;0.00353;0.003545;402;0
Квадра;60;20170301;140000;0.00354;0.00354;0.003515;0.003535;55;0
Квадра;60;20170301;150000;0.003535;0.003575;0.003535;0.003575;265;0
Квадра;60;20170301;160000;0.003575;0.003575;0.00354;0.00354;222;0
Квадра;60;20170301;170000;0.00355;0.003565;0.00354;0.00355;206;0
Квадра;60;20170301;180000;0.003565;0.003575;0.003565;0.003575;129;0
Квадра;60;20170302;100000;0.00357;0.0036;0.003565;0.00358;180;0
Квадра;60;20170302;110000;0.003585;0.0036;0.003575;0.0036;34;0
Квадра;60;20170302;120000;0.003585;0.003585;0.00357;0.00357;175;0
Квадра;60;20170302;130000;0.00357;0.00357;0.003535;0.003535;98;0
Квадра;60;20170302;150000;0.003535;0.003555;0.003535;0.003555;27;0
Квадра;60;20170302;170000;0.00353;0.00355;0.00353;0.00355;303;0
Квадра;60;20170302;180000;0.00353;0.00353;0.003505;0.003505;360;0
Квадра;60;20170303;100000;0.003455;0.003455;0.0034;0.00344;318;0
Квадра;60;20170303;110000;0.00342;0.00349;0.00342;0.00347;359;0
Квадра;60;20170303;120000;0.00346;0.00346;0.00335;0.00341;539;0
Квадра;60;20170303;130000;0.00342;0.003445;0.003395;0.003445;123;0
Квадра;60;20170303;140000;0.00343;0.003435;0.00343;0.003435;4;0
Квадра;60;20170303;150000;0.003445;0.003475;0.00344;0.00346;137;0
Квадра;60;20170303;160000;0.003485;0.003485;0.00346;0.00346;12;0
Квадра;60;20170303;170000;0.00346;0.00347;0.00344;0.00344;48;0
Квадра;60;20170303;180000;0.00344;0.00344;0.00343;0.00343;4;0
Квадра;60;20170306;100000;0.00344;0.00346;0.003435;0.00346;293;0
Квадра;60;20170306;110000;0.00346;0.00347;0.003455;0.003465;64;0
Квадра;60;20170306;120000;0.003455;0.003455;0.003455;0.003455;4;0
Квадра;60;20170306;130000;0.003465;0.003465;0.003465;0.003465;7;0
Квадра;60;20170306;140000;0.003465;0.003465;0.00346;0.00346;40;0
Квадра;60;20170306;160000;0.00346;0.003475;0.00346;0.003475;31;0
Квадра;60;20170306;170000;0.003465;0.003465;0.003435;0.003435;402;0
Квадра;60;20170306;180000;0.003425;0.003445;0.003425;0.003445;11;0
Квадра;60;20170307;100000;0.003465;0.003475;0.00345;0.00345;13;0
Квадра;60;20170307;110000;0.00345;0.00345;0.00343;0.00343;171;0
Квадра;60;20170307;120000;0.003435;0.003435;0.003335;0.003385;283;0
Квадра;60;20170307;130000;0.003355;0.003355;0.00332;0.003345;103;0
Квадра;60;20170307;140000;0.003325;0.003355;0.003325;0.003325;538;0
Квадра;60;20170307;150000;0.00332;0.00335;0.0033;0.00332;665;0
Квадра;60;20170307;160000;0.00332;0.003355;0.00332;0.003355;328;0
Квадра;60;20170307;170000;0.003355;0.003355;0.00334;0.00334;268;0
Квадра;60;20170307;180000;0.00334;0.003385;0.003325;0.003355;453;0
Квадра;60;20170309;100000;0.00334;0.00337;0.003235;0.00337;1139;0
Квадра;60;20170309;110000;0.003345;0.003345;0.003325;0.003325;106;0
Квадра;60;20170309;120000;0.003305;0.003305;0.00324;0.003255;1559;0
Квадра;60;20170309;130000;0.00325;0.00325;0.00324;0.00325;741;0
Квадра;60;20170309;140000;0.00323;0.00323;0.003175;0.0032;3379;0
Квадра;60;20170309;150000;0.00319;0.0032;0.003175;0.003175;273;0
Квадра;60;20170309;160000;0.003175;0.003175;0.00314;0.00314;2723;0
Квадра;60;20170309;170000;0.00314;0.00317;0.0031;0.003145;2131;0
Квадра;60;20170309;180000;0.00315;0.003165;0.0031;0.00315;1488;0
Квадра;60;20170310;100000;0.003155;0.003155;0.003085;0.00312;2797;0
Квадра;60;20170310;110000;0.003115;0.00316;0.003115;0.00314;24;0
Квадра;60;20170310;120000;0.003145;0.003145;0.003145;0.003145;5;0
Квадра;60;20170310;130000;0.003145;0.003145;0.003135;0.003135;55;0
Квадра;60;20170310;140000;0.003145;0.003145;0.003145;0.003145;1;0
Квадра;60;20170310;150000;0.00315;0.00316;0.00315;0.00316;18;0
Квадра;60;20170310;160000;0.003165;0.003175;0.00315;0.00315;168;0
Квадра;60;20170310;170000;0.00315;0.00317;0.003125;0.00315;300;0
Квадра;60;20170310;180000;0.00314;0.003155;0.00314;0.003155;28;0
Квадра;60;20170313;100000;0.003155;0.00316;0.00308;0.00311;347;0
Квадра;60;20170313;110000;0.00311;0.003135;0.00311;0.003135;277;0
Квадра;60;20170313;120000;0.00312;0.00312;0.00309;0.003095;275;0
Квадра;60;20170313;130000;0.003095;0.003095;0.00305;0.00307;1071;0
Квадра;60;20170313;140000;0.00307;0.00309;0.003065;0.00309;433;0
Квадра;60;20170313;150000;0.00309;0.003135;0.00309;0.00312;243;0
Квадра;60;20170313;160000;0.003115;0.003155;0.003115;0.003155;384;0
Квадра;60;20170313;170000;0.00316;0.00317;0.00315;0.00315;51;0
Квадра;60;20170313;180000;0.003165;0.003165;0.00314;0.00314;30;0
Квадра;60;20170314;100000;0.00315;0.003185;0.003125;0.003185;322;0
Квадра;60;20170314;110000;0.00319;0.003205;0.003165;0.003165;1176;0
Квадра;60;20170314;120000;0.003175;0.00318;0.00317;0.00317;53;0
Квадра;60;20170314;130000;0.00317;0.00317;0.003165;0.003165;20;0
Квадра;60;20170314;140000;0.00317;0.00324;0.00317;0.003215;809;0
Квадра;60;20170314;150000;0.00321;0.00321;0.003185;0.003185;50;0
Квадра;60;20170314;160000;0.00318;0.00318;0.003175;0.00318;68;0
Квадра;60;20170314;170000;0.003175;0.00318;0.003175;0.00318;5;0
Квадра;60;20170314;180000;0.00318;0.0032;0.00318;0.0032;141;0
Квадра;60;20170315;100000;0.003215;0.003255;0.00321;0.00321;190;0
Квадра;60;20170315;110000;0.00323;0.00323;0.003205;0.00321;8;0
Квадра;60;20170315;120000;0.00321;0.00321;0.0032;0.0032;232;0
Квадра;60;20170315;130000;0.0032;0.00324;0.0032;0.00324;192;0
Квадра;60;20170315;140000;0.00324;0.00324;0.00324;0.00324;164;0
Квадра;60;20170315;150000;0.00324;0.00325;0.003235;0.003245;174;0
Квадра;60;20170315;160000;0.003245;0.00328;0.003245;0.00325;256;0
Квадра;60;20170315;170000;0.00326;0.00326;0.00326;0.00326;5;0
Квадра;60;20170315;180000;0.003255;0.00329;0.00324;0.00326;1831;0
Квадра;60;20170316;100000;0.003275;0.00328;0.003275;0.00328;6;0
Квадра;60;20170316;110000;0.00328;0.00329;0.00326;0.00326;107;0
Квадра;60;20170316;120000;0.00326;0.003285;0.00326;0.003285;42;0
Квадра;60;20170316;130000;0.00329;0.00333;0.00329;0.00333;141;0
Квадра;60;20170316;140000;0.00331;0.003315;0.00329;0.00331;148;0
Квадра;60;20170316;150000;0.003305;0.003335;0.003305;0.00332;65;0
Квадра;60;20170316;160000;0.003315;0.003315;0.003275;0.003295;150;0
Квадра;60;20170316;170000;0.0033;0.00339;0.0033;0.00339;758;0
Квадра;60;20170316;180000;0.00337;0.00337;0.003315;0.00334;65;0
Квадра;60;20170317;100000;0.003365;0.003375;0.003365;0.003375;13;0
Квадра;60;20170317;110000;0.00338;0.0034;0.003375;0.003395;84;0
Квадра;60;20170317;120000;0.003385;0.00339;0.00329;0.00339;965;0
Квадра;60;20170317;130000;0.003385;0.00339;0.00337;0.00337;47;0
Квадра;60;20170317;140000;0.003375;0.003375;0.00336;0.00336;65;0
Квадра;60;20170317;150000;0.003355;0.00336;0.003355;0.00336;415;0
Квадра;60;20170317;160000;0.003375;0.003375;0.00336;0.00336;54;0
Квадра;60;20170317;170000;0.00336;0.003395;0.003355;0.003395;59;0
Квадра;60;20170317;180000;0.003385;0.003385;0.003385;0.003385;14;0
Квадра;60;20170320;100000;0.00338;0.00338;0.00338;0.00338;3;0
Квадра;60;20170320;110000;0.00337;0.00337;0.003325;0.003325;220;0
Квадра;60;20170320;120000;0.00334;0.00334;0.003295;0.003315;235;0
Квадра;60;20170320;130000;0.00331;0.00331;0.00331;0.00331;60;0
Квадра;60;20170320;140000;0.003315;0.003315;0.003315;0.003315;8;0
Квадра;60;20170320;150000;0.003315;0.003335;0.003315;0.003335;33;0
Квадра;60;20170320;160000;0.00333;0.00335;0.00333;0.00335;63;0
Квадра;60;20170320;170000;0.00335;0.00336;0.00335;0.00336;73;0
Квадра;60;20170320;180000;0.003345;0.003345;0.00334;0.00334;51;0
Квадра;60;20170321;090000;0.00334;0.00334;0.00334;0.00334;3;0
Квадра;60;20170321;100000;0.00334;0.003375;0.00334;0.003365;272;0
Квадра;60;20170321;110000;0.003365;0.003375;0.003365;0.00337;50;0
Квадра;60;20170321;120000;0.003375;0.003425;0.003375;0.003405;187;0
Квадра;60;20170321;130000;0.00341;0.00342;0.00341;0.003415;116;0
Квадра;60;20170321;140000;0.00342;0.00342;0.003395;0.003415;102;0
Квадра;60;20170321;160000;0.0034;0.00341;0.0034;0.0034;44;0
Квадра;60;20170321;180000;0.003385;0.003385;0.003305;0.003375;375;0
Квадра;60;20170322;100000;0.003375;0.00341;0.00336;0.003375;366;0
Квадра;60;20170322;110000;0.003385;0.003395;0.003385;0.003385;119;0
Квадра;60;20170322;120000;0.00337;0.00337;0.003355;0.003355;201;0
Квадра;60;20170322;130000;0.003355;0.003355;0.003355;0.003355;26;0
Квадра;60;20170322;140000;0.003365;0.003365;0.00335;0.00335;114;0
Квадра;60;20170322;160000;0.003355;0.003355;0.003355;0.003355;1;0
Квадра;60;20170322;170000;0.003345;0.00336;0.003345;0.00336;147;0
Квадра;60;20170322;180000;0.003345;0.003365;0.00331;0.003365;1403;0
Квадра;60;20170323;100000;0.003365;0.003375;0.00335;0.003375;142;0
Квадра;60;20170323;110000;0.003375;0.00338;0.003355;0.00338;90;0
Квадра;60;20170323;120000;0.003365;0.003365;0.00336;0.00336;9;0
Квадра;60;20170323;130000;0.003365;0.003365;0.003365;0.003365;25;0
Квадра;60;20170323;140000;0.003355;0.003375;0.00335;0.003375;167;0
Квадра;60;20170323;150000;0.00336;0.00336;0.00335;0.00335;10;0
Квадра;60;20170323;170000;0.003355;0.003355;0.00335;0.00335;9;0
Квадра;60;20170323;180000;0.003375;0.003375;0.003375;0.003375;19;0
Квадра;60;20170324;100000;0.003385;0.003385;0.003385;0.003385;10;0
Квадра;60;20170324;110000;0.00338;0.00339;0.00337;0.00337;28;0
Квадра;60;20170324;140000;0.00337;0.00339;0.00337;0.003385;23;0
Квадра;60;20170324;150000;0.00339;0.003395;0.00339;0.003395;119;0
Квадра;60;20170324;160000;0.003385;0.003385;0.00323;0.00331;1343;0
Квадра;60;20170324;170000;0.00332;0.00332;0.003295;0.003305;103;0
Квадра;60;20170324;180000;0.00332;0.00332;0.003295;0.003315;42;0
Квадра;60;20170327;100000;0.0033;0.00334;0.003295;0.003295;266;0
Квадра;60;20170327;110000;0.00329;0.003305;0.00329;0.003305;88;0
Квадра;60;20170327;120000;0.0033;0.003305;0.00329;0.00329;24;0
Квадра;60;20170327;130000;0.0033;0.0033;0.003285;0.003285;19;0
Квадра;60;20170327;140000;0.00328;0.00328;0.003245;0.003265;225;0
Квадра;60;20170327;150000;0.00327;0.003275;0.00327;0.003275;81;0
Квадра;60;20170327;160000;0.003275;0.00328;0.003265;0.00328;44;0
Квадра;60;20170327;180000;0.003275;0.00328;0.003275;0.00328;128;0
Квадра;60;20170328;100000;0.00328;0.003295;0.00326;0.00326;127;0
Квадра;60;20170328;110000;0.00325;0.00325;0.00321;0.00321;259;0
Квадра;60;20170328;120000;0.003225;0.003255;0.003205;0.003205;447;0
Квадра;60;20170328;130000;0.003215;0.003215;0.003105;0.0032;920;0
Квадра;60;20170328;150000;0.003185;0.00321;0.003185;0.003195;37;0
Квадра;60;20170328;160000;0.00321;0.00322;0.00321;0.00322;25;0
Квадра;60;20170328;170000;0.00321;0.00321;0.00315;0.003195;642;0
Квадра;60;20170328;180000;0.00318;0.003185;0.00317;0.003175;401;0
Квадра;60;20170329;100000;0.00318;0.0032;0.00318;0.00319;530;0
Квадра;60;20170329;110000;0.0032;0.0032;0.003185;0.003185;10;0
Квадра;60;20170329;120000;0.003185;0.003185;0.003185;0.003185;20;0
Квадра;60;20170329;130000;0.003185;0.003185;0.003155;0.00317;148;0
Квадра;60;20170329;150000;0.003175;0.003175;0.003175;0.003175;100;0
Квадра;60;20170329;170000;0.003175;0.003195;0.00316;0.003195;304;0
Квадра;60;20170329;180000;0.0032;0.0032;0.0032;0.0032;1;0
Квадра;60;20170330;090000;0.003125;0.003125;0.003125;0.003125;5;0
Квадра;60;20170330;100000;0.003175;0.00321;0.003125;0.00318;1869;0
Квадра;60;20170330;110000;0.00318;0.00319;0.00317;0.00317;32;0
Квадра;60;20170330;120000;0.00317;0.00317;0.00317;0.00317;10;0
Квадра;60;20170330;130000;0.00316;0.003165;0.00315;0.003165;39;0
Квадра;60;20170330;140000;0.003165;0.00317;0.00315;0.003155;206;0
Квадра;60;20170330;150000;0.003165;0.003165;0.00316;0.00316;5;0
Квадра;60;20170330;160000;0.00317;0.003175;0.00317;0.00317;112;0
Квадра;60;20170330;170000;0.00317;0.003175;0.00317;0.003175;47;0
Квадра;60;20170330;180000;0.003175;0.003175;0.003175;0.003175;80;0
Квадра;60;20170331;110000;0.003155;0.003155;0.00313;0.00313;50;0
Квадра;60;20170331;120000;0.00316;0.00316;0.00316;0.00316;1;0
Квадра;60;20170331;130000;0.00315;0.00315;0.00314;0.00314;3;0
Квадра;60;20170331;140000;0.00314;0.003155;0.003115;0.00315;351;0
Квадра;60;20170331;160000;0.003155;0.00318;0.003155;0.003175;1618;0
Квадра;60;20170331;170000;0.00319;0.0032;0.00314;0.00314;543;0
Квадра;60;20170331;180000;0.003135;0.003165;0.003135;0.003165;5;0
Квадра;60;20170403;110000;0.003155;0.003155;0.003155;0.003155;2;0
Квадра;60;20170403;120000;0.003155;0.00316;0.003155;0.003155;114;0
Квадра;60;20170403;150000;0.003155;0.003165;0.003155;0.003165;28;0
Квадра;60;20170403;160000;0.00315;0.00315;0.00315;0.00315;5;0
Квадра;60;20170403;170000;0.00315;0.003175;0.00315;0.003175;19;0
Квадра;60;20170403;180000;0.003155;0.00317;0.00315;0.00317;52;0
Квадра;60;20170404;110000;0.00318;0.00318;0.00318;0.00318;2;0
Квадра;60;20170404;120000;0.00316;0.0032;0.00314;0.0032;63;0
