<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТамбЭнСб-п;60;20171003;110000;0.14;0.14;0.139;0.1395;17;0
ТамбЭнСб-п;60;20171003;160000;0.143;0.143;0.143;0.143;4;0
ТамбЭнСб-п;60;20171003;170000;0.1435;0.1435;0.143;0.143;4;0
ТамбЭнСб-п;60;20171003;180000;0.143;0.143;0.143;0.143;13;0
ТамбЭнСб-п;60;20171004;110000;0.1405;0.1415;0.1405;0.1415;3;0
ТамбЭнСб-п;60;20171005;100000;0.1405;0.1405;0.14;0.14;6;0
ТамбЭнСб-п;60;20171005;110000;0.142;0.142;0.142;0.142;5;0
ТамбЭнСб-п;60;20171005;160000;0.1435;0.1435;0.1435;0.1435;8;0
ТамбЭнСб-п;60;20171005;180000;0.142;0.1435;0.142;0.1435;3;0
ТамбЭнСб-п;60;20171006;130000;0.1465;0.1465;0.1465;0.1465;2;0
ТамбЭнСб-п;60;20171006;140000;0.1465;0.1465;0.1465;0.1465;2;0
ТамбЭнСб-п;60;20171006;170000;0.1485;0.149;0.1485;0.149;2;0
ТамбЭнСб-п;60;20171006;180000;0.15;0.1505;0.15;0.1505;5;0
ТамбЭнСб-п;60;20171010;160000;0.148;0.148;0.148;0.148;1;0
ТамбЭнСб-п;60;20171010;170000;0.148;0.148;0.139;0.139;7;0
ТамбЭнСб-п;60;20171010;180000;0.139;0.1455;0.139;0.1455;2;0
ТамбЭнСб-п;60;20171011;100000;0.1365;0.1365;0.1365;0.1365;1;0
ТамбЭнСб-п;60;20171011;110000;0.138;0.14;0.138;0.14;2;0
ТамбЭнСб-п;60;20171011;120000;0.138;0.14;0.138;0.14;2;0
ТамбЭнСб-п;60;20171011;140000;0.141;0.141;0.141;0.141;1;0
ТамбЭнСб-п;60;20171011;180000;0.1495;0.1495;0.1495;0.1495;1;0
ТамбЭнСб-п;60;20171012;100000;0.148;0.1485;0.148;0.1485;2;0
ТамбЭнСб-п;60;20171012;120000;0.136;0.136;0.136;0.136;40;0
ТамбЭнСб-п;60;20171012;130000;0.15;0.15;0.14;0.14;17;0
ТамбЭнСб-п;60;20171012;160000;0.1425;0.1425;0.1425;0.1425;1;0
ТамбЭнСб-п;60;20171013;110000;0.1455;0.1455;0.1455;0.1455;3;0
ТамбЭнСб-п;60;20171013;130000;0.144;0.144;0.144;0.144;2;0
ТамбЭнСб-п;60;20171013;180000;0.141;0.141;0.136;0.136;2;0
ТамбЭнСб-п;60;20171016;140000;0.1405;0.145;0.137;0.144;28;0
ТамбЭнСб-п;60;20171016;150000;0.145;0.145;0.139;0.139;4;0
ТамбЭнСб-п;60;20171016;160000;0.145;0.1455;0.1405;0.144;4;0
ТамбЭнСб-п;60;20171016;170000;0.141;0.1445;0.141;0.1445;4;0
ТамбЭнСб-п;60;20171016;180000;0.1415;0.145;0.1415;0.145;4;0
ТамбЭнСб-п;60;20171017;100000;0.145;0.1455;0.145;0.1455;3;0
ТамбЭнСб-п;60;20171017;120000;0.1465;0.1465;0.1465;0.1465;1;0
ТамбЭнСб-п;60;20171017;130000;0.148;0.148;0.148;0.148;3;0
ТамбЭнСб-п;60;20171017;140000;0.148;0.148;0.1475;0.1475;10;0
ТамбЭнСб-п;60;20171017;150000;0.1475;0.1475;0.1475;0.1475;1;0
ТамбЭнСб-п;60;20171017;180000;0.142;0.142;0.137;0.137;2;0
ТамбЭнСб-п;60;20171018;110000;0.1405;0.144;0.1405;0.144;3;0
ТамбЭнСб-п;60;20171018;120000;0.1445;0.1465;0.1445;0.1465;12;0
ТамбЭнСб-п;60;20171018;130000;0.1475;0.149;0.1475;0.149;4;0
ТамбЭнСб-п;60;20171018;150000;0.1455;0.146;0.145;0.1455;9;0
ТамбЭнСб-п;60;20171018;160000;0.145;0.145;0.145;0.145;2;0
ТамбЭнСб-п;60;20171018;170000;0.1445;0.148;0.1445;0.148;3;0
ТамбЭнСб-п;60;20171018;180000;0.1445;0.1445;0.1445;0.1445;2;0
ТамбЭнСб-п;60;20171019;100000;0.146;0.146;0.1455;0.1455;4;0
ТамбЭнСб-п;60;20171019;110000;0.145;0.145;0.145;0.145;2;0
ТамбЭнСб-п;60;20171019;120000;0.145;0.145;0.145;0.145;1;0
ТамбЭнСб-п;60;20171019;180000;0.1425;0.145;0.1425;0.145;4;0
ТамбЭнСб-п;60;20171020;100000;0.1495;0.1495;0.1495;0.1495;1;0
ТамбЭнСб-п;60;20171020;120000;0.1485;0.179;0.1485;0.1505;59;0
ТамбЭнСб-п;60;20171020;130000;0.1515;0.152;0.151;0.152;3;0
ТамбЭнСб-п;60;20171020;150000;0.16;0.16;0.156;0.156;2;0
ТамбЭнСб-п;60;20171020;160000;0.156;0.156;0.156;0.156;2;0
ТамбЭнСб-п;60;20171020;170000;0.1565;0.158;0.1565;0.158;2;0
ТамбЭнСб-п;60;20171020;180000;0.156;0.156;0.156;0.156;3;0
ТамбЭнСб-п;60;20171023;100000;0.1695;0.1695;0.1695;0.1695;1;0
ТамбЭнСб-п;60;20171024;100000;0.1745;0.175;0.1745;0.175;3;0
ТамбЭнСб-п;60;20171024;160000;0.16;0.164;0.1595;0.1595;5;0
ТамбЭнСб-п;60;20171024;170000;0.1685;0.1685;0.162;0.164;3;0
ТамбЭнСб-п;60;20171024;180000;0.16;0.162;0.16;0.162;2;0
ТамбЭнСб-п;60;20171025;110000;0.1625;0.171;0.1625;0.164;8;0
ТамбЭнСб-п;60;20171025;120000;0.164;0.164;0.162;0.162;5;0
ТамбЭнСб-п;60;20171025;160000;0.162;0.162;0.162;0.162;3;0
ТамбЭнСб-п;60;20171026;100000;0.1325;0.1485;0.1305;0.142;220;0
ТамбЭнСб-п;60;20171026;110000;0.142;0.146;0.1395;0.1435;39;0
ТамбЭнСб-п;60;20171026;120000;0.1405;0.1405;0.138;0.138;9;0
ТамбЭнСб-п;60;20171026;130000;0.1435;0.1455;0.142;0.1455;23;0
ТамбЭнСб-п;60;20171026;140000;0.146;0.147;0.1435;0.1435;20;0
ТамбЭнСб-п;60;20171026;150000;0.141;0.1455;0.141;0.1455;2;0
ТамбЭнСб-п;60;20171026;160000;0.145;0.145;0.145;0.145;1;0
ТамбЭнСб-п;60;20171026;170000;0.145;0.146;0.144;0.146;15;0
ТамбЭнСб-п;60;20171026;180000;0.143;0.145;0.14;0.145;7;0
ТамбЭнСб-п;60;20171027;110000;0.145;0.145;0.145;0.145;1;0
ТамбЭнСб-п;60;20171027;130000;0.145;0.145;0.145;0.145;2;0
ТамбЭнСб-п;60;20171027;180000;0.1465;0.1465;0.1465;0.1465;2;0
ТамбЭнСб-п;60;20171030;160000;0.1415;0.1425;0.127;0.14;57;0
ТамбЭнСб-п;60;20171030;170000;0.1385;0.1415;0.138;0.14;8;0
ТамбЭнСб-п;60;20171030;180000;0.142;0.1455;0.142;0.1455;10;0
ТамбЭнСб-п;60;20171031;100000;0.144;0.147;0.144;0.147;6;0
ТамбЭнСб-п;60;20171031;110000;0.1405;0.144;0.14;0.144;7;0
ТамбЭнСб-п;60;20171031;120000;0.145;0.154;0.143;0.148;40;0
ТамбЭнСб-п;60;20171031;130000;0.1525;0.1525;0.1445;0.1445;3;0
ТамбЭнСб-п;60;20171031;160000;0.1445;0.1445;0.144;0.144;2;0
ТамбЭнСб-п;60;20171031;170000;0.1495;0.1495;0.146;0.148;4;0
ТамбЭнСб-п;60;20171101;140000;0.1515;0.152;0.1515;0.152;3;0
ТамбЭнСб-п;60;20171103;140000;0.139;0.146;0.1365;0.144;32;0
ТамбЭнСб-п;60;20171103;170000;0.146;0.146;0.145;0.1455;4;0
ТамбЭнСб-п;60;20171103;180000;0.143;0.151;0.142;0.151;5;0
ТамбЭнСб-п;60;20171107;170000;0.1445;0.1445;0.1445;0.1445;1;0
ТамбЭнСб-п;60;20171107;180000;0.145;0.1495;0.145;0.148;3;0
ТамбЭнСб-п;60;20171108;110000;0.1445;0.146;0.1445;0.146;2;0
ТамбЭнСб-п;60;20171108;160000;0.1395;0.144;0.1395;0.1415;56;0
ТамбЭнСб-п;60;20171108;170000;0.141;0.141;0.14;0.14;6;0
ТамбЭнСб-п;60;20171108;180000;0.1405;0.1435;0.1405;0.1435;7;0
ТамбЭнСб-п;60;20171114;180000;0.1445;0.1445;0.1445;0.1445;1;0
ТамбЭнСб-п;60;20171116;140000;0.1385;0.1385;0.1385;0.1385;5;0
ТамбЭнСб-п;60;20171116;150000;0.136;0.136;0.136;0.136;3;0
ТамбЭнСб-п;60;20171116;160000;0.138;0.1445;0.138;0.139;6;0
ТамбЭнСб-п;60;20171116;180000;0.1395;0.1395;0.1395;0.1395;1;0
ТамбЭнСб-п;60;20171117;110000;0.1405;0.1405;0.14;0.14;3;0
ТамбЭнСб-п;60;20171117;150000;0.139;0.139;0.139;0.139;1;0
ТамбЭнСб-п;60;20171117;180000;0.1395;0.1395;0.139;0.139;4;0
ТамбЭнСб-п;60;20171120;130000;0.143;0.143;0.143;0.143;1;0
ТамбЭнСб-п;60;20171120;150000;0.1385;0.1385;0.1365;0.138;4;0
ТамбЭнСб-п;60;20171120;170000;0.1405;0.1405;0.1405;0.1405;3;0
ТамбЭнСб-п;60;20171120;180000;0.1395;0.1395;0.1395;0.1395;1;0
ТамбЭнСб-п;60;20171121;170000;0.1385;0.1385;0.1385;0.1385;3;0
ТамбЭнСб-п;60;20171122;150000;0.14;0.14;0.14;0.14;14;0
ТамбЭнСб-п;60;20171122;170000;0.14;0.14;0.14;0.14;1;0
ТамбЭнСб-п;60;20171123;130000;0.14;0.14;0.1375;0.1375;25;0
ТамбЭнСб-п;60;20171123;140000;0.137;0.137;0.136;0.136;5;0
ТамбЭнСб-п;60;20171123;150000;0.1375;0.1385;0.1375;0.1385;20;0
ТамбЭнСб-п;60;20171124;110000;0.137;0.1405;0.137;0.139;55;0
ТамбЭнСб-п;60;20171124;120000;0.1385;0.1385;0.1365;0.1365;12;0
ТамбЭнСб-п;60;20171124;150000;0.137;0.138;0.137;0.138;2;0
ТамбЭнСб-п;60;20171124;180000;0.138;0.1385;0.138;0.1385;3;0
ТамбЭнСб-п;60;20171127;100000;0.149;0.152;0.14;0.15;36;0
ТамбЭнСб-п;60;20171127;110000;0.148;0.148;0.138;0.138;68;0
ТамбЭнСб-п;60;20171127;160000;0.139;0.14;0.139;0.14;4;0
ТамбЭнСб-п;60;20171127;170000;0.1385;0.1385;0.1375;0.1375;4;0
ТамбЭнСб-п;60;20171127;180000;0.1395;0.1395;0.1395;0.1395;3;0
ТамбЭнСб-п;60;20171128;110000;0.1385;0.1385;0.136;0.136;10;0
ТамбЭнСб-п;60;20171128;140000;0.136;0.1365;0.133;0.1365;14;0
ТамбЭнСб-п;60;20171128;180000;0.1365;0.1365;0.1365;0.1365;3;0
ТамбЭнСб-п;60;20171129;100000;0.1385;0.1385;0.138;0.138;4;0
ТамбЭнСб-п;60;20171129;110000;0.135;0.136;0.133;0.135;9;0
ТамбЭнСб-п;60;20171129;120000;0.1345;0.1345;0.1345;0.1345;3;0
ТамбЭнСб-п;60;20171129;150000;0.135;0.135;0.135;0.135;14;0
ТамбЭнСб-п;60;20171129;170000;0.134;0.134;0.134;0.134;1;0
ТамбЭнСб-п;60;20171129;180000;0.135;0.135;0.135;0.135;1;0
ТамбЭнСб-п;60;20171130;140000;0.134;0.1345;0.1335;0.134;20;0
ТамбЭнСб-п;60;20171130;150000;0.1335;0.135;0.1335;0.1335;5;0
ТамбЭнСб-п;60;20171130;160000;0.135;0.1355;0.135;0.1355;3;0
ТамбЭнСб-п;60;20171201;110000;0.134;0.134;0.132;0.132;12;0
ТамбЭнСб-п;60;20171201;120000;0.1325;0.1325;0.1325;0.1325;20;0
ТамбЭнСб-п;60;20171201;130000;0.1325;0.133;0.1325;0.133;2;0
ТамбЭнСб-п;60;20171201;140000;0.132;0.132;0.132;0.132;1;0
ТамбЭнСб-п;60;20171204;100000;0.1315;0.1315;0.13;0.13;6;0
ТамбЭнСб-п;60;20171204;110000;0.1295;0.13;0.1295;0.13;6;0
ТамбЭнСб-п;60;20171204;120000;0.129;0.129;0.129;0.129;2;0
ТамбЭнСб-п;60;20171204;140000;0.13;0.13;0.13;0.13;32;0
ТамбЭнСб-п;60;20171204;170000;0.1295;0.1295;0.1295;0.1295;1;0
ТамбЭнСб-п;60;20171205;100000;0.13;0.13;0.13;0.13;24;0
ТамбЭнСб-п;60;20171205;180000;0.1285;0.1285;0.123;0.1245;23;0
ТамбЭнСб-п;60;20171206;130000;0.124;0.124;0.1225;0.1225;4;0
ТамбЭнСб-п;60;20171206;140000;0.1225;0.1225;0.1225;0.1225;18;0
ТамбЭнСб-п;60;20171206;150000;0.124;0.1245;0.124;0.1245;3;0
ТамбЭнСб-п;60;20171207;100000;0.125;0.125;0.124;0.124;2;0
ТамбЭнСб-п;60;20171207;150000;0.1235;0.1235;0.123;0.123;2;0
ТамбЭнСб-п;60;20171207;160000;0.1225;0.1225;0.1225;0.1225;1;0
ТамбЭнСб-п;60;20171207;180000;0.122;0.1235;0.122;0.1235;3;0
ТамбЭнСб-п;60;20171208;100000;0.124;0.124;0.124;0.124;1;0
ТамбЭнСб-п;60;20171208;120000;0.1245;0.1245;0.1245;0.1245;4;0
ТамбЭнСб-п;60;20171208;130000;0.1245;0.1245;0.1245;0.1245;1;0
ТамбЭнСб-п;60;20171208;160000;0.1245;0.1265;0.1245;0.125;7;0
ТамбЭнСб-п;60;20171208;170000;0.1245;0.1245;0.1225;0.124;6;0
ТамбЭнСб-п;60;20171211;110000;0.1245;0.1255;0.1245;0.1255;3;0
ТамбЭнСб-п;60;20171212;100000;0.124;0.1345;0.124;0.1275;46;0
ТамбЭнСб-п;60;20171212;110000;0.129;0.129;0.129;0.129;1;0
ТамбЭнСб-п;60;20171212;130000;0.129;0.129;0.126;0.128;12;0
ТамбЭнСб-п;60;20171212;140000;0.128;0.128;0.128;0.128;1;0
ТамбЭнСб-п;60;20171212;160000;0.1265;0.1265;0.1265;0.1265;1;0
ТамбЭнСб-п;60;20171212;180000;0.1265;0.1265;0.1265;0.1265;1;0
ТамбЭнСб-п;60;20171213;100000;0.126;0.126;0.1255;0.1255;4;0
ТамбЭнСб-п;60;20171213;120000;0.125;0.125;0.125;0.125;1;0
ТамбЭнСб-п;60;20171214;150000;0.1245;0.1245;0.1245;0.1245;10;0
ТамбЭнСб-п;60;20171214;180000;0.126;0.126;0.126;0.126;1;0
ТамбЭнСб-п;60;20171215;100000;0.1245;0.1245;0.1245;0.1245;5;0
ТамбЭнСб-п;60;20171215;110000;0.1245;0.1245;0.1245;0.1245;3;0
ТамбЭнСб-п;60;20171215;180000;0.124;0.1245;0.123;0.1245;6;0
ТамбЭнСб-п;60;20171218;120000;0.125;0.125;0.125;0.125;1;0
ТамбЭнСб-п;60;20171218;170000;0.1255;0.1255;0.1255;0.1255;1;0
ТамбЭнСб-п;60;20171219;100000;0.126;0.126;0.1255;0.1255;5;0
ТамбЭнСб-п;60;20171219;150000;0.1245;0.1245;0.1245;0.1245;1;0
ТамбЭнСб-п;60;20171219;180000;0.1245;0.1245;0.1245;0.1245;1;0
ТамбЭнСб-п;60;20171220;120000;0.124;0.124;0.124;0.124;2;0
ТамбЭнСб-п;60;20171220;180000;0.125;0.126;0.125;0.126;5;0
ТамбЭнСб-п;60;20171221;120000;0.1255;0.1255;0.1245;0.1245;4;0
ТамбЭнСб-п;60;20171222;140000;0.1255;0.126;0.1255;0.126;2;0
ТамбЭнСб-п;60;20171222;180000;0.1245;0.1245;0.1235;0.1245;5;0
ТамбЭнСб-п;60;20171225;140000;0.125;0.125;0.125;0.125;3;0
ТамбЭнСб-п;60;20171225;150000;0.1235;0.1235;0.12;0.1235;25;0
ТамбЭнСб-п;60;20171225;160000;0.122;0.1225;0.12;0.1225;13;0
ТамбЭнСб-п;60;20171225;170000;0.1225;0.123;0.1225;0.123;2;0
ТамбЭнСб-п;60;20171225;180000;0.1215;0.123;0.1215;0.123;2;0
ТамбЭнСб-п;60;20171226;100000;0.121;0.121;0.1165;0.1205;24;0
ТамбЭнСб-п;60;20171226;110000;0.12;0.121;0.119;0.121;9;0
ТамбЭнСб-п;60;20171226;150000;0.12;0.1215;0.119;0.119;20;0
ТамбЭнСб-п;60;20171226;170000;0.1185;0.1185;0.1165;0.1165;7;0
ТамбЭнСб-п;60;20171226;180000;0.118;0.12;0.116;0.12;45;0
ТамбЭнСб-п;60;20171227;110000;0.1185;0.119;0.115;0.116;20;0
ТамбЭнСб-п;60;20171227;120000;0.115;0.1155;0.114;0.1145;15;0
ТамбЭнСб-п;60;20171227;130000;0.116;0.118;0.116;0.118;6;0
ТамбЭнСб-п;60;20171227;140000;0.118;0.1195;0.1155;0.1155;43;0
ТамбЭнСб-п;60;20171227;160000;0.1165;0.117;0.1165;0.117;6;0
ТамбЭнСб-п;60;20171227;180000;0.117;0.117;0.117;0.117;2;0
ТамбЭнСб-п;60;20171229;150000;0.117;0.119;0.117;0.118;6;0
ТамбЭнСб-п;60;20171229;170000;0.118;0.13;0.118;0.129;57;0
ТамбЭнСб-п;60;20171229;180000;0.1285;0.14;0.1285;0.1385;113;0
