<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Ленэнерго;60;20171004;150000;5.5;5.5;5.5;5.5;20;0
Ленэнерго;60;20171004;160000;5.505;5.505;5.505;5.505;1;0
Ленэнерго;60;20171004;170000;5.505;5.505;5.505;5.505;110;0
Ленэнерго;60;20171004;180000;5.51;5.51;5.485;5.51;552;0
Ленэнерго;60;20171005;100000;5.58;5.63;5.55;5.62;362;0
Ленэнерго;60;20171005;120000;5.595;5.595;5.495;5.495;960;0
Ленэнерго;60;20171005;130000;5.5;5.53;5.5;5.53;112;0
Ленэнерго;60;20171005;140000;5.55;5.55;5.45;5.54;482;0
Ленэнерго;60;20171005;150000;5.535;5.535;5.525;5.525;21;0
Ленэнерго;60;20171005;160000;5.525;5.535;5.525;5.535;34;0
Ленэнерго;60;20171005;170000;5.535;5.54;5.5;5.5;140;0
Ленэнерго;60;20171005;180000;5.53;5.53;5.53;5.53;66;0
Ленэнерго;60;20171006;100000;5.52;5.54;5.46;5.54;180;0
Ленэнерго;60;20171006;110000;5.54;5.54;5.49;5.49;10;0
Ленэнерго;60;20171006;120000;5.49;5.535;5.48;5.535;100;0
Ленэнерго;60;20171006;130000;5.53;5.535;5.53;5.535;300;0
Ленэнерго;60;20171006;140000;5.535;5.535;5.5;5.5;60;0
Ленэнерго;60;20171006;150000;5.525;5.525;5.525;5.525;15;0
Ленэнерго;60;20171006;160000;5.525;5.525;5.49;5.49;149;0
Ленэнерго;60;20171006;170000;5.5;5.53;5.49;5.49;254;0
Ленэнерго;60;20171006;180000;5.485;5.53;5.48;5.525;138;0
Ленэнерго;60;20171009;100000;5.53;5.56;5.455;5.48;286;0
Ленэнерго;60;20171009;110000;5.495;5.495;5.445;5.445;259;0
Ленэнерго;60;20171009;120000;5.46;5.46;5.44;5.44;320;0
Ленэнерго;60;20171009;130000;5.46;5.495;5.45;5.495;71;0
Ленэнерго;60;20171009;140000;5.495;5.52;5.45;5.465;68;0
Ленэнерго;60;20171009;150000;5.505;5.515;5.465;5.48;561;0
Ленэнерго;60;20171009;160000;5.47;5.475;5.38;5.4;3427;0
Ленэнерго;60;20171009;170000;5.41;5.44;5.385;5.4;1134;0
Ленэнерго;60;20171009;180000;5.4;5.42;5.37;5.405;1007;0
Ленэнерго;60;20171010;100000;5.45;5.45;5.395;5.45;654;0
Ленэнерго;60;20171010;110000;5.45;5.45;5.39;5.4;552;0
Ленэнерго;60;20171010;120000;5.42;5.42;5.42;5.42;4;0
Ленэнерго;60;20171010;130000;5.41;5.44;5.395;5.4;208;0
Ленэнерго;60;20171010;140000;5.425;5.425;5.39;5.39;416;0
Ленэнерго;60;20171010;150000;5.4;5.405;5.395;5.405;27;0
Ленэнерго;60;20171010;160000;5.405;5.43;5.4;5.43;88;0
Ленэнерго;60;20171010;170000;5.425;5.435;5.425;5.425;1931;0
Ленэнерго;60;20171010;180000;5.425;5.435;5.4;5.43;383;0
Ленэнерго;60;20171011;100000;5.425;5.425;5.385;5.405;88;0
Ленэнерго;60;20171011;110000;5.415;5.45;5.4;5.45;2107;0
Ленэнерго;60;20171011;120000;5.45;5.45;5.45;5.45;27;0
Ленэнерго;60;20171011;130000;5.415;5.415;5.4;5.4;445;0
Ленэнерго;60;20171011;150000;5.42;5.42;5.39;5.42;9844;0
Ленэнерго;60;20171011;160000;5.42;5.425;5.395;5.395;430;0
Ленэнерго;60;20171011;170000;5.395;5.44;5.39;5.44;54;0
Ленэнерго;60;20171011;180000;5.44;5.45;5.44;5.445;2500;0
Ленэнерго;60;20171012;090000;5.495;5.495;5.495;5.495;5;0
Ленэнерго;60;20171012;100000;5.5;5.5;5.415;5.425;31;0
Ленэнерго;60;20171012;110000;5.42;5.45;5.41;5.45;206;0
Ленэнерго;60;20171012;120000;5.415;5.42;5.415;5.42;29;0
Ленэнерго;60;20171012;140000;5.41;5.42;5.41;5.42;19;0
Ленэнерго;60;20171012;150000;5.435;5.445;5.415;5.435;150;0
Ленэнерго;60;20171012;160000;5.42;5.42;5.415;5.415;3;0
Ленэнерго;60;20171012;170000;5.415;5.435;5.41;5.435;84;0
Ленэнерго;60;20171012;180000;5.41;5.41;5.38;5.39;1447;0
Ленэнерго;60;20171013;100000;5.43;5.43;5.335;5.335;90;0
Ленэнерго;60;20171013;110000;5.385;5.385;5.385;5.385;11;0
Ленэнерго;60;20171013;120000;5.385;5.39;5.385;5.39;218;0
Ленэнерго;60;20171013;130000;5.39;5.39;5.39;5.39;1;0
Ленэнерго;60;20171013;140000;5.4;5.4;5.4;5.4;10;0
Ленэнерго;60;20171013;150000;5.385;5.385;5.38;5.38;135;0
Ленэнерго;60;20171013;160000;5.39;5.445;5.39;5.405;421;0
Ленэнерго;60;20171013;170000;5.44;5.45;5.365;5.39;746;0
Ленэнерго;60;20171013;180000;5.375;5.375;5.37;5.375;20;0
Ленэнерго;60;20171016;100000;5.36;5.415;5.325;5.41;640;0
Ленэнерго;60;20171016;110000;5.38;5.38;5.33;5.33;173;0
Ленэнерго;60;20171016;120000;5.35;5.385;5.315;5.315;206;0
Ленэнерго;60;20171016;130000;5.38;5.395;5.305;5.37;143;0
Ленэнерго;60;20171016;140000;5.37;5.405;5.33;5.375;359;0
Ленэнерго;60;20171016;150000;5.375;5.415;5.335;5.41;507;0
Ленэнерго;60;20171016;160000;5.4;5.4;5.4;5.4;47;0
Ленэнерго;60;20171016;170000;5.4;5.425;5.37;5.425;1252;0
Ленэнерго;60;20171016;180000;5.43;5.45;5.39;5.45;1737;0
Ленэнерго;60;20171017;090000;5.39;5.39;5.39;5.39;7;0
Ленэнерго;60;20171017;100000;5.45;5.45;5.415;5.415;5;0
Ленэнерго;60;20171017;110000;5.41;5.415;5.4;5.415;327;0
Ленэнерго;60;20171017;120000;5.405;5.405;5.405;5.405;2;0
Ленэнерго;60;20171017;130000;5.405;5.415;5.405;5.415;75;0
Ленэнерго;60;20171017;140000;5.405;5.405;5.405;5.405;5;0
Ленэнерго;60;20171017;150000;5.405;5.42;5.405;5.405;116;0
Ленэнерго;60;20171017;160000;5.405;5.405;5.355;5.355;563;0
Ленэнерго;60;20171017;170000;5.38;5.38;5.125;5.225;2745;0
Ленэнерго;60;20171017;180000;5.285;5.305;5.25;5.305;41;0
Ленэнерго;60;20171018;090000;5.33;5.33;5.33;5.33;1;0
Ленэнерго;60;20171018;100000;5.26;5.295;5.16;5.24;200;0
Ленэнерго;60;20171018;110000;5.24;5.305;5.215;5.215;783;0
Ленэнерго;60;20171018;120000;5.215;5.215;5.175;5.18;206;0
Ленэнерго;60;20171018;130000;5.18;5.23;5.155;5.2;301;0
Ленэнерго;60;20171018;140000;5.2;5.21;5.195;5.21;358;0
Ленэнерго;60;20171018;150000;5.23;5.25;5.195;5.23;733;0
Ленэнерго;60;20171018;160000;5.26;5.275;5.26;5.27;7;0
Ленэнерго;60;20171018;170000;5.26;5.32;5.245;5.32;219;0
Ленэнерго;60;20171018;180000;5.265;5.29;5.265;5.285;170;0
Ленэнерго;60;20171019;100000;5.3;5.385;5.3;5.365;332;0
Ленэнерго;60;20171019;110000;5.35;5.365;5.255;5.26;486;0
Ленэнерго;60;20171019;120000;5.26;5.345;5.21;5.21;629;0
Ленэнерго;60;20171019;130000;5.235;5.235;5.13;5.195;556;0
Ленэнерго;60;20171019;140000;5.18;5.225;5.18;5.225;339;0
Ленэнерго;60;20171019;150000;5.23;5.255;5.23;5.23;87;0
Ленэнерго;60;20171019;160000;5.2;5.295;5.2;5.25;259;0
Ленэнерго;60;20171019;170000;5.215;5.22;5.175;5.18;257;0
Ленэнерго;60;20171019;180000;5.18;5.23;5.175;5.23;291;0
Ленэнерго;60;20171020;100000;5.27;5.335;5.125;5.21;150;0
Ленэнерго;60;20171020;110000;5.195;5.205;5.15;5.195;263;0
Ленэнерго;60;20171020;120000;5.225;5.225;5.165;5.165;13;0
Ленэнерго;60;20171020;130000;5.175;5.175;5.15;5.15;348;0
Ленэнерго;60;20171020;140000;5.16;5.225;5.13;5.22;387;0
Ленэнерго;60;20171020;150000;5.22;5.22;5.155;5.155;19;0
Ленэнерго;60;20171020;170000;5.175;5.21;5.175;5.19;8;0
Ленэнерго;60;20171020;180000;5.21;5.21;5.21;5.21;1;0
Ленэнерго;60;20171023;100000;5.21;5.21;5.125;5.15;40;0
Ленэнерго;60;20171023;120000;5.155;5.16;5.11;5.13;211;0
Ленэнерго;60;20171023;140000;5.13;5.13;5.08;5.11;282;0
Ленэнерго;60;20171023;150000;5.14;5.145;5.09;5.14;961;0
Ленэнерго;60;20171023;160000;5.14;5.14;5.14;5.14;5;0
Ленэнерго;60;20171023;170000;5.14;5.15;5.11;5.11;92;0
Ленэнерго;60;20171023;180000;5.145;5.145;5.145;5.145;2;0
Ленэнерго;60;20171024;100000;5.085;5.145;5.04;5.105;72;0
Ленэнерго;60;20171024;110000;5.065;5.095;5.02;5.055;617;0
Ленэнерго;60;20171024;120000;5.07;5.085;5.05;5.05;397;0
Ленэнерго;60;20171024;130000;5.08;5.08;5.08;5.08;15;0
Ленэнерго;60;20171024;140000;5.08;5.085;5.07;5.07;47;0
Ленэнерго;60;20171024;150000;5.085;5.085;5.085;5.085;36;0
Ленэнерго;60;20171024;160000;5.075;5.08;5.07;5.08;3;0
Ленэнерго;60;20171024;170000;5.08;5.08;5.08;5.08;13;0
Ленэнерго;60;20171024;180000;5.08;5.08;5.08;5.08;3;0
Ленэнерго;60;20171025;100000;5.11;5.115;5.105;5.115;273;0
Ленэнерго;60;20171025;110000;5.11;5.11;4.98;4.99;1287;0
Ленэнерго;60;20171025;120000;4.99;5.045;4.99;5.045;1706;0
Ленэнерго;60;20171025;130000;5.05;5.05;5;5;593;0
Ленэнерго;60;20171025;140000;5;5.045;5;5.03;201;0
Ленэнерго;60;20171025;150000;5.02;5.02;5.005;5.005;10;0
Ленэнерго;60;20171025;160000;5.04;5.075;5.04;5.075;151;0
Ленэнерго;60;20171025;170000;5.02;5.02;5.01;5.01;90;0
Ленэнерго;60;20171025;180000;5.01;5.01;4.88;4.97;1091;0
Ленэнерго;60;20171026;090000;5;5;5;5;1;0
Ленэнерго;60;20171026;100000;4.96;4.96;4.755;4.825;900;0
Ленэнерго;60;20171026;110000;4.85;4.96;4.75;4.815;1858;0
Ленэнерго;60;20171026;120000;4.85;4.85;4.85;4.85;52;0
Ленэнерго;60;20171026;130000;4.855;4.94;4.85;4.94;2918;0
Ленэнерго;60;20171026;150000;4.96;4.96;4.96;4.96;2;0
Ленэнерго;60;20171026;160000;4.95;4.955;4.95;4.955;4;0
Ленэнерго;60;20171026;170000;4.97;5.085;4.955;5.025;1908;0
Ленэнерго;60;20171026;180000;5.025;5.025;4.96;4.99;144;0
Ленэнерго;60;20171027;100000;5;5.2;5;5.08;232;0
Ленэнерго;60;20171027;110000;5.05;5.05;5.04;5.05;173;0
Ленэнерго;60;20171027;120000;5.04;5.055;5.04;5.055;522;0
Ленэнерго;60;20171027;130000;5.075;5.09;5.04;5.09;103;0
Ленэнерго;60;20171027;150000;5.085;5.09;5.04;5.09;451;0
Ленэнерго;60;20171027;160000;5.09;5.09;5.035;5.035;29;0
Ленэнерго;60;20171027;180000;5.065;5.07;5.065;5.07;287;0
Ленэнерго;60;20171030;100000;5.07;5.3;5.07;5.2;1358;0
Ленэнерго;60;20171030;110000;5.19;5.19;5.155;5.185;73;0
Ленэнерго;60;20171030;120000;5.185;5.185;5.15;5.15;3;0
Ленэнерго;60;20171030;130000;5.18;5.19;5.175;5.19;308;0
Ленэнерго;60;20171030;140000;5.19;5.24;5.18;5.2;483;0
Ленэнерго;60;20171030;150000;5.2;5.235;5.185;5.185;65;0
Ленэнерго;60;20171030;160000;5.22;5.255;5.22;5.22;927;0
Ленэнерго;60;20171030;170000;5.22;5.25;5.18;5.195;678;0
Ленэнерго;60;20171030;180000;5.2;5.2;5.2;5.2;19;0
Ленэнерго;60;20171031;100000;5.225;5.24;5.125;5.235;190;0
Ленэнерго;60;20171031;110000;5.18;5.215;5.155;5.215;397;0
Ленэнерго;60;20171031;120000;5.19;5.3;5.19;5.3;734;0
Ленэнерго;60;20171031;130000;5.29;5.295;5.235;5.235;142;0
Ленэнерго;60;20171031;140000;5.29;5.29;5.245;5.245;221;0
Ленэнерго;60;20171031;150000;5.25;5.3;5.245;5.3;446;0
Ленэнерго;60;20171031;160000;5.3;5.3;5.255;5.255;127;0
Ленэнерго;60;20171031;170000;5.25;5.285;5.25;5.285;40;0
Ленэнерго;60;20171031;180000;5.285;5.29;5.245;5.245;40;0
Ленэнерго;60;20171101;100000;5.245;5.275;5.22;5.275;168;0
Ленэнерго;60;20171101;110000;5.28;5.285;5.28;5.285;31;0
Ленэнерго;60;20171101;120000;5.22;5.3;5.21;5.3;1137;0
Ленэнерго;60;20171101;160000;5.295;5.295;5.215;5.295;40;0
Ленэнерго;60;20171101;170000;5.255;5.29;5.24;5.24;212;0
Ленэнерго;60;20171101;180000;5.235;5.235;5.22;5.22;18;0
Ленэнерго;60;20171102;100000;5.23;5.275;5.215;5.22;89;0
Ленэнерго;60;20171102;110000;5.24;5.25;5.24;5.245;27;0
Ленэнерго;60;20171102;120000;5.245;5.245;5.205;5.205;29;0
Ленэнерго;60;20171102;130000;5.24;5.24;5.2;5.2;165;0
Ленэнерго;60;20171102;140000;5.18;5.185;5.18;5.185;14;0
Ленэнерго;60;20171102;150000;5.15;5.15;5.105;5.14;95;0
Ленэнерго;60;20171102;160000;5.115;5.115;5.115;5.115;3;0
Ленэнерго;60;20171102;170000;5.14;5.14;5.11;5.12;128;0
Ленэнерго;60;20171102;180000;5.14;5.14;5.11;5.11;162;0
Ленэнерго;60;20171103;100000;5.2;5.2;5.1;5.1;12;0
Ленэнерго;60;20171103;110000;5.155;5.2;5.115;5.2;136;0
Ленэнерго;60;20171103;120000;5.195;5.235;5.195;5.195;151;0
Ленэнерго;60;20171103;130000;5.165;5.215;5.165;5.215;184;0
Ленэнерго;60;20171103;140000;5.21;5.215;5.21;5.21;15;0
Ленэнерго;60;20171103;150000;5.185;5.185;5.105;5.105;500;0
Ленэнерго;60;20171103;160000;5.175;5.175;5.15;5.15;13;0
Ленэнерго;60;20171103;170000;5.14;5.22;5.14;5.22;374;0
Ленэнерго;60;20171103;180000;5.185;5.19;5.185;5.19;215;0
Ленэнерго;60;20171107;100000;5.24;5.325;5.105;5.32;592;0
Ленэнерго;60;20171107;110000;5.33;5.4;5.285;5.3;2679;0
Ленэнерго;60;20171107;120000;5.285;5.4;5.28;5.4;1060;0
Ленэнерго;60;20171107;130000;5.315;5.48;5.29;5.48;7749;0
Ленэнерго;60;20171107;140000;5.48;5.48;5.355;5.355;585;0
Ленэнерго;60;20171107;150000;5.36;5.47;5.335;5.35;2380;0
Ленэнерго;60;20171107;160000;5.285;5.41;5.285;5.405;48;0
Ленэнерго;60;20171107;170000;5.335;5.4;5.32;5.375;541;0
Ленэнерго;60;20171107;180000;5.39;5.39;5.305;5.385;34;0
Ленэнерго;60;20171108;100000;5.385;5.795;5.38;5.795;4666;0
Ленэнерго;60;20171108;110000;5.795;5.95;5.615;5.705;5048;0
Ленэнерго;60;20171108;120000;5.695;5.705;5.61;5.67;924;0
Ленэнерго;60;20171108;130000;5.665;5.75;5.665;5.73;678;0
Ленэнерго;60;20171108;140000;5.73;5.75;5.53;5.55;4118;0
Ленэнерго;60;20171108;150000;5.56;5.59;5.52;5.59;448;0
Ленэнерго;60;20171108;160000;5.59;5.69;5.58;5.65;1110;0
Ленэнерго;60;20171108;170000;5.615;5.615;5.52;5.54;459;0
Ленэнерго;60;20171108;180000;5.59;5.64;5.525;5.595;514;0
Ленэнерго;60;20171109;100000;5.53;5.65;5.53;5.65;652;0
Ленэнерго;60;20171109;110000;5.65;5.74;5.605;5.605;1265;0
Ленэнерго;60;20171109;120000;5.71;5.74;5.655;5.685;1186;0
Ленэнерго;60;20171109;130000;5.69;5.69;5.66;5.675;95;0
Ленэнерго;60;20171109;140000;5.655;5.69;5.655;5.685;187;0
Ленэнерго;60;20171109;150000;5.67;5.67;5.575;5.575;296;0
Ленэнерго;60;20171109;160000;5.6;5.63;5.46;5.535;2071;0
Ленэнерго;60;20171109;170000;5.51;5.585;5.47;5.485;529;0
Ленэнерго;60;20171109;180000;5.46;5.485;5.34;5.38;1436;0
Ленэнерго;60;20171110;090000;5.42;5.42;5.42;5.42;1;0
Ленэнерго;60;20171110;100000;5.415;5.535;5.345;5.535;366;0
Ленэнерго;60;20171110;110000;5.485;5.5;5.4;5.435;320;0
Ленэнерго;60;20171110;120000;5.47;5.475;5.215;5.3;4305;0
Ленэнерго;60;20171110;130000;5.265;5.375;5.23;5.32;1153;0
Ленэнерго;60;20171110;140000;5.3;5.49;5.3;5.465;744;0
Ленэнерго;60;20171110;150000;5.425;5.45;5.425;5.44;60;0
Ленэнерго;60;20171110;160000;5.425;5.48;5.42;5.48;560;0
Ленэнерго;60;20171110;170000;5.48;5.595;5.47;5.47;240;0
Ленэнерго;60;20171110;180000;5.49;5.49;5.435;5.485;91;0
Ленэнерго;60;20171113;100000;5.51;5.66;5.49;5.57;422;0
Ленэнерго;60;20171113;110000;5.56;5.635;5.49;5.49;181;0
Ленэнерго;60;20171113;120000;5.485;5.555;5.405;5.44;564;0
Ленэнерго;60;20171113;130000;5.49;5.49;5.42;5.46;91;0
Ленэнерго;60;20171113;140000;5.46;5.46;5.46;5.46;1;0
Ленэнерго;60;20171113;150000;5.47;5.475;5.47;5.475;2;0
Ленэнерго;60;20171113;160000;5.475;5.48;5.41;5.48;195;0
Ленэнерго;60;20171113;170000;5.48;5.48;5.405;5.45;82;0
Ленэнерго;60;20171113;180000;5.42;5.49;5.415;5.48;390;0
Ленэнерго;60;20171114;100000;5.49;5.675;5.365;5.5;351;0
Ленэнерго;60;20171114;110000;5.56;5.565;5.56;5.56;73;0
Ленэнерго;60;20171114;120000;5.5;5.535;5.5;5.53;15;0
Ленэнерго;60;20171114;140000;5.475;5.53;5.475;5.53;9;0
Ленэнерго;60;20171114;150000;5.53;5.545;5.5;5.53;46;0
Ленэнерго;60;20171114;160000;5.53;5.53;5.48;5.48;12;0
Ленэнерго;60;20171114;170000;5.525;5.54;5.47;5.47;30;0
Ленэнерго;60;20171114;180000;5.47;5.47;5.45;5.45;500;0
Ленэнерго;60;20171115;100000;5.42;5.485;5.36;5.36;229;0
Ленэнерго;60;20171115;110000;5.365;5.385;5.33;5.35;60;0
Ленэнерго;60;20171115;120000;5.345;5.345;5.28;5.28;84;0
Ленэнерго;60;20171115;130000;5.285;5.295;5.255;5.265;449;0
Ленэнерго;60;20171115;140000;5.26;5.29;5.23;5.25;536;0
Ленэнерго;60;20171115;150000;5.25;5.27;5.25;5.27;73;0
Ленэнерго;60;20171115;160000;5.25;5.285;5.25;5.285;203;0
Ленэнерго;60;20171115;170000;5.285;5.32;5.26;5.29;441;0
Ленэнерго;60;20171115;180000;5.28;5.28;5.255;5.26;173;0
Ленэнерго;60;20171116;100000;5.24;5.345;4.855;5.145;2578;0
Ленэнерго;60;20171116;110000;5.15;5.185;5;5.13;2163;0
Ленэнерго;60;20171116;120000;5.08;5.135;5.05;5.105;206;0
Ленэнерго;60;20171116;130000;5.065;5.11;5.035;5.11;1243;0
Ленэнерго;60;20171116;140000;5.1;5.11;5.06;5.11;478;0
Ленэнерго;60;20171116;150000;5.075;5.12;5.075;5.08;21;0
Ленэнерго;60;20171116;160000;5.115;5.14;5.075;5.135;714;0
Ленэнерго;60;20171116;170000;5.13;5.19;5.11;5.135;419;0
Ленэнерго;60;20171116;180000;5.175;5.195;5.145;5.19;67;0
Ленэнерго;60;20171117;100000;5.2;5.275;5.2;5.2;273;0
Ленэнерго;60;20171117;110000;5.21;5.265;5.2;5.2;73;0
Ленэнерго;60;20171117;120000;5.21;5.22;5.21;5.22;2;0
Ленэнерго;60;20171117;130000;5.23;5.23;5.2;5.2;52;0
Ленэнерго;60;20171117;140000;5.24;5.24;5.135;5.135;252;0
Ленэнерго;60;20171117;150000;5.175;5.185;5.135;5.14;56;0
Ленэнерго;60;20171117;160000;5.155;5.2;5.155;5.2;22;0
Ленэнерго;60;20171117;170000;5.175;5.175;5.175;5.175;1;0
Ленэнерго;60;20171117;180000;5.16;5.195;5.155;5.195;23;0
Ленэнерго;60;20171120;100000;5.195;5.195;5.195;5.195;1;0
Ленэнерго;60;20171120;110000;5.195;5.195;5.125;5.125;67;0
Ленэнерго;60;20171120;120000;5.2;5.2;5.2;5.2;1;0
Ленэнерго;60;20171120;130000;5.155;5.2;5.15;5.2;10;0
Ленэнерго;60;20171120;140000;5.195;5.21;5.155;5.21;56;0
Ленэнерго;60;20171120;150000;5.2;5.275;5.2;5.275;561;0
Ленэнерго;60;20171120;160000;5.275;5.28;5.21;5.21;113;0
Ленэнерго;60;20171120;170000;5.27;5.32;5.27;5.32;424;0
Ленэнерго;60;20171120;180000;5.24;5.32;5.215;5.225;87;0
Ленэнерго;60;20171121;100000;5.235;5.33;5.205;5.235;552;0
Ленэнерго;60;20171121;110000;5.29;5.3;5.25;5.3;427;0
Ленэнерго;60;20171121;130000;5.3;5.305;5.25;5.295;205;0
Ленэнерго;60;20171121;140000;5.295;5.295;5.295;5.295;1;0
Ленэнерго;60;20171121;150000;5.26;5.3;5.255;5.3;51;0
Ленэнерго;60;20171121;170000;5.28;5.295;5.245;5.295;149;0
Ленэнерго;60;20171121;180000;5.26;5.26;5.26;5.26;2;0
Ленэнерго;60;20171122;100000;5.26;5.305;5.24;5.245;273;0
Ленэнерго;60;20171122;110000;5.245;5.245;5.2;5.2;737;0
Ленэнерго;60;20171122;130000;5.2;5.28;5.2;5.275;65;0
Ленэнерго;60;20171122;140000;5.27;5.275;5.27;5.27;48;0
Ленэнерго;60;20171122;150000;5.27;5.275;5.27;5.275;8;0
Ленэнерго;60;20171122;160000;5.25;5.27;5.25;5.27;25;0
Ленэнерго;60;20171122;170000;5.23;5.25;5.15;5.2;359;0
Ленэнерго;60;20171122;180000;5.215;5.215;5.215;5.215;1;0
Ленэнерго;60;20171123;100000;5.2;5.22;5.2;5.21;146;0
Ленэнерго;60;20171123;110000;5.22;5.25;5.2;5.2;275;0
Ленэнерго;60;20171123;120000;5.22;5.265;5.13;5.135;312;0
Ленэнерго;60;20171123;130000;5.135;5.19;5.12;5.12;369;0
Ленэнерго;60;20171123;140000;5.19;5.19;5.14;5.19;31;0
Ленэнерго;60;20171123;150000;5.165;5.165;5.14;5.14;136;0
Ленэнерго;60;20171123;160000;5.18;5.19;5.18;5.19;43;0
Ленэнерго;60;20171123;170000;5.195;5.2;5.16;5.2;489;0
Ленэнерго;60;20171123;180000;5.2;5.215;5.2;5.215;296;0
Ленэнерго;60;20171124;110000;5.22;5.23;5.155;5.2;34;0
Ленэнерго;60;20171124;120000;5.23;5.235;5.225;5.235;91;0
Ленэнерго;60;20171124;140000;5.22;5.22;5.22;5.22;10;0
Ленэнерго;60;20171124;150000;5.2;5.2;5.185;5.185;15;0
Ленэнерго;60;20171124;160000;5.18;5.18;5.1;5.18;1227;0
Ленэнерго;60;20171124;170000;5.16;5.18;5.16;5.18;41;0
Ленэнерго;60;20171124;180000;5.18;5.18;5.18;5.18;31;0
Ленэнерго;60;20171127;100000;5.17;5.215;5.155;5.215;132;0
Ленэнерго;60;20171127;120000;5.205;5.26;5.205;5.26;783;0
Ленэнерго;60;20171127;130000;5.24;5.24;5.24;5.24;14;0
Ленэнерго;60;20171127;140000;5.22;5.245;5.22;5.245;93;0
Ленэнерго;60;20171127;150000;5.245;5.245;5.195;5.245;7;0
Ленэнерго;60;20171127;160000;5.24;5.3;5.24;5.3;183;0
Ленэнерго;60;20171127;170000;5.23;5.25;5.205;5.25;661;0
Ленэнерго;60;20171127;180000;5.25;5.25;5.23;5.23;90;0
Ленэнерго;60;20171128;100000;5.285;5.31;5.265;5.265;205;0
Ленэнерго;60;20171128;110000;5.28;5.47;5.28;5.42;1229;0
Ленэнерго;60;20171128;120000;5.42;5.46;5.25;5.25;1649;0
Ленэнерго;60;20171128;130000;5.26;5.32;5.24;5.245;715;0
Ленэнерго;60;20171128;150000;5.255;5.3;5.245;5.3;57;0
Ленэнерго;60;20171128;160000;5.24;5.29;5.205;5.29;159;0
Ленэнерго;60;20171128;170000;5.29;5.29;5.225;5.25;280;0
Ленэнерго;60;20171128;180000;5.225;5.265;5.225;5.25;248;0
Ленэнерго;60;20171129;100000;5.32;5.485;5.265;5.305;511;0
Ленэнерго;60;20171129;110000;5.315;5.315;5.28;5.28;201;0
Ленэнерго;60;20171129;120000;5.335;5.4;5.335;5.335;1038;0
Ленэнерго;60;20171129;130000;5.345;5.345;5.3;5.31;211;0
Ленэнерго;60;20171129;140000;5.31;5.31;5.3;5.31;7;0
Ленэнерго;60;20171129;150000;5.32;5.32;5.3;5.31;21;0
Ленэнерго;60;20171129;160000;5.3;5.3;5.3;5.3;6;0
Ленэнерго;60;20171129;170000;5.295;5.295;5.265;5.29;6;0
Ленэнерго;60;20171129;180000;5.28;5.28;5.26;5.26;15;0
Ленэнерго;60;20171130;100000;5.265;5.335;5.22;5.235;186;0
Ленэнерго;60;20171130;110000;5.24;5.24;5.22;5.225;4;0
Ленэнерго;60;20171130;120000;5.285;5.335;5.24;5.24;280;0
Ленэнерго;60;20171130;130000;5.24;5.28;5.2;5.28;1292;0
Ленэнерго;60;20171130;140000;5.235;5.275;5.235;5.275;20;0
Ленэнерго;60;20171130;150000;5.25;5.25;5.175;5.175;515;0
Ленэнерго;60;20171130;160000;5.18;5.18;5.155;5.18;174;0
Ленэнерго;60;20171130;170000;5.19;5.23;5.185;5.19;85;0
Ленэнерго;60;20171130;180000;5.17;5.17;5.16;5.16;41;0
Ленэнерго;60;20171201;100000;5.185;5.38;5.165;5.165;123;0
Ленэнерго;60;20171201;110000;5.26;5.295;5.205;5.205;125;0
Ленэнерго;60;20171201;120000;5.21;5.255;5.165;5.25;89;0
Ленэнерго;60;20171201;130000;5.25;5.25;5.2;5.23;162;0
Ленэнерго;60;20171201;140000;5.25;5.25;5.25;5.25;12;0
Ленэнерго;60;20171201;150000;5.255;5.295;5.25;5.25;13;0
Ленэнерго;60;20171201;160000;5.25;5.29;5.24;5.29;90;0
Ленэнерго;60;20171201;170000;5.245;5.245;5.245;5.245;20;0
Ленэнерго;60;20171201;180000;5.29;5.29;5.195;5.255;359;0
Ленэнерго;60;20171204;100000;5.255;5.365;5.15;5.25;37;0
Ленэнерго;60;20171204;110000;5.18;5.27;5.14;5.21;920;0
Ленэнерго;60;20171204;120000;5.25;5.265;5.2;5.25;406;0
Ленэнерго;60;20171204;130000;5.25;5.29;5.25;5.29;15;0
Ленэнерго;60;20171204;140000;5.25;5.295;5.25;5.295;17;0
Ленэнерго;60;20171204;150000;5.25;5.295;5.25;5.295;73;0
Ленэнерго;60;20171204;160000;5.255;5.255;5.19;5.25;438;0
Ленэнерго;60;20171204;170000;5.19;5.2;5.175;5.19;37;0
Ленэнерго;60;20171204;180000;5.195;5.26;5.185;5.25;3624;0
Ленэнерго;60;20171205;100000;5.185;5.195;5.05;5.125;1728;0
Ленэнерго;60;20171205;110000;5.13;5.21;5.05;5.2;938;0
Ленэнерго;60;20171205;120000;5.195;5.25;5.14;5.145;3393;0
Ленэнерго;60;20171205;130000;5.16;5.21;5.16;5.205;54;0
Ленэнерго;60;20171205;140000;5.205;5.26;5.165;5.26;1481;0
Ленэнерго;60;20171205;150000;5.26;5.28;5.235;5.235;225;0
Ленэнерго;60;20171205;160000;5.25;5.345;5.25;5.26;467;0
Ленэнерго;60;20171205;170000;5.255;5.35;5.25;5.35;574;0
