<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
УрКузница;60;20171122;150000;8150;8150;8150;8150;1;0
УрКузница;60;20171123;150000;8140;8140;8140;8140;5;0
УрКузница;60;20171127;100000;7810;7810;7810;7810;1;0
УрКузница;60;20171127;170000;7940;7940;7940;7940;1;0
УрКузница;60;20171130;180000;7850;7850;7850;7850;1;0
УрКузница;60;20171201;140000;7830;7830;7830;7830;7;0
УрКузница;60;20171204;170000;7670;7800;7670;7700;4;0
УрКузница;60;20171206;110000;7970;7970;7970;7970;2;0
УрКузница;60;20171206;120000;7800;7800;7800;7800;1;0
УрКузница;60;20171207;130000;7980;8140;7980;8140;3;0
УрКузница;60;20171211;100000;7920;7920;7530;7530;2;0
УрКузница;60;20171211;150000;7980;7980;7980;7980;1;0
УрКузница;60;20171211;180000;7800;7800;7800;7800;1;0
УрКузница;60;20171212;100000;7960;7960;7960;7960;10;0
УрКузница;60;20171212;120000;7990;7990;7990;7990;1;0
УрКузница;60;20171212;140000;7990;7990;7990;7990;1;0
УрКузница;60;20171212;180000;7700;7700;7650;7650;2;0
УрКузница;60;20171215;100000;7990;7990;7990;7990;1;0
УрКузница;60;20171219;150000;7720;7800;7710;7710;3;0
УрКузница;60;20171219;180000;7800;7900;7800;7900;31;0
УрКузница;60;20171220;150000;7740;7740;7740;7740;1;0
УрКузница;60;20171220;170000;7900;7900;7900;7900;1;0
УрКузница;60;20171225;170000;7890;7990;7890;7990;59;0
УрКузница;60;20171226;180000;8070;8070;8070;8070;1;0
УрКузница;60;20171227;130000;8050;8050;8050;8050;2;0
