<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
FXGD ETF;60;20170124;090000;517.5;517.5;517.5;517.5;36;0
FXGD ETF;60;20170124;100000;513.5;513.5;511;511;1992;0
FXGD ETF;60;20170124;110000;511;511;510.5;510.5;18;0
FXGD ETF;60;20170124;120000;510.5;511.5;510;511.5;21;0
FXGD ETF;60;20170124;130000;511.5;511.5;511.5;511.5;2;0
FXGD ETF;60;20170124;140000;510.5;512;510.5;511;151;0
FXGD ETF;60;20170124;150000;512.5;513;512.5;513;829;0
FXGD ETF;60;20170124;160000;513;513;511.5;511.5;3;0
FXGD ETF;60;20170124;170000;512.5;512.5;512;512;240;0
FXGD ETF;60;20170125;100000;510;510;505.5;507.5;65;0
FXGD ETF;60;20170125;110000;508;508;507;507;119;0
FXGD ETF;60;20170125;120000;507;507;506;506;35;0
FXGD ETF;60;20170125;130000;509.5;509.5;508;508.5;219;0
FXGD ETF;60;20170125;140000;509;509;509;509;11;0
FXGD ETF;60;20170125;150000;509.5;509.5;508.5;508.5;229;0
FXGD ETF;60;20170125;160000;508;508.5;507.5;507.5;92;0
FXGD ETF;60;20170125;170000;507;507;504.5;505;199;0
FXGD ETF;60;20170125;180000;506.5;506.5;505;505;42;0
FXGD ETF;60;20170126;100000;508;509.5;507.5;509.5;22;0
FXGD ETF;60;20170126;110000;507.5;508.5;507.5;508.5;5;0
FXGD ETF;60;20170126;120000;510.5;510.5;507.5;507.5;15;0
FXGD ETF;60;20170126;130000;510;510.5;508.5;508.5;360;0
FXGD ETF;60;20170126;140000;510.5;511;510;511;255;0
FXGD ETF;60;20170126;150000;511;511;510;511;155;0
FXGD ETF;60;20170126;160000;511;511;510;511;608;0
FXGD ETF;60;20170126;170000;512;512;510;510;41;0
FXGD ETF;60;20170126;180000;509.5;511;509;510.5;208;0
FXGD ETF;60;20170127;100000;506.5;508.5;506.5;508;539;0
FXGD ETF;60;20170127;110000;508;509.5;508;508;33;0
FXGD ETF;60;20170127;120000;508;508;506;506;570;0
FXGD ETF;60;20170127;130000;507.5;507.5;506;506;15;0
FXGD ETF;60;20170127;140000;506;506;505.5;506;110;0
FXGD ETF;60;20170127;150000;505;506;505;505;85;0
FXGD ETF;60;20170127;160000;506;506;503;503;103;0
FXGD ETF;60;20170127;170000;504;505.5;504;505;35;0
FXGD ETF;60;20170127;180000;505;506;504;506;1477;0
FXGD ETF;60;20170130;100000;508;512;508;511;836;0
FXGD ETF;60;20170130;110000;510;510;509;509;22;0
FXGD ETF;60;20170130;120000;508;509;506;506;721;0
FXGD ETF;60;20170130;130000;507.5;508.5;506.5;507;46;0
FXGD ETF;60;20170130;140000;508;508;507.5;508;172;0
FXGD ETF;60;20170130;150000;509.5;509.5;508;508;142;0
FXGD ETF;60;20170130;160000;509.5;509.5;509.5;509.5;3;0
FXGD ETF;60;20170130;170000;511;511.5;510;511.5;72;0
FXGD ETF;60;20170130;180000;511;512;510.5;511;163;0
FXGD ETF;60;20170131;090000;517.5;517.5;517.5;517.5;3;0
FXGD ETF;60;20170131;100000;517;517;511.5;513.5;100;0
FXGD ETF;60;20170131;110000;515;515;512.5;512.5;348;0
FXGD ETF;60;20170131;120000;512;512;511;511;10;0
FXGD ETF;60;20170131;130000;512.5;513;512;512;10657;0
FXGD ETF;60;20170131;140000;511.5;513.5;511.5;513.5;7;0
FXGD ETF;60;20170131;150000;514;515;513.5;514.5;1710;0
FXGD ETF;60;20170131;160000;513;514.5;513;513.5;2114;0
FXGD ETF;60;20170131;170000;513;518;513;518;2883;0
FXGD ETF;60;20170131;180000;517.5;518;517;517;368;0
FXGD ETF;60;20170201;100000;517;519.5;517;517;1454;0
FXGD ETF;60;20170201;110000;518.5;520;518;519.5;284;0
FXGD ETF;60;20170201;120000;519.5;520.5;518.5;520;701;0
FXGD ETF;60;20170201;130000;520.5;521;518.5;519.5;6637;0
FXGD ETF;60;20170201;140000;520.5;520.5;519;519;55;0
FXGD ETF;60;20170201;150000;518.5;519;517.5;518.5;429;0
FXGD ETF;60;20170201;160000;518.5;518.5;515;516.5;387;0
FXGD ETF;60;20170201;170000;516;520;515.5;515.5;314;0
FXGD ETF;60;20170201;180000;517;517;513;514;108;0
FXGD ETF;60;20170202;100000;518.5;519.5;517.5;518.5;227;0
FXGD ETF;60;20170202;110000;517.5;518;517;518;846;0
FXGD ETF;60;20170202;120000;516.5;516.5;516.5;516.5;76;0
FXGD ETF;60;20170202;130000;516.5;519.5;516;519;361;0
FXGD ETF;60;20170202;140000;519;519;518.5;519;4;0
FXGD ETF;60;20170202;150000;518.5;518.5;518.5;518.5;50;0
FXGD ETF;60;20170202;160000;518;519;517;518.5;89;0
FXGD ETF;60;20170202;170000;518;518;517;517;196;0
FXGD ETF;60;20170202;180000;517.5;520;516.5;520;105;0
FXGD ETF;60;20170203;100000;513.5;513.5;511;513;730;0
FXGD ETF;60;20170203;110000;513;514.5;512;514.5;346;0
FXGD ETF;60;20170203;120000;515;515;515;515;8;0
FXGD ETF;60;20170203;130000;515;515;513;513.5;190;0
FXGD ETF;60;20170203;140000;513;513;511.5;511.5;4842;0
FXGD ETF;60;20170203;150000;512;512;510;510;6061;0
FXGD ETF;60;20170203;160000;511.5;519.5;510.5;511;203;0
FXGD ETF;60;20170203;170000;513;513;511.5;512.5;5006;0
FXGD ETF;60;20170203;180000;512.5;512.5;510;512;2014;0
FXGD ETF;60;20170206;090000;509.5;509.5;509.5;509.5;1;0
FXGD ETF;60;20170206;100000;511.5;512;510.5;510.5;83;0
FXGD ETF;60;20170206;110000;512.5;512.5;511;512.5;264;0
FXGD ETF;60;20170206;120000;511.5;512.5;511.5;512.5;54;0
FXGD ETF;60;20170206;130000;512;512.5;512;512.5;53;0
FXGD ETF;60;20170206;140000;514;514;513.5;514;3103;0
FXGD ETF;60;20170206;150000;514;514;512;512.5;70;0
FXGD ETF;60;20170206;160000;515;515.5;514.5;514.5;36;0
FXGD ETF;60;20170206;170000;516;516;514.5;514.5;237;0
FXGD ETF;60;20170206;180000;514.5;515.5;514;515.5;24;0
FXGD ETF;60;20170207;090000;520;520;520;520;12;0
FXGD ETF;60;20170207;100000;519.5;519.5;517.5;518;222;0
FXGD ETF;60;20170207;110000;517.5;519;517.5;519;1908;0
FXGD ETF;60;20170207;120000;519;519.5;518;519.5;478;0
FXGD ETF;60;20170207;130000;519.5;520.5;519.5;519.5;714;0
FXGD ETF;60;20170207;140000;520.5;520.5;519.5;519.5;71;0
FXGD ETF;60;20170207;150000;519.5;520;519.5;520;16;0
FXGD ETF;60;20170207;160000;520;520;518.5;518.5;523;0
FXGD ETF;60;20170207;170000;520;520;520;520;25;0
FXGD ETF;60;20170207;180000;520.5;520.5;520;520;9;0
FXGD ETF;60;20170208;100000;520.5;522;520.5;522;376;0
FXGD ETF;60;20170208;110000;522;524;521.5;524;628;0
FXGD ETF;60;20170208;120000;523;524.5;522;523.5;283;0
FXGD ETF;60;20170208;130000;523.5;523.5;522;523.5;196;0
FXGD ETF;60;20170208;140000;523;523.5;522.5;523;158;0
FXGD ETF;60;20170208;150000;522.5;524;520.5;524;489;0
FXGD ETF;60;20170208;160000;523;523.5;522;523;100;0
FXGD ETF;60;20170208;170000;523;525;522;525;172;0
FXGD ETF;60;20170208;180000;523.5;525;523.5;523.5;162;0
FXGD ETF;60;20170209;100000;523;523;520.5;521;19;0
FXGD ETF;60;20170209;110000;521.5;522;520.5;521.5;5;0
FXGD ETF;60;20170209;120000;522.5;522.5;521.5;521.5;257;0
FXGD ETF;60;20170209;130000;521;521;519;519;20406;0
FXGD ETF;60;20170209;140000;519.5;519.5;517.5;517.5;249;0
FXGD ETF;60;20170209;150000;520;520;519.5;519.5;46;0
FXGD ETF;60;20170209;160000;519.5;519.5;518;518;3855;0
FXGD ETF;60;20170209;170000;519.5;519.5;518.5;519;1041;0
FXGD ETF;60;20170209;180000;518;518;517;517;93;0
FXGD ETF;60;20170210;100000;514.5;514.5;510.5;512.5;203;0
FXGD ETF;60;20170210;110000;512;513.5;512;512;1984;0
FXGD ETF;60;20170210;120000;513;513;511.5;511.5;121;0
FXGD ETF;60;20170210;130000;512.5;512.5;512;512;44;0
FXGD ETF;60;20170210;140000;512.5;512.5;512.5;512.5;4;0
FXGD ETF;60;20170210;150000;512.5;513;511;511.5;271;0
FXGD ETF;60;20170210;160000;511;512;510.5;510.5;2052;0
FXGD ETF;60;20170210;170000;510.5;510.5;510.5;510.5;10;0
FXGD ETF;60;20170210;180000;512;512;512;512;30;0
FXGD ETF;60;20170213;100000;511;511;507.5;508.5;4987;0
FXGD ETF;60;20170213;110000;509;509;507;508.5;180;0
FXGD ETF;60;20170213;120000;508;508.5;506.5;506.5;173;0
FXGD ETF;60;20170213;130000;507;507;506;506;1361;0
FXGD ETF;60;20170213;140000;507;508;506.5;508;69;0
FXGD ETF;60;20170213;150000;507.5;508;507;508;834;0
FXGD ETF;60;20170213;160000;506.5;507.5;504.5;504.5;822;0
FXGD ETF;60;20170213;170000;505;506.5;504.5;505.5;112;0
FXGD ETF;60;20170213;180000;505.5;505.5;504;504;740;0
FXGD ETF;60;20170214;100000;504;504;504;504;1;0
FXGD ETF;60;20170214;110000;503.5;505;503;504.5;576;0
FXGD ETF;60;20170214;120000;504;504;503.5;503.5;32;0
FXGD ETF;60;20170214;130000;504;504.5;502;503;1342;0
FXGD ETF;60;20170214;140000;502.5;502.5;501.5;501.5;517;0
FXGD ETF;60;20170214;150000;502.5;502.5;502.5;502.5;77;0
FXGD ETF;60;20170214;160000;503;504;503;503;216;0
FXGD ETF;60;20170214;170000;502.5;504.5;502.5;502.5;239;0
FXGD ETF;60;20170214;180000;504;504;499.5;501;888;0
FXGD ETF;60;20170215;100000;499;499;492.5;493;1821;0
FXGD ETF;60;20170215;110000;494;495.5;493;495;251;0
FXGD ETF;60;20170215;120000;497.5;501.5;497.5;501.5;362;0
FXGD ETF;60;20170215;130000;500;501;499;499;32;0
FXGD ETF;60;20170215;140000;500;500.5;498.5;500.5;1119;0
FXGD ETF;60;20170215;150000;501.5;503;501;503;189;0
FXGD ETF;60;20170215;160000;503.5;503.5;500;500.5;169;0
FXGD ETF;60;20170215;170000;500;500.5;500;500;60;0
FXGD ETF;60;20170215;180000;500;500;499;499;48;0
FXGD ETF;60;20170216;100000;499;503;499;503;367;0
FXGD ETF;60;20170216;110000;502.5;503;501;503;382;0
FXGD ETF;60;20170216;120000;503.5;503.5;503.5;503.5;1990;0
FXGD ETF;60;20170216;130000;502.5;503.5;502.5;503.5;66;0
FXGD ETF;60;20170216;140000;504;504;502;503.5;681;0
FXGD ETF;60;20170216;150000;503.5;503.5;502.5;503.5;17768;0
FXGD ETF;60;20170216;160000;503;503.5;503;503;44;0
FXGD ETF;60;20170216;170000;504.5;505;504;505;87;0
FXGD ETF;60;20170216;180000;505;506.5;505;506.5;257;0
FXGD ETF;60;20170217;100000;506.5;508;506;507;89;0
FXGD ETF;60;20170217;110000;506.5;507.5;506.5;507.5;142;0
FXGD ETF;60;20170217;120000;508;509;508;509;89;0
FXGD ETF;60;20170217;130000;509.5;513.5;509.5;513.5;154;0
FXGD ETF;60;20170217;140000;513.5;514;511.5;513;336;0
FXGD ETF;60;20170217;150000;513;514.5;512;513;1552;0
FXGD ETF;60;20170217;160000;513;513;512.5;513;4;0
FXGD ETF;60;20170217;170000;513;513.5;511;512;336;0
FXGD ETF;60;20170217;180000;513.5;513.5;512;512;198;0
FXGD ETF;60;20170220;100000;512;512;508.5;510.5;222;0
FXGD ETF;60;20170220;110000;509;510;508.5;510;776;0
FXGD ETF;60;20170220;120000;510;510;508;509;712;0
FXGD ETF;60;20170220;130000;509.5;510;509.5;510;432;0
FXGD ETF;60;20170220;150000;510.5;510.5;510.5;510.5;440;0
FXGD ETF;60;20170220;160000;510;511.5;510;511;33;0
FXGD ETF;60;20170220;170000;511.5;511.5;511;511;141;0
FXGD ETF;60;20170220;180000;511.5;511.5;510;510;26;0
FXGD ETF;60;20170221;100000;508;508;505.5;507;127;0
FXGD ETF;60;20170221;110000;507;507;506.5;507;416;0
FXGD ETF;60;20170221;120000;507;507.5;507;507.5;59;0
FXGD ETF;60;20170221;130000;507;507;504;504;416;0
FXGD ETF;60;20170221;140000;503.5;503.5;502;503.5;575;0
FXGD ETF;60;20170221;150000;503.5;504;503.5;504;3;0
FXGD ETF;60;20170221;160000;504;505;504;504;274;0
FXGD ETF;60;20170221;170000;503.5;505;503.5;505;6;0
FXGD ETF;60;20170221;180000;505;506.5;505;506.5;548;0
FXGD ETF;60;20170222;100000;504;504.5;504;504.5;56;0
FXGD ETF;60;20170222;110000;504.5;506.5;504.5;505;54;0
FXGD ETF;60;20170222;120000;506.5;508.5;506.5;508.5;381;0
FXGD ETF;60;20170222;130000;509;509;509;509;5;0
FXGD ETF;60;20170222;140000;509;509;509;509;9;0
FXGD ETF;60;20170222;150000;509;509;509;509;18;0
FXGD ETF;60;20170222;160000;509;511.5;508.5;511.5;15354;0
FXGD ETF;60;20170222;170000;510.5;510.5;509.5;509.5;410;0
FXGD ETF;60;20170222;180000;507;510;507;510;207;0
FXGD ETF;60;20170224;100000;513.5;516;513.5;514.5;1806;0
FXGD ETF;60;20170224;110000;515;516;513.5;513.5;420;0
FXGD ETF;60;20170224;120000;515;516.5;514;514;329;0
FXGD ETF;60;20170224;130000;514;515;513.5;514.5;15;0
FXGD ETF;60;20170224;140000;515;515;515;515;903;0
FXGD ETF;60;20170224;150000;515;517.5;515;517;166;0
FXGD ETF;60;20170224;160000;516;518.5;516;518;233;0
FXGD ETF;60;20170224;170000;519;520;516;518;747;0
FXGD ETF;60;20170224;180000;518.5;518.5;518.5;518.5;36;0
FXGD ETF;60;20170227;090000;523.5;523.5;523.5;523.5;10;0
FXGD ETF;60;20170227;100000;518.5;518.5;513;514.5;233;0
FXGD ETF;60;20170227;110000;513.5;513.5;512.5;512.5;158;0
FXGD ETF;60;20170227;120000;512.5;513;511.5;511.5;515;0
FXGD ETF;60;20170227;130000;513;513;512;513;45;0
FXGD ETF;60;20170227;140000;511.5;511.5;511;511.5;550;0
FXGD ETF;60;20170227;150000;512;513;512;513;23;0
FXGD ETF;60;20170227;160000;513;514;511.5;514;289;0
FXGD ETF;60;20170227;170000;513.5;514.5;513.5;514.5;29;0
FXGD ETF;60;20170227;180000;515.5;517.5;515.5;517.5;143;0
FXGD ETF;60;20170228;100000;518;523.5;513.5;513.5;566;0
FXGD ETF;60;20170228;110000;514.5;514.5;513;513.5;254;0
FXGD ETF;60;20170228;120000;513;514;512.5;513.5;133;0
FXGD ETF;60;20170228;130000;513.5;513.5;513.5;513.5;14;0
FXGD ETF;60;20170228;140000;515;515;515;515;3;0
FXGD ETF;60;20170228;150000;515;516.5;514;515;1226;0
FXGD ETF;60;20170228;160000;514.5;517;514.5;515.5;105;0
FXGD ETF;60;20170228;170000;516;516;515;515.5;1942;0
FXGD ETF;60;20170228;180000;516.5;517;516.5;517;52;0
FXGD ETF;60;20170301;100000;513;515.5;513;513;225;0
FXGD ETF;60;20170301;110000;513.5;514;513;514;5248;0
FXGD ETF;60;20170301;120000;513;513.5;512.5;513.5;8;0
FXGD ETF;60;20170301;130000;512.5;513.5;511;513;2385;0
FXGD ETF;60;20170301;140000;511.5;511.5;511.5;511.5;1;0
FXGD ETF;60;20170301;150000;510.5;513;509.5;513;115;0
FXGD ETF;60;20170301;160000;513.5;514;510.5;510.5;5885;0
FXGD ETF;60;20170301;170000;511.5;512.5;511.5;512.5;19;0
FXGD ETF;60;20170301;180000;513;514;512;514;10634;0
FXGD ETF;60;20170302;100000;515;516;514;514;115;0
FXGD ETF;60;20170302;110000;515;515.5;514.5;515.5;1999;0
FXGD ETF;60;20170302;120000;515.5;515.5;515;515;9;0
FXGD ETF;60;20170302;130000;514.5;515.5;514.5;514.5;63;0
FXGD ETF;60;20170302;150000;514;514.5;514;514.5;50;0
FXGD ETF;60;20170302;160000;514.5;514.5;513.5;514;3;0
FXGD ETF;60;20170302;170000;515;515.5;514;514;211;0
FXGD ETF;60;20170302;180000;514.5;515.5;514.5;515;50;0
FXGD ETF;60;20170303;100000;515;515;512.5;513;38;0
FXGD ETF;60;20170303;110000;511.5;511.5;511.5;511.5;24;0
FXGD ETF;60;20170303;120000;511.5;511.5;509.5;509.5;75;0
FXGD ETF;60;20170303;130000;509.5;511;509;511;16;0
FXGD ETF;60;20170303;140000;510;511.5;510;511.5;65;0
FXGD ETF;60;20170303;150000;512;512.5;511;511.5;25;0
FXGD ETF;60;20170303;160000;512;512;509.5;509.5;289;0
FXGD ETF;60;20170303;170000;510;510;509;509;13;0
FXGD ETF;60;20170303;180000;508.5;509;507;509;173;0
FXGD ETF;60;20170306;100000;508.5;508.5;508;508.5;3276;0
FXGD ETF;60;20170306;110000;508.5;509.5;508;508.5;473;0
FXGD ETF;60;20170306;120000;507.5;507.5;505.5;505.5;3082;0
FXGD ETF;60;20170306;130000;506;506;506;506;36;0
FXGD ETF;60;20170306;140000;506;507;506;507;198;0
FXGD ETF;60;20170306;150000;506.5;506.5;505;505;415;0
FXGD ETF;60;20170306;160000;505;506;504.5;506;22;0
FXGD ETF;60;20170306;170000;506;506;505;505;45;0
FXGD ETF;60;20170306;180000;505;505;503;505;59;0
FXGD ETF;60;20170307;100000;504.5;504.5;503;503;286;0
FXGD ETF;60;20170307;110000;504;504.5;502.5;502.5;470;0
FXGD ETF;60;20170307;120000;503;503;501;501.5;177;0
FXGD ETF;60;20170307;130000;501;502.5;501;501.5;57;0
FXGD ETF;60;20170307;140000;502;502.5;501;501;174;0
FXGD ETF;60;20170307;150000;501.5;502;500.5;500.5;1024;0
FXGD ETF;60;20170307;160000;500.5;500.5;499;499;817;0
FXGD ETF;60;20170307;170000;500.5;501;496.5;498.5;296;0
FXGD ETF;60;20170307;180000;498.5;500.5;498;499;459;0
FXGD ETF;60;20170309;100000;500;501.5;499.5;501.5;54;0
FXGD ETF;60;20170309;110000;500.5;501.5;500;500;372;0
FXGD ETF;60;20170309;120000;501;503;501;501;1056;0
FXGD ETF;60;20170309;130000;502;504;502;504;550;0
FXGD ETF;60;20170309;140000;505;507;503.5;503.5;811;0
FXGD ETF;60;20170309;150000;506;507;505.5;507;467;0
FXGD ETF;60;20170309;160000;507;508;505.5;505.5;75;0
FXGD ETF;60;20170309;170000;505;505.5;504;504.5;24;0
FXGD ETF;60;20170309;180000;505.5;507;505;507;2346;0
FXGD ETF;60;20170310;100000;504;504;500.5;501.5;4380;0
FXGD ETF;60;20170310;110000;501.5;501.5;500.5;500.5;267;0
FXGD ETF;60;20170310;120000;501;501;500.5;500.5;3208;0
FXGD ETF;60;20170310;130000;500;501.5;500;501;145;0
FXGD ETF;60;20170310;140000;501.5;502;501;501;31;0
FXGD ETF;60;20170310;150000;501.5;502;501.5;502;20;0
FXGD ETF;60;20170310;160000;501;501.5;499.5;501.5;78;0
FXGD ETF;60;20170310;170000;500.5;501;500.5;500.5;36;0
FXGD ETF;60;20170310;180000;502;502;500;502;460;0
FXGD ETF;60;20170313;100000;502;506;502;505;1537;0
FXGD ETF;60;20170313;110000;506;506;504;504;14;0
FXGD ETF;60;20170313;120000;505;505.5;504;504;279;0
FXGD ETF;60;20170313;130000;505.5;505.5;504;504;1726;0
FXGD ETF;60;20170313;140000;505.5;505.5;503.5;503.5;279;0
FXGD ETF;60;20170313;150000;502.5;503.5;502.5;503.5;84;0
FXGD ETF;60;20170313;160000;503.5;503.5;502.5;503;21;0
FXGD ETF;60;20170313;170000;502.5;502.5;501.5;502;214;0
FXGD ETF;60;20170313;180000;502;504;502;504;116;0
FXGD ETF;60;20170314;100000;502;502;500;502;132;0
FXGD ETF;60;20170314;110000;502;503;502;503;9;0
FXGD ETF;60;20170314;120000;503.5;503.5;503;503;26;0
FXGD ETF;60;20170314;130000;503;503;502.5;502.5;690;0
FXGD ETF;60;20170314;140000;503;504.5;503;504.5;21;0
FXGD ETF;60;20170314;150000;505;506.5;505;505.5;1145;0
FXGD ETF;60;20170314;160000;505;505.5;505;505.5;232;0
FXGD ETF;60;20170314;170000;507;508;507;508;137;0
FXGD ETF;60;20170314;180000;508.5;508.5;505;506;154;0
FXGD ETF;60;20170315;100000;505;505;503.5;503.5;36;0
FXGD ETF;60;20170315;110000;503;503.5;502;503.5;1378;0
FXGD ETF;60;20170315;120000;502.5;503;502;503;931;0
FXGD ETF;60;20170315;130000;502.5;502.5;502;502;24;0
FXGD ETF;60;20170315;140000;502;502;502;502;45;0
FXGD ETF;60;20170315;150000;502;502.5;501;502.5;158;0
FXGD ETF;60;20170315;160000;502;503;502;503;10;0
FXGD ETF;60;20170315;170000;502;502.5;502;502.5;1995;0
FXGD ETF;60;20170315;180000;502;502.5;502;502;197;0
FXGD ETF;60;20170316;100000;506;506.5;506;506;8903;0
FXGD ETF;60;20170316;110000;504.5;504.5;502.5;504;465;0
FXGD ETF;60;20170316;120000;503;503;502.5;502.5;13;0
FXGD ETF;60;20170316;130000;502;502;502;502;5;0
FXGD ETF;60;20170316;140000;503.5;503.5;503;503;358;0
FXGD ETF;60;20170316;150000;503;506;502.5;506;269;0
FXGD ETF;60;20170316;160000;505.5;506;504;506;5035;0
FXGD ETF;60;20170316;170000;502.5;503.5;502;502;54;0
FXGD ETF;60;20170316;180000;501.5;503.5;501.5;503.5;207;0
FXGD ETF;60;20170317;100000;503;503.5;501;503.5;240;0
FXGD ETF;60;20170317;130000;502.5;503.5;501;503.5;58;0
FXGD ETF;60;20170317;140000;503.5;503.5;502;502;111;0
FXGD ETF;60;20170317;150000;503.5;504;503.5;504;921;0
FXGD ETF;60;20170317;160000;503;503;502;502;16;0
FXGD ETF;60;20170317;170000;502.5;503;502;502;8;0
FXGD ETF;60;20170317;180000;502.5;503;502.5;503;598;0
FXGD ETF;60;20170320;100000;500.5;501;500;500;261;0
FXGD ETF;60;20170320;110000;500;501.5;500;501.5;1132;0
FXGD ETF;60;20170320;120000;500;501;500;501;15;0
FXGD ETF;60;20170320;130000;501;502;501;502;123;0
FXGD ETF;60;20170320;140000;502;502;500.5;500.5;237;0
FXGD ETF;60;20170320;160000;502.5;502.5;500.5;500.5;375;0
FXGD ETF;60;20170320;170000;500.5;500.5;500.5;500.5;50;0
FXGD ETF;60;20170320;180000;501;501;501;501;3;0
FXGD ETF;60;20170321;100000;499;499;497.5;498.5;370;0
FXGD ETF;60;20170321;110000;498;498;496.5;498;335;0
FXGD ETF;60;20170321;120000;497;497.5;496.5;497.5;10;0
FXGD ETF;60;20170321;130000;499;499;499;499;529;0
FXGD ETF;60;20170321;140000;499;499;498.5;498.5;43;0
FXGD ETF;60;20170321;150000;499;499;498;498;142;0
FXGD ETF;60;20170321;160000;500;501;500;501;815;0
FXGD ETF;60;20170321;170000;501;502.5;501;502.5;253;0
FXGD ETF;60;20170321;180000;503;505;503;505;562;0
FXGD ETF;60;20170322;100000;507;510;507;509.5;1973;0
FXGD ETF;60;20170322;110000;509.5;510;509.5;510;38;0
FXGD ETF;60;20170322;120000;510;511.5;510;511.5;180;0
FXGD ETF;60;20170322;130000;511.5;511.5;511.5;511.5;9;0
FXGD ETF;60;20170322;140000;511.5;513;510.5;510.5;374;0
FXGD ETF;60;20170322;150000;511.5;514;511.5;514;225;0
FXGD ETF;60;20170322;160000;514;514;512;512;38;0
FXGD ETF;60;20170322;170000;514;514;513.5;513.5;434;0
FXGD ETF;60;20170322;180000;512;512;512;512;35;0
FXGD ETF;60;20170323;100000;512;512;507;507.5;202;0
FXGD ETF;60;20170323;110000;507.5;508.5;506.5;508.5;18;0
FXGD ETF;60;20170323;120000;508;508;508;508;1;0
FXGD ETF;60;20170323;130000;508.5;509;508.5;509;81;0
FXGD ETF;60;20170323;150000;509;511;509;510.5;22;0
FXGD ETF;60;20170323;160000;511;511.5;509.5;509.5;42;0
FXGD ETF;60;20170323;170000;509;509;508;508;1031;0
FXGD ETF;60;20170323;180000;507;507;506.5;506.5;97;0
FXGD ETF;60;20170324;090000;498.5;498.5;498.5;498.5;2;0
FXGD ETF;60;20170324;100000;505;505;505;505;1;0
FXGD ETF;60;20170324;110000;505;505.5;505;505;48;0
FXGD ETF;60;20170324;120000;505;505;504.5;504.5;16;0
FXGD ETF;60;20170324;130000;505.5;506;503.5;503.5;153;0
FXGD ETF;60;20170324;140000;504;505.5;503.5;505.5;18;0
FXGD ETF;60;20170324;150000;504.5;504.5;504;504;29;0
FXGD ETF;60;20170324;160000;504;504;502;502;314;0
FXGD ETF;60;20170324;170000;504;504;504;504;12;0
FXGD ETF;60;20170324;180000;504;504;504;504;1;0
FXGD ETF;60;20170327;100000;508;508.5;506.5;508.5;1661;0
FXGD ETF;60;20170327;110000;507.5;507.5;505;506;98;0
FXGD ETF;60;20170327;120000;506;506.5;505.5;506.5;228;0
FXGD ETF;60;20170327;130000;505.5;505.5;505.5;505.5;2;0
FXGD ETF;60;20170327;140000;506;506.5;506;506.5;6;0
FXGD ETF;60;20170327;150000;506.5;506.5;506.5;506.5;2500;0
FXGD ETF;60;20170327;160000;508;508.5;508;508.5;9;0
FXGD ETF;60;20170327;170000;508.5;509;506.5;506.5;761;0
FXGD ETF;60;20170327;180000;506.5;507;505.5;505.5;125;0
FXGD ETF;60;20170328;100000;504;506;504;504;661;0
FXGD ETF;60;20170328;110000;505;505.5;504.5;504.5;1054;0
FXGD ETF;60;20170328;130000;506;506;505.5;505.5;17;0
FXGD ETF;60;20170328;140000;506.5;506.5;506.5;506.5;129;0
FXGD ETF;60;20170328;150000;507.5;508;507.5;508;11010;0
FXGD ETF;60;20170328;160000;507;507;507;507;31;0
FXGD ETF;60;20170328;170000;507;507;506;506.5;295;0
FXGD ETF;60;20170328;180000;506;506.5;505;505;1343;0
FXGD ETF;60;20170329;110000;504;505;503;505;496;0
FXGD ETF;60;20170329;120000;505.5;506;505.5;505.5;50;0
FXGD ETF;60;20170329;130000;504;504;504;504;1;0
FXGD ETF;60;20170329;150000;503;505;503;505;169;0
FXGD ETF;60;20170329;160000;505;505;502.5;502.5;46;0
FXGD ETF;60;20170329;170000;502;503.5;502;503.5;11;0
FXGD ETF;60;20170329;180000;503;503;502;502.5;21;0
FXGD ETF;60;20170330;100000;501;501;498.5;499.5;130;0
FXGD ETF;60;20170330;110000;498.5;498.5;498;498.5;113;0
FXGD ETF;60;20170330;120000;498.5;498.5;498;498.5;25;0
FXGD ETF;60;20170330;130000;498;498.5;498;498;29;0
FXGD ETF;60;20170330;140000;498.5;498.5;496.5;497.5;630;0
FXGD ETF;60;20170330;150000;497;497;495;495.5;234;0
FXGD ETF;60;20170330;160000;495.5;495.5;495;495.5;329;0
FXGD ETF;60;20170330;170000;496.5;497;495.5;495.5;212;0
FXGD ETF;60;20170330;180000;495.5;495.5;493.5;495.5;1525;0
FXGD ETF;60;20170331;100000;494.5;494.5;491;492;308;0
FXGD ETF;60;20170331;110000;493;493.5;492.5;492.5;30;0
FXGD ETF;60;20170331;120000;493.5;493.5;493;493;145;0
FXGD ETF;60;20170331;130000;495;496.5;494;496;47;0
FXGD ETF;60;20170331;140000;496.5;496.5;496.5;496.5;2;0
FXGD ETF;60;20170331;150000;496.5;496.5;495.5;495.5;132;0
FXGD ETF;60;20170331;160000;495;497.5;495;497.5;830;0
FXGD ETF;60;20170331;170000;497;497.5;496.5;497;76;0
FXGD ETF;60;20170331;180000;497.5;497.5;497.5;497.5;10;0
FXGD ETF;60;20170403;100000;494.5;495.5;492.5;494;488;0
FXGD ETF;60;20170403;110000;495.5;496.5;495.5;496.5;403;0
FXGD ETF;60;20170403;120000;498;498;497.5;497.5;8;0
FXGD ETF;60;20170403;130000;497;497;497;497;100;0
