<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Русгрэйн;60;20170920;130000;7.1;7.15;7.1;7.15;12;0
Русгрэйн;60;20170920;140000;7.15;7.15;7.15;7.15;2;0
Русгрэйн;60;20170920;150000;7.05;7.05;6.9;7.05;122;0
Русгрэйн;60;20170920;160000;7.1;7.15;7.1;7.1;40;0
Русгрэйн;60;20170920;170000;7.1;7.2;7.1;7.2;70;0
Русгрэйн;60;20170920;180000;7.1;7.1;7.05;7.05;997;0
Русгрэйн;60;20170921;110000;7.15;7.15;7.15;7.15;4;0
Русгрэйн;60;20170921;120000;7.2;7.2;7.1;7.1;5;0
Русгрэйн;60;20170921;130000;7.1;7.2;7.1;7.2;30;0
Русгрэйн;60;20170921;140000;7.25;7.25;7.2;7.2;21;0
Русгрэйн;60;20170921;150000;7.25;7.35;7.25;7.35;28;0
Русгрэйн;60;20170921;160000;7.3;7.35;7.3;7.3;40;0
Русгрэйн;60;20170921;170000;7.25;7.25;7.2;7.2;73;0
Русгрэйн;60;20170921;180000;7.2;7.2;7.15;7.15;61;0
Русгрэйн;60;20170922;110000;7.2;7.8;7.1;7.2;305;0
Русгрэйн;60;20170922;120000;7.3;7.5;7.3;7.4;46;0
Русгрэйн;60;20170922;130000;7.4;7.45;7.35;7.35;25;0
Русгрэйн;60;20170922;150000;7.4;7.45;7.4;7.45;2;0
Русгрэйн;60;20170922;160000;7.4;7.4;7.3;7.35;104;0
Русгрэйн;60;20170922;170000;7.3;7.3;7.25;7.25;58;0
Русгрэйн;60;20170922;180000;7.2;7.2;7.05;7.05;213;0
Русгрэйн;60;20170925;140000;7.15;7.3;7.15;7.3;8;0
Русгрэйн;60;20170925;150000;7.25;7.4;7.25;7.4;30;0
Русгрэйн;60;20170925;160000;7.35;7.35;6.5;7.25;560;0
Русгрэйн;60;20170925;170000;7.1;7.25;7;7.05;710;0
Русгрэйн;60;20170925;180000;7;7;6.95;7;145;0
Русгрэйн;60;20170926;100000;6.9;7.3;6.9;7;364;0
Русгрэйн;60;20170926;110000;7;7;7;7;51;0
Русгрэйн;60;20170926;120000;7;7;7;7;17;0
Русгрэйн;60;20170926;130000;7;7;7;7;3;0
Русгрэйн;60;20170926;140000;7;7;7;7;54;0
Русгрэйн;60;20170926;150000;7;7;7;7;40;0
Русгрэйн;60;20170926;160000;7;7.05;7;7.05;108;0
Русгрэйн;60;20170926;170000;7.05;7.05;7.05;7.05;52;0
Русгрэйн;60;20170926;180000;7;7;7;7;33;0
Русгрэйн;60;20170927;100000;7;7;7;7;32;0
Русгрэйн;60;20170927;120000;7;7;7;7;10;0
Русгрэйн;60;20170927;140000;7;7;7;7;30;0
Русгрэйн;60;20170927;150000;7;7;7;7;110;0
Русгрэйн;60;20170927;160000;7;7;7;7;1;0
Русгрэйн;60;20170927;170000;7;7.05;7;7;43;0
Русгрэйн;60;20170927;180000;7;7;7;7;13;0
Русгрэйн;60;20170928;110000;6.9;6.95;6.85;6.95;35;0
Русгрэйн;60;20170928;120000;6.9;6.95;6.9;6.95;31;0
Русгрэйн;60;20170928;130000;6.9;6.9;6.85;6.9;36;0
Русгрэйн;60;20170928;150000;6.85;6.9;6.8;6.9;88;0
Русгрэйн;60;20170928;160000;6.85;6.85;6.85;6.85;23;0
Русгрэйн;60;20170928;170000;6.85;6.95;6.85;6.95;1144;0
Русгрэйн;60;20170928;180000;7;7;6.95;6.95;33;0
Русгрэйн;60;20170929;120000;7.1;7.1;7.1;7.1;30;0
Русгрэйн;60;20170929;130000;7.15;7.3;7.15;7.3;172;0
Русгрэйн;60;20170929;140000;7.2;7.25;7.15;7.15;51;0
Русгрэйн;60;20170929;150000;7.15;7.25;7.15;7.25;99;0
Русгрэйн;60;20170929;160000;7.15;7.15;7.15;7.15;8;0
Русгрэйн;60;20170929;170000;7.2;7.3;7.2;7.3;40;0
Русгрэйн;60;20170929;180000;7.3;7.3;7.15;7.15;16;0
Русгрэйн;60;20171002;100000;7.05;7.05;7;7.05;43;0
Русгрэйн;60;20171002;110000;7.05;7.05;6.85;6.9;348;0
Русгрэйн;60;20171002;120000;6.9;6.95;6.8;6.95;183;0
Русгрэйн;60;20171002;130000;6.95;6.95;6.95;6.95;15;0
Русгрэйн;60;20171002;140000;6.95;6.95;6.75;6.9;235;0
Русгрэйн;60;20171002;150000;6.8;6.85;6.8;6.85;18;0
Русгрэйн;60;20171002;160000;6.85;6.95;6.85;6.95;87;0
Русгрэйн;60;20171002;170000;7;7;6.95;7;1962;0
Русгрэйн;60;20171002;180000;7;7;7;7;17;0
Русгрэйн;60;20171003;100000;6.95;7.1;6.6;6.75;1003;0
Русгрэйн;60;20171003;110000;6.8;6.85;6.8;6.85;580;0
Русгрэйн;60;20171003;120000;6.85;6.85;6.8;6.85;85;0
Русгрэйн;60;20171003;130000;6.8;6.8;6.8;6.8;16;0
Русгрэйн;60;20171003;150000;6.8;6.85;6.8;6.85;36;0
Русгрэйн;60;20171003;160000;6.9;6.95;6.7;6.8;139;0
Русгрэйн;60;20171003;170000;6.85;6.85;6.85;6.85;6;0
Русгрэйн;60;20171003;180000;6.85;6.85;6.8;6.8;20;0
Русгрэйн;60;20171004;120000;6.8;6.8;6.8;6.8;15;0
Русгрэйн;60;20171004;130000;6.75;6.85;6.7;6.85;426;0
Русгрэйн;60;20171004;140000;6.85;6.85;6.85;6.85;1;0
Русгрэйн;60;20171004;150000;6.85;6.85;6.85;6.85;3;0
Русгрэйн;60;20171004;160000;6.85;6.95;6.85;6.95;349;0
Русгрэйн;60;20171004;170000;6.95;7;6.95;7;136;0
Русгрэйн;60;20171004;180000;6.95;7;6.95;7;9;0
Русгрэйн;60;20171005;100000;7.25;7.25;6.8;7.25;97;0
Русгрэйн;60;20171005;110000;7.1;7.1;6.95;7;1135;0
Русгрэйн;60;20171005;120000;6.9;6.9;6.9;6.9;7;0
Русгрэйн;60;20171005;130000;6.9;6.9;6.9;6.9;4;0
Русгрэйн;60;20171005;150000;6.85;6.9;6.85;6.9;16;0
Русгрэйн;60;20171005;160000;6.9;6.9;6.9;6.9;9;0
Русгрэйн;60;20171005;170000;6.9;6.9;6.9;6.9;73;0
Русгрэйн;60;20171005;180000;6.9;6.9;6.85;6.85;1079;0
Русгрэйн;60;20171006;090000;7.2;7.2;7.2;7.2;1;0
Русгрэйн;60;20171006;100000;6.95;6.95;6.8;6.8;97;0
Русгрэйн;60;20171006;110000;6.85;7.1;6.85;6.95;225;0
Русгрэйн;60;20171006;120000;6.95;6.95;6.95;6.95;4;0
Русгрэйн;60;20171006;130000;6.9;6.9;6.85;6.85;1036;0
Русгрэйн;60;20171006;140000;6.85;6.85;6.85;6.85;6;0
Русгрэйн;60;20171006;160000;6.85;6.9;6.85;6.9;25;0
Русгрэйн;60;20171006;180000;6.8;6.8;6.8;6.8;31;0
Русгрэйн;60;20171009;100000;6.95;6.95;6.95;6.95;2;0
Русгрэйн;60;20171009;110000;6.9;6.9;6.9;6.9;142;0
Русгрэйн;60;20171009;130000;6.9;6.9;6.45;6.65;1433;0
Русгрэйн;60;20171009;140000;6.6;6.6;6.2;6.35;4880;0
Русгрэйн;60;20171009;150000;6.3;6.3;6.15;6.15;4522;0
Русгрэйн;60;20171009;160000;6.15;6.2;6;6.05;4370;0
Русгрэйн;60;20171009;170000;6.05;6.05;5.9;6;3413;0
Русгрэйн;60;20171009;180000;6;6;5.7;5.85;2035;0
Русгрэйн;60;20171010;100000;5.85;5.95;5.85;5.85;1036;0
Русгрэйн;60;20171010;110000;5.95;6.05;5.95;6;434;0
Русгрэйн;60;20171010;120000;6.05;6.1;5.8;5.8;812;0
Русгрэйн;60;20171010;130000;5.8;5.9;5.75;5.9;260;0
Русгрэйн;60;20171010;140000;5.95;5.95;5.65;5.8;815;0
Русгрэйн;60;20171010;150000;5.8;5.8;5.8;5.8;8;0
Русгрэйн;60;20171010;160000;5.75;5.9;5.75;5.9;222;0
Русгрэйн;60;20171010;170000;5.95;6.1;5.85;5.85;604;0
Русгрэйн;60;20171010;180000;5.95;6.05;5.95;6.05;62;0
Русгрэйн;60;20171011;100000;6.05;6.05;5.85;6;20;0
Русгрэйн;60;20171011;110000;5.95;6.15;5.95;6;199;0
Русгрэйн;60;20171011;120000;6;6;5.8;6;581;0
Русгрэйн;60;20171011;130000;6.05;6.15;6.05;6.1;99;0
Русгрэйн;60;20171011;140000;6.1;6.1;6.1;6.1;37;0
Русгрэйн;60;20171011;150000;6.05;6.05;5.85;5.95;1123;0
Русгрэйн;60;20171011;160000;6;6;6;6;1;0
Русгрэйн;60;20171011;170000;6;6;6;6;105;0
Русгрэйн;60;20171011;180000;6;6;5.95;5.95;301;0
Русгрэйн;60;20171012;100000;5.95;6;5.9;5.95;1501;0
Русгрэйн;60;20171012;110000;6;6;5.95;6;1054;0
Русгрэйн;60;20171012;120000;5.95;5.95;5.95;5.95;102;0
Русгрэйн;60;20171012;130000;5.95;5.95;5.95;5.95;2;0
Русгрэйн;60;20171012;140000;5.95;6;5.9;5.9;54;0
Русгрэйн;60;20171012;150000;5.95;5.95;5.95;5.95;19;0
Русгрэйн;60;20171012;160000;5.9;5.9;5.9;5.9;50;0
Русгрэйн;60;20171012;170000;5.95;5.95;5.95;5.95;12;0
Русгрэйн;60;20171012;180000;5.95;5.95;5.9;5.95;110;0
Русгрэйн;60;20171013;100000;6;6;6;6;891;0
Русгрэйн;60;20171013;110000;6;6;6;6;307;0
Русгрэйн;60;20171013;130000;5.9;5.9;5.9;5.9;1000;0
Русгрэйн;60;20171013;140000;5.95;5.95;5.95;5.95;1;0
Русгрэйн;60;20171013;150000;5.95;6;5.7;5.75;1113;0
Русгрэйн;60;20171013;160000;5.75;5.75;5.65;5.65;428;0
Русгрэйн;60;20171013;170000;5.7;5.7;5.65;5.7;351;0
Русгрэйн;60;20171013;180000;5.7;5.7;5.65;5.7;97;0
Русгрэйн;60;20171016;100000;5.65;5.65;5.45;5.5;2108;0
Русгрэйн;60;20171016;110000;5.5;5.5;5.3;5.3;763;0
Русгрэйн;60;20171016;120000;5.3;5.5;5.2;5.25;4697;0
Русгрэйн;60;20171016;130000;5.3;5.45;5.3;5.35;250;0
Русгрэйн;60;20171016;140000;5.35;5.4;5.3;5.3;63;0
Русгрэйн;60;20171016;150000;5.3;5.35;5.15;5.25;1576;0
Русгрэйн;60;20171016;160000;5.25;5.5;5.25;5.4;1057;0
Русгрэйн;60;20171016;170000;5.4;5.4;5.35;5.4;56;0
Русгрэйн;60;20171016;180000;5.4;5.4;5.35;5.4;125;0
Русгрэйн;60;20171017;100000;5.45;5.45;5.35;5.45;179;0
Русгрэйн;60;20171017;110000;5.5;5.5;5.35;5.4;297;0
Русгрэйн;60;20171017;120000;5.4;5.4;5.4;5.4;2;0
Русгрэйн;60;20171017;130000;5.4;5.55;5.4;5.45;195;0
Русгрэйн;60;20171017;140000;5.45;5.5;5.45;5.5;194;0
Русгрэйн;60;20171017;150000;5.5;5.55;5.5;5.55;148;0
Русгрэйн;60;20171017;160000;5.55;5.65;5.35;5.5;1032;0
Русгрэйн;60;20171017;170000;5.45;5.5;5.4;5.5;65;0
Русгрэйн;60;20171017;180000;5.5;5.55;5.45;5.45;69;0
Русгрэйн;60;20171018;090000;5.4;5.4;5.4;5.4;5;0
Русгрэйн;60;20171018;100000;5.4;5.55;5.4;5.55;17;0
Русгрэйн;60;20171018;110000;5.55;5.6;5.5;5.5;155;0
Русгрэйн;60;20171018;120000;5.55;5.6;5.5;5.6;70;0
Русгрэйн;60;20171018;130000;5.5;5.5;5.4;5.4;7;0
Русгрэйн;60;20171018;140000;5.5;5.6;5.45;5.55;82;0
Русгрэйн;60;20171018;150000;5.55;5.6;5.55;5.6;81;0
Русгрэйн;60;20171018;160000;5.6;5.6;5.6;5.6;148;0
Русгрэйн;60;20171018;170000;5.6;5.6;5.6;5.6;103;0
Русгрэйн;60;20171018;180000;5.65;5.7;5.35;5.45;417;0
Русгрэйн;60;20171019;100000;5.6;6;5.6;5.8;812;0
Русгрэйн;60;20171019;110000;5.75;5.8;5.75;5.8;31;0
Русгрэйн;60;20171019;120000;5.8;5.85;5.8;5.8;182;0
Русгрэйн;60;20171019;130000;5.75;5.8;5.6;5.8;24;0
Русгрэйн;60;20171019;140000;5.75;5.75;5.6;5.75;151;0
Русгрэйн;60;20171019;160000;5.7;5.75;5.4;5.55;283;0
Русгрэйн;60;20171019;170000;5.65;5.75;5.6;5.7;132;0
Русгрэйн;60;20171019;180000;5.75;5.8;5.7;5.8;125;0
Русгрэйн;60;20171020;100000;5.6;5.75;5.55;5.75;79;0
Русгрэйн;60;20171020;110000;5.7;5.75;5.7;5.75;17;0
Русгрэйн;60;20171020;120000;5.75;5.75;5.75;5.75;2;0
Русгрэйн;60;20171020;130000;5.75;6;5.75;6;1137;0
Русгрэйн;60;20171020;140000;5.9;6.45;5.85;6.45;5166;0
Русгрэйн;60;20171020;150000;6.3;6.9;6.05;6.6;3642;0
Русгрэйн;60;20171020;160000;6.5;6.95;6.25;6.4;1833;0
Русгрэйн;60;20171020;170000;6.3;6.55;6.15;6.3;1578;0
Русгрэйн;60;20171020;180000;6.3;6.85;6.3;6.75;2581;0
Русгрэйн;60;20171023;090000;7.3;7.3;7.3;7.3;1;0
Русгрэйн;60;20171023;100000;6.8;7.4;6.6;6.75;791;0
Русгрэйн;60;20171023;110000;6.6;6.75;6.6;6.75;151;0
Русгрэйн;60;20171023;120000;6.7;6.85;6.7;6.85;120;0
Русгрэйн;60;20171023;130000;6.85;6.9;6.85;6.9;31;0
Русгрэйн;60;20171023;140000;6.85;6.9;6.6;6.9;168;0
Русгрэйн;60;20171023;150000;6.9;7;6.9;7;210;0
Русгрэйн;60;20171023;160000;6.95;7;6.95;6.95;69;0
Русгрэйн;60;20171023;170000;6.85;6.85;6;6.4;2516;0
Русгрэйн;60;20171023;180000;6.5;6.7;6.35;6.45;279;0
Русгрэйн;60;20171024;090000;6.6;6.6;6.6;6.6;1;0
Русгрэйн;60;20171024;100000;6.6;6.8;6.25;6.5;401;0
Русгрэйн;60;20171024;110000;6.45;6.5;6.45;6.5;12;0
Русгрэйн;60;20171024;120000;6.3;6.5;6.25;6.5;270;0
Русгрэйн;60;20171024;130000;6.5;6.6;6.35;6.6;181;0
Русгрэйн;60;20171024;140000;6.4;6.6;6.25;6.3;130;0
Русгрэйн;60;20171024;150000;6.45;6.45;6.1;6.15;652;0
Русгрэйн;60;20171024;160000;6.2;6.2;6.05;6.1;194;0
Русгрэйн;60;20171024;170000;6.1;6.25;6.1;6.25;43;0
Русгрэйн;60;20171024;180000;6.2;6.3;5.9;5.9;1703;0
Русгрэйн;60;20171025;100000;5.9;6;5.7;5.9;399;0
Русгрэйн;60;20171025;110000;5.9;6.1;5.8;6.1;186;0
Русгрэйн;60;20171025;120000;5.95;6.05;5.95;6.05;23;0
Русгрэйн;60;20171025;130000;6.05;6.15;6.05;6.15;149;0
Русгрэйн;60;20171025;140000;6.05;6.05;6.05;6.05;10;0
Русгрэйн;60;20171025;150000;6.05;6.15;6.05;6.05;81;0
Русгрэйн;60;20171025;160000;6.1;6.15;6.05;6.15;168;0
Русгрэйн;60;20171025;170000;6.15;6.15;6.15;6.15;43;0
Русгрэйн;60;20171025;180000;6.1;6.15;6;6;86;0
Русгрэйн;60;20171026;100000;6.1;6.25;6.1;6.1;3;0
Русгрэйн;60;20171026;110000;6;6;6;6;5;0
Русгрэйн;60;20171026;120000;6;6;5.95;5.95;3;0
Русгрэйн;60;20171026;130000;6;6;5.95;6;13;0
Русгрэйн;60;20171026;140000;5.95;6;5.95;6;16;0
Русгрэйн;60;20171026;150000;6;6;6;6;10;0
Русгрэйн;60;20171026;160000;6;6.05;6;6.05;2;0
Русгрэйн;60;20171026;180000;6;6.1;6;6.1;130;0
Русгрэйн;60;20171027;100000;6;6.1;6;6.1;22;0
Русгрэйн;60;20171027;130000;6.05;6.05;6.05;6.05;1;0
Русгрэйн;60;20171027;140000;6.1;6.1;6.1;6.1;1;0
Русгрэйн;60;20171027;160000;6.05;6.1;6.05;6.1;2;0
Русгрэйн;60;20171027;180000;6.1;6.1;6.1;6.1;7;0
Русгрэйн;60;20171030;100000;6.1;6.25;6.1;6.2;95;0
Русгрэйн;60;20171030;110000;6.2;6.25;6.1;6.2;143;0
Русгрэйн;60;20171030;120000;6.2;6.2;6.2;6.2;11;0
Русгрэйн;60;20171030;130000;6.15;6.2;6.15;6.2;4;0
Русгрэйн;60;20171030;140000;6.2;6.2;6.2;6.2;160;0
Русгрэйн;60;20171030;150000;6.15;6.2;6.1;6.2;14;0
Русгрэйн;60;20171030;170000;6.15;6.2;6.1;6.2;9;0
Русгрэйн;60;20171030;180000;6.2;6.2;6.2;6.2;23;0
Русгрэйн;60;20171031;110000;6.1;6.2;6.1;6.2;2;0
Русгрэйн;60;20171031;140000;6.1;6.15;6.1;6.15;13;0
Русгрэйн;60;20171031;160000;6.1;6.15;5.95;6;154;0
Русгрэйн;60;20171031;170000;5.95;6;5.95;6;2;0
Русгрэйн;60;20171031;180000;5.95;6;5.85;5.9;208;0
Русгрэйн;60;20171101;100000;5.95;5.95;5.6;5.75;1175;0
Русгрэйн;60;20171101;110000;5.75;5.8;5.65;5.7;287;0
Русгрэйн;60;20171101;120000;5.7;5.75;5.65;5.75;130;0
Русгрэйн;60;20171101;130000;5.8;5.8;5.75;5.8;8;0
Русгрэйн;60;20171101;140000;5.8;5.8;5.8;5.8;1;0
Русгрэйн;60;20171101;150000;5.75;5.85;5.7;5.85;143;0
Русгрэйн;60;20171101;160000;5.8;5.85;5.8;5.85;90;0
Русгрэйн;60;20171101;170000;5.8;5.85;5.75;5.85;6;0
Русгрэйн;60;20171101;180000;5.85;5.85;5.8;5.8;30;0
Русгрэйн;60;20171102;100000;5.75;5.85;5.75;5.85;51;0
Русгрэйн;60;20171102;110000;5.85;5.95;5.85;5.95;218;0
Русгрэйн;60;20171102;120000;5.9;5.9;5.75;5.8;581;0
Русгрэйн;60;20171102;140000;5.8;5.8;5.8;5.8;2;0
Русгрэйн;60;20171102;150000;5.85;5.85;5.85;5.85;2;0
Русгрэйн;60;20171102;160000;5.8;5.8;5.8;5.8;2;0
Русгрэйн;60;20171102;170000;5.8;5.85;5.8;5.85;43;0
Русгрэйн;60;20171102;180000;5.85;5.85;5.85;5.85;151;0
Русгрэйн;60;20171103;100000;5.85;5.9;5.85;5.9;30;0
Русгрэйн;60;20171103;120000;5.9;5.9;5.9;5.9;1;0
Русгрэйн;60;20171103;130000;5.9;5.9;5.9;5.9;30;0
Русгрэйн;60;20171103;140000;5.9;5.9;5.9;5.9;9;0
Русгрэйн;60;20171103;150000;5.85;5.9;5.8;5.9;42;0
Русгрэйн;60;20171103;160000;5.9;5.9;5.9;5.9;10;0
Русгрэйн;60;20171103;170000;5.9;5.9;5.9;5.9;2;0
Русгрэйн;60;20171103;180000;5.85;5.9;5.85;5.9;20;0
Русгрэйн;60;20171107;100000;5.8;5.85;5.75;5.8;66;0
Русгрэйн;60;20171107;110000;5.8;5.85;5.8;5.85;23;0
Русгрэйн;60;20171107;120000;5.85;5.95;5.85;5.95;200;0
Русгрэйн;60;20171107;130000;5.95;5.95;5.95;5.95;5;0
Русгрэйн;60;20171107;140000;5.95;5.95;5.95;5.95;1;0
Русгрэйн;60;20171107;150000;5.95;5.95;5.9;5.9;37;0
Русгрэйн;60;20171107;160000;5.9;6.05;5.9;6.05;163;0
Русгрэйн;60;20171107;170000;6;6.1;6;6.05;211;0
Русгрэйн;60;20171107;180000;6.05;6.05;5.95;6;111;0
Русгрэйн;60;20171108;100000;5.95;5.95;5.95;5.95;12;0
Русгрэйн;60;20171108;110000;5.9;5.9;5.85;5.85;57;0
Русгрэйн;60;20171108;120000;5.9;6;5.9;6;167;0
Русгрэйн;60;20171108;130000;6;6;6;6;11;0
Русгрэйн;60;20171108;140000;6.05;6.1;6.05;6.1;53;0
Русгрэйн;60;20171108;160000;6.1;6.3;6.1;6.25;458;0
Русгрэйн;60;20171108;170000;6.25;6.25;6.25;6.25;179;0
Русгрэйн;60;20171108;180000;6.25;6.25;6.15;6.25;24;0
Русгрэйн;60;20171109;100000;6.25;6.25;6.25;6.25;1;0
Русгрэйн;60;20171109;110000;6.25;6.25;6.15;6.2;9;0
Русгрэйн;60;20171109;120000;6.1;6.1;5.95;6.05;90;0
Русгрэйн;60;20171109;130000;6.05;6.2;6.05;6.2;180;0
Русгрэйн;60;20171109;150000;6.2;6.2;6.2;6.2;19;0
Русгрэйн;60;20171109;160000;6.2;6.2;6.15;6.2;6;0
Русгрэйн;60;20171109;180000;6.2;6.2;6.1;6.1;90;0
Русгрэйн;60;20171110;130000;6.3;6.3;6.2;6.25;9;0
Русгрэйн;60;20171110;140000;6.25;6.25;6.25;6.25;10;0
Русгрэйн;60;20171110;150000;6.25;6.25;6.2;6.25;10;0
Русгрэйн;60;20171110;160000;6.2;6.25;6.15;6.15;156;0
Русгрэйн;60;20171110;180000;6.1;6.1;6.1;6.1;5;0
Русгрэйн;60;20171113;100000;6.15;6.15;6.1;6.1;72;0
Русгрэйн;60;20171113;110000;6.05;6.05;5.85;5.9;267;0
Русгрэйн;60;20171113;120000;5.95;5.95;5.85;5.9;14;0
Русгрэйн;60;20171113;130000;5.9;5.95;5.9;5.9;86;0
Русгрэйн;60;20171113;140000;5.95;6.5;5.95;6.45;1162;0
Русгрэйн;60;20171113;150000;6.3;6.4;6.3;6.4;14;0
Русгрэйн;60;20171113;160000;6.4;6.45;6.4;6.4;210;0
Русгрэйн;60;20171113;170000;6.35;6.35;6.35;6.35;8;0
Русгрэйн;60;20171113;180000;6.3;6.3;6.3;6.3;36;0
Русгрэйн;60;20171114;120000;6.35;6.35;5.9;6.2;778;0
Русгрэйн;60;20171114;130000;6.15;6.15;6.15;6.15;30;0
Русгрэйн;60;20171114;140000;6.1;6.1;6;6.1;253;0
Русгрэйн;60;20171114;150000;6.05;6.05;6;6;39;0
Русгрэйн;60;20171114;160000;6.1;6.1;6.1;6.1;10;0
Русгрэйн;60;20171114;170000;6.05;6.1;6.05;6.1;120;0
Русгрэйн;60;20171115;100000;6.1;6.1;6;6.1;63;0
Русгрэйн;60;20171115;110000;6.05;6.15;6.05;6.15;32;0
Русгрэйн;60;20171115;120000;6.15;6.15;6.15;6.15;37;0
Русгрэйн;60;20171115;150000;6.2;6.2;6.2;6.2;8;0
Русгрэйн;60;20171115;170000;6.1;6.1;6.05;6.05;100;0
Русгрэйн;60;20171115;180000;6.05;6.05;5.4;5.6;3256;0
Русгрэйн;60;20171116;100000;5.65;5.7;5.5;5.5;370;0
Русгрэйн;60;20171116;110000;5.6;6;5.6;6;1443;0
Русгрэйн;60;20171116;120000;5.95;7.05;5.95;6.5;4241;0
Русгрэйн;60;20171116;130000;6.5;6.5;5.5;5.65;4495;0
Русгрэйн;60;20171116;140000;5.6;5.8;5.6;5.75;750;0
Русгрэйн;60;20171116;150000;5.8;5.8;5.65;5.75;369;0
Русгрэйн;60;20171116;160000;5.7;5.8;5.5;5.75;1058;0
Русгрэйн;60;20171116;170000;5.7;5.75;5.65;5.75;161;0
Русгрэйн;60;20171116;180000;5.75;6;5.7;6;1169;0
Русгрэйн;60;20171117;100000;5.95;6.05;5.9;6;242;0
Русгрэйн;60;20171117;110000;6.05;6.15;5.8;5.85;247;0
Русгрэйн;60;20171117;120000;5.9;6.15;5.9;6.1;629;0
Русгрэйн;60;20171117;130000;6.05;6.05;5.9;5.9;69;0
Русгрэйн;60;20171117;140000;6;6.15;6;6.1;660;0
Русгрэйн;60;20171117;150000;6.05;6.15;6;6;64;0
Русгрэйн;60;20171117;160000;6.1;6.15;6;6.15;94;0
Русгрэйн;60;20171117;170000;6.05;6.05;6;6.05;91;0
Русгрэйн;60;20171117;180000;6;6;5.95;6;96;0
Русгрэйн;60;20171120;100000;6.05;6.2;5.85;6.1;396;0
Русгрэйн;60;20171120;110000;6.05;6.1;6.05;6.1;24;0
Русгрэйн;60;20171120;120000;6;6.1;6;6.1;11;0
Русгрэйн;60;20171120;130000;6.1;6.1;6.1;6.1;7;0
Русгрэйн;60;20171120;140000;6.1;6.1;6.1;6.1;62;0
Русгрэйн;60;20171120;150000;6.15;6.15;6.1;6.1;16;0
Русгрэйн;60;20171120;160000;6.15;6.15;6.1;6.1;18;0
Русгрэйн;60;20171120;170000;6.1;6.1;6.1;6.1;7;0
Русгрэйн;60;20171120;180000;6.1;6.15;6.1;6.1;14;0
Русгрэйн;60;20171121;100000;6.1;6.1;6.1;6.1;3;0
Русгрэйн;60;20171121;110000;6.1;6.2;6.05;6.15;72;0
Русгрэйн;60;20171121;120000;6.05;6.2;6.05;6.2;52;0
Русгрэйн;60;20171121;130000;6.15;6.15;6.15;6.15;6;0
Русгрэйн;60;20171121;140000;6.1;6.15;6.1;6.15;46;0
Русгрэйн;60;20171121;150000;6.15;6.15;6.15;6.15;1;0
Русгрэйн;60;20171121;160000;6.1;6.15;6;6;57;0
Русгрэйн;60;20171121;170000;6;6.15;6;6.15;56;0
Русгрэйн;60;20171121;180000;6.1;6.15;6.1;6.15;751;0
Русгрэйн;60;20171122;100000;6.15;6.3;6.15;6.3;190;0
Русгрэйн;60;20171122;110000;6.15;6.25;6.15;6.25;154;0
Русгрэйн;60;20171122;130000;6.15;6.15;6.1;6.1;10;0
Русгрэйн;60;20171122;140000;6.1;6.1;6.05;6.05;10;0
Русгрэйн;60;20171122;150000;6.15;6.2;6.15;6.2;23;0
Русгрэйн;60;20171122;160000;6.2;6.2;6.2;6.2;3;0
Русгрэйн;60;20171122;170000;6.2;6.2;6.05;6.05;199;0
Русгрэйн;60;20171122;180000;6.05;6.05;6.05;6.05;4;0
Русгрэйн;60;20171123;100000;6.05;6.05;6.05;6.05;1;0
Русгрэйн;60;20171123;110000;6.05;6.2;6;6.2;99;0
Русгрэйн;60;20171123;130000;6.15;6.15;6.15;6.15;20;0
Русгрэйн;60;20171123;140000;6.15;6.15;6.1;6.1;3;0
Русгрэйн;60;20171123;180000;6.15;6.15;6.15;6.15;6;0
Русгрэйн;60;20171124;100000;6.25;6.3;6.05;6.05;79;0
Русгрэйн;60;20171124;110000;6.15;6.15;5.95;6.15;235;0
Русгрэйн;60;20171124;120000;6.2;6.2;6.1;6.1;180;0
Русгрэйн;60;20171124;130000;6.15;6.2;6.15;6.2;82;0
Русгрэйн;60;20171124;150000;6.15;6.15;6.15;6.15;1;0
Русгрэйн;60;20171124;160000;6.15;6.15;6.15;6.15;1;0
Русгрэйн;60;20171124;170000;6.15;6.15;6.15;6.15;17;0
Русгрэйн;60;20171124;180000;6.15;6.15;6.05;6.05;15;0
Русгрэйн;60;20171127;100000;6;6.1;5.95;6.1;89;0
Русгрэйн;60;20171127;110000;6.1;6.1;6.1;6.1;7;0
Русгрэйн;60;20171127;120000;6.1;6.1;6.05;6.05;4;0
Русгрэйн;60;20171127;130000;6.05;6.05;6.05;6.05;7;0
Русгрэйн;60;20171127;140000;6.05;6.35;6.05;6.25;634;0
Русгрэйн;60;20171127;150000;6.3;6.3;6.25;6.25;27;0
Русгрэйн;60;20171127;160000;6.25;6.25;6.05;6.05;1040;0
Русгрэйн;60;20171127;170000;6.2;6.2;6.2;6.2;11;0
Русгрэйн;60;20171127;180000;6.25;6.25;6.15;6.15;35;0
Русгрэйн;60;20171128;100000;6.2;6.2;6.15;6.15;30;0
Русгрэйн;60;20171128;110000;6.15;6.15;6.15;6.15;4;0
Русгрэйн;60;20171128;120000;6.15;6.15;6.15;6.15;12;0
Русгрэйн;60;20171128;130000;6.15;6.15;6.05;6.1;21;0
Русгрэйн;60;20171128;150000;6.1;6.1;6.05;6.1;15;0
