<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Лензолото;60;20170227;150000;9020;9040;9020;9040;21;0
Лензолото;60;20170227;160000;8970;8970;8970;8970;2;0
Лензолото;60;20170227;170000;8960;8960;8960;8960;2;0
Лензолото;60;20170227;180000;8970;8970;8960;8960;10;0
Лензолото;60;20170228;100000;8920;8920;8600;8800;59;0
Лензолото;60;20170228;110000;8720;8920;8700;8920;5;0
Лензолото;60;20170228;120000;8820;8930;8730;8930;5;0
Лензолото;60;20170228;140000;8800;8800;8800;8800;1;0
Лензолото;60;20170228;150000;8810;8810;8800;8800;16;0
Лензолото;60;20170301;100000;8750;8750;8750;8750;1;0
Лензолото;60;20170301;110000;8820;8880;8800;8870;11;0
Лензолото;60;20170301;170000;8780;8780;8730;8730;16;0
Лензолото;60;20170301;180000;8800;8820;8800;8820;43;0
Лензолото;60;20170302;100000;8890;9290;8890;8970;118;0
Лензолото;60;20170302;120000;9150;9150;9150;9150;23;0
Лензолото;60;20170302;150000;9010;9010;9010;9010;1;0
Лензолото;60;20170302;170000;9000;9000;8990;9000;6;0
Лензолото;60;20170303;100000;8990;9090;8880;9090;15;0
Лензолото;60;20170303;110000;9080;9140;9080;9140;15;0
Лензолото;60;20170303;130000;9150;9150;9140;9140;41;0
Лензолото;60;20170303;140000;9110;9120;9050;9050;3;0
Лензолото;60;20170303;160000;9100;9130;9100;9120;10;0
Лензолото;60;20170303;170000;9130;9150;9130;9150;12;0
Лензолото;60;20170303;180000;9150;9170;9150;9160;7;0
Лензолото;60;20170306;110000;9070;9070;9070;9070;5;0
Лензолото;60;20170306;130000;9050;9050;9050;9050;23;0
Лензолото;60;20170306;150000;9060;9060;9050;9050;4;0
Лензолото;60;20170306;180000;9050;9100;9050;9100;3;0
Лензолото;60;20170307;110000;9050;9050;8990;8990;10;0
Лензолото;60;20170307;120000;8980;8980;8950;8950;4;0
Лензолото;60;20170307;130000;8950;8950;8950;8950;1;0
Лензолото;60;20170307;140000;8900;8900;8800;8800;24;0
Лензолото;60;20170307;150000;8800;8800;8800;8800;1;0
Лензолото;60;20170307;160000;8800;8800;8790;8790;4;0
Лензолото;60;20170307;170000;8790;8880;8750;8880;5;0
Лензолото;60;20170309;100000;8700;8760;8690;8750;16;0
Лензолото;60;20170309;110000;8750;8750;8730;8740;9;0
Лензолото;60;20170309;120000;8750;8750;8750;8750;8;0
Лензолото;60;20170309;130000;8770;8770;8760;8760;5;0
Лензолото;60;20170309;150000;8720;8720;8600;8600;8;0
Лензолото;60;20170309;160000;8460;8650;8300;8300;31;0
Лензолото;60;20170309;170000;8300;8620;8300;8400;19;0
Лензолото;60;20170309;180000;8590;8590;8590;8590;1;0
Лензолото;60;20170310;100000;8130;8440;8130;8440;8;0
Лензолото;60;20170310;130000;8470;8470;8470;8470;1;0
Лензолото;60;20170310;150000;8570;8570;8570;8570;1;0
Лензолото;60;20170310;180000;8480;8480;8470;8470;2;0
Лензолото;60;20170313;100000;8520;8520;8520;8520;1;0
Лензолото;60;20170313;160000;8510;8510;8510;8510;1;0
Лензолото;60;20170313;170000;8520;8520;8520;8520;1;0
Лензолото;60;20170314;110000;8520;8550;8520;8550;5;0
Лензолото;60;20170314;120000;8420;8420;8400;8400;2;0
Лензолото;60;20170314;130000;8540;8550;8540;8550;3;0
Лензолото;60;20170314;140000;8570;8570;8450;8450;3;0
Лензолото;60;20170314;150000;8440;8590;8430;8590;9;0
Лензолото;60;20170314;160000;8470;8470;8400;8400;14;0
Лензолото;60;20170315;100000;8440;8450;8320;8320;13;0
Лензолото;60;20170315;110000;8370;8430;8350;8430;4;0
Лензолото;60;20170315;120000;8420;8440;8420;8440;2;0
Лензолото;60;20170315;160000;8440;8450;8440;8450;2;0
Лензолото;60;20170315;170000;8440;8440;8320;8320;2;0
Лензолото;60;20170316;100000;8310;8340;8310;8340;5;0
Лензолото;60;20170316;110000;8350;8350;8350;8350;2;0
Лензолото;60;20170316;130000;8360;8360;8360;8360;1;0
Лензолото;60;20170316;140000;8330;8360;8300;8360;15;0
Лензолото;60;20170316;160000;8330;8330;8330;8330;1;0
Лензолото;60;20170317;110000;8370;8370;8360;8360;2;0
Лензолото;60;20170317;140000;8370;8370;8320;8320;6;0
Лензолото;60;20170317;160000;8360;8410;8360;8410;9;0
Лензолото;60;20170317;170000;8410;8430;8410;8430;4;0
Лензолото;60;20170320;100000;8450;8450;8450;8450;1;0
Лензолото;60;20170320;110000;8480;8490;8480;8490;2;0
Лензолото;60;20170320;120000;8480;8480;8470;8470;2;0
Лензолото;60;20170320;130000;8450;8450;8450;8450;1;0
Лензолото;60;20170320;140000;8490;8490;8490;8490;3;0
Лензолото;60;20170320;150000;8520;8520;8500;8500;10;0
Лензолото;60;20170320;160000;8500;8500;8500;8500;1;0
Лензолото;60;20170321;100000;8510;8510;8470;8470;7;0
Лензолото;60;20170321;110000;8510;8530;8500;8530;12;0
Лензолото;60;20170321;130000;8490;8490;8470;8470;6;0
Лензолото;60;20170321;140000;8460;8460;8460;8460;1;0
Лензолото;60;20170321;170000;8450;8450;8450;8450;6;0
Лензолото;60;20170321;180000;8450;8450;8410;8410;10;0
Лензолото;60;20170322;110000;8350;8450;8330;8400;29;0
Лензолото;60;20170322;120000;8450;8450;8450;8450;1;0
Лензолото;60;20170322;160000;8460;8460;8460;8460;2;0
Лензолото;60;20170322;180000;8450;8450;8450;8450;4;0
Лензолото;60;20170323;100000;8420;8420;8400;8410;6;0
Лензолото;60;20170323;130000;8470;8500;8470;8480;10;0
Лензолото;60;20170323;140000;8480;8480;8480;8480;1;0
Лензолото;60;20170323;180000;8500;8500;8500;8500;1;0
Лензолото;60;20170324;100000;8430;8430;8400;8400;7;0
Лензолото;60;20170324;110000;8400;8530;8330;8530;16;0
Лензолото;60;20170324;120000;8380;8380;8350;8350;10;0
Лензолото;60;20170324;140000;8340;8340;8340;8340;1;0
Лензолото;60;20170324;150000;8320;8320;8320;8320;1;0
Лензолото;60;20170324;160000;8460;8460;8460;8460;1;0
Лензолото;60;20170327;100000;8430;8430;8310;8320;9;0
Лензолото;60;20170327;110000;8320;8420;8280;8420;8;0
Лензолото;60;20170327;120000;8330;8430;8260;8430;6;0
Лензолото;60;20170327;130000;8360;8360;8350;8350;6;0
Лензолото;60;20170327;150000;8340;8350;8340;8350;5;0
Лензолото;60;20170327;160000;8340;8380;8290;8380;9;0
Лензолото;60;20170328;110000;8260;8370;8260;8370;5;0
Лензолото;60;20170328;130000;8280;8350;8280;8350;4;0
Лензолото;60;20170328;160000;8350;8350;8330;8330;3;0
Лензолото;60;20170329;140000;8310;8350;8250;8260;76;0
Лензолото;60;20170329;150000;8250;8250;8250;8250;6;0
Лензолото;60;20170329;180000;8250;8250;8250;8250;3;0
Лензолото;60;20170330;100000;8250;8280;8250;8280;7;0
Лензолото;60;20170330;110000;8230;8230;8210;8210;2;0
Лензолото;60;20170330;120000;8270;8270;8270;8270;1;0
Лензолото;60;20170330;140000;8280;8320;8280;8320;6;0
Лензолото;60;20170330;150000;8330;8330;8330;8330;2;0
Лензолото;60;20170330;160000;8270;8270;8260;8260;2;0
Лензолото;60;20170330;170000;8240;8240;8220;8220;2;0
Лензолото;60;20170330;180000;8320;8350;8210;8210;5;0
Лензолото;60;20170331;100000;8270;8270;8200;8200;9;0
Лензолото;60;20170331;110000;8130;8180;8130;8180;5;0
Лензолото;60;20170331;120000;8190;8190;8190;8190;2;0
Лензолото;60;20170331;140000;8190;8250;8190;8250;7;0
Лензолото;60;20170331;150000;8250;8250;8250;8250;2;0
Лензолото;60;20170331;170000;8180;8180;8180;8180;4;0
Лензолото;60;20170331;180000;8180;8180;8170;8170;7;0
Лензолото;60;20170403;100000;8090;8280;8000;8280;13;0
Лензолото;60;20170403;110000;8200;8200;8200;8200;2;0
Лензолото;60;20170403;180000;8200;8200;8200;8200;3;0
Лензолото;60;20170404;140000;8260;8260;8260;8260;1;0
Лензолото;60;20170404;150000;8190;8190;8100;8100;22;0
Лензолото;60;20170404;160000;8250;8260;8250;8260;2;0
Лензолото;60;20170405;110000;8300;8370;8300;8370;12;0
Лензолото;60;20170405;120000;8320;8320;8320;8320;1;0
Лензолото;60;20170405;130000;8320;8320;8320;8320;4;0
Лензолото;60;20170405;140000;8260;8260;8250;8250;2;0
Лензолото;60;20170405;160000;8200;8200;8120;8120;9;0
Лензолото;60;20170405;180000;8180;8180;8130;8130;2;0
Лензолото;60;20170406;100000;8170;8190;8170;8190;3;0
Лензолото;60;20170406;120000;8190;8210;8190;8210;34;0
Лензолото;60;20170406;130000;8210;8210;8200;8200;14;0
Лензолото;60;20170406;150000;8200;8280;8200;8280;10;0
Лензолото;60;20170406;160000;8170;8170;8170;8170;2;0
Лензолото;60;20170406;170000;8160;8160;8160;8160;2;0
Лензолото;60;20170407;100000;8120;8120;8110;8110;4;0
Лензолото;60;20170407;120000;8070;8070;8050;8050;8;0
Лензолото;60;20170407;150000;8120;8120;8100;8100;2;0
Лензолото;60;20170407;160000;8120;8120;8100;8100;2;0
Лензолото;60;20170407;170000;8050;8050;8030;8030;9;0
Лензолото;60;20170410;100000;8010;8010;8000;8000;24;0
Лензолото;60;20170410;120000;7950;7950;7700;7760;49;0
Лензолото;60;20170410;130000;7830;7850;7830;7850;10;0
Лензолото;60;20170410;140000;7730;7730;7710;7710;5;0
Лензолото;60;20170410;150000;7930;8000;7930;8000;13;0
Лензолото;60;20170410;170000;7890;7890;7890;7890;1;0
Лензолото;60;20170411;100000;7730;7920;7700;7920;10;0
Лензолото;60;20170411;110000;7800;7800;7800;7800;1;0
Лензолото;60;20170411;130000;7900;7900;7900;7900;29;0
Лензолото;60;20170411;180000;7900;7900;7900;7900;5;0
Лензолото;60;20170412;120000;7960;7960;7960;7960;1;0
Лензолото;60;20170413;110000;7960;7960;7720;7720;4;0
Лензолото;60;20170413;120000;7800;7800;7800;7800;1;0
Лензолото;60;20170413;130000;7730;7730;7730;7730;1;0
Лензолото;60;20170413;170000;7840;7840;7840;7840;4;0
Лензолото;60;20170414;110000;7740;7740;7740;7740;2;0
Лензолото;60;20170414;120000;7740;7740;7500;7500;43;0
Лензолото;60;20170414;130000;7550;7550;7550;7550;1;0
Лензолото;60;20170414;140000;7690;7690;7690;7690;1;0
Лензолото;60;20170414;150000;7570;7570;7530;7530;42;0
Лензолото;60;20170414;160000;7550;7550;7550;7550;1;0
Лензолото;60;20170414;170000;7510;7510;7490;7500;6;0
Лензолото;60;20170414;180000;7510;7580;7500;7580;14;0
Лензолото;60;20170417;150000;7420;7500;7400;7500;14;0
Лензолото;60;20170417;160000;7490;7510;7490;7510;3;0
Лензолото;60;20170417;170000;7580;7580;7580;7580;1;0
Лензолото;60;20170418;100000;7320;7320;7310;7310;9;0
Лензолото;60;20170418;130000;7570;7570;7570;7570;1;0
Лензолото;60;20170418;180000;7410;7410;7410;7410;1;0
Лензолото;60;20170419;120000;7330;7450;7320;7450;3;0
Лензолото;60;20170419;130000;7460;7510;7400;7480;14;0
Лензолото;60;20170419;160000;7510;7510;7500;7500;6;0
Лензолото;60;20170420;110000;7520;7520;7520;7520;1;0
Лензолото;60;20170420;140000;7430;7430;7420;7420;10;0
Лензолото;60;20170420;160000;7500;7500;7500;7500;2;0
Лензолото;60;20170420;180000;7480;7490;7480;7490;5;0
Лензолото;60;20170421;110000;7500;7600;7500;7600;14;0
Лензолото;60;20170421;120000;7600;7640;7600;7640;6;0
Лензолото;60;20170421;140000;7600;7600;7600;7600;1;0
Лензолото;60;20170421;160000;7500;7600;7500;7600;2;0
Лензолото;60;20170421;180000;7510;7580;7500;7580;3;0
Лензолото;60;20170424;100000;7580;7580;7580;7580;4;0
Лензолото;60;20170424;160000;7570;7780;7570;7780;34;0
Лензолото;60;20170424;170000;7780;7780;7780;7780;1;0
Лензолото;60;20170425;100000;7840;7850;7800;7800;10;0
Лензолото;60;20170425;110000;7850;8050;7850;8000;23;0
Лензолото;60;20170425;120000;7790;7790;7780;7780;2;0
Лензолото;60;20170425;130000;7900;7900;7900;7900;1;0
Лензолото;60;20170425;150000;7970;8140;7970;8000;121;0
Лензолото;60;20170425;160000;8000;8000;8000;8000;1;0
Лензолото;60;20170425;170000;8050;8050;8050;8050;3;0
Лензолото;60;20170425;180000;8060;8060;8000;8000;4;0
Лензолото;60;20170426;100000;8050;8180;8050;8180;3;0
Лензолото;60;20170426;110000;8190;8190;8190;8190;1;0
Лензолото;60;20170426;130000;8070;8070;7990;8000;21;0
Лензолото;60;20170426;140000;8000;8000;8000;8000;1;0
Лензолото;60;20170426;170000;8000;8000;8000;8000;1;0
Лензолото;60;20170427;100000;7780;8000;7710;7900;124;0
Лензолото;60;20170427;110000;7750;7750;7750;7750;5;0
Лензолото;60;20170427;120000;7750;7750;7740;7740;2;0
Лензолото;60;20170427;130000;7720;7720;7710;7710;3;0
Лензолото;60;20170427;140000;7710;7750;7710;7750;15;0
Лензолото;60;20170427;160000;7750;7750;7750;7750;1;0
Лензолото;60;20170427;180000;7710;7750;7710;7750;2;0
Лензолото;60;20170428;100000;7770;7770;7770;7770;1;0
Лензолото;60;20170428;140000;7810;7840;7810;7840;2;0
Лензолото;60;20170428;170000;7780;7780;7780;7780;1;0
Лензолото;60;20170428;180000;7780;7950;7780;7950;6;0
Лензолото;60;20170502;100000;7700;7800;7500;7780;14;0
Лензолото;60;20170502;140000;7790;7800;7790;7800;3;0
Лензолото;60;20170502;170000;7800;7800;7800;7800;1;0
Лензолото;60;20170503;100000;7730;7730;7420;7600;9;0
Лензолото;60;20170503;130000;7760;7800;7500;7600;20;0
Лензолото;60;20170503;170000;7610;7610;7540;7540;35;0
Лензолото;60;20170503;180000;7510;7510;7500;7500;20;0
Лензолото;60;20170504;110000;7560;7610;7560;7610;2;0
Лензолото;60;20170505;100000;7430;7430;7260;7350;197;0
Лензолото;60;20170505;110000;7350;7350;7300;7300;10;0
Лензолото;60;20170505;140000;7390;7390;7390;7390;1;0
Лензолото;60;20170505;150000;7460;7470;7400;7400;3;0
Лензолото;60;20170505;160000;7410;7410;7400;7400;9;0
Лензолото;60;20170510;110000;7400;7400;7400;7400;1;0
Лензолото;60;20170510;120000;7460;7460;7460;7460;1;0
Лензолото;60;20170510;130000;7480;7480;7480;7480;2;0
Лензолото;60;20170510;150000;7420;7420;7260;7260;29;0
Лензолото;60;20170510;160000;7250;7250;7250;7250;25;0
Лензолото;60;20170510;170000;7340;7350;7340;7350;3;0
Лензолото;60;20170510;180000;7350;7370;7330;7360;9;0
Лензолото;60;20170511;110000;7400;7410;7400;7410;4;0
Лензолото;60;20170511;120000;7340;7410;7110;7410;17;0
Лензолото;60;20170511;140000;7390;7390;7390;7390;1;0
Лензолото;60;20170512;180000;7290;7300;7290;7300;3;0
Лензолото;60;20170515;100000;7300;7300;7300;7300;1;0
Лензолото;60;20170515;110000;7220;7250;7200;7250;27;0
Лензолото;60;20170515;120000;7220;7220;7220;7220;1;0
Лензолото;60;20170515;130000;7230;7230;7220;7220;4;0
Лензолото;60;20170515;160000;7230;7230;7210;7210;4;0
Лензолото;60;20170515;170000;7210;7210;7200;7200;10;0
Лензолото;60;20170515;180000;7250;7250;7250;7250;2;0
Лензолото;60;20170516;100000;7150;7290;7150;7250;11;0
Лензолото;60;20170516;110000;7250;7250;7250;7250;3;0
Лензолото;60;20170516;130000;7250;7250;7200;7200;9;0
Лензолото;60;20170516;140000;7180;7180;7160;7160;8;0
Лензолото;60;20170516;150000;7160;7160;7160;7160;4;0
Лензолото;60;20170516;160000;7160;7160;7160;7160;1;0
Лензолото;60;20170516;170000;7160;7160;7160;7160;1;0
Лензолото;60;20170516;180000;7150;7150;7150;7150;2;0
Лензолото;60;20170517;100000;7160;7160;7100;7100;51;0
Лензолото;60;20170517;110000;7190;7210;7190;7210;9;0
Лензолото;60;20170517;120000;7120;7120;7030;7050;8;0
Лензолото;60;20170517;130000;7100;7100;7100;7100;1;0
Лензолото;60;20170517;170000;7170;7170;7100;7100;4;0
Лензолото;60;20170517;180000;7100;7100;7100;7100;6;0
Лензолото;60;20170518;100000;7130;7140;7130;7140;5;0
Лензолото;60;20170518;110000;7140;7180;7140;7180;4;0
Лензолото;60;20170518;120000;7140;7140;7140;7140;1;0
Лензолото;60;20170518;160000;7140;7140;7140;7140;1;0
Лензолото;60;20170518;180000;7140;7140;7140;7140;1;0
Лензолото;60;20170519;110000;7190;7190;7190;7190;1;0
Лензолото;60;20170519;120000;7190;7190;7190;7190;4;0
Лензолото;60;20170519;140000;7190;7200;7190;7200;6;0
Лензолото;60;20170519;150000;7190;7250;7190;7250;3;0
Лензолото;60;20170522;100000;7270;7270;7260;7260;22;0
Лензолото;60;20170522;130000;7250;7250;7250;7250;1;0
Лензолото;60;20170522;150000;7110;7200;7090;7090;19;0
Лензолото;60;20170522;160000;7060;7130;7060;7120;3;0
Лензолото;60;20170522;170000;7060;7060;7040;7040;3;0
Лензолото;60;20170523;110000;7080;7090;7080;7090;2;0
Лензолото;60;20170523;120000;7100;7100;7000;7070;18;0
Лензолото;60;20170523;170000;7150;7160;7150;7160;5;0
Лензолото;60;20170523;180000;7160;7160;7160;7160;2;0
Лензолото;60;20170524;130000;7110;7110;7050;7050;10;0
Лензолото;60;20170524;160000;7060;7060;7050;7050;2;0
Лензолото;60;20170524;180000;7050;7050;7040;7040;5;0
Лензолото;60;20170525;110000;7080;7080;7080;7080;1;0
Лензолото;60;20170525;130000;7080;7080;7080;7080;1;0
Лензолото;60;20170525;150000;7090;7090;7090;7090;1;0
Лензолото;60;20170525;180000;7080;7080;7080;7080;1;0
Лензолото;60;20170526;100000;7050;7050;7050;7050;1;0
Лензолото;60;20170526;110000;7020;7020;7020;7020;1;0
Лензолото;60;20170526;130000;7090;7090;7090;7090;1;0
Лензолото;60;20170526;140000;6980;6980;6960;6960;6;0
Лензолото;60;20170526;150000;6960;6960;6930;6930;25;0
Лензолото;60;20170526;160000;6920;6920;6900;6900;3;0
Лензолото;60;20170526;170000;6940;6940;6940;6940;4;0
Лензолото;60;20170529;100000;6950;6990;6950;6990;18;0
Лензолото;60;20170529;150000;6990;6990;6990;6990;1;0
Лензолото;60;20170530;120000;7000;7000;7000;7000;2;0
Лензолото;60;20170530;140000;6920;6920;6880;6900;17;0
Лензолото;60;20170530;150000;6910;6910;6900;6900;15;0
Лензолото;60;20170530;180000;6900;6900;6900;6900;2;0
Лензолото;60;20170531;090000;6900;6900;6900;6900;3;0
Лензолото;60;20170531;110000;6920;6920;6920;6920;1;0
Лензолото;60;20170531;130000;6890;6890;6880;6880;2;0
Лензолото;60;20170531;140000;6860;6860;6800;6800;13;0
Лензолото;60;20170531;150000;6830;6950;6830;6950;10;0
Лензолото;60;20170531;170000;6900;6940;6900;6940;2;0
Лензолото;60;20170531;180000;6940;6940;6940;6940;1;0
Лензолото;60;20170601;100000;6940;7010;6720;6900;54;0
Лензолото;60;20170601;120000;6940;6940;6930;6930;8;0
Лензолото;60;20170601;130000;6930;6940;6930;6940;5;0
Лензолото;60;20170601;140000;6940;6940;6850;6850;3;0
Лензолото;60;20170602;110000;6740;6840;6710;6800;12;0
Лензолото;60;20170602;130000;6750;6810;6720;6810;7;0
Лензолото;60;20170602;180000;6810;6810;6810;6810;2;0
Лензолото;60;20170605;120000;6840;6840;6840;6840;1;0
Лензолото;60;20170605;140000;6840;7070;6840;6900;26;0
Лензолото;60;20170605;160000;6930;7000;6930;7000;12;0
Лензолото;60;20170605;170000;7000;7270;7000;7260;47;0
Лензолото;60;20170605;180000;7250;7260;7250;7250;10;0
Лензолото;60;20170606;100000;7260;7260;7260;7260;1;0
Лензолото;60;20170606;110000;7310;7340;7300;7300;4;0
Лензолото;60;20170606;120000;7320;7320;7300;7300;26;0
Лензолото;60;20170606;140000;7300;7300;6620;6890;294;0
